pid,kld,category
1108.4080,0.9356962084991586,Neural and Evolutionary Computation
1108.3529,0.23239915334125977,Graphics
1108.4559,2.1792567456134293,Machine Learning
1411.3794,0.6995291874612504,Robotics
0710.3185,0.849752705161497,Artificial Intelligence
0808.2083,0.6883158674008665,Databases
1108.5002,0.46752624187736824,Artificial Intelligence
0804.1928,1.1505976932243387,Computers and Society
1108.4115,1.498965086941476,Systems and Control
1001.5076,1.1362131856803193,Data Structures and Algorithms
1411.3111,1.2440779344640032,Robotics
1512.04891,0.41789306083253136,Robotics
1001.1414,1.1686805611493234,Computer Science and Game Theory
1108.4361,1.3492471444351386,Computers and Society
0806.1372,1.2844105186772616,Information Theory
0804.2057,0.7199834436618392,Information Retrieval
0904.1366,1.0263069893018337,Databases
1410.5200,0.26262823856038964,Robotics
1512.06922,0.6397909764830892,Robotics
1004.5262,2.2297537211263387,Neural and Evolutionary Computation
1011.3315,0.574520142308502,Neural and Evolutionary Computation
1108.4386,0.16084223839192102,Neural and Evolutionary Computation
1411.0802,1.068734235390181,Robotics
1411.1108,0.8504689828776756,Robotics
1108.5355,0.4133439644530452,Social and Information Networks
1102.3504,0.6663001930148077,Cryptography and Security
1102.3504,0.48397721776526675,Cryptography and Security
1206.0555,1.3431095768632808,Robotics
1206.0555,0.5811234153343806,Robotics
1003.4216,1.1854000951251211,Systems and Control
1003.3649,1.0610119640172901,Discrete Mathematics
1003.3649,1.0562523786939386,Discrete Mathematics
0803.3838,0.9075438457493158,Neural and Evolutionary Computation
1102.4258,1.8653088672300837,Computer Vision and Pattern Recognition
1102.4293,0.7231975261467519,"Computational Engineering, Finance, and Science"
1009.4677,1.2300961710699905,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.376167998924131,Computer Vision and Pattern Recognition
1003.4042,0.3535007141096196,"Computational Engineering, Finance, and Science"
0910.5215,0.6387279920388756,Networking and Internet Architecture
1205.1988,2.5690055317382026,Robotics
1003.3898,1.691860862933534,Networking and Internet Architecture
1204.0280,0.4226353083056309,Robotics
1102.4821,1.193968802694953,Numerical Analysis
0903.3690,1.1229829918722054,Symbolic Computation
1102.2819,1.7160050956138728,"Computational Engineering, Finance, and Science"
1102.2831,0.5438536394710541,Computation and Language
1102.2743,1.3243452679898382,Computer Vision and Pattern Recognition
1511.04338,0.28726071432977607,Robotics
1102.4878,0.706199210490767,Social and Information Networks
1102.4878,0.21535956945736218,Social and Information Networks
1102.4519,0.4539881029441805,Software Engineering
0903.3676,0.3780806291209619,Computer Vision and Pattern Recognition
1006.1443,2.8670762723344585,Data Structures and Algorithms
1003.3689,0.6295181848413341,Numerical Analysis
1206.0556,0.9952374327018313,Robotics
1102.3867,0.26294436491419637,Systems and Control
1009.4386,0.8755487199238374,Networking and Internet Architecture
0903.3715,1.9380907006288022,Information Theory
1003.3370,0.07851879970436437,Databases
1003.3370,2.9058037482331622,Databases
1403.5919,1.1641689694395192,Computer Vision and Pattern Recognition
1005.5516,0.5268771595255298,Information Retrieval
1005.5516,1.6679372045525287,Information Retrieval
1205.1053,0.6104504539135185,Machine Learning
0803.2695,1.2089130134242232,Neural and Evolutionary Computation
1007.2212,2.713815257201771,Robotics
0911.1767,1.048979137180243,Computer Science and Game Theory
1002.4784,0.8668462145953287,Symbolic Computation
1002.0986,2.195940630778564,Computational Complexity
0807.0993,0.5925716259980982,Performance
0709.3642,1.8686896990370798,Neural and Evolutionary Computation
1706.02908,0.6603025507363733,Robotics
1002.1337,0.41817017733601325,Information Theory
1009.2796,0.6287184759603579,Sound
1510.03232,1.0822318437061789,Robotics
1002.0110,1.0565530370653549,Information Theory
1008.4941,1.7566760581522796,Robotics
0806.0075,0.4633993240708276,Databases
1009.2282,1.58477089028066,Networking and Internet Architecture
1002.4583,0.46261818561507645,Networking and Internet Architecture
1009.2738,0.7107181465820106,Numerical Analysis
0709.3921,0.4616980284504282,Information Theory
0709.3921,2.5666615276085554,Information Theory
1010.5412,1.063924379615168,Robotics
1002.3192,0.15443255957710447,Information Theory
1002.4019,3.301296512995888,Information Theory
1205.0282,0.6766705617622286,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.8350354019040882,Robotics
0807.0928,3.43237974279961,Data Structures and Algorithms
1002.4592,3.4641799321530438,"Computational Engineering, Finance, and Science"
1002.2271,0.0865248551740106,Information Theory
1405.2128,4.861676356250032,Computer Vision and Pattern Recognition
1405.2128,1.240759146710117,Computer Vision and Pattern Recognition
0803.2717,1.3262810879998719,Cryptography and Security
1006.3215,1.3553115677900813,Artificial Intelligence
1003.0146,0.529445428945006,Machine Learning
0911.3600,3.08367073914848,Databases
1002.3047,0.3553081745025206,Information Theory
0908.3929,3.6559357678492383,Robotics
0708.1411,1.1405179529856522,Networking and Internet Architecture
1005.0416,0.6233464395248359,Robotics
1005.0416,2.780696793813681,Robotics
1009.1731,0.06646352123071982,Social and Information Networks
0903.2272,0.7487534773082173,Multimedia
1204.5431,1.5061773145425281,Computer Vision and Pattern Recognition
1003.3181,0.67517544890877,Symbolic Computation
0908.4464,1.1369085543542525,Robotics
1003.0095,0.9863272860607768,Information Theory
0905.0749,1.3019248401884322,Robotics
0709.3641,1.3468070211895746,Neural and Evolutionary Computation
0911.3581,5.672029259384946,Computers and Society
0903.5267,1.863751342818518,Robotics
0803.2495,0.43786784440636567,Computer Science and Game Theory
0903.2251,1.05355292530583,Programming Languages
0710.4975,0.8900921576520715,Artificial Intelligence
0803.2365,1.5673639798639472,Operating Systems
0906.5022,0.2262135573536484,Robotics
1006.4959,0.7883812543372415,Robotics
0911.3352,0.14754401261729017,Discrete Mathematics
1003.2372,1.7185032416644908,Information Theory
1003.0400,0.9507963033418336,Information Theory
1510.01625,0.6656967335444383,Robotics
0708.1413,1.209540445058358,Networking and Internet Architecture
0911.3318,3.0508192647342214,Information Retrieval
0911.3318,0.8591631722677666,Information Retrieval
0807.0425,0.9166791205303041,Networking and Internet Architecture
1003.3045,1.5490672374212255,Discrete Mathematics
1009.2230,0.8854839479771954,Networking and Internet Architecture
0803.2447,1.392351260838718,Discrete Mathematics
0908.3653,0.675978534289008,Robotics
1009.1690,2.885722256783729,Information Retrieval
1402.1668,0.9774514716774303,Information Retrieval
1210.1766,1.8761763804845257,Machine Learning
1204.6583,3.352090483864958,Machine Learning
1003.0953,0.8462086734498911,Information Theory
1003.5693,0.6011965094672926,Information Theory
1002.4315,0.5605508466088392,Databases
1006.2951,1.2388640860179325,Computational Complexity
1006.2356,0.5281597034779045,Cryptography and Security
1006.2249,0.15627054717475522,Discrete Mathematics
1006.4824,0.5498205842607136,Performance
0805.1226,0.9196258284765698,Networking and Internet Architecture
1006.2992,0.5203528487512282,Computer Science and Game Theory
1006.5691,0.24124874559206053,Performance
1006.0400,0.2816062214964462,Computational Complexity
1006.2498,0.4083166052997479,Information Theory
0710.4051,3.133513523419083,Information Theory
1006.1890,0.3383836521893219,Information Theory
1006.2221,1.3985806634093727,Information Theory
1006.3779,0.21507318560864847,Data Structures and Algorithms
0911.2900,0.8453623889087152,Multiagent Systems
1006.2718,1.0963555693070148,Artificial Intelligence
1006.3155,1.9759387823229575,Information Theory
1002.1581,1.5244105951883633,Networking and Internet Architecture
1006.0619,1.8816774309004995,Information Theory
1006.5901,0.41073181681090876,Information Theory
0803.1521,0.62612365515924,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.3883098740741018,Symbolic Computation
0911.2902,1.0477306107840967,Multiagent Systems
0805.1154,0.2124251641443169,Digital Libraries
1006.1674,1.1036722265330325,Performance
0806.4286,1.970046443932207,Numerical Analysis
0903.1337,3.3811321765619136,Systems and Control
1706.01977,1.3756869296702128,Robotics
1706.01977,2.218511558296709,Robotics
0803.1296,0.07805778652536055,Computational Geometry
0708.0741,0.3179892539662767,Information Retrieval
1006.2637,0.798631233186774,Operating Systems
1005.4771,1.0272784930022574,Cryptography and Security
1002.1092,0.5869112155604668,Computational Geometry
1006.0396,0.5605417033635107,Logic in Computer Science
1210.0297,0.21553762463690723,Multimedia
1006.4046,0.3745323577555461,Information Theory
0806.3963,0.14846573988144923,Numerical Analysis
1006.1003,0.7237490606491227,Discrete Mathematics
1006.1690,0.6949790899706872,Information Theory
1009.0407,0.3555861432012821,Artificial Intelligence
0905.1129,1.8049885159570809,Formal Languages and Automata Theory
0903.1183,0.7833444138970453,Information Theory
0910.3848,1.1090357207517574,"Computational Engineering, Finance, and Science"
1009.5759,0.07481948932524511,Formal Languages and Automata Theory
1706.00765,0.8002374645690822,Robotics
1009.4880,2.0917291301972982,Data Structures and Algorithms
1706.00508,0.4261523777678587,Robotics
1009.1132,1.5297909967871626,Multiagent Systems
0802.0861,2.0886934897901606,Neural and Evolutionary Computation
1009.0246,0.18102054402621573,Computational Complexity
1009.0300,0.6084011412611898,Computer Science and Game Theory
1009.2077,0.3688828427855509,Information Theory
0803.0778,1.0965188824029508,Information Theory
1009.4503,0.7900774244620565,Information Theory
0903.0475,1.4709841534957506,Artificial Intelligence
1404.3959,1.010307604105989,Computers and Society
1307.5720,1.2104922012378265,Robotics
1307.5720,1.0616340632485917,Robotics
1009.0909,1.0561675016794945,Data Structures and Algorithms
1009.0909,1.756939735453539,Data Structures and Algorithms
1009.0072,0.16243877422000785,Information Theory
1209.2400,0.5965515174552879,Computation and Language
1012.1375,1.9119554313675304,Social and Information Networks
1009.0143,1.1508643250591235,Formal Languages and Automata Theory
0802.1026,0.7553847168708177,Data Structures and Algorithms
1009.5183,1.6341686487435585,Graphics
1401.6571,0.36845387120069506,Computation and Language
1009.0574,0.3476117232545079,Digital Libraries
1009.3765,3.1190999101971544,Logic in Computer Science
1009.0626,1.2155186522205974,Computer Science and Game Theory
1009.5944,0.8470022089630083,Information Theory
1008.4551,0.4058773556892145,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.20952011655198163,Networking and Internet Architecture
1009.3798,0.5938561566829337,Logic in Computer Science
0903.0443,0.7534063425680049,Information Theory
1009.0744,1.8192632092606886,Information Theory
1009.0744,0.5722955397221989,Information Theory
1009.1575,0.41697726826753734,Computational Geometry
0805.0785,1.5174752526043676,Artificial Intelligence
1009.3599,1.1355394758235973,Formal Languages and Automata Theory
1205.6010,0.4703273156052166,"Computational Engineering, Finance, and Science"
1205.5672,0.8270412127163369,Numerical Analysis
1012.0490,1.044590785495235,Neural and Evolutionary Computation
1205.5602,0.5471017101532705,Information Theory
0901.2416,0.9500245155089845,Sound
1205.0879,1.1719335701091476,Symbolic Computation
1205.4883,1.5103513970186109,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.36839894541701346,"Computational Engineering, Finance, and Science"
1205.4174,1.2312811372023682,Discrete Mathematics
1205.6974,2.215595850724651,Information Theory
1205.5946,0.2405632029523196,Discrete Mathematics
1205.6855,0.5306565060105392,Information Retrieval
1205.4928,0.3919787589381878,Software Engineering
1205.4611,0.2887103794503461,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.4070051661341239,Networking and Internet Architecture
1205.6024,1.1485064587528282,Social and Information Networks
1205.5788,1.45918956470631,Computer Science and Game Theory
1205.5788,0.8802693252111801,Computer Science and Game Theory
1205.2833,1.0166472895130352,Information Theory
1205.0622,0.8624983912886803,Computer Science and Game Theory
1704.04663,1.7295782463858624,Robotics
1205.6373,0.3863594577536106,Digital Libraries
1205.6594,0.1961129576172472,Software Engineering
1205.2927,0.2926618740604155,Mathematical Software
1205.4423,1.5492435261135429,Numerical Analysis
1205.5055,1.4622540527966905,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8366121632982807,Networking and Internet Architecture
1205.6867,1.5878182681109905,Discrete Mathematics
1205.4681,0.8322136460263496,Cryptography and Security
1205.4681,1.5016006072730674,Cryptography and Security
1205.6822,0.53841607138287,Social and Information Networks
1205.5569,1.6819013070788205,Information Retrieval
1304.7211,1.0609659370642823,Computer Vision and Pattern Recognition
1205.2465,1.4811919875745938,Databases
1205.1203,0.917289749527282,Networking and Internet Architecture
1205.2822,0.25870082512575265,Information Retrieval
1704.04585,0.2698705238263845,Robotics
1304.7856,0.7412667441925168,Software Engineering
1205.5928,2.121236922891685,Data Structures and Algorithms
1205.0076,0.35364518856763755,Systems and Control
1205.0537,1.0244101538459205,Social and Information Networks
1205.2310,0.32283004741744853,Formal Languages and Automata Theory
1205.5824,0.19019099308389956,Numerical Analysis
1205.0131,0.14306881811699337,Discrete Mathematics
1205.6654,1.1377721404619028,Numerical Analysis
1205.0435,0.6570074344768791,Databases
1205.4397,0.10496421626075945,Discrete Mathematics
1205.2428,0.8254964169207828,Hardware Architecture
1205.6186,0.6557049305060452,Information Theory
1205.6186,1.0107593984871177,Information Theory
1205.2251,1.9027403562185452,Social and Information Networks
1205.4389,0.784254079527327,Information Theory
1205.2880,1.2688596873237665,Databases
1205.0085,0.7429093601474996,Information Theory
1205.2926,1.5484713986227983,Symbolic Computation
1205.2026,0.7174980759575174,Information Theory
1205.0193,0.8904166012259596,Discrete Mathematics
1205.5871,0.811611299518934,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.41333157704879764,Information Retrieval
1704.04672,0.7410156552062466,Robotics
1704.04672,0.7498510171107132,Robotics
1205.1779,1.39665250080636,Information Retrieval
1205.3932,0.26021022396789406,Networking and Internet Architecture
1205.3015,0.3534413162984046,Discrete Mathematics
1205.3015,1.432761780234328,Discrete Mathematics
1205.7041,0.286222897158222,Formal Languages and Automata Theory
1205.5783,1.2436838059271111,Software Engineering
1205.0652,1.5558019015214832,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3824601910251986,Cryptography and Security
1309.5137,1.083816699874588,Programming Languages
1702.08742,0.9590270464539646,Robotics
1703.00461,1.1623402801229943,Robotics
1309.7817,1.0529267747530993,Information Theory
1309.3195,1.0865345209520259,Information Theory
1309.1737,1.8434539446271279,Numerical Analysis
1309.7583,0.32324261801460225,Information Theory
1309.7690,1.6443241007955611,Neural and Evolutionary Computation
1309.1200,0.9649318332011975,Networking and Internet Architecture
1309.4514,0.8163881308887788,Computational Complexity
1309.7950,0.21323017255772558,Software Engineering
1309.5414,0.5545833172438295,Systems and Control
1309.7555,0.14320899283501357,Numerical Analysis
1309.1220,2.587984467717264,Computer Science and Game Theory
1309.2963,0.5061047319165699,Social and Information Networks
1309.3132,0.9657485659640148,Information Retrieval
1309.1567,0.9827867993308673,"Computational Engineering, Finance, and Science"
1702.08695,0.6461388567420796,Robotics
1309.5984,0.07444000652024868,Artificial Intelligence
1309.3775,1.8576630727869556,Artificial Intelligence
1309.5396,2.5006621193142275,Information Theory
1309.7694,0.7726105457977851,"Computational Engineering, Finance, and Science"
1309.1416,1.6498672717844003,Cryptography and Security
1309.2517,2.794164398033337,Databases
1309.4161,1.9513282350204895,Social and Information Networks
1309.3716,2.0450546971052526,Systems and Control
1309.0346,1.3144295150135286,Data Structures and Algorithms
1309.7460,0.19812716140040026,Computational Complexity
1309.6715,0.24959321425219047,Computer Science and Game Theory
1309.2328,0.26702037532169287,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.8914173578250378,"Computational Engineering, Finance, and Science"
1309.1928,2.0150695030940975,Systems and Control
1309.5148,2.5843365499831563,Programming Languages
1309.6947,0.9184228939048763,Logic in Computer Science
1309.7640,2.9288618638351056,Multimedia
1309.7393,0.5826519087899054,Information Retrieval
1309.5896,0.7939506321420411,Neural and Evolutionary Computation
1309.5422,0.8551917616008357,Systems and Control
1309.7828,1.576313612572129,Numerical Analysis
1309.7517,0.3355162297085832,Information Retrieval
1309.3151,0.46150823470463387,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.5622475488082017,Formal Languages and Automata Theory
0907.4870,1.2972653520365898,Networking and Internet Architecture
0907.4870,0.7893647266575647,Networking and Internet Architecture
1309.2304,1.2515641113372824,Information Theory
1309.1110,0.2529100218544734,Networking and Internet Architecture
1309.1110,1.1199889094722344,Networking and Internet Architecture
1309.7472,0.5761955073376629,Graphics
1309.3597,1.9176329522443014,Networking and Internet Architecture
1309.3317,0.826810253165869,Systems and Control
1309.3957,0.6824676581055471,"Computational Engineering, Finance, and Science"
1309.0898,1.8896838046030124,Information Theory
1309.0073,0.3965353929095402,Cryptography and Security
1309.7463,0.06136675519656236,Social and Information Networks
1309.3242,3.0568036440999666,Artificial Intelligence
1309.3618,1.0247088604824477,Networking and Internet Architecture
1309.4938,0.4296721421886972,Information Retrieval
1309.5826,0.3425228268163429,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.031944739577459,Social and Information Networks
1309.0535,1.0847806641784776,Systems and Control
1309.0145,1.0889458335541542,Information Theory
1309.6468,0.8498795048282782,Cryptography and Security
1309.1779,0.8471314249604209,Computational Complexity
1309.2922,1.5489200998482617,Computer Science and Game Theory
1309.6307,1.1988972982705914,Systems and Control
1309.2172,1.2296716449964367,Systems and Control
1309.0861,0.5258893585121073,Networking and Internet Architecture
1309.5503,0.7901887208895451,Digital Libraries
1309.5478,0.31701959338527863,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.49490630225441146,Networking and Internet Architecture
1309.7881,0.9367873828934681,Networking and Internet Architecture
1309.7881,0.2263715565049923,Networking and Internet Architecture
1309.6452,1.0844108343459875,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1578150702605805,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8506988430763852,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.0258582814793822,Numerical Analysis
1309.5836,1.0502989288175588,Information Theory
1309.5836,1.2990209694140462,Information Theory
1309.2444,1.5228847817608486,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.47674242349732976,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.5411248818553481,Digital Libraries
0809.3140,1.044202791911219,Databases
1309.3959,0.5654861329160403,Social and Information Networks
0809.3447,0.1920119548111387,Human-Computer Interaction
1309.0873,0.5285597540903112,Systems and Control
1309.7315,2.0846162512945123,Systems and Control
1309.7688,0.9268095373285888,"Computational Engineering, Finance, and Science"
1309.0129,0.377944554997912,Information Retrieval
1309.7937,1.4007965531334614,Systems and Control
1309.7937,1.5942364768823303,Systems and Control
1309.3319,0.9129619291331156,Networking and Internet Architecture
1309.2175,0.1671645861085718,Social and Information Networks
1309.2734,0.50032196154448,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.0208817000651584,"Computational Engineering, Finance, and Science"
1309.2735,0.36339805866355485,Networking and Internet Architecture
0809.3187,1.1846057676535455,"Computational Engineering, Finance, and Science"
1309.0719,0.8425180313149849,Neural and Evolutionary Computation
1309.5105,0.7362787557642524,Systems and Control
1309.4156,0.7238310317732315,"Computational Engineering, Finance, and Science"
1309.2747,1.6676901435076548,Artificial Intelligence
1703.00227,1.0515192549197376,Robotics
1303.5778,0.5782637536393244,Neural and Evolutionary Computation
0907.5096,0.9217214698233426,Discrete Mathematics
1309.4616,0.1421569372103838,Numerical Analysis
1309.6243,0.4514119666937864,Numerical Analysis
1309.3908,0.21153964900232342,Social and Information Networks
1309.1485,1.3724456108431529,Software Engineering
1309.1815,0.6914466197673439,Computer Science and Game Theory
1309.1815,0.34438770590275875,Computer Science and Game Theory
1309.0365,0.9488463978160603,Systems and Control
1309.1894,0.7591910375089624,Performance
1309.4067,1.1040336906909607,Social and Information Networks
1309.4067,1.0355514083501698,Social and Information Networks
1309.4009,0.44355000694323893,Digital Libraries
0907.5032,0.39354227964464483,Artificial Intelligence
1309.6225,0.517499152351831,Social and Information Networks
1309.5316,1.2337418305097412,Artificial Intelligence
1309.0978,0.3880397573609803,Discrete Mathematics
1309.4085,0.660862767040847,Artificial Intelligence
1309.7341,0.33293807008787485,Software Engineering
0809.3485,1.3858280324639445,Multimedia
1309.0834,2.918425150004715,Information Theory
1309.3458,1.0764751368820624,Data Structures and Algorithms
1309.0392,0.9488218430415583,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.45072443751242114,Neural and Evolutionary Computation
1309.6001,0.6258263004699121,Social and Information Networks
1309.3052,1.325880747045991,Software Engineering
1309.5762,1.1231658203457147,Social and Information Networks
1309.0893,1.0841191778825123,Formal Languages and Automata Theory
1309.3197,1.222376016117999,Multiagent Systems
1309.4767,0.30610696169646273,Computational Complexity
1309.4251,2.20820347733811,Systems and Control
1309.4251,1.6126241617134112,Systems and Control
1703.00194,0.6599683867074304,Robotics
1309.2675,1.6884269591070442,Databases
1309.5479,2.957607957164152,Mathematical Software
1309.0276,0.7229289826101224,Networking and Internet Architecture
1309.4923,0.5409334962645409,Information Theory
1309.3797,0.9538726879312109,Social and Information Networks
1309.3733,1.3230746858575566,Databases
1309.3917,1.0714120350983611,Artificial Intelligence
1309.0422,0.6837376150568619,Discrete Mathematics
1309.3830,0.14914847645235188,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.6302024719227513,Databases
1703.00477,0.27387562647729535,Robotics
1309.3260,0.9050042316525195,Networking and Internet Architecture
1309.5931,1.0106065061663876,Neural and Evolutionary Computation
1309.5931,0.6758618040533546,Neural and Evolutionary Computation
0907.5024,2.446333251677677,Information Theory
1309.0752,0.356239708536937,Networking and Internet Architecture
1404.0576,0.5893402886047474,Systems and Control
1404.4702,0.9058024033170512,Machine Learning
1404.3614,0.6639794165526103,Numerical Analysis
1404.3329,2.615796008381257,"Computational Engineering, Finance, and Science"
1404.3677,1.040155191898224,Information Theory
1404.4852,1.3102432908918038,Computational Complexity
1404.4852,2.5615497501938487,Computational Complexity
1404.7651,0.7975115789728353,Information Theory
1404.2034,0.7446001424424832,Databases
1404.2923,0.21428821405607407,Social and Information Networks
1404.4132,0.7930452662025885,Numerical Analysis
1404.2964,0.6396491916186657,Computer Science and Game Theory
1404.0138,0.8151137518944972,Machine Learning
1612.06008,0.5353357861055875,Robotics
1404.6818,0.5560204467478854,Information Theory
1404.6818,0.9541349076140695,Information Theory
1404.3448,0.649942697995503,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.34301846649444395,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1043357365183673,Information Theory
1404.2590,3.401080468075052,Social and Information Networks
1404.0855,0.976414820218312,Software Engineering
1404.7571,0.9050920559241014,Databases
1404.6222,1.1515447398638894,Human-Computer Interaction
1404.1377,0.7266678461755378,Machine Learning
1612.05793,1.1822795551064544,Robotics
1404.7799,0.7295120442202321,Networking and Internet Architecture
1404.6993,0.18810264528111975,Social and Information Networks
1404.6570,1.1528746482271879,Databases
1404.3461,0.906565879551102,Databases
1404.3221,0.8951087001546638,Systems and Control
1404.5480,1.2950652417489983,Discrete Mathematics
1404.3456,0.8777122190324351,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.4710857758723144,Machine Learning
1404.6793,0.5387715238751053,Systems and Control
1404.4106,1.9551240990213135,Computer Science and Game Theory
1404.0079,0.5963357083545011,Logic in Computer Science
1404.7803,0.5382427045381777,Networking and Internet Architecture
1404.6383,0.7527882002483663,Mathematical Software
1404.4226,0.9731590351775121,Human-Computer Interaction
1612.05143,0.8204133945721532,Robotics
1404.3997,0.6752032600784368,Information Theory
1404.0298,0.5791300820375166,Information Theory
1404.0298,0.627648321014615,Information Theory
1404.5905,0.3640446663407037,Social and Information Networks
1404.0781,0.6534856667244688,Cryptography and Security
1404.1313,1.4950262688038447,Multimedia
1404.4639,0.8919852974868832,Networking and Internet Architecture
1404.4639,1.7135926740276404,Networking and Internet Architecture
1404.4936,0.2647098132815724,Information Retrieval
1404.4909,0.5881678263863179,Data Structures and Algorithms
1404.2948,0.36329184238193646,Machine Learning
1404.0321,1.3738963142998952,Data Structures and Algorithms
1404.6635,0.676718429601979,Systems and Control
1404.3311,2.712559530892848,Formal Languages and Automata Theory
1404.7695,1.1433304512061815,Logic in Computer Science
1404.5513,0.7398325422651554,Discrete Mathematics
1404.2371,1.0495494808730848,Symbolic Computation
1404.3757,0.42653295571642735,Social and Information Networks
1404.2342,0.8874314881480847,Information Retrieval
1404.0089,2.0118544894733654,Programming Languages
1404.1997,0.5215601536438779,Networking and Internet Architecture
1404.5901,0.5144973511890896,Systems and Control
1404.3403,1.4072185424678247,Computational Geometry
