pid,kld,category
0707.3175,0.670218685254635,Information Theory
1506.01085,0.45143429749517977,Robotics
1506.01780,0.8051002410920165,Robotics
0905.2990,2.7250832009980464,Information Retrieval
0808.3990,3.019100174390096,Networking and Internet Architecture
1005.1934,0.5265230204340599,Databases
0912.1534,3.0680682891090103,Neural and Evolutionary Computation
1411.6837,0.500027573947044,Robotics
0911.0753,0.6508787468252342,Multiagent Systems
1108.4080,0.9382530004559972,Neural and Evolutionary Computation
1108.3529,0.23853835547953278,Graphics
1108.4559,4.738184537376698,Machine Learning
1411.3794,0.7123733809826354,Robotics
0710.3185,0.5680256212043758,Artificial Intelligence
0808.2083,0.5391933724927798,Databases
1108.5002,1.3199741250932084,Artificial Intelligence
0804.1928,1.4171107357316086,Computers and Society
1108.4115,0.8037818275961707,Systems and Control
1001.5076,1.2760797394081318,Data Structures and Algorithms
1411.3111,0.8211884704420146,Robotics
1512.04891,0.4440382109492217,Robotics
1001.1414,2.411161810922478,Computer Science and Game Theory
1108.4361,0.70892205933666,Computers and Society
0806.1372,2.622704593775248,Information Theory
0804.2057,0.9125977846431513,Information Retrieval
0904.1366,0.7142633712382456,Databases
1410.5200,0.22712665409937557,Robotics
1512.06922,1.091085895572519,Robotics
1004.5262,2.24630187036338,Neural and Evolutionary Computation
1011.3315,0.6094380928145107,Neural and Evolutionary Computation
1108.4386,0.18975793924365458,Neural and Evolutionary Computation
1411.0802,0.7018258176532043,Robotics
1411.1108,0.6167515933779333,Robotics
1108.5355,0.17180969475995125,Social and Information Networks
1102.3504,0.57821890828701,Cryptography and Security
1102.3504,1.0239888032275675,Cryptography and Security
1206.0555,1.2717514469621487,Robotics
1206.0555,0.8730603840979295,Robotics
1003.4216,1.4336741748736708,Systems and Control
1003.3649,0.5481274046397168,Discrete Mathematics
1003.3649,1.1490102305618803,Discrete Mathematics
0803.3838,0.9580395851258727,Neural and Evolutionary Computation
1102.4258,1.3953958122250791,Computer Vision and Pattern Recognition
1102.4293,0.859666855707683,"Computational Engineering, Finance, and Science"
1009.4677,2.9720187934818254,"Distributed, Parallel, and Cluster Computing"
1405.4054,1.7211346699060976,Computer Vision and Pattern Recognition
1003.4042,0.5742918305720358,"Computational Engineering, Finance, and Science"
0910.5215,0.7794552739832773,Networking and Internet Architecture
1205.1988,2.229063029615615,Robotics
1003.3898,2.639180762791935,Networking and Internet Architecture
1204.0280,0.30532763028089815,Robotics
1102.4821,1.738458875696128,Numerical Analysis
0903.3690,1.6959902979823378,Symbolic Computation
1102.2819,1.6020989335096525,"Computational Engineering, Finance, and Science"
1102.2831,0.4060311542333115,Computation and Language
1102.2743,2.3786032095766285,Computer Vision and Pattern Recognition
1511.04338,0.15319812859670756,Robotics
1102.4878,0.4908448107491558,Social and Information Networks
1102.4878,0.41236156753119163,Social and Information Networks
1102.4519,0.41816108221032455,Software Engineering
0903.3676,0.4915377062341328,Computer Vision and Pattern Recognition
1006.1443,1.8966110062944799,Data Structures and Algorithms
1003.3689,0.665756281180387,Numerical Analysis
1206.0556,1.0236394733653789,Robotics
1102.3867,0.7044213216981621,Systems and Control
1009.4386,0.8514236249381624,Networking and Internet Architecture
0903.3715,1.762323958203864,Information Theory
1003.3370,0.1237805498328602,Databases
1003.3370,2.0985305781612626,Databases
1403.5919,0.973017269100409,Computer Vision and Pattern Recognition
1005.5516,0.7208980656630898,Information Retrieval
1005.5516,0.8461601466641621,Information Retrieval
1205.1053,0.39134824169564447,Machine Learning
0803.2695,1.1072047789874186,Neural and Evolutionary Computation
1007.2212,2.254881294292619,Robotics
0911.1767,1.118931854759462,Computer Science and Game Theory
1002.4784,0.601600824974366,Symbolic Computation
1002.0986,1.3427169038419542,Computational Complexity
0807.0993,0.9955017339683461,Performance
0709.3642,1.9804372155298708,Neural and Evolutionary Computation
1706.02908,0.35644160065083236,Robotics
1002.1337,1.3470044035167226,Information Theory
1009.2796,0.33281256350664523,Sound
1510.03232,1.2523682284871294,Robotics
1002.0110,1.0814797763982853,Information Theory
1008.4941,2.166247739917522,Robotics
0806.0075,0.9978137857863643,Databases
1009.2282,1.4041396439366156,Networking and Internet Architecture
1002.4583,0.30201075586518605,Networking and Internet Architecture
1009.2738,0.8047609438640987,Numerical Analysis
0709.3921,0.32383500087400197,Information Theory
0709.3921,2.6554611166144686,Information Theory
1010.5412,0.735273283342475,Robotics
1002.3192,0.5264869186511308,Information Theory
1002.4019,3.040927365695734,Information Theory
1205.0282,0.4721689482244503,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9339656387355537,Robotics
0807.0928,4.018187326075414,Data Structures and Algorithms
1002.4592,2.8503912125173763,"Computational Engineering, Finance, and Science"
1002.2271,0.47626572554027996,Information Theory
1405.2128,5.036111254876694,Computer Vision and Pattern Recognition
1405.2128,1.2356742783434682,Computer Vision and Pattern Recognition
0803.2717,1.1253615659120717,Cryptography and Security
1006.3215,1.8851372476818797,Artificial Intelligence
1003.0146,0.29500161129750907,Machine Learning
0911.3600,4.523707568582927,Databases
1002.3047,0.22837755140197893,Information Theory
0908.3929,2.631528390981453,Robotics
0708.1411,0.8865894601404994,Networking and Internet Architecture
1005.0416,0.3709200352228889,Robotics
1005.0416,3.138988437907887,Robotics
1009.1731,0.1589080290860904,Social and Information Networks
0903.2272,0.8593560414479943,Multimedia
1204.5431,0.8283530229422296,Computer Vision and Pattern Recognition
1003.3181,0.29386705736081387,Symbolic Computation
0908.4464,1.6387494426737803,Robotics
1003.0095,0.5493805475091248,Information Theory
0905.0749,1.1332138824442488,Robotics
0709.3641,0.8943438857830495,Neural and Evolutionary Computation
0911.3581,4.0013227332729935,Computers and Society
0903.5267,2.891466028461846,Robotics
0803.2495,0.3522550800553367,Computer Science and Game Theory
0903.2251,0.8639719210467464,Programming Languages
0710.4975,0.6814627987088165,Artificial Intelligence
0803.2365,1.0176431527000689,Operating Systems
0906.5022,0.3253248068760941,Robotics
1006.4959,0.8369882132040743,Robotics
0911.3352,0.1622054084445018,Discrete Mathematics
1003.2372,2.3451337980722577,Information Theory
1003.0400,1.2892563206544685,Information Theory
1510.01625,0.7914760122339786,Robotics
0708.1413,1.5069860869559253,Networking and Internet Architecture
0911.3318,1.1981432462545973,Information Retrieval
0911.3318,0.24530177991135743,Information Retrieval
0807.0425,0.8519520449282855,Networking and Internet Architecture
1003.3045,1.8063189475284889,Discrete Mathematics
1009.2230,0.44695674890990406,Networking and Internet Architecture
0803.2447,1.0808054245213963,Discrete Mathematics
0908.3653,0.7635756591039375,Robotics
1009.1690,1.6545005458951314,Information Retrieval
1402.1668,0.867822125493991,Information Retrieval
1210.1766,1.6528280313406776,Machine Learning
1204.6583,2.4705390945188244,Machine Learning
1003.0953,0.6482141100756522,Information Theory
1003.5693,0.7129273734004659,Information Theory
1002.4315,1.0652784081151,Databases
1006.2951,1.678582806240207,Computational Complexity
1006.2356,0.4967320216191536,Cryptography and Security
1006.2249,0.1804611698711574,Discrete Mathematics
1006.4824,0.8147430890557205,Performance
0805.1226,0.833313364485106,Networking and Internet Architecture
1006.2992,0.51172321914028,Computer Science and Game Theory
1006.5691,0.5505530839446413,Performance
1006.0400,0.3041120725515808,Computational Complexity
1006.2498,1.7228307419636721,Information Theory
0710.4051,4.277085704818379,Information Theory
1006.1890,0.7025431631928547,Information Theory
1006.2221,0.6597132158811915,Information Theory
1006.3779,0.547521421932597,Data Structures and Algorithms
0911.2900,0.7809063121384223,Multiagent Systems
1006.2718,0.5195129321983236,Artificial Intelligence
1006.3155,2.1528569088707323,Information Theory
1002.1581,0.8274561944088794,Networking and Internet Architecture
1006.0619,1.774630194012643,Information Theory
1006.5901,0.3089295314233186,Information Theory
0803.1521,0.40476826481710154,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.7694400779852946,Symbolic Computation
0911.2902,1.6376759527603375,Multiagent Systems
0805.1154,0.647158015636623,Digital Libraries
1006.1674,1.2351105487233656,Performance
0806.4286,3.3094415100157124,Numerical Analysis
0903.1337,2.0296042986782785,Systems and Control
1706.01977,1.3734404289224775,Robotics
1706.01977,1.9354534325091128,Robotics
0803.1296,0.2497185309570416,Computational Geometry
0708.0741,0.8401151685858431,Information Retrieval
1006.2637,0.6287514451553885,Operating Systems
1005.4771,0.8069395455534928,Cryptography and Security
1002.1092,0.9076269317151258,Computational Geometry
1006.0396,0.6875676650391815,Logic in Computer Science
1210.0297,0.33527663782231737,Multimedia
1006.4046,0.43982754865922163,Information Theory
0806.3963,0.22578672658627824,Numerical Analysis
1006.1003,0.6980755294607045,Discrete Mathematics
1006.1690,0.8457388080636142,Information Theory
1009.0407,0.32686774234817884,Artificial Intelligence
0905.1129,1.6233983657250808,Formal Languages and Automata Theory
0903.1183,0.7480596651828829,Information Theory
0910.3848,1.5551355478239053,"Computational Engineering, Finance, and Science"
1009.5759,0.15505633805375182,Formal Languages and Automata Theory
1706.00765,0.9793204708968849,Robotics
1009.4880,1.9895766739868597,Data Structures and Algorithms
1706.00508,0.48414700121006105,Robotics
1009.1132,1.9333229619284829,Multiagent Systems
0802.0861,1.7737193862124978,Neural and Evolutionary Computation
1009.0246,0.13331473798286078,Computational Complexity
1009.0300,0.5919239709872463,Computer Science and Game Theory
1009.2077,0.4657389711637015,Information Theory
0803.0778,1.3263458948457267,Information Theory
1009.4503,0.26355104059608336,Information Theory
0903.0475,1.2099491520011063,Artificial Intelligence
1404.3959,1.115866846543292,Computers and Society
1307.5720,1.6495038755329106,Robotics
1307.5720,0.568782900174858,Robotics
1009.0909,0.9443235491314106,Data Structures and Algorithms
1009.0909,1.9940081858112821,Data Structures and Algorithms
1009.0072,0.4955910801171597,Information Theory
1209.2400,0.6275857426764554,Computation and Language
1012.1375,2.238584555739348,Social and Information Networks
1009.0143,1.5714029874715927,Formal Languages and Automata Theory
0802.1026,0.2612136904104096,Data Structures and Algorithms
1009.5183,1.6152229206459738,Graphics
1401.6571,0.42937257812572704,Computation and Language
1009.0574,0.44975610734680826,Digital Libraries
1009.3765,1.536406868434021,Logic in Computer Science
1009.0626,1.5929004297123144,Computer Science and Game Theory
1009.5944,0.962301700062375,Information Theory
1008.4551,2.5158394128201595,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.09318528175948902,Networking and Internet Architecture
1009.3798,0.6644959136304422,Logic in Computer Science
0903.0443,0.8435065021695176,Information Theory
1009.0744,2.6769028899923315,Information Theory
1009.0744,0.48901703545783853,Information Theory
1009.1575,0.49337132659366245,Computational Geometry
0805.0785,1.0014104025004964,Artificial Intelligence
1009.3599,2.146202688270112,Formal Languages and Automata Theory
1205.6010,0.3729329576093718,"Computational Engineering, Finance, and Science"
1205.5672,1.0868246608299168,Numerical Analysis
1012.0490,1.0652231637649858,Neural and Evolutionary Computation
1205.5602,0.6415230446378586,Information Theory
0901.2416,0.5131566472994981,Sound
1205.0879,1.804231497090899,Symbolic Computation
1205.4883,1.3346227593655497,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.304920727195203,"Computational Engineering, Finance, and Science"
1205.4174,0.9945941610629027,Discrete Mathematics
1205.6974,1.6815719192100247,Information Theory
1205.5946,0.35877594669873597,Discrete Mathematics
1205.6855,0.09645489257876988,Information Retrieval
1205.4928,0.42071219619738914,Software Engineering
1205.4611,0.38614780854585473,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.125552470069669,Networking and Internet Architecture
1205.6024,0.921702416850171,Social and Information Networks
1205.5788,2.244834093138618,Computer Science and Game Theory
1205.5788,1.2318633355581652,Computer Science and Game Theory
1205.2833,1.1759546628011217,Information Theory
1205.0622,0.8246043550676694,Computer Science and Game Theory
1704.04663,1.8511494191049835,Robotics
1205.6373,0.43871228995745887,Digital Libraries
1205.6594,0.1989571561406849,Software Engineering
1205.2927,0.3102552749812222,Mathematical Software
1205.4423,2.695198681895109,Numerical Analysis
1205.5055,1.273124954088214,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8853120807597253,Networking and Internet Architecture
1205.6867,1.3933837742701782,Discrete Mathematics
1205.4681,0.6644448353762743,Cryptography and Security
1205.4681,1.0702279314732028,Cryptography and Security
1205.6822,0.2841778115425354,Social and Information Networks
1205.5569,1.558747325117518,Information Retrieval
1304.7211,1.5179572150238507,Computer Vision and Pattern Recognition
1205.2465,0.8368401979555948,Databases
1205.1203,0.3479664242606119,Networking and Internet Architecture
1205.2822,0.27389468445428317,Information Retrieval
1704.04585,0.40594721706656256,Robotics
1304.7856,0.9320491570814463,Software Engineering
1205.5928,3.1281797212851465,Data Structures and Algorithms
1205.0076,0.3330347324064169,Systems and Control
1205.0537,1.124262571914892,Social and Information Networks
1205.2310,0.3639698763056777,Formal Languages and Automata Theory
1205.5824,0.3126003541400368,Numerical Analysis
1205.0131,0.17819945577152063,Discrete Mathematics
1205.6654,1.1122002371186028,Numerical Analysis
1205.0435,0.5892052643044676,Databases
1205.4397,0.25200008391007495,Discrete Mathematics
1205.2428,1.1338359928413986,Hardware Architecture
1205.6186,0.7597058549882343,Information Theory
1205.6186,0.8748979416169935,Information Theory
1205.2251,1.8948634019555073,Social and Information Networks
1205.4389,1.0844727084978798,Information Theory
1205.2880,0.8038945500136137,Databases
1205.0085,0.6780348369864503,Information Theory
1205.2926,1.1621332014411054,Symbolic Computation
1205.2026,0.9759188069457766,Information Theory
1205.0193,1.285578574813567,Discrete Mathematics
1205.5871,0.6188467622010909,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7290192048730567,Information Retrieval
1704.04672,0.7011179546233155,Robotics
1704.04672,0.6671472633999493,Robotics
1205.1779,1.2056932265725566,Information Retrieval
1205.3932,0.3288672480040367,Networking and Internet Architecture
1205.3015,0.6272082631356675,Discrete Mathematics
1205.3015,1.9972606998749147,Discrete Mathematics
1205.7041,0.48768605897516937,Formal Languages and Automata Theory
1205.5783,0.8827870376142527,Software Engineering
1205.0652,2.342629693349916,"Distributed, Parallel, and Cluster Computing"
0907.4919,0.9805157306252775,Cryptography and Security
1309.5137,1.6891424677118936,Programming Languages
1702.08742,0.12615429602101708,Robotics
1703.00461,1.6633658480088314,Robotics
1309.7817,0.7021818846842037,Information Theory
1309.3195,1.3125279609379248,Information Theory
1309.1737,1.5428930823444034,Numerical Analysis
1309.7583,0.39972513793860803,Information Theory
1309.7690,1.9065990434346265,Neural and Evolutionary Computation
1309.1200,1.385569021206015,Networking and Internet Architecture
1309.4514,0.7143507139079602,Computational Complexity
1309.7950,0.4673011750349901,Software Engineering
1309.5414,1.5681896304663037,Systems and Control
1309.7555,0.06521040128152045,Numerical Analysis
1309.1220,3.627790921978377,Computer Science and Game Theory
1309.2963,0.4429819732993004,Social and Information Networks
1309.3132,0.665937722202159,Information Retrieval
1309.1567,1.25438520033235,"Computational Engineering, Finance, and Science"
1702.08695,0.5271745329089548,Robotics
1309.5984,0.05243372874191515,Artificial Intelligence
1309.3775,0.563145689216866,Artificial Intelligence
1309.5396,2.484048940242222,Information Theory
1309.7694,0.3740531936984556,"Computational Engineering, Finance, and Science"
1309.1416,0.6017649362165157,Cryptography and Security
1309.2517,3.571067334151215,Databases
1309.4161,1.876640739044058,Social and Information Networks
1309.3716,1.8887532267273137,Systems and Control
1309.0346,1.6583877888731071,Data Structures and Algorithms
1309.7460,0.352182390946339,Computational Complexity
1309.6715,0.8563307086590427,Computer Science and Game Theory
1309.2328,0.312189764158436,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6457697957200944,"Computational Engineering, Finance, and Science"
1309.1928,1.5588550628578177,Systems and Control
1309.5148,2.164931080732959,Programming Languages
1309.6947,1.4714295767337782,Logic in Computer Science
1309.7640,1.6394899652842352,Multimedia
1309.7393,0.6498680740687244,Information Retrieval
1309.5896,0.9919933645078575,Neural and Evolutionary Computation
1309.5422,0.6953063500539767,Systems and Control
1309.7828,1.7589707542016557,Numerical Analysis
1309.7517,0.522614720642445,Information Retrieval
1309.3151,0.9506647502187305,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.1791713887584185,Formal Languages and Automata Theory
0907.4870,1.4085495690918028,Networking and Internet Architecture
0907.4870,0.9387983318239919,Networking and Internet Architecture
1309.2304,2.0613460089194873,Information Theory
1309.1110,0.8177635414015672,Networking and Internet Architecture
1309.1110,1.8793839029815342,Networking and Internet Architecture
1309.7472,0.5704860663912956,Graphics
1309.3597,0.47344248180612575,Networking and Internet Architecture
1309.3317,0.7900780387084395,Systems and Control
1309.3957,0.8074993947232965,"Computational Engineering, Finance, and Science"
1309.0898,1.2025185586780167,Information Theory
1309.0073,0.4370116686104707,Cryptography and Security
1309.7463,0.05745235083447885,Social and Information Networks
1309.3242,2.9635885291633817,Artificial Intelligence
1309.3618,0.6841843818744526,Networking and Internet Architecture
1309.4938,0.15488245447222523,Information Retrieval
1309.5826,0.33456858940060547,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5554278806975756,Social and Information Networks
1309.0535,1.3594267730259166,Systems and Control
1309.0145,0.43171661453945376,Information Theory
1309.6468,0.7804167084414174,Cryptography and Security
1309.1779,0.9973181471934232,Computational Complexity
1309.2922,0.47572532351508523,Computer Science and Game Theory
1309.6307,1.0983669933723124,Systems and Control
1309.2172,1.48525650933476,Systems and Control
1309.0861,0.5683815018564327,Networking and Internet Architecture
1309.5503,0.5286576509392555,Digital Libraries
1309.5478,0.6013076779458181,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5107444813196822,Networking and Internet Architecture
1309.7881,0.5855078772274536,Networking and Internet Architecture
1309.7881,0.15659581545338247,Networking and Internet Architecture
1309.6452,0.9296857085623381,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.210424925731458,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9521414883244573,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.330153529861261,Numerical Analysis
1309.5836,0.6840510251840853,Information Theory
1309.5836,2.0590261074743594,Information Theory
1309.2444,1.1242654756574229,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6076891975094683,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.40336409423729885,Digital Libraries
0809.3140,2.329158569210369,Databases
1309.3959,0.8524163878517619,Social and Information Networks
0809.3447,0.10708101571394019,Human-Computer Interaction
1309.0873,0.6837673281862889,Systems and Control
1309.7315,1.5144765895582384,Systems and Control
1309.7688,0.820057913655603,"Computational Engineering, Finance, and Science"
1309.0129,0.2244323635208105,Information Retrieval
1309.7937,1.5444909427753646,Systems and Control
1309.7937,1.2642964020512917,Systems and Control
1309.3319,0.6315774607540903,Networking and Internet Architecture
1309.2175,0.15612342410930408,Social and Information Networks
1309.2734,0.5527149411764458,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.099692064575248,"Computational Engineering, Finance, and Science"
1309.2735,0.3709227143120152,Networking and Internet Architecture
0809.3187,1.176717779029156,"Computational Engineering, Finance, and Science"
1309.0719,1.5201008975544537,Neural and Evolutionary Computation
1309.5105,1.1130457808510106,Systems and Control
1309.4156,0.5183659156109746,"Computational Engineering, Finance, and Science"
1309.2747,1.2720362894579686,Artificial Intelligence
1703.00227,1.1959863417194738,Robotics
1303.5778,0.5441045152609622,Neural and Evolutionary Computation
0907.5096,0.8590680812571112,Discrete Mathematics
1309.4616,0.16162362835660538,Numerical Analysis
1309.6243,0.17963037333024562,Numerical Analysis
1309.3908,0.19870862240168785,Social and Information Networks
1309.1485,1.3340187307485691,Software Engineering
1309.1815,1.0186905464211846,Computer Science and Game Theory
1309.1815,0.5899565309565836,Computer Science and Game Theory
1309.0365,1.0972990561766878,Systems and Control
1309.1894,1.9283135945660133,Performance
1309.4067,1.2404498158475732,Social and Information Networks
1309.4067,0.5455348774945051,Social and Information Networks
1309.4009,0.3570755956215614,Digital Libraries
0907.5032,0.7460729623433356,Artificial Intelligence
1309.6225,0.6467806556491328,Social and Information Networks
1309.5316,1.1004008487342636,Artificial Intelligence
1309.0978,0.38467526738309643,Discrete Mathematics
1309.4085,0.508849996835745,Artificial Intelligence
1309.7341,0.6988878615120662,Software Engineering
0809.3485,2.0249276874826094,Multimedia
1309.0834,1.7634611343685622,Information Theory
1309.3458,1.5112584038545358,Data Structures and Algorithms
1309.0392,1.630588886392826,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.383436474457979,Neural and Evolutionary Computation
1309.6001,1.3101909208354576,Social and Information Networks
1309.3052,0.6497532399765957,Software Engineering
1309.5762,0.7902244104846294,Social and Information Networks
1309.0893,0.6716147392181747,Formal Languages and Automata Theory
1309.3197,0.6679096137114947,Multiagent Systems
1309.4767,0.26558724797260547,Computational Complexity
1309.4251,1.6231731112753989,Systems and Control
1309.4251,1.984880761571425,Systems and Control
1703.00194,0.48123615386831675,Robotics
1309.2675,2.835833913156399,Databases
1309.5479,1.4184520150247866,Mathematical Software
1309.0276,1.0483603065148062,Networking and Internet Architecture
1309.4923,0.38821282293647624,Information Theory
1309.3797,0.6868930157032433,Social and Information Networks
1309.3733,1.021172257594643,Databases
1309.3917,0.6483882260807069,Artificial Intelligence
1309.0422,0.8235568900760805,Discrete Mathematics
1309.3830,0.4277509308803619,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.352002968207505,Databases
1703.00477,0.25211842098352794,Robotics
1309.3260,0.8794994363587337,Networking and Internet Architecture
1309.5931,1.4830371971716427,Neural and Evolutionary Computation
1309.5931,1.694220238415473,Neural and Evolutionary Computation
0907.5024,2.1818148142330593,Information Theory
1309.0752,0.43132880640695526,Networking and Internet Architecture
1404.0576,0.6686852347373936,Systems and Control
1404.4702,0.9596276347687834,Machine Learning
1404.3614,1.2114778338274044,Numerical Analysis
1404.3329,1.756642178590797,"Computational Engineering, Finance, and Science"
1404.3677,0.9942417438489753,Information Theory
1404.4852,2.0252796075717803,Computational Complexity
1404.4852,2.0907245870213136,Computational Complexity
1404.7651,0.46116115167933497,Information Theory
1404.2034,0.45002665023880856,Databases
1404.2923,0.11559786124272887,Social and Information Networks
1404.4132,1.6665824836675287,Numerical Analysis
1404.2964,0.7104478964972526,Computer Science and Game Theory
1404.0138,0.7716694593602391,Machine Learning
1612.06008,0.9975412730015035,Robotics
1404.6818,0.9610865443454777,Information Theory
1404.6818,1.3482848761939155,Information Theory
1404.3448,1.3005734215454505,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.3219570525873452,"Distributed, Parallel, and Cluster Computing"
1404.1736,0.821754521683802,Information Theory
1404.2590,1.6214847874303369,Social and Information Networks
1404.0855,1.097581937536952,Software Engineering
1404.7571,1.1866140881534,Databases
1404.6222,2.6628705946060465,Human-Computer Interaction
1404.1377,0.6902457515291681,Machine Learning
1612.05793,1.0265362177496455,Robotics
1404.7799,0.770180441646436,Networking and Internet Architecture
1404.6993,0.22388751623950032,Social and Information Networks
1404.6570,0.7796276466932899,Databases
1404.3461,1.330638126154222,Databases
1404.3221,0.9473628155259745,Systems and Control
1404.5480,2.189735968891035,Discrete Mathematics
1404.3456,0.5708881904700924,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.251702178472284,Machine Learning
1404.6793,0.6121261868641233,Systems and Control
1404.4106,2.027027964886752,Computer Science and Game Theory
1404.0079,0.42026382681375163,Logic in Computer Science
1404.7803,0.36126289326398664,Networking and Internet Architecture
1404.6383,0.5912940210201052,Mathematical Software
1404.4226,1.4064460067698095,Human-Computer Interaction
1612.05143,0.9674404693517095,Robotics
1404.3997,1.1887648531150612,Information Theory
1404.0298,0.5854755833009718,Information Theory
1404.0298,2.2100288103017145,Information Theory
1404.5905,0.34557289805628655,Social and Information Networks
1404.0781,1.1755728467590425,Cryptography and Security
1404.1313,0.5407729010343402,Multimedia
1404.4639,1.4178449287650328,Networking and Internet Architecture
1404.4639,0.6542120170936043,Networking and Internet Architecture
1404.4936,0.3358630785109321,Information Retrieval
1404.4909,0.6518867817101875,Data Structures and Algorithms
1404.2948,0.3324653860605833,Machine Learning
1404.0321,1.632267460921841,Data Structures and Algorithms
1404.6635,0.4557655106067619,Systems and Control
1404.3311,3.5619804060289475,Formal Languages and Automata Theory
1404.7695,1.3322216160914526,Logic in Computer Science
1404.5513,1.0642125651416112,Discrete Mathematics
1404.2371,0.58026936557456,Symbolic Computation
1404.3757,0.44457318860159145,Social and Information Networks
1404.2342,0.3904806561771372,Information Retrieval
1404.0089,1.582007603253041,Programming Languages
1404.1997,0.4611426566539148,Networking and Internet Architecture
1404.5901,0.724398851383471,Systems and Control
1404.3403,1.022441996957081,Computational Geometry
