pid,kld,category
1003.4036,1.4551626720759354,Graphics
1102.2831,1.0283424369885372,Computation and Language
0708.1909,0.35232146161396355,Computational Geometry
1102.2743,1.7583214929502577,Computer Vision and Pattern Recognition
1511.04338,0.6662868264186239,Robotics
1102.4878,0.5631577788471888,Social and Information Networks
1204.0274,0.6141244739509188,Robotics
1102.4519,1.6314337283041487,Software Engineering
1006.1443,1.3313039579539614,Data Structures and Algorithms
0909.5683,1.0640401873280732,Computational Complexity
1003.3406,0.41702084309078097,Discrete Mathematics
1102.2730,3.327607218100746,Software Engineering
0912.1934,2.027565182560459,Computer Science and Game Theory
0910.5380,1.1601310904316628,Discrete Mathematics
1102.3578,1.196373378097582,Social and Information Networks
0709.4671,0.4210808225514173,Information Theory
0709.4671,2.264682417065822,Information Theory
1003.3490,2.4998651091453126,Computational Geometry
1102.3867,0.16750414326671192,Systems and Control
1002.2964,0.06662549762229059,Information Theory
1205.1053,0.2774905851300257,Machine Learning
1005.4984,0.7671264735690182,Networking and Internet Architecture
1002.1016,2.935998666918614,Discrete Mathematics
1002.1016,3.040566844460797,Discrete Mathematics
1002.1016,2.3264872680502555,Discrete Mathematics
1002.4784,0.6220642123550022,Symbolic Computation
1002.2720,0.8869785867964731,Information Theory
1006.3039,0.8773373514928345,Programming Languages
0709.3642,3.4284915151713387,Neural and Evolutionary Computation
1706.02908,0.49159235865150674,Robotics
1002.1337,1.4019852212477524,Information Theory
1002.1337,2.0374898654874976,Information Theory
1002.1337,4.5183711249994465,Information Theory
1009.2631,3.9566107734235043,Computers and Society
1002.4832,0.4525780319849331,Computer Science and Game Theory
0911.1783,3.477946112111891,Mathematical Software
1002.0739,0.4990510839251346,Symbolic Computation
0903.2653,1.0398215732884235,Information Theory
1010.0886,0.2449492221775639,Robotics
1002.3192,1.1295864525682828,Information Theory
1002.4019,3.953466545679683,Information Theory
1205.1010,0.2349070776884758,Social and Information Networks
1002.4022,3.0433058422568813,Information Theory
1006.1406,1.7602253243948616,Logic in Computer Science
1006.1406,0.7998121610665762,Logic in Computer Science
1002.4592,0.31336535703363555,"Computational Engineering, Finance, and Science"
1002.2271,0.4876953268961164,Information Theory
1003.0146,1.3489155801872097,Machine Learning
1003.0146,1.8848803763600526,Machine Learning
1003.0118,0.46081894172418786,Computer Science and Game Theory
1002.3047,0.3949350533094663,Information Theory
0805.1598,1.706861820761602,Data Structures and Algorithms
1203.6136,0.6600549335187825,Computation and Language
1005.0416,2.6757340387768513,Robotics
1003.4679,0.2330299422932139,Computational Complexity
1003.4679,0.820738571349816,Computational Complexity
1003.4679,0.9619627551826554,Computational Complexity
1003.3181,0.606675087620249,Symbolic Computation
0803.2365,1.1764623546596047,Operating Systems
0803.2365,0.2461429970923329,Operating Systems
0803.2365,1.2621610566965593,Operating Systems
1003.3785,0.18722556363002085,Symbolic Computation
1003.0445,0.5478321013361184,Information Theory
1003.0445,0.5549622923227453,Information Theory
1003.0445,1.1554183977309784,Information Theory
0903.2278,0.4394663493008007,Computer Science and Game Theory
0807.0222,0.9638443849999477,Data Structures and Algorithms
0807.0222,0.5780695295925743,Data Structures and Algorithms
1003.2372,0.8514617548762257,Information Theory
1510.01625,0.3220773461266559,Robotics
1002.4062,1.4582660137745211,"Computational Engineering, Finance, and Science"
1003.3045,0.25756507655829797,Discrete Mathematics
1009.2230,1.4032795601842036,Networking and Internet Architecture
1003.4866,0.38640372064949813,Discrete Mathematics
0908.3653,0.9385119893329475,Robotics
1405.1439,1.4808711673906036,Computation and Language
1402.1668,0.3987358242503603,Information Retrieval
1003.5771,2.4262750056575175,Computer Science and Game Theory
1002.3258,0.6629277665011891,Robotics
1002.4298,1.0084278944168326,Computer Science and Game Theory
1002.4315,1.3506340735233184,Databases
0910.3975,1.5756678137455833,Information Theory
1006.2356,0.6299208569347685,Cryptography and Security
1006.4824,0.8980230730461585,Performance
0805.1226,0.3595348819912768,Networking and Internet Architecture
1006.2617,0.1467759783435308,Operating Systems
1006.3993,0.8951992185108645,Data Structures and Algorithms
1006.3993,0.9169558196064397,Data Structures and Algorithms
1006.1492,1.7651085293277946,Logic in Computer Science
0710.4051,1.1949669109421308,Information Theory
1006.3167,0.2335458869557371,Discrete Mathematics
1006.1890,0.3377516222680567,Information Theory
0806.3938,1.324188402899383,Multiagent Systems
1006.1300,0.2226174980306864,Discrete Mathematics
0803.1323,0.8855496150767009,Information Theory
1006.2718,1.4944652882271003,Artificial Intelligence
1006.3155,1.5549238452770868,Information Theory
0806.4468,1.2842797459081055,Information Theory
0806.4468,1.8526842299865791,Information Theory
0806.4468,2.4814473267769115,Information Theory
1002.1581,0.39785284171776925,Networking and Internet Architecture
1404.6312,0.7595996747239585,Computation and Language
1006.0619,1.9198060923482745,Information Theory
1006.5901,1.204421539268078,Information Theory
0803.1521,0.6948064153003688,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.4883165744322292,Information Theory
0905.1045,0.2584820668574212,Formal Languages and Automata Theory
1006.1345,0.6031142462535005,Networking and Internet Architecture
0903.1291,1.031859772745321,Computational Complexity
0903.1291,0.8788620903776942,Computational Complexity
0710.1325,1.2995101665225994,Information Theory
0710.1325,1.40617917491237,Information Theory
1706.01977,0.8225757270450335,Robotics
0708.0741,0.9519249878079201,Information Retrieval
1006.2637,0.7801754480510279,Operating Systems
1002.1288,0.9016371440017785,Computer Vision and Pattern Recognition
0806.4344,0.5755265214077461,Computer Science and Game Theory
1006.0659,0.911403248945175,Information Theory
1002.1092,1.2968887345248674,Computational Geometry
1210.0137,2.501626169962867,Computers and Society
1210.0297,0.6700879467557506,Multimedia
1006.3776,0.2716305628776741,Discrete Mathematics
1006.2117,1.1534224936383848,Discrete Mathematics
1006.1003,1.8631407832930804,Discrete Mathematics
1006.1587,0.7256186767366356,Discrete Mathematics
1006.1690,0.8699438449312296,Information Theory
1006.5938,1.1693351674923584,Information Theory
0806.4372,0.43493007640520676,Data Structures and Algorithms
0806.4372,0.6108691468210048,Data Structures and Algorithms
0903.1183,1.2671378429765445,Information Theory
0905.1093,2.899956795017306,Computational Geometry
1009.0146,4.827677874664704,Discrete Mathematics
1009.5759,0.08578539885838833,Formal Languages and Automata Theory
0709.2721,0.19208729081948686,Computer Science and Game Theory
1706.00765,0.7031254988940715,Robotics
1009.4880,1.5839465539837052,Data Structures and Algorithms
1009.4880,2.551066491328796,Data Structures and Algorithms
0802.0914,1.31442607373131,"Computational Engineering, Finance, and Science"
1706.00508,0.21768056344492498,Robotics
1009.6114,1.5813342349130286,Data Structures and Algorithms
1009.3822,0.2597960192867104,Logic in Computer Science
1009.4529,0.5859502421888546,Data Structures and Algorithms
1009.1031,0.39120084008549844,Computer Science and Game Theory
1009.4214,1.630497013979558,Data Structures and Algorithms
1009.4214,0.9411152730753264,Data Structures and Algorithms
0806.2360,0.22226191602435866,Computational Geometry
1009.0513,1.118753753832442,Computer Science and Game Theory
1009.0282,2.6672987130524164,Information Theory
1009.3771,0.7995425949811528,Programming Languages
1009.1315,0.9370850479878416,Discrete Mathematics
1009.4954,0.1957102940125197,Information Theory
1009.4503,0.7772070268200593,Information Theory
0802.0832,1.4005864621227033,Cryptography and Security
0910.2891,3.272004853698008,Computer Science and Game Theory
1209.2166,0.6858948015269437,Computers and Society
1009.5878,0.6374643987355572,Performance
1307.5720,0.6242724392485477,Robotics
1009.0072,0.4582979356977846,Information Theory
1209.2400,0.6855060984661375,Computation and Language
1012.1375,1.0044987743043112,Social and Information Networks
0802.1026,1.0186505175577825,Data Structures and Algorithms
1009.5168,0.5798658566717988,Data Structures and Algorithms
1009.5944,2.663419948520085,Information Theory
0903.0443,0.9881508584957865,Information Theory
0903.0443,0.8324077124936933,Information Theory
0903.0443,2.38327910689531,Information Theory
1009.3640,1.6092366255274986,Computational Complexity
1009.0416,0.6650304912346432,Computational Complexity
1009.0416,1.008782950686847,Computational Complexity
1009.0416,1.0796135715748483,Computational Complexity
0806.2090,0.7725930110093239,Computational Geometry
0805.0785,0.9004955754846679,Artificial Intelligence
1012.0490,0.727797149273251,Neural and Evolutionary Computation
1205.5025,0.3685831973022203,"Computational Engineering, Finance, and Science"
1205.4174,0.6431151144943354,Discrete Mathematics
1205.4174,2.001423348831951,Discrete Mathematics
1205.3327,1.1497285458424844,Networking and Internet Architecture
1205.6974,1.005461382438184,Information Theory
1205.5282,1.9189171507137812,Computational Complexity
1205.5282,1.1716768206244748,Computational Complexity
1205.6855,1.3882917524760137,Information Retrieval
1205.1720,2.312181386938622,Systems and Control
1205.5375,0.7958995699859452,Systems and Control
1205.5375,1.6347858688583432,Systems and Control
1205.7009,0.7160988942966028,Social and Information Networks
1205.4928,1.011975936186364,Software Engineering
1205.1672,0.8258554871885871,Networking and Internet Architecture
1205.1672,1.0259575798713534,Networking and Internet Architecture
1203.1833,0.8469625591733324,Computers and Society
1205.5788,2.2697174263708395,Computer Science and Game Theory
1205.5788,0.9491883788224648,Computer Science and Game Theory
1205.2833,1.9523987348742105,Information Theory
1205.2833,1.8787287520413434,Information Theory
1205.2425,1.8967130616029118,Computational Geometry
1205.5865,0.6120511117700955,Computational Complexity
1205.6373,1.4762961332103495,Digital Libraries
1205.6373,1.084401366991026,Digital Libraries
1205.6082,0.3494299070259356,Computational Geometry
1205.6586,1.8096510538632629,Discrete Mathematics
1205.6586,2.189429224029493,Discrete Mathematics
1205.6594,0.5750886284951405,Software Engineering
1205.3856,0.5797634110399486,Social and Information Networks
0909.3558,1.5388234874309228,Computer Science and Game Theory
0909.3558,1.5325941639567973,Computer Science and Game Theory
1205.1015,2.7888911837855517,Computational Complexity
1205.5982,0.219794567523659,Computer Science and Game Theory
1205.0456,0.17201392461495804,Symbolic Computation
1205.6867,0.6517089029616255,Discrete Mathematics
1205.4681,0.6022617274045119,Cryptography and Security
1205.3414,1.8491276015107496,Symbolic Computation
1205.1646,1.2036535038032754,Cryptography and Security
1205.3077,2.5300717112207476,Computer Science and Game Theory
1205.6252,1.5801212347146818,Computational Geometry
1205.6252,0.7174135731286592,Computational Geometry
1205.2822,0.5658018072277424,Information Retrieval
1205.2822,1.2469944014217225,Information Retrieval
1304.7856,0.08766590915698946,Software Engineering
1304.7856,0.8789149695525665,Software Engineering
1205.4809,1.827185874012372,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0930016493245327,Logic in Computer Science
1205.3397,0.5759659866601133,Data Structures and Algorithms
1205.0076,0.6957822682137265,Systems and Control
1205.2726,2.1145374252726445,Databases
0901.2401,3.2733565276013827,Information Theory
1205.0618,0.589858307479249,Information Theory
1205.0618,2.0157640401258288,Information Theory
1205.1483,0.34634513594764005,Information Theory
1205.6903,4.026573654919533,Information Theory
1205.0435,1.1355173670894274,Databases
1205.6186,1.0183302381593249,Information Theory
1205.6186,1.345850017025447,Information Theory
1205.6186,0.936494190822781,Information Theory
1205.4545,1.8705779714713757,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5074094016069817,Information Theory
1205.2926,1.4940726818415313,Symbolic Computation
1704.04672,1.7817193895141068,Robotics
1205.3932,1.0736305795124197,Networking and Internet Architecture
1205.4576,2.709367871922145,Cryptography and Security
0907.4919,1.6331568181358924,Cryptography and Security
1309.4016,1.896036376425445,Digital Libraries
1309.7287,0.963914609877859,Symbolic Computation
1309.5336,0.7645345988824405,Discrete Mathematics
1309.5336,0.7492180367986169,Discrete Mathematics
1309.1732,0.8799283455937345,Data Structures and Algorithms
1309.4718,4.24880021163429,Computational Complexity
1309.7583,0.596060480052883,Information Theory
1309.7690,0.8385597704797548,Neural and Evolutionary Computation
1309.0872,0.6459401807260684,"Computational Engineering, Finance, and Science"
1309.0872,1.3357856086540079,"Computational Engineering, Finance, and Science"
1309.1200,1.269597933716059,Networking and Internet Architecture
1309.1547,1.7454340362915992,Discrete Mathematics
1309.3696,2.1279084397019545,Computational Geometry
1309.2963,2.522898203145404,Social and Information Networks
1309.2676,3.2367395851027254,Information Theory
0809.4082,2.032423548861598,Operating Systems
1309.1567,0.24076373891906278,"Computational Engineering, Finance, and Science"
1309.3775,1.8600973979501434,Artificial Intelligence
1309.5396,1.5732727278774492,Information Theory
1309.5396,2.477688098789362,Information Theory
1309.5396,2.720847113255096,Information Theory
1309.5396,0.8424764877184129,Information Theory
1309.7694,1.0355600313584192,"Computational Engineering, Finance, and Science"
1309.1254,0.3629910527071055,Logic in Computer Science
1309.3783,0.10241050588710784,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.8292895742424922,Computer Vision and Pattern Recognition
1309.2517,3.0544196430562827,Databases
1309.4161,1.684637955273232,Social and Information Networks
1309.3716,2.3268594608312654,Systems and Control
1309.5301,1.3085235562306912,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.5442813852037307,Computer Science and Game Theory
1309.2328,0.28046600618312956,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.1876951811453664,"Computational Engineering, Finance, and Science"
1309.6947,0.891709482047987,Logic in Computer Science
1309.7640,1.0484392293780682,Multimedia
1309.0262,0.8981801370545668,Computer Science and Game Theory
1309.5601,3.0368412281780404,Cryptography and Security
1309.5601,1.8841108927540842,Cryptography and Security
1309.0111,3.582374176526395,Systems and Control
1309.1349,3.219857149398738,Systems and Control
1309.1349,2.3668826132490945,Systems and Control
0907.4870,1.0915813589956809,Networking and Internet Architecture
1309.1110,0.3516729499627985,Networking and Internet Architecture
1309.1656,0.2967306605250365,Numerical Analysis
1309.7472,1.0598793646461282,Graphics
1309.3597,0.9996220015655457,Networking and Internet Architecture
1309.0898,4.201995136427371,Information Theory
1309.0073,0.3432865517767348,Cryptography and Security
1309.7463,0.5631976355626871,Social and Information Networks
1309.3242,3.04102423249438,Artificial Intelligence
1309.4938,0.19414240796143062,Information Retrieval
1309.4938,0.7947586428787747,Information Retrieval
1309.3984,1.846154938957139,Computer Science and Game Theory
1309.2402,0.4083739292058755,Social and Information Networks
1309.0145,1.1643343223543727,Information Theory
1309.6468,1.0419679763394627,Cryptography and Security
1309.1779,1.1178336066883863,Computational Complexity
1309.2922,0.7001317908482436,Computer Science and Game Theory
1309.6307,1.0081784912949476,Systems and Control
1309.1844,0.11122254840503248,Computer Science and Game Theory
1309.0861,0.6115215131330901,Networking and Internet Architecture
1309.5478,0.49275409771571693,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.6515148998798943,Computational Complexity
1309.6116,2.431609952009754,Computational Complexity
1309.1862,1.766307784318748,Social and Information Networks
1309.6683,3.0902642206836948,Social and Information Networks
1309.7881,0.2717252102978344,Networking and Internet Architecture
1309.7881,0.22481739291483435,Networking and Internet Architecture
1309.4034,1.542799953370999,Information Theory
1309.1515,1.057865715886302,Networking and Internet Architecture
1703.00095,0.8480547933037685,Robotics
1309.0369,0.33263113471486877,Software Engineering
1309.5836,1.17528430082165,Information Theory
1309.5836,5.474758587471312,Information Theory
1309.4291,1.0770009420247604,Artificial Intelligence
1309.1842,0.07888202345595623,Discrete Mathematics
1309.1089,1.4552526622719841,Computational Complexity
1309.6628,0.5128674478317127,Computational Geometry
1309.3985,2.0141361821933574,Systems and Control
1309.1983,0.4590117050437805,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.36105701423003167,Formal Languages and Automata Theory
0809.3140,1.4191196231180077,Databases
1309.0873,0.6795029012153474,Systems and Control
1309.7315,2.5016633564075916,Systems and Control
1309.0129,0.6562679352667944,Information Retrieval
1309.0395,0.23798468634037956,Computational Geometry
1309.7937,0.592730488935463,Systems and Control
1309.3319,1.0162492847774938,Networking and Internet Architecture
1309.1256,0.6583027960514383,Logic in Computer Science
1309.2175,1.4347998957270516,Social and Information Networks
1309.7919,1.1687052407063505,"Computational Engineering, Finance, and Science"
1309.7919,0.8126324418726522,"Computational Engineering, Finance, and Science"
1309.2735,0.4050298232848973,Networking and Internet Architecture
1309.4930,2.9402094752862626,Information Theory
1309.3858,0.4438509654906564,Computational Geometry
1309.0719,0.29765645178818173,Neural and Evolutionary Computation
1309.1556,0.5802060251270937,Databases
1309.4156,0.589794755591201,"Computational Engineering, Finance, and Science"
1309.2069,1.4495685360054456,Logic in Computer Science
1309.3908,0.6181266736652983,Social and Information Networks
1309.1795,0.4614950319448242,Social and Information Networks
1309.1815,0.854917141675222,Computer Science and Game Theory
1309.3583,0.9834177246089574,Emerging Technologies
1309.1894,1.6614775070840027,Performance
1309.4067,1.0217940675466428,Social and Information Networks
1309.4009,0.4144541680653674,Digital Libraries
1309.5316,0.11819046413487387,Artificial Intelligence
1309.0978,0.10684331982221958,Discrete Mathematics
1309.4513,2.2563194398630166,Cryptography and Security
1309.4022,0.6172415004759584,Data Structures and Algorithms
1309.0834,3.965217972165961,Information Theory
1309.3126,1.7231321230842818,Multiagent Systems
1309.1785,0.700817958156177,Social and Information Networks
1309.1333,0.6293503414145709,Information Theory
1309.5660,0.7788245362396643,Neural and Evolutionary Computation
1309.6001,2.0993018461664614,Social and Information Networks
1309.6603,0.37416890933566427,Data Structures and Algorithms
1309.5762,1.7535378627125056,Social and Information Networks
1309.6651,0.9855492801025956,Discrete Mathematics
1309.4251,0.7892933086680466,Systems and Control
1309.4919,1.4015897647865283,Data Structures and Algorithms
1309.0276,0.6437229583684182,Networking and Internet Architecture
1309.7686,0.3403744133945701,"Computational Engineering, Finance, and Science"
1309.3200,2.4531788203683322,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.3171032232369475,Computational Complexity
0907.5024,1.4420639595622498,Information Theory
1404.4344,1.374308364917554,Data Structures and Algorithms
1404.0576,1.4064859489234616,Systems and Control
1404.6519,0.2195512698374616,Digital Libraries
1404.3677,1.9882309855046183,Information Theory
1404.6457,0.40840395705560073,Cryptography and Security
1404.4852,0.7039939926988567,Computational Complexity
1404.6786,0.27736268038617,Computer Science and Game Theory
1404.2034,0.4359867093267908,Databases
1404.2034,3.1811330592936207,Databases
1404.2923,0.4870323122191198,Social and Information Networks
1404.0698,1.6900531668088519,Software Engineering
1404.1978,1.6081885180503848,Systems and Control
1404.1958,3.5240098352528264,Systems and Control
1404.5996,0.6319565217136384,Data Structures and Algorithms
1404.5996,1.305074098841102,Data Structures and Algorithms
0906.4570,2.8647840294574047,Cryptography and Security
1612.06008,0.2360347025805176,Robotics
1404.4975,0.8842970108178966,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.615167745414151,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.72514081457003,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.758963169786549,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.9287111604907995,Computer Science and Game Theory
1404.6924,2.441904403144393,Performance
1404.2590,2.160115144391333,Social and Information Networks
1404.3867,1.2439429805231936,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.876224446700276,Databases
1404.6387,1.1154208219742574,Computers and Society
1404.6222,0.463974244237414,Human-Computer Interaction
1404.6287,2.1359437719198193,Data Structures and Algorithms
1404.7765,0.21061266626718597,Neural and Evolutionary Computation
1404.6993,0.18662001389127428,Social and Information Networks
1404.5701,3.725964201118004,Information Theory
1404.4693,2.1483842817950856,Data Structures and Algorithms
1404.7513,1.4288616463719601,Software Engineering
1404.3456,0.7892957317872258,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.6693594157037595,Multiagent Systems
1404.5877,0.8207310439682258,Computational Geometry
1404.4226,0.6315128500054921,Human-Computer Interaction
1404.1950,0.7099425965862742,Computational Complexity
1404.1950,0.5608234714193893,Computational Complexity
1404.1950,2.247892194224067,Computational Complexity
1404.3997,0.5895927025755393,Information Theory
0906.3924,0.2206576662927029,Software Engineering
1404.5905,3.3301473303068896,Social and Information Networks
1404.5905,0.4210282810507273,Social and Information Networks
1404.0977,0.6844201770112764,Data Structures and Algorithms
1404.0977,1.6953056970234974,Data Structures and Algorithms
1404.4639,0.615762390803679,Networking and Internet Architecture
1404.4909,0.7430894093283309,Data Structures and Algorithms
1404.4909,0.8333614696693629,Data Structures and Algorithms
1404.2948,0.9837903330013041,Machine Learning
1404.7067,1.6145084925705024,Logic in Computer Science
1404.6325,1.9558556093650707,Social and Information Networks
1404.3311,1.114438501944371,Formal Languages and Automata Theory
1404.7695,0.8350289224992743,Logic in Computer Science
1404.1298,0.4822851762368358,Computational Geometry
1404.2371,0.8808311424700839,Symbolic Computation
1404.3589,0.37642116915478147,Networking and Internet Architecture
1404.3757,0.7437015892315256,Social and Information Networks
1404.6491,1.2203526516238599,Computation and Language
1404.5901,1.284674599519695,Systems and Control
1404.4184,0.2604785600697665,Human-Computer Interaction
1404.5155,1.9034325146062854,Computer Science and Game Theory
1404.6502,1.667958573833775,Data Structures and Algorithms
1404.6502,1.971622045898944,Data Structures and Algorithms
0906.4762,0.8192965866882905,Cryptography and Security
1404.6097,0.28567959098581247,Social and Information Networks
1404.7330,1.2127262178265086,Networking and Internet Architecture
1404.5199,1.9000939656432834,Computer Science and Game Theory
1404.5199,1.397510483500879,Computer Science and Game Theory
1404.5406,0.9848460206820973,Performance
1404.6673,3.2997018730335874,Formal Languages and Automata Theory
1404.1830,1.5962483650163621,Programming Languages
1404.2697,0.8591821594056925,Cryptography and Security
1404.2409,1.469284141899419,Formal Languages and Automata Theory
1404.2409,2.765958027111136,Formal Languages and Automata Theory
1404.2409,1.0902411704654624,Formal Languages and Automata Theory
1404.2409,2.8766584997167746,Formal Languages and Automata Theory
1404.6766,0.7813547605484755,Computer Science and Game Theory
1404.4944,0.6096358757062775,"Computational Engineering, Finance, and Science"
1404.1951,0.35164808309320245,Computers and Society
1404.3465,0.5725632825294616,Cryptography and Security
1404.0838,1.4810572117015566,Logic in Computer Science
1404.6218,2.1528559668735023,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.0105879833019684,Mathematical Software
1404.7055,0.938985889109721,"Computational Engineering, Finance, and Science"
1404.5478,0.5925744694082148,Systems and Control
1404.2314,0.7654504670629104,Artificial Intelligence
1404.4351,0.682946838936396,Machine Learning
1404.3186,0.18477562299763162,Software Engineering
1404.6603,1.2084761238125008,Software Engineering
1404.5903,4.170329339135078,Machine Learning
1404.1602,1.119233292292539,Hardware Architecture
1404.0718,0.3425904713010573,Discrete Mathematics
1404.3958,0.5250865806486075,Human-Computer Interaction
1404.1989,0.2982075144287335,Cryptography and Security
1404.0578,0.09845690870714555,Social and Information Networks
1404.4688,1.6345837110402837,Computer Science and Game Theory
1404.3396,0.328933769961585,Computational Complexity
1404.3272,0.25445713166639444,"Distributed, Parallel, and Cluster Computing"
1404.7170,0.9035271544853298,Social and Information Networks
1404.6388,0.22566264574178602,Mathematical Software
1404.7638,1.2803523201127636,Data Structures and Algorithms
1404.0934,0.7960573190069143,Human-Computer Interaction
1404.5069,0.50877068770498,Symbolic Computation
1404.0058,0.868528497736905,Social and Information Networks
1404.2228,2.2739983810345117,Performance
1404.5454,2.8778630258742908,Artificial Intelligence
1404.5454,1.9756721540190785,Artificial Intelligence
1404.5539,1.2070846018357488,Computer Science and Game Theory
1404.1891,1.2897537243852921,Emerging Technologies
1404.4676,1.921673542103933,Discrete Mathematics
1404.1908,0.5967725671181635,Networking and Internet Architecture
1404.0807,2.3447253059308113,Computer Science and Game Theory
1404.4865,0.8393559020492225,Performance
1404.4985,0.6939584745918448,Computers and Society
1404.5055,1.2238809630193157,Information Theory
1404.1107,1.3451041799812247,Information Theory
1404.4547,0.7330954352046776,Performance
