pid,kld,category
1309.5826,0.5720708473660494,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.8965412934947385,Information Theory
1309.3150,3.1321530150664683,Networking and Internet Architecture
1309.2402,0.6288419344814541,Social and Information Networks
0907.5055,2.202935952235853,Formal Languages and Automata Theory
1309.5503,1.8853542942458459,Digital Libraries
1309.6452,1.2240373978588073,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.816530024680264,Numerical Analysis
1309.1515,1.2291361913086618,Networking and Internet Architecture
1703.00095,0.44259010706867646,Robotics
1309.2444,1.3628979257717297,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.4080866576471105,Software Engineering
1309.2869,1.1537315064329596,Computers and Society
0809.3447,0.4121749188182742,Human-Computer Interaction
1309.3319,1.9625008642994062,Networking and Internet Architecture
1309.1256,0.3336021406675693,Logic in Computer Science
1309.1556,1.6832440313999795,Databases
1703.00227,0.2685971473148392,Robotics
1309.3908,1.9309013932416488,Social and Information Networks
1309.1815,1.20215374134757,Computer Science and Game Theory
1309.4067,0.4520226829200248,Social and Information Networks
1309.4009,0.4828841124667809,Digital Libraries
1309.4085,1.2592621217655795,Artificial Intelligence
1309.4496,0.9340325560438101,Computers and Society
1309.4405,1.3670894214547158,Data Structures and Algorithms
1309.7341,0.30984657177697944,Software Engineering
1309.6978,2.0108831893475014,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.402652223443753,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7723786413209824,Data Structures and Algorithms
1309.1785,0.9607854600496979,Social and Information Networks
1309.1917,0.7597180371819998,Graphics
1309.3197,0.43576183732865525,Multiagent Systems
1703.00194,0.6474469814754638,Robotics
1309.3733,1.3420318900043224,Databases
1309.3917,1.4792922477705155,Artificial Intelligence
1309.3830,1.0316423783177917,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.8884238284680526,Systems and Control
1309.3260,0.46623629165124214,Networking and Internet Architecture
1404.3913,1.6954236836352574,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.896507129786286,Software Engineering
1404.6457,0.5600070288069462,Cryptography and Security
1404.0417,1.0093772544269688,Software Engineering
1404.0138,0.4604961542399508,Machine Learning
0906.4570,4.368701819348285,Cryptography and Security
1404.0846,2.3253902673791598,Software Engineering
1404.4274,1.3278367889991614,Artificial Intelligence
1404.0855,0.4835313557022648,Software Engineering
1404.7571,0.6162920429466016,Databases
1404.5916,1.2310897906219194,Emerging Technologies
1404.3321,1.6684967744819976,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.196476256512354,Databases
1404.3461,0.8404479056719046,Databases
1404.3875,1.7869596305613866,Data Structures and Algorithms
1404.7803,1.4321112033666012,Networking and Internet Architecture
1612.05143,0.431132903217916,Robotics
0906.3924,0.531125370139527,Software Engineering
1404.5905,0.4938645883165027,Social and Information Networks
1404.2187,0.5953024356319716,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.005278555679619,Logic in Computer Science
1404.5660,2.229935729110233,Data Structures and Algorithms
1404.5513,1.0784879349475225,Discrete Mathematics
0906.4618,0.7245095733496679,Cryptography and Security
1404.0089,2.0737745340810623,Programming Languages
1404.3537,1.347650534882192,Software Engineering
1404.7792,0.8263372549980496,Software Engineering
1404.5155,1.9904602678403105,Computer Science and Game Theory
1404.0084,1.27551179206798,Programming Languages
1404.7778,1.8810100728090224,Software Engineering
1404.7330,0.48123384972005995,Networking and Internet Architecture
1404.7467,1.2820318214877626,Information Retrieval
1404.1830,1.3997940914249487,Programming Languages
1404.2697,0.1795076321073325,Cryptography and Security
1404.5665,1.9034999205924124,Logic in Computer Science
1404.1355,0.5411131605034204,Social and Information Networks
1404.3465,0.7556509716801602,Cryptography and Security
1404.6608,1.724227335565385,Software Engineering
1404.5458,1.8869812847961003,"Computational Engineering, Finance, and Science"
1404.0180,2.0456656450813924,Networking and Internet Architecture
0906.4026,0.8617715027103966,Information Retrieval
1404.3325,1.8538811341942685,Social and Information Networks
1404.3186,0.8024607399939047,Software Engineering
1404.1602,0.8516111507433979,Hardware Architecture
1404.0851,1.9221336357866565,Software Engineering
1404.2464,0.899317948615894,Multiagent Systems
1404.4688,0.9802424513434587,Computer Science and Game Theory
1404.1986,1.0507474601591573,Cryptography and Security
1404.7775,0.7971633101472783,Software Engineering
1404.0807,1.7103253478582987,Computer Science and Game Theory
0906.4560,1.191079648725656,Databases
1404.3458,1.6092184351938976,Information Theory
1302.7280,0.9023830180172082,Machine Learning
1404.5643,1.4317823183342182,Artificial Intelligence
1404.6103,1.9058348598283679,Computer Science and Game Theory
1404.1124,0.7280447332286276,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.0770156496942782,Operating Systems
1404.4685,0.4944507799440449,Networking and Internet Architecture
1404.2266,1.4604827138655263,Performance
1404.3828,0.7218178111248844,Computer Science and Game Theory
1404.6605,0.6867753257803723,Logic in Computer Science
1404.0900,2.446635716093801,Social and Information Networks
1404.2399,1.402348055038039,Computer Science and Game Theory
1404.7048,1.2833892608730544,Social and Information Networks
1404.1225,0.74357618838879,Logic in Computer Science
1508.02812,3.0075794013070123,Computer Science and Game Theory
1508.01412,0.3170912489431127,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.6399919952893052,Computation and Language
1508.02685,0.9669818850658605,Multiagent Systems
1508.02285,0.36259596939744754,Computation and Language
1508.04934,1.1971538376933706,Information Theory
1508.00217,0.9675708242472464,Computer Vision and Pattern Recognition
1508.03422,1.0455504668238456,Computer Vision and Pattern Recognition
1508.05228,1.3890317318541032,Cryptography and Security
1508.01707,0.9889288657402399,Cryptography and Security
1508.01571,0.5433937917162454,Information Retrieval
1508.04537,0.9480442189996694,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.1930242728228198,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.9749941312972529,Multiagent Systems
1508.03236,1.1313530805426433,"Distributed, Parallel, and Cluster Computing"
1508.01340,1.073201796179288,Social and Information Networks
1508.02851,0.7269352051616739,Discrete Mathematics
1508.07876,0.32474589331582693,Social and Information Networks
1508.04868,0.38588595519355195,Cryptography and Security
1508.00396,0.5109306741713938,Computational Geometry
1508.00102,0.27453030068200845,Computer Vision and Pattern Recognition
1508.02479,1.515185097791523,Machine Learning
1508.01872,0.29383567372282576,Software Engineering
1508.00106,0.8213593324988393,Computation and Language
1505.06169,0.9003833466454874,Computation and Language
1508.00671,1.0723574873424055,Software Engineering
1508.00192,1.153436483802615,Databases
1508.06216,1.31504298182027,Data Structures and Algorithms
1508.04789,0.736624384032078,Human-Computer Interaction
1508.01274,0.8410894911671478,Networking and Internet Architecture
1508.01755,0.6529882645278374,Computation and Language
1508.04535,1.459223790533268,Computer Vision and Pattern Recognition
1508.06367,0.6290922162016344,Operating Systems
1508.03812,1.0133220323429404,Artificial Intelligence
1508.02483,0.4486514272980869,Social and Information Networks
1508.00797,1.0617351722703419,Networking and Internet Architecture
1508.03455,1.39140224057578,Computer Science and Game Theory
1508.02301,1.327409270082733,Computers and Society
1508.02315,1.464378102561642,Digital Libraries
1508.05550,0.7023236796916819,Machine Learning
1508.03410,0.6085698027752745,Cryptography and Security
1508.05400,1.2416826004317147,Networking and Internet Architecture
1508.01087,1.0819256385151432,Computers and Society
1508.06950,2.5472273919866155,Social and Information Networks
1508.07744,1.4388044059787874,Digital Libraries
1508.03865,0.9262694057664688,Machine Learning
1508.04185,1.8157815726146898,Computers and Society
1508.06119,0.3258293324636099,Software Engineering
1508.01633,0.9609201055122658,Machine Learning
1508.01722,0.6782181979299359,Computer Vision and Pattern Recognition
1508.01596,1.9180059393427873,Machine Learning
1508.07885,1.1637380214563322,Cryptography and Security
1508.04159,0.6558310885219827,Programming Languages
1508.02535,1.138610219031371,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.8850677464057467,Software Engineering
1508.07953,0.4195257111938757,Computer Vision and Pattern Recognition
1508.07647,0.9452862799641822,Computer Vision and Pattern Recognition
1508.03896,0.9727895075648475,Software Engineering
1508.00776,0.7976295522599636,Computer Vision and Pattern Recognition
1508.06268,0.8777700744028994,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5079056818401227,Data Structures and Algorithms
1508.06184,0.5523077613549923,Social and Information Networks
1508.03096,0.6788080985956614,Cryptography and Security
1508.00536,2.280514526791694,Information Theory
1508.03890,1.6221373699589712,Discrete Mathematics
1508.07555,0.6833055512072231,Computation and Language
1508.04885,0.36125280106094276,Artificial Intelligence
1505.04891,1.7502093212792893,Computation and Language
1508.06033,0.8716036398235183,Computers and Society
1508.03790,0.8556909935731541,Neural and Evolutionary Computation
1508.03908,0.3884952326269507,"Distributed, Parallel, and Cluster Computing"
1508.04112,2.365964856925207,Computation and Language
1508.00628,0.6428209331630292,Software Engineering
1508.01239,0.6569757980475236,Databases
1508.00430,0.5233285255270187,Computer Vision and Pattern Recognition
1508.02677,2.2683836410666975,Multiagent Systems
1508.06479,0.462820873720881,Software Engineering
1508.01623,1.3107654276011949,Software Engineering
1508.02593,1.558565670959173,Artificial Intelligence
1508.04531,1.516591035539098,Multiagent Systems
1605.03678,0.5122719678701904,Networking and Internet Architecture
1605.06215,0.5164452857352464,Graphics
1605.05219,1.9981951670556342,Databases
1605.03832,1.3306425046619563,Computation and Language
1605.00090,0.9101152099145751,Computation and Language
1605.03205,0.8317073649730291,Social and Information Networks
1605.05172,1.9010335338990905,Computation and Language
1605.03068,3.585964555597933,Performance
1605.04374,0.6619385297645196,Social and Information Networks
1605.00910,0.5879476984643466,Human-Computer Interaction
1605.08900,0.5134463813149306,Computation and Language
1605.04303,0.5084938195886406,Software Engineering
1605.02269,0.5017072501266195,Computers and Society
1605.04025,0.8764201833700466,Cryptography and Security
1605.08143,2.1852593153503928,Computer Science and Game Theory
1605.09784,1.1644105118024022,Data Structures and Algorithms
1605.01977,1.5198803835318333,Networking and Internet Architecture
1605.06856,1.6504470264067737,Databases
1605.06442,0.6840022827117761,Networking and Internet Architecture
1605.05077,0.6969226299446495,Cryptography and Security
1605.04270,1.357244815601339,Multimedia
1605.05438,0.8518808111529114,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5176447488778447,Networking and Internet Architecture
1605.08475,1.9493418928636803,Programming Languages
1605.07704,0.3393574263607727,Multimedia
1605.05573,0.6170145746884619,Computation and Language
1605.04049,1.5705376064175278,Social and Information Networks
1605.02424,0.8533594182783274,Computer Vision and Pattern Recognition
1605.06399,0.3242631159851539,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.7044613016196338,Computers and Society
1605.09473,0.3146214265357003,Social and Information Networks
1605.08680,0.6215286599264033,Computer Vision and Pattern Recognition
1605.01895,0.6814274495225905,Social and Information Networks
1605.07732,0.9810257524484715,Networking and Internet Architecture
1605.04644,0.7377501074314377,Numerical Analysis
1605.00448,0.3786285576281664,Social and Information Networks
1605.07888,2.0361379063401253,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.010920945525299,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.2836226982541232,Databases
1605.01153,2.1449310382011597,Logic in Computer Science
1605.02646,1.7456000251058363,Cryptography and Security
1605.05676,0.364293968135634,Artificial Intelligence
1605.05234,0.8881352966723176,Software Engineering
1605.08197,1.1326130988448362,Social and Information Networks
1605.02474,0.7343033297975194,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.0775627510671986,Machine Learning
1605.03783,0.27169252457467163,Software Engineering
1605.04715,1.0506941196395527,Computational Complexity
1605.09338,0.820330867227791,Social and Information Networks
1605.03636,0.7390416506183864,Programming Languages
1605.00434,0.8849271617527332,Networking and Internet Architecture
1605.03290,1.6672090227188716,Cryptography and Security
1605.07935,1.8800730325467232,Emerging Technologies
1605.08413,1.440548449129349,Cryptography and Security
1605.05110,1.3646835270954614,Computation and Language
1605.07705,1.1483885081494278,Multimedia
1605.01156,0.7784881483461394,Computer Vision and Pattern Recognition
1605.04850,0.41025519467538074,Computer Vision and Pattern Recognition
1605.03664,1.731770606840501,Computation and Language
1605.04691,1.7876160791589593,Artificial Intelligence
1605.06878,0.4631430799603021,Computer Vision and Pattern Recognition
1605.08002,0.9673007339288253,Networking and Internet Architecture
1605.09513,1.7896635069284714,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.8207913985302664,Digital Libraries
1605.06369,0.8026975759919265,Cryptography and Security
1605.05101,0.3645090731543409,Computation and Language
1605.01760,1.5389674512458178,Graphics
1605.06431,0.6559038743481699,Computer Vision and Pattern Recognition
1605.02626,1.2671988884923553,Computational Geometry
1605.07852,1.035200624856146,Information Retrieval
1605.06368,4.125519901129315,Social and Information Networks
1605.07736,1.5000346591265923,Machine Learning
1605.06405,2.0216468205209277,Networking and Internet Architecture
1605.02174,0.8219546913537029,Social and Information Networks
1605.05296,0.658310663242047,Neural and Evolutionary Computation
1605.03324,0.9171140381075928,Computer Vision and Pattern Recognition
1605.02288,1.2436117133342035,Social and Information Networks
1605.00064,0.9018760999757914,Neural and Evolutionary Computation
1605.00807,1.0039423143341246,Human-Computer Interaction
1605.01663,1.649281612957155,Software Engineering
1605.00065,1.4703855395764338,Data Structures and Algorithms
1605.06047,1.2064469472487183,Artificial Intelligence
1605.00300,0.5843800424684937,Cryptography and Security
1605.04369,0.607771146372543,Computer Vision and Pattern Recognition
1412.3161,0.437999469784373,Computer Vision and Pattern Recognition
1605.09559,1.315996562429207,Computer Vision and Pattern Recognition
1605.03795,1.1278743233767694,Machine Learning
1412.2604,0.3849790302756887,Computer Vision and Pattern Recognition
1605.07032,1.4391981070540056,Software Engineering
1605.07268,1.4235184562683985,Computers and Society
1605.06992,0.5125096738655145,Data Structures and Algorithms
1605.05847,0.5404930979758737,Cryptography and Security
1605.01944,0.3670432629662349,Networking and Internet Architecture
1605.08396,0.6062472585295332,Sound
1605.05401,0.6956671284688959,Social and Information Networks
1605.01843,0.9238824875075295,Computer Vision and Pattern Recognition
1605.08068,0.19252836879026267,Computer Vision and Pattern Recognition
1605.08486,1.0066916871035558,Social and Information Networks
1605.08346,0.4961809099726616,Information Theory
1605.02765,0.9531900030424934,Programming Languages
1412.4682,2.2031600452584104,Computation and Language
1605.04966,1.0475405789003631,Networking and Internet Architecture
1605.05887,1.337864484140509,Cryptography and Security
1605.04447,0.786107437237676,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.6370600769260422,Computation and Language
1605.09530,1.2079440467866565,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.48267902687262,Computer Vision and Pattern Recognition
1605.06289,1.5078030524255555,Software Engineering
1605.09735,1.376921559268491,Artificial Intelligence
1605.04278,0.7252609756940502,Computation and Language
1605.01435,1.3778549383546976,Databases
1605.08548,0.5772558370426325,Human-Computer Interaction
1412.3506,1.121213622621677,Computer Vision and Pattern Recognition
1412.4102,1.4693285494363475,Computer Vision and Pattern Recognition
1605.07946,0.41027806677835443,Multimedia
1605.08159,0.3475617172281826,Software Engineering
1605.05416,0.9180520847187422,Computation and Language
1605.02287,1.3782966056802592,Networking and Internet Architecture
1605.00957,0.5723088834734682,Multimedia
1605.03718,0.5931976293601859,Computer Vision and Pattern Recognition
1605.00284,1.5164363306191126,Human-Computer Interaction
1605.08805,0.7609560542695776,Cryptography and Security
1605.03915,1.0068715057180873,Human-Computer Interaction
1605.07980,1.1959348314007148,Information Retrieval
1605.09034,1.355233957820401,Cryptography and Security
1605.08125,0.5845068022994637,Computer Vision and Pattern Recognition
1605.00306,1.2162382107892074,Computer Science and Game Theory
1706.04370,1.2180516310269296,Social and Information Networks
1706.07845,2.0281794211267474,Social and Information Networks
1706.07527,0.762687916738731,Artificial Intelligence
1706.08891,0.7056916627818058,Graphics
1706.02136,0.9387252163321735,Programming Languages
1706.05082,1.7234230833023656,Logic in Computer Science
1706.02101,0.6898688933371495,Sound
1706.00139,0.4507064143139651,Computation and Language
1706.01205,0.647644474461814,Social and Information Networks
1706.03583,1.7720012343452298,Data Structures and Algorithms
1706.02831,0.9394272341773193,Systems and Control
1706.03285,1.0620638434983158,Computer Vision and Pattern Recognition
1706.05088,0.5423886747850958,Logic in Computer Science
1706.06239,0.9413169474740689,Social and Information Networks
1706.07956,0.3169851885797391,Information Retrieval
1706.07747,0.7674773428526381,Networking and Internet Architecture
1706.07530,0.749894802657678,Computer Vision and Pattern Recognition
1706.06035,0.39792344909368876,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5762423370989574,Information Retrieval
1706.03249,1.5585596858021542,Human-Computer Interaction
1706.00069,0.8101304538281965,Human-Computer Interaction
1706.06718,0.8747557862296933,Robotics
1706.08653,0.4562432891651998,Computer Vision and Pattern Recognition
1706.00927,0.7433637032675109,Computation and Language
1706.04097,1.5816408610947652,Machine Learning
1706.06954,1.162502415654477,Human-Computer Interaction
1706.03272,0.8995388623661289,Programming Languages
1706.09737,1.7699161900771052,Artificial Intelligence
1706.04971,0.664287314510623,Computation and Language
1706.08789,0.6057615960007365,Computer Vision and Pattern Recognition
1706.05779,0.8846628064610631,Cryptography and Security
1706.06646,0.368557032424571,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0155992662779423,Human-Computer Interaction
1706.07946,1.7829600444591571,Artificial Intelligence
1706.06246,0.8096459141857113,Logic in Computer Science
1706.00321,1.1798094835702064,Computation and Language
1706.00274,1.47911794921397,Programming Languages
1706.04382,0.4361648710965691,Computer Vision and Pattern Recognition
1706.04026,0.42502609569151095,Information Retrieval
1706.03864,0.24870083112191899,Hardware Architecture
1706.03946,0.8577021970800232,Computation and Language
1706.01570,0.6126118890314828,Computation and Language
1706.06261,0.5894252003239396,Cryptography and Security
1706.08612,1.2818460431128933,Sound
1706.01248,1.3555042054660609,Human-Computer Interaction
1706.02480,0.3393261028353194,Machine Learning
1706.07625,0.4675484489655154,Information Retrieval
1706.00962,0.997017388375571,Performance
1706.08259,2.2848703782809077,Databases
1706.06497,2.455749597986628,Programming Languages
1706.07151,0.5006505809481762,Computer Science and Game Theory
1706.02725,0.6841832676958375,Hardware Architecture
1706.06376,1.1244626223854368,Software Engineering
1706.07448,1.9177321023371146,Systems and Control
1706.07861,0.842018314833022,Sound
1706.05924,0.5979579508212246,Social and Information Networks
1706.03469,0.4626385620487408,Artificial Intelligence
1706.02999,1.866900642293943,Artificial Intelligence
1706.07643,1.0311864687087509,Computers and Society
1706.01417,1.1434450988807068,Artificial Intelligence
1706.00672,0.9186489445403923,Computer Vision and Pattern Recognition
1706.04453,0.349428116730413,Information Retrieval
1706.09278,0.6021265087307408,Artificial Intelligence
1706.04404,1.0718212744638649,Software Engineering
1706.08046,0.8742891241102625,Multiagent Systems
1706.05090,0.5388145093475418,Computers and Society
1706.10063,0.8360813437555803,Computers and Society
1706.07238,0.5640797688889704,Computation and Language
1706.00327,1.3209293070126322,Databases
1706.08866,0.26847999817226487,Human-Computer Interaction
1706.07966,0.41146677609969023,Computer Vision and Pattern Recognition
1706.03796,1.8166208187306176,Software Engineering
1706.02361,0.7080678560537398,Information Retrieval
1706.06384,1.2879628432826085,Information Retrieval
1706.00280,0.6565522998781002,Neural and Evolutionary Computation
1706.01789,0.4323814766100264,Computer Vision and Pattern Recognition
1706.01636,1.1110548938577278,Software Engineering
1706.09269,0.7168543075363841,Computers and Society
1706.05663,1.1542081554215404,"Computational Engineering, Finance, and Science"
1706.00056,0.3994574894153327,Human-Computer Interaction
1706.06366,2.2352558887948897,Artificial Intelligence
1706.00816,1.938029805735323,Digital Libraries
1706.01560,0.626123389838166,Social and Information Networks
1706.02113,0.9600760216485407,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.47307838665289526,Information Retrieval
1706.04508,0.4395139537359338,Multimedia
1706.00637,1.5524927165800984,Artificial Intelligence
1706.09229,0.47175385055392677,Logic in Computer Science
1406.5691,1.2803067239107364,Computation and Language
1706.09876,0.7591864564097575,Computer Vision and Pattern Recognition
1706.04652,0.6103677263537618,Robotics
1406.2400,1.1297363827191012,Computation and Language
1706.00465,0.6167970955450255,Computation and Language
1706.06690,0.8346063822528534,Social and Information Networks
1706.01679,1.468135924392569,Cryptography and Security
1706.01678,0.6208931179560345,Computation and Language
1706.06799,1.3209392401922175,Software Engineering
1706.05715,0.6147760387024427,Cryptography and Security
1706.06714,0.2872021028016685,Computation and Language
