pid,kld,category
1708.06403,0.5843588360621761,Computers and Society
1708.03462,2.245604206066109,Human-Computer Interaction
1708.08133,1.1521309303542278,Artificial Intelligence
1708.08907,0.5637049662457851,Computer Science and Game Theory
1708.03453,0.4958428906076842,Networking and Internet Architecture
1708.01785,1.9581289761303609,Computer Vision and Pattern Recognition
1708.07281,0.35561665034950557,Computer Vision and Pattern Recognition
1708.07193,1.0555749448038698,Computers and Society
1708.04866,0.49865900825539006,Cryptography and Security
1708.05521,0.4982600228197272,Computation and Language
1708.00087,0.7143638259210046,Information Theory
1708.08197,0.30176182190825374,Computer Vision and Pattern Recognition
1708.02645,0.9963245738833861,"Distributed, Parallel, and Cluster Computing"
1708.08416,1.3498936482764032,Robotics
1708.06456,0.47745971120900504,Social and Information Networks
1708.06197,0.2747262652135002,Computer Vision and Pattern Recognition
1708.07656,1.9152318180897594,Discrete Mathematics
1708.03882,0.6598171104771346,Programming Languages
1708.03699,0.4039758449952432,Computation and Language
1708.01946,0.173080467615006,Computer Vision and Pattern Recognition
1708.01104,2.6422981093877422,Artificial Intelligence
1708.04704,0.6146978375321994,Computation and Language
1708.09366,1.12734511327504,Cryptography and Security
1708.01236,0.3723526179506616,Social and Information Networks
1708.08638,0.9826945946741664,Robotics
1708.01377,0.7349633125009492,Human-Computer Interaction
1708.04725,1.0686873290243253,Information Retrieval
1708.06334,2.0039335584772084,"Distributed, Parallel, and Cluster Computing"
1708.03978,1.2393589602444375,Cryptography and Security
1708.02696,0.9195789852698212,Computer Vision and Pattern Recognition
1708.06246,0.778717209088195,Artificial Intelligence
1708.06743,0.8698735501167358,Multiagent Systems
1708.04164,0.9343442127889556,Computers and Society
1708.06727,0.7621770476229158,Social and Information Networks
1708.09218,0.42464567460648095,Networking and Internet Architecture
1708.07985,1.67198571626325,"Distributed, Parallel, and Cluster Computing"
1708.04845,0.6449119675532403,Logic in Computer Science
1708.03655,0.26810642444864524,Robotics
1708.01022,1.8037402891398417,Computer Vision and Pattern Recognition
1708.01897,0.6828837398760977,Neural and Evolutionary Computation
1708.09097,0.3959483749347409,Neural and Evolutionary Computation
1708.06586,1.3620956071429935,"Computational Engineering, Finance, and Science"
1708.06590,0.5190346323531312,Computer Vision and Pattern Recognition
1708.05339,2.233569633051644,Computational Complexity
1708.05855,0.6749614612296506,Robotics
1708.05368,2.68309661691341,Social and Information Networks
1708.09193,1.1464129173326167,Digital Libraries
1708.04807,0.3201681610184552,Emerging Technologies
1708.06562,0.9381432308962587,Cryptography and Security
1708.09497,0.4552605137350109,Computation and Language
1708.02484,0.7739776931118048,Multiagent Systems
1708.08959,0.6762934225537779,Computation and Language
1708.02618,0.28660223714372995,Software Engineering
1708.01464,0.25732460095910864,Computation and Language
1708.01796,0.3926821264558406,Software Engineering
1708.05294,1.0992903391597542,Discrete Mathematics
1708.07329,0.8037667795056317,Social and Information Networks
1708.00992,0.3878830837079802,Software Engineering
1708.00174,1.0651075619885686,Robotics
1708.01873,0.7346961660119509,Mathematical Software
1708.00278,0.7486977499125181,Software Engineering
1708.09059,4.643155141330849,Data Structures and Algorithms
1708.07036,0.34011426259954375,Performance
1708.04671,0.4979932795740726,Computer Vision and Pattern Recognition
1708.04727,1.1208772209119167,Discrete Mathematics
1708.01321,0.11430193252081727,Computational Geometry
1708.03392,0.4410235047746319,Machine Learning
1708.04583,2.062325699168918,Neural and Evolutionary Computation
1708.08349,2.179622417801752,Cryptography and Security
1708.01183,1.2065687810543462,Information Theory
1708.08660,0.3951941036480041,Software Engineering
1708.02205,0.5101565346577356,Robotics
1708.02392,1.1950589729786627,Robotics
1708.08322,0.4992387547328557,Cryptography and Security
1708.01859,0.15804970842091037,Digital Libraries
1708.08510,0.8658954910144283,Cryptography and Security
1708.03686,0.9488862809732931,Graphics
1708.00247,1.008472002089342,Information Retrieval
1708.00275,0.24875313611640973,Software Engineering
1708.08580,0.5446940885375567,Computation and Language
1708.09072,0.41552775914669726,Computer Vision and Pattern Recognition
1708.03921,0.6679733492055078,Computer Vision and Pattern Recognition
1708.04399,2.47879757973686,Human-Computer Interaction
1708.00961,0.5944140792550974,Computer Vision and Pattern Recognition
1708.03346,1.0032684420636078,Cryptography and Security
1708.00983,0.4507699703712452,Computer Vision and Pattern Recognition
1708.00898,1.4467226819337542,"Distributed, Parallel, and Cluster Computing"
1708.01035,0.8988278724628301,Artificial Intelligence
1708.04774,0.963538773404327,Cryptography and Security
1708.08572,0.27328844720651313,Computation and Language
1708.06694,0.24620575757089125,Social and Information Networks
1708.02917,0.5832669749971353,Machine Learning
1708.02068,1.7339846948536934,Neural and Evolutionary Computation
1708.01347,0.5300256462368008,Computational Geometry
1104.3250,1.1798273277669644,Artificial Intelligence
1104.3876,0.8248558033246023,"Distributed, Parallel, and Cluster Computing"
1004.1058,0.7194530531064244,Networking and Internet Architecture
0903.4616,1.257374936915955,Numerical Analysis
0807.4074,1.3119571104868268,Information Theory
0912.4556,1.0343637665706522,Information Theory
1104.2829,1.5133909873717917,Artificial Intelligence
0807.4198,3.194602949345282,Machine Learning
1004.0763,1.0408289792135212,Systems and Control
1308.3689,0.4965522488856508,Robotics
1104.3722,0.513000670595932,Cryptography and Security
0711.0643,0.7097270992969814,"Distributed, Parallel, and Cluster Computing"
0704.3904,1.4190056179122013,Data Structures and Algorithms
0704.3890,1.4586917907219294,"Distributed, Parallel, and Cluster Computing"
1104.2944,1.132497559581801,Discrete Mathematics
1104.3179,0.4925850090416055,Information Retrieval
1308.5133,0.8015498374729864,Robotics
1104.3152,0.9154303056620174,Artificial Intelligence
1004.1211,0.6473676764443912,Programming Languages
cs0010020,3.5061749610939947,Computation and Language
cs0010034,1.3109426090513114,Logic in Computer Science
cs0010029,0.9002088629244307,Logic in Computer Science
1905.10814,0.8375555630435475,Robotics
1905.00310,0.5792500947710406,Computer Vision and Pattern Recognition
1905.09856,0.5960631226146901,Machine Learning
1905.12874,0.7247366028696288,Machine Learning
1905.10751,0.5779267443178081,Sound
1905.08485,0.32168175531891513,"Computational Engineering, Finance, and Science"
1905.05520,0.7195329606466618,Information Theory
1905.01719,2.18565296404435,Software Engineering
1905.13002,1.5256917443409008,"Distributed, Parallel, and Cluster Computing"
1905.11009,1.75685384609577,Machine Learning
1905.11230,0.4160851875134038,Social and Information Networks
1905.00630,0.35581060872788617,Social and Information Networks
1905.04800,0.5742769249692156,"Distributed, Parallel, and Cluster Computing"
1905.06720,0.6175112628854927,Human-Computer Interaction
1905.11799,0.22595574323729548,Computer Vision and Pattern Recognition
1905.05940,1.238392320693071,Robotics
1905.11359,1.4397522571548262,Machine Learning
1905.09282,0.2195723481981955,Computer Vision and Pattern Recognition
1905.00522,0.3148480366632384,Information Retrieval
1905.00161,0.8742251034893114,Multimedia
1905.13077,0.9475609795176698,Computer Vision and Pattern Recognition
1905.05270,0.3383680805639827,Social and Information Networks
1905.11084,0.35707266935928644,Computer Science and Game Theory
1905.10952,1.26483291055337,Neural and Evolutionary Computation
1905.12707,1.2536820700693678,Machine Learning
1905.07860,1.4591997201327274,Emerging Technologies
1905.00185,0.9509521474588395,Information Retrieval
1905.12652,0.8546398963547225,"Distributed, Parallel, and Cluster Computing"
1905.08671,1.1771151745933723,Machine Learning
1905.02823,1.21640940110743,Human-Computer Interaction
1905.05642,1.609146996641532,Robotics
1905.07518,0.2931437092312335,Graphics
1905.02905,0.4000718678770175,Information Theory
1905.09352,0.8237365818187966,Cryptography and Security
1905.09352,0.9699007636052975,Cryptography and Security
1905.01778,1.0438604832240055,Social and Information Networks
1905.06810,0.6223599369065782,"Computational Engineering, Finance, and Science"
1905.06629,0.7993845368946676,Numerical Analysis
1905.01943,0.03110595652860786,Digital Libraries
1905.05981,0.9890505338898177,Databases
1905.11110,0.32817522813663674,Computers and Society
1905.13575,0.5696653822483042,Computer Vision and Pattern Recognition
1905.13172,1.3647724259295115,Networking and Internet Architecture
1905.11775,1.5769175894853424,Machine Learning
1905.11873,1.4620947295827438,Cryptography and Security
1905.08831,1.166784984398825,Social and Information Networks
1905.00505,0.9873392775265349,Machine Learning
1905.09985,4.227583931653305,"Distributed, Parallel, and Cluster Computing"
1905.09292,1.5535225932419245,Emerging Technologies
1905.09350,0.1881760491497906,Computers and Society
1905.10017,0.7802787445614416,Computational Complexity
1905.11946,0.6417999615736849,Machine Learning
1905.13170,0.9904204595261783,Systems and Control
1905.02853,1.223775675051454,Human-Computer Interaction
1905.10925,1.3332081970813368,"Distributed, Parallel, and Cluster Computing"
1905.07984,1.3044989375189913,Human-Computer Interaction
1905.02639,1.5068650532139687,Sound
1905.05673,0.360289968200997,Human-Computer Interaction
1905.03179,0.6951820881057018,Robotics
1905.11203,0.9181094378348772,Computational Geometry
1905.01902,0.19974801122498836,Computer Vision and Pattern Recognition
1905.02990,0.5992824585271375,Social and Information Networks
1905.04222,1.4551503157149561,Computer Vision and Pattern Recognition
1905.13639,1.1757972066328166,Machine Learning
1905.04482,2.326335303599735,Software Engineering
1905.12694,0.3820198926661459,Human-Computer Interaction
1905.00191,0.5598448430283054,Cryptography and Security
1905.02762,0.29344713359717806,Social and Information Networks
1905.01967,0.6421720898829315,Computation and Language
1905.10828,0.9673463613680039,Numerical Analysis
1905.01545,0.5104377244193604,Logic in Computer Science
1905.13266,1.8596206700616686,Neural and Evolutionary Computation
1905.13354,1.2528292635788911,Computation and Language
1905.13208,0.5075822921696829,Computer Vision and Pattern Recognition
1905.00499,1.0676632384376756,Software Engineering
1905.09034,0.5321573082211705,"Distributed, Parallel, and Cluster Computing"
1905.01805,4.116112031015083,Computer Science and Game Theory
1905.06102,0.45518049190909743,Human-Computer Interaction
1905.11555,2.033312993993125,Computer Science and Game Theory
1905.08493,0.4473653015527258,Cryptography and Security
1905.04562,0.9525918853501809,Computation and Language
1905.10985,0.17194563283529724,Artificial Intelligence
1905.00629,1.9451596645520306,Artificial Intelligence
1905.13180,0.595469503899426,Systems and Control
1905.09618,1.1753730222949468,Artificial Intelligence
1905.07434,0.5505331691201029,Robotics
1905.13147,0.4728010070726418,Computer Vision and Pattern Recognition
1905.10124,2.016336005609451,Machine Learning
1905.05835,0.7450495760618435,Networking and Internet Architecture
1905.05342,0.5108287230924823,Networking and Internet Architecture
1905.07464,0.6551134305197024,Computation and Language
1905.05288,1.194576662136445,Artificial Intelligence
1905.11880,0.7239018613908168,Cryptography and Security
1905.13040,0.9080695044557033,Computer Vision and Pattern Recognition
1905.07342,1.45526342815959,Machine Learning
1905.02960,0.9183873822799807,Numerical Analysis
1905.05449,1.1750068147961503,Information Theory
1905.10535,1.6662130399088926,Computer Vision and Pattern Recognition
1905.05286,0.5775659324930018,Social and Information Networks
1905.11929,0.5074879423736351,Emerging Technologies
1905.11160,1.9785728517851444,Robotics
1905.01965,2.0312947155686363,Computation and Language
1905.06906,0.22307508761987854,Computation and Language
1905.11159,0.724735922036964,Computer Vision and Pattern Recognition
1905.11513,1.625018616227623,Computers and Society
1905.05765,0.3042104097918893,Computational Complexity
1905.06496,1.393142744125212,Robotics
1905.10939,0.7607741825163103,Computer Vision and Pattern Recognition
1905.09419,0.5956343112541893,Neural and Evolutionary Computation
1905.07710,0.5663890791431507,Computer Vision and Pattern Recognition
1905.09655,0.6969271534809823,Cryptography and Security
1905.09397,0.8818457718346913,Machine Learning
1905.07458,0.49936464778685413,Computation and Language
1905.08937,0.4188282456164643,Human-Computer Interaction
1905.11276,1.1622245748594524,Sound
1905.05999,0.4567871992634057,Cryptography and Security
1905.10016,1.112285871895554,Machine Learning
1905.11700,3.627589118006173,Sound
1905.04725,0.4700005079195678,Logic in Computer Science
1905.11198,0.8707968129220223,Software Engineering
1905.01734,0.589117883908003,Human-Computer Interaction
1905.09274,1.3817602223898233,Cryptography and Security
1905.00568,0.36707248213595683,Machine Learning
1905.09375,0.5020831101480401,Software Engineering
1905.13380,1.2116274768438386,Artificial Intelligence
1905.13582,0.4372351313933996,Human-Computer Interaction
1905.00742,0.5799851510106856,Computer Vision and Pattern Recognition
1905.00140,0.38067297175306813,Computers and Society
1905.09146,0.17581892627616488,Computers and Society
1905.00615,0.5417489639907592,Sound
1905.09536,1.9092166220446352,Logic in Computer Science
1905.09097,1.089312484217482,Computational Geometry
1905.09325,0.17511941627697272,Computer Vision and Pattern Recognition
1905.12181,0.42626483982926283,Machine Learning
1905.08885,0.9952043971746045,Neural and Evolutionary Computation
1905.06655,1.9773701301436861,Computation and Language
1905.07379,0.6107226458814171,Robotics
1905.05358,0.9736823727802012,Software Engineering
1905.00078,1.0451543198817952,Sound
1905.07964,0.519453663740421,Computers and Society
1905.00880,0.16181657211741798,Digital Libraries
1905.07622,0.9592363673122514,Mathematical Software
1905.13555,0.4926114300781422,Computer Vision and Pattern Recognition
1905.05272,1.9243522789968774,Robotics
1905.10610,2.1910300319750418,Robotics
1905.09000,0.5655799782397415,Computer Vision and Pattern Recognition
1905.13166,0.637253331152776,"Computational Engineering, Finance, and Science"
1905.13225,0.9198246236380155,Multiagent Systems
1905.12725,0.9350959858112589,"Computational Engineering, Finance, and Science"
1905.00842,1.7073166327514733,Robotics
1905.06403,0.7731864355039462,Social and Information Networks
1905.00928,0.7546325397916419,Computers and Society
1905.01695,0.6642717708836088,Software Engineering
1905.01654,0.8998405468320289,Networking and Internet Architecture
1905.00982,0.8300086310879466,Computation and Language
1905.00709,1.2371588026861458,Machine Learning
1905.09795,1.5823754186785077,Multiagent Systems
1905.02719,0.9052182870718434,Computer Vision and Pattern Recognition
1905.06812,0.7709466439709736,Graphics
1905.11324,0.8976107160749215,Computer Science and Game Theory
1905.11734,1.176108220483434,Robotics
1905.11746,0.951976759273383,Systems and Control
1905.10134,1.0444187259241648,Robotics
1905.07595,1.6337855465686335,Computation and Language
1905.12801,0.5098573637699805,Computation and Language
1905.06533,0.363147163223982,Computation and Language
1905.01338,0.3283671405127458,Computation and Language
1905.09294,1.0065194876174455,Emerging Technologies
1905.10762,0.5881450688213965,Robotics
1905.11824,0.5921585187189718,Machine Learning
1905.09176,0.8873400069777763,Social and Information Networks
1905.09512,0.9269468797824657,Social and Information Networks
1905.10693,1.0465797651209439,Computer Vision and Pattern Recognition
1905.02648,0.6810596130344383,Robotics
1905.13191,0.7499448602640527,Multiagent Systems
1905.11757,0.821044259898334,Cryptography and Security
cs0609125,1.390262500193538,Neural and Evolutionary Computation
cs0609072,0.7659736250738899,Computational Complexity
cond-mat0609099,1.5551820927267037,Computational Complexity
cs0609126,0.303951756163445,Digital Libraries
cs0609026,0.34216929024954373,Networking and Internet Architecture
cs0609154,0.9490623946569193,Information Theory
1110.2659,0.9249532872368743,Social and Information Networks
1502.05347,1.877296370430541,Robotics
1110.0381,0.5739671087690639,Social and Information Networks
1110.2416,1.9294636072254083,Machine Learning
1110.2153,0.2932702383383655,Digital Libraries
1207.1315,0.29872390627824824,Neural and Evolutionary Computation
1211.6302,1.7925255177505877,Machine Learning
1109.6794,0.3047281558280952,Software Engineering
1110.0535,0.7995940195360525,Social and Information Networks
1601.04547,0.7904216678381143,Robotics
1001.2186,1.5862437979905462,Information Retrieval
1601.03545,0.9718106362657946,Robotics
1503.00330,1.2288924896803717,Robotics
1503.00237,1.433152761211945,Multiagent Systems
1110.1394,0.5924645728644264,Computation and Language
1002.0561,0.8706183346338034,Computers and Society
1110.1354,0.3189574306254715,Software Engineering
1001.2363,1.4228835187361264,Information Theory
1110.1522,1.0248085453871114,Neural and Evolutionary Computation
1110.1522,1.8077438029452233,Neural and Evolutionary Computation
1006.0408,1.6204370963669672,Multiagent Systems
0707.1083,0.706103369378883,Networking and Internet Architecture
0911.1240,0.6346434862147976,Cryptography and Security
1110.0305,0.10185408222114473,Social and Information Networks
1802.07578,0.4929390114703923,Human-Computer Interaction
1802.07578,1.3074684938536278,Human-Computer Interaction
1802.03584,0.17639817799636656,Computer Vision and Pattern Recognition
1802.00613,0.9727983883554624,Human-Computer Interaction
1802.05429,3.0802716476550143,Sound
1802.09442,0.7620604218697665,Artificial Intelligence
1802.02507,0.2870305046695951,Computers and Society
1802.04580,0.4323780554765717,Software Engineering
1802.10041,0.752059263489047,Cryptography and Security
1802.09845,0.7044704574471805,Performance
1802.06881,1.1969907026219773,Artificial Intelligence
1802.10168,1.578704715767131,Machine Learning
1802.07292,0.2587706863183385,Computers and Society
1802.05735,0.9378756833951215,Human-Computer Interaction
1802.05914,0.4124109349855949,Computer Vision and Pattern Recognition
1802.02397,1.116298822940102,Discrete Mathematics
1802.05480,1.1200523577911445,Neural and Evolutionary Computation
1802.05910,1.0154612202412636,Machine Learning
1802.00626,0.6212716214841536,Human-Computer Interaction
1802.06920,0.7497382602538324,Neural and Evolutionary Computation
1802.08988,1.4174995766424041,Information Retrieval
1802.09961,0.996350784382014,Computation and Language
1802.04915,0.6833812830076458,Cryptography and Security
1802.05983,0.956924748013897,Machine Learning
1802.03372,0.7144886172895525,Social and Information Networks
1802.06895,3.480165689637221,Artificial Intelligence
1802.09647,0.49659004390355055,Artificial Intelligence
1802.00554,0.9237450643094091,Neural and Evolutionary Computation
1802.07354,0.908081081928683,Software Engineering
1802.00882,0.746422787069014,Computer Science and Game Theory
1802.08182,0.4951099472720808,Human-Computer Interaction
1802.06656,0.7031794921222053,Networking and Internet Architecture
1802.05162,0.9897329835963071,Sound
1802.00084,1.3059413934960376,Data Structures and Algorithms
1802.09393,0.30047218454570773,Computers and Society
1802.08526,2.1117563874270555,Machine Learning
1802.05340,0.9279231610924652,Artificial Intelligence
1802.08824,0.15505054213107994,Robotics
1802.04351,0.6463612831839782,Cryptography and Security
1802.01636,0.4325884904621137,Robotics
1802.01621,1.0207187622287188,Computational Geometry
1802.10058,0.7210928020924117,Sound
1802.09396,2.071886408785998,Computer Science and Game Theory
1802.04211,0.3741036344950654,"Distributed, Parallel, and Cluster Computing"
1802.07983,1.1156445398804267,Software Engineering
1802.02350,0.4236850670383429,Data Structures and Algorithms
1802.08415,1.489625390164177,Cryptography and Security
1802.10079,1.215825333608718,Human-Computer Interaction
1802.10022,1.0516860334145233,Information Theory
1802.01405,1.195920956448381,Sound
1802.09979,1.523808499832705,Machine Learning
1802.10190,0.6630016219422753,Robotics
1802.03109,0.5453682987272779,Human-Computer Interaction
1802.02291,0.6631130147043901,Logic in Computer Science
1802.04853,0.6768710503949604,Digital Libraries
1802.00690,1.0581765090447632,Artificial Intelligence
1802.01378,0.1276302848764344,Software Engineering
1802.00400,1.2996655300837958,Information Retrieval
1802.02855,0.42926225593121947,Social and Information Networks
1802.04669,1.0971765796739026,Computer Science and Game Theory
1802.06571,1.8965875755988824,Programming Languages
1802.10440,0.48049242052634733,Machine Learning
1802.07251,0.42053069610139304,Systems and Control
1802.02788,0.39398581148515316,Robotics
1802.01830,2.002582314343406,Computation and Language
1802.05050,0.7327836534698122,Cryptography and Security
1802.06529,1.0054503410410915,Formal Languages and Automata Theory
1802.00231,0.46949196273678534,Computation and Language
1802.04680,0.6723057579837262,Machine Learning
1802.02503,0.7768824775953947,Cryptography and Security
1802.00003,0.30026379109061235,Machine Learning
1802.05322,2.5722004032055836,Computation and Language
1802.08936,1.0761664338148365,Computer Vision and Pattern Recognition
1802.03518,0.5369438390496252,Computer Vision and Pattern Recognition
1802.03064,0.6274660544758254,"Computational Engineering, Finance, and Science"
1802.09662,0.7810743533430744,Computer Vision and Pattern Recognition
1802.06426,0.9581999250495319,Artificial Intelligence
1802.01262,1.016713689145963,Systems and Control
1802.09307,1.1229715217610134,Human-Computer Interaction
1802.09337,0.9441479433957505,Social and Information Networks
1802.09046,1.7837014383112255,Neural and Evolutionary Computation
1802.05014,0.9151780076989171,Computation and Language
1802.04538,1.8141068448586646,Digital Libraries
1802.05895,2.0120320000050937,Human-Computer Interaction
1802.05101,0.46877117876010976,Human-Computer Interaction
1802.03498,0.14942351286304342,Robotics
1802.07557,0.8220235681003567,Robotics
1802.03629,0.19537818076282198,Digital Libraries
1802.05541,0.47057070398045925,"Computational Engineering, Finance, and Science"
1802.01152,0.9808411925436606,Computational Geometry
1802.05951,0.3193731388396363,Software Engineering
1802.02347,1.5302561651823898,Computer Vision and Pattern Recognition
1802.07344,0.5181568368616741,Cryptography and Security
1802.00603,1.2577951401192038,Software Engineering
1802.05219,0.810382519565993,Artificial Intelligence
1802.07740,1.1798410432293027,Artificial Intelligence
1802.03530,0.6233479951658609,Cryptography and Security
1802.08298,0.3290112728797351,Social and Information Networks
1802.09769,0.7956875150684835,Machine Learning
1802.05667,1.5772325352361614,Computation and Language
1802.10568,0.4062245496361963,Computers and Society
1802.01147,0.3346426856254987,Social and Information Networks
1802.08799,2.356039939562017,Computational Geometry
1802.02678,0.33254476794407617,Machine Learning
1802.02049,1.8902234525755361,Information Theory
1802.10188,1.809717717796021,Systems and Control
1802.08909,0.4400922411214059,Computer Vision and Pattern Recognition
1802.00160,1.310226045264525,Computational Complexity
1802.07592,1.1079134146573126,Graphics
1802.08617,1.5315922131619748,Robotics
1802.08235,1.7501658119318397,Machine Learning
1802.04051,0.5385783016265984,Neural and Evolutionary Computation
1802.08115,0.09141726753203377,"Computational Engineering, Finance, and Science"
1802.05039,0.3796963849335203,Social and Information Networks
1802.04789,2.1083905626634505,Data Structures and Algorithms
1802.03816,0.8095881538509773,Computation and Language
1802.05762,1.9688618143781658,Computers and Society
1802.05029,0.7980005142562265,"Computational Engineering, Finance, and Science"
1802.00041,0.5484256815584491,Social and Information Networks
1802.10089,0.9263403499661088,Robotics
1802.04606,1.6252587936266154,Information Retrieval
1802.04479,1.2115237439049238,Sound
1802.01713,0.5494536860819935,Human-Computer Interaction
1802.08604,1.173617336346395,Computer Science and Game Theory
1802.06207,1.162729041920307,Formal Languages and Automata Theory
1802.08558,1.3413572540048524,Mathematical Software
1802.03903,1.1413718230044303,Machine Learning
1802.05178,0.881546770157655,Multimedia
1802.07362,0.6633434926963948,Software Engineering
1802.03620,2.1779420205441316,Neural and Evolutionary Computation
1802.08714,0.7331818667809654,Machine Learning
1802.05892,1.290708913024607,Human-Computer Interaction
1802.06578,0.379984774378479,Computers and Society
1802.03707,0.5781522503124916,Artificial Intelligence
1802.02219,1.0912470830234882,Artificial Intelligence
1802.08061,0.1249794528669143,Computer Science and Game Theory
1802.00635,1.15396109266797,Systems and Control
1802.08601,0.6090028400819669,Emerging Technologies
1802.03074,0.4869024415844844,Computers and Society
1802.02679,0.7024479004798565,Computer Vision and Pattern Recognition
1802.02673,0.8672145162526456,Graphics
1802.06274,0.5084472642551136,Robotics
1802.07351,0.5421373544679134,Computer Vision and Pattern Recognition
1802.00264,0.07907086648258971,Human-Computer Interaction
1802.09333,1.6004774485080067,Data Structures and Algorithms
1802.06049,0.5117659539944486,"Computational Engineering, Finance, and Science"
1802.00435,1.3174051185181739,Multiagent Systems
1802.02601,0.5819016339931394,Computer Vision and Pattern Recognition
1802.08005,0.7574660392935229,Software Engineering
1802.05132,0.6864382905758079,Sound
1802.07324,1.3149191400070581,Software Engineering
1802.02976,2.0827936454924862,"Computational Engineering, Finance, and Science"
1802.09352,0.6060144813013145,Computers and Society
1802.07218,0.7783525477208886,Computer Science and Game Theory
1802.02033,0.8265843681933495,Software Engineering
1802.01050,0.9495437838417818,Cryptography and Security
1802.00080,1.4632492538638673,Computer Science and Game Theory
1802.08130,0.7192681831881167,Computer Science and Game Theory
1802.04302,0.887233102056758,Computation and Language
1802.01489,0.6351488815849048,Human-Computer Interaction
1802.08294,0.8486432038425172,Machine Learning
1802.10514,0.794176874616805,Computer Science and Game Theory
cs0003058,0.694426378135559,"Distributed, Parallel, and Cluster Computing"
cs0209012,0.9188823807362365,Networking and Internet Architecture
cs0307029,1.7794739599155998,Cryptography and Security
cs0307004,2.468927759632415,Robotics
cs0307011,1.7905291959373575,Information Retrieval
1302.5502,0.3551048107554422,Operating Systems
1302.4773,0.7789621752796645,Machine Learning
1302.4099,0.42862914517875206,Social and Information Networks
1302.2384,1.2494999425498605,Systems and Control
1302.4545,1.2805410683537077,Computer Science and Game Theory
0908.3889,1.6718960476727598,"Distributed, Parallel, and Cluster Computing"
1302.7008,0.6764327323755082,Computer Science and Game Theory
1302.2129,4.200257499574021,"Distributed, Parallel, and Cluster Computing"
1302.7028,0.5500498188539029,Networking and Internet Architecture
1302.4888,1.4840695063600045,Information Retrieval
1304.4041,0.6015980625729946,Computer Vision and Pattern Recognition
1302.4000,0.48616992629241196,"Computational Engineering, Finance, and Science"
1302.7090,0.5517305166403635,Systems and Control
1302.4384,0.362534794168768,Digital Libraries
1302.2056,0.3471147375885407,Artificial Intelligence
1302.4092,0.1990644547502839,Social and Information Networks
1302.3299,0.4770236004726328,Social and Information Networks
1302.4258,1.607564752530696,Information Theory
1302.4150,1.8363947543447054,Information Theory
1302.5794,0.7135515882689203,Social and Information Networks
1302.7007,0.7273974348046651,Emerging Technologies
1302.3344,0.5794748166035284,"Distributed, Parallel, and Cluster Computing"
1302.1270,0.655634856605625,Information Theory
1302.4504,0.15835844140059904,Digital Libraries
1302.2518,0.9467186453102232,Social and Information Networks
1302.2472,1.1823169455650429,Social and Information Networks
1302.6580,1.167135783406833,Information Retrieval
1302.2760,1.644631024325361,Digital Libraries
1302.2675,1.5030872866142815,Formal Languages and Automata Theory
1302.4245,1.0928366913859586,Artificial Intelligence
cs0508108,0.6205967520598089,Software Engineering
cs0508111,0.7151311078465111,Programming Languages
quant-ph0508201,0.43432694351709117,Computational Complexity
cs0508102,0.9569280188700485,"Computational Engineering, Finance, and Science"
1202.2249,0.41968477635240065,Neural and Evolutionary Computation
1201.5788,3.376358181885707,Computational Geometry
1007.0159,1.0186460332986906,Programming Languages
1202.0031,0.45202117207855724,Computers and Society
1202.4170,1.4458756898577518,Neural and Evolutionary Computation
1509.04634,1.281576676449574,Robotics
1202.0359,1.261618227535557,Software Engineering
1201.6033,1.7573375008867775,Software Engineering
1011.1560,0.9639338658628663,Human-Computer Interaction
1202.5913,1.440503708402207,Computation and Language
1212.1192,0.9840272305946706,Computation and Language
0805.4247,0.3158983568615833,Neural and Evolutionary Computation
1202.2143,1.1971931410194738,Machine Learning
1202.2026,0.3962880744988888,Neural and Evolutionary Computation
1204.4015,0.6818817738431663,Human-Computer Interaction
1204.4584,0.4073017901219648,Social and Information Networks
1204.4286,1.39429031735009,Computer Science and Game Theory
1204.6588,3.2909672319311216,Computational Complexity
1204.5373,0.7781428737879591,Information Retrieval
1204.0752,2.5149219409986476,Digital Libraries
1204.5280,3.3385100404056933,Programming Languages
0909.4004,1.5734240349187654,Discrete Mathematics
1204.1086,4.062947423369122,Discrete Mathematics
1204.2280,0.23855165915135354,"Distributed, Parallel, and Cluster Computing"
1204.4086,0.43473388588591466,"Distributed, Parallel, and Cluster Computing"
1204.5333,2.459926339820657,Computational Geometry
1204.3860,1.5813811901602322,Social and Information Networks
1204.0015,0.5440652566851384,Social and Information Networks
1204.6179,0.9429141120561706,Logic in Computer Science
1204.3716,0.9617458601802253,Information Theory
0909.3789,1.090815850054632,Discrete Mathematics
1204.1677,3.3591999935240993,Information Theory
1204.5577,0.5140621737756003,Mathematical Software
1204.4535,0.4759525143116625,Cryptography and Security
1204.0266,0.5497597584844319,Social and Information Networks
1204.6482,1.502593868895889,Systems and Control
1204.5357,0.5061030217745992,Artificial Intelligence
1204.5563,1.1078754121654328,Digital Libraries
1204.2026,1.7244551417871359,Computational Complexity
1204.3773,1.0346564692503706,Symbolic Computation
1204.5952,1.8230221547962027,Data Structures and Algorithms
1204.6671,1.5682817000322855,Logic in Computer Science
1204.6091,0.739855507611404,Multiagent Systems
1204.3494,1.2506990869445447,Computer Science and Game Theory
1204.2995,0.9558226534144877,Social and Information Networks
1204.2942,1.0095553520532954,Computer Science and Game Theory
1304.7942,1.162973733884009,Computation and Language
1204.0334,1.5232525695345622,Information Theory
