pid,kld,category
1903.04596,0.7399953891467898,Computer Vision and Pattern Recognition
1903.11334,1.1645553282065573,Machine Learning
1903.03315,1.4438958661772157,Machine Learning
1903.02618,0.5393121575359909,Computers and Society
1903.01821,1.2181849860913045,Discrete Mathematics
1903.05488,2.1067136628160155,"Distributed, Parallel, and Cluster Computing"
1903.04060,2.0036528432386613,Computer Science and Game Theory
1903.00846,0.9712306492945124,Networking and Internet Architecture
1903.00283,1.1802191032213454,Human-Computer Interaction
1903.06979,1.8018167906119902,Multiagent Systems
1903.06675,1.5332043205164478,Computers and Society
1903.11337,0.7719249894496581,Systems and Control
1903.04214,0.6393545648256731,Discrete Mathematics
1903.07138,2.0545752361907432,Neural and Evolutionary Computation
1903.02552,1.7819017312916214,Robotics
1903.03085,0.9810914698423433,Information Theory
1903.06695,1.0843163913778215,"Distributed, Parallel, and Cluster Computing"
1903.03967,1.089221726662614,Robotics
1903.03725,2.457868222607159,Networking and Internet Architecture
1903.11434,1.3439819649995945,"Distributed, Parallel, and Cluster Computing"
1903.00815,1.4425376349607193,Robotics
1903.08720,0.23947655826092726,Systems and Control
1903.03680,1.8158608376280603,Logic in Computer Science
1903.09890,0.8421688474793664,Systems and Control
1903.04554,1.4624829727124744,Computer Science and Game Theory
1903.03182,1.08133099857683,Artificial Intelligence
1903.02641,0.8865341906514197,Social and Information Networks
1903.03733,0.5621102449514357,Cryptography and Security
1903.07213,1.2920132905454091,Programming Languages
1903.03761,0.7304689866499112,Databases
1903.00646,1.0412964734740715,Robotics
1903.03735,0.9920562554694436,Cryptography and Security
1903.05341,1.307282453743767,Discrete Mathematics
1903.02723,1.59663974859759,Human-Computer Interaction
1903.04265,1.7541907620538784,Computer Science and Game Theory
1903.08387,1.4582193761197844,Computational Geometry
1903.03470,1.2584488768076905,"Computational Engineering, Finance, and Science"
1903.06657,0.6053946858915187,Human-Computer Interaction
1903.02026,1.3017633611887085,Computer Vision and Pattern Recognition
1903.03195,0.9782751483413531,Sound
1903.02106,1.2263493699541483,Discrete Mathematics
1903.12359,0.6393539176076708,Computational Geometry
1903.04240,0.6739811690376005,Robotics
1903.04628,2.493725502491676,Robotics
1903.07983,0.9999487470006899,"Computational Engineering, Finance, and Science"
1903.03941,0.858528773729389,Social and Information Networks
1903.11451,0.7365015843520051,Social and Information Networks
1903.04638,1.4705234153780224,Information Retrieval
1903.03238,0.6203176733164526,Computer Vision and Pattern Recognition
1903.08558,1.4052959952991706,Computer Vision and Pattern Recognition
1903.06095,1.5254395272045884,Computers and Society
1903.04538,2.1135917674118843,Artificial Intelligence
1903.06226,0.5944557435244967,"Distributed, Parallel, and Cluster Computing"
1903.08253,0.9638255919601152,Robotics
1903.01229,1.846992105255303,Multiagent Systems
1903.00699,0.5797679496808277,Social and Information Networks
1903.03978,1.0723283582389973,Numerical Analysis
1903.04923,2.5182674135754834,Systems and Control
1903.00762,8.459142708729464,Systems and Control
1903.00959,0.8787187931822098,Robotics
1903.09085,0.47457806861189444,Neural and Evolutionary Computation
1903.05684,0.49259172491779457,Computer Vision and Pattern Recognition
1903.11518,1.0414831670614801,Systems and Control
1903.02090,0.9160580108625098,Robotics
1903.11579,1.0761841476933074,Human-Computer Interaction
1903.09174,1.3939227619940935,Software Engineering
1903.00237,2.8064426832169507,Databases
1903.06422,1.3536952093123766,Digital Libraries
1903.03101,1.349190293155821,Computational Complexity
1903.06440,1.3110546123779763,Robotics
1903.12364,0.5361644981476429,Computer Vision and Pattern Recognition
1903.03366,1.649295833896311,Digital Libraries
1903.12605,1.239159092293234,Systems and Control
1903.05156,0.5753950735280474,Robotics
1903.05537,1.3883609020966103,Neural and Evolutionary Computation
1903.09136,3.3205935761921026,Machine Learning
1903.03614,1.4093103322330884,Machine Learning
1903.08682,0.7885104669153781,Computer Vision and Pattern Recognition
1903.07058,0.35194135882367933,Machine Learning
1903.02759,2.0634689127523154,"Distributed, Parallel, and Cluster Computing"
1903.01968,0.6414961231835604,Human-Computer Interaction
1903.02971,1.160558833889518,Multimedia
1903.02232,0.6067247724502486,Computer Vision and Pattern Recognition
1903.03488,1.2765443594089612,Machine Learning
1903.05432,7.53622625570043,Software Engineering
1903.06798,2.616952716891575,"Distributed, Parallel, and Cluster Computing"
1903.08108,1.0718355322145006,Numerical Analysis
1903.12347,0.9487410323884721,Machine Learning
1903.00650,0.31635264571324484,Robotics
1903.04264,3.236201003662221,Cryptography and Security
1903.09905,0.8810241277895764,Formal Languages and Automata Theory
1903.05448,1.3665483562198373,Human-Computer Interaction
1903.08606,0.8866449608849709,Artificial Intelligence
1903.08953,0.8020625058685621,Computation and Language
1903.02429,2.044410588566698,Computational Geometry
1903.03523,1.3222477004072133,Neural and Evolutionary Computation
1903.05160,0.760984264847242,Numerical Analysis
1903.01061,0.4209872904903088,Machine Learning
1903.02588,0.7850842424688529,Computation and Language
1903.11365,1.4026395420872673,Information Theory
1903.02988,1.1544093822234005,Neural and Evolutionary Computation
1903.08649,1.9071426034749197,Computer Vision and Pattern Recognition
1903.06047,1.0015622370263073,Machine Learning
1903.01352,1.0057882098931132,Robotics
1903.06842,2.132552790530577,Systems and Control
1903.04325,2.7342532186927113,Discrete Mathematics
1903.11241,1.4569280775338682,Machine Learning
1903.08778,2.1278267312131187,Machine Learning
1903.12312,1.7922770091145228,Data Structures and Algorithms
1903.06974,0.900781495869752,Systems and Control
1903.00704,0.6552064170610479,Robotics
1903.04270,0.5209872635926104,Discrete Mathematics
1903.03197,0.3516134200666885,Discrete Mathematics
1903.06209,2.7996421269059426,Machine Learning
1903.05918,0.8905615070417107,"Distributed, Parallel, and Cluster Computing"
1903.09966,0.6732533319738796,Systems and Control
1903.02149,0.5770019445764281,Information Retrieval
1903.03829,1.6367140369276214,Robotics
1903.08248,0.6857562607343215,Robotics
1903.10203,0.32815478363306216,Computer Vision and Pattern Recognition
1903.09117,0.8791980474632669,Systems and Control
1903.09884,0.5545757210263048,Multimedia
1903.06619,1.4878446010940256,Computers and Society
1903.12388,0.44250382566039315,Computers and Society
1903.08678,0.47874458420191185,Computation and Language
1903.10122,0.5540173532810199,Computer Vision and Pattern Recognition
1903.04759,0.739370143915826,Numerical Analysis
1903.02125,0.8745624015986715,Social and Information Networks
1903.00640,1.496521192397439,Robotics
1903.12307,0.9587165932406869,Networking and Internet Architecture
1903.07826,0.41286852014566733,Information Retrieval
1903.05759,0.6882142116489927,Computation and Language
1903.08608,0.6677931581040343,Networking and Internet Architecture
1903.00894,0.8551838427373579,Software Engineering
1903.07904,1.0899261983747297,Networking and Internet Architecture
1903.01038,0.6488664752049824,Computer Vision and Pattern Recognition
1903.00040,0.5336262518619793,Software Engineering
1903.00999,0.9444380189639205,"Distributed, Parallel, and Cluster Computing"
1903.04134,2.1473554352960216,"Distributed, Parallel, and Cluster Computing"
1903.07786,0.17847599797976235,Cryptography and Security
1903.02705,0.32714507551167715,Networking and Internet Architecture
1903.02351,0.08363011639435317,Computer Vision and Pattern Recognition
1903.00820,0.747564215923669,Robotics
1903.00606,0.649749066059262,Artificial Intelligence
1903.04574,1.4461246900560483,Computer Science and Game Theory
1903.12033,1.495449603316377,Networking and Internet Architecture
1903.02223,0.5531887418175563,Networking and Internet Architecture
1903.00634,1.508007264559143,Robotics
1903.07823,1.137401824958525,Robotics
1903.00048,0.9133149296808759,Systems and Control
1903.08100,1.0496777167346953,Machine Learning
1903.12554,1.3928668334502552,Databases
1903.01798,0.4826112921788027,Information Theory
1903.02794,0.607849345975097,Sound
1903.02612,1.0058258485235845,Human-Computer Interaction
1903.07801,0.7043490820784495,Computer Vision and Pattern Recognition
1903.02917,1.156461225361507,Computer Science and Game Theory
1903.08510,2.384694923910561,Computational Geometry
1903.01866,0.3634887292275613,Software Engineering
1903.04049,0.9101054127548702,Databases
1903.12505,1.5571189065972437,Cryptography and Security
1903.02167,1.0189555466294236,Neural and Evolutionary Computation
1903.01808,2.7054264844641027,Human-Computer Interaction
1903.02510,2.1159365778189905,Neural and Evolutionary Computation
1903.01290,0.37282604728402,Sound
1903.03980,1.3138116681242826,Artificial Intelligence
1903.08923,0.7242137893663936,Computer Vision and Pattern Recognition
1903.09889,0.420049498313086,Multimedia
1903.08808,1.6675529166738943,Computation and Language
1903.06924,0.9194747539560402,Information Theory
1903.02543,0.6089929565326583,Digital Libraries
1903.08337,0.7815393993302407,Discrete Mathematics
1903.06997,1.9811920365568472,Formal Languages and Automata Theory
1903.08327,0.8303968645531641,Robotics
1903.12458,1.6895023506140936,Cryptography and Security
1903.03375,0.3950808801984045,Computers and Society
1903.12239,0.6036599732677644,Computer Vision and Pattern Recognition
1903.06475,1.5605862292599715,Cryptography and Security
1903.00984,1.1517458829990408,Robotics
1903.09102,0.7289748518624845,Robotics
1903.03504,0.9733008130775103,Formal Languages and Automata Theory
1903.07360,0.38478512741598025,Computer Vision and Pattern Recognition
1903.00955,1.2228775778498335,"Computational Engineering, Finance, and Science"
1903.06821,1.2363861197243318,Digital Libraries
1903.01338,0.3589120440775962,Discrete Mathematics
1903.00228,1.4262851206751825,Robotics
1903.03211,1.3713083061871778,Computational Geometry
1903.06514,1.4909232002651542,Logic in Computer Science
1903.08333,1.4742532754222764,Cryptography and Security
1903.05444,1.275574778332536,Multiagent Systems
1903.03266,0.5894553972692754,Robotics
1903.08441,1.4011775377778832,Symbolic Computation
1903.03051,0.7610210799980345,"Distributed, Parallel, and Cluster Computing"
1903.00872,1.289947925845182,"Distributed, Parallel, and Cluster Computing"
1903.03086,1.7419398437627183,Multiagent Systems
1903.04659,0.9434829321368322,Neural and Evolutionary Computation
1903.07761,1.6625209155326792,"Distributed, Parallel, and Cluster Computing"
1903.11391,0.9501796710350813,Logic in Computer Science
1903.07067,1.435026425481096,Computer Vision and Pattern Recognition
1903.00155,0.8979141793030919,Robotics
1903.07999,1.0246600354969313,Robotics
1903.07309,0.40078766124664356,Computer Vision and Pattern Recognition
1903.06895,1.7157576743924328,Software Engineering
1903.03831,0.6558079287402906,Robotics
1903.02652,0.46898052834473103,Computation and Language
1903.11314,1.288512090574843,"Distributed, Parallel, and Cluster Computing"
1903.04842,1.3219878760050012,Computer Vision and Pattern Recognition
1903.01078,0.10773687989687399,Computer Vision and Pattern Recognition
1903.09866,2.3775462861099115,Human-Computer Interaction
1903.04918,0.20888925658767174,Networking and Internet Architecture
1903.07852,0.6978142941121113,Robotics
1903.11394,0.41982016060674776,Computer Vision and Pattern Recognition
1903.03945,1.712338101733686,Systems and Control
1903.03495,0.634167973030488,Artificial Intelligence
1903.08152,0.4611176679110026,Computer Vision and Pattern Recognition
1903.06388,1.0973968358954287,Systems and Control
1903.03196,1.7247342424676553,Social and Information Networks
1903.09885,1.9264166119980433,Machine Learning
1903.11460,0.6617912687087025,Machine Learning
1903.03276,0.6448691820239388,Programming Languages
1903.02188,0.452054235571019,Computation and Language
1903.03736,1.6430826716712759,Computer Vision and Pattern Recognition
1903.05833,1.551907961659325,Networking and Internet Architecture
1903.06725,0.16680351267784718,Software Engineering
1903.01704,1.2376999767409214,Computers and Society
1903.05543,1.0951025531695096,Computation and Language
1903.08643,0.691812021926756,Robotics
1903.00994,1.9029516184116742,Robotics
1903.08260,1.2499449565218286,Networking and Internet Architecture
1903.05912,1.667756722384605,Software Engineering
1903.07865,0.6772831805120643,Emerging Technologies
1903.04483,1.7776615104640607,Information Theory
1903.01297,2.5468310660117797,Formal Languages and Automata Theory
1903.00412,0.8023006920216523,Robotics
1903.04016,0.8128230019679005,Machine Learning
1903.02519,0.4685522577235118,Emerging Technologies
1903.01896,1.5517025821472499,Neural and Evolutionary Computation
1903.11205,1.1021625686325824,Computers and Society
1903.08784,0.9707795357942552,Systems and Control
1903.00268,0.37959197953956536,Robotics
1903.10064,0.3839462627264249,Robotics
1903.07854,1.0314772159051353,Machine Learning
1903.06365,0.7894780005979068,Systems and Control
1903.02153,1.8685735209590397,Mathematical Software
1903.05442,1.4042457428231239,Formal Languages and Automata Theory
1903.00771,2.1369452609141075,Performance
1903.04563,1.1251968922903766,"Distributed, Parallel, and Cluster Computing"
1903.07061,0.9759994422063446,Information Retrieval
1903.04646,0.5834792342532695,Robotics
1903.01139,0.6849252709676211,Robotics
1903.01344,0.5739592921566464,Machine Learning
1903.12427,4.378270381305148,Symbolic Computation
1903.08094,0.9920127786092857,Computer Vision and Pattern Recognition
1903.12417,0.9964530671373524,Discrete Mathematics
1903.06565,1.398888464988432,Databases
1903.08641,0.17548478567783987,Robotics
1903.06327,0.8213854294191728,Social and Information Networks
1903.03018,0.40899334883622673,Formal Languages and Automata Theory
1903.12466,2.8442562087198637,Systems and Control
1903.08469,0.4711775743744187,Computer Vision and Pattern Recognition
1903.02440,1.45485665253069,Neural and Evolutionary Computation
1903.05490,0.5316511895516695,Logic in Computer Science
1903.01854,0.5624341156463556,"Computational Engineering, Finance, and Science"
1903.08445,0.43186374358934604,Computation and Language
1903.08990,1.073451012877682,Systems and Control
1903.06254,1.325504576587279,Computer Vision and Pattern Recognition
1903.07785,0.3113755502428308,Computation and Language
1903.01902,1.25181158127588,Emerging Technologies
1903.01350,1.698013735647274,Robotics
1903.05252,1.2590084529100871,Systems and Control
1903.02504,0.7534801614656481,Robotics
1903.07924,1.6402506029192976,Systems and Control
1903.10101,3.117556562915672,Information Theory
1903.02428,1.8205731024771747,Machine Learning
1903.02183,1.2816797340246677,Artificial Intelligence
1903.02516,2.332361454037699,Robotics
1903.02981,1.5715368762990032,Software Engineering
1903.00074,1.5659481012873009,Numerical Analysis
1903.07807,1.660824893503575,Multiagent Systems
1903.06434,1.754113741455371,Information Theory
1903.12216,1.7565546300370434,Networking and Internet Architecture
1903.05494,1.5950010752972548,Information Theory
1903.04362,1.8976174134269423,Numerical Analysis
1903.08855,0.29833230630606156,Computation and Language
1903.02913,1.5785554989249275,Cryptography and Security
1903.02702,1.121393598449317,Computer Vision and Pattern Recognition
1903.00065,0.39959876041704007,Software Engineering
1903.02758,1.7279080161535612,Data Structures and Algorithms
1903.05165,0.9309737924514908,Robotics
1903.11221,1.0429793325926644,Networking and Internet Architecture
1903.11332,0.956217643588084,Computer Vision and Pattern Recognition
1903.00745,1.6962163568038464,Artificial Intelligence
1903.05561,0.44120978787193865,Multiagent Systems
1903.01722,1.5451601820249123,Social and Information Networks
1903.06123,0.8458037733586652,Systems and Control
1903.06205,1.0767383640243258,Systems and Control
1903.07140,0.8077886198532718,Information Theory
1903.02161,1.4783132625194844,Data Structures and Algorithms
1903.11303,0.9118719371374479,Computer Vision and Pattern Recognition
1903.05882,1.9705935287107623,Systems and Control
1903.12296,0.3376302170281421,Computer Vision and Pattern Recognition
1903.06043,0.5874070745746097,Discrete Mathematics
1903.02406,1.0657582260212461,Networking and Internet Architecture
1903.01860,2.101051833690302,Robotics
1903.07047,2.1294830574288603,Computational Geometry
1903.12365,0.7009572118054709,Symbolic Computation
1903.00902,2.0441592085317173,Information Theory
1903.08358,1.1034421398761824,Systems and Control
1903.04054,2.227480708657477,Data Structures and Algorithms
1903.11222,1.7516799454955458,Computation and Language
1903.08255,1.3533728276285508,Computers and Society
1903.02926,2.3580719925080573,Machine Learning
1903.08097,0.7804280976673583,Computation and Language
1903.06293,2.2498800654628415,Machine Learning
1903.05048,1.742012499957598,Computational Geometry
1903.02908,0.9913687559874316,Robotics
1903.04075,1.3246686716975717,Operating Systems
1903.10117,0.49029446224138384,Information Retrieval
1903.05274,0.4705097287287293,Machine Learning
1903.03001,0.47300778149286204,Formal Languages and Automata Theory
1903.08500,1.0293000311173373,Neural and Evolutionary Computation
1903.12086,1.7683062623798165,Multiagent Systems
1903.05810,0.7150702193430586,Robotics
1903.10036,2.5697735645505535,"Distributed, Parallel, and Cluster Computing"
1903.06132,0.5631998303239255,Systems and Control
1903.09075,0.5463668756494919,Networking and Internet Architecture
1903.02034,1.0722703323883904,Cryptography and Security
1903.08684,1.390279887447495,Emerging Technologies
1903.02715,0.9629710443222708,Robotics
1903.10146,0.3462803040374389,Computer Vision and Pattern Recognition
1903.11401,1.1178971628262693,"Computational Engineering, Finance, and Science"
1903.08894,1.438105921332108,Machine Learning
1903.12270,1.5247062256799155,Graphics
1903.00785,0.6394975065103095,Numerical Analysis
1903.07741,1.244832440803554,Cryptography and Security
1903.02094,0.5411205550060275,Sound
1903.06232,1.1163178293367075,Social and Information Networks
1903.02683,0.9206450858657131,Neural and Evolutionary Computation
1903.07033,1.200183183830221,Human-Computer Interaction
1903.04389,1.0710670342133901,Systems and Control
1903.04057,1.1747778312513584,Machine Learning
1903.03518,0.858780886566632,Formal Languages and Automata Theory
1903.12337,0.37604172749244447,Computer Vision and Pattern Recognition
1903.06983,0.3875542319004391,Computational Geometry
1903.12303,2.2088787073063645,"Computational Engineering, Finance, and Science"
1903.06368,0.4526774510988347,Systems and Control
1903.04165,1.395314641330294,Software Engineering
1903.03303,0.4662240305180404,Computer Vision and Pattern Recognition
1903.08004,1.5406877106151173,Digital Libraries
1903.06246,0.7450609900477795,Computer Vision and Pattern Recognition
1903.00183,0.2751731381260922,Computer Vision and Pattern Recognition
1903.03968,0.4609242444093354,Robotics
1903.07912,1.041260585077068,Computer Vision and Pattern Recognition
1903.07045,0.624440302135221,Machine Learning
1903.07933,1.388216840184863,Computer Vision and Pattern Recognition
1903.08597,1.0727867947049083,Information Retrieval
1903.00841,0.8344073801205173,Cryptography and Security
1903.01066,0.4665837370886096,Robotics
1903.01080,1.6493980924872946,Computation and Language
1903.11362,1.1349438284068614,Networking and Internet Architecture
1903.03693,3.361477166491826,Computational Geometry
1903.06322,1.4555303493733096,Discrete Mathematics
1903.06114,2.3257428575241916,Formal Languages and Automata Theory
1903.03348,1.0583073370914373,Machine Learning
1903.12480,1.1799717607285605,Systems and Control
1903.02130,1.261569241587868,Neural and Evolutionary Computation
1903.00747,0.8060391712279333,Computer Science and Game Theory
1903.00535,0.20187651797648146,Computer Vision and Pattern Recognition
1903.02637,1.8645654148091149,"Distributed, Parallel, and Cluster Computing"
1903.06418,1.2076455617102257,Artificial Intelligence
1903.05900,1.4910150530221724,"Distributed, Parallel, and Cluster Computing"
1903.01693,1.3424700104618208,Social and Information Networks
1903.06273,1.1911767440503587,Robotics
1903.05261,0.6535914593630368,Computation and Language
1903.08431,1.257117858189868,Databases
1903.01805,0.7558492481942368,Computational Geometry
1903.08912,1.8397262976566604,Machine Learning
1903.03299,1.5673230950956094,Computer Vision and Pattern Recognition
1903.12133,2.0364727268826375,Human-Computer Interaction
1903.05991,0.8030840214901271,Computer Science and Game Theory
1903.00971,1.0007349693506007,Emerging Technologies
1903.07224,1.365536446863703,Computer Vision and Pattern Recognition
1903.12092,0.3241136953399375,Machine Learning
1903.01820,1.206181901067637,Social and Information Networks
1903.11242,2.8944970517962534,Software Engineering
1903.03477,0.5438635875390524,Computer Vision and Pattern Recognition
1903.06785,1.301474452057446,Computational Geometry
1903.05396,1.496450742508922,Computation and Language
1903.12316,0.2772479104959584,Sound
1903.04394,1.4737878450365258,Symbolic Computation
1903.01728,1.2771227020158198,Computation and Language
1903.08243,1.0605551379395761,Mathematical Software
1903.01982,1.126591950065367,"Distributed, Parallel, and Cluster Computing"
1903.11445,1.149172407452827,Computational Geometry
1903.01869,1.0337403560332268,Numerical Analysis
1903.06684,0.27456512849846276,Robotics
1903.11469,1.6838627219683393,Social and Information Networks
1903.06519,0.7487495227820914,Computer Vision and Pattern Recognition
1903.08158,0.9206901547516555,Robotics
1903.02137,0.6726690589750542,Computer Vision and Pattern Recognition
1903.03692,0.4616924977788108,Systems and Control
1903.08459,1.9055030229559708,Sound
1903.08637,2.134242057613718,Computational Geometry
1903.06241,1.5130247497764497,Software Engineering
1903.05511,2.655744142483169,Computer Science and Game Theory
1903.05256,0.7430666392546906,Computational Geometry
1903.05214,1.627220481951729,Computational Geometry
1903.06070,0.7444277467997134,Neural and Evolutionary Computation
1903.08206,1.0693112235381688,Computation and Language
1903.12118,1.604094603473727,Robotics
1903.02725,0.38747058722914646,Robotics
1903.00732,0.6092695785653007,Software Engineering
1903.08114,0.20679641751802377,Machine Learning
1903.02550,0.322445012627564,"Distributed, Parallel, and Cluster Computing"
1903.04726,1.6694099143014587,Multiagent Systems
1903.07339,0.9495514913210258,Systems and Control
1903.12065,0.8871752842716564,"Distributed, Parallel, and Cluster Computing"
1903.00660,1.0559715867406452,Robotics
1903.00131,0.507358888652852,Robotics
1903.08828,0.7115921533762548,Machine Learning
1903.03988,0.4219665715679325,Hardware Architecture
1903.00231,0.8928885576661856,Computer Vision and Pattern Recognition
1903.02949,2.2642669448277344,Databases
1903.08496,0.9619944044856383,Computational Geometry
1903.06837,0.7742153311876666,Computer Vision and Pattern Recognition
1903.04271,0.8192376896577157,Cryptography and Security
1903.03305,1.3162974309849687,Robotics
1903.08120,1.0719336410421927,Systems and Control
1903.06787,0.9065934895714859,Machine Learning
1903.07227,1.1196644105478937,Machine Learning
1903.12311,1.754431818685901,Robotics
1903.06772,2.0261570372711715,Software Engineering
1903.05406,1.2586671564022511,Networking and Internet Architecture
1903.08470,1.1679316497461252,Robotics
1903.07319,1.158004859433054,Computation and Language
1903.03308,0.26472113529656954,Computers and Society
1903.12110,0.991925864919664,Information Retrieval
1903.00308,0.6313844907879872,"Distributed, Parallel, and Cluster Computing"
1903.03777,0.6809320628718556,Computer Vision and Pattern Recognition
1903.00433,1.5899853705648912,Networking and Internet Architecture
1903.02050,1.4839901181898403,Machine Learning
1903.01189,1.9593409036025342,Numerical Analysis
1903.08270,0.8003859068566712,Symbolic Computation
1903.07037,0.8689117732565336,Computation and Language
1903.03947,0.5592764112748043,Robotics
1903.06453,1.3168664596816837,Databases
1903.08131,1.797365729328367,Machine Learning
1903.06617,1.6639309267723827,Computational Geometry
1903.01976,1.1223177104660902,Sound
1903.08313,1.147245970441174,Robotics
1903.08531,1.5357472326845736,Software Engineering
1903.11441,0.871227446159923,"Distributed, Parallel, and Cluster Computing"
1903.00186,0.4997851898562094,Numerical Analysis
1903.12399,0.4287914217539496,Multimedia
1903.00386,1.4078069309869958,Machine Learning
1903.01800,1.630885089834333,Computational Complexity
1903.06775,1.6467677794634212,Logic in Computer Science
1903.12178,0.9658021485364771,Social and Information Networks
1903.00605,0.5305847237171244,Social and Information Networks
1903.06521,1.3340414734234622,Discrete Mathematics
1903.00036,1.2267196606605906,Robotics
1903.00636,1.325909156694771,Robotics
1903.05303,0.982653900245764,Information Theory
1903.00213,0.9894219261503058,Human-Computer Interaction
1903.02835,2.058169871906204,Cryptography and Security
1903.06985,0.8656936231902654,Systems and Control
1903.05631,1.1941784673260298,Machine Learning
1903.07024,0.703687052332833,Computational Geometry
1903.08926,1.1211507224861623,Emerging Technologies
1903.12001,0.548585954713394,Robotics
1903.03358,1.6121602833661717,Software Engineering
1903.01208,0.7345107094854538,Numerical Analysis
1903.02142,2.5416454750032087,Cryptography and Security
1903.04413,1.0542525381484649,Robotics
1903.03431,6.308914974171897,Numerical Analysis
1903.08621,1.5922554384400769,Databases
1903.00718,0.6947198936821016,Software Engineering
1903.12469,3.126319501858862,Databases
1903.05470,0.5999988855257055,Cryptography and Security
1903.02078,0.9968075533105619,Systems and Control
1903.00029,0.9497082505275947,Computer Science and Game Theory
1903.04748,1.5794543915087487,Information Retrieval
1903.07171,1.2560921031402335,Computers and Society
1903.00041,3.0117809799021127,Computation and Language
1903.12058,0.3126837545503999,Sound
1903.03426,0.3698099947703263,Software Engineering
1903.05257,0.5710559056243276,Computer Vision and Pattern Recognition
1903.05697,2.1620799800401835,Robotics
1903.03282,1.2161984313217413,Artificial Intelligence
1903.01202,1.28382728666523,Information Theory
1903.05149,1.1430476529059086,Robotics
1903.08680,1.1377924697637227,Hardware Architecture
1903.03640,0.9301518989484919,"Distributed, Parallel, and Cluster Computing"
1903.03828,1.1178956288954642,Systems and Control
1903.03993,1.761947840081347,Artificial Intelligence
1903.05280,0.8223598241865893,Computation and Language
1903.04938,1.234169960882788,Systems and Control
1903.12581,1.0397600488028886,Computer Vision and Pattern Recognition
1903.05807,0.5802656166553177,Computer Vision and Pattern Recognition
1903.01861,2.917795017798217,Computers and Society
1903.03889,0.7538271440604846,Computer Vision and Pattern Recognition
1903.01966,1.1208307650522888,Artificial Intelligence
1903.08233,0.4158643289969928,Programming Languages
1903.06420,1.5660249456620983,Information Theory
1903.12290,0.3717448121535435,Computer Vision and Pattern Recognition
1903.02334,0.8756420936790368,Machine Learning
1903.08514,0.26850866791557343,Machine Learning
1903.10176,1.8661183655832685,Computer Vision and Pattern Recognition
1903.00938,1.1928882672840808,Numerical Analysis
1903.02210,1.1980977609587344,Robotics
1903.06195,3.634112115901293,Computational Complexity
1903.01275,0.9710234678384417,Computation and Language
1903.12616,2.0847590955070303,Human-Computer Interaction
1903.04584,1.1586229476682006,Cryptography and Security
1903.03775,8.610663063297624,Information Retrieval
1903.01057,1.4549593978293869,Machine Learning
1903.07292,1.5581401079117447,Discrete Mathematics
1903.00452,1.400588506678203,Databases
1903.06908,0.6600213967023376,Sound
1903.08872,0.5626761059051206,"Computational Engineering, Finance, and Science"
1903.04611,1.6534443087559665,Hardware Architecture
1903.04793,0.6406834508281128,Cryptography and Security
1903.09878,0.6489245841940883,Computation and Language
1903.07260,1.255935411920078,Artificial Intelligence
1903.12060,1.0274682334793983,Digital Libraries
1903.04161,1.2996320398699162,Numerical Analysis
1903.05749,1.1846316704408932,Robotics
1903.03214,1.150305948185503,Robotics
1903.09115,2.498542922708596,Computer Vision and Pattern Recognition
1903.02752,1.399182299371283,Cryptography and Security
1903.02539,0.7986038593295218,Logic in Computer Science
1903.03168,1.4399200407317139,Human-Computer Interaction
1903.02601,2.5742255313635707,Cryptography and Security
1903.05956,1.3756414159529204,"Distributed, Parallel, and Cluster Computing"
1903.06516,1.4005781599518903,Computer Vision and Pattern Recognition
1903.00712,1.8534643513288556,Software Engineering
1903.02343,0.7144639119142354,Numerical Analysis
1903.02052,0.7747378872960551,Robotics
1903.07195,2.826744653305428,Human-Computer Interaction
1903.01944,1.8425825989973696,Machine Learning
1903.05126,2.992760201749208,Logic in Computer Science
1903.08294,0.9604250097471662,Networking and Internet Architecture
1903.04678,2.8960045634606493,Networking and Internet Architecture
1903.05567,2.902630559645765,Mathematical Software
1903.10105,1.095191473795351,Discrete Mathematics
1903.05908,2.6725972387712895,Networking and Internet Architecture
1903.11446,1.0455982402438666,Neural and Evolutionary Computation
1903.11272,0.8636640742651214,Information Retrieval
1903.00733,1.6305847833041465,Cryptography and Security
1903.09012,0.9865838543956513,Artificial Intelligence
1903.11538,1.2957485646067344,Information Theory
1903.02444,2.4788745598662474,Computational Geometry
1903.07019,0.9322278704221704,Computational Geometry
1903.06111,1.26225060795386,Robotics
1903.08956,0.8288227312991426,Systems and Control
1903.02426,1.273144975560589,Robotics
1903.04141,1.3464103141681674,Systems and Control
1903.04958,3.232171280668001,Systems and Control
1903.04055,0.6953783343909056,Software Engineering
1903.12411,0.7327167289928946,Artificial Intelligence
1903.02046,0.8333454914708571,Robotics
1903.00933,0.39840806875179163,Computation and Language
1903.05112,0.9195574006293055,Computers and Society
1903.03406,1.4700534693029512,Graphics
1903.08922,0.940014383144216,Logic in Computer Science
1903.07903,0.918997349126,Machine Learning
1903.01347,1.9148918017236318,Computer Vision and Pattern Recognition
1903.09916,1.544043236646588,Cryptography and Security
1903.08336,0.8020596545717347,Robotics
1903.00978,0.9290830482596785,Emerging Technologies
1903.02443,0.7556883726993205,Software Engineering
1903.07856,1.0824453908059746,Robotics
1903.05566,0.2536260698643875,Computation and Language
1903.07797,0.7784192766815465,Computer Science and Game Theory
1903.05498,0.5802482470474535,Computation and Language
1903.07790,0.8069264523139031,Networking and Internet Architecture
1903.04521,0.974599926450849,Computation and Language
