pid,kld,category
1205.5375,0.608869872908788,Systems and Control
1205.5375,1.743425449935432,Systems and Control
1205.7009,0.9956743552951788,Social and Information Networks
1205.4928,1.2048601605773217,Software Engineering
1205.1672,1.271825676772434,Networking and Internet Architecture
1205.1672,0.7370473975313856,Networking and Internet Architecture
1203.1833,0.5826479869647639,Computers and Society
1205.5788,2.209282995982307,Computer Science and Game Theory
1205.5788,1.0814988094821087,Computer Science and Game Theory
1205.2833,1.4167642383414705,Information Theory
1205.2833,2.0144778204237794,Information Theory
1205.2425,1.0236779143080463,Computational Geometry
1205.5865,1.4742503804032137,Computational Complexity
1205.6373,1.6943165251315637,Digital Libraries
1205.6373,0.9141946703280718,Digital Libraries
1205.6082,0.7998029332458668,Computational Geometry
1205.6586,2.152326163138686,Discrete Mathematics
1205.6586,2.395228152996149,Discrete Mathematics
1205.6594,0.8562615407528735,Software Engineering
1205.3856,0.5299931207818753,Social and Information Networks
0909.3558,2.3078583291465344,Computer Science and Game Theory
0909.3558,2.1379004378735904,Computer Science and Game Theory
1205.1015,1.7188261039748305,Computational Complexity
1205.5982,0.32493310643777257,Computer Science and Game Theory
1205.0456,0.16203654397090195,Symbolic Computation
1205.6867,0.7392625959440291,Discrete Mathematics
1205.4681,0.538418858541151,Cryptography and Security
1205.3414,1.78623706443348,Symbolic Computation
1205.1646,1.5252872371982136,Cryptography and Security
1205.3077,3.2415902241298022,Computer Science and Game Theory
1205.6252,0.2663062234935629,Computational Geometry
1205.6252,0.6057415498285557,Computational Geometry
1205.2822,0.8084278441364449,Information Retrieval
1205.2822,1.479888949719729,Information Retrieval
1304.7856,0.27192855390852744,Software Engineering
1304.7856,0.7728563071554162,Software Engineering
1205.4809,2.4654085555484015,"Distributed, Parallel, and Cluster Computing"
1205.1358,0.9817086419181547,Logic in Computer Science
1205.3397,0.46219599980530385,Data Structures and Algorithms
1205.0076,0.5917608653590986,Systems and Control
1205.2726,2.02077751735322,Databases
0901.2401,2.3018070163855557,Information Theory
1205.0618,0.4564625240069016,Information Theory
1205.0618,1.6255595085697185,Information Theory
1205.1483,0.41862675855890297,Information Theory
1205.6903,4.852102251360831,Information Theory
1205.0435,0.8430327461816425,Databases
1205.6186,1.7157471249876441,Information Theory
1205.6186,0.8593723765259372,Information Theory
1205.6186,0.9570008860991546,Information Theory
1205.4545,2.3523373074577703,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.4567066658915841,Information Theory
1205.2926,1.8740769038125669,Symbolic Computation
1704.04672,1.2344680166712398,Robotics
1205.3932,1.0654642577720752,Networking and Internet Architecture
1205.4576,2.0839947220860613,Cryptography and Security
0907.4919,1.4894124188685267,Cryptography and Security
1309.4016,0.8803860722529209,Digital Libraries
1309.7287,1.2070944469749443,Symbolic Computation
1309.5336,1.5749024466545298,Discrete Mathematics
1309.5336,0.8358757443987087,Discrete Mathematics
1309.1732,0.7170765747278979,Data Structures and Algorithms
1309.4718,3.2571298271499276,Computational Complexity
1309.7583,1.1317391023810481,Information Theory
1309.7690,0.8738711971248938,Neural and Evolutionary Computation
1309.0872,2.199231843982481,"Computational Engineering, Finance, and Science"
1309.0872,1.4654128794685406,"Computational Engineering, Finance, and Science"
1309.1200,1.007188183274593,Networking and Internet Architecture
1309.1547,0.7779465594016146,Discrete Mathematics
1309.3696,1.7639841779502334,Computational Geometry
1309.2963,2.1530650144441967,Social and Information Networks
1309.2676,1.4257626925677966,Information Theory
0809.4082,1.3056971662385564,Operating Systems
1309.1567,0.2886731740005403,"Computational Engineering, Finance, and Science"
1309.3775,2.339744537743634,Artificial Intelligence
1309.5396,1.9277650805335211,Information Theory
1309.5396,2.62059625788288,Information Theory
1309.5396,2.1438468782292706,Information Theory
1309.5396,0.8977233469097724,Information Theory
1309.7694,0.3741310799842287,"Computational Engineering, Finance, and Science"
1309.1254,0.6821277263631088,Logic in Computer Science
1309.3783,0.22209492445028406,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7563561037414512,Computer Vision and Pattern Recognition
1309.2517,3.1307456829754585,Databases
1309.4161,1.4782168860468248,Social and Information Networks
1309.3716,2.3841488430925915,Systems and Control
1309.5301,1.87549779007978,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.9436010787757776,Computer Science and Game Theory
1309.2328,0.38224885119898455,"Distributed, Parallel, and Cluster Computing"
1309.1496,2.988017139875527,"Computational Engineering, Finance, and Science"
1309.6947,0.9181745978393718,Logic in Computer Science
1309.7640,0.6192909929139553,Multimedia
1309.0262,1.1179505043455458,Computer Science and Game Theory
1309.5601,1.22483474702305,Cryptography and Security
1309.5601,1.6726705942642552,Cryptography and Security
1309.0111,4.751553704652965,Systems and Control
1309.1349,2.011455652503463,Systems and Control
1309.1349,2.1740299662509472,Systems and Control
0907.4870,0.9241629274283125,Networking and Internet Architecture
1309.1110,1.0708703073023618,Networking and Internet Architecture
1309.1656,0.4246099472350063,Numerical Analysis
1309.7472,1.0416480509008281,Graphics
1309.3597,0.9906858152452396,Networking and Internet Architecture
1309.0898,3.7325414454816594,Information Theory
1309.0073,0.439236214700614,Cryptography and Security
1309.7463,0.42088143215961527,Social and Information Networks
1309.3242,2.8444595369657963,Artificial Intelligence
1309.4938,0.8831953550787501,Information Retrieval
1309.4938,1.0832596656517128,Information Retrieval
1309.3984,1.4953013825996,Computer Science and Game Theory
1309.2402,0.530397221929352,Social and Information Networks
1309.0145,1.3672615210504766,Information Theory
1309.6468,1.3745832099400024,Cryptography and Security
1309.1779,0.9217640238238423,Computational Complexity
1309.2922,0.7632333243547321,Computer Science and Game Theory
1309.6307,0.9822954123223417,Systems and Control
1309.1844,0.2004197105275275,Computer Science and Game Theory
1309.0861,1.083263084113488,Networking and Internet Architecture
1309.5478,0.2915494883752286,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.1184288199899375,Computational Complexity
1309.6116,2.5039890940119425,Computational Complexity
1309.1862,1.805964431350159,Social and Information Networks
1309.6683,1.5135111685887999,Social and Information Networks
1309.7881,0.29670809074051285,Networking and Internet Architecture
1309.7881,0.48928159581167274,Networking and Internet Architecture
1309.4034,1.36661585834095,Information Theory
1309.1515,0.9125401363601064,Networking and Internet Architecture
1703.00095,0.4709063316627177,Robotics
1309.0369,0.6759536993856115,Software Engineering
1309.5836,0.9390645757703169,Information Theory
1309.5836,5.8790917403798995,Information Theory
1309.4291,1.2781908127164359,Artificial Intelligence
1309.1842,0.06915356541111581,Discrete Mathematics
1309.1089,0.690118740430389,Computational Complexity
1309.6628,0.8927587375829615,Computational Geometry
1309.3985,2.483574937457931,Systems and Control
1309.1983,0.5603176295274375,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.3069708723617357,Formal Languages and Automata Theory
0809.3140,1.3450082451986254,Databases
1309.0873,0.8126159312209953,Systems and Control
1309.7315,1.2306234762812234,Systems and Control
1309.0129,0.8461605219315176,Information Retrieval
1309.0395,0.35644151741603675,Computational Geometry
1309.7937,1.3613847812558415,Systems and Control
1309.3319,1.352706100842475,Networking and Internet Architecture
1309.1256,0.9991225605912889,Logic in Computer Science
1309.2175,0.9242421551910525,Social and Information Networks
1309.7919,2.208817469654327,"Computational Engineering, Finance, and Science"
1309.7919,0.906753713350135,"Computational Engineering, Finance, and Science"
1309.2735,0.7621845250258055,Networking and Internet Architecture
1309.4930,2.604412945501131,Information Theory
1309.3858,0.1595470842380474,Computational Geometry
1309.0719,0.7492548275419187,Neural and Evolutionary Computation
1309.1556,0.7707765672929936,Databases
1309.4156,0.28295152599099915,"Computational Engineering, Finance, and Science"
1309.2069,1.74481365524646,Logic in Computer Science
1309.3908,0.6683737344934979,Social and Information Networks
1309.1795,0.42764490181969056,Social and Information Networks
1309.1815,1.0271783860600232,Computer Science and Game Theory
1309.3583,0.5774369412173065,Emerging Technologies
1309.1894,2.3766429887208753,Performance
1309.4067,1.6420133748218884,Social and Information Networks
1309.4009,0.42872869946092607,Digital Libraries
1309.5316,0.0734556479929071,Artificial Intelligence
1309.0978,0.4139573725851475,Discrete Mathematics
1309.4513,1.9533352343705912,Cryptography and Security
1309.4022,0.8793730302163251,Data Structures and Algorithms
1309.0834,3.5473856413060454,Information Theory
1309.3126,1.493240281489062,Multiagent Systems
1309.1785,2.884727419882498,Social and Information Networks
1309.1333,0.8693598883916244,Information Theory
1309.5660,0.8780038920667605,Neural and Evolutionary Computation
1309.6001,1.998327855786635,Social and Information Networks
1309.6603,0.2984638673662069,Data Structures and Algorithms
1309.5762,2.005949854812159,Social and Information Networks
1309.6651,0.5495311817482377,Discrete Mathematics
1309.4251,0.5091563421519438,Systems and Control
1309.4919,0.3503005217810689,Data Structures and Algorithms
1309.0276,0.4289384865956331,Networking and Internet Architecture
1309.7686,0.8545517135933313,"Computational Engineering, Finance, and Science"
1309.3200,4.107202159624917,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.476016246050058,Computational Complexity
0907.5024,1.1343472590280808,Information Theory
1404.4344,1.1616790934655266,Data Structures and Algorithms
1404.0576,1.7935152532018241,Systems and Control
1404.6519,0.27707709652643053,Digital Libraries
1404.3677,1.772096167131319,Information Theory
1404.6457,1.2376353230010564,Cryptography and Security
1404.4852,0.6252973635918346,Computational Complexity
1404.6786,0.8284825231620473,Computer Science and Game Theory
1404.2034,0.496214249584332,Databases
1404.2034,3.2205083317661765,Databases
1404.2923,0.5110136925707705,Social and Information Networks
1404.0698,2.278504363384824,Software Engineering
1404.1978,2.3427627122151606,Systems and Control
1404.1958,3.5665810070393684,Systems and Control
1404.5996,0.43237575600315303,Data Structures and Algorithms
1404.5996,0.9085786580730497,Data Structures and Algorithms
0906.4570,4.113979531030641,Cryptography and Security
1612.06008,0.3815573548847683,Robotics
1404.4975,1.180254578270637,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.61104681242794,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.327140468138105,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.384289310696462,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.5773584822572227,Computer Science and Game Theory
1404.6924,1.7181828234585717,Performance
1404.2590,2.6331522622125454,Social and Information Networks
1404.3867,2.169206419017366,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.688274689414983,Databases
1404.6387,0.9344864237407697,Computers and Society
1404.6222,0.5898281328256807,Human-Computer Interaction
1404.6287,1.8256364747602065,Data Structures and Algorithms
1404.7765,0.2837695596520379,Neural and Evolutionary Computation
1404.6993,0.3254418596690896,Social and Information Networks
1404.5701,5.001035204389115,Information Theory
1404.4693,2.39571469969234,Data Structures and Algorithms
1404.7513,2.365028104276968,Software Engineering
1404.3456,1.005933561768594,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.2213288965251665,Multiagent Systems
1404.5877,0.3910137165790415,Computational Geometry
1404.4226,0.17485680177329724,Human-Computer Interaction
1404.1950,0.2879571848575278,Computational Complexity
1404.1950,0.3094493632159165,Computational Complexity
1404.1950,2.4597710160426143,Computational Complexity
1404.3997,0.37282633425609657,Information Theory
0906.3924,0.3112455924227337,Software Engineering
1404.5905,3.381727807434358,Social and Information Networks
1404.5905,0.2094788088579367,Social and Information Networks
1404.0977,0.5687994335320359,Data Structures and Algorithms
1404.0977,0.9288575273298444,Data Structures and Algorithms
1404.4639,0.5400685298049875,Networking and Internet Architecture
1404.4909,0.9603988283465307,Data Structures and Algorithms
1404.4909,1.8293842815542136,Data Structures and Algorithms
1404.2948,0.8617718496293548,Machine Learning
1404.7067,1.4910728419028774,Logic in Computer Science
1404.6325,1.6658559944166793,Social and Information Networks
1404.3311,0.4890209958417317,Formal Languages and Automata Theory
1404.7695,0.8750560903432664,Logic in Computer Science
1404.1298,0.8305651769143698,Computational Geometry
1404.2371,1.8824180169697895,Symbolic Computation
1404.3589,0.4621949880665375,Networking and Internet Architecture
1404.3757,0.8287702206008734,Social and Information Networks
1404.6491,1.4716811137538706,Computation and Language
1404.5901,1.5061609664048188,Systems and Control
1404.4184,0.15940361995898364,Human-Computer Interaction
1404.5155,0.9064201753272314,Computer Science and Game Theory
1404.6502,1.5148657990068606,Data Structures and Algorithms
1404.6502,2.498005435979895,Data Structures and Algorithms
0906.4762,0.7249148913735708,Cryptography and Security
1404.6097,0.4241611735485819,Social and Information Networks
1404.7330,0.8398287662869143,Networking and Internet Architecture
1404.5199,1.4540867321462252,Computer Science and Game Theory
1404.5199,1.6794811451939138,Computer Science and Game Theory
1404.5406,1.6532013163228214,Performance
1404.6673,1.9292212082952658,Formal Languages and Automata Theory
1404.1830,0.7976866265885,Programming Languages
1404.2697,0.47680022539901035,Cryptography and Security
1404.2409,1.2933442977605967,Formal Languages and Automata Theory
1404.2409,2.397982230139038,Formal Languages and Automata Theory
1404.2409,0.6728038995582452,Formal Languages and Automata Theory
1404.2409,1.990268252297039,Formal Languages and Automata Theory
1404.6766,0.584064801799248,Computer Science and Game Theory
1404.4944,0.7257384504763381,"Computational Engineering, Finance, and Science"
1404.1951,0.6198969630598355,Computers and Society
1404.3465,0.4923386036639825,Cryptography and Security
1404.0838,2.3482770816904304,Logic in Computer Science
1404.6218,1.4776530849984388,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.0007954639555767,Mathematical Software
1404.7055,0.966166067889699,"Computational Engineering, Finance, and Science"
1404.5478,0.5606245160821566,Systems and Control
1404.2314,0.7082554070800203,Artificial Intelligence
1404.4351,0.6861512261498979,Machine Learning
1404.3186,0.21516425269626205,Software Engineering
1404.6603,0.4335621929572958,Software Engineering
1404.5903,3.3000148654120034,Machine Learning
1404.1602,0.37093426284353526,Hardware Architecture
1404.0718,0.44626385577720373,Discrete Mathematics
1404.3958,0.11964288352239578,Human-Computer Interaction
1404.1989,0.22848908799955495,Cryptography and Security
1404.0578,0.3909220012189582,Social and Information Networks
1404.4688,2.086748278577135,Computer Science and Game Theory
1404.3396,0.4448167139237328,Computational Complexity
1404.3272,0.3324653510750031,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.450073400277917,Social and Information Networks
1404.6388,0.1592471524348909,Mathematical Software
1404.7638,1.3763356927494925,Data Structures and Algorithms
1404.0934,1.1790497404378584,Human-Computer Interaction
1404.5069,0.8670838849759982,Symbolic Computation
1404.0058,0.2554604656490825,Social and Information Networks
1404.2228,1.3043582145491195,Performance
1404.5454,3.7602174281770027,Artificial Intelligence
1404.5454,1.9177706308812978,Artificial Intelligence
1404.5539,1.2377187600887312,Computer Science and Game Theory
1404.1891,0.8181838630751422,Emerging Technologies
1404.4676,2.08107309232675,Discrete Mathematics
1404.1908,0.7824908483471108,Networking and Internet Architecture
1404.0807,2.006949830200481,Computer Science and Game Theory
1404.4865,0.5800751766658887,Performance
1404.4985,0.8325593474851993,Computers and Society
1404.5055,0.5873728658993365,Information Theory
1404.1107,1.185377929504674,Information Theory
1404.4547,0.3027483761886406,Performance
