pid,kld,category
1207.0226,0.8064313588355043,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.362142656651183,Databases
1411.4045,1.1716329922903743,Robotics
1412.0630,0.3496698039015955,Robotics
1108.5002,1.7317112012640477,Artificial Intelligence
0804.1928,0.9531551106682262,Computers and Society
1108.4115,2.65131519107687,Systems and Control
0804.2095,2.3301193230820187,Logic in Computer Science
0706.3750,0.7200935710862465,Discrete Mathematics
1108.4327,0.44834824744141283,Systems and Control
1001.5076,0.28700280010297824,Data Structures and Algorithms
0808.2089,0.655208990572357,Information Theory
1108.4083,1.2886547945648021,Neural and Evolutionary Computation
1108.3716,0.6956425673678619,Emerging Technologies
1411.3111,1.3622424526064034,Robotics
1108.3970,2.390378482510719,Hardware Architecture
1512.04891,0.5429055181255974,Robotics
1001.1414,0.34955175743367534,Computer Science and Game Theory
1010.4934,0.34197870273306896,Computers and Society
1108.4361,0.3320132995811889,Computers and Society
1010.5034,1.4421285191109554,Cryptography and Security
1410.8292,0.2834648338683229,Robotics
1108.5295,1.0891414389018652,Software Engineering
1108.4182,0.6067113068203922,Emerging Technologies
0808.1802,1.6535175757507803,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.40011999046663715,Software Engineering
0806.1372,1.2045936152829664,Information Theory
0804.1921,1.5052234554971609,Discrete Mathematics
1001.5134,0.5957391166703518,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.6041871157203503,Systems and Control
1211.4206,0.702969090910649,Multimedia
0804.2057,0.9564516425864851,Information Retrieval
0904.1366,1.0177685699285528,Databases
1410.5200,0.4652852506511606,Robotics
1108.4770,1.6219499080906838,Software Engineering
1108.4982,0.6585747105221563,Systems and Control
1512.06922,0.6085269769526762,Robotics
1108.5316,1.6279957372191651,Networking and Internet Architecture
1010.4893,0.38036018891833734,Computer Vision and Pattern Recognition
1108.4585,0.7847716497741882,Social and Information Networks
1004.5262,0.529304351484722,Neural and Evolutionary Computation
1410.7284,0.6985574568657943,Robotics
1108.5185,1.4281939436603566,Software Engineering
1108.4135,1.5300714533333586,Neural and Evolutionary Computation
0904.1331,0.43779370966029235,Information Theory
1011.3315,1.213679344136075,Neural and Evolutionary Computation
0805.3462,0.6018071116732508,Logic in Computer Science
1108.4048,1.0492447513806373,Systems and Control
0808.1928,1.79094390744464,Computational Complexity
0804.1974,2.165202006479402,Computational Complexity
1108.5491,1.2539618415118212,Information Retrieval
1108.4386,0.3154155999491033,Neural and Evolutionary Computation
1411.0802,0.5274721414126393,Robotics
1108.4531,0.9846857875991704,Neural and Evolutionary Computation
1411.1108,0.5904926500567269,Robotics
0706.3565,3.5246276051180647,Data Structures and Algorithms
1108.4956,0.3467515532090447,Emerging Technologies
1108.4114,2.6395866075624386,Systems and Control
0806.1361,0.40645636897502224,Software Engineering
1001.1269,1.7510420672021383,Computational Geometry
1003.4105,2.709522434726762,Formal Languages and Automata Theory
1102.3882,1.0633342820179312,Cryptography and Security
1102.3504,0.8994616792664452,Cryptography and Security
0909.3248,1.884177727462022,Symbolic Computation
0903.3524,1.2849364786846613,Computational Geometry
1206.0555,1.180673305342765,Robotics
0910.5399,0.6262302512459974,Logic in Computer Science
1102.4946,0.9071820081842533,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.92447563287685,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.3598097831850894,Machine Learning
1003.4216,2.164926413220873,Systems and Control
0709.4565,1.860301695258921,Discrete Mathematics
0909.5029,1.4027220318325098,Computational Complexity
0911.4498,0.9372248408992223,Numerical Analysis
0909.4766,1.2494965267089402,Computational Complexity
1102.4666,1.0115101143107657,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.6922682335785934,Robotics
1003.3649,0.48881519132790396,Discrete Mathematics
1102.4258,1.5843739969417372,Computer Vision and Pattern Recognition
1102.2615,0.6409749734820815,Computer Vision and Pattern Recognition
0803.3946,0.9677576184087849,Cryptography and Security
0807.2961,1.1225298988369072,Logic in Computer Science
1009.4677,0.6356714912281463,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.7422993766360895,Computational Complexity
1204.5580,0.5110815239291859,Robotics
1005.5513,0.19933815955551165,Data Structures and Algorithms
1405.4054,1.4671582547160702,Computer Vision and Pattern Recognition
1102.4326,1.1297438082238909,Cryptography and Security
0909.4607,0.41212168172550295,Computational Complexity
1009.4260,1.685201929020352,Logic in Computer Science
1003.4042,0.6106018289053003,"Computational Engineering, Finance, and Science"
0704.2511,0.4740959109265662,Information Theory
0910.5215,0.7184548392194633,Networking and Internet Architecture
1205.1988,1.0401695822706705,Robotics
1102.3029,1.2919982136589956,Data Structures and Algorithms
1003.3898,1.3640205552580809,Networking and Internet Architecture
1204.2637,2.4677849899364905,Robotics
1102.4876,0.40601962304016975,Social and Information Networks
1204.0280,0.8424851302168997,Robotics
1102.4821,0.9386848014841264,Numerical Analysis
0912.1999,0.6281209433043061,Computer Science and Game Theory
0903.3690,0.6595378469267762,Symbolic Computation
1102.4528,0.5338967339664479,"Computational Engineering, Finance, and Science"
1102.4904,1.5750464988991035,"Computational Engineering, Finance, and Science"
1009.4647,1.3088560838591872,Mathematical Software
0803.3976,0.2662200158410643,Symbolic Computation
0805.2083,0.9818512025061821,Discrete Mathematics
1205.2952,1.9950977030243915,Robotics
1102.2819,0.7898833963098296,"Computational Engineering, Finance, and Science"
0803.4018,1.3751564438408275,Human-Computer Interaction
1102.4086,0.4522162093641566,"Computational Engineering, Finance, and Science"
1003.4036,2.6583570992156895,Graphics
1102.2831,0.3978979710643354,Computation and Language
1003.3672,3.1919858120506968,Cryptography and Security
0910.5410,1.066200888194874,Computation and Language
1102.2608,2.1689342377584784,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.3088989145771182,Computational Geometry
0903.3623,0.1589518615598917,Social and Information Networks
1009.4489,1.8044125190974563,Social and Information Networks
1102.3173,0.7763307502263516,Cryptography and Security
1102.2743,2.514906714173665,Computer Vision and Pattern Recognition
1204.0067,1.6287570227758057,Robotics
1511.04338,0.6113049930115604,Robotics
1102.4878,0.5575583419318673,Social and Information Networks
1204.0274,0.7523304643357127,Robotics
1003.3956,0.46944780134227004,Computer Science and Game Theory
0704.2725,0.2594052543183984,Neural and Evolutionary Computation
1102.4519,0.6863084975660156,Software Engineering
1003.3396,1.3390981376787119,Networking and Internet Architecture
0903.3676,0.9395531241854352,Computer Vision and Pattern Recognition
1006.1443,0.4411146642748129,Data Structures and Algorithms
0909.5683,0.41275104963287734,Computational Complexity
0803.3969,1.5306672144002347,Logic in Computer Science
1205.3727,0.43921254769273055,Robotics
1003.4307,0.8505447516011393,Computer Science and Game Theory
1003.3689,0.7604921692719776,Numerical Analysis
1003.3406,0.9629325516949004,Discrete Mathematics
1102.2730,2.6839621571918832,Software Engineering
0912.1934,2.3814106767637084,Computer Science and Game Theory
0912.1934,1.4816998649052744,Computer Science and Game Theory
0911.2035,0.31659041898071966,Logic in Computer Science
1102.4639,1.0422051182672587,Social and Information Networks
0910.5380,1.7071308099863278,Discrete Mathematics
1102.3578,0.318477533005381,Social and Information Networks
0903.3513,0.7611128732777789,Formal Languages and Automata Theory
0909.3392,0.25971601207904305,Computational Complexity
0709.4671,1.6064883798343947,Information Theory
0708.1962,1.4352326974052214,Hardware Architecture
1003.3490,1.371380767319413,Computational Geometry
1003.3499,3.125287614244731,Computational Geometry
1003.4090,1.527420349384899,Logic in Computer Science
1102.3931,1.8118613814537403,Social and Information Networks
1009.4259,1.7262347058746403,Software Engineering
1206.0556,1.8298949232246204,Robotics
1003.3661,1.647503378485117,Digital Libraries
1102.3641,1.671595026972318,Cryptography and Security
1102.3268,0.2107268645218197,Systems and Control
1102.3396,2.3022605673061967,Robotics
0805.2170,0.557147810936784,Computational Complexity
1009.4386,0.8978464378952258,Networking and Internet Architecture
1003.4277,0.6859826890750699,Computer Science and Game Theory
1511.05186,0.4866740175960811,Robotics
0909.4956,1.466588741803972,Symbolic Computation
0903.3715,1.250183665786753,Information Theory
0911.4510,2.2414221612956533,"Computational Engineering, Finance, and Science"
0909.1965,0.35589150895242994,Symbolic Computation
1102.4135,0.8086040044137084,Social and Information Networks
1003.3370,1.4190195346323935,Databases
1102.2738,0.9837815329410896,Artificial Intelligence
1102.4132,1.770428924494474,Systems and Control
0911.4513,0.9066975091416041,"Computational Engineering, Finance, and Science"
0805.2081,0.8796779473622035,Discrete Mathematics
0710.5382,0.7311750193091493,Computation and Language
1403.5919,1.3475921624193175,Computer Vision and Pattern Recognition
0803.3880,0.26663519660362595,Information Theory
1009.4447,0.3773755416857452,Computational Complexity
1005.5516,0.6409559360740502,Information Retrieval
1002.2954,0.7345206985088589,Logic in Computer Science
1002.2964,0.6896986911666978,Information Theory
1205.1053,0.3830803891374138,Machine Learning
1002.2293,0.38706460685099076,Information Theory
1006.5787,0.9467285067047517,Robotics
1002.4996,1.1508745666586697,Discrete Mathematics
1005.4984,0.27000396597392345,Networking and Internet Architecture
1007.2212,1.0546724864586956,Robotics
0807.0799,0.9251408500342407,Cryptography and Security
0911.1767,0.7177381897496933,Computer Science and Game Theory
1002.1016,2.627244554630447,Discrete Mathematics
1002.2586,0.5930213715659082,Information Theory
1002.4784,0.5310849416904806,Symbolic Computation
1002.2720,0.7469194010904899,Information Theory
1002.0986,0.7495724266354787,Computational Complexity
1006.3039,0.6345992208428095,Programming Languages
0807.0993,0.600847566614286,Performance
1002.3180,0.9051501446336772,Mathematical Software
0709.3642,1.0245013599729265,Neural and Evolutionary Computation
1002.4569,0.9012259516710471,Cryptography and Security
1009.2490,0.5403783379373098,Cryptography and Security
1002.1880,2.7722656076880585,Computational Complexity
1706.02908,0.47967223421999594,Robotics
1002.1337,0.6525540581500759,Information Theory
1009.2796,0.1612945474260305,Sound
1510.03232,0.5802669385906212,Robotics
1005.5114,2.3340748528470554,Artificial Intelligence
1002.0110,0.36654128288768,Information Theory
1011.0520,1.598392710274806,Robotics
0710.1499,1.489005754146957,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3115338567554666,Robotics
1002.3474,0.8705840684743306,Computer Science and Game Theory
1009.2631,1.6034195660083,Computers and Society
0709.3974,2.018409195735272,Artificial Intelligence
0807.1139,1.4195874005485731,Data Structures and Algorithms
1002.4832,0.7884857873457383,Computer Science and Game Theory
0806.0075,1.2581355580176279,Databases
1009.2282,1.0406451027733423,Networking and Internet Architecture
0803.2616,0.8531354671714378,Discrete Mathematics
1002.0145,1.0588238936489958,Computational Complexity
1002.3814,1.4506099250866755,Discrete Mathematics
1002.4583,1.0126639803322017,Networking and Internet Architecture
1009.4877,1.7249517781198629,Robotics
1009.4877,0.2630387821760559,Robotics
1002.1606,0.1364212968751914,Computational Complexity
1002.1300,0.6733897372772896,Information Theory
1009.2653,0.5791661186084763,Social and Information Networks
1009.2738,3.1185919423406645,Numerical Analysis
1002.0739,0.6430323506263818,Symbolic Computation
0709.3921,1.5369510409457385,Information Theory
0805.1806,1.2563601715452932,"Computational Engineering, Finance, and Science"
1009.4787,0.15773237321115163,Robotics
0903.2653,1.4001514616152804,Information Theory
1010.5412,0.8700860130986634,Robotics
1010.0886,0.5543321849871192,Robotics
1002.3664,0.24430911670936237,Computational Complexity
1009.5030,1.6236493338067215,Computational Complexity
1002.3192,0.26116103471936053,Information Theory
0903.2499,0.9134075588200941,Discrete Mathematics
0710.1511,1.2170370209971717,Computation and Language
1002.4019,0.924425202328459,Information Theory
1002.1636,2.2931120619652043,Discrete Mathematics
0807.0627,0.15583130602170053,Artificial Intelligence
1205.0282,0.5650772813248317,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2996168463429031,Social and Information Networks
1002.3521,0.613925913788353,Information Theory
1002.4725,1.328491590851028,Mathematical Software
1002.4084,0.5475853976846019,Computational Complexity
1005.5020,1.1501209912243446,Cryptography and Security
1002.3769,0.4864229513351022,Computational Complexity
0807.0629,0.3979722709674506,Performance
1002.4022,1.021813151204766,Information Theory
1006.1406,1.2011773030077522,Logic in Computer Science
1002.4482,0.2608130609578001,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.4612704603214253,Robotics
0807.0928,3.2857691672312197,Data Structures and Algorithms
0802.2838,0.07272024380761341,Data Structures and Algorithms
1002.2721,1.0405860595542538,Discrete Mathematics
1002.2970,0.5557592063767445,Computational Complexity
1002.4592,0.6148998938226048,"Computational Engineering, Finance, and Science"
0803.2559,2.33611055337736,Logic in Computer Science
1002.2271,1.370161580415005,Information Theory
1005.5045,0.32429644740530456,Software Engineering
0911.3672,0.5580991030143042,Numerical Analysis
1405.2128,0.14703524929211448,Computer Vision and Pattern Recognition
1002.3541,1.7213568221704472,Data Structures and Algorithms
0803.2717,1.2602375145656453,Cryptography and Security
1006.3215,1.2148397794587629,Artificial Intelligence
1003.0146,2.297708147490786,Machine Learning
1006.3334,0.27713026426858556,Computer Science and Game Theory
1002.0097,1.596581698591251,Information Theory
1003.0118,1.8237752512500884,Computer Science and Game Theory
0911.3600,1.946702345761676,Databases
0805.1827,0.8262991079353582,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.0383338855042106,Information Theory
0908.3929,1.0821074402488065,Robotics
1204.6216,1.2241327808537723,Graphics
0903.2265,0.9793009981054088,Data Structures and Algorithms
0805.1598,2.54059372869235,Data Structures and Algorithms
1003.1385,1.3627008275458798,Discrete Mathematics
0903.2410,1.6201600315726994,Computational Complexity
0910.4555,1.3248325466008353,Formal Languages and Automata Theory
0911.3355,2.5773315537067196,Data Structures and Algorithms
1203.6136,2.0135687208316093,Computation and Language
0708.1411,0.22815432040983327,Networking and Internet Architecture
0903.2252,0.9944378838202207,Programming Languages
1005.0416,1.1882205067757978,Robotics
1009.1731,0.15678071381856343,Social and Information Networks
1002.4364,1.4192289654205497,Computational Geometry
0805.1798,3.0452918199226646,Computer Science and Game Theory
0805.4722,0.020295020642139346,Information Retrieval
0807.0484,0.5442420720404789,Discrete Mathematics
0903.2272,0.8636650493779136,Multimedia
1003.4679,0.362727957466273,Computational Complexity
1204.5431,1.1313807725910452,Computer Vision and Pattern Recognition
1006.2732,1.121082473106162,Cryptography and Security
0910.5559,1.3189569590835657,Robotics
1003.3181,1.6648258548446637,Symbolic Computation
1005.4882,0.9675778662423905,Computers and Society
0908.4464,1.603122545473207,Robotics
0911.3514,0.40295275753381044,Information Theory
0911.3347,1.7229214891773263,Information Theory
1003.0095,0.45748845687237905,Information Theory
1307.6726,0.01282274984326454,Computation and Language
0905.0749,1.4719532720202886,Robotics
0709.3641,0.7446185095306246,Neural and Evolutionary Computation
1006.2844,0.4382330906790778,Cryptography and Security
0911.3581,0.42462264229752483,Computers and Society
0903.5267,1.9559749967486153,Robotics
0803.2495,2.0773016714965364,Computer Science and Game Theory
1002.4561,1.0326669275108653,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.6754181601664933,Programming Languages
0911.3357,1.332857904013918,Networking and Internet Architecture
0710.4975,1.1565975741240597,Artificial Intelligence
