pid,kld,category
1006.3027,0.6741302530234449,Logic in Computer Science
0710.4051,1.0745857935899212,Information Theory
1006.3167,1.2873087674879848,Discrete Mathematics
0910.3959,0.32990988470426025,Logic in Computer Science
0802.1379,1.2470638990869642,Networking and Internet Architecture
1006.2679,0.6512788254055276,Discrete Mathematics
1006.0619,1.673367227653868,Information Theory
0903.1196,0.5272849397255074,Logic in Computer Science
1006.5901,0.846303648464323,Information Theory
1006.2926,0.25190746536969016,Computational Geometry
0905.1045,0.48752414287931983,Formal Languages and Automata Theory
1204.3498,0.9917244845422019,Social and Information Networks
0803.1296,0.7016941810979624,Computational Geometry
1006.2921,1.6616206162022897,Logic in Computer Science
1006.1408,1.9843953836194645,Logic in Computer Science
1006.5352,1.164167478428681,Computer Science and Game Theory
1002.1092,1.8682647077872137,Computational Geometry
1006.0406,0.7030091802006642,Computational Complexity
1006.5561,0.580381411897656,Logic in Computer Science
1006.4046,1.365991158246144,Information Theory
1006.1587,0.9610143906322779,Discrete Mathematics
1006.0393,0.3604090699802232,Logic in Computer Science
1009.0407,1.2755033343224491,Artificial Intelligence
0910.3848,1.8015725366012825,"Computational Engineering, Finance, and Science"
1008.4326,1.1274564298878016,Artificial Intelligence
1008.4627,1.3546393169561106,Databases
1009.2363,1.473112659628897,Computational Complexity
1009.5759,2.4800612114631893,Formal Languages and Automata Theory
0709.2721,0.2661402797003402,Computer Science and Game Theory
1706.00765,5.22639011790328,Robotics
1706.00765,0.6286170002679734,Robotics
0802.0914,0.7563825843685912,"Computational Engineering, Finance, and Science"
0803.0701,0.29939692342293545,Data Structures and Algorithms
1009.2893,0.4840601639048824,Logic in Computer Science
1009.2307,0.5041663772831343,Discrete Mathematics
1009.0088,0.26588154651662393,Computational Geometry
1009.4214,1.6262791249114614,Data Structures and Algorithms
1009.2577,1.9285606058288196,Data Structures and Algorithms
0806.2360,0.42706291477899927,Computational Geometry
1009.6105,0.24200475264994778,Computational Complexity
1009.5029,1.8640215207767952,Computational Complexity
1009.4606,0.9597897209098825,Computer Science and Game Theory
1009.0282,2.199077837451864,Information Theory
1009.0300,0.8015705054507327,Computer Science and Game Theory
0802.1076,0.4717056990511497,Cryptography and Security
1009.2109,1.803447483650142,Data Structures and Algorithms
0803.0778,0.5847619606771355,Information Theory
1009.5108,0.6511283733974405,Computational Complexity
1005.4592,0.8903318779759174,Artificial Intelligence
1009.3134,1.05374531898192,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.1967187232841165,Artificial Intelligence
0802.0832,0.8652431551857684,Cryptography and Security
1005.4552,0.4277123631131872,Digital Libraries
0910.2973,1.16872813689406,Symbolic Computation
1009.1373,1.7297749222446535,Computational Geometry
1008.4328,1.618605873880022,Artificial Intelligence
1009.0909,0.9776100693607145,Data Structures and Algorithms
0709.2618,0.9119144961724629,Networking and Internet Architecture
0802.1226,2.5452955999740574,Logic in Computer Science
1009.2211,1.265110568098387,Computational Complexity
1009.1381,1.4310293937478153,Data Structures and Algorithms
1009.5168,2.056171400393317,Data Structures and Algorithms
1009.0148,0.16603379126497797,Symbolic Computation
1009.3765,1.9000762975276555,Logic in Computer Science
0903.0467,2.3275884645257134,Artificial Intelligence
1009.1208,1.1896534394918103,Computational Complexity
1009.3640,1.5728859079264446,Computational Complexity
1009.0744,2.195279811663693,Information Theory
1009.1575,0.400123538075797,Computational Geometry
1009.5227,0.39467290930545595,Data Structures and Algorithms
0805.0785,1.2337653799304011,Artificial Intelligence
1205.6010,1.3659425011476307,"Computational Engineering, Finance, and Science"
1205.0879,0.8002920969492577,Symbolic Computation
1205.3327,1.164528577340235,Networking and Internet Architecture
1205.6974,0.6577062064770066,Information Theory
1205.1312,3.0874981052521187,Data Structures and Algorithms
1205.4304,0.33446172181951844,Digital Libraries
1205.5282,1.3619313654155203,Computational Complexity
1205.5946,0.1421082093843958,Discrete Mathematics
1205.5375,0.6100767386090162,Systems and Control
1205.2807,0.5591503655732064,Cryptography and Security
1205.4928,1.3644669363280704,Software Engineering
1205.6567,0.8248548978903033,Social and Information Networks
1205.5004,2.445514794983063,Information Theory
1205.2833,0.509563485300196,Information Theory
1205.0622,0.980377756628831,Computer Science and Game Theory
1205.0273,0.868153064985551,Computational Geometry
1205.4699,0.5238928928121783,Software Engineering
1205.5865,0.681086587274158,Computational Complexity
1205.5395,0.7821925291643609,Computational Complexity
1205.1223,0.5042314519036869,Symbolic Computation
1205.6082,0.3914340891698038,Computational Geometry
1205.6586,3.1533461532820364,Discrete Mathematics
1205.3180,1.2057147732421285,Computer Science and Game Theory
1205.3856,0.9674665253762319,Social and Information Networks
1205.1825,1.5751001039532664,Formal Languages and Automata Theory
1205.1733,0.4180018893346938,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4211656123110915,Computational Geometry
1205.3077,0.5758845175342397,Computer Science and Game Theory
1205.5863,1.1878883993863114,Information Theory
1205.3321,2.066082822144042,Databases
1205.1462,0.4409135879680775,Information Theory
1205.5928,2.720008664921709,Data Structures and Algorithms
1205.3397,0.99032149133923,Data Structures and Algorithms
1205.2320,1.095122962715661,Databases
1205.5613,2.367842975348579,Cryptography and Security
1205.2923,0.7939791574870942,Discrete Mathematics
0901.1908,0.4444739799702164,Computational Geometry
1205.4802,0.842670752619893,Logic in Computer Science
1205.6683,1.1214277668987915,Discrete Mathematics
1205.2152,0.3439672175832144,Computer Science and Game Theory
1205.3058,1.9295062186896488,Systems and Control
1205.2051,1.0097539775858377,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.3665892900617185,Logic in Computer Science
1205.6903,1.6243087828268894,Information Theory
1205.0435,1.3400186766377706,Databases
1205.0581,1.1158531180767124,Data Structures and Algorithms
1205.2428,0.9045274360928622,Hardware Architecture
1205.6785,0.5511672440270584,Formal Languages and Automata Theory
1205.6186,2.0779479164450407,Information Theory
1205.2996,5.1783807986023955,Information Theory
1205.4545,0.8598701416553255,"Distributed, Parallel, and Cluster Computing"
1205.2880,2.0005959950997108,Databases
1205.4738,0.24258581110023417,Computational Geometry
1205.5927,3.0158833979158555,Systems and Control
1205.5927,1.2306172221570888,Systems and Control
1205.0178,0.9047558531736811,Formal Languages and Automata Theory
1205.7041,2.137252696136583,Formal Languages and Automata Theory
1205.4576,1.0270660774295555,Cryptography and Security
1205.2555,1.8701718359376063,Digital Libraries
0907.4919,1.1333459706489235,Cryptography and Security
1703.00461,0.8169634788970288,Robotics
1309.2156,2.0043094793748164,Computational Complexity
0809.3646,0.7376214088231485,Data Structures and Algorithms
1309.1732,0.39701218676660643,Data Structures and Algorithms
1309.1886,0.1261988228710118,Discrete Mathematics
1309.3195,0.9542302467221732,Information Theory
1309.7687,0.9136161740229919,"Computational Engineering, Finance, and Science"
1309.4514,1.9589304556399838,Computational Complexity
1309.5414,0.88350703409908,Systems and Control
1309.3696,1.0662258038079102,Computational Geometry
1309.1517,0.6843561977214777,Information Theory
1309.2963,2.8106584446710214,Social and Information Networks
1309.2676,0.6923345016131974,Information Theory
1309.5984,2.2224047376310545,Artificial Intelligence
1309.5461,0.7139890419605974,Computational Complexity
0907.5119,0.7834573569087014,Formal Languages and Automata Theory
1309.6730,0.7297231581784303,Discrete Mathematics
1309.0891,0.38376753087363663,Logic in Computer Science
1309.1416,0.41972800199830534,Cryptography and Security
1309.2517,2.6644044055063154,Databases
1309.2517,3.1128041620413938,Databases
1309.1914,0.7796795096617467,Computational Complexity
1309.3060,1.155682274856815,Computational Complexity
1309.4161,1.2997974999221915,Social and Information Networks
1309.7460,1.4130263179263258,Computational Complexity
1309.7460,0.9383497723917003,Computational Complexity
1309.1859,0.3151994045665713,Cryptography and Security
1309.5148,1.5801168834987587,Programming Languages
1309.5148,1.0881605815617208,Programming Languages
1309.7640,0.7414501166027134,Multimedia
1309.7739,0.1288335554911751,Computational Complexity
1309.1274,1.3471742674044098,Formal Languages and Automata Theory
1309.5206,1.0679416358680782,Computational Complexity
1309.1613,0.9485077796102795,Performance
1309.7393,1.35748479623483,Information Retrieval
1309.0141,0.7277846864812602,Information Theory
1309.5896,0.6460208076104662,Neural and Evolutionary Computation
1309.5422,1.5958058494110452,Systems and Control
1309.7828,1.0654984720976997,Numerical Analysis
1309.5601,1.9373541847473592,Cryptography and Security
1309.5601,1.893617884437904,Cryptography and Security
1309.7517,0.8529018083441939,Information Retrieval
1309.7145,1.3769798475434751,Artificial Intelligence
0907.5058,1.5419218870113691,Formal Languages and Automata Theory
0907.4870,1.3228354975297612,Networking and Internet Architecture
1309.3317,0.3988724762396397,Systems and Control
1309.3957,0.9307517751934744,"Computational Engineering, Finance, and Science"
1309.3618,0.9917253346019573,Networking and Internet Architecture
1309.3984,0.9519883409682006,Computer Science and Game Theory
1309.2574,0.6228769068401562,Systems and Control
0809.3614,1.4889944028599553,Computational Complexity
1309.2172,0.8674312703713551,Systems and Control
1309.6116,0.47849765435779407,Computational Complexity
1309.6683,2.615064274360294,Social and Information Networks
1309.5304,0.8437271968777222,Systems and Control
1309.7001,1.0757118583363563,Numerical Analysis
1309.1515,0.7163141933643696,Networking and Internet Architecture
1703.00095,0.9404394302722224,Robotics
1309.5292,1.000376836064567,Cryptography and Security
0907.5111,2.0147398423241882,Formal Languages and Automata Theory
1309.1089,1.764859763579946,Computational Complexity
1309.3193,0.9639543201373978,Computational Geometry
1309.3985,0.2996136056126915,Systems and Control
1309.2444,0.909495868710249,"Distributed, Parallel, and Cluster Computing"
1309.5143,1.1502680074419391,Software Engineering
1309.5143,0.5532029454918386,Software Engineering
1309.1747,0.8239045269250616,Social and Information Networks
0809.3140,0.9020243343887872,Databases
1309.3959,0.470275502457274,Social and Information Networks
1309.7315,2.1866479404656523,Systems and Control
1309.0683,0.23678408542667248,Computational Geometry
1309.3319,1.2619163690631185,Networking and Internet Architecture
1309.7919,1.5734410987781784,"Computational Engineering, Finance, and Science"
0907.4775,0.8044351888334473,Computational Complexity
0907.4775,0.9720220026052703,Computational Complexity
0809.3187,1.1039298922301268,"Computational Engineering, Finance, and Science"
1309.4930,0.5388664599171135,Information Theory
1309.5105,0.6321019605121235,Systems and Control
1309.2747,2.8900009340635555,Artificial Intelligence
0907.5096,2.401879919078708,Discrete Mathematics
1309.2069,0.685563038715004,Logic in Computer Science
1309.6474,0.1415880853068436,Computer Science and Game Theory
1309.5469,2.902102851858502,Discrete Mathematics
1309.0365,0.6111068591664954,Systems and Control
0907.5032,0.26527766049685525,Artificial Intelligence
1309.1574,0.8986442020756552,Systems and Control
1309.4085,0.38939418966438,Artificial Intelligence
1309.4405,1.4716789559883996,Data Structures and Algorithms
1309.6978,0.9220664853094355,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.6354060309292171,Computational Geometry
1309.0647,0.7324278617765323,Data Structures and Algorithms
1309.1884,1.6670737630596097,Databases
1309.3441,1.7824175636313173,Discrete Mathematics
1309.6603,0.2213267729427461,Data Structures and Algorithms
1309.3849,1.6885775206955136,Data Structures and Algorithms
1309.4767,0.2805031349742176,Computational Complexity
1309.4251,0.7903173702639652,Systems and Control
1309.4251,4.1862938481879794,Systems and Control
1309.2137,0.9113686770934623,Discrete Mathematics
1309.2675,0.41602814318653397,Databases
1309.0867,1.8229612258253318,Logic in Computer Science
1309.4810,1.6734195942044803,Formal Languages and Automata Theory
1309.2685,0.9263844569363151,Discrete Mathematics
0907.5121,1.5255884767144272,Formal Languages and Automata Theory
0907.5124,1.3975739412873278,Formal Languages and Automata Theory
1309.7713,0.3447723452933903,Computational Complexity
1309.3917,0.821739568641457,Artificial Intelligence
1309.1864,0.9141813280296367,Systems and Control
1309.6693,5.532608502214661,Systems and Control
1309.6693,0.28882183451238597,Systems and Control
1309.3439,0.6931055138746469,Databases
1309.3260,1.1704281451263565,Networking and Internet Architecture
1309.0752,0.396270320811331,Networking and Internet Architecture
1404.0576,1.6768227261571644,Systems and Control
1404.0576,1.4231458683524483,Systems and Control
1011.5364,2.2073636551434674,Information Retrieval
1404.4702,1.0807720340325004,Machine Learning
1404.3614,1.7206560431829434,Numerical Analysis
1404.7651,0.5299311944960806,Information Theory
1404.0417,1.2659482664636739,Software Engineering
1404.2964,0.3127840773749237,Computer Science and Game Theory
1404.0138,2.8468322069115333,Machine Learning
1404.5996,0.4720183152917397,Data Structures and Algorithms
1404.5393,1.186208537937683,Formal Languages and Automata Theory
1612.06008,2.346272540787152,Robotics
1404.6857,0.34901832640654384,Databases
1404.3501,0.9754780145901708,Data Structures and Algorithms
1404.6445,0.49058981505925997,Artificial Intelligence
1404.4391,4.296419637692594,Robotics
1404.4731,1.8706714527154709,Computational Geometry
1612.05793,1.4561672577898923,Robotics
1612.05932,1.7346136088144222,Robotics
1404.5356,1.027039988253266,Discrete Mathematics
1404.4246,1.8980738332508726,Programming Languages
1404.7765,0.5156065371704209,Neural and Evolutionary Computation
1404.4693,2.614806666394864,Data Structures and Algorithms
1404.3461,1.5181935732105964,Databases
1404.3221,2.1139705072205297,Systems and Control
1404.7513,1.1794802682872234,Software Engineering
1404.7307,2.4326362055975346,Data Structures and Algorithms
1404.7711,0.5587448545870144,Multiagent Systems
1404.2226,1.6004132102678916,Cryptography and Security
1404.6793,1.3682779048782456,Systems and Control
1404.4856,1.0796587913804032,Logic in Computer Science
1404.4106,1.332751368844954,Computer Science and Game Theory
0906.4291,0.49263166891655896,Computational Complexity
1404.5877,3.1859401259607893,Computational Geometry
1404.1950,0.9690504372270056,Computational Complexity
1612.05143,0.8641743475846864,Robotics
1404.0298,1.4236499581331974,Information Theory
1404.5905,1.401038744721796,Social and Information Networks
1404.2138,0.9240487992443279,Networking and Internet Architecture
1404.4909,1.8668559831299936,Data Structures and Algorithms
1404.1112,1.1751462680135527,Systems and Control
1404.0321,1.9183090612625238,Data Structures and Algorithms
1404.7695,0.8168334001746922,Logic in Computer Science
1404.3589,0.3006126890870564,Networking and Internet Architecture
1404.0089,1.2571481438955348,Programming Languages
1404.6491,1.396260806799826,Computation and Language
1404.3403,0.695403126135346,Computational Geometry
1404.1684,1.6426790631104053,Computational Complexity
1404.7792,0.47251452740857575,Software Engineering
1404.2367,1.7066031300990379,Multiagent Systems
1404.2367,0.5897597908140495,Multiagent Systems
1404.0653,1.8455608654613467,Computational Complexity
1404.6502,1.097563871332948,Data Structures and Algorithms
1404.6673,3.788198581883455,Formal Languages and Automata Theory
1404.7467,1.1271788003108403,Information Retrieval
1404.2409,3.090437222061281,Formal Languages and Automata Theory
1404.4944,3.9881213650256484,"Computational Engineering, Finance, and Science"
1404.5665,2.3254434488015487,Logic in Computer Science
1404.3465,0.7756230048422004,Cryptography and Security
1404.2954,3.6377216799156114,Computer Science and Game Theory
1404.5565,1.9959283241071935,Computational Complexity
1404.5458,0.6955079333111273,"Computational Engineering, Finance, and Science"
0906.4711,1.3071678039550556,Logic in Computer Science
0906.4711,1.4474941699276822,Logic in Computer Science
1404.7055,0.6640007969008833,"Computational Engineering, Finance, and Science"
1404.5478,0.6056112562991219,Systems and Control
1404.4768,2.5287347205779214,Symbolic Computation
1404.3325,0.873721094888162,Social and Information Networks
1404.3186,0.4127724123391889,Software Engineering
1404.0117,0.6042832701636001,Computational Complexity
1404.3370,1.5811674802697453,Artificial Intelligence
1404.7239,0.9954010895257499,Computer Science and Game Theory
1404.4495,0.8253652232318851,Formal Languages and Automata Theory
1404.2464,0.8674448319322563,Multiagent Systems
1404.5169,0.7302811289500349,Computational Complexity
1404.3580,2.1031918574934862,Multiagent Systems
1404.0161,1.0222426776897575,Symbolic Computation
1404.0442,0.6262073524708411,Numerical Analysis
1404.7105,0.8210170585695076,Information Theory
1404.6962,1.0545157643025413,Formal Languages and Automata Theory
1404.3396,1.1617926064632584,Computational Complexity
1404.5029,1.384113715773839,Cryptography and Security
1404.3272,1.5369573808861525,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.4670995549026262,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7195673821478721,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.015099253618245,Computer Science and Game Theory
0906.4750,2.1214010652279156,Discrete Mathematics
1404.1908,0.721080217784951,Networking and Internet Architecture
1404.7775,0.7027878503489424,Software Engineering
1404.0807,2.2502375086189823,Computer Science and Game Theory
1404.4575,0.41347277180491265,Data Structures and Algorithms
1404.5433,4.220502915063552,Computer Science and Game Theory
1404.0281,1.0160261212829553,Data Structures and Algorithms
1404.7169,3.746625823732538,Systems and Control
1404.5055,0.5524781385424773,Information Theory
1404.7260,0.5949697413763739,Software Engineering
1404.1653,0.41774022894936774,Information Retrieval
1404.0665,0.37136591607206926,Logic in Computer Science
1404.7760,0.5353264105636812,Cryptography and Security
1404.7006,2.3289775267606316,Data Structures and Algorithms
0906.4560,1.0790690607405955,Databases
1302.7280,3.8911720805407093,Machine Learning
1404.6103,1.4119994723139124,Computer Science and Game Theory
1404.7569,0.37502534447272196,Data Structures and Algorithms
1404.3018,0.31349909450024255,Multimedia
1404.6632,1.8258808874726769,Formal Languages and Automata Theory
1404.5184,1.7077134508546716,Discrete Mathematics
1404.5184,0.5638923196421464,Discrete Mathematics
1404.6233,0.8028662772651998,Computational Geometry
1404.0088,1.0971647490331013,Operating Systems
1404.3828,1.2161678075157574,Computer Science and Game Theory
1404.6100,0.7817605845967632,Cryptography and Security
1404.5525,1.949154965345534,Numerical Analysis
1404.1168,1.1876926936114283,Systems and Control
1404.5668,0.7615889187240801,Artificial Intelligence
1404.7189,0.43582679992961965,Discrete Mathematics
1404.7318,0.48149025402627293,Social and Information Networks
1404.7509,0.16041231056544716,Software Engineering
1404.6228,2.4054698516789834,Logic in Computer Science
1404.7410,0.9117438875199324,Computational Geometry
1404.0900,0.5014914425510407,Social and Information Networks
1404.2399,0.2946771471368839,Computer Science and Game Theory
1404.1225,1.2883600754496034,Logic in Computer Science
1404.4519,1.2347129150441774,Formal Languages and Automata Theory
1508.01115,1.7957575654862694,Computational Complexity
1508.07066,0.7601374698294511,Software Engineering
1508.05372,0.3284165678309632,Computational Complexity
1508.00168,1.3965187860667796,Information Theory
1508.07217,0.2381891201596525,Discrete Mathematics
1508.06420,0.47577045341273105,Computer Science and Game Theory
1508.01819,1.1617643675216798,Social and Information Networks
1508.06724,1.6364894878448015,Symbolic Computation
1508.07640,1.3009079725256827,Multimedia
1508.02598,1.7215403578324733,Data Structures and Algorithms
1508.00654,0.40026148334001244,Systems and Control
1508.00280,1.9134649588500827,Artificial Intelligence
1508.02101,1.290651200081425,Formal Languages and Automata Theory
1508.05891,1.5327346386473029,Computer Science and Game Theory
1508.06466,1.3636752609319458,Formal Languages and Automata Theory
1508.02158,0.409931677172276,Computational Complexity
1508.05430,0.9584792040362509,Emerging Technologies
1508.06429,1.3913255792242887,Numerical Analysis
1508.01660,0.7199682251961788,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7366829490111988,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7140541577840154,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7968667312909419,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.4010496590095395,Computational Geometry
1508.04758,1.553402528250034,Numerical Analysis
1508.02479,2.122927949870867,Machine Learning
1508.01008,0.45496999100899643,Neural and Evolutionary Computation
1508.02078,0.46573068550131924,Information Theory
1508.05328,1.0865075538254152,Multiagent Systems
1508.01929,1.2506931118735662,Information Retrieval
1508.06124,0.6932185002443032,Social and Information Networks
1508.04720,0.8114315987761336,Information Theory
1508.07252,1.4996847724016737,Systems and Control
1508.01834,1.3691540397044712,Artificial Intelligence
1508.03959,0.9150722715334302,Systems and Control
1508.04571,0.28760744616312844,Formal Languages and Automata Theory
1508.03856,0.8381756716653039,Information Retrieval
1508.00192,0.9252560598075037,Databases
1508.06262,0.7284342985346699,Information Theory
1508.06056,2.2795718811098467,Sound
1508.06367,1.4225691536736083,Operating Systems
1508.01962,0.2932363324781867,"Computational Engineering, Finance, and Science"
1508.06760,0.9156101647135861,Computational Geometry
1508.05465,1.6425349663533269,Logic in Computer Science
1508.03211,2.95110893704772,Numerical Analysis
1508.00395,1.5796469822039434,Computational Complexity
1508.05711,3.4786943640974273,Machine Learning
1508.02796,4.495251573852702,Systems and Control
