pid,kld,category
cs0504022,0.28007079313005545,Computation and Language
cs0504023,1.7485566034675435,Data Structures and Algorithms
cs0504051,1.4104844055950925,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.09943775945421762,Cryptography and Security
cs0504079,1.4930983710924197,Information Theory
nlin0504059,1.9942058499070745,Cryptography and Security
cs0504048,0.4020127866129893,Computational Complexity
cs0504027,1.367486908567913,Logic in Computer Science
cs0504081,2.64960185159843,Robotics
cs0504062,1.2076276209628585,Computational Complexity
math-ph0504048,0.8096151474732718,Symbolic Computation
physics0504026,0.5408638218452304,Computers and Society
math0504378,1.0973234737281239,Computational Complexity
cs0504035,0.9615008049751258,Neural and Evolutionary Computation
cs0504012,1.1931387382997602,Cryptography and Security
quant-ph0504007,1.1297288101244252,Logic in Computer Science
cs0504002,0.3317510297429796,Networking and Internet Architecture
cs0504006,0.5614418883362418,Information Theory
cs0504019,0.4018408190163414,Cryptography and Security
cs0511080,0.7347155667691417,Networking and Internet Architecture
cs0511095,1.1632932797500843,Information Theory
cs0511086,1.502839739884547,Information Theory
quant-ph0511025,0.39744993407936696,Computational Complexity
cs0511102,2.093650434397698,Networking and Internet Architecture
nlin0511018,1.0862448730216483,Computational Complexity
cs0511039,0.5319579207656779,Information Theory
cs0511066,1.0809648357710615,Symbolic Computation
q-bio0511045,0.6977764862904501,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.36910454729240205,Computational Complexity
cs0511076,1.3527288941815279,Computation and Language
cs0511092,1.2279394275058098,Programming Languages
cs0511024,2.1497359514447982,"Computational Engineering, Finance, and Science"
cs0511094,0.8631436670975381,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.4328440393967834,Information Theory
cs0511012,0.6762181813452582,Networking and Internet Architecture
cs0511010,0.8582442517137854,Operating Systems
quant-ph0511200,0.26288735800712637,Computational Complexity
cs0511055,3.161412170699804,Logic in Computer Science
cs0511021,1.6236151306082551,Computer Science and Game Theory
physics0511064,1.9249259162703367,Software Engineering
cs0511023,1.9313419398099392,Logic in Computer Science
cs0511033,0.8573787065132029,Symbolic Computation
physics0511201,1.2821896885727833,Computer Science and Game Theory
cs0511042,1.060918032414068,Artificial Intelligence
quant-ph0511272,0.5580697039354865,Computational Complexity
cs0511025,0.4797025584471158,Logic in Computer Science
cs0511093,0.7252574408997287,Computer Science and Game Theory
cs0511061,1.8887332816162075,Logic in Computer Science
cs0511044,0.9636419370459955,Data Structures and Algorithms
cs0511083,0.8084022077286458,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.3579838739572792,Data Structures and Algorithms
nlin0511061,0.24733434807470714,Discrete Mathematics
cs0511043,0.7719714890118422,Cryptography and Security
math0511343,0.838352668060326,Discrete Mathematics
cs0511091,1.801142475901663,Artificial Intelligence
cs0605110,1.6117501819372693,Digital Libraries
cs0605132,2.6971979312550567,Computer Science and Game Theory
cs0605015,0.8002779301521938,Computers and Society
cs0605105,1.5340215571370395,Information Theory
cs0605052,1.5924383164829048,Networking and Internet Architecture
cs0605090,2.295202390711533,Mathematical Software
cs0605070,1.2396014620301523,Robotics
cs0605106,0.9045183877177773,Logic in Computer Science
math0605610,0.6151830053803578,Computational Complexity
cs0605126,0.7000324046418407,Data Structures and Algorithms
cs0605085,0.39275725156161634,Logic in Computer Science
q-bio0605020,1.0289445587510688,Neural and Evolutionary Computation
cs0605068,0.4833429093508244,Symbolic Computation
cs0605080,0.9333395697539412,Networking and Internet Architecture
cs0605050,0.9121897514399507,Computational Complexity
quant-ph0605150,0.7239062035513615,Cryptography and Security
cs0605141,1.090357999890785,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.1772734046143079,Numerical Analysis
nucl-th0605001,0.3069648262145708,Numerical Analysis
math0605242,0.7944500095693492,Computational Complexity
cs0605051,1.465072618197021,Information Theory
cs0605097,1.2555658598350077,Cryptography and Security
cs0605107,1.1537823119510584,Logic in Computer Science
cs0605030,1.0079755317925687,Networking and Internet Architecture
cs0605099,0.6199508575750758,Information Theory
math0605232,0.12013774841127763,Cryptography and Security
cs0605124,1.0660697643216952,Databases
math-ph0605049,1.0678543942986898,Computational Complexity
cs0605069,0.9615492054582131,Information Theory
quant-ph0605181,0.5860713567226188,Computational Complexity
cs0605113,0.8162804161051144,Digital Libraries
cs0605039,1.767584592091734,Hardware Architecture
cs0605008,0.7196877843010253,Logic in Computer Science
cs0605082,0.4219823951710337,Symbolic Computation
cond-mat0605190,1.170136519962413,Data Structures and Algorithms
cs0605096,1.6720759506510956,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6102591221859818,Cryptography and Security
0808.4079,1.2723128035647562,Computer Science and Game Theory
0912.1588,1.424508628492424,Multiagent Systems
1011.0492,0.886505452090908,"Computational Engineering, Finance, and Science"
1111.5417,0.705845848478444,Social and Information Networks
1111.6188,0.743773920477688,Systems and Control
0912.1457,0.7121550072753691,Discrete Mathematics
0904.2051,3.2795373455267827,Information Theory
1207.3510,1.0590285264614,Computer Vision and Pattern Recognition
1506.01153,1.2001753600620118,Robotics
0912.1585,2.74389290100703,Cryptography and Security
1011.0493,1.0370943438555635,"Computational Engineering, Finance, and Science"
0912.1523,1.7182614013021729,Computational Complexity
1001.2763,0.6487901625677022,Computational Geometry
0911.1647,1.6240236342992478,Human-Computer Interaction
1011.0488,0.8385590902356412,"Computational Engineering, Finance, and Science"
1207.3438,0.4385476292588453,Machine Learning
1011.0496,1.2431110414649944,"Computational Engineering, Finance, and Science"
1111.5534,0.746839255838808,Social and Information Networks
1207.3370,0.4257543940081556,Computer Vision and Pattern Recognition
1011.0498,1.4465298256780084,"Computational Engineering, Finance, and Science"
1001.2781,3.1655756605986576,Information Theory
0904.2028,2.497943708327414,Networking and Internet Architecture
1111.6201,0.7611335837233947,Machine Learning
0708.3477,1.8532927783576338,Logic in Computer Science
0911.1619,0.8269722749087806,Computer Science and Game Theory
1005.2882,1.2163875137626845,Software Engineering
0707.3170,0.9368681860370328,Logic in Computer Science
0707.3231,0.6060116128442646,Discrete Mathematics
0707.3248,1.5386569318528593,Information Theory
1011.0490,0.8660958451917714,"Computational Engineering, Finance, and Science"
1111.6082,0.31461919028310464,Machine Learning
0707.3175,1.7934959371074697,Information Theory
1001.2734,0.2985788305900878,Computational Geometry
1506.01085,0.6494994681693563,Robotics
1506.01780,0.4608509978516467,Robotics
0905.2990,2.47566520663206,Information Retrieval
0911.1582,0.7264848184178242,Artificial Intelligence
1111.7221,1.326222434363173,Systems and Control
0912.1623,0.619571491857914,Discrete Mathematics
1505.06845,0.46220111795271407,Robotics
0808.3990,1.3630394988407004,Networking and Internet Architecture
1308.5275,0.9125089950486089,Machine Learning
0912.1452,0.6053572245973187,Discrete Mathematics
1005.1934,0.6512452685614762,Databases
0912.1534,1.3581362180515542,Neural and Evolutionary Computation
1005.1953,1.184007848737991,Cryptography and Security
1011.0506,1.6353603730828647,Information Retrieval
1411.6837,0.5175539098816904,Robotics
0911.0753,0.7119162680954334,Multiagent Systems
1108.4080,0.6638780842606652,Neural and Evolutionary Computation
1411.1086,0.6943328009475397,Robotics
0911.0874,1.556849128505032,Information Theory
1108.3529,0.47238524006325466,Graphics
0708.2843,0.625826535196527,Cryptography and Security
1108.4559,0.6928872191145934,Machine Learning
0710.0811,0.3020216893685052,Computational Geometry
1411.3794,0.6107930109147605,Robotics
0710.3185,1.3876893758924038,Artificial Intelligence
1207.0226,0.7390778169252578,"Distributed, Parallel, and Cluster Computing"
0808.2083,0.9713459923336127,Databases
1411.4045,1.2674166039270773,Robotics
1412.0630,0.37818770197332274,Robotics
1108.5002,1.222284062340774,Artificial Intelligence
0804.1928,1.7153925909186825,Computers and Society
1108.4115,2.2048571140937545,Systems and Control
0804.2095,1.4649846060154075,Logic in Computer Science
0706.3750,0.6140133130780122,Discrete Mathematics
1108.4327,0.3726791986764016,Systems and Control
1001.5076,0.31119720896392133,Data Structures and Algorithms
0808.2089,1.121969074351856,Information Theory
1108.4083,0.5786139178762866,Neural and Evolutionary Computation
1108.3716,0.7034410638140604,Emerging Technologies
1411.3111,1.4835333374452133,Robotics
1108.3970,2.1432511308724203,Hardware Architecture
1512.04891,0.7058817379445554,Robotics
1001.1414,0.3109586816232419,Computer Science and Game Theory
1010.4934,0.7799838558950756,Computers and Society
1108.4361,0.4687596895028693,Computers and Society
1010.5034,3.184244147098954,Cryptography and Security
1410.8292,1.029782359226964,Robotics
1108.5295,0.8872998959006837,Software Engineering
1108.4182,0.7380038045703871,Emerging Technologies
0808.1802,1.398142959075769,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.3515376944947741,Software Engineering
0806.1372,0.6516095360757288,Information Theory
0804.1921,1.8057104008964908,Discrete Mathematics
1001.5134,0.7180078756643563,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.4984192084997773,Systems and Control
1211.4206,0.6361069854439626,Multimedia
0804.2057,0.571980848237481,Information Retrieval
0904.1366,1.6172551690921153,Databases
1410.5200,0.5001973849141005,Robotics
1108.4770,0.6930281299576789,Software Engineering
1108.4982,0.5543564618770731,Systems and Control
1512.06922,0.4830089586169237,Robotics
1108.5316,1.321295501623051,Networking and Internet Architecture
1010.4893,0.5023785062088085,Computer Vision and Pattern Recognition
1108.4585,0.9405957227789764,Social and Information Networks
1004.5262,0.9008200354398511,Neural and Evolutionary Computation
1410.7284,0.28222543612496553,Robotics
1108.5185,1.307365088423866,Software Engineering
1108.4135,2.8476865612275635,Neural and Evolutionary Computation
0904.1331,0.3958565877210689,Information Theory
1011.3315,1.0325442753852272,Neural and Evolutionary Computation
0805.3462,0.3391669570207212,Logic in Computer Science
1108.4048,1.7227860918272464,Systems and Control
0808.1928,0.4536452120630762,Computational Complexity
0804.1974,1.7521019649953542,Computational Complexity
1108.5491,1.4597169544126551,Information Retrieval
1108.4386,0.17966609373264542,Neural and Evolutionary Computation
1411.0802,0.9037954027610646,Robotics
1108.4531,2.0196391520403476,Neural and Evolutionary Computation
1411.1108,0.990088072619221,Robotics
0706.3565,2.558168007566257,Data Structures and Algorithms
1108.4956,0.3922911096773973,Emerging Technologies
1108.4114,2.5274338365678677,Systems and Control
0806.1361,0.7779807114635995,Software Engineering
1001.1269,1.594539886727294,Computational Geometry
1003.4105,3.0583562794580876,Formal Languages and Automata Theory
1102.3882,0.6913122274404062,Cryptography and Security
1102.3504,1.78052448577258,Cryptography and Security
0909.3248,1.6594110134901028,Symbolic Computation
0903.3524,1.0372039147056016,Computational Geometry
1206.0555,0.5419363837740057,Robotics
0910.5399,0.6573389517939786,Logic in Computer Science
1102.4946,1.1060054868239249,"Distributed, Parallel, and Cluster Computing"
1009.4330,0.5771554058885956,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.6810983377794828,Machine Learning
1003.4216,1.8994320133652554,Systems and Control
0709.4565,2.873744618232514,Discrete Mathematics
0909.5029,1.1702903977837649,Computational Complexity
0911.4498,1.560171176149457,Numerical Analysis
0909.4766,1.382313052953797,Computational Complexity
1102.4666,1.307397673024179,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.7623101816916232,Robotics
1003.3649,1.6959329225182223,Discrete Mathematics
1102.4258,1.3882500571239849,Computer Vision and Pattern Recognition
1102.2615,0.90721510548904,Computer Vision and Pattern Recognition
0803.3946,1.1175372731551814,Cryptography and Security
0807.2961,1.191177544224827,Logic in Computer Science
1009.4677,0.30917848770402245,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.5231934046912426,Computational Complexity
1204.5580,0.7333283687440835,Robotics
1005.5513,0.3020988126062756,Data Structures and Algorithms
1405.4054,1.495209335987758,Computer Vision and Pattern Recognition
1102.4326,1.0011093931834836,Cryptography and Security
0909.4607,0.7092344434884484,Computational Complexity
1009.4260,1.67602262793293,Logic in Computer Science
1003.4042,0.9135661676198124,"Computational Engineering, Finance, and Science"
0704.2511,0.5648977858667383,Information Theory
0910.5215,0.8494558328022268,Networking and Internet Architecture
1205.1988,1.632432016281933,Robotics
1102.3029,1.5095279426556163,Data Structures and Algorithms
1003.3898,0.9153833392617576,Networking and Internet Architecture
1204.2637,2.4133735003884067,Robotics
1102.4876,0.4364380848879519,Social and Information Networks
1204.0280,1.5485404280139412,Robotics
1102.4821,0.4885454207869529,Numerical Analysis
0912.1999,0.8422876891514776,Computer Science and Game Theory
0903.3690,0.978228145094484,Symbolic Computation
1102.4528,0.40676034780140197,"Computational Engineering, Finance, and Science"
1102.4904,1.8388021545035043,"Computational Engineering, Finance, and Science"
1009.4647,1.7673411420095355,Mathematical Software
0803.3976,0.3767755169083878,Symbolic Computation
0805.2083,0.864828331816812,Discrete Mathematics
1205.2952,2.034108517116085,Robotics
1102.2819,0.869805227775939,"Computational Engineering, Finance, and Science"
0803.4018,0.8793275192642295,Human-Computer Interaction
1102.4086,0.32581629456349537,"Computational Engineering, Finance, and Science"
1003.4036,3.6605311410150576,Graphics
1102.2831,0.37972960155946095,Computation and Language
1003.3672,2.1823662743689436,Cryptography and Security
0910.5410,1.0522939640079836,Computation and Language
1102.2608,2.0521279742513454,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.09546729070633611,Computational Geometry
0903.3623,0.22230323098614335,Social and Information Networks
1009.4489,1.1899197468737448,Social and Information Networks
1102.3173,1.0016288242127593,Cryptography and Security
1102.2743,2.254994232722281,Computer Vision and Pattern Recognition
1204.0067,1.772275318184976,Robotics
1511.04338,0.5143496616325514,Robotics
1102.4878,0.9731980521665498,Social and Information Networks
1204.0274,0.5785691174793631,Robotics
1003.3956,0.3772724485126633,Computer Science and Game Theory
0704.2725,0.5241475146798469,Neural and Evolutionary Computation
1102.4519,0.7533882967248232,Software Engineering
1003.3396,1.0155764247370433,Networking and Internet Architecture
0903.3676,0.8425131268682347,Computer Vision and Pattern Recognition
1006.1443,0.41403191956434965,Data Structures and Algorithms
0909.5683,0.6063088681179898,Computational Complexity
0803.3969,1.0905047246398558,Logic in Computer Science
1205.3727,0.6816809516820781,Robotics
1003.4307,0.5272531121895357,Computer Science and Game Theory
1003.3689,0.7103842176090754,Numerical Analysis
1003.3406,2.6151493181381675,Discrete Mathematics
1102.2730,2.285147822540875,Software Engineering
0912.1934,1.9807923086276238,Computer Science and Game Theory
0912.1934,2.0191976368008615,Computer Science and Game Theory
0911.2035,0.4907175758910327,Logic in Computer Science
1102.4639,1.1073233243612794,Social and Information Networks
0910.5380,1.3708304444330914,Discrete Mathematics
1102.3578,0.3629750370541959,Social and Information Networks
0903.3513,1.1922961895594704,Formal Languages and Automata Theory
0909.3392,0.3239651542504782,Computational Complexity
0709.4671,1.1602139945678975,Information Theory
0708.1962,1.4041951021823762,Hardware Architecture
1003.3490,0.7005458023964172,Computational Geometry
1003.3499,4.160612499969577,Computational Geometry
1003.4090,0.9778002049433268,Logic in Computer Science
1102.3931,1.7012866818403694,Social and Information Networks
1009.4259,1.2705311159886392,Software Engineering
1206.0556,1.3305045152168407,Robotics
1003.3661,0.9246855204263785,Digital Libraries
1102.3641,1.0621188408627054,Cryptography and Security
1102.3268,0.17405555663993513,Systems and Control
1102.3396,1.785077663257057,Robotics
0805.2170,0.7955822721616979,Computational Complexity
1009.4386,0.8797246799226777,Networking and Internet Architecture
1003.4277,0.4281129077768759,Computer Science and Game Theory
1511.05186,0.3382729529234819,Robotics
0909.4956,0.7893036227481236,Symbolic Computation
0903.3715,2.0257474861320817,Information Theory
0911.4510,1.3435924728727882,"Computational Engineering, Finance, and Science"
0909.1965,0.2996437884193331,Symbolic Computation
1102.4135,0.7230078414115189,Social and Information Networks
1003.3370,1.0611079145719802,Databases
1102.2738,0.6587494914001872,Artificial Intelligence
1102.4132,1.2971709520731465,Systems and Control
0911.4513,0.7230809771217062,"Computational Engineering, Finance, and Science"
0805.2081,1.2053839552031733,Discrete Mathematics
0710.5382,0.8128900591223746,Computation and Language
1403.5919,2.2289064050457252,Computer Vision and Pattern Recognition
0803.3880,0.3498930027446387,Information Theory
1009.4447,0.35030133711240863,Computational Complexity
1005.5516,0.7673334243279243,Information Retrieval
1002.2954,0.6263105067107001,Logic in Computer Science
1002.2964,0.6665143739609453,Information Theory
1205.1053,0.37806704626967186,Machine Learning
1002.2293,1.0000292487509397,Information Theory
1006.5787,0.8286996298489243,Robotics
1002.4996,0.7205647922643911,Discrete Mathematics
1005.4984,0.41691336845948,Networking and Internet Architecture
1007.2212,0.9702264628530488,Robotics
0807.0799,1.0938022445234958,Cryptography and Security
0911.1767,0.7683299657979819,Computer Science and Game Theory
1002.1016,2.156537869685486,Discrete Mathematics
1002.2586,0.8338927838198619,Information Theory
1002.4784,0.24306383611080115,Symbolic Computation
1002.2720,0.8512899919674407,Information Theory
1002.0986,1.3936604775631014,Computational Complexity
1006.3039,0.6739496807456283,Programming Languages
0807.0993,0.6085328150957066,Performance
1002.3180,1.0924935738562527,Mathematical Software
0709.3642,2.1833999887272006,Neural and Evolutionary Computation
1002.4569,1.1970031062096063,Cryptography and Security
1009.2490,0.39033753374490915,Cryptography and Security
1002.1880,2.0796690910762226,Computational Complexity
1706.02908,0.6740494360584147,Robotics
1002.1337,0.7511903932042563,Information Theory
1009.2796,0.39207928845690065,Sound
1510.03232,0.6049706332045712,Robotics
1005.5114,2.7582055759007575,Artificial Intelligence
1002.0110,0.47423782633750855,Information Theory
1011.0520,2.0775944489527833,Robotics
0710.1499,1.041470540175986,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.7696377918516477,Robotics
1002.3474,0.4664947441236683,Computer Science and Game Theory
1009.2631,1.5014419994936443,Computers and Society
0709.3974,2.1618444035494147,Artificial Intelligence
0807.1139,0.5353416259313236,Data Structures and Algorithms
1002.4832,0.6475085354708875,Computer Science and Game Theory
0806.0075,0.7662728343638511,Databases
1009.2282,0.8622016583698587,Networking and Internet Architecture
0803.2616,0.7555397342900629,Discrete Mathematics
1002.0145,1.771826113352009,Computational Complexity
1002.3814,1.9653674312934362,Discrete Mathematics
1002.4583,0.5607035970399814,Networking and Internet Architecture
1009.4877,0.550243295863669,Robotics
1009.4877,0.4613550399081376,Robotics
1002.1606,0.028445453161752204,Computational Complexity
1002.1300,2.005983502748007,Information Theory
1009.2653,0.46332460514951535,Social and Information Networks
1009.2738,1.5690307739077556,Numerical Analysis
1002.0739,0.7341653119265321,Symbolic Computation
0709.3921,1.0869829594291036,Information Theory
0805.1806,1.27644346687009,"Computational Engineering, Finance, and Science"
1009.4787,0.28162927245844055,Robotics
0903.2653,1.5045703562590445,Information Theory
1010.5412,0.8832809620507739,Robotics
1010.0886,0.7212320537159608,Robotics
1002.3664,0.3211547853568003,Computational Complexity
1009.5030,1.0211147512054624,Computational Complexity
1002.3192,0.0850134090381013,Information Theory
0903.2499,1.2084320535683764,Discrete Mathematics
0710.1511,0.6218134391612232,Computation and Language
1002.4019,0.5673009148864274,Information Theory
1002.1636,1.0762147791232626,Discrete Mathematics
0807.0627,0.14404509052767822,Artificial Intelligence
1205.0282,0.4977101240969316,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.2675764527490211,Social and Information Networks
1002.3521,0.40259673125676654,Information Theory
1002.4725,1.1177948091919647,Mathematical Software
1002.4084,0.6141402406797183,Computational Complexity
1005.5020,0.865189018483239,Cryptography and Security
1002.3769,1.1318879225018346,Computational Complexity
0807.0629,0.2928731579942707,Performance
1002.4022,0.9968092945415574,Information Theory
1006.1406,0.7003636477216965,Logic in Computer Science
1002.4482,0.1946445592375874,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.8659443923307726,Robotics
0807.0928,3.927714099921705,Data Structures and Algorithms
0802.2838,0.08162738848946441,Data Structures and Algorithms
1002.2721,1.3780554207476368,Discrete Mathematics
1002.2970,0.7084579553155287,Computational Complexity
1002.4592,1.3830249107412635,"Computational Engineering, Finance, and Science"
0803.2559,2.71783437855254,Logic in Computer Science
1002.2271,0.8382660233935129,Information Theory
1005.5045,0.545877969506158,Software Engineering
0911.3672,1.4431718942011882,Numerical Analysis
1405.2128,0.18033258321956291,Computer Vision and Pattern Recognition
1002.3541,1.6293858473168223,Data Structures and Algorithms
0803.2717,1.8200427147958051,Cryptography and Security
1006.3215,0.6205614629750164,Artificial Intelligence
1003.0146,1.3275059218551697,Machine Learning
1006.3334,0.24219407883151112,Computer Science and Game Theory
1002.0097,1.2034020240357655,Information Theory
1003.0118,1.0549208143950326,Computer Science and Game Theory
0911.3600,1.309292730074663,Databases
0805.1827,1.0018946950066951,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.045560968802399,Information Theory
0908.3929,1.3329363329851958,Robotics
1204.6216,3.1043752507119127,Graphics
0903.2265,0.7485131291653705,Data Structures and Algorithms
0805.1598,3.4929333302146754,Data Structures and Algorithms
1003.1385,1.3811671551243156,Discrete Mathematics
0903.2410,1.2930146745390432,Computational Complexity
0910.4555,1.1945180513074818,Formal Languages and Automata Theory
0911.3355,1.422780220631937,Data Structures and Algorithms
1203.6136,2.188701870157822,Computation and Language
0708.1411,0.3376140842062052,Networking and Internet Architecture
0903.2252,1.5591112803114335,Programming Languages
1005.0416,0.8830135356350174,Robotics
1009.1731,0.7034572449801036,Social and Information Networks
1002.4364,0.773180707337441,Computational Geometry
0805.1798,2.947032634795496,Computer Science and Game Theory
0805.4722,0.10038332817488226,Information Retrieval
0807.0484,1.2084699558865473,Discrete Mathematics
0903.2272,0.5409902788947929,Multimedia
1003.4679,0.2844793590456592,Computational Complexity
1204.5431,1.076570335407394,Computer Vision and Pattern Recognition
1006.2732,1.3968480094008073,Cryptography and Security
0910.5559,1.240578703538002,Robotics
1003.3181,1.9817374281975435,Symbolic Computation
1005.4882,0.7372329024532415,Computers and Society
0908.4464,1.2589401411000343,Robotics
0911.3514,0.3815673872915572,Information Theory
0911.3347,1.923490754411227,Information Theory
1003.0095,0.35917036610964514,Information Theory
1307.6726,0.03554181438367895,Computation and Language
0905.0749,1.0881248853319958,Robotics
0709.3641,1.5793300824633016,Neural and Evolutionary Computation
1006.2844,0.4012267074051585,Cryptography and Security
0911.3581,0.6804310180575879,Computers and Society
0903.5267,2.4706897570738424,Robotics
0803.2495,1.928300687660594,Computer Science and Game Theory
1002.4561,0.5563147582068151,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.6246331108139649,Programming Languages
0911.3357,1.1929685556987961,Networking and Internet Architecture
0710.4975,1.391423100520874,Artificial Intelligence
