pid,kld,category
1102.4293,0.8919496482363092,"Computational Engineering, Finance, and Science"
1003.3898,2.5209387916970063,Networking and Internet Architecture
1204.0280,1.4754208692296262,Robotics
1102.4821,0.4904706994148344,Numerical Analysis
1205.2952,0.4944650712338777,Robotics
1003.4036,2.17421671916466,Graphics
1102.2831,0.8206775138078165,Computation and Language
0708.1909,0.48715696190028485,Computational Geometry
1102.2743,1.6900968349426857,Computer Vision and Pattern Recognition
1511.04338,0.8320203761541316,Robotics
1102.4878,0.4602211592357009,Social and Information Networks
1204.0274,0.36781900985863697,Robotics
1102.4519,1.1829103938128707,Software Engineering
1006.1443,1.5706649712719127,Data Structures and Algorithms
0909.5683,0.8000126913341401,Computational Complexity
1003.3406,0.8106425178705472,Discrete Mathematics
1102.2730,1.8996583887862817,Software Engineering
0912.1934,1.161918238869627,Computer Science and Game Theory
0910.5380,0.5350794797545979,Discrete Mathematics
1102.3578,0.7542584319565421,Social and Information Networks
0709.4671,0.5323198793959527,Information Theory
0709.4671,1.516275795401119,Information Theory
1003.3490,0.6339190602862065,Computational Geometry
1102.3867,0.3398256436806022,Systems and Control
1002.2964,0.24348588228304419,Information Theory
1205.1053,0.17828659675768002,Machine Learning
1005.4984,0.45642194710578776,Networking and Internet Architecture
1002.1016,2.7100499073067543,Discrete Mathematics
1002.1016,3.1989073328470217,Discrete Mathematics
1002.1016,3.036580416496126,Discrete Mathematics
1002.4784,0.6384362903397712,Symbolic Computation
1002.2720,1.4462459921189037,Information Theory
1006.3039,0.7937501287449868,Programming Languages
0709.3642,3.231760523188625,Neural and Evolutionary Computation
1706.02908,0.6624951823208498,Robotics
1002.1337,1.4873291798265804,Information Theory
1002.1337,2.161477518834146,Information Theory
1002.1337,4.676039655130182,Information Theory
1009.2631,3.714320252666455,Computers and Society
1002.4832,0.8435840854365173,Computer Science and Game Theory
0911.1783,3.1861024277394745,Mathematical Software
1002.0739,0.6172439206546536,Symbolic Computation
0903.2653,1.5997341849911317,Information Theory
1010.0886,0.46083128346245456,Robotics
1002.3192,0.9763927719878835,Information Theory
1002.4019,3.1755803645394067,Information Theory
1205.1010,0.18862250942223938,Social and Information Networks
1002.4022,4.845157765543998,Information Theory
1006.1406,1.281966226249533,Logic in Computer Science
1006.1406,1.0395418250708954,Logic in Computer Science
1002.4592,1.561252662003648,"Computational Engineering, Finance, and Science"
1002.2271,1.04573038630286,Information Theory
1003.0146,1.764833786651017,Machine Learning
1003.0146,3.9527957458121854,Machine Learning
1003.0118,0.45936513456265887,Computer Science and Game Theory
1002.3047,0.2527993137941644,Information Theory
0805.1598,1.709939571231384,Data Structures and Algorithms
1203.6136,0.45493295269610134,Computation and Language
1005.0416,2.2629712039885956,Robotics
1003.4679,0.5236514459973569,Computational Complexity
1003.4679,0.2000059911048142,Computational Complexity
1003.4679,0.23420914166929757,Computational Complexity
1003.3181,0.7365976449770119,Symbolic Computation
0803.2365,1.4050080071747049,Operating Systems
0803.2365,0.2459781006402612,Operating Systems
0803.2365,0.9770985064850358,Operating Systems
1003.3785,0.3169869540807775,Symbolic Computation
1003.0445,0.3684990580566315,Information Theory
1003.0445,1.3104927069346246,Information Theory
1003.0445,1.1230904217826796,Information Theory
0903.2278,0.5276582503687806,Computer Science and Game Theory
0807.0222,1.5460189937631188,Data Structures and Algorithms
0807.0222,1.1754650161062465,Data Structures and Algorithms
1003.2372,0.5516901011742612,Information Theory
1510.01625,0.7767338749754126,Robotics
1002.4062,1.0953497653496653,"Computational Engineering, Finance, and Science"
1003.3045,0.15153863095198175,Discrete Mathematics
1009.2230,0.44331876580946195,Networking and Internet Architecture
1003.4866,1.0843494446878326,Discrete Mathematics
0908.3653,0.9349608666700211,Robotics
1405.1439,1.430910418910591,Computation and Language
1402.1668,0.4592138009729743,Information Retrieval
1003.5771,2.177390952325432,Computer Science and Game Theory
1002.3258,0.9151845681205635,Robotics
1002.4298,0.9197415748757167,Computer Science and Game Theory
1002.4315,1.0988940495150168,Databases
0910.3975,2.209672972894521,Information Theory
1006.2356,0.7599136260529706,Cryptography and Security
1006.4824,0.3982234000165306,Performance
0805.1226,0.585184148214257,Networking and Internet Architecture
1006.2617,0.5634567101313349,Operating Systems
1006.3993,0.8700646470310984,Data Structures and Algorithms
1006.3993,2.9051227237019592,Data Structures and Algorithms
1006.1492,1.6625747259942132,Logic in Computer Science
0710.4051,1.536562130090335,Information Theory
1006.3167,0.09535326151431735,Discrete Mathematics
1006.1890,0.5960483848026524,Information Theory
0806.3938,2.035297123468595,Multiagent Systems
1006.1300,0.388404999581264,Discrete Mathematics
0803.1323,0.8333231685383564,Information Theory
1006.2718,0.7195239940297726,Artificial Intelligence
1006.3155,0.7561970357070619,Information Theory
0806.4468,1.5456662489651023,Information Theory
0806.4468,3.6245993132392473,Information Theory
0806.4468,3.2005183641577273,Information Theory
1002.1581,0.3177142853974608,Networking and Internet Architecture
1404.6312,1.4149458615003456,Computation and Language
1006.0619,1.2086453508824004,Information Theory
1006.5901,1.5871866480195378,Information Theory
0803.1521,0.7575789424091957,"Distributed, Parallel, and Cluster Computing"
1006.1535,1.0297630358253773,Information Theory
0905.1045,0.8196754078988645,Formal Languages and Automata Theory
1006.1345,0.7174940998615814,Networking and Internet Architecture
0903.1291,0.816080563981984,Computational Complexity
0903.1291,0.5577468898716342,Computational Complexity
0710.1325,0.9413652040901632,Information Theory
0710.1325,0.6972307012481165,Information Theory
1706.01977,0.7371036315211194,Robotics
0708.0741,0.8472558165125809,Information Retrieval
1006.2637,0.8243416586987077,Operating Systems
1002.1288,0.9430762630489792,Computer Vision and Pattern Recognition
0806.4344,0.2660486801728683,Computer Science and Game Theory
1006.0659,0.9887115829598542,Information Theory
1002.1092,0.5602811195866886,Computational Geometry
1210.0137,2.1079248247272857,Computers and Society
1210.0297,0.7363893263639603,Multimedia
1006.3776,0.17683228978632756,Discrete Mathematics
1006.2117,1.0892075653064708,Discrete Mathematics
1006.1003,2.3462578024780663,Discrete Mathematics
1006.1587,0.4220140166074825,Discrete Mathematics
1006.1690,0.5503013110270497,Information Theory
1006.5938,0.7692013411264335,Information Theory
0806.4372,0.2557763859390493,Data Structures and Algorithms
0806.4372,1.086238210220771,Data Structures and Algorithms
0903.1183,1.0918685514483222,Information Theory
0905.1093,1.4619337018989966,Computational Geometry
1009.0146,3.8412737189944974,Discrete Mathematics
1009.5759,0.03656766501260642,Formal Languages and Automata Theory
0709.2721,0.3494871666789168,Computer Science and Game Theory
1706.00765,0.5121797073755431,Robotics
1009.4880,2.247277721081311,Data Structures and Algorithms
1009.4880,2.227835574318376,Data Structures and Algorithms
0802.0914,1.4497823873610052,"Computational Engineering, Finance, and Science"
1706.00508,0.19833171784066242,Robotics
1009.6114,2.0025023440450207,Data Structures and Algorithms
1009.3822,0.2643778583993732,Logic in Computer Science
1009.4529,0.642189146357288,Data Structures and Algorithms
1009.1031,0.7006325094451068,Computer Science and Game Theory
1009.4214,1.9250370012730484,Data Structures and Algorithms
1009.4214,0.6032710413696285,Data Structures and Algorithms
0806.2360,0.20636873465264305,Computational Geometry
1009.0513,0.9339123024145385,Computer Science and Game Theory
1009.0282,1.7414489299039488,Information Theory
1009.3771,0.8612413003427708,Programming Languages
1009.1315,0.83844676748975,Discrete Mathematics
1009.4954,0.43946377361188016,Information Theory
1009.4503,0.5584103068363732,Information Theory
0802.0832,0.48707063417308916,Cryptography and Security
0910.2891,1.8093659243754234,Computer Science and Game Theory
1209.2166,0.7631359556623465,Computers and Society
1009.5878,0.5430477022351305,Performance
1307.5720,0.9770977936565522,Robotics
1009.0072,1.0849114171343213,Information Theory
1209.2400,0.8759119364851053,Computation and Language
1012.1375,0.9422889067625522,Social and Information Networks
0802.1026,0.7850098911660884,Data Structures and Algorithms
1009.5168,1.4101921146062133,Data Structures and Algorithms
1009.5944,1.993927326452469,Information Theory
0903.0443,0.6200758802064228,Information Theory
0903.0443,0.873549339600741,Information Theory
0903.0443,2.1828767422142334,Information Theory
1009.3640,1.3892019545894603,Computational Complexity
1009.0416,0.4243290278174955,Computational Complexity
1009.0416,0.5284566901702483,Computational Complexity
1009.0416,1.0863053516576568,Computational Complexity
0806.2090,0.40310745976068885,Computational Geometry
0805.0785,1.2318932519787564,Artificial Intelligence
1012.0490,0.7473000707978716,Neural and Evolutionary Computation
1205.5025,0.49027837190365736,"Computational Engineering, Finance, and Science"
1205.4174,0.7878911719833848,Discrete Mathematics
1205.4174,2.539709604444874,Discrete Mathematics
1205.3327,0.8143859504735746,Networking and Internet Architecture
1205.6974,1.2768270794786876,Information Theory
1205.5282,1.7087166712288206,Computational Complexity
1205.5282,1.486855865540876,Computational Complexity
1205.6855,0.6520268925424509,Information Retrieval
1205.1720,0.5152647917678725,Systems and Control
1205.5375,0.7802650217680175,Systems and Control
1205.5375,1.6339187082282756,Systems and Control
1205.7009,0.5071235245050693,Social and Information Networks
1205.4928,0.9277867443210699,Software Engineering
1205.1672,1.202912940594096,Networking and Internet Architecture
1205.1672,0.7513825064773816,Networking and Internet Architecture
1203.1833,0.8487710900431422,Computers and Society
1205.5788,3.279492127607086,Computer Science and Game Theory
1205.5788,1.4891139632720698,Computer Science and Game Theory
1205.2833,1.2496939842244583,Information Theory
1205.2833,1.6386393067629337,Information Theory
1205.2425,1.28630160403209,Computational Geometry
1205.5865,0.6853152602525993,Computational Complexity
1205.6373,1.8758919391538318,Digital Libraries
1205.6373,1.1984387744052953,Digital Libraries
1205.6082,0.640166517991922,Computational Geometry
1205.6586,2.1019233081695963,Discrete Mathematics
1205.6586,2.206934669009466,Discrete Mathematics
1205.6594,0.5577329369861648,Software Engineering
1205.3856,0.9612786072569259,Social and Information Networks
0909.3558,2.3558956878397064,Computer Science and Game Theory
0909.3558,2.1097607132720584,Computer Science and Game Theory
1205.1015,2.3593639735453134,Computational Complexity
1205.5982,0.20965681215817228,Computer Science and Game Theory
1205.0456,0.1554846410790898,Symbolic Computation
1205.6867,0.8648757760566663,Discrete Mathematics
1205.4681,0.49819854664717733,Cryptography and Security
1205.3414,3.5674155521240634,Symbolic Computation
1205.1646,1.0897925126740886,Cryptography and Security
1205.3077,2.4499548024548132,Computer Science and Game Theory
1205.6252,0.4371007316470559,Computational Geometry
1205.6252,0.7627429388034476,Computational Geometry
1205.2822,0.8512780972704421,Information Retrieval
1205.2822,1.7651147455415783,Information Retrieval
1304.7856,0.08632206910282042,Software Engineering
1304.7856,1.0120622876723981,Software Engineering
1205.4809,1.944052160659597,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.1255546829026466,Logic in Computer Science
1205.3397,0.3506802670658575,Data Structures and Algorithms
1205.0076,0.5088583733948409,Systems and Control
1205.2726,2.1241654170895368,Databases
0901.2401,2.4460479000525046,Information Theory
1205.0618,0.5817458147664807,Information Theory
1205.0618,2.9158697197450474,Information Theory
1205.1483,1.0212504169671772,Information Theory
1205.6903,4.301371936085886,Information Theory
1205.0435,1.2165037976687438,Databases
1205.6186,0.8242012788406694,Information Theory
1205.6186,0.7134042019945542,Information Theory
1205.6186,0.5626349604647416,Information Theory
1205.4545,2.0315357398846707,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.72989162913641,Information Theory
1205.2926,1.4495428439403568,Symbolic Computation
1704.04672,0.8415918180924208,Robotics
1205.3932,0.7254913812934772,Networking and Internet Architecture
1205.4576,4.243098863739426,Cryptography and Security
0907.4919,1.4454001731055892,Cryptography and Security
1309.4016,0.7589252199882581,Digital Libraries
1309.7287,0.8319738771980644,Symbolic Computation
1309.5336,1.6389195713670008,Discrete Mathematics
1309.5336,1.1559649264179805,Discrete Mathematics
1309.1732,0.811740266805372,Data Structures and Algorithms
1309.4718,2.9142737891169843,Computational Complexity
1309.7583,1.0768401066639568,Information Theory
1309.7690,0.9666930867414811,Neural and Evolutionary Computation
1309.0872,1.8156090940218268,"Computational Engineering, Finance, and Science"
1309.0872,1.2273531960314452,"Computational Engineering, Finance, and Science"
1309.1200,1.1695280649499686,Networking and Internet Architecture
1309.1547,1.6053049042440803,Discrete Mathematics
1309.3696,0.6870209826356233,Computational Geometry
1309.2963,2.529770349377461,Social and Information Networks
1309.2676,1.4422311394314398,Information Theory
0809.4082,1.6494612731544938,Operating Systems
1309.1567,0.3753304801311211,"Computational Engineering, Finance, and Science"
1309.3775,0.46788184275103345,Artificial Intelligence
1309.5396,0.9955289554258463,Information Theory
1309.5396,2.9612892919075953,Information Theory
1309.5396,2.7235313951888567,Information Theory
1309.5396,1.2585796608408863,Information Theory
1309.7694,0.4389674681307691,"Computational Engineering, Finance, and Science"
1309.1254,0.6520250100091795,Logic in Computer Science
1309.3783,0.16749066076898794,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.196245819819044,Computer Vision and Pattern Recognition
1309.2517,3.128046967634167,Databases
1309.4161,1.5336746803115433,Social and Information Networks
1309.3716,1.9075788602842956,Systems and Control
1309.5301,0.8121307166889409,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.2731230277301469,Computer Science and Game Theory
1309.2328,0.17636745335618306,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.7268090103958219,"Computational Engineering, Finance, and Science"
1309.6947,0.8594906160403009,Logic in Computer Science
1309.7640,0.5246486278238197,Multimedia
1309.0262,0.988527582993711,Computer Science and Game Theory
1309.5601,1.2888929485524319,Cryptography and Security
1309.5601,1.7002908492818807,Cryptography and Security
1309.0111,2.98134283215134,Systems and Control
1309.1349,2.997552172211126,Systems and Control
1309.1349,2.508519482031526,Systems and Control
0907.4870,0.6579458216694063,Networking and Internet Architecture
1309.1110,0.7984821913306277,Networking and Internet Architecture
1309.1656,0.45921663743796,Numerical Analysis
1309.7472,1.164294846089203,Graphics
1309.3597,1.3071453805107842,Networking and Internet Architecture
1309.0898,4.487684885001751,Information Theory
1309.0073,0.37132594424834753,Cryptography and Security
1309.7463,0.27661641208503784,Social and Information Networks
1309.3242,2.6638125520683413,Artificial Intelligence
1309.4938,0.503016357643834,Information Retrieval
1309.4938,0.6170386699939391,Information Retrieval
1309.3984,1.5319266802055354,Computer Science and Game Theory
1309.2402,0.4815775838877845,Social and Information Networks
1309.0145,0.6070706363909316,Information Theory
1309.6468,0.48147802967374703,Cryptography and Security
1309.1779,0.8789080227846537,Computational Complexity
1309.2922,0.7702791320670798,Computer Science and Game Theory
1309.6307,1.000474865151543,Systems and Control
1309.1844,0.2458155002972444,Computer Science and Game Theory
1309.0861,1.1210847648279367,Networking and Internet Architecture
1309.5478,0.24097934354799214,"Distributed, Parallel, and Cluster Computing"
1309.6116,3.5215850939986764,Computational Complexity
1309.6116,2.499802158147896,Computational Complexity
1309.1862,2.2628803533129833,Social and Information Networks
1309.6683,1.95549099791291,Social and Information Networks
1309.7881,0.48045504479559054,Networking and Internet Architecture
1309.7881,0.28296388165549813,Networking and Internet Architecture
1309.4034,0.9749838355969234,Information Theory
1309.1515,1.46167539166842,Networking and Internet Architecture
1703.00095,0.8010179976239067,Robotics
1309.0369,0.3485352901098064,Software Engineering
1309.5836,1.076261520821348,Information Theory
1309.5836,5.611847704056218,Information Theory
1309.4291,1.775000167655488,Artificial Intelligence
1309.1842,0.24410280044860427,Discrete Mathematics
1309.1089,1.227699801577244,Computational Complexity
1309.6628,0.5549598985081546,Computational Geometry
1309.3985,0.6356554005376321,Systems and Control
1309.1983,0.525457756873304,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.4823992814712587,Formal Languages and Automata Theory
0809.3140,1.0598033847087356,Databases
1309.0873,0.8263058731714948,Systems and Control
1309.7315,0.9734058945760082,Systems and Control
1309.0129,0.7505898689316542,Information Retrieval
1309.0395,0.23641020489532785,Computational Geometry
1309.7937,0.8699942972610043,Systems and Control
1309.3319,0.917511022317747,Networking and Internet Architecture
1309.1256,0.43072155879214347,Logic in Computer Science
1309.2175,0.7697758956111105,Social and Information Networks
1309.7919,1.4397716308985111,"Computational Engineering, Finance, and Science"
1309.7919,0.7954795210547548,"Computational Engineering, Finance, and Science"
1309.2735,0.675771578645534,Networking and Internet Architecture
1309.4930,2.3912724980826936,Information Theory
1309.3858,0.5071372368579194,Computational Geometry
1309.0719,0.4380310293301704,Neural and Evolutionary Computation
1309.1556,0.6238759322309104,Databases
1309.4156,0.39042405526185386,"Computational Engineering, Finance, and Science"
1309.2069,0.6558717313305527,Logic in Computer Science
1309.3908,0.8901242092084266,Social and Information Networks
1309.1795,0.6401457628747342,Social and Information Networks
1309.1815,1.002390816369056,Computer Science and Game Theory
1309.3583,0.5415790310264276,Emerging Technologies
1309.1894,2.1614185426645713,Performance
1309.4067,1.077571094836185,Social and Information Networks
1309.4009,0.7903689446938307,Digital Libraries
1309.5316,0.23597123981695278,Artificial Intelligence
1309.0978,0.25339582604529315,Discrete Mathematics
1309.4513,2.00700368871389,Cryptography and Security
1309.4022,0.7923537203684272,Data Structures and Algorithms
1309.0834,4.512244034522741,Information Theory
1309.3126,1.030230696881494,Multiagent Systems
1309.1785,0.978470796228161,Social and Information Networks
1309.1333,0.4328533105622756,Information Theory
1309.5660,0.7956645793520658,Neural and Evolutionary Computation
1309.6001,2.061096766131984,Social and Information Networks
1309.6603,0.4710701236651307,Data Structures and Algorithms
1309.5762,1.8869953530816335,Social and Information Networks
1309.6651,1.219693464042697,Discrete Mathematics
1309.4251,0.6677797644267356,Systems and Control
1309.4919,0.748811546482822,Data Structures and Algorithms
1309.0276,0.4054787496091745,Networking and Internet Architecture
1309.7686,0.18017358231541278,"Computational Engineering, Finance, and Science"
1309.3200,3.510178215248367,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.8661047195798997,Computational Complexity
0907.5024,1.1092092144338375,Information Theory
1404.4344,1.8978852778824409,Data Structures and Algorithms
1404.0576,1.3224601932894084,Systems and Control
1404.6519,0.21220499035054374,Digital Libraries
1404.3677,1.7978535422355713,Information Theory
1404.6457,0.7748685357830708,Cryptography and Security
1404.4852,0.6800477332396951,Computational Complexity
1404.6786,0.48789225107476847,Computer Science and Game Theory
1404.2034,0.41864511104756996,Databases
1404.2034,1.7983669261883606,Databases
1404.2923,0.4522339194377248,Social and Information Networks
1404.0698,2.245100046220805,Software Engineering
1404.1978,3.393191617938812,Systems and Control
1404.1958,3.135616657524364,Systems and Control
1404.5996,0.8906138842087179,Data Structures and Algorithms
1404.5996,0.8193509129390254,Data Structures and Algorithms
0906.4570,2.909991533087533,Cryptography and Security
1612.06008,0.1565120463212129,Robotics
1404.4975,1.270845156577773,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5362900757783036,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.526475017438262,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.671799449113108,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.7058769507337223,Computer Science and Game Theory
1404.6924,2.210730110645575,Performance
1404.2590,2.0754517548332956,Social and Information Networks
1404.3867,1.7737340537862996,"Distributed, Parallel, and Cluster Computing"
1404.7571,2.6026646471624355,Databases
1404.6387,0.9864815835160756,Computers and Society
1404.6222,0.483937612713243,Human-Computer Interaction
1404.6287,2.192001315401837,Data Structures and Algorithms
1404.7765,0.2338329575561584,Neural and Evolutionary Computation
1404.6993,0.14791519594803368,Social and Information Networks
1404.5701,3.2847483518485507,Information Theory
1404.4693,2.6053897569894446,Data Structures and Algorithms
1404.7513,1.5796767346695546,Software Engineering
1404.3456,1.9272284506224762,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.408215444279775,Multiagent Systems
1404.5877,0.691194980493381,Computational Geometry
1404.4226,0.19189767453509407,Human-Computer Interaction
1404.1950,0.6056075963299292,Computational Complexity
1404.1950,0.6794887754466278,Computational Complexity
1404.1950,2.6259020005431655,Computational Complexity
1404.3997,0.6378875239314933,Information Theory
0906.3924,0.35972762633351796,Software Engineering
1404.5905,3.209124244416734,Social and Information Networks
1404.5905,0.4689605841828592,Social and Information Networks
1404.0977,0.5917253627386203,Data Structures and Algorithms
1404.0977,2.5279174761697414,Data Structures and Algorithms
1404.4639,0.6143400534360948,Networking and Internet Architecture
1404.4909,1.232986626679894,Data Structures and Algorithms
1404.4909,2.473526930255249,Data Structures and Algorithms
1404.2948,0.7675675419728016,Machine Learning
1404.7067,1.1538348803745688,Logic in Computer Science
1404.6325,1.03268815188431,Social and Information Networks
1404.3311,0.5334427098808154,Formal Languages and Automata Theory
1404.7695,0.7470983103772649,Logic in Computer Science
1404.1298,0.4820944137911025,Computational Geometry
1404.2371,1.3027238797825762,Symbolic Computation
1404.3589,0.5113242406915621,Networking and Internet Architecture
1404.3757,1.2012758896034619,Social and Information Networks
1404.6491,1.232254654137839,Computation and Language
1404.5901,0.7626577226161314,Systems and Control
1404.4184,0.1901587143182281,Human-Computer Interaction
1404.5155,1.4327178081630245,Computer Science and Game Theory
1404.6502,0.9345527177821494,Data Structures and Algorithms
1404.6502,3.5351256980273003,Data Structures and Algorithms
0906.4762,0.7739171579636673,Cryptography and Security
1404.6097,0.34414049261690777,Social and Information Networks
1404.7330,1.0869658052966122,Networking and Internet Architecture
1404.5199,1.1836643388056398,Computer Science and Game Theory
1404.5199,2.560131679733507,Computer Science and Game Theory
1404.5406,1.399203088329635,Performance
1404.6673,3.5650996401871735,Formal Languages and Automata Theory
1404.1830,1.327358625549139,Programming Languages
1404.2697,0.52821893962192,Cryptography and Security
1404.2409,1.5446535923296738,Formal Languages and Automata Theory
1404.2409,2.393872747779722,Formal Languages and Automata Theory
1404.2409,1.4089198829051577,Formal Languages and Automata Theory
1404.2409,2.4758585864854394,Formal Languages and Automata Theory
1404.6766,1.4285335301721815,Computer Science and Game Theory
1404.4944,0.3333861217329592,"Computational Engineering, Finance, and Science"
1404.1951,0.7255437807130319,Computers and Society
1404.3465,0.3107953510713066,Cryptography and Security
1404.0838,1.5070986036099394,Logic in Computer Science
1404.6218,1.3113693398953516,"Distributed, Parallel, and Cluster Computing"
1404.4410,0.6426247193807272,Mathematical Software
1404.7055,1.6010101737425066,"Computational Engineering, Finance, and Science"
1404.5478,0.9400823286165069,Systems and Control
1404.2314,1.057472826710565,Artificial Intelligence
1404.4351,0.6002739396175397,Machine Learning
1404.3186,0.23691909678264178,Software Engineering
1404.6603,0.8876635267166582,Software Engineering
1404.5903,1.20328521206376,Machine Learning
1404.1602,0.6396768845594047,Hardware Architecture
1404.0718,0.4426960245838257,Discrete Mathematics
1404.3958,0.09336624766699958,Human-Computer Interaction
1404.1989,0.29199603691417414,Cryptography and Security
1404.0578,0.11338411639021381,Social and Information Networks
1404.4688,1.496267259260651,Computer Science and Game Theory
1404.3396,0.5458754004891743,Computational Complexity
1404.3272,0.38026376997954475,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.4480327223851597,Social and Information Networks
1404.6388,0.178864367009281,Mathematical Software
1404.7638,0.910835044573291,Data Structures and Algorithms
1404.0934,0.9394972523896143,Human-Computer Interaction
1404.5069,0.5036000486334659,Symbolic Computation
1404.0058,1.5616536156583782,Social and Information Networks
1404.2228,1.5720382886851425,Performance
1404.5454,2.4778685847519717,Artificial Intelligence
1404.5454,0.9735469688943541,Artificial Intelligence
1404.5539,1.340745408355399,Computer Science and Game Theory
1404.1891,1.5354426384964739,Emerging Technologies
1404.4676,1.58799807883695,Discrete Mathematics
1404.1908,0.6292564237125824,Networking and Internet Architecture
1404.0807,2.7180280919748414,Computer Science and Game Theory
1404.4865,0.32049427811180164,Performance
1404.4985,0.9132510913372153,Computers and Society
1404.5055,0.828652397284971,Information Theory
1404.1107,1.1199315446664455,Information Theory
1404.4547,0.5389672175157373,Performance
