pid,kld,category
1506.01085,0.6073683656476813,Robotics
1506.01780,1.1697061418375507,Robotics
0911.1582,1.4360352015572238,Artificial Intelligence
1111.7221,0.08509107787474132,Systems and Control
0912.1623,2.9579715203086536,Discrete Mathematics
0912.1452,0.7294803061359868,Discrete Mathematics
1011.0506,2.4518260802388685,Information Retrieval
1108.4327,0.235092039615722,Systems and Control
1410.8292,1.4464456809083486,Robotics
1108.5295,0.7979374039193737,Software Engineering
0904.1366,0.5398275594570205,Databases
1108.4982,1.405037211095608,Systems and Control
1010.4893,1.082352323626671,Computer Vision and Pattern Recognition
0805.3462,2.2010714387662516,Logic in Computer Science
1108.4386,0.1252093266297867,Neural and Evolutionary Computation
1102.3504,1.0316324061264037,Cryptography and Security
0709.4565,1.1987185163179574,Discrete Mathematics
1003.3649,2.8542486866381624,Discrete Mathematics
0909.5684,1.7546712614841056,Computational Complexity
0909.4607,2.074797059584738,Computational Complexity
0704.2511,1.183033234962839,Information Theory
1102.3029,2.1543633174297208,Data Structures and Algorithms
1205.4656,0.025032118783752742,Machine Learning
0903.3690,1.4296135119986213,Symbolic Computation
1102.2743,2.8670839824333987,Computer Vision and Pattern Recognition
1003.3956,0.2610594220107834,Computer Science and Game Theory
1003.4307,1.3147838582701286,Computer Science and Game Theory
1003.3406,1.213091999000956,Discrete Mathematics
1003.3406,0.6840409443843667,Discrete Mathematics
0912.1934,2.0830215373488,Computer Science and Game Theory
0912.1934,2.6699098613811696,Computer Science and Game Theory
0912.1934,1.3067646373910882,Computer Science and Game Theory
1003.3490,0.5062451710693228,Computational Geometry
1206.0556,1.7387439046269093,Robotics
1102.3867,0.5854921391621831,Systems and Control
0805.2170,0.9126665854446347,Computational Complexity
0911.4510,1.19937843859348,"Computational Engineering, Finance, and Science"
1102.4135,0.3701918433635297,Social and Information Networks
1003.3370,0.4047482600897329,Databases
0803.3880,1.4448610174945853,Information Theory
1002.2954,4.165747013675673,Logic in Computer Science
0803.2695,0.6187767664191914,Neural and Evolutionary Computation
1002.2293,2.5850027223415717,Information Theory
1002.4996,0.51234844591965,Discrete Mathematics
1007.2212,2.5801213809662733,Robotics
0807.0799,0.9160657419923944,Cryptography and Security
1009.2490,2.734046599861773,Cryptography and Security
1002.1880,3.5059700757308154,Computational Complexity
1510.03232,0.6405907043845789,Robotics
1011.0520,3.0976104809849825,Robotics
1008.4941,1.2245589594637079,Robotics
1009.4877,0.39065802797087634,Robotics
1002.1606,1.9822866081626607,Computational Complexity
0709.3921,0.35523623420587064,Information Theory
1002.3664,0.7638625993931666,Computational Complexity
1009.5030,1.288491639642239,Computational Complexity
0903.2499,1.4505715624353035,Discrete Mathematics
1002.1636,1.1713044263300638,Discrete Mathematics
1002.4084,1.1205389863588449,Computational Complexity
1005.5020,1.7035969798707575,Cryptography and Security
1002.3769,0.5598917206199258,Computational Complexity
0802.2838,3.378428949662026,Data Structures and Algorithms
1002.2970,0.2429720487233157,Computational Complexity
0803.2559,1.120446142657147,Logic in Computer Science
1002.2271,0.5481112970651494,Information Theory
1006.3215,1.2196316709604136,Artificial Intelligence
1003.0118,2.782888927260835,Computer Science and Game Theory
0908.3929,1.8003475220559393,Robotics
0805.1598,0.9467123135630702,Data Structures and Algorithms
0911.3355,0.5296403949245887,Data Structures and Algorithms
1003.4679,1.1454368666092138,Computational Complexity
1006.2732,0.3337460331646961,Cryptography and Security
0910.5559,0.8085259738930174,Robotics
0911.3581,2.9419625693866793,Computers and Society
0903.5267,1.3337506148862104,Robotics
0903.5267,1.3569629115338508,Robotics
0803.2495,0.4810485602937176,Computer Science and Game Theory
0903.2251,0.7810924200725833,Programming Languages
0710.4975,1.4298844663610213,Artificial Intelligence
1006.1404,0.7923416215865874,Computer Science and Game Theory
1002.3866,0.424538841899125,Data Structures and Algorithms
1003.2372,1.2599222749772079,Information Theory
1003.0400,0.9821440047567727,Information Theory
1009.1686,0.6440095970630679,Social and Information Networks
1003.4866,2.1972405104689576,Discrete Mathematics
1009.1690,1.148442357114086,Information Retrieval
1003.5771,0.9979591300342788,Computer Science and Game Theory
0806.0043,0.07595810261545602,Formal Languages and Automata Theory
1204.6583,1.4010301937721195,Machine Learning
0807.0087,0.960876589650548,"Computational Engineering, Finance, and Science"
1003.3704,0.04326995273524683,Computational Complexity
1002.4315,0.7304924553669625,Databases
0910.3880,1.5541093290391235,"Computational Engineering, Finance, and Science"
0806.4073,0.6009477861513177,Data Structures and Algorithms
1006.2617,1.1927680870841497,Operating Systems
1006.5691,2.3810488109756998,Performance
1006.3651,1.5847956978478794,Computational Complexity
1006.2498,4.03326875003417,Information Theory
1006.3027,1.3382465596481732,Logic in Computer Science
0710.4051,0.8136713763656211,Information Theory
1006.3167,0.8086623109058214,Discrete Mathematics
0910.3959,0.22780376335825991,Logic in Computer Science
0802.1379,1.6916778601274942,Networking and Internet Architecture
1006.2679,0.28283353992855437,Discrete Mathematics
1006.0619,1.728429666021386,Information Theory
0903.1196,1.6110808539173143,Logic in Computer Science
1006.5901,1.4644133471157466,Information Theory
1006.2926,0.29627235768325744,Computational Geometry
0905.1045,0.9349149114921705,Formal Languages and Automata Theory
1204.3498,1.5727413794351393,Social and Information Networks
0803.1296,0.9638843555374772,Computational Geometry
1006.2921,1.6277361487570905,Logic in Computer Science
1006.1408,1.701137659915251,Logic in Computer Science
1006.5352,0.9175845597122358,Computer Science and Game Theory
1002.1092,1.4641044718286957,Computational Geometry
1006.0406,0.11639028538574109,Computational Complexity
1006.5561,0.7370573299235456,Logic in Computer Science
1006.4046,1.575251808965504,Information Theory
1006.1587,0.4874191137677191,Discrete Mathematics
1006.0393,0.2652826210356998,Logic in Computer Science
1009.0407,4.143926374767143,Artificial Intelligence
0910.3848,0.43410605111119094,"Computational Engineering, Finance, and Science"
1008.4326,0.8876557124103043,Artificial Intelligence
1008.4627,1.131935582561718,Databases
1009.2363,1.7921270282219648,Computational Complexity
1009.5759,2.6110768244010423,Formal Languages and Automata Theory
0709.2721,0.11051855969049723,Computer Science and Game Theory
1706.00765,4.615404257308465,Robotics
1706.00765,0.8435284861379269,Robotics
0802.0914,1.1232622137108539,"Computational Engineering, Finance, and Science"
0803.0701,0.7511212342034757,Data Structures and Algorithms
1009.2893,0.12417095988190956,Logic in Computer Science
1009.2307,0.1364635988456289,Discrete Mathematics
1009.0088,0.9215590543136518,Computational Geometry
1009.4214,3.055687381552461,Data Structures and Algorithms
1009.2577,1.275098718150256,Data Structures and Algorithms
0806.2360,0.44627847397377496,Computational Geometry
1009.6105,0.22762428805666418,Computational Complexity
1009.5029,1.5923667722138826,Computational Complexity
1009.4606,1.0646012161460476,Computer Science and Game Theory
1009.0282,1.480038233567402,Information Theory
1009.0300,0.6549320694362282,Computer Science and Game Theory
0802.1076,0.47996282832754505,Cryptography and Security
1009.2109,2.7758556501066893,Data Structures and Algorithms
0803.0778,0.8222091836025034,Information Theory
1009.5108,0.8026004272407189,Computational Complexity
1005.4592,0.9115650734075813,Artificial Intelligence
1009.3134,3.0306433525002103,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.6894308613828237,Artificial Intelligence
0802.0832,1.108328313458787,Cryptography and Security
1005.4552,0.305953801765802,Digital Libraries
0910.2973,0.47459325487870296,Symbolic Computation
1009.1373,1.0478558432992946,Computational Geometry
1008.4328,0.8834994565093676,Artificial Intelligence
1009.0909,1.36595134198912,Data Structures and Algorithms
0709.2618,0.46287690406928333,Networking and Internet Architecture
0802.1226,2.134997964176468,Logic in Computer Science
1009.2211,1.5867317431637606,Computational Complexity
1009.1381,1.0533776424766945,Data Structures and Algorithms
1009.5168,2.4503060810706763,Data Structures and Algorithms
1009.0148,0.6997470893300756,Symbolic Computation
1009.3765,4.469516473133055,Logic in Computer Science
0903.0467,1.4044262555254972,Artificial Intelligence
1009.1208,0.5627312907568859,Computational Complexity
1009.3640,2.4983751325890218,Computational Complexity
1009.0744,1.4666713196145256,Information Theory
1009.1575,0.5321878755823704,Computational Geometry
1009.5227,0.7646084176935045,Data Structures and Algorithms
0805.0785,1.5925406180896897,Artificial Intelligence
1205.6010,1.4768442363317043,"Computational Engineering, Finance, and Science"
1205.0879,1.3611600803971076,Symbolic Computation
1205.3327,1.287517227606164,Networking and Internet Architecture
1205.6974,0.8396043988965678,Information Theory
1205.1312,1.3632247232163712,Data Structures and Algorithms
1205.4304,0.3203250778077257,Digital Libraries
1205.5282,1.500293169996739,Computational Complexity
1205.5946,0.2887172133108007,Discrete Mathematics
1205.5375,1.0503884154049894,Systems and Control
1205.2807,0.8053921107394233,Cryptography and Security
1205.4928,1.1264980266583688,Software Engineering
1205.6567,0.8453657038286189,Social and Information Networks
1205.5004,1.341415704858574,Information Theory
1205.2833,0.4863994845111525,Information Theory
1205.0622,1.468691227538439,Computer Science and Game Theory
1205.0273,1.5176525631699291,Computational Geometry
1205.4699,0.3308799066942686,Software Engineering
1205.5865,0.9420181648941259,Computational Complexity
1205.5395,0.45982335424378445,Computational Complexity
1205.1223,1.7601526947087471,Symbolic Computation
1205.6082,0.6479048541516123,Computational Geometry
1205.6586,2.422590305186338,Discrete Mathematics
1205.3180,1.7168124338283082,Computer Science and Game Theory
1205.3856,0.8171710459842547,Social and Information Networks
1205.1825,1.178914173057614,Formal Languages and Automata Theory
1205.1733,0.574476141967937,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.29995252307595727,Computational Geometry
1205.3077,0.663980818538497,Computer Science and Game Theory
1205.5863,1.965523078516079,Information Theory
1205.3321,1.3338941417339976,Databases
1205.1462,0.6596671608334292,Information Theory
1205.5928,2.1693793851638903,Data Structures and Algorithms
1205.3397,1.689009100169764,Data Structures and Algorithms
1205.2320,2.6417580203816415,Databases
1205.5613,2.108640925478383,Cryptography and Security
1205.2923,0.8940876780662866,Discrete Mathematics
0901.1908,0.5994838587970678,Computational Geometry
1205.4802,0.4090144527982022,Logic in Computer Science
1205.6683,0.7998629586665124,Discrete Mathematics
1205.2152,0.3303326101527284,Computer Science and Game Theory
1205.3058,1.7182488729365546,Systems and Control
1205.2051,0.5825901942393529,"Distributed, Parallel, and Cluster Computing"
1205.6928,3.1704385948480347,Logic in Computer Science
1205.6903,1.4290199677098328,Information Theory
1205.0435,1.111732562812579,Databases
1205.0581,1.2752505407445807,Data Structures and Algorithms
1205.2428,0.5621815938468263,Hardware Architecture
1205.6785,0.4688469939975237,Formal Languages and Automata Theory
1205.6186,0.8424904176468919,Information Theory
1205.2996,3.010320416857349,Information Theory
1205.4545,1.0107588206386515,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.8406352179337622,Databases
1205.4738,0.5142841974296846,Computational Geometry
1205.5927,3.015969094386525,Systems and Control
1205.5927,1.791519022496897,Systems and Control
1205.0178,0.503842888724407,Formal Languages and Automata Theory
1205.7041,1.8006256831979859,Formal Languages and Automata Theory
1205.4576,1.6652815736612638,Cryptography and Security
1205.2555,1.609851381150351,Digital Libraries
0907.4919,1.413442157095951,Cryptography and Security
1703.00461,0.9339032996552867,Robotics
1309.2156,3.176917243659935,Computational Complexity
0809.3646,0.9392236036735834,Data Structures and Algorithms
1309.1732,0.5835071261343828,Data Structures and Algorithms
1309.1886,0.3253398232095942,Discrete Mathematics
1309.3195,0.6185687544094643,Information Theory
1309.7687,0.5161573559879118,"Computational Engineering, Finance, and Science"
1309.4514,2.0742759760661142,Computational Complexity
1309.5414,1.4334827011978766,Systems and Control
1309.3696,0.9662834344713613,Computational Geometry
1309.1517,0.7818913336240637,Information Theory
1309.2963,3.136968757976955,Social and Information Networks
1309.2676,0.7774070115845861,Information Theory
1309.5984,1.2369910088110758,Artificial Intelligence
1309.5461,0.7682045528107381,Computational Complexity
0907.5119,1.9110945003975404,Formal Languages and Automata Theory
1309.6730,0.7820511748806791,Discrete Mathematics
1309.0891,0.1830718261046277,Logic in Computer Science
1309.1416,0.3593153049186127,Cryptography and Security
1309.2517,3.4499508410640094,Databases
1309.2517,3.301527446543852,Databases
1309.1914,1.1104460375162495,Computational Complexity
1309.3060,1.480880298485106,Computational Complexity
1309.4161,0.699211765794398,Social and Information Networks
1309.7460,1.3709686934168512,Computational Complexity
1309.7460,1.471844734243873,Computational Complexity
1309.1859,0.7555408752723727,Cryptography and Security
1309.5148,2.4425658346088004,Programming Languages
1309.5148,1.3908365546131296,Programming Languages
1309.7640,1.4467079606783009,Multimedia
1309.7739,0.266606845567884,Computational Complexity
1309.1274,0.26504867468275706,Formal Languages and Automata Theory
1309.5206,1.6715140691281956,Computational Complexity
1309.1613,1.1520163214560837,Performance
1309.7393,1.3538239886123096,Information Retrieval
1309.0141,0.560685866896514,Information Theory
1309.5896,0.7243276720673443,Neural and Evolutionary Computation
1309.5422,3.770509440264377,Systems and Control
1309.7828,1.9339862256826572,Numerical Analysis
1309.5601,1.7833873980163915,Cryptography and Security
1309.5601,1.0609739709394186,Cryptography and Security
1309.7517,0.9010175285743083,Information Retrieval
1309.7145,2.0380462257357728,Artificial Intelligence
0907.5058,1.5523852872483812,Formal Languages and Automata Theory
0907.4870,1.8770210052962315,Networking and Internet Architecture
1309.3317,0.7261190292700151,Systems and Control
1309.3957,1.2281468257211188,"Computational Engineering, Finance, and Science"
1309.3618,1.1233420505891822,Networking and Internet Architecture
1309.3984,1.4407718175806823,Computer Science and Game Theory
1309.2574,1.0419249087279014,Systems and Control
0809.3614,1.0663435949027145,Computational Complexity
1309.2172,1.9090882477394553,Systems and Control
1309.6116,0.7081841021664504,Computational Complexity
1309.6683,3.311892061607716,Social and Information Networks
1309.5304,0.78562448982414,Systems and Control
1309.7001,0.9571738493455326,Numerical Analysis
1309.1515,0.5334679922084985,Networking and Internet Architecture
1703.00095,1.368847836503755,Robotics
1309.5292,1.4354521401886333,Cryptography and Security
0907.5111,1.3210638677991038,Formal Languages and Automata Theory
1309.1089,0.9492032774103404,Computational Complexity
1309.3193,0.6219757948732003,Computational Geometry
1309.3985,0.6362796479773852,Systems and Control
1309.2444,0.9637446769146663,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7249775415290246,Software Engineering
1309.5143,0.6797314011523539,Software Engineering
1309.1747,0.8106806856503375,Social and Information Networks
0809.3140,0.9554538406764798,Databases
1309.3959,0.5897124187468112,Social and Information Networks
1309.7315,1.8406180038684044,Systems and Control
1309.0683,0.48212811238395314,Computational Geometry
1309.3319,1.74136988458891,Networking and Internet Architecture
1309.7919,1.2680369134053202,"Computational Engineering, Finance, and Science"
0907.4775,2.1439272604319406,Computational Complexity
0907.4775,2.4447328516389577,Computational Complexity
0809.3187,0.45119883853218407,"Computational Engineering, Finance, and Science"
1309.4930,0.5059947795733205,Information Theory
1309.5105,1.105233378409595,Systems and Control
1309.2747,2.529554212646851,Artificial Intelligence
0907.5096,0.6051076737540338,Discrete Mathematics
1309.2069,0.41085224330447734,Logic in Computer Science
1309.6474,0.2828866830077882,Computer Science and Game Theory
1309.5469,2.2198507024512377,Discrete Mathematics
1309.0365,1.2378686045388347,Systems and Control
0907.5032,0.4233282279149112,Artificial Intelligence
1309.1574,1.4440125540271442,Systems and Control
1309.4085,0.7524009139839821,Artificial Intelligence
1309.4405,2.558538287569249,Data Structures and Algorithms
1309.6978,1.0041024552204318,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.4431600623666945,Computational Geometry
1309.0647,0.3863041387164471,Data Structures and Algorithms
1309.1884,1.270140045080062,Databases
1309.3441,1.1522066799033053,Discrete Mathematics
1309.6603,0.359977987548191,Data Structures and Algorithms
1309.3849,4.402294925873194,Data Structures and Algorithms
1309.4767,1.2652364814041666,Computational Complexity
1309.4251,0.48424519022288753,Systems and Control
1309.4251,4.532088216158276,Systems and Control
1309.2137,0.3169997950049063,Discrete Mathematics
1309.2675,0.5571421580906104,Databases
1309.0867,2.668847369818441,Logic in Computer Science
1309.4810,1.9969398499681934,Formal Languages and Automata Theory
1309.2685,1.4038923763626792,Discrete Mathematics
0907.5121,1.8377046892024578,Formal Languages and Automata Theory
0907.5124,1.1345746980824434,Formal Languages and Automata Theory
1309.7713,0.8289391503482284,Computational Complexity
1309.3917,0.8720952889486961,Artificial Intelligence
1309.1864,1.0217321612458652,Systems and Control
1309.6693,6.642077065286208,Systems and Control
1309.6693,0.5532074402280972,Systems and Control
1309.3439,0.782700044509198,Databases
1309.3260,1.0057705239239423,Networking and Internet Architecture
1309.0752,0.4886061282849116,Networking and Internet Architecture
1404.0576,2.496514971406443,Systems and Control
1404.0576,1.1619026400975327,Systems and Control
1011.5364,2.3175107485924173,Information Retrieval
1404.4702,1.606061875704671,Machine Learning
1404.3614,2.4283831072292252,Numerical Analysis
1404.7651,0.6240922008056711,Information Theory
1404.0417,0.9756182991981845,Software Engineering
1404.2964,0.436255085140111,Computer Science and Game Theory
1404.0138,2.8919726295257657,Machine Learning
1404.5996,0.7854716155784457,Data Structures and Algorithms
1404.5393,0.6799510069249504,Formal Languages and Automata Theory
1612.06008,2.576029278245038,Robotics
1404.6857,0.5842018477700808,Databases
1404.3501,1.2653844389776179,Data Structures and Algorithms
1404.6445,0.5944547424971387,Artificial Intelligence
1404.4391,3.7659437622501604,Robotics
1404.4731,2.71731524384676,Computational Geometry
1612.05793,2.0574008961008245,Robotics
1612.05932,1.180347262457384,Robotics
1404.5356,0.9123731274491643,Discrete Mathematics
1404.4246,1.980942517048366,Programming Languages
1404.7765,0.5077306430989845,Neural and Evolutionary Computation
1404.4693,2.3361847181007667,Data Structures and Algorithms
1404.3461,2.5192488614687942,Databases
1404.3221,1.078446375837544,Systems and Control
1404.7513,0.802949167260083,Software Engineering
1404.7307,1.6491729706992255,Data Structures and Algorithms
1404.7711,0.8365548756043365,Multiagent Systems
1404.2226,0.5224093557229876,Cryptography and Security
1404.6793,1.1493089593322707,Systems and Control
1404.4856,1.2564002901284013,Logic in Computer Science
1404.4106,2.2937863584076355,Computer Science and Game Theory
0906.4291,0.5541734338116037,Computational Complexity
1404.5877,2.4123138688056938,Computational Geometry
1404.1950,0.6114718352203466,Computational Complexity
1612.05143,0.9676035502734521,Robotics
1404.0298,0.5736611443694596,Information Theory
1404.5905,0.5688242439479593,Social and Information Networks
1404.2138,1.059122301616046,Networking and Internet Architecture
1404.4909,0.9964216109573506,Data Structures and Algorithms
1404.1112,0.9415514160930192,Systems and Control
1404.0321,2.1140275775936845,Data Structures and Algorithms
1404.7695,1.6791326602845165,Logic in Computer Science
1404.3589,0.45589330559858,Networking and Internet Architecture
1404.0089,0.969313816178772,Programming Languages
1404.6491,1.9611650385385397,Computation and Language
1404.3403,0.9946396889470577,Computational Geometry
1404.1684,0.7038060011961285,Computational Complexity
1404.7792,0.37575722665653527,Software Engineering
1404.2367,1.1074012005670353,Multiagent Systems
1404.2367,0.8292483214514732,Multiagent Systems
1404.0653,1.5307694921513924,Computational Complexity
1404.6502,1.4854106107300595,Data Structures and Algorithms
1404.6673,2.9511017963527344,Formal Languages and Automata Theory
1404.7467,1.1583056000965206,Information Retrieval
1404.2409,2.5494036485874565,Formal Languages and Automata Theory
1404.4944,3.7568772969635678,"Computational Engineering, Finance, and Science"
1404.5665,2.63986860694459,Logic in Computer Science
1404.3465,1.05140450043237,Cryptography and Security
1404.2954,3.5138807931391485,Computer Science and Game Theory
1404.5565,1.969339999306373,Computational Complexity
1404.5458,0.8773084859274997,"Computational Engineering, Finance, and Science"
0906.4711,1.1963701543072938,Logic in Computer Science
0906.4711,1.625549125200595,Logic in Computer Science
1404.7055,0.6412562252152328,"Computational Engineering, Finance, and Science"
1404.5478,0.6586395538184004,Systems and Control
1404.4768,1.1933358058240746,Symbolic Computation
1404.3325,1.0158773650263018,Social and Information Networks
1404.3186,0.4060412455867888,Software Engineering
1404.0117,0.7648925219320433,Computational Complexity
1404.3370,1.2247212355791077,Artificial Intelligence
1404.7239,1.284542240718731,Computer Science and Game Theory
1404.4495,0.3808088277610255,Formal Languages and Automata Theory
1404.2464,0.7107469368322921,Multiagent Systems
1404.5169,2.3435676855942345,Computational Complexity
1404.3580,1.655782241343776,Multiagent Systems
1404.0161,1.1849665179947912,Symbolic Computation
1404.0442,0.8369108447665231,Numerical Analysis
1404.7105,1.1638525143971599,Information Theory
1404.6962,0.9740925667778841,Formal Languages and Automata Theory
1404.3396,1.8345676180450265,Computational Complexity
1404.5029,1.0460135158013881,Cryptography and Security
1404.3272,2.3828347815171402,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.5094725078801403,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.8363402247575586,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.2050748019192525,Computer Science and Game Theory
0906.4750,1.9933864216929513,Discrete Mathematics
1404.1908,0.6948992470164072,Networking and Internet Architecture
1404.7775,0.9994241095558343,Software Engineering
1404.0807,2.5116833317860854,Computer Science and Game Theory
1404.4575,0.3057929907353883,Data Structures and Algorithms
1404.5433,3.5884135873987675,Computer Science and Game Theory
1404.0281,0.7772326168212259,Data Structures and Algorithms
1404.7169,2.5883044022799564,Systems and Control
1404.5055,0.29054565345281386,Information Theory
1404.7260,0.34473657505365546,Software Engineering
1404.1653,0.20647962787275642,Information Retrieval
1404.0665,0.39383643176573896,Logic in Computer Science
1404.7760,0.6161911137252231,Cryptography and Security
1404.7006,4.522359989109503,Data Structures and Algorithms
0906.4560,1.5029907507791176,Databases
1302.7280,3.0640446589972266,Machine Learning
1404.6103,3.1665336927872096,Computer Science and Game Theory
1404.7569,0.6710515726751349,Data Structures and Algorithms
1404.3018,0.5339154126807693,Multimedia
1404.6632,1.6028643508543354,Formal Languages and Automata Theory
1404.5184,1.4223569079979603,Discrete Mathematics
1404.5184,0.8976946022805026,Discrete Mathematics
1404.6233,2.329796518070881,Computational Geometry
1404.0088,1.196482432560292,Operating Systems
1404.3828,1.0106664144996693,Computer Science and Game Theory
1404.6100,0.6944098093234768,Cryptography and Security
1404.5525,2.517471730550791,Numerical Analysis
1404.1168,1.2193264980661367,Systems and Control
1404.5668,0.6267420901898954,Artificial Intelligence
1404.7189,0.4643878761423087,Discrete Mathematics
1404.7318,0.32666127643676557,Social and Information Networks
1404.7509,0.14384704302740847,Software Engineering
1404.6228,1.8506115773733054,Logic in Computer Science
1404.7410,2.9595714436323592,Computational Geometry
1404.0900,0.8838324189661266,Social and Information Networks
1404.2399,0.2575541752323666,Computer Science and Game Theory
1404.1225,2.1968676993746765,Logic in Computer Science
1404.4519,0.7827568530290765,Formal Languages and Automata Theory
1508.01115,2.3493074159470058,Computational Complexity
1508.07066,1.1067573517537868,Software Engineering
1508.05372,0.732315514832028,Computational Complexity
1508.00168,0.9857138102419519,Information Theory
1508.07217,0.17145201145517386,Discrete Mathematics
1508.06420,0.39934602483502013,Computer Science and Game Theory
1508.01819,1.8794224943453235,Social and Information Networks
1508.06724,1.7157774821344547,Symbolic Computation
1508.07640,1.8535238547231327,Multimedia
1508.02598,1.6904903151879593,Data Structures and Algorithms
1508.00654,0.4444075367705617,Systems and Control
1508.00280,2.712191091958638,Artificial Intelligence
1508.02101,0.48389338820306194,Formal Languages and Automata Theory
1508.05891,1.0309882464473952,Computer Science and Game Theory
1508.06466,1.6057341066924757,Formal Languages and Automata Theory
1508.02158,0.579827749989852,Computational Complexity
1508.05430,0.7249416691272954,Emerging Technologies
1508.06429,2.3666797109270576,Numerical Analysis
1508.01660,0.8026801416510908,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.8987771571446285,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.908188490312878,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.927742556478316,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.8098109058079778,Computational Geometry
1508.04758,0.9420804395448653,Numerical Analysis
1508.02479,2.9228310229131615,Machine Learning
1508.01008,0.5584574667295373,Neural and Evolutionary Computation
1508.02078,1.2411450551082737,Information Theory
1508.05328,1.0045991618932353,Multiagent Systems
1508.01929,1.6878544489412153,Information Retrieval
1508.06124,0.218212227073193,Social and Information Networks
1508.04720,1.1536760213001185,Information Theory
1508.07252,1.4484665336715592,Systems and Control
1508.01834,0.8495378777762577,Artificial Intelligence
1508.03959,0.7094123951404206,Systems and Control
1508.04571,0.2644455020524839,Formal Languages and Automata Theory
1508.03856,1.1515684270774125,Information Retrieval
1508.00192,0.8784352510939955,Databases
1508.06262,1.9692797056942826,Information Theory
1508.06056,1.8057031678939943,Sound
1508.06367,1.2700214128379785,Operating Systems
1508.01962,0.2373497270357247,"Computational Engineering, Finance, and Science"
1508.06760,1.3366416147824047,Computational Geometry
1508.05465,1.6662003471815732,Logic in Computer Science
1508.03211,1.1863743114759162,Numerical Analysis
1508.00395,1.747357595958559,Computational Complexity
1508.05711,2.457919433712474,Machine Learning
1508.02796,4.148449132109993,Systems and Control
1508.00690,1.4425774875694137,Data Structures and Algorithms
