pid,kld,category
1702.07643,0.7211897536225003,Software Engineering
1702.08005,0.7136237649355711,Social and Information Networks
1702.05764,1.6426614154716985,Social and Information Networks
1702.05718,0.774851615425087,Multimedia
1702.05085,0.4930337611895967,Computer Vision and Pattern Recognition
1702.04663,1.1972520943665197,Computer Vision and Pattern Recognition
1702.02897,0.7612654095971723,Machine Learning
1702.03068,0.912477855282505,"Distributed, Parallel, and Cluster Computing"
1702.07462,1.4151265243991804,Social and Information Networks
1702.05527,0.68079753464882,Logic in Computer Science
1702.02330,1.4473989614556866,Information Theory
1702.05423,0.37929112193037146,Numerical Analysis
1702.06973,0.8076423259392576,Software Engineering
1702.03614,0.14444119670807093,Multiagent Systems
1702.04264,0.5368035743728178,Networking and Internet Architecture
1702.06673,0.7485701799314058,Social and Information Networks
1702.03926,0.20670119219510372,Social and Information Networks
1702.01786,0.5378199563350383,"Distributed, Parallel, and Cluster Computing"
1702.05570,0.7464067409489084,Data Structures and Algorithms
1702.04946,1.3039316738317503,Digital Libraries
1702.05825,2.349004023956236,Computer Science and Game Theory
1702.02700,0.5312796312110823,Social and Information Networks
1702.02785,1.0451173080890301,Systems and Control
1702.07108,0.1021167713766313,Information Theory
1702.02347,0.5350097557945773,Networking and Internet Architecture
1702.07998,0.7608580513098959,Computation and Language
1702.07823,0.6867001835596814,Systems and Control
1702.02463,0.383758853578541,Computer Vision and Pattern Recognition
1702.03886,0.5827898104147268,"Distributed, Parallel, and Cluster Computing"
1702.00921,0.7556008959751801,Information Retrieval
1702.08003,0.9707448262401409,Information Theory
1702.06458,0.9561788580789856,Social and Information Networks
1702.03444,1.0198642233280384,Performance
1702.00057,0.32453178369213564,Systems and Control
1702.05568,1.4371175050623577,Software Engineering
1702.01416,0.32244519742092187,Computer Science and Game Theory
1702.06920,1.908538971113225,Symbolic Computation
1702.01159,0.3470465124186043,Information Retrieval
1702.07491,0.7018793077857483,Emerging Technologies
1702.06901,0.6104813276611831,Information Theory
1702.08880,0.6867604627653514,"Computational Engineering, Finance, and Science"
1702.03390,0.6781013873752011,Databases
1702.02878,0.8054024368561062,Graphics
1702.07029,1.3985236071903737,Software Engineering
1702.05848,1.3699096181070018,Information Theory
1702.06677,0.794929853707656,Computers and Society
1702.02722,0.9050475157518615,Computer Science and Game Theory
1702.08124,0.3802267411854916,Numerical Analysis
1702.02359,0.34618890738101893,Computer Vision and Pattern Recognition
1702.01067,0.9542855957168167,Hardware Architecture
1702.07046,2.0614318387721107,Computation and Language
1702.02821,0.17270031144480397,Artificial Intelligence
1702.03358,2.3811466754644606,Databases
1702.05633,0.26009697080467137,Computational Geometry
1702.05773,0.4618425502109947,Discrete Mathematics
1702.08017,1.297002543890777,Formal Languages and Automata Theory
1702.05650,0.4022946687368861,Computer Vision and Pattern Recognition
1702.02808,0.7695891737293501,Social and Information Networks
1702.08208,0.3282383087901723,Cryptography and Security
1702.08130,0.23455102003870223,Information Theory
1702.07390,0.4425966096480662,Social and Information Networks
1702.04242,0.4380026200640308,"Distributed, Parallel, and Cluster Computing"
1702.08435,0.8018054129657628,Systems and Control
1702.07847,1.5196319965959357,Logic in Computer Science
1702.08395,0.8629054635625808,Networking and Internet Architecture
1702.02867,0.4103114998689157,Cryptography and Security
1702.03753,1.4351631161024059,Formal Languages and Automata Theory
1702.04434,1.0757978759403772,Cryptography and Security
1702.03226,1.0893137067520162,Multiagent Systems
1702.04067,1.4572870608558386,Discrete Mathematics
1702.04142,1.3363285829102485,Networking and Internet Architecture
1702.00403,0.7020407387209384,Machine Learning
1702.05710,0.476149934890613,Data Structures and Algorithms
1702.07180,0.3217156738127063,Computational Complexity
1702.05795,0.7061729426214207,Logic in Computer Science
1702.01017,1.2874797830490585,Computer Science and Game Theory
1702.08660,0.6279007817966781,Computational Complexity
1702.04300,0.42024734880838127,Computational Complexity
1702.00358,0.5663448411952001,Databases
1702.00622,0.6525604935204955,Discrete Mathematics
1702.06728,0.7767296949433291,Multimedia
1702.02130,0.10370326921503391,Sound
1702.07267,2.2617524393418855,Discrete Mathematics
1702.06360,1.1882893253359783,Discrete Mathematics
1702.05397,0.18339802890673526,Networking and Internet Architecture
1702.08764,1.0577804760573428,Databases
1702.06135,0.27991206337541674,Computation and Language
1702.00524,0.18639127024391863,Information Theory
1702.01844,0.8185499789871118,Social and Information Networks
1702.02289,0.5434169614557526,Sound
1702.08789,2.277664311491055,Systems and Control
1702.07005,0.31327402241978997,Machine Learning
1409.6498,0.5074752230925572,Computer Vision and Pattern Recognition
1702.00112,0.9797182114346263,Human-Computer Interaction
1702.02156,0.757084579014583,Information Theory
1702.08607,1.8531048930197296,Computational Geometry
1702.01446,0.8910377619421738,Data Structures and Algorithms
1702.04322,2.021493735721302,Computational Complexity
1702.02032,4.484664779751382,Artificial Intelligence
1702.08006,0.38355470041393275,Cryptography and Security
1702.08160,0.35791235333806465,Computer Vision and Pattern Recognition
1702.04700,0.8129497115424341,Multiagent Systems
1702.05927,0.5892203530882668,Computational Complexity
1702.05927,0.30045812768204055,Computational Complexity
1702.01478,0.9480671492233478,Computer Vision and Pattern Recognition
1702.00156,0.3146964964649484,Computer Vision and Pattern Recognition
1702.06189,1.0616375835486243,Computer Science and Game Theory
1702.04059,1.4273887489115151,Computational Complexity
1702.07128,1.2903586913097151,Computational Complexity
1702.06610,0.28486828559483907,Computers and Society
1702.08019,1.013232871573097,Machine Learning
1702.08199,0.32688761764950747,Information Retrieval
1702.08144,0.995550864105752,Formal Languages and Automata Theory
1702.07146,0.5328742275784392,Software Engineering
1702.02287,0.6266582953196655,Social and Information Networks
1702.05957,0.40297396059218843,Human-Computer Interaction
1702.06005,0.46645747728778075,Systems and Control
1702.05355,0.47811905534069943,Computer Science and Game Theory
1702.01423,3.5723500105163346,Computational Complexity
1702.04488,0.10787314755735572,Computation and Language
1702.03592,0.8143171407987576,Artificial Intelligence
1702.02048,1.20735237937879,Social and Information Networks
1702.06620,0.9522437393527894,Logic in Computer Science
1702.00259,0.6619271884107578,"Distributed, Parallel, and Cluster Computing"
1702.08053,0.6112246316763581,Networking and Internet Architecture
1702.00171,0.3512289437350888,Information Retrieval
1702.03484,0.3739155403457074,Databases
1702.06017,1.4289329816519836,Computational Complexity
1702.05024,0.5778858088021933,Formal Languages and Automata Theory
1702.07922,0.9526759370033826,Formal Languages and Automata Theory
1702.07076,0.2603660945791151,Systems and Control
1702.08423,0.3796296441235888,Computer Vision and Pattern Recognition
1702.06110,0.9923826064137306,Data Structures and Algorithms
1702.00304,1.1277800892849994,Formal Languages and Automata Theory
1702.07934,0.5315262968637458,Multiagent Systems
1702.03266,1.1104724295466317,Computational Geometry
1702.06827,1.2086557904668938,Systems and Control
1409.5230,1.272853733471498,Computer Vision and Pattern Recognition
1702.04749,0.9640510213542137,Networking and Internet Architecture
1702.06698,1.2329167727976902,Formal Languages and Automata Theory
1702.04803,2.1267490021264606,Information Theory
1702.00558,0.1019524355849975,Computational Complexity
1702.08256,0.9831123660159107,Logic in Computer Science
1702.08008,1.9316774412087265,Software Engineering
1702.07056,0.14193789234586643,Discrete Mathematics
1702.01132,0.3918233339160113,Cryptography and Security
1702.07793,0.521568443754671,Computation and Language
1702.06423,0.8595140892125586,Networking and Internet Architecture
1702.03675,0.2900073350031631,Networking and Internet Architecture
1702.03288,1.5689659693332745,Logic in Computer Science
1702.08210,0.36336032830105003,Digital Libraries
1702.07203,0.9634445407891101,Computation and Language
1702.00527,0.28882013342518065,Systems and Control
1702.01172,0.278356732507516,Computation and Language
1702.04463,0.25253666268981034,Computer Vision and Pattern Recognition
1702.00736,0.5978866440907176,Formal Languages and Automata Theory
1702.01802,0.30605420031935293,Computation and Language
1702.00548,0.5446450464877404,Cryptography and Security
1702.07951,0.7617254438161541,Software Engineering
1702.00340,0.3672406354399775,Networking and Internet Architecture
1702.01270,1.8766378210561903,Software Engineering
1702.03204,0.6626184971940842,Networking and Internet Architecture
1702.08664,1.0046469778110492,Symbolic Computation
1702.05513,0.42548759204886766,"Distributed, Parallel, and Cluster Computing"
1702.00855,0.638638308593405,Information Retrieval
1702.04779,0.5099154133025375,Computational Complexity
1702.03525,0.4763028614820023,Computation and Language
1409.5114,0.8117556741026751,Computer Vision and Pattern Recognition
1702.02926,1.976628830032852,Formal Languages and Automata Theory
1702.07445,0.6751070285404173,Human-Computer Interaction
1702.05371,0.5198899630672761,Computer Science and Game Theory
1702.00269,1.012865059517509,Numerical Analysis
1702.04739,0.5616123799865652,"Distributed, Parallel, and Cluster Computing"
1702.05031,0.7394134763756561,Networking and Internet Architecture
1702.05596,0.5506946392205311,Computer Vision and Pattern Recognition
1702.07475,1.3506152998254273,Robotics
1702.03006,1.4459240257813646,Machine Learning
1702.02121,0.7693734495820318,Information Theory
1702.06247,0.6636276733363166,Information Retrieval
1702.02838,1.3482141513579395,Computational Geometry
1702.03257,0.4204361064087757,Networking and Internet Architecture
1702.02397,0.5649585795206128,Logic in Computer Science
1702.03815,0.9297606237880275,Cryptography and Security
1702.05224,0.6836011338845337,Discrete Mathematics
1702.00187,0.5776078587026365,Computer Vision and Pattern Recognition
1702.04815,1.7354837444781737,Information Retrieval
1702.08023,1.2938888876914876,Formal Languages and Automata Theory
1702.07151,0.7074027721388849,Networking and Internet Architecture
1702.02256,0.24401066092157117,"Distributed, Parallel, and Cluster Computing"
1702.06265,0.6305412386928704,Systems and Control
1702.03466,1.3555207970567287,Multiagent Systems
1702.02240,1.3950545215634411,Formal Languages and Automata Theory
1702.06695,0.2714434141764503,Systems and Control
1702.06695,0.262036336945219,Systems and Control
1702.03647,2.337976730152082,Formal Languages and Automata Theory
1702.08377,2.166853953067177,"Distributed, Parallel, and Cluster Computing"
1702.08567,1.1183751899086387,Machine Learning
1702.00614,0.5984648117289325,Neural and Evolutionary Computation
1702.00249,1.9494996017518995,Cryptography and Security
1702.05060,0.4395412058899736,Computers and Society
1702.00837,1.107300509700188,Neural and Evolutionary Computation
1702.00477,2.024961378442459,Neural and Evolutionary Computation
1702.00361,0.7903055444811785,"Distributed, Parallel, and Cluster Computing"
1702.06922,0.6759984091504799,Computer Science and Game Theory
1702.03654,0.23993436070709642,Computation and Language
1702.00391,1.0448680485478175,Computer Vision and Pattern Recognition
1702.05412,0.3571625466963089,"Distributed, Parallel, and Cluster Computing"
1702.07478,0.5706521297784758,Logic in Computer Science
1702.07235,2.376115776633929,Systems and Control
1702.05543,0.6949412497904839,Computational Complexity
1702.07223,0.33075395709229066,Cryptography and Security
1702.01923,0.2059303366529943,Computation and Language
1702.03018,0.7821258303770177,Computer Science and Game Theory
1702.01393,0.8201708050551322,Databases
1702.08405,2.2315460360242434,Computer Science and Game Theory
1702.07589,1.595571952451577,Discrete Mathematics
1702.03657,1.055865928526677,Data Structures and Algorithms
1702.02912,0.4875272798632114,Numerical Analysis
1702.03277,0.9131462893915598,Logic in Computer Science
1702.01932,0.3931916189437847,Computation and Language
1702.01090,0.11924325968379537,Digital Libraries
1702.07484,1.2186555455617132,Formal Languages and Automata Theory
1702.01831,1.360791894375175,Information Theory
1702.00275,1.8031249919426695,Information Theory
1702.08813,0.9831129666270524,Systems and Control
1702.02282,0.5771531207108178,Programming Languages
1702.04274,0.6891802611755019,Numerical Analysis
1702.04538,0.9345770180503901,Systems and Control
1702.01360,0.11219473331571747,Computation and Language
1702.06199,3.2928661745290233,Artificial Intelligence
1702.06770,0.3430299751426615,Systems and Control
1702.08826,0.5213589421669952,Human-Computer Interaction
1702.05499,1.852195967102352,Social and Information Networks
1702.04282,2.0162753902420216,Artificial Intelligence
1702.02281,1.6536870002379074,Programming Languages
1702.00815,1.589879675188011,Neural and Evolutionary Computation
1702.03935,1.7044962485849593,"Distributed, Parallel, and Cluster Computing"
1702.01677,1.0735975849805524,Data Structures and Algorithms
1702.08715,0.8812415745054776,Emerging Technologies
1702.04563,0.8544915444813274,Information Theory
1702.08593,0.8878040777822013,Computational Geometry
1702.05361,1.5749212536764008,Computer Science and Game Theory
1702.05640,0.8393817302945143,Computer Science and Game Theory
1702.08680,0.30962474448386096,Graphics
1702.03515,0.60174787111537,Computer Vision and Pattern Recognition
1702.07470,0.6996003608497844,Emerging Technologies
1702.08380,1.7815091723157597,Computational Geometry
1702.06322,0.16837277810812298,Discrete Mathematics
1702.02736,0.894615348922597,Computation and Language
1702.00958,1.0184331254510026,"Computational Engineering, Finance, and Science"
1702.07333,0.9903150380600008,Computer Vision and Pattern Recognition
1702.07555,0.5588515857778906,Computational Geometry
1702.01394,0.42248347865413804,Formal Languages and Automata Theory
1702.07243,0.6878349616864494,Symbolic Computation
1702.07656,0.7389626728531338,Software Engineering
1702.03713,1.4502123508533777,Neural and Evolutionary Computation
1702.04711,1.2618385028448373,Information Theory
1702.07787,0.2929039681460268,Sound
1702.08004,2.893539947297894,Software Engineering
1702.05578,2.0740164465274993,Logic in Computer Science
1702.07984,0.7743360645884451,Multiagent Systems
1702.00787,1.3896984095471212,Data Structures and Algorithms
1702.04594,0.3419307882746798,Artificial Intelligence
1702.08153,1.0756847371392406,"Distributed, Parallel, and Cluster Computing"
1702.08153,0.9303433342339796,"Distributed, Parallel, and Cluster Computing"
1702.03700,1.3500554992278717,Computational Complexity
1702.08434,0.5241162950980702,Computer Vision and Pattern Recognition
1702.07309,1.8183014678021925,Computer Science and Game Theory
1702.07452,1.099766387358642,Multimedia
1702.01653,0.7904526001445416,Symbolic Computation
1702.08584,1.000192875132559,Systems and Control
1702.07431,0.47460973722003874,Software Engineering
1702.01451,1.4935225118912054,Social and Information Networks
1702.06297,0.5571311634391013,Multimedia
1702.02822,1.0283136414931808,Formal Languages and Automata Theory
1702.01422,0.4153091178180804,Information Theory
1702.05722,0.1994593396477317,Information Theory
1702.04748,0.3875242092906182,Computational Complexity
1702.05812,0.9925157113678743,Cryptography and Security
1702.05654,0.18958041164017625,Networking and Internet Architecture
1702.05967,0.2502549668579149,"Distributed, Parallel, and Cluster Computing"
1702.00382,0.4116615796733781,Computer Vision and Pattern Recognition
1702.07248,0.45075312832342274,Symbolic Computation
1702.08196,0.7007540243062033,Networking and Internet Architecture
1702.01692,0.6873777249211247,Neural and Evolutionary Computation
1702.03414,0.2817302804345701,Logic in Computer Science
1702.04653,0.4065937084553502,Performance
1702.06016,0.5220317187521876,Social and Information Networks
1702.07627,0.9184068393810876,Multimedia
1702.02046,0.29886378983975315,"Computational Engineering, Finance, and Science"
1702.07149,0.3755422856736284,Software Engineering
1702.07011,0.2220880454450314,Human-Computer Interaction
1702.07432,0.08603885755482583,Computer Vision and Pattern Recognition
1702.06154,1.2706617836440826,Social and Information Networks
1702.02406,0.6811711585731254,Programming Languages
1702.06548,1.4094906154093083,Data Structures and Algorithms
1702.06903,1.688928967708394,Social and Information Networks
1702.02456,0.2768980260658489,Computers and Society
1702.07320,0.625307842838971,"Computational Engineering, Finance, and Science"
1702.01870,0.4589285517393463,Computer Vision and Pattern Recognition
1702.08000,3.0042567201561488,Machine Learning
1702.07713,1.9141882240141022,Sound
1702.03594,0.34969116611490286,Artificial Intelligence
1702.00098,0.06997132339432012,Computer Vision and Pattern Recognition
1702.00320,0.5866132201666567,Formal Languages and Automata Theory
1702.03101,1.8579061445430871,Discrete Mathematics
1702.06336,0.6935864429582679,Computation and Language
1702.07651,1.0638790796655586,Social and Information Networks
1702.07902,0.6678173241020913,Computer Science and Game Theory
1702.05849,0.9752544887198535,Software Engineering
1702.05541,0.4988814780049809,Networking and Internet Architecture
1702.03536,0.5591293846898838,Data Structures and Algorithms
1702.08176,0.5551611800231004,"Distributed, Parallel, and Cluster Computing"
1702.06435,0.6458490310913954,Information Theory
1702.03625,0.2605329156926918,Computational Complexity
1702.01799,0.8211818677246945,Computational Geometry
1702.00298,0.574135188914696,Social and Information Networks
1702.06972,0.5625249250858347,Machine Learning
1702.01283,0.6880275019385855,Discrete Mathematics
1702.05878,0.41379147129663185,Multimedia
1702.04478,0.8279367382653899,Logic in Computer Science
1702.08042,1.69863050059134,Databases
1702.01229,0.3614032142423921,Machine Learning
1702.05854,0.9644815152989762,Social and Information Networks
1702.03222,0.7903584614074355,Information Retrieval
1702.07748,1.6814009740027072,"Distributed, Parallel, and Cluster Computing"
1702.08553,1.4099963486527858,Machine Learning
1702.02285,0.45484812797528307,Sound
1702.06861,0.43821756327122274,Machine Learning
1702.00436,0.9447503743704893,Digital Libraries
1702.03308,0.8326239802340286,Systems and Control
1702.00293,2.733893369883847,Systems and Control
1702.01398,0.5245423208216954,Social and Information Networks
1702.05858,0.43091284463275875,Systems and Control
1702.06510,0.29673068140075454,Information Retrieval
1702.00635,0.1209156606012285,Discrete Mathematics
1702.02170,0.843537386733216,Computation and Language
1702.03500,1.3627606697041346,Machine Learning
1702.02090,1.290307670801422,Computer Science and Game Theory
1702.03503,0.6069594042905117,Networking and Internet Architecture
1702.02179,0.3857345796498065,Information Theory
1702.05112,0.30921120437077765,Digital Libraries
1702.08654,0.6524751505506116,Computational Geometry
1702.03978,0.17914558696175115,Computer Science and Game Theory
1702.00210,3.4709124331598185,Human-Computer Interaction
1702.01275,0.645778049718795,Computational Geometry
1702.08794,0.6028688235608325,Computer Science and Game Theory
1702.06830,0.7609809699558111,Computers and Society
1702.05455,0.2328696559538286,Formal Languages and Automata Theory
1702.05564,1.4812664525741193,Computer Vision and Pattern Recognition
1702.07790,0.43082504751556144,Machine Learning
1702.02721,2.685277492018405,Cryptography and Security
1702.03385,0.7881635497350399,Social and Information Networks
1702.02489,0.9051114295537704,Cryptography and Security
1702.02980,1.2014322274374227,Emerging Technologies
1702.04173,1.0376915276378957,Cryptography and Security
1702.02364,0.22321916810739223,Networking and Internet Architecture
1702.05265,0.5078423175640067,Computational Geometry
1702.08225,0.9617491869105839,Information Theory
cmp-lg9711007,0.9978360435303203,Computation and Language
cmp-lg9711006,0.4284086497712254,Computation and Language
cmp-lg9711001,1.1315846405472867,Computation and Language
cmp-lg9711009,2.0516273328890873,Computation and Language
cmp-lg9711014,0.6714869516287332,Computation and Language
cmp-lg9711013,0.6606512529519762,Computation and Language
cmp-lg9711012,1.2097442046534135,Computation and Language
cs0608091,1.7552913998973876,Data Structures and Algorithms
cs0608009,0.5151496295846723,Computational Geometry
cs0608003,1.474185098967697,Graphics
cs0608028,1.2842767580395469,Artificial Intelligence
cs0608081,0.9294089368738292,Computer Science and Game Theory
cs0608120,0.8660450289890317,Computer Science and Game Theory
cs0608092,0.5478987085242798,"Distributed, Parallel, and Cluster Computing"
cs0608064,0.38624543538980116,Symbolic Computation
cs0608082,1.2811376027842487,Networking and Internet Architecture
cs0608002,1.9086758801897599,Artificial Intelligence
cs0608053,0.4293413532784925,Computational Complexity
cs0608074,1.1870430729104344,Computational Complexity
cs0608011,0.3741979846780437,Computer Science and Game Theory
quant-ph0608026,0.44952884380956426,Computational Complexity
cs0608049,0.8480478843174037,Information Retrieval
math0608571,0.19783522782954088,Artificial Intelligence
cs0608027,0.5108927328661714,Digital Libraries
cs0608040,0.9059592721895746,Logic in Computer Science
math0608116,1.4768101605082105,Logic in Computer Science
cs0608022,0.5872937188226878,Cryptography and Security
cs0608090,2.4462262578243994,Numerical Analysis
physics0608166,2.4228425682910895,Information Retrieval
cs0608096,0.8313825468442978,"Distributed, Parallel, and Cluster Computing"
cs0608051,2.093310199179634,Logic in Computer Science
cs0608001,2.0002065890015763,Logic in Computer Science
cs0608107,0.8824188799465962,Information Retrieval
cs0608103,0.7028758840899902,Artificial Intelligence
math0608210,0.9478950658035067,Data Structures and Algorithms
cs0608106,0.5775679927445035,Computational Complexity
cs0608012,0.8502564001576663,Networking and Internet Architecture
math0608733,1.5319237827243228,"Distributed, Parallel, and Cluster Computing"
cs0608026,0.1063823683276348,Networking and Internet Architecture
nlin0608020,1.3120453412856632,Cryptography and Security
cs0608024,1.107910293481131,Cryptography and Security
cs0608025,1.768037218599935,Networking and Internet Architecture
cs0608066,0.8567178532331023,Discrete Mathematics
cs0608016,0.2868552549402431,Programming Languages
1105.1574,1.2341095321097253,Systems and Control
0807.4846,0.5482184012520545,Information Theory
0904.0027,2.0669118641814,Computers and Society
1010.2384,0.6251780440412033,Computation and Language
1105.1424,1.2540398149253023,Emerging Technologies
0807.4619,0.9109076803475618,Systems and Control
1105.1486,0.6329961218655522,"Distributed, Parallel, and Cluster Computing"
0807.4655,0.7333882857679944,Discrete Mathematics
1010.2438,0.6411039546882346,"Distributed, Parallel, and Cluster Computing"
1312.6533,1.6515748987867807,Robotics
0911.2330,0.431835404088153,"Computational Engineering, Finance, and Science"
0705.3468,1.1268718969631768,Programming Languages
1001.3745,2.4061288451351617,Information Retrieval
1105.1074,0.7948346142972351,"Distributed, Parallel, and Cluster Computing"
1311.0959,2.577024419909056,Robotics
0705.3888,0.8176957352133062,Logic in Computer Science
0911.2324,0.5126231319403814,Neural and Evolutionary Computation
0705.3740,0.8244979846924931,Cryptography and Security
1001.3749,0.31625281249025566,Computational Complexity
0912.5182,0.8333198005065897,Data Structures and Algorithms
1105.0974,0.7495747212850777,Artificial Intelligence
1206.2061,0.5825645427796501,Numerical Analysis
1312.7477,0.4047634571749096,Computational Geometry
1105.0755,0.8562277634914239,Multimedia
1402.3689,0.9651216111134077,Sound
0903.5346,1.0270939032419064,Databases
1105.1702,0.9690884291024798,Computation and Language
1105.1117,2.5140353249991874,Social and Information Networks
0912.5235,1.8016923197465722,Digital Libraries
1105.1728,2.7238921282658457,Systems and Control
1405.6275,1.5834756449098728,Computer Vision and Pattern Recognition
0807.4753,1.2698007326187577,Information Theory
1011.3027,0.3831471754425951,Numerical Analysis
1105.1383,1.358319616160375,Sound
0911.2327,3.4255984059015825,Programming Languages
1105.1062,0.8367956129877412,Information Retrieval
0806.1041,0.2392605768536088,Computational Complexity
1105.1561,0.21465530936284694,Multimedia
1105.0985,0.5434204188517565,Systems and Control
1105.0661,1.0308956041037896,"Distributed, Parallel, and Cluster Computing"
0905.1993,0.7121066099824472,Data Structures and Algorithms
1105.1293,1.6414279908939056,Human-Computer Interaction
1001.3720,0.29223191945314636,Databases
1004.2210,0.5339871205654568,Computer Science and Game Theory
1004.2308,0.12772493210948982,"Distributed, Parallel, and Cluster Computing"
1004.2308,0.3509918220437932,"Distributed, Parallel, and Cluster Computing"
0807.4620,1.8840588473922841,Databases
1105.0611,0.4727916739151582,Systems and Control
0807.4580,2.609190757207004,Databases
1105.0668,0.578749398945177,"Distributed, Parallel, and Cluster Computing"
1105.0706,0.20359426280377724,Numerical Analysis
0804.0957,0.526563110913861,Computational Complexity
1004.2091,0.29846294734668716,Data Structures and Algorithms
0904.0016,0.8655949195495726,Computers and Society
1004.2316,0.4350573154208835,Machine Learning
0807.4582,0.9280599755999149,Data Structures and Algorithms
1311.7434,1.381484403578264,Robotics
1004.2367,1.0884433662943236,Logic in Computer Science
0705.3487,0.4468592264902498,Logic in Computer Science
1004.2285,0.5025976347556904,"Computational Engineering, Finance, and Science"
0804.0946,0.22302667735811,Computational Geometry
1311.7295,0.2887092874783229,Robotics
0912.5380,0.48572996280467806,Graphics
1004.2033,0.8673303139261626,Data Structures and Algorithms
1105.0650,0.8397477928517025,Artificial Intelligence
0708.2336,0.3475804272517958,Discrete Mathematics
0912.5324,1.1700900822134248,Networking and Internet Architecture
1010.2460,0.35808619402692643,Social and Information Networks
1206.2320,0.9861638783498656,Multimedia
1312.2526,0.6159083592333697,Robotics
1001.3604,0.6095475359756974,Software Engineering
0912.5334,1.4284356601581767,Cryptography and Security
0807.4656,0.3673296929118191,Networking and Internet Architecture
1311.3192,1.3837049002322954,Robotics
1105.1982,0.7572126612547684,"Distributed, Parallel, and Cluster Computing"
1105.0881,0.7982721790796568,Systems and Control
1004.2242,1.1010304544437681,Neural and Evolutionary Computation
1004.1946,0.4619651270455623,Formal Languages and Automata Theory
0705.4064,0.6063332593076678,Logic in Computer Science
1311.5787,1.0849276789383382,Robotics
1311.6751,0.9426074899828727,Robotics
1105.1141,1.0824875718056537,Cryptography and Security
1105.1846,1.1131989267588842,Cryptography and Security
1312.1060,0.9922113477759288,Robotics
1105.0768,1.5601147650636427,Software Engineering
1105.1014,2.036298071613816,Hardware Architecture
1306.2356,0.2847967625267861,Human-Computer Interaction
1010.2186,1.162723312561532,Social and Information Networks
1010.2511,1.6350595162693722,Cryptography and Security
1004.2374,0.8602821441530384,Cryptography and Security
1105.0745,1.1003981262615183,Systems and Control
1105.1488,0.5635625116306879,Systems and Control
1010.2412,0.8380768394371498,Numerical Analysis
1211.0498,0.14105310154223935,Computation and Language
1004.2079,0.8471178376678503,Computer Science and Game Theory
0912.5343,0.6641375344918511,Human-Computer Interaction
1001.3697,1.0500097181094055,Information Theory
1311.1839,0.24365389971788798,Robotics
1105.1767,2.965299910008857,Systems and Control
1105.1749,0.4280255705909287,Artificial Intelligence
1312.2822,0.5523692525292039,Robotics
cmp-lg9807004,0.3673862935297855,Computation and Language
cmp-lg9807003,1.2145799966170363,Computation and Language
adap-org9807003,1.5484873766134324,Neural and Evolutionary Computation
cmp-lg9807008,1.6395580796494424,Computation and Language
cmp-lg9807011,1.7050788705614022,Computation and Language
cmp-lg9807013,1.172339793868038,Computation and Language
1107.2973,1.3467483447626682,Systems and Control
0905.2381,0.07795477264561325,Data Structures and Algorithms
0706.1617,0.3074204936423292,Computer Science and Game Theory
0804.4530,0.4727172066845692,Computer Science and Game Theory
0706.1410,0.4480325201763054,Numerical Analysis
1010.3909,0.4969489240382271,Systems and Control
1106.6185,0.9900614444884137,Neural and Evolutionary Computation
1010.3956,1.5280477639228596,Cryptography and Security
1011.3170,0.3989527388547794,"Distributed, Parallel, and Cluster Computing"
0808.0586,0.7369063240676272,Programming Languages
1107.1750,0.17966272228908597,Social and Information Networks
1107.1011,0.2076702953210561,Systems and Control
1107.1345,1.7293440910307194,Systems and Control
0912.0180,0.825601014991669,Numerical Analysis
0706.1588,0.734630710689457,Information Theory
1107.3099,0.93582671097225,Systems and Control
1107.2006,1.5637769373397274,Systems and Control
1001.4493,0.2132265059653096,Hardware Architecture
1404.2149,1.4682930503989249,Robotics
1004.4373,0.7498692043336807,Computer Vision and Pattern Recognition
1106.6215,0.43215997943695894,Information Retrieval
0804.1602,1.9352658706079418,Information Theory
0808.0556,0.9822622378981418,Programming Languages
1107.0161,0.4506869879767601,Systems and Control
0911.0257,1.4614623425263427,Computer Science and Game Theory
1107.1166,0.8359976911069497,Software Engineering
1107.0082,0.8543288429829822,Artificial Intelligence
0710.2782,0.44859590236801383,Neural and Evolutionary Computation
0809.0727,1.5161947664252258,Robotics
1107.2336,0.9258853698603381,Computer Vision and Pattern Recognition
1107.3133,0.7015470421392284,Machine Learning
1306.3212,1.3474744244590218,Machine Learning
1006.0193,0.6448039904014135,Networking and Internet Architecture
1006.0193,1.5616557607604673,Networking and Internet Architecture
1107.0429,0.49355164147664876,Social and Information Networks
1404.0338,1.360325878562534,Robotics
1402.4067,0.5684308142995417,Computer Vision and Pattern Recognition
1204.1749,2.915422874334766,Emerging Technologies
1004.4296,1.0541708685352318,Digital Libraries
1107.0068,2.308932649684514,Software Engineering
1010.3988,0.8228081086566854,Information Retrieval
1403.7714,0.600776881925981,Robotics
1004.4326,0.5383784529985118,Networking and Internet Architecture
0905.2367,1.8454361667897883,Software Engineering
0706.1395,0.5654728872607633,Networking and Internet Architecture
0802.1586,0.869159884933329,Software Engineering
1206.5766,0.6273614499982072,Machine Learning
1107.2699,2.8237468154577994,Artificial Intelligence
1010.3816,0.5593315511707998,"Distributed, Parallel, and Cluster Computing"
0806.1215,1.2393018131397049,Information Theory
1107.1805,0.572420278437598,Artificial Intelligence
1107.0132,0.46802787076519464,Systems and Control
0808.0665,2.091479436300292,Discrete Mathematics
1204.2069,1.5469950140592572,Machine Learning
1107.1163,0.726211762278022,Systems and Control
