pid,kld,category
1508.06613,0.047393446544709394,Software Engineering
1508.07066,2.7565242275949973,Software Engineering
1508.01412,0.7740756237126751,"Distributed, Parallel, and Cluster Computing"
1508.05372,1.491891329689016,Computational Complexity
1508.06103,0.6152038102761324,Numerical Analysis
1508.01014,3.0929534719349374,Discrete Mathematics
1505.07184,0.4156353763371969,Computation and Language
1508.05176,1.2309693843655558,"Computational Engineering, Finance, and Science"
1508.06377,1.4893648943528872,Systems and Control
1508.02759,1.4162305552762147,Data Structures and Algorithms
1508.03325,1.325487981187804,Computer Science and Game Theory
1508.02685,2.107010181195082,Multiagent Systems
1508.02285,0.9749302068845139,Computation and Language
1508.01454,1.2212334740900368,Networking and Internet Architecture
1508.04977,3.103090606630494,Digital Libraries
1508.04934,1.6117039683624659,Information Theory
1508.00217,0.793656633350294,Computer Vision and Pattern Recognition
1508.03422,0.8915845732944359,Computer Vision and Pattern Recognition
1508.00168,1.4497758026390801,Information Theory
1508.07217,0.732131304193197,Discrete Mathematics
1508.03725,0.5532163116650795,Human-Computer Interaction
1508.00202,1.430093381720453,Symbolic Computation
1508.04099,1.7043893671206303,Computational Complexity
1508.04099,1.0892954072379593,Computational Complexity
1508.06420,1.1421808907362991,Computer Science and Game Theory
1508.02792,1.3293344587576759,Neural and Evolutionary Computation
1508.05228,1.7405178583092813,Cryptography and Security
1508.06782,1.6095334456008512,"Distributed, Parallel, and Cluster Computing"
1508.04180,1.2091526086796636,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.7076675199429063,Cryptography and Security
1508.07733,1.396306218849513,Discrete Mathematics
1508.01504,1.260082108432133,Data Structures and Algorithms
1508.01819,2.9256729085672077,Social and Information Networks
1508.01575,1.7775657801898606,Cryptography and Security
1508.05624,0.8825534037817699,Digital Libraries
1508.03722,1.1329177493325546,Computers and Society
1508.06724,1.389541244583253,Symbolic Computation
1508.06874,1.3006475660086028,Computational Complexity
1508.07640,1.0062273071446892,Multimedia
1508.02598,1.583107690121255,Data Structures and Algorithms
1508.00801,1.5213717556296504,Artificial Intelligence
1508.07741,1.7053599922507052,Neural and Evolutionary Computation
1508.02506,1.0321454566083323,"Computational Engineering, Finance, and Science"
1508.00654,0.5163954539863154,Systems and Control
1508.03882,1.1566720195525466,"Computational Engineering, Finance, and Science"
1508.00280,1.2908883104013213,Artificial Intelligence
1508.02101,1.6508207160591974,Formal Languages and Automata Theory
1508.07557,2.06363537308104,Data Structures and Algorithms
1508.06829,1.652373696366177,Data Structures and Algorithms
1508.05891,1.2591335656229325,Computer Science and Game Theory
1508.06466,0.8369956570193281,Formal Languages and Automata Theory
1508.02158,1.328411716938168,Computational Complexity
1508.04153,1.5517228799265512,Human-Computer Interaction
1508.04232,1.8798602116141605,Systems and Control
1508.00603,1.1991156661207354,Information Theory
1508.01571,0.6266658164107707,Information Retrieval
1508.05856,1.3153985631897225,Numerical Analysis
1508.03713,0.9333428177420585,Digital Libraries
1508.04537,1.482405012733829,"Distributed, Parallel, and Cluster Computing"
1508.02826,1.4029658920197434,Graphics
1508.05515,1.4781108452255323,Discrete Mathematics
1508.03686,1.0892441340723753,Artificial Intelligence
1508.02793,2.119821548977326,Discrete Mathematics
1508.03062,1.3695819764263588,Discrete Mathematics
1508.00115,1.0174336345735484,"Distributed, Parallel, and Cluster Computing"
1508.05072,0.3739437341191247,Logic in Computer Science
1508.02212,2.238870987622339,Information Theory
1508.05430,1.574011614859925,Emerging Technologies
1508.03235,2.57927286328533,"Distributed, Parallel, and Cluster Computing"
1508.00109,0.3477550911385837,Information Theory
1508.06429,0.5595087163500136,Numerical Analysis
1508.02674,2.26121468400087,Multiagent Systems
1508.00942,2.1502214961524317,Emerging Technologies
1508.01660,2.0669315561858768,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8670749332366334,"Distributed, Parallel, and Cluster Computing"
1508.05784,1.9045566586222686,Computational Geometry
1508.06792,1.4844364367795138,Computational Complexity
1508.03715,0.5759321632919254,Symbolic Computation
1508.01340,1.0609841135859233,Social and Information Networks
1508.02844,1.2913938923653303,Computer Vision and Pattern Recognition
1508.02851,0.8614075442017888,Discrete Mathematics
1508.07876,0.5482986029013458,Social and Information Networks
1508.02774,1.4365138634450292,Neural and Evolutionary Computation
1508.04740,1.3772676783228497,Discrete Mathematics
1508.04753,1.107701048233619,Programming Languages
1508.04758,3.273818694082113,Numerical Analysis
1508.06878,0.6807677265316596,Social and Information Networks
1508.04868,1.1979505040166425,Cryptography and Security
1508.06778,1.539304205289112,Computer Science and Game Theory
1508.02878,1.1500841818654115,Discrete Mathematics
1505.06750,1.8757980609499592,Computation and Language
1508.04066,2.0829300847637136,Information Retrieval
1508.00396,1.0794096364545211,Computational Geometry
1508.01110,1.9182137630525111,Computational Complexity
1508.03902,1.3682318659395327,Information Retrieval
1508.03390,1.6639406458104427,Machine Learning
1508.06713,1.0916440370617813,Logic in Computer Science
1508.01746,0.4802879946042913,Sound
1508.00102,1.9916241206279532,Computer Vision and Pattern Recognition
1508.02479,1.2334877478821922,Machine Learning
1508.00158,0.6165339924718823,Discrete Mathematics
1508.00481,2.1961562677039064,Information Theory
1508.01008,0.48544819190926247,Neural and Evolutionary Computation
1508.03837,5.026701257619882,Programming Languages
1508.05417,1.1823109445810882,Emerging Technologies
1508.03263,0.9741749806594702,Programming Languages
1508.00347,0.2828600483873437,Numerical Analysis
1508.01872,1.9019874256730165,Software Engineering
1508.07257,1.653475161841581,Discrete Mathematics
1508.07982,0.7063981001185561,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.6333249710320464,Information Retrieval
1508.03785,1.18739213547546,Symbolic Computation
1508.03087,6.524399556347003,"Distributed, Parallel, and Cluster Computing"
1508.03993,0.47356119642461886,"Computational Engineering, Finance, and Science"
1508.01191,1.8704753290703775,Artificial Intelligence
1508.02078,0.35327918616178977,Information Theory
1508.05328,0.5298751166007477,Multiagent Systems
1508.00106,0.5307740063358996,Computation and Language
1508.01929,0.963914126541678,Information Retrieval
1508.06124,0.9888225340048684,Social and Information Networks
1508.04720,0.8476947515863642,Information Theory
1508.07504,0.44627089026767847,Data Structures and Algorithms
1508.07252,1.4847373433407116,Systems and Control
1508.04819,1.4821310963161045,Social and Information Networks
1508.01834,2.761513985839095,Artificial Intelligence
1508.03310,3.9918470794125036,Discrete Mathematics
1508.03959,1.486106733458186,Systems and Control
1505.06169,1.3003782401415842,Computation and Language
1508.00671,1.3996265971405415,Software Engineering
1508.05039,0.8628095726816087,Systems and Control
1508.07951,0.6171540701887336,Social and Information Networks
1508.04571,1.3722445717028255,Formal Languages and Automata Theory
1508.01076,0.8359949132660746,Computational Geometry
1508.05038,1.2629085341348538,Computer Vision and Pattern Recognition
1508.00837,1.3427271024224765,Social and Information Networks
1508.03856,1.0976082439948718,Information Retrieval
1508.00192,0.6792946160818987,Databases
1508.02219,0.9465361170929737,Multiagent Systems
1508.06944,0.9815026369438776,Neural and Evolutionary Computation
1508.01878,0.8217617258789224,Social and Information Networks
1508.03420,0.6599618810784544,Computer Science and Game Theory
1508.06216,1.676615720500466,Data Structures and Algorithms
1508.00375,1.063183837329907,Human-Computer Interaction
1508.06262,1.1499305437466674,Information Theory
1508.03379,3.5782945721703805,Social and Information Networks
1508.06056,0.3444776444537116,Sound
1508.04596,0.6924938220600957,"Computational Engineering, Finance, and Science"
1508.04789,0.3874973634827812,Human-Computer Interaction
1508.01274,0.942176817557697,Networking and Internet Architecture
1508.02133,1.726124672078227,Formal Languages and Automata Theory
1508.02420,1.2733808100464288,Computational Complexity
1508.03893,1.473050715389589,Software Engineering
1508.00188,0.007863908204174295,Social and Information Networks
1508.03604,1.4259786084748256,"Computational Engineering, Finance, and Science"
1508.01755,0.9068729552346672,Computation and Language
1508.04535,0.9447536891907349,Computer Vision and Pattern Recognition
1508.06367,1.5036742289538831,Operating Systems
1508.03812,2.4008269209365496,Artificial Intelligence
1508.04451,0.3027350516516408,Social and Information Networks
1508.06092,0.7158170712217016,Machine Learning
1508.01441,1.1853322821920946,Discrete Mathematics
1508.02027,1.9731856930580813,Discrete Mathematics
1508.01962,1.708344645151697,"Computational Engineering, Finance, and Science"
1508.06583,0.3635101019423682,"Distributed, Parallel, and Cluster Computing"
1508.02483,0.25697246103287535,Social and Information Networks
1508.06918,1.6946608042464621,Computers and Society
1508.06760,0.6671102886494626,Computational Geometry
1508.05465,2.147149465596069,Logic in Computer Science
1508.07231,3.640863560348011,Mathematical Software
1508.07593,1.685727021080667,Graphics
1508.01045,2.1704638422306055,Logic in Computer Science
1508.00797,1.8591159442285308,Networking and Internet Architecture
1508.03211,2.2595936525401648,Numerical Analysis
1508.03800,0.7407938027100965,Discrete Mathematics
1508.01375,2.145724349036703,Cryptography and Security
1508.00395,0.8089195548665715,Computational Complexity
1508.02153,0.01607097914442459,Software Engineering
1508.06226,0.6339916634219286,Sound
1508.03455,2.783684573489987,Computer Science and Game Theory
1508.05299,1.0742656426341002,Discrete Mathematics
1508.02301,1.9191253374599528,Computers and Society
1508.05711,1.4535256002925478,Machine Learning
1508.01354,1.0387344976357866,Social and Information Networks
1508.06538,1.290530390483118,Neural and Evolutionary Computation
1508.04843,0.6739880484007357,Computer Vision and Pattern Recognition
1508.02946,3.445503698865973,Discrete Mathematics
1508.02796,1.4034926137384718,Systems and Control
1508.07455,2.8577800283400063,Databases
1508.02449,0.9963696979519199,Machine Learning
1508.06802,1.369846474141273,Neural and Evolutionary Computation
1508.00690,1.061348522951838,Data Structures and Algorithms
1508.01586,2.153357269443879,Computational Complexity
1508.02315,1.5846575417645525,Digital Libraries
1508.05550,2.616451332585856,Machine Learning
1508.07446,1.4383918505609405,Information Theory
1508.00914,2.119444943679459,Information Theory
1508.03410,0.3413623231352088,Cryptography and Security
1508.01843,0.18175972165841642,Social and Information Networks
1508.03381,0.04253051518087267,Computational Geometry
1508.06973,0.7812638096072416,Artificial Intelligence
1508.05154,0.7077789210064431,Computation and Language
1508.06483,1.6443464887716959,Neural and Evolutionary Computation
1508.02405,0.9640452987387387,Computer Vision and Pattern Recognition
1508.06586,2.0878310153748183,Neural and Evolutionary Computation
1508.06095,1.0982569933041382,Neural and Evolutionary Computation
1508.03332,1.2768907721054295,Machine Learning
1508.01657,0.4846107110842539,Data Structures and Algorithms
1508.02809,1.3636756323224992,Multiagent Systems
1508.07482,2.72935647296709,Cryptography and Security
1508.05400,0.9518937250479398,Networking and Internet Architecture
1508.04731,2.2839138943320028,"Computational Engineering, Finance, and Science"
1508.07435,1.1606836495541732,"Computational Engineering, Finance, and Science"
1508.05084,0.6197413295935283,Information Theory
1508.01087,1.6999561398255023,Computers and Society
1508.00306,0.5278670595869547,Networking and Internet Architecture
1508.06950,1.2321492980679578,Social and Information Networks
1508.02960,1.3216683780688177,"Computational Engineering, Finance, and Science"
1508.07744,1.70599268425421,Digital Libraries
1508.04726,1.4778578371047772,Information Theory
1508.02284,1.2854467312379894,Multimedia
1508.04163,0.9451720165806526,Systems and Control
1508.07053,2.0920786811919188,Human-Computer Interaction
1508.03865,1.4658809959464945,Machine Learning
1508.03458,1.264718465851753,Discrete Mathematics
1508.07630,1.4574737202807422,Machine Learning
1508.03446,2.95958452089157,Systems and Control
1508.06034,1.1431105271201965,Computation and Language
1508.04185,0.4875758657909056,Computers and Society
1508.04521,2.0606420911460543,Discrete Mathematics
1508.06594,1.2890691050267966,Systems and Control
1508.03538,1.0729316139195628,Computer Science and Game Theory
1508.03992,1.0551047614048876,Data Structures and Algorithms
1508.01991,0.6031389654670791,Computation and Language
1508.06119,0.4855442223107971,Software Engineering
1508.02471,1.760323075985349,"Distributed, Parallel, and Cluster Computing"
1508.01633,2.0507665222421663,Machine Learning
1508.00455,3.656428647224927,Logic in Computer Science
1508.06614,2.20834699581681,Cryptography and Security
1508.05253,1.627884564125476,Computer Science and Game Theory
1508.06707,0.6567692198816044,Logic in Computer Science
1508.05631,1.4557446338733666,Numerical Analysis
1508.06709,1.7779250201878272,Logic in Computer Science
1508.01722,0.36391447160370954,Computer Vision and Pattern Recognition
1508.05342,0.8444751337328559,Neural and Evolutionary Computation
1508.06710,2.1966642626998727,Logic in Computer Science
1508.01308,0.6830730945689295,Computer Vision and Pattern Recognition
1508.04936,0.9970230193723462,Computers and Society
1508.03698,2.7471934598005485,Data Structures and Algorithms
1508.04145,1.898778747454706,Artificial Intelligence
1508.01596,1.0531253389517927,Machine Learning
1508.03401,1.3514047867878818,Information Theory
1508.00021,1.2831490315106047,Machine Learning
1508.05344,1.3369503452051066,Networking and Internet Architecture
1508.02935,1.9293980017873227,Numerical Analysis
1508.04921,0.6632375286248489,Information Theory
1508.05737,1.565951352327882,Computational Complexity
1508.07885,1.0042066961798959,Cryptography and Security
1508.01927,4.888833644706474,Logic in Computer Science
1508.03898,1.050873746869629,Software Engineering
1508.00131,1.1229785981987488,Networking and Internet Architecture
1508.03593,0.6560713424029854,Data Structures and Algorithms
1508.07181,1.906132034167939,Discrete Mathematics
1508.02489,0.5020304682183732,"Computational Engineering, Finance, and Science"
1508.02517,2.6301758390759344,Computational Geometry
1508.03905,1.267067812681882,Software Engineering
1508.04159,2.1389444811415537,Programming Languages
1508.02535,0.9119220446406208,"Distributed, Parallel, and Cluster Computing"
1508.01300,2.877785191980235,"Distributed, Parallel, and Cluster Computing"
1508.00144,1.6777446105074347,Emerging Technologies
1508.01553,1.25644756776898,Information Theory
1508.07547,1.416785221947232,Programming Languages
1508.04465,1.637655843269352,Software Engineering
1508.03897,2.5157289305397597,Software Engineering
1508.00027,0.3083647476356724,Information Retrieval
1508.00205,1.0554625727008817,Social and Information Networks
1508.07953,0.9663880714191879,Computer Vision and Pattern Recognition
1508.03371,0.3514790512648493,Social and Information Networks
1508.01158,2.185909856872723,Computer Vision and Pattern Recognition
1508.06746,0.3616190171936396,Information Theory
1508.06419,0.9110026924533643,Formal Languages and Automata Theory
1508.07503,0.6641837232971589,Social and Information Networks
1508.07647,0.3356647200184143,Computer Vision and Pattern Recognition
1508.03896,1.0136189966508686,Software Engineering
1508.05814,0.7996853808497445,Formal Languages and Automata Theory
1508.00776,0.6505154094742456,Computer Vision and Pattern Recognition
1508.01372,3.8908502750160907,Discrete Mathematics
1508.05764,0.5808273299214173,Computers and Society
1508.06268,0.568498535801183,"Distributed, Parallel, and Cluster Computing"
1508.03351,1.2590742978519316,Information Theory
1508.00962,1.2340347359631696,Information Theory
1508.07097,2.5194441956214653,Social and Information Networks
1508.05051,0.1103059986079892,Computation and Language
1508.01352,0.4873058471625275,Social and Information Networks
1508.05968,1.571767319107126,Data Structures and Algorithms
1508.06184,0.3182893509687815,Social and Information Networks
1508.07113,0.9398291651367205,Information Theory
1508.04428,1.7813082379115601,Logic in Computer Science
1508.02136,0.3614609118853372,"Computational Engineering, Finance, and Science"
1508.07222,0.4320996089374759,Discrete Mathematics
1508.06038,2.32016243448484,Networking and Internet Architecture
1508.03096,0.9980698349150688,Cryptography and Security
1508.04906,1.2106109896693964,Machine Learning
1508.07527,0.7076231566778189,"Computational Engineering, Finance, and Science"
1508.05273,1.6443188006315779,Numerical Analysis
1508.07338,1.3618285148026374,Computational Complexity
1508.06098,0.1298279324861757,Databases
1508.00536,1.4093369214974387,Information Theory
1508.06556,1.7922482619708673,Logic in Computer Science
1508.01836,0.656767018444482,Formal Languages and Automata Theory
1508.06731,0.7603568116635718,"Distributed, Parallel, and Cluster Computing"
1508.06346,1.8785190145322272,Systems and Control
1508.06121,1.062104071962415,Formal Languages and Automata Theory
1508.02111,4.77979383382785,"Distributed, Parallel, and Cluster Computing"
1508.05021,0.706167719932541,Computers and Society
1508.02138,0.6214506951118101,"Computational Engineering, Finance, and Science"
1508.04909,0.48830997883720595,Sound
1508.05470,1.07532201178954,Mathematical Software
1508.02307,1.0218479996034697,Networking and Internet Architecture
1508.07219,0.5451319801930966,Symbolic Computation
1508.05573,2.4518465179288866,Computational Complexity
1508.03890,0.6818970480149378,Discrete Mathematics
1508.02149,2.770297188673655,Computational Complexity
1508.04851,1.6796669384972178,Logic in Computer Science
1508.00212,2.566351193735752,Artificial Intelligence
1508.06316,0.22321292354244862,Systems and Control
1508.02497,2.6840561798456846,Discrete Mathematics
1508.03810,0.4813775844084,Discrete Mathematics
1508.07555,1.7307185552819264,Computation and Language
1508.06218,2.281717589510049,Networking and Internet Architecture
1508.03773,1.6713268465243725,Computational Geometry
1508.03148,1.6891836975952053,Sound
1508.06526,4.218811457240645,Programming Languages
1508.03650,0.4647314618573644,Social and Information Networks
1508.04885,1.773994077354592,Artificial Intelligence
1505.04891,0.9272924317360659,Computation and Language
1508.02485,0.9043409449426387,Systems and Control
1508.01443,1.4977128683207102,"Distributed, Parallel, and Cluster Computing"
1508.01818,1.0667172039306043,Computer Science and Game Theory
1508.04603,0.36734443611028467,Robotics
1508.04125,2.303373004200168,Computational Complexity
1508.03174,2.494570149504754,Emerging Technologies
1508.00093,2.7781532926364796,Logic in Computer Science
1508.00510,3.7988418899756504,Computational Geometry
1508.05017,0.5653715071541657,Networking and Internet Architecture
1508.07700,0.5971806644584718,Neural and Evolutionary Computation
1508.06033,0.6884944195253117,Computers and Society
1508.00663,0.8970140250409736,Systems and Control
1508.03790,0.36880460197628306,Neural and Evolutionary Computation
1508.07755,0.8432855284846745,Symbolic Computation
1508.01996,1.0343388023315094,Computation and Language
1508.05752,1.1790677465764845,Neural and Evolutionary Computation
1508.00476,3.1117107657130427,Systems and Control
1508.01134,2.345327251004031,Digital Libraries
1508.03908,1.7916049983296465,"Distributed, Parallel, and Cluster Computing"
1505.05899,0.9296399572014723,Computation and Language
1508.05146,0.7847068590147139,Networking and Internet Architecture
1508.04112,0.4163399002245569,Computation and Language
1508.06464,1.2018034051079298,Computer Vision and Pattern Recognition
1508.00628,3.684066099456813,Software Engineering
1508.04245,0.5600061237486409,"Computational Engineering, Finance, and Science"
1508.02834,0.8076140032839983,Networking and Internet Architecture
1508.02071,0.7309980239448859,Computational Complexity
1508.05710,0.19841187158874085,Databases
1508.04524,0.38449757192292505,Networking and Internet Architecture
1508.01321,0.8218704435156766,Computation and Language
1508.06021,1.2820007387009333,Information Theory
1508.01239,0.7259155449844701,Databases
1508.00430,1.0391430400636776,Computer Vision and Pattern Recognition
1508.02345,1.1886010633342765,Numerical Analysis
1508.05116,0.42329525822507846,Information Theory
1508.07371,2.1211203821211733,Databases
1508.02074,0.4759706500686747,Formal Languages and Automata Theory
1508.07075,1.9823645582492833e-06,Emerging Technologies
1508.03583,0.6882475244043731,Networking and Internet Architecture
1508.04458,0.9311095602736008,Computer Vision and Pattern Recognition
1508.07230,1.1775438880165001,Data Structures and Algorithms
1508.07240,1.3424580507481514,Numerical Analysis
1508.02677,1.9523080670137383,Multiagent Systems
1508.03116,1.269973993936981,Databases
1508.06479,1.416084522211622,Software Engineering
1508.02055,1.1108828455279942,Performance
1508.02225,0.713192174112672,Computation and Language
1508.03431,2.028040933570547,Computer Science and Game Theory
1508.05648,0.24565157948949373,Networking and Internet Architecture
1508.03843,1.6038709449446227,Databases
1508.04405,1.9135270519671184,Systems and Control
1505.05841,1.2843333817772358,Computation and Language
1508.01041,1.2170219390710462,"Computational Engineering, Finance, and Science"
1508.04544,2.002115506043624,"Distributed, Parallel, and Cluster Computing"
1508.00097,0.7480889309100986,Neural and Evolutionary Computation
1508.03165,0.7239832919042865,Social and Information Networks
1508.01303,0.9292104117782289,Social and Information Networks
1508.06369,0.9094294995612384,Networking and Internet Architecture
1508.00023,2.092047171922679,Multiagent Systems
1508.04044,1.9679676777973463,Software Engineering
1508.01162,0.9829662407965857,Systems and Control
1508.06889,0.6582311117709038,Discrete Mathematics
1508.01623,0.35678220945433575,Software Engineering
1508.02017,1.8369212335770935,Social and Information Networks
1508.05034,2.9706797912899923,Systems and Control
1508.02593,1.1804567437006466,Artificial Intelligence
1508.00315,0.5573725671592384,Numerical Analysis
1508.01580,1.9482005889389178,Computation and Language
1508.02964,1.2461225118673886,Formal Languages and Automata Theory
1508.04531,1.6208695928533519,Multiagent Systems
1605.03678,0.19515109436942527,Networking and Internet Architecture
1605.06215,1.3431216320143533,Graphics
1605.00559,0.6906197458192548,Performance
1605.02836,3.5328062032851805e-07,Computers and Society
1605.09186,0.45657492203050126,Computation and Language
1605.05758,1.449788315059662,Multimedia
1605.08988,0.6055812994843832,Machine Learning
1605.00402,1.379187510389803,Symbolic Computation
1605.09462,1.0070455711133777,Emerging Technologies
1605.05109,2.355029244810083,"Distributed, Parallel, and Cluster Computing"
1605.04000,0.9324454590059025,Computational Complexity
1605.05753,0.9222164086137656,Performance
1605.05549,1.4041570201194193,Cryptography and Security
1605.05219,1.1760118917041984,Databases
1605.00110,0.7806857358461109,Systems and Control
1605.08066,1.5471061341776557,Discrete Mathematics
1605.03832,0.8730276358179259,Computation and Language
1605.07273,3.123626989692107,Information Theory
1605.02427,0.680096322959342,Sound
1605.06903,0.460076457596678,Systems and Control
1605.00090,0.7793619618772959,Computation and Language
1605.01168,0.33100070648474433,Operating Systems
1605.03271,2.2239477148855773,Computational Geometry
1605.03871,1.5213350103324677,Data Structures and Algorithms
1605.03205,0.6423564878808442,Social and Information Networks
1605.03017,1.2576557136894493,Systems and Control
1605.02592,1.5426184603510498,Computation and Language
1605.05379,1.1578117002435193,Information Theory
1605.00313,0.5845846023002819,Computational Geometry
1605.00621,1.3758587633200632,Numerical Analysis
1605.05172,0.7831793881260545,Computation and Language
1605.04399,1.3304305954312543,Computer Science and Game Theory
1605.09162,0.4737959057374627,"Computational Engineering, Finance, and Science"
1605.01142,1.96165555050637,Computational Complexity
1605.03068,1.6901724306454122,Performance
1605.04374,2.334736019177069,Social and Information Networks
1605.09579,1.453706659651846,Formal Languages and Automata Theory
1605.00910,1.0996858974862027,Human-Computer Interaction
1605.08900,1.0066754864636085,Computation and Language
1605.04553,0.4731648066028549,Computation and Language
1605.00826,1.4177915141450517,Digital Libraries
1605.01584,0.9138224974796142,"Distributed, Parallel, and Cluster Computing"
1605.04303,0.903273447590254,Software Engineering
1605.05082,1.376722329408466,Symbolic Computation
1605.04136,1.5976267372602493,Logic in Computer Science
1605.08881,0.949168145464525,Computer Vision and Pattern Recognition
1605.02269,0.5347645599203705,Computers and Society
1605.06886,2.984951992593122,Artificial Intelligence
1605.02328,0.46790665098879414,Cryptography and Security
1605.04025,2.623510785206286,Cryptography and Security
1605.04470,3.2105176009950895,Social and Information Networks
1605.08150,1.5951051682102455,Artificial Intelligence
1605.00509,1.1634427891463077,Digital Libraries
1605.08143,1.9820025745066112,Computer Science and Game Theory
1605.02494,0.8131838075566203,Symbolic Computation
1412.2873,1.6228266505296445,Computer Vision and Pattern Recognition
1605.03724,0.24662847336326285,Sound
1605.05411,0.2864693448340906,Computer Vision and Pattern Recognition
1605.09737,1.3946352321432132,Graphics
1605.02245,1.8319396053951336,Computational Geometry
1605.08201,2.114709682737953,Information Theory
1605.02372,0.6119692327068138,Machine Learning
1605.00446,0.6822976415021329,Cryptography and Security
1605.09784,2.0556728215996545,Data Structures and Algorithms
1605.01977,1.0714724263051825,Networking and Internet Architecture
1605.08448,2.0266512976638817,Data Structures and Algorithms
1605.09771,0.469132068298567,Cryptography and Security
1605.06856,1.1172129837514189,Databases
1605.08969,0.5950229826326271,Multimedia
1605.08450,0.6834535022802024,Sound
1605.02945,1.408568210654472,Computation and Language
1605.08146,0.3089401292219301,Performance
1605.02019,1.2239230960640104,Computation and Language
1605.08964,0.07287335133489681,Systems and Control
1605.06442,1.1306571367739362,Networking and Internet Architecture
1605.04144,1.5913429233270888,Networking and Internet Architecture
1605.09520,2.1452806034097796,Data Structures and Algorithms
1605.09516,1.6110106662388999,"Distributed, Parallel, and Cluster Computing"
1605.07358,1.8922507540233453,Information Theory
1605.05077,1.5590237838021819,Cryptography and Security
1605.08928,2.994832768279131,Computers and Society
1605.00681,1.6617361917745883,Cryptography and Security
1605.07728,1.9301709186362617,Artificial Intelligence
1605.06126,1.5318562876317103,Symbolic Computation
1605.00998,1.4303584847144748,Mathematical Software
1605.03390,1.0813068338227152,Data Structures and Algorithms
1605.01396,1.896561682014674,Graphics
1605.09133,2.2576428159081043,Formal Languages and Automata Theory
1605.09177,3.1348637862530677,Logic in Computer Science
1605.04624,1.0050571414830316,Information Retrieval
1605.03148,4.201943511097147e-05,Computation and Language
1605.00498,2.035297065657464,"Distributed, Parallel, and Cluster Computing"
1605.09602,0.6064390763607761,Networking and Internet Architecture
1605.03926,0.996034280148769,Information Theory
1605.04270,1.358605714808143,Multimedia
1605.06381,0.14431892730862178,Mathematical Software
1605.00136,0.8541033832480566,Computer Science and Game Theory
1605.03503,1.2476436693985515,Numerical Analysis
1605.05438,0.5484284400138064,"Distributed, Parallel, and Cluster Computing"
1605.04730,1.7493407503012937,Discrete Mathematics
1605.01790,1.4988833461209827,Computer Vision and Pattern Recognition
1605.05224,0.5085639086364228,Human-Computer Interaction
1605.01880,1.3709047179786344,Information Theory
1605.09088,1.2325549319518854,Machine Learning
1605.09350,1.4005848448551406,Networking and Internet Architecture
1605.08475,1.4694873350119755,Programming Languages
1605.07704,1.2832441680423867,Multimedia
1605.03757,0.5878710973778369,Human-Computer Interaction
1605.03768,0.673369777037071,Information Theory
1605.05573,0.36051180491517915,Computation and Language
1605.02486,1.221846025365678,Neural and Evolutionary Computation
1412.3336,2.286401920419848,Computation and Language
1605.02321,0.9737159308636075,Artificial Intelligence
1412.3613,1.7087070241959146,Computer Vision and Pattern Recognition
1605.04283,1.2427922658176578,Information Theory
1605.04049,1.6558986210222988,Social and Information Networks
1605.02424,0.9746132825441144,Computer Vision and Pattern Recognition
1605.05023,1.392902508282623,Numerical Analysis
1605.05114,1.8411197244847257,Computer Science and Game Theory
1605.02912,1.3148186148749723,Symbolic Computation
1412.4616,2.1194498901865555,Computation and Language
1605.01199,1.4194914226975666,Logic in Computer Science
1605.06399,0.4623285942362273,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6141913618475296,Computers and Society
1605.07466,1.123348008674051,Sound
1605.04761,0.9637100210212488,Computers and Society
1605.04859,1.4285435065917347,Machine Learning
1605.00738,0.09385816763319059,Information Theory
1605.02772,1.9545373114586495,Data Structures and Algorithms
1605.09761,1.5426005990618297,Computer Science and Game Theory
1605.03596,1.9247031670330639,Cryptography and Security
1605.07896,1.129357768779097,Computer Science and Game Theory
1605.08515,0.15750713937918884,Information Theory
1605.00303,1.0671207287037028,"Computational Engineering, Finance, and Science"
1605.00810,0.2978578795637488,Sound
1605.00139,1.3228831499155447,Data Structures and Algorithms
1605.05990,0.7440413778816762,Information Theory
1605.09473,0.36666384303508914,Social and Information Networks
1605.06245,6.206506875902951,Software Engineering
1605.01003,2.280782308179365,Logic in Computer Science
1605.04533,0.8511370887056336,Human-Computer Interaction
1605.09066,1.4984323699820745,Machine Learning
1605.02022,1.4511229395872536,"Distributed, Parallel, and Cluster Computing"
1605.07785,1.3094436180578184,Machine Learning
1605.05944,0.8351274046612684,Data Structures and Algorithms
1605.07078,1.1931057203431612,Machine Learning
1605.08680,0.8911705035115861,Computer Vision and Pattern Recognition
1605.08883,1.3570695697807416,Multiagent Systems
1605.01253,1.3039733912234557,Software Engineering
1605.02597,0.6846783603808441,Information Theory
1605.01895,1.4386332841553249,Social and Information Networks
1605.03043,1.777498115674122,Discrete Mathematics
1605.03546,1.4508237857002155,Computational Complexity
1605.08682,1.5773807102371957,Computer Science and Game Theory
1605.05606,0.9146824454581994,Networking and Internet Architecture
1605.01901,0.40244615928691024,Social and Information Networks
1605.01236,1.1454692411958467,Computer Science and Game Theory
1605.00153,0.6410040589149468,Networking and Internet Architecture
1605.00519,0.09607552025357001,Machine Learning
1605.07732,0.8645738114591145,Networking and Internet Architecture
1605.06276,1.668839466377935,Machine Learning
