pid,kld,category
1904.07664,1.0742279646751218,"Distributed, Parallel, and Cluster Computing"
1904.05439,0.4165130589615603,Computation and Language
1904.05439,0.5114776928993789,Computation and Language
1904.09446,0.8333869920070731,Computation and Language
1904.10174,0.14002956972658415,Discrete Mathematics
1904.07428,0.4269618117656385,Information Retrieval
1904.09364,1.1345719591843901,Systems and Control
1904.00946,1.8997863295385418,Software Engineering
1904.06708,1.3988746988120733,Information Theory
1904.06708,3.8512114473277017,Information Theory
1904.06708,2.161950683689121,Information Theory
1904.09954,1.0205396345479059,Software Engineering
1904.01168,2.2555869544627107,Networking and Internet Architecture
1904.03551,0.9768344091100554,Computer Vision and Pattern Recognition
1904.00202,1.3340315420982172,Sound
1904.10135,0.43440379792232103,Sound
1904.09390,0.6465960276785632,Computer Vision and Pattern Recognition
1904.05214,0.47389861694145935,Logic in Computer Science
1904.12175,0.6303322907776634,Computer Vision and Pattern Recognition
1904.07776,0.42229534163669885,Computer Vision and Pattern Recognition
1904.03428,0.5235050352835211,Hardware Architecture
1904.00318,0.37454166713424214,Information Theory
1904.01557,0.6448012308152414,Machine Learning
1904.00055,0.534000032551215,Sound
1904.02124,1.3695025518575017,"Distributed, Parallel, and Cluster Computing"
1904.02124,0.9766958677571808,"Distributed, Parallel, and Cluster Computing"
1904.05014,0.707846020081417,Information Theory
1904.02502,2.3593481462151855,Computational Geometry
1904.00008,0.8989576527329513,Robotics
1904.09843,0.7842144163042997,Computer Vision and Pattern Recognition
1904.09843,1.515511454668187,Computer Vision and Pattern Recognition
1904.13081,2.372305693372123,Machine Learning
1904.12039,1.4694393576232216,Information Retrieval
1904.09442,0.14385501392655828,Computation and Language
1904.12394,4.627506723871606,Robotics
1904.12306,0.9847400617554092,Robotics
1904.06044,0.7636571526919991,Computer Vision and Pattern Recognition
1904.03568,0.5936565947007164,Robotics
1904.05864,0.945416188277339,Networking and Internet Architecture
1904.00704,0.8694404719590421,Networking and Internet Architecture
1904.00704,3.0115383413401244,Networking and Internet Architecture
1904.09595,0.9724313064746968,"Distributed, Parallel, and Cluster Computing"
1904.03124,0.984517809135278,Computer Vision and Pattern Recognition
1904.03124,2.2952365160026664,Computer Vision and Pattern Recognition
1904.03833,0.6314436636690915,Sound
1904.03833,0.2976434215547411,Sound
1904.09974,0.8445731460565984,Computer Vision and Pattern Recognition
1904.03651,0.2945539879876148,Computation and Language
1904.06310,0.48553393252541766,Digital Libraries
1904.06254,0.3266502433436026,Machine Learning
1904.04964,3.3955661034930125,Human-Computer Interaction
1904.04964,1.1902059005357188,Human-Computer Interaction
1904.09169,0.8548294975866726,Computer Vision and Pattern Recognition
1904.12759,2.089100605274037,Numerical Analysis
1904.07441,0.2788129534838506,"Computational Engineering, Finance, and Science"
1904.13019,5.059081863252434,Computational Complexity
1904.06306,1.7698931898298882,Digital Libraries
1904.12927,0.4466144624478084,Logic in Computer Science
1006.0806,1.4075776870661076,Cryptography and Security
0911.1502,0.5586704557193108,Networking and Internet Architecture
1505.05946,1.9005248630547433,Robotics
1111.4297,1.2134210905813387,Social and Information Networks
0707.2341,0.62626293558029,Computers and Society
0905.2918,2.3392555843347247,Computational Complexity
1111.4898,3.828166057703906,Social and Information Networks
1006.0809,1.015279189726269,Data Structures and Algorithms
0911.1510,0.7134615618186574,Networking and Internet Architecture
1111.5251,2.278538355230643,Operating Systems
1005.1835,0.19955838959239244,Formal Languages and Automata Theory
1111.3919,1.7936564422379861,Social and Information Networks
0707.2506,1.5407291545563417,Artificial Intelligence
1011.0234,1.6296896253300157,Social and Information Networks
1207.3285,0.2906329867793548,Neural and Evolutionary Computation
1006.1030,0.289480666546819,Artificial Intelligence
0804.3615,0.28228182079170405,Computational Complexity
0905.2880,0.024591069456202472,Logic in Computer Science
cond-mat0006316,2.85541851858824,Computational Complexity
1012.3452,0.8270987266196332,Operating Systems
1208.5130,2.308944912734211,Computers and Society
1012.2394,0.2956136185214773,Computational Complexity
1012.4895,2.476499346123779,Logic in Computer Science
1208.6268,0.39561232416512715,Computation and Language
1012.4894,1.174087045133087,Symbolic Computation
1208.5801,2.3915287529351303,Machine Learning
1012.2995,3.1375870496403206,Logic in Computer Science
1012.1947,0.5824615104807723,Networking and Internet Architecture
1012.5659,1.3319396407392186,Computational Complexity
1012.1673,1.2974370630421843,Computer Science and Game Theory
1208.6057,0.3578369987704468,Human-Computer Interaction
1012.5929,0.5440422363084183,Operating Systems
1012.1850,2.4820064427960538,Data Structures and Algorithms
1012.1850,3.321454668366803,Data Structures and Algorithms
1012.0531,0.8433294817467836,Computational Complexity
1012.4763,0.244268340820932,Data Structures and Algorithms
1012.3364,0.7967417766411592,Networking and Internet Architecture
1012.3364,1.4691628650043194,Networking and Internet Architecture
1012.0416,4.1041876208134775,Information Theory
1012.0416,4.124929871753223,Information Theory
1012.3889,0.6665679382844643,Computer Science and Game Theory
0802.4237,0.8737464401128194,Logic in Computer Science
0802.4237,0.981171458231891,Logic in Computer Science
1012.3117,2.572023282669458,Computer Science and Game Theory
1012.5314,2.148187242842961,Digital Libraries
1012.3319,0.8660412478431778,Computational Complexity
1012.0255,0.8441214085663283,Data Structures and Algorithms
1208.5963,2.572454726211746,Sound
1012.0016,0.8269528731571748,Networking and Internet Architecture
1012.1502,0.4144586604952355,Computational Geometry
1012.3763,0.3742693239924065,Computational Geometry
1012.2062,1.4780263952453696,Discrete Mathematics
1208.5024,0.2912316998401888,Human-Computer Interaction
0709.2016,3.741688169936221,Networking and Internet Architecture
0801.3640,1.6233589913542652,Information Theory
1012.3189,1.508054297494862,Data Structures and Algorithms
1012.0096,2.5143238035488324,Symbolic Computation
1012.0096,0.9432354413120595,Symbolic Computation
1008.2437,0.8293183475739133,Human-Computer Interaction
1012.2910,2.7841382058442137,Discrete Mathematics
1012.1336,1.179789970241135,Computational Complexity
1203.5055,0.4531543750003772,Computation and Language
1012.0280,1.6196402874803373,Data Structures and Algorithms
1012.5396,1.457215847209884,Digital Libraries
1012.2202,0.33338701697536827,Data Structures and Algorithms
1708.01759,1.0326466400095884,Computation and Language
1708.01759,0.3688861735079691,Computation and Language
1708.05137,0.36573529619968054,Computer Vision and Pattern Recognition
1708.08729,1.0292905664135932,Human-Computer Interaction
1708.08424,2.2593470085501157,Cryptography and Security
1708.01769,0.2501970745078295,Computation and Language
1708.01936,0.653596514916376,Computer Vision and Pattern Recognition
1708.09099,2.6921365366942576,Cryptography and Security
1708.09099,0.5612252991853524,Cryptography and Security
1708.07023,2.5136996918953813,Computer Vision and Pattern Recognition
1708.07775,2.7725506197148,Artificial Intelligence
1708.04781,0.7344574141808189,Machine Learning
1708.00549,2.7150588911184266,Computation and Language
1708.00549,1.6659919066018674,Computation and Language
1708.05473,0.37608867221500386,Computer Vision and Pattern Recognition
1708.03822,1.514293527327045,Sound
1708.05449,0.5815108927441243,Computation and Language
1708.04251,0.3295951882274745,Neural and Evolutionary Computation
1708.01766,0.3647066457079058,Computation and Language
1708.09351,2.0336246234187456,Systems and Control
1708.02991,2.1413098720912123,Multimedia
1708.02884,0.39092021506820873,Software Engineering
1708.09654,0.7184702909371248,Human-Computer Interaction
1708.07455,0.852388132203749,Computer Vision and Pattern Recognition
1708.02731,0.6693222516037173,Computer Vision and Pattern Recognition
1708.02031,0.3932745599916647,Computer Vision and Pattern Recognition
1708.03446,1.0191434948979785,Computation and Language
1708.04677,0.2903122002520149,Robotics
1708.03421,1.437542347528405,Computation and Language
1708.03421,2.1351629988964658,Computation and Language
1708.00994,2.610876100268211,Information Theory
1708.03152,0.2951302711125641,Computation and Language
1708.06127,2.4241761812784692,Data Structures and Algorithms
1708.06127,2.2293516387321737,Data Structures and Algorithms
1708.06866,1.624031975382546,"Distributed, Parallel, and Cluster Computing"
1708.08251,0.6703878460647406,Sound
1708.07590,0.5390447091611865,Computer Vision and Pattern Recognition
1708.05922,0.4831360715403734,Multimedia
1708.05922,1.3042003641940092,Multimedia
1708.01640,2.29701229858283,Human-Computer Interaction
1708.00363,2.163349396024635,Databases
1708.05286,0.3104090337139963,Computation and Language
1708.05286,1.296018395935442,Computation and Language
1708.07788,0.5270884242779074,Data Structures and Algorithms
1708.06966,0.5649010600857504,Computer Vision and Pattern Recognition
1708.00397,1.1513513028392384,Computer Vision and Pattern Recognition
1708.06450,1.8999339592610642,Operating Systems
1708.08907,0.6959069036716224,Computer Science and Game Theory
1708.08907,1.022021571275026,Computer Science and Game Theory
1708.09085,0.46358291762788684,Computation and Language
1708.07863,0.7562441589419806,Computation and Language
1708.03453,1.0669708948610948,Networking and Internet Architecture
1708.03201,2.1634368817386433,Systems and Control
1708.03201,0.5806536322879887,Systems and Control
1708.01785,1.1726511918906823,Computer Vision and Pattern Recognition
1708.02966,1.479531261749005,Data Structures and Algorithms
1708.04866,0.3783312306921754,Cryptography and Security
1708.02091,0.58711084461796,Cryptography and Security
1708.05521,1.5902210348985997,Computation and Language
1708.05521,0.2958443890586474,Computation and Language
1708.05119,4.657687386718631,Networking and Internet Architecture
1708.02179,0.3021981416023895,Computer Vision and Pattern Recognition
1708.09095,0.31651782534834305,Computational Complexity
1708.00745,0.5452734321423462,"Computational Engineering, Finance, and Science"
1708.05864,0.06670049199497796,Discrete Mathematics
1708.03696,0.6262299129462544,Computation and Language
1708.02668,1.9835883534459944,Computer Vision and Pattern Recognition
1708.02668,3.0986904295816706,Computer Vision and Pattern Recognition
1708.02668,3.0680864913569987,Computer Vision and Pattern Recognition
1708.09749,0.16095182136829103,Computational Geometry
1708.03699,0.959580825904218,Computation and Language
1708.03699,1.1212341522599276,Computation and Language
1708.01101,0.7896332869422381,Computer Vision and Pattern Recognition
1708.04607,0.6082143254249336,Computer Vision and Pattern Recognition
1708.04607,1.1837993365656103,Computer Vision and Pattern Recognition
1708.04704,0.3027861017711996,Computation and Language
1708.03115,1.423001244258257,Networking and Internet Architecture
1708.09366,0.5755259132468643,Cryptography and Security
1708.09366,1.9370708256153437,Cryptography and Security
1708.00611,0.45685941685965437,Computer Science and Game Theory
1708.03920,3.737165181227694,Computation and Language
1708.03920,0.7811389146479851,Computation and Language
1708.01377,1.0237143646630804,Human-Computer Interaction
1708.01787,0.6971675415069298,Software Engineering
1708.04725,0.5611227993190611,Information Retrieval
1708.06334,0.3558363184744403,"Distributed, Parallel, and Cluster Computing"
1708.05831,0.6165768520693872,Social and Information Networks
1708.08997,4.170466646015851,Computer Vision and Pattern Recognition
1708.03978,1.3778992905372893,Cryptography and Security
1708.06700,2.2096459394061885,Networking and Internet Architecture
1708.06700,5.157228637515555,Networking and Internet Architecture
1708.06743,0.27358387544025337,Multiagent Systems
1708.04164,3.937469523064501,Computers and Society
1708.04164,0.6161411666300473,Computers and Society
1708.06727,0.5954393322223976,Social and Information Networks
1708.06727,0.4407595475654131,Social and Information Networks
1708.06828,1.3668498522136434,Computation and Language
1708.09218,0.5442465979922917,Networking and Internet Architecture
1708.02368,1.0407728625547552,Software Engineering
1708.02368,2.2554554434935565,Software Engineering
1708.00801,0.38051558084056064,Computation and Language
1708.00801,0.6566612814793489,Computation and Language
1708.06997,0.8192713403152128,Computer Vision and Pattern Recognition
1708.05891,0.7667368324728122,Computation and Language
1708.09789,1.187107602104421,Computation and Language
1708.00079,0.30284147935033473,Computer Vision and Pattern Recognition
1708.06268,5.482150501273897,Information Theory
1708.09097,0.5512574563819518,Neural and Evolutionary Computation
1708.09662,1.2125653801766667,Human-Computer Interaction
1708.08659,0.39809486660375465,Computational Geometry
1708.08810,1.77177840886799,"Distributed, Parallel, and Cluster Computing"
1708.08810,5.014305321539794,"Distributed, Parallel, and Cluster Computing"
1708.01589,0.5731695177019355,Computer Vision and Pattern Recognition
1708.08319,0.4319171674761479,Programming Languages
1708.08319,1.2189270461444943,Programming Languages
1708.06857,0.6596250872043122,Discrete Mathematics
1708.07715,1.2500789982286051,Computer Science and Game Theory
1708.06590,0.5180640956771028,Computer Vision and Pattern Recognition
1708.05339,0.5924625993292607,Computational Complexity
1708.05552,0.5589540734383658,Computer Vision and Pattern Recognition
1708.02382,0.527393134037516,Robotics
1708.02635,0.588793908083947,Machine Learning
1708.09570,0.49385435403464095,Computer Science and Game Theory
1708.07734,0.9081280898151822,Computational Geometry
1708.05368,2.5922249488907245,Social and Information Networks
1708.09193,0.5203136946283798,Digital Libraries
1708.01353,0.5764053440823285,Computation and Language
1708.01353,0.37276448144426544,Computation and Language
1708.03513,0.419038082272564,Cryptography and Security
1708.03513,0.9450010783139066,Cryptography and Security
1708.06816,2.2402963623148944,Artificial Intelligence
1708.05357,3.3088177986766203,Machine Learning
1708.06196,0.14262147498039823,Computational Geometry
1708.04203,1.2231387658185662,Computational Geometry
1708.02275,0.1891847437011032,Computation and Language
1708.09497,0.24055592635039882,Computation and Language
1708.06301,0.9789906215804247,Robotics
1708.02484,0.5240653984321529,Multiagent Systems
1708.02478,0.5373647352196704,Computer Vision and Pattern Recognition
1708.08959,0.3471940642965466,Computation and Language
1708.05943,1.329505477898639,Computation and Language
1708.02618,0.7985781972399829,Software Engineering
1708.07548,0.6059760611124412,Cryptography and Security
1708.01464,1.24925061689112,Computation and Language
1708.01464,0.5265130435601859,Computation and Language
1708.08033,1.7660672460257745,Human-Computer Interaction
1708.01796,0.7287734217799146,Software Engineering
1708.07471,1.171070434186053,Numerical Analysis
1708.02765,1.0348700844410623,Information Retrieval
1708.00852,1.269853098985437,Information Theory
1708.06947,1.94240569540547,"Distributed, Parallel, and Cluster Computing"
1708.01295,0.6740430581181396,Cryptography and Security
1708.05826,3.4949878476928795,Sound
1708.05826,1.2361848712128236,Sound
1708.07690,0.14830996726660897,Computation and Language
1708.00992,2.3501766592486377,Software Engineering
1708.00822,1.4295646583249133,Computational Complexity
1708.03438,2.64346669723923,Mathematical Software
1708.01873,0.27912784810144414,Mathematical Software
1708.04745,0.772230703143824,Neural and Evolutionary Computation
1708.07937,0.5018747031215658,Computer Vision and Pattern Recognition
1708.05821,0.9222411500124328,Machine Learning
1708.09059,1.39667062451299,Data Structures and Algorithms
1708.02989,0.4146299031707372,Computation and Language
1708.02459,0.6049079132569402,Computer Vision and Pattern Recognition
1708.09495,0.9948345941643604,"Distributed, Parallel, and Cluster Computing"
1708.07767,0.7909969522217354,Artificial Intelligence
1708.06578,0.21722119473839105,Human-Computer Interaction
1708.01571,0.16513865347020057,Neural and Evolutionary Computation
1708.01571,0.3917603134875266,Neural and Evolutionary Computation
1708.00733,0.5829365787545867,Information Retrieval
1708.09708,2.5113732180536488,Data Structures and Algorithms
1708.03269,0.928672472987901,Robotics
1708.02603,0.980026400783991,Neural and Evolutionary Computation
1708.04701,0.274265037891627,"Distributed, Parallel, and Cluster Computing"
1708.09588,0.49798115979641466,Sound
1708.00232,2.2800229450761758,Systems and Control
1708.04727,0.7632516747014437,Discrete Mathematics
1708.03392,0.9121664812566516,Machine Learning
1708.03392,1.18567726760459,Machine Learning
1708.00415,0.4030883627474134,Computation and Language
1708.09055,1.9208991494835812,Computational Geometry
1708.06227,0.6736120321894672,Computer Vision and Pattern Recognition
1708.00639,0.39487599355732467,Formal Languages and Automata Theory
1708.00639,0.20006886490269435,Formal Languages and Automata Theory
1708.04862,1.1606081520825557,Data Structures and Algorithms
1708.01646,0.7274673444634778,Computational Complexity
1708.06873,2.239659640624643,Systems and Control
1708.06873,1.8673797570663102,Systems and Control
1708.01183,5.725886726847791,Information Theory
1708.01183,4.612458621237564,Information Theory
1708.04146,0.7561635667666908,Computer Vision and Pattern Recognition
1708.04873,1.364198162309529,Computers and Society
1708.02077,0.5205921625111248,Computational Geometry
1708.05468,0.5904796767356054,Information Theory
1708.02392,0.8434309630940258,Robotics
1708.06423,1.108570751277235,"Distributed, Parallel, and Cluster Computing"
1708.07616,1.7654091315516678,Emerging Technologies
1708.01583,0.8719674815026919,Systems and Control
1708.05464,0.22340486764922515,Computer Vision and Pattern Recognition
1708.05956,0.4668219833843307,Computation and Language
1708.09105,0.20027377106748911,Computer Vision and Pattern Recognition
1708.01020,0.3977499156168016,Networking and Internet Architecture
1708.04636,0.6745152242520115,Human-Computer Interaction
1708.04636,2.014639364785318,Human-Computer Interaction
1708.07576,2.4832911686301533,Neural and Evolutionary Computation
1708.07576,2.9879412059188106,Neural and Evolutionary Computation
1708.06962,1.4287173349291922,Robotics
1708.09515,0.6353756172160158,Computational Geometry
1708.02238,2.664490714923084,Information Retrieval
1708.08510,0.2678772699451236,Cryptography and Security
1708.04391,1.1353107757710053,Artificial Intelligence
1708.06926,1.442061445883677,Networking and Internet Architecture
1708.01980,0.07986425739552973,Computation and Language
1708.08557,0.6913415503258254,Neural and Evolutionary Computation
1708.02837,0.10695423558935067,Robotics
1708.01348,0.7038048831901901,Computer Science and Game Theory
1708.04773,0.883920929084489,Computational Geometry
1708.06819,0.6293057762830317,Machine Learning
1708.04479,0.9327737372206069,Information Retrieval
1708.04399,0.4033350125172669,Human-Computer Interaction
1708.00961,0.7654679020489626,Computer Vision and Pattern Recognition
1708.06073,1.10857643329618,Computation and Language
1708.01680,0.5730063500152859,Software Engineering
1708.06988,1.6476010774877639,Software Engineering
1708.02139,2.2628882887430377,Artificial Intelligence
1708.05477,1.0446427783922363,Cryptography and Security
1708.05477,2.3562885498678674,Cryptography and Security
1708.07289,0.5811868280988743,Information Retrieval
1708.07279,0.2998863329973918,Computation and Language
1708.03181,0.2534426163303172,Information Retrieval
1708.09815,2.100808314516204,Computational Geometry
1708.09815,1.7551430426482801,Computational Geometry
1708.04927,2.5845811268953547,Artificial Intelligence
1708.01035,1.57473028491678,Artificial Intelligence
1708.01466,4.041074445744969,Information Theory
1708.05083,1.965639206853809,Information Theory
1708.06185,0.2184832158415305,Computation and Language
1708.04755,2.8058698326582734,Computation and Language
1708.04755,0.3486669757530485,Computation and Language
1708.00400,1.44203736558842,Logic in Computer Science
1708.00400,1.8503174013837473,Logic in Computer Science
1708.04531,1.4924346369495598,Information Retrieval
1708.05482,0.5764717615551643,Computation and Language
1708.01135,0.5575953614836201,"Distributed, Parallel, and Cluster Computing"
1708.08572,0.6830507687797659,Computation and Language
1708.06694,1.2837539612472992,Social and Information Networks
1708.05515,0.7833776802191809,Computation and Language
1708.00897,1.1154958559235968,Computation and Language
1708.04138,0.08470702774059903,"Computational Engineering, Finance, and Science"
1708.01673,3.698469113035814,Performance
1708.07463,0.7054018641312803,Networking and Internet Architecture
1708.07463,4.687390918478002,Networking and Internet Architecture
1708.00726,0.5649140470075156,Computation and Language
1708.05847,1.7250040933574973,Performance
1708.09314,0.38243904530129347,Computational Geometry
1006.1744,0.3017555710824069,Mathematical Software
1307.7263,1.332395770727778,Robotics
1004.1058,0.9304696688953951,Networking and Internet Architecture
1104.3503,1.6755834440087651,Software Engineering
1104.3590,2.7773721925186705,Social and Information Networks
0911.5385,0.7197187239978885,Information Theory
0704.3835,1.1923435278083265,Data Structures and Algorithms
0802.1471,1.222734467621821,Data Structures and Algorithms
1104.4078,1.8406239716885275,"Distributed, Parallel, and Cluster Computing"
1006.4330,1.2045260096077706,Computer Vision and Pattern Recognition
0904.4064,0.5526352103329752,Symbolic Computation
1104.2944,3.136998653821346,Discrete Mathematics
1104.2944,3.00109373287559,Discrete Mathematics
1004.1304,0.3242178732568798,Cryptography and Security
1004.1304,0.45268608912875774,Cryptography and Security
1309.6041,5.004493566328658,Robotics
0710.2228,1.3074211838373209,Computers and Society
0804.0581,1.307536972426601,Numerical Analysis
0806.0974,2.049583546923031,Digital Libraries
1104.2110,1.447919159793939,Operating Systems
1206.0974,0.17878834852523987,Neural and Evolutionary Computation
1308.5133,0.7952634109824739,Robotics
0903.4796,1.0913517367218322,Data Structures and Algorithms
0903.4796,0.710376476328845,Data Structures and Algorithms
1104.3152,0.6413233215078651,Artificial Intelligence
1307.5641,0.3673431486819539,Robotics
1206.1066,0.346770720559477,Computation and Language
1104.2606,2.2002373269400737,Social and Information Networks
cs0010020,0.1612216269552502,Computation and Language
cs0010016,0.7463008673712743,Programming Languages
math0010173,0.8537496703842496,"Computational Engineering, Finance, and Science"
cs0010009,0.9101757736437319,Programming Languages
cs0305063,1.2351339006060342,"Distributed, Parallel, and Cluster Computing"
cs0305061,0.3576948735731435,"Distributed, Parallel, and Cluster Computing"
cs0305009,2.1250130076022398,Computational Complexity
quant-ph0305028,1.820957484787094,Computational Complexity
1905.11684,0.35177441350864114,Computation and Language
1905.09436,1.0219585482564357,Cryptography and Security
1905.00310,0.5560175315707432,Computer Vision and Pattern Recognition
1905.09856,0.46444647308331527,Machine Learning
1905.06407,0.8590040919475033,Computation and Language
1905.08485,1.509852832450236,"Computational Engineering, Finance, and Science"
1905.01102,0.3439183512431227,Computer Vision and Pattern Recognition
1905.01719,0.2743418578500685,Software Engineering
1905.04360,0.3924627084861984,Information Theory
1905.04360,2.092204039211197,Information Theory
1905.01042,1.1680618870922608,Databases
1905.06576,0.6083451532367643,Machine Learning
1905.11009,0.6726468928548236,Machine Learning
1905.11167,0.10110550921041836,Robotics
1905.02637,3.066797594748689,"Distributed, Parallel, and Cluster Computing"
1905.02637,1.6761804310369095,"Distributed, Parallel, and Cluster Computing"
1905.02637,3.4870041056872214,"Distributed, Parallel, and Cluster Computing"
1905.02637,2.960501926045254,"Distributed, Parallel, and Cluster Computing"
1905.04800,1.0153375930532977,"Distributed, Parallel, and Cluster Computing"
1905.00609,0.1697100627855469,Machine Learning
1905.07498,5.977921425296274,Computer Vision and Pattern Recognition
1905.11799,0.3038166886005745,Computer Vision and Pattern Recognition
1905.05940,0.49510811719660647,Robotics
1905.11359,0.9835895841582551,Machine Learning
1905.01040,0.40589575030287134,Computer Vision and Pattern Recognition
1905.09282,0.182925977270852,Computer Vision and Pattern Recognition
1905.04460,0.6027817999687567,"Distributed, Parallel, and Cluster Computing"
1905.04460,0.8547666924403774,"Distributed, Parallel, and Cluster Computing"
1905.09314,2.5564905806052507,Machine Learning
1905.10889,0.07083951127178317,Software Engineering
1905.00522,0.07144433282384148,Information Retrieval
1905.06907,0.3485759474655353,Machine Learning
1905.05797,2.6149108376535684,Information Theory
1905.05450,0.4284570128484358,Computer Science and Game Theory
1905.13264,0.39178543385157644,Cryptography and Security
1905.00418,1.226047841794379,Systems and Control
1905.00448,0.8686123348604682,Machine Learning
1905.11481,0.3448863351966942,Artificial Intelligence
1905.01999,0.39203047752098275,Cryptography and Security
1905.04634,0.7240767684176724,Machine Learning
1905.04634,0.8394840974134109,Machine Learning
1905.04634,2.952325309682318,Machine Learning
1905.11062,3.493164573781522,Machine Learning
1905.00157,0.21571973780780915,Computational Geometry
1905.04525,0.6842860699002458,Computer Vision and Pattern Recognition
1905.05270,0.5647046150400401,Social and Information Networks
1905.12156,0.0674996981008341,Computer Vision and Pattern Recognition
1905.10952,0.6192259108142103,Neural and Evolutionary Computation
1905.05627,0.35693641426719686,Multimedia
1905.05352,0.43298613851891,Computer Vision and Pattern Recognition
1905.01899,0.8512598778716145,Sound
1905.01899,0.3344669751219183,Sound
1905.07860,0.5941241631187769,Emerging Technologies
1905.05917,1.4597384208338167,Machine Learning
1905.06196,0.35603494662741575,Computation and Language
1905.04341,0.45422818075242277,"Distributed, Parallel, and Cluster Computing"
1905.00185,1.0800269817664825,Information Retrieval
1905.12652,0.5990498236316715,"Distributed, Parallel, and Cluster Computing"
1905.08671,0.6592294175787662,Machine Learning
1905.02823,1.3086496705707102,Human-Computer Interaction
1905.04576,0.48413133554269594,Cryptography and Security
1905.04428,0.9939460958763351,Robotics
1905.13334,0.3254076647533095,Software Engineering
1905.02905,2.8478066293631983,Information Theory
1905.01778,0.7871216894062203,Social and Information Networks
1905.10592,1.1381848484834605,Discrete Mathematics
1905.06629,0.2540804793190872,Numerical Analysis
1905.11037,1.1590022203184174,Computation and Language
1905.13523,1.155424810952959,Computer Vision and Pattern Recognition
1905.01943,2.4652482802783524,Digital Libraries
1905.10805,0.5068782613578745,Machine Learning
1905.10805,0.4919699922000247,Machine Learning
1905.09027,1.1820532159503208,Machine Learning
1905.13405,0.8115918644509644,Machine Learning
1905.01833,0.6000944867784093,Software Engineering
1905.06316,0.46816944517752956,Computation and Language
1905.12096,0.6429943917905852,Robotics
1905.13575,0.6439377328180791,Computer Vision and Pattern Recognition
1905.13172,0.313855852554575,Networking and Internet Architecture
1905.01608,0.1649380667303047,Computer Vision and Pattern Recognition
1905.05717,0.5415427037338068,Multiagent Systems
1905.09116,1.1777386918569928,Computers and Society
1905.11743,1.2977434756127417,Data Structures and Algorithms
1905.07866,0.7402382822924884,Robotics
1905.07671,0.5301360571896276,Software Engineering
1905.09386,0.9453898542257245,Emerging Technologies
1905.09271,0.6033257255850574,"Distributed, Parallel, and Cluster Computing"
1905.11873,0.4942117184704886,Cryptography and Security
1905.09717,0.3250001847555997,Computer Vision and Pattern Recognition
1905.11447,0.8783758452076964,Computer Vision and Pattern Recognition
1905.04581,1.7195052122357473,Networking and Internet Architecture
1905.09478,0.39636501942674596,Cryptography and Security
1905.09478,0.610894896175798,Cryptography and Security
1905.08750,5.583881675127059,Multiagent Systems
1905.08750,2.3957661387942943,Multiagent Systems
1905.08831,0.6102724351498325,Social and Information Networks
1905.02848,0.9974592936384983,Computer Vision and Pattern Recognition
1905.10045,1.1135465495825771,Machine Learning
1905.10045,2.4630565957894683,Machine Learning
1905.10045,3.202569023548602,Machine Learning
1905.10045,4.610371304958111,Machine Learning
1905.01866,2.841082050925111,Information Retrieval
1905.01866,0.28307711356250453,Information Retrieval
1905.09727,0.2432378521572036,Robotics
1905.00825,0.35828604205160075,Social and Information Networks
1905.09985,0.7953967860328522,"Distributed, Parallel, and Cluster Computing"
1905.09985,0.32746337310510487,"Distributed, Parallel, and Cluster Computing"
1905.01143,1.0091974254413545,Networking and Internet Architecture
1905.01143,0.7942127826031263,Networking and Internet Architecture
1905.09292,0.16947702684646807,Emerging Technologies
1905.01825,0.42890503430242677,Human-Computer Interaction
1905.06843,0.8396932424214236,Systems and Control
1905.01347,0.653188647708589,Machine Learning
1905.10017,0.9121573113985009,Computational Complexity
1905.08691,3.344262658737547,Computational Geometry
1905.08957,0.26188917864954386,Information Retrieval
1905.11498,0.4818898111218227,Machine Learning
1905.11498,1.7186099701214717,Machine Learning
1905.09267,1.037581873215276,Networking and Internet Architecture
1905.00199,1.849424239169957,Robotics
1905.11346,2.5520498498047273,Artificial Intelligence
1905.00775,2.1004836209615076,Systems and Control
1905.00775,3.1375121830877806,Systems and Control
1905.00775,4.281254284835248,Systems and Control
1905.00758,0.22815960771135538,Information Retrieval
1905.00458,1.1727730197716812,Computer Vision and Pattern Recognition
1905.00458,1.2992291823293287,Computer Vision and Pattern Recognition
1905.06138,0.5934443329853715,Formal Languages and Automata Theory
1905.07984,0.9412388726851968,Human-Computer Interaction
1905.07984,1.708422749830842,Human-Computer Interaction
1905.04689,1.4653798591179457,Logic in Computer Science
1905.04689,2.0424244905089424,Logic in Computer Science
1905.06704,0.3602488028247815,Computer Science and Game Theory
1905.10029,3.156861257350513,Machine Learning
1905.10029,1.9553596296118818,Machine Learning
1905.10029,1.8948660238980928,Machine Learning
1905.13567,0.340218274777965,Sound
1905.13298,5.5662692643017575,Machine Learning
1905.06142,0.5076451721278619,Social and Information Networks
1905.03179,2.3668702927195566,Robotics
1905.03179,0.4274110205411118,Robotics
1905.07511,0.570694371955392,Hardware Architecture
1905.07773,0.7917470971642986,Machine Learning
1905.00472,1.122605790858082,Computation and Language
1905.05854,1.7326883257115198,Systems and Control
1905.11570,0.24797774516571192,Networking and Internet Architecture
1905.05786,2.8666562284837194,Software Engineering
1905.10574,0.5880751830645284,Mathematical Software
1905.01902,0.7538512176219501,Computer Vision and Pattern Recognition
1905.01902,0.9675010188001304,Computer Vision and Pattern Recognition
1905.02990,0.7093858002873196,Social and Information Networks
