pid,kld,category
1404.3162,1.2122114143083214,Hardware Architecture
1302.7280,0.8563755235881977,Machine Learning
1404.7608,0.7021660451438788,Computers and Society
1404.5643,1.8077417485583467,Artificial Intelligence
1404.7580,1.666772255735818,Symbolic Computation
1404.6103,1.7439498605440114,Computer Science and Game Theory
1404.6247,1.345054924587308,Social and Information Networks
1404.7259,1.5111019777370307,Data Structures and Algorithms
1404.6876,1.1111765785343448,Machine Learning
1404.7265,1.2849291073402653,Software Engineering
1404.3747,1.091847529465928,Emerging Technologies
1404.1124,0.7800501766313053,"Distributed, Parallel, and Cluster Computing"
1404.7569,0.6184137083077001,Data Structures and Algorithms
1404.3018,1.4984426005701776,Multimedia
1404.1068,0.540214142389181,Information Theory
1404.6632,1.1973360257235461,Formal Languages and Automata Theory
1404.3451,0.5729731650695696,Numerical Analysis
0906.4332,2.943724513165731,Artificial Intelligence
1404.6385,1.565995511897192,"Computational Engineering, Finance, and Science"
1404.6037,1.565045281252119,Logic in Computer Science
1404.5184,0.5334323139603749,Discrete Mathematics
1404.7666,1.0481577173766208,Information Theory
1404.6233,1.0935566967678665,Computational Geometry
1404.0088,1.090192576820836,Operating Systems
1404.3381,9.198092093433207,Hardware Architecture
1404.7061,5.443611854253779,Computer Science and Game Theory
1404.4685,0.9647750007010868,Networking and Internet Architecture
1404.4199,1.2388424316820514,Cryptography and Security
1404.2266,0.809086959501437,Performance
1404.6817,0.804580244372498,Numerical Analysis
0906.4764,0.33219492779693455,Computer Science and Game Theory
1404.4679,2.1400893772784717,Social and Information Networks
1404.6036,1.3446996444724546,Artificial Intelligence
1404.1741,2.5286620862382634,Computational Complexity
1404.0333,1.4094769583555244,Computers and Society
1404.6979,1.2123641259953797,Numerical Analysis
1404.3828,1.0346269316136338,Computer Science and Game Theory
1404.6100,1.8985079038682813,Cryptography and Security
1404.5525,1.814670077714,Numerical Analysis
1404.1168,1.1633465394642712,Systems and Control
1404.3023,1.4165977160202918,Neural and Evolutionary Computation
1404.5668,1.433604644161278,Artificial Intelligence
1404.6384,3.135146885778926,"Computational Engineering, Finance, and Science"
1404.7189,3.068756675949442,Discrete Mathematics
1404.7318,0.4585686002996402,Social and Information Networks
1404.7509,0.5647967817120383,Software Engineering
1404.7206,1.172926442805433,Formal Languages and Automata Theory
1404.3084,0.42915714101545327,Digital Libraries
1404.6228,1.615592828728948,Logic in Computer Science
1404.7410,2.219734985272265,Computational Geometry
1404.6605,0.37999708874466476,Logic in Computer Science
1404.4189,1.9681367609835867,Discrete Mathematics
1404.3439,1.9046237411558773,Information Retrieval
1404.5254,1.663356692559818,"Computational Engineering, Finance, and Science"
1404.5520,0.9855958848728023,Neural and Evolutionary Computation
1404.0900,2.3323932175930495,Social and Information Networks
1404.2319,3.4022940862047717,Computational Geometry
1404.2399,0.5570421935686088,Computer Science and Game Theory
1404.3816,2.509123639790568,Numerical Analysis
1404.2891,1.543119553651197,Mathematical Software
1404.6626,2.347406116288343,Logic in Computer Science
1404.2827,1.4453102661467492,Data Structures and Algorithms
1404.7048,2.214637758503998,Social and Information Networks
1404.7784,1.3740942979775879,Computer Science and Game Theory
1404.1484,0.5175633583883892,Information Theory
1404.1225,0.3940635299064857,Logic in Computer Science
1404.1668,1.1314956705859256,Systems and Control
1404.1142,1.1666983369108517,Networking and Internet Architecture
1404.6701,2.195857172880521,Information Theory
1404.4519,2.03940339201399,Formal Languages and Automata Theory
1404.2832,1.0039587211040915,Computer Science and Game Theory
1404.5363,1.513822822943125,Numerical Analysis
1404.6476,0.7298694764532924,Digital Libraries
1404.5410,1.118053612224774,Computer Science and Game Theory
1404.6929,1.4154759853665702,"Distributed, Parallel, and Cluster Computing"
1508.06460,0.9269279776893687,"Distributed, Parallel, and Cluster Computing"
1508.02812,1.7286730996624038,Computer Science and Game Theory
1508.01115,1.6370788774635479,Computational Complexity
1508.06613,0.011507824739693119,Software Engineering
1508.07066,2.11169309782666,Software Engineering
1508.01412,1.2594581185598113,"Distributed, Parallel, and Cluster Computing"
1508.05372,2.2605830924130434,Computational Complexity
1508.06103,0.8662517484699589,Numerical Analysis
1508.01014,1.9377547455740132,Discrete Mathematics
1505.07184,0.9828428257278999,Computation and Language
1508.05176,0.3256173417836032,"Computational Engineering, Finance, and Science"
1508.06377,0.9036091923586113,Systems and Control
1508.02759,1.1602141250448417,Data Structures and Algorithms
1508.03325,1.0520273479166602,Computer Science and Game Theory
1508.02685,2.341165347955462,Multiagent Systems
1508.02285,0.47616194502854725,Computation and Language
1508.01454,1.5123489132918617,Networking and Internet Architecture
1508.04977,1.3356823182259858,Digital Libraries
1508.04934,2.3439388014174476,Information Theory
1508.00217,0.5876574939442358,Computer Vision and Pattern Recognition
1508.03422,0.5886537796113158,Computer Vision and Pattern Recognition
1508.00168,0.8449655478084468,Information Theory
1508.07217,0.4277792960721999,Discrete Mathematics
1508.03725,0.5667431110480692,Human-Computer Interaction
1508.00202,0.8408550638290986,Symbolic Computation
1508.04099,2.2806719637496604,Computational Complexity
1508.04099,1.3906812446074759,Computational Complexity
1508.06420,1.1662721646446481,Computer Science and Game Theory
1508.02792,1.6935154922221372,Neural and Evolutionary Computation
1508.05228,1.3642615564700458,Cryptography and Security
1508.06782,0.8112108419800955,"Distributed, Parallel, and Cluster Computing"
1508.04180,1.5742352276819978,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.9465864367722199,Cryptography and Security
1508.07733,1.30519029027281,Discrete Mathematics
1508.01504,0.838189170457316,Data Structures and Algorithms
1508.01819,3.926525026830864,Social and Information Networks
1508.01575,2.6147278628649437,Cryptography and Security
1508.05624,0.9386977047645539,Digital Libraries
1508.03722,0.992932359547203,Computers and Society
1508.06724,1.0158138865876132,Symbolic Computation
1508.06874,2.299650544668372,Computational Complexity
1508.07640,1.5718621902662562,Multimedia
1508.02598,2.4324332613872057,Data Structures and Algorithms
1508.00801,1.830249149427507,Artificial Intelligence
1508.07741,0.5838918228822688,Neural and Evolutionary Computation
1508.02506,0.8307206528690597,"Computational Engineering, Finance, and Science"
1508.00654,0.5236372442461,Systems and Control
1508.03882,2.1524821098200553,"Computational Engineering, Finance, and Science"
1508.00280,1.3958462345497704,Artificial Intelligence
1508.02101,1.2461462842087208,Formal Languages and Automata Theory
1508.07557,0.8880270549319026,Data Structures and Algorithms
1508.06829,0.7732170215695292,Data Structures and Algorithms
1508.05891,0.957115238514332,Computer Science and Game Theory
1508.06466,1.745878927573531,Formal Languages and Automata Theory
1508.02158,1.0452149095706804,Computational Complexity
1508.04153,1.382550657714281,Human-Computer Interaction
1508.04232,1.41871288786903,Systems and Control
1508.00603,1.1208201726086178,Information Theory
1508.01571,0.9829393463075509,Information Retrieval
1508.05856,1.4860017452427239,Numerical Analysis
1508.03713,0.8231338252640071,Digital Libraries
1508.04537,1.8133827428185776,"Distributed, Parallel, and Cluster Computing"
1508.02826,1.5997708111477529,Graphics
1508.05515,1.3841463796275408,Discrete Mathematics
1508.03686,1.1449767987873498,Artificial Intelligence
1508.02793,2.281476374497298,Discrete Mathematics
1508.03062,1.1193042242546576,Discrete Mathematics
1508.00115,0.9285628576975514,"Distributed, Parallel, and Cluster Computing"
1508.05072,0.29745115756919993,Logic in Computer Science
1508.02212,0.9707791382342801,Information Theory
1508.05430,1.220841030911631,Emerging Technologies
1508.03235,3.204224573231188,"Distributed, Parallel, and Cluster Computing"
1508.00109,0.5479769471615054,Information Theory
1508.06429,2.1069006546969145,Numerical Analysis
1508.02674,2.2572355767449763,Multiagent Systems
1508.00942,1.8826232214355623,Emerging Technologies
1508.01660,2.9223592586390508,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.6538218217843904,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.9505954372983331,Computational Geometry
1508.06792,2.2370091529064298,Computational Complexity
1508.03715,2.023795883319941,Symbolic Computation
1508.01340,1.5547772277766845,Social and Information Networks
1508.02844,1.0007481651810217,Computer Vision and Pattern Recognition
1508.02851,0.9236919717857806,Discrete Mathematics
1508.07876,0.617894800421104,Social and Information Networks
1508.02774,1.2588093346756686,Neural and Evolutionary Computation
1508.04740,1.5032975848438814,Discrete Mathematics
1508.04753,1.7814951877293999,Programming Languages
1508.04758,1.5804402727839164,Numerical Analysis
1508.06878,1.2514373597509878,Social and Information Networks
1508.04868,0.7927249441867531,Cryptography and Security
1508.06778,1.5887350840510057,Computer Science and Game Theory
1508.02878,0.5958732407512384,Discrete Mathematics
1505.06750,1.591266881893658,Computation and Language
1508.04066,1.4202081413499663,Information Retrieval
1508.00396,0.8473032959350693,Computational Geometry
1508.01110,2.8135916775786227,Computational Complexity
1508.03902,1.0304100456583285,Information Retrieval
1508.03390,1.6279390628424535,Machine Learning
1508.06713,0.79373735029649,Logic in Computer Science
1508.01746,1.0262052110872881,Sound
1508.00102,1.1947087106363983,Computer Vision and Pattern Recognition
1508.02479,0.8847864793252873,Machine Learning
1508.00158,0.694437401992118,Discrete Mathematics
1508.00481,1.7515762876619814,Information Theory
1508.01008,0.5879808283806846,Neural and Evolutionary Computation
1508.03837,5.249760034348918,Programming Languages
1508.05417,1.1218116447789084,Emerging Technologies
1508.03263,1.0559584821182872,Programming Languages
1508.00347,0.7589372868955934,Numerical Analysis
1508.01872,1.8648158037061355,Software Engineering
1508.07257,1.6983914302409642,Discrete Mathematics
1508.07982,1.5764986682260616,"Distributed, Parallel, and Cluster Computing"
1508.01177,0.3513604961105738,Information Retrieval
1508.03785,0.2632164283529071,Symbolic Computation
1508.03087,6.553678177822732,"Distributed, Parallel, and Cluster Computing"
1508.03993,1.3030256621974878,"Computational Engineering, Finance, and Science"
1508.01191,2.380968848794917,Artificial Intelligence
1508.02078,0.754447072114156,Information Theory
1508.05328,0.8745807086415891,Multiagent Systems
1508.00106,0.6647974533693926,Computation and Language
1508.01929,1.7366778225500348,Information Retrieval
1508.06124,1.06181574541347,Social and Information Networks
1508.04720,0.8252736500516091,Information Theory
1508.07504,0.06260054608632679,Data Structures and Algorithms
1508.07252,0.6814341071082756,Systems and Control
1508.04819,1.1307553369809835,Social and Information Networks
1508.01834,1.5468334812725892,Artificial Intelligence
1508.03310,4.190915935935804,Discrete Mathematics
1508.03959,1.9688445769943534,Systems and Control
1505.06169,1.841326098156083,Computation and Language
1508.00671,1.1067763890532563,Software Engineering
1508.05039,0.6098842707056293,Systems and Control
1508.07951,0.579121103647982,Social and Information Networks
1508.04571,1.0782218880694179,Formal Languages and Automata Theory
1508.01076,0.5507092926354338,Computational Geometry
1508.05038,1.0701458904959646,Computer Vision and Pattern Recognition
1508.00837,1.8929744493107448,Social and Information Networks
1508.03856,2.4697832512306412,Information Retrieval
1508.00192,1.191164708418568,Databases
1508.02219,1.382741248692688,Multiagent Systems
1508.06944,1.2769271518713445,Neural and Evolutionary Computation
1508.01878,0.6913066338206341,Social and Information Networks
1508.03420,1.839747742179396,Computer Science and Game Theory
1508.06216,1.6372234282986322,Data Structures and Algorithms
1508.00375,0.373460328846433,Human-Computer Interaction
1508.06262,1.9386650299723298,Information Theory
1508.03379,1.9244123903745922,Social and Information Networks
1508.06056,0.2360700621033919,Sound
1508.04596,0.8763268937077504,"Computational Engineering, Finance, and Science"
1508.04789,0.6284834111605462,Human-Computer Interaction
1508.01274,1.2188497946725907,Networking and Internet Architecture
1508.02133,1.0421453733993276,Formal Languages and Automata Theory
1508.02420,1.0121039262841127,Computational Complexity
1508.03893,0.663908554384236,Software Engineering
1508.00188,0.0073025520272415045,Social and Information Networks
1508.03604,0.7806925357153115,"Computational Engineering, Finance, and Science"
1508.01755,0.6631330263943921,Computation and Language
1508.04535,0.9962067207489425,Computer Vision and Pattern Recognition
1508.06367,1.7002354254148457,Operating Systems
1508.03812,2.3569593977234597,Artificial Intelligence
1508.04451,1.6965214849949493,Social and Information Networks
1508.06092,0.8853804110822137,Machine Learning
1508.01441,0.6606822197638391,Discrete Mathematics
1508.02027,1.383164657049832,Discrete Mathematics
1508.01962,2.2703870447014842,"Computational Engineering, Finance, and Science"
1508.06583,0.9818374459344459,"Distributed, Parallel, and Cluster Computing"
1508.02483,0.43217560310342884,Social and Information Networks
1508.06918,1.9482972218727688,Computers and Society
1508.06760,0.5149538961502346,Computational Geometry
1508.05465,1.7934774553129842,Logic in Computer Science
1508.07231,0.7820018151380626,Mathematical Software
1508.07593,1.3480165747227404,Graphics
1508.01045,1.8561044445884045,Logic in Computer Science
1508.00797,1.8304471260571096,Networking and Internet Architecture
1508.03211,3.3902841683937397,Numerical Analysis
1508.03800,1.1232667936189833,Discrete Mathematics
1508.01375,1.759934840761301,Cryptography and Security
1508.00395,1.0339829755587284,Computational Complexity
1508.02153,0.07610965244252182,Software Engineering
1508.06226,2.072309318671492,Sound
1508.03455,1.3066391787361324,Computer Science and Game Theory
1508.05299,0.7226788671920179,Discrete Mathematics
1508.02301,2.199151270421812,Computers and Society
1508.05711,2.0442926606554637,Machine Learning
1508.01354,1.04679948845127,Social and Information Networks
1508.06538,1.325726969913364,Neural and Evolutionary Computation
1508.04843,0.5938572236986164,Computer Vision and Pattern Recognition
1508.02946,1.1425414493918697,Discrete Mathematics
1508.02796,1.5248005066220576,Systems and Control
1508.07455,3.0870386399268117,Databases
1508.02449,1.6004216140978293,Machine Learning
1508.06802,0.6410616485941321,Neural and Evolutionary Computation
1508.00690,1.4918958973551435,Data Structures and Algorithms
1508.01586,1.1411804834365373,Computational Complexity
1508.02315,0.5403521123442735,Digital Libraries
1508.05550,1.7719752300172629,Machine Learning
1508.07446,1.7340466558640328,Information Theory
1508.00914,2.2766040217926418,Information Theory
1508.03410,1.237611970146481,Cryptography and Security
1508.01843,0.7498556287362859,Social and Information Networks
1508.03381,0.1463298620711429,Computational Geometry
1508.06973,1.2201106956823666,Artificial Intelligence
1508.05154,0.46087133697166516,Computation and Language
1508.06483,1.6874949284956793,Neural and Evolutionary Computation
1508.02405,1.1042336985422456,Computer Vision and Pattern Recognition
1508.06586,1.8021177323740043,Neural and Evolutionary Computation
1508.06095,1.7940499175064557,Neural and Evolutionary Computation
1508.03332,2.1657836494090694,Machine Learning
1508.01657,1.2497018634534092,Data Structures and Algorithms
1508.02809,1.7514249097837542,Multiagent Systems
1508.07482,2.398627198136898,Cryptography and Security
1508.05400,1.331710209223201,Networking and Internet Architecture
1508.04731,2.9717945318986185,"Computational Engineering, Finance, and Science"
1508.07435,1.6224641861356357,"Computational Engineering, Finance, and Science"
1508.05084,0.5621458342876902,Information Theory
1508.01087,1.8931189472916952,Computers and Society
1508.00306,1.5797852682495446,Networking and Internet Architecture
1508.06950,0.6915122619550942,Social and Information Networks
1508.02960,0.45189606192117115,"Computational Engineering, Finance, and Science"
1508.07744,1.625932564680396,Digital Libraries
1508.04726,1.3915501318615138,Information Theory
1508.02284,1.3414290017720336,Multimedia
1508.04163,1.1011241951481798,Systems and Control
1508.07053,0.7692436380206961,Human-Computer Interaction
1508.03865,0.8590775209114703,Machine Learning
1508.03458,1.45219375557152,Discrete Mathematics
1508.07630,2.0536693813850544,Machine Learning
1508.03446,2.0659765587451884,Systems and Control
1508.06034,1.3713121550479601,Computation and Language
1508.04185,1.714820518192416,Computers and Society
1508.04521,1.4831620381111206,Discrete Mathematics
1508.06594,1.2034510016122797,Systems and Control
1508.03538,1.4306994392311,Computer Science and Game Theory
1508.03992,0.7785581547796361,Data Structures and Algorithms
1508.01991,0.2819369117379823,Computation and Language
1508.06119,0.679242381785131,Software Engineering
1508.02471,1.361619227633431,"Distributed, Parallel, and Cluster Computing"
1508.01633,2.2901588698360533,Machine Learning
1508.00455,3.7265277754369595,Logic in Computer Science
1508.06614,2.084942365490608,Cryptography and Security
1508.05253,1.0422027544499222,Computer Science and Game Theory
1508.06707,0.6244157261623661,Logic in Computer Science
1508.05631,2.103249135703665,Numerical Analysis
1508.06709,1.2630259326010052,Logic in Computer Science
1508.01722,0.2796030939496482,Computer Vision and Pattern Recognition
1508.05342,1.0007627449197578,Neural and Evolutionary Computation
1508.06710,1.1679194949392708,Logic in Computer Science
1508.01308,1.4430198752526084,Computer Vision and Pattern Recognition
1508.04936,0.46641547616884665,Computers and Society
1508.03698,1.5688524456999642,Data Structures and Algorithms
1508.04145,1.244246032198481,Artificial Intelligence
1508.01596,1.4104135908244761,Machine Learning
1508.03401,1.240866219949358,Information Theory
1508.00021,1.1668397101229007,Machine Learning
1508.05344,1.1741696528569,Networking and Internet Architecture
1508.02935,1.9480249237286642,Numerical Analysis
1508.04921,1.1898629628494497,Information Theory
1508.05737,1.8123046251845327,Computational Complexity
1508.07885,0.5029048116964837,Cryptography and Security
1508.01927,1.392591744137545,Logic in Computer Science
1508.03898,1.204411214702479,Software Engineering
1508.00131,1.128476740780054,Networking and Internet Architecture
1508.03593,0.5807260537089821,Data Structures and Algorithms
1508.07181,1.8996952262575266,Discrete Mathematics
1508.02489,0.7940614789411364,"Computational Engineering, Finance, and Science"
1508.02517,2.2851616490100453,Computational Geometry
1508.03905,0.5336609079178153,Software Engineering
1508.04159,1.837213157706361,Programming Languages
1508.02535,1.5490542029893166,"Distributed, Parallel, and Cluster Computing"
1508.01300,3.1239256498205075,"Distributed, Parallel, and Cluster Computing"
1508.00144,2.8801223342282056,Emerging Technologies
1508.01553,2.1579545794985857,Information Theory
1508.07547,1.7097916557265727,Programming Languages
1508.04465,2.6421801037131765,Software Engineering
1508.03897,2.4700588743490695,Software Engineering
1508.00027,0.011636935717699214,Information Retrieval
1508.00205,0.7284987656966455,Social and Information Networks
1508.07953,1.0300645659212257,Computer Vision and Pattern Recognition
1508.03371,0.5325332965476051,Social and Information Networks
1508.01158,2.845050096543322,Computer Vision and Pattern Recognition
1508.06746,2.0925116245212148,Information Theory
1508.06419,0.5729385361108983,Formal Languages and Automata Theory
1508.07503,0.514456987237842,Social and Information Networks
1508.07647,0.3394260827164026,Computer Vision and Pattern Recognition
1508.03896,0.9615124660145686,Software Engineering
1508.05814,0.7874538034471369,Formal Languages and Automata Theory
1508.00776,0.7327605704975719,Computer Vision and Pattern Recognition
1508.01372,1.5902006319353665,Discrete Mathematics
1508.05764,0.5664077090195159,Computers and Society
1508.06268,0.5105296542523496,"Distributed, Parallel, and Cluster Computing"
1508.03351,1.9480192128494516,Information Theory
1508.00962,1.1667070709079812,Information Theory
1508.07097,1.3367768685234056,Social and Information Networks
1508.05051,0.09104760032622429,Computation and Language
1508.01352,0.7280061476416014,Social and Information Networks
1508.05968,1.4628022426710454,Data Structures and Algorithms
1508.06184,0.24267939936857819,Social and Information Networks
1508.07113,1.9368612870641537,Information Theory
1508.04428,1.0391163551053613,Logic in Computer Science
1508.02136,0.3557328000661891,"Computational Engineering, Finance, and Science"
1508.07222,0.6261012005354659,Discrete Mathematics
1508.06038,1.779041685490066,Networking and Internet Architecture
1508.03096,1.3810270760074572,Cryptography and Security
1508.04906,1.6573545892198869,Machine Learning
1508.07527,1.6550809541693896,"Computational Engineering, Finance, and Science"
1508.05273,1.8259440374066178,Numerical Analysis
1508.07338,1.5273212412385588,Computational Complexity
1508.06098,7.371899355759145e-09,Databases
1508.00536,1.544995358886907,Information Theory
1508.06556,1.807547141881085,Logic in Computer Science
1508.01836,0.7209192844233487,Formal Languages and Automata Theory
1508.06731,0.72152535654571,"Distributed, Parallel, and Cluster Computing"
1508.06346,1.396496721670162,Systems and Control
1508.06121,0.7560701406656238,Formal Languages and Automata Theory
1508.02111,1.936223127712289,"Distributed, Parallel, and Cluster Computing"
1508.05021,0.9027899259932034,Computers and Society
1508.02138,0.7129338373247163,"Computational Engineering, Finance, and Science"
1508.04909,0.7835646703513277,Sound
1508.05470,1.8902641234364048,Mathematical Software
1508.02307,0.6677907340777162,Networking and Internet Architecture
1508.07219,0.4710092782754791,Symbolic Computation
1508.05573,1.3480825265187573,Computational Complexity
1508.03890,1.1724869017009754,Discrete Mathematics
1508.02149,2.186872469194521,Computational Complexity
1508.04851,1.303215223181113,Logic in Computer Science
1508.00212,1.3968857300704383,Artificial Intelligence
1508.06316,0.27233361302175363,Systems and Control
1508.02497,2.3249329097085,Discrete Mathematics
1508.03810,0.423840482102628,Discrete Mathematics
1508.07555,1.3371276486717147,Computation and Language
1508.06218,2.6959290194476404,Networking and Internet Architecture
1508.03773,1.3629460444680759,Computational Geometry
1508.03148,1.1141764692900618,Sound
1508.06526,3.821973980535654,Programming Languages
1508.03650,0.957912583238037,Social and Information Networks
1508.04885,1.0509110047026038,Artificial Intelligence
1505.04891,0.7518036750136767,Computation and Language
1508.02485,0.7438889334648946,Systems and Control
1508.01443,1.1342079762546222,"Distributed, Parallel, and Cluster Computing"
1508.01818,0.6346283148438739,Computer Science and Game Theory
1508.04603,0.4426699899414647,Robotics
1508.04125,2.0423547449885255,Computational Complexity
1508.03174,1.2541906963353626,Emerging Technologies
1508.00093,2.9380183899486263,Logic in Computer Science
1508.00510,3.3132612671901316,Computational Geometry
1508.05017,0.5081922501490207,Networking and Internet Architecture
1508.07700,0.5857794037950874,Neural and Evolutionary Computation
1508.06033,0.8663642996222446,Computers and Society
1508.00663,0.9916714277253122,Systems and Control
1508.03790,0.83225903289474,Neural and Evolutionary Computation
1508.07755,1.3853344215761492,Symbolic Computation
1508.01996,0.6170491378938914,Computation and Language
1508.05752,1.568343931545464,Neural and Evolutionary Computation
1508.00476,1.8778715986869354,Systems and Control
1508.01134,1.8825330621818768,Digital Libraries
1508.03908,0.7162632933164865,"Distributed, Parallel, and Cluster Computing"
1505.05899,0.3077028094162453,Computation and Language
1508.05146,0.6594074121785624,Networking and Internet Architecture
1508.04112,0.87408316994582,Computation and Language
1508.06464,1.9412644614972447,Computer Vision and Pattern Recognition
1508.00628,2.742952570027439,Software Engineering
1508.04245,0.4540311994225691,"Computational Engineering, Finance, and Science"
1508.02834,0.6117453051444317,Networking and Internet Architecture
1508.02071,0.8124654278560244,Computational Complexity
1508.05710,0.2591242220073944,Databases
1508.04524,0.40100153081397016,Networking and Internet Architecture
1508.01321,1.46510056961459,Computation and Language
1508.06021,2.153575842531185,Information Theory
1508.01239,0.7936271085997344,Databases
1508.00430,0.943934740876578,Computer Vision and Pattern Recognition
1508.02345,1.5992395489967701,Numerical Analysis
1508.05116,0.553227257612639,Information Theory
1508.07371,1.498016556695116,Databases
1508.02074,0.5539856820329421,Formal Languages and Automata Theory
1508.07075,1.0635097049902051e-05,Emerging Technologies
1508.03583,2.9186960142733795,Networking and Internet Architecture
1508.04458,0.7763178310311678,Computer Vision and Pattern Recognition
1508.07230,2.547224056256113,Data Structures and Algorithms
1508.07240,1.1010907883519139,Numerical Analysis
1508.02677,2.494840429462453,Multiagent Systems
1508.03116,1.7903686496965934,Databases
1508.06479,1.552039092668596,Software Engineering
1508.02055,1.690420083105518,Performance
1508.02225,0.3332159953494812,Computation and Language
1508.03431,2.622015219559223,Computer Science and Game Theory
1508.05648,1.0710246805350303,Networking and Internet Architecture
1508.03843,0.911439965835494,Databases
1508.04405,1.4425132611309681,Systems and Control
1505.05841,1.064684721558602,Computation and Language
1508.01041,1.6579895228317652,"Computational Engineering, Finance, and Science"
1508.04544,1.324759026429488,"Distributed, Parallel, and Cluster Computing"
1508.00097,0.577298230685957,Neural and Evolutionary Computation
1508.03165,1.0158402979641328,Social and Information Networks
1508.01303,0.413436670326396,Social and Information Networks
1508.06369,0.9429429112354676,Networking and Internet Architecture
1508.00023,3.2112624145862316,Multiagent Systems
1508.04044,2.0310490888861548,Software Engineering
1508.01162,1.0711386086036014,Systems and Control
1508.06889,0.4171704514963906,Discrete Mathematics
1508.01623,0.5814136224308173,Software Engineering
1508.02017,1.580483258019564,Social and Information Networks
1508.05034,2.3420425240353517,Systems and Control
1508.02593,2.5411552665745116,Artificial Intelligence
1508.00315,1.0121917735285033,Numerical Analysis
1508.01580,0.9668273204590053,Computation and Language
1508.02964,1.5697369111660513,Formal Languages and Automata Theory
1508.04531,0.9127725915971262,Multiagent Systems
1605.03678,0.5745552157020162,Networking and Internet Architecture
1605.06215,2.1449422717880124,Graphics
1605.00559,0.9177949165767219,Performance
1605.02836,2.7987890882088186e-06,Computers and Society
1605.09186,0.4312226795136038,Computation and Language
1605.05758,1.3622628639562353,Multimedia
1605.08988,2.195428301707927,Machine Learning
1605.00402,1.0979148922439408,Symbolic Computation
1605.09462,1.3762435430498545,Emerging Technologies
1605.05109,1.471983934738759,"Distributed, Parallel, and Cluster Computing"
1605.04000,1.036124205777144,Computational Complexity
1605.05753,1.9700579671120078,Performance
1605.05549,1.146095123829866,Cryptography and Security
1605.05219,0.9925388717959422,Databases
1605.00110,0.8181790769032138,Systems and Control
1605.08066,0.9105577838180129,Discrete Mathematics
1605.03832,1.4181368426500516,Computation and Language
1605.07273,2.5167318503321425,Information Theory
1605.02427,0.6563205299644025,Sound
1605.06903,0.5153455096718498,Systems and Control
1605.00090,0.7467537492832386,Computation and Language
1605.01168,1.3482352854285002,Operating Systems
1605.03271,0.7623462559727798,Computational Geometry
1605.03871,0.6415785045876177,Data Structures and Algorithms
1605.03205,0.8763071599787235,Social and Information Networks
1605.03017,2.371033358069069,Systems and Control
1605.02592,1.3877001245869225,Computation and Language
1605.05379,0.6781003647148228,Information Theory
1605.00313,1.53291509069258,Computational Geometry
1605.00621,2.3946887726990513,Numerical Analysis
1605.05172,1.0366521969659437,Computation and Language
1605.04399,1.2569076366615273,Computer Science and Game Theory
1605.09162,0.5939315871529712,"Computational Engineering, Finance, and Science"
1605.01142,1.267012227496994,Computational Complexity
1605.03068,0.6209839937700012,Performance
1605.04374,1.0711046997471054,Social and Information Networks
1605.09579,0.6464252758971764,Formal Languages and Automata Theory
1605.00910,0.7494892110497496,Human-Computer Interaction
1605.08900,1.0400579949558646,Computation and Language
1605.04553,0.44737958204359807,Computation and Language
1605.00826,0.20213882111742645,Digital Libraries
1605.01584,1.0124425228323426,"Distributed, Parallel, and Cluster Computing"
1605.04303,0.6452747459316096,Software Engineering
1605.05082,1.492321077872169,Symbolic Computation
1605.04136,1.1121256530163353,Logic in Computer Science
1605.08881,0.9988282457652704,Computer Vision and Pattern Recognition
1605.02269,1.158290836868286,Computers and Society
1605.06886,1.9935193461507077,Artificial Intelligence
1605.02328,0.36651071758777753,Cryptography and Security
1605.04025,1.9965720937221865,Cryptography and Security
1605.04470,2.268011942927016,Social and Information Networks
1605.08150,1.4125308706727437,Artificial Intelligence
1605.00509,1.042091186050564,Digital Libraries
1605.08143,1.8563987171063985,Computer Science and Game Theory
1605.02494,1.2204839317175769,Symbolic Computation
1412.2873,1.5495521002845434,Computer Vision and Pattern Recognition
1605.03724,0.30347064110511274,Sound
1605.05411,0.2802708399857775,Computer Vision and Pattern Recognition
1605.09737,1.3918222949724222,Graphics
1605.02245,1.679438959019774,Computational Geometry
1605.08201,2.1764332737245127,Information Theory
1605.02372,1.5874550720695089,Machine Learning
1605.00446,1.7459364784357467,Cryptography and Security
1605.09784,1.8801381868233789,Data Structures and Algorithms
1605.01977,1.0672975854627313,Networking and Internet Architecture
1605.08448,1.5714650131592869,Data Structures and Algorithms
1605.09771,0.42856437744098574,Cryptography and Security
1605.06856,0.6569993998779405,Databases
1605.08969,1.0429118557658186,Multimedia
1605.08450,1.3605602514102755,Sound
1605.02945,0.985844460541617,Computation and Language
1605.08146,1.4482456391755592,Performance
1605.02019,0.5734249345909025,Computation and Language
1605.08964,0.048773157088178386,Systems and Control
1605.06442,0.52406123236899,Networking and Internet Architecture
1605.04144,3.0171001739350523,Networking and Internet Architecture
1605.09520,2.0104358060693883,Data Structures and Algorithms
1605.09516,1.7496865965660817,"Distributed, Parallel, and Cluster Computing"
1605.07358,2.209117306505752,Information Theory
1605.05077,1.0662535483697986,Cryptography and Security
1605.08928,2.6369725237875836,Computers and Society
1605.00681,2.0615157036113603,Cryptography and Security
1605.07728,1.404308405708557,Artificial Intelligence
