pid,kld,category
0805.1798,2.6296629614612708,Computer Science and Game Theory
0805.4722,0.24528862018698486,Information Retrieval
0807.0484,2.824532936112805,Discrete Mathematics
0903.2272,0.3940783804232728,Multimedia
1003.4679,0.3804674788286237,Computational Complexity
1204.5431,0.7960052407865044,Computer Vision and Pattern Recognition
1006.2732,0.43497568652402235,Cryptography and Security
0910.5559,1.409582352049316,Robotics
1005.4882,1.297954874038113,Computers and Society
0908.4464,1.009815317135658,Robotics
0911.3514,1.3363251791973974,Information Theory
0911.3347,1.6505604138358478,Information Theory
1003.0095,0.9474378185729407,Information Theory
0905.0749,1.3367249167728605,Robotics
0709.3641,1.8030756479993821,Neural and Evolutionary Computation
0911.3581,1.1083776793523856,Computers and Society
1009.1720,1.6953593737495982,Artificial Intelligence
0903.2251,1.5404755061834696,Programming Languages
0911.3357,1.5775949881784992,Networking and Internet Architecture
0710.4975,0.9906409261383329,Artificial Intelligence
0903.2207,1.3241525872568727,Programming Languages
0807.0140,0.8979170984511471,"Distributed, Parallel, and Cluster Computing"
1204.6181,0.7898150859017922,Neural and Evolutionary Computation
1002.4065,1.1220035207837864,"Computational Engineering, Finance, and Science"
0803.2365,0.4787109521650732,Operating Systems
0807.0626,1.2127118102436527,Performance
1003.3785,0.5657969851466104,Symbolic Computation
1003.0445,0.6478881808400627,Information Theory
1210.1980,1.3470906581663902,Emerging Technologies
1002.4314,1.1469620019376867,Networking and Internet Architecture
1510.01240,1.9390797198805845,Robotics
1006.2993,1.8833659947297117,Logic in Computer Science
1002.4064,1.7173169259108594,"Computational Engineering, Finance, and Science"
1003.1738,0.33398246506385026,Information Theory
0903.2278,1.8821770283154242,Computer Science and Game Theory
0807.0222,1.3241129033936792,Data Structures and Algorithms
0911.3352,2.334900057928353,Discrete Mathematics
1003.2372,1.6099831711589327,Information Theory
1510.01625,0.7344937327605773,Robotics
0805.1787,1.1638137698845787,Multiagent Systems
1009.1686,1.3318340080321216,Social and Information Networks
1003.0502,0.5300872336767032,Symbolic Computation
0708.1413,0.6254839806114454,Networking and Internet Architecture
0911.3318,0.8621154963117498,Information Retrieval
1002.4062,1.2287615601409185,"Computational Engineering, Finance, and Science"
0807.0425,1.641987150930708,Networking and Internet Architecture
0805.4754,0.3438054388420692,Information Retrieval
1009.2230,1.3203642956949315,Networking and Internet Architecture
0803.2447,0.257330328851038,Discrete Mathematics
0908.3653,2.3087449892791314,Robotics
0908.3653,2.821073786196316,Robotics
1009.1690,2.77875207176756,Information Retrieval
1210.1766,0.7957460015172517,Machine Learning
1002.4392,2.989662528506866,Formal Languages and Automata Theory
1002.4392,3.447054955283034,Formal Languages and Automata Theory
1003.5771,0.947731556903455,Computer Science and Game Theory
1204.6583,1.3331073033134477,Machine Learning
1002.3258,0.7034850723321144,Robotics
0807.0087,0.7776578230047324,"Computational Engineering, Finance, and Science"
1003.0953,1.4355143014841854,Information Theory
1003.3478,1.32359996039757,Symbolic Computation
1003.5693,0.7836988242079743,Information Theory
1003.3103,2.027955731786016,Logic in Computer Science
1003.5525,1.6450895860516512,Operating Systems
1402.1530,0.7851937730729935,Sound
1002.4315,1.0634787153611422,Databases
1006.3442,2.5222476971677814,Discrete Mathematics
1006.2951,1.579471072752335,Computational Complexity
1006.4147,0.5585073262714764,Data Structures and Algorithms
0910.3975,1.951145370381237,Information Theory
1006.3863,0.4108840090742444,Digital Libraries
0708.0712,0.9323929401491075,Graphics
1002.1549,1.1823182895145605,Programming Languages
1009.0377,0.6906066844367232,Computer Science and Game Theory
1006.4824,0.878191428100542,Performance
0805.1226,0.5095878761445662,Networking and Internet Architecture
0806.4073,0.42669880454358805,Data Structures and Algorithms
1006.2617,0.9433372416583203,Operating Systems
0806.3885,1.7771578626192055,Computer Vision and Pattern Recognition
1006.2992,0.55835986143312,Computer Science and Game Theory
1006.5686,2.108056521087521,Information Theory
1006.3993,1.324931780426374,Data Structures and Algorithms
1006.1492,1.479028101346319,Logic in Computer Science
1006.3027,0.9013962747744207,Logic in Computer Science
0708.0713,1.4570058875061676,Logic in Computer Science
0708.0713,1.552563493810692,Logic in Computer Science
0710.4051,4.158027162539871,Information Theory
0806.4221,1.8183940280320918,"Distributed, Parallel, and Cluster Computing"
1006.3167,3.3649630308731133,Discrete Mathematics
1006.1890,0.7046910914792217,Information Theory
0806.3938,2.229458949443147,Multiagent Systems
1006.4057,1.1120892885349234,Digital Libraries
1006.5299,2.2891522394851638,Symbolic Computation
0911.2899,1.3229124227115856,Programming Languages
0802.1379,0.7483813482545094,Networking and Internet Architecture
1006.0403,1.4353494538907583,Logic in Computer Science
1006.1300,0.4949071017226948,Discrete Mathematics
0803.1323,1.0798160248280428,Information Theory
0911.2900,0.49425678700841713,Multiagent Systems
1006.2718,0.6727167309434405,Artificial Intelligence
1006.3155,1.5030321426584083,Information Theory
0806.4468,0.9390438445757372,Information Theory
0805.4323,2.474020843482021,Computer Science and Game Theory
1006.5305,0.21633280966120544,Multiagent Systems
1404.6312,0.9670371506225517,Computation and Language
1006.0619,1.0250426533933936,Information Theory
0903.1196,0.611370849457604,Logic in Computer Science
0710.3961,1.3154576912055806,Computational Complexity
1006.5102,1.6073572667857474,Logic in Computer Science
0803.1521,0.900188972804549,"Distributed, Parallel, and Cluster Computing"
1006.4288,1.6177810173919343,Discrete Mathematics
1006.1674,2.298086121520598,Performance
0903.1450,0.3828207794008013,Computer Science and Game Theory
0803.1245,2.354093161976193,Discrete Mathematics
1006.1535,1.446601970187275,Information Theory
1006.0398,1.6892220702000154,Logic in Computer Science
1006.1667,1.134695952406847,Information Theory
0910.3991,1.3979286831423574,Cryptography and Security
1006.0813,1.301804026854785,Operating Systems
1006.1411,0.4455888250193529,Computational Complexity
0905.1045,1.041250103861111,Formal Languages and Automata Theory
1006.1345,3.2790752860699572,Networking and Internet Architecture
0903.1291,0.6763311359355914,Computational Complexity
0903.1337,1.8127678320676315,Systems and Control
1204.3498,1.3298345765880981,Social and Information Networks
1706.01977,1.3217883823249796,Robotics
1006.2283,0.6934456666201141,Logic in Computer Science
1006.3701,0.24761253382997617,Digital Libraries
0803.1296,1.671879386260635,Computational Geometry
0708.0741,0.9655098393924366,Information Retrieval
1006.2637,1.3641922170800136,Operating Systems
1006.5352,1.4228125064947703,Computer Science and Game Theory
1509.06110,0.8447359444908966,Robotics
1002.1288,1.164748542317109,Computer Vision and Pattern Recognition
0806.4344,1.3567422060163143,Computer Science and Game Theory
1006.1423,1.0855771753227927,Computational Complexity
1006.0386,1.1728992787416304,Information Theory
1006.0659,2.087736488445537,Information Theory
1006.3541,1.4886000430322313,Data Structures and Algorithms
1006.3148,0.5999221902890771,"Distributed, Parallel, and Cluster Computing"
1006.3140,0.5604685696575709,Logic in Computer Science
1006.4621,1.7710934657393225,Logic in Computer Science
1002.1092,0.6761440679570636,Computational Geometry
1210.0297,1.0509108455217713,Multimedia
1006.2361,1.9169658159172194,Data Structures and Algorithms
1009.0451,1.062454147514629,Artificial Intelligence
0710.3955,0.4138043246484546,Networking and Internet Architecture
1006.4388,1.2430704807154498,Computational Complexity
1006.1419,1.4187024112305993,Computational Complexity
0806.3906,0.9711034939608865,Computer Science and Game Theory
1006.5094,1.0249397342972293,Logic in Computer Science
0805.4300,0.2860999071361735,Data Structures and Algorithms
1006.4046,2.3312621620206415,Information Theory
1006.3246,1.683372153929141,Symbolic Computation
0806.3963,0.6766867089131297,Numerical Analysis
1006.1412,0.2561622810999087,Logic in Computer Science
1307.6134,1.088962376747833,Machine Learning
0805.1209,0.8011123721545166,Information Theory
1006.0393,0.712610070314879,Logic in Computer Science
1006.0423,1.2757681973609603,Discrete Mathematics
1006.1690,0.7823121953527081,Information Theory
1006.5087,0.4795603912927552,Information Theory
1006.5938,0.5268936201832386,Information Theory
1009.0407,0.9725469827149962,Artificial Intelligence
0905.1129,1.4247925062976285,Formal Languages and Automata Theory
0806.4372,2.3964757509898784,Data Structures and Algorithms
1006.4926,0.8842009564882217,Computer Science and Game Theory
0903.1183,0.7411771933534262,Information Theory
0910.3848,1.355638002677415,"Computational Engineering, Finance, and Science"
0709.2831,1.2500604124961083,Computational Geometry
1008.4326,1.9434913341332065,Artificial Intelligence
1008.4627,0.9032316829598768,Databases
1009.5028,1.646812729632455,Logic in Computer Science
1009.5759,1.6919426304178244,Formal Languages and Automata Theory
0709.2721,0.427244172667511,Computer Science and Game Theory
1706.00765,1.4994205364858544,Robotics
1009.4880,1.9958914545340267,Data Structures and Algorithms
0802.0914,1.977074072720008,"Computational Engineering, Finance, and Science"
0803.0701,0.829315860690775,Data Structures and Algorithms
1706.00508,0.2927979487692797,Robotics
1009.5975,1.0540560823464051,Information Theory
1009.6144,2.760098345947895,Discrete Mathematics
