pid,kld,category
1404.6570,2.105829297058214,Databases
1404.3461,1.0851361428642805,Databases
1404.3875,2.1477049838612436,Data Structures and Algorithms
1404.7803,0.8639835082939086,Networking and Internet Architecture
1612.05143,0.527329294156632,Robotics
0906.3924,0.3239228182835554,Software Engineering
1404.5905,0.949816456158092,Social and Information Networks
1404.2187,1.4377328558635245,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.7136570115557818,Logic in Computer Science
1404.5660,2.7262666421065362,Data Structures and Algorithms
1404.5513,1.0477234690071873,Discrete Mathematics
0906.4618,1.0631822316023967,Cryptography and Security
1404.0089,2.1050690965244883,Programming Languages
1404.3537,1.2476006289560155,Software Engineering
1404.7792,0.8868871004212135,Software Engineering
1404.5155,2.435342145902227,Computer Science and Game Theory
1404.0084,1.3784126611534793,Programming Languages
1404.7778,1.2903903667216414,Software Engineering
1404.7330,0.3624318329492744,Networking and Internet Architecture
1404.7467,1.027305057557229,Information Retrieval
1404.1830,0.47789920608854564,Programming Languages
1404.2697,0.3612564353283974,Cryptography and Security
1404.5665,1.3437995552965947,Logic in Computer Science
1404.1355,0.8791132572422781,Social and Information Networks
1404.3465,0.5604875872692285,Cryptography and Security
1404.6608,0.8390089925452097,Software Engineering
1404.5458,1.3156303526218234,"Computational Engineering, Finance, and Science"
1404.0180,2.044466548162016,Networking and Internet Architecture
0906.4026,0.7965816571104258,Information Retrieval
1404.3325,1.8527468407403405,Social and Information Networks
1404.3186,1.4140123634852837,Software Engineering
1404.1602,1.2787859139142652,Hardware Architecture
1404.0851,1.5274009089304332,Software Engineering
1404.2464,1.7736208847266444,Multiagent Systems
1404.4688,0.6147245694428063,Computer Science and Game Theory
1404.1986,2.8433405724499825,Cryptography and Security
1404.7775,1.078096354510005,Software Engineering
1404.0807,1.2716322583515498,Computer Science and Game Theory
0906.4560,1.2328861140897538,Databases
1404.3458,0.38791237466635675,Information Theory
1302.7280,0.548802903468252,Machine Learning
1404.5643,1.840137182410512,Artificial Intelligence
1404.6103,2.891251356465263,Computer Science and Game Theory
1404.1124,0.856162749756122,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.4862725029454567,Operating Systems
1404.4685,0.6965132358024795,Networking and Internet Architecture
1404.2266,0.8210150764625993,Performance
1404.3828,0.9232596775775377,Computer Science and Game Theory
1404.6605,0.5239931863721414,Logic in Computer Science
1404.0900,2.083320750959204,Social and Information Networks
1404.2399,0.9201563558409841,Computer Science and Game Theory
1404.7048,1.2625379361450064,Social and Information Networks
1404.1225,0.966684881600641,Logic in Computer Science
1508.02812,2.60473392422709,Computer Science and Game Theory
1508.01412,0.2921490132271906,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.42807968016005193,Computation and Language
1508.02685,0.695020761886355,Multiagent Systems
1508.02285,0.5244717415202846,Computation and Language
1508.04934,1.978260433063424,Information Theory
1508.00217,0.4743687020060239,Computer Vision and Pattern Recognition
1508.03422,0.9200996843023957,Computer Vision and Pattern Recognition
1508.05228,1.629389021728934,Cryptography and Security
1508.01707,1.4013264685391245,Cryptography and Security
1508.01571,0.5406250028047188,Information Retrieval
1508.04537,0.2866721872348685,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.2949681176229537,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.0574664523874702,Multiagent Systems
1508.03236,0.9630991627972132,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.45731205840015,Social and Information Networks
1508.02851,0.8541959410132962,Discrete Mathematics
1508.07876,0.4097060441751508,Social and Information Networks
1508.04868,0.7799824162433081,Cryptography and Security
1508.00396,0.745174169211495,Computational Geometry
1508.00102,0.600708903678377,Computer Vision and Pattern Recognition
1508.02479,1.2615397924394203,Machine Learning
1508.01872,0.25222855794407956,Software Engineering
1508.00106,0.6100764002331036,Computation and Language
1505.06169,0.9339183610855687,Computation and Language
1508.00671,1.331131645685324,Software Engineering
1508.00192,1.0646527514869422,Databases
1508.06216,1.0261691761148102,Data Structures and Algorithms
1508.04789,0.36097254470380274,Human-Computer Interaction
1508.01274,1.1672833489881447,Networking and Internet Architecture
1508.01755,0.48412712436132294,Computation and Language
1508.04535,1.0341849554106104,Computer Vision and Pattern Recognition
1508.06367,1.109691765561934,Operating Systems
1508.03812,0.9730577389114055,Artificial Intelligence
1508.02483,0.7349666953976617,Social and Information Networks
1508.00797,0.9043285877675935,Networking and Internet Architecture
1508.03455,1.011063121457825,Computer Science and Game Theory
1508.02301,0.7448857297910746,Computers and Society
1508.02315,1.800094436089495,Digital Libraries
1508.05550,1.409493840435037,Machine Learning
1508.03410,0.9038638056312914,Cryptography and Security
1508.05400,1.36117132532062,Networking and Internet Architecture
1508.01087,0.4768015305146339,Computers and Society
1508.06950,2.235244962196046,Social and Information Networks
1508.07744,1.2172892223961649,Digital Libraries
1508.03865,1.5042677856220295,Machine Learning
1508.04185,1.7134724241801425,Computers and Society
1508.06119,0.3174515872801739,Software Engineering
1508.01633,1.7607670847216246,Machine Learning
1508.01722,0.2663538613772823,Computer Vision and Pattern Recognition
1508.01596,1.8823845849285856,Machine Learning
1508.07885,1.17553953868339,Cryptography and Security
1508.04159,0.463418501598135,Programming Languages
1508.02535,0.9859980353597356,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0908841661557114,Software Engineering
1508.07953,0.46987684795129486,Computer Vision and Pattern Recognition
1508.07647,0.6375999805306043,Computer Vision and Pattern Recognition
1508.03896,1.429012458893985,Software Engineering
1508.00776,0.9076765852777858,Computer Vision and Pattern Recognition
1508.06268,0.8923041949969467,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.5376878158497711,Data Structures and Algorithms
1508.06184,0.35476237594046894,Social and Information Networks
1508.03096,1.107562242534142,Cryptography and Security
1508.00536,1.3990970183394935,Information Theory
1508.03890,1.2030940055952253,Discrete Mathematics
1508.07555,0.6338171863952736,Computation and Language
1508.04885,0.4765390725787438,Artificial Intelligence
1505.04891,1.3200223487657656,Computation and Language
1508.06033,1.2268454478393747,Computers and Society
1508.03790,0.9803470842225241,Neural and Evolutionary Computation
1508.03908,0.13698303385169291,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.0098646737838493,Computation and Language
1508.00628,0.25759702270202905,Software Engineering
1508.01239,0.7615327793544336,Databases
1508.00430,1.461110216614037,Computer Vision and Pattern Recognition
1508.02677,1.0219802561797389,Multiagent Systems
1508.06479,1.1873821675985128,Software Engineering
1508.01623,0.9138062993455286,Software Engineering
1508.02593,2.0748081744473184,Artificial Intelligence
1508.04531,1.5410750407114642,Multiagent Systems
1605.03678,0.5256096440872701,Networking and Internet Architecture
1605.06215,0.3437651677534378,Graphics
1605.05219,1.2128039474068588,Databases
1605.03832,0.6834756236757561,Computation and Language
1605.00090,0.7504032106865708,Computation and Language
1605.03205,1.0981481153583408,Social and Information Networks
1605.05172,0.7589582915350317,Computation and Language
1605.03068,2.438491374660288,Performance
1605.04374,1.0266353643547506,Social and Information Networks
1605.00910,1.298004269699295,Human-Computer Interaction
1605.08900,0.9477313607650124,Computation and Language
1605.04303,0.39701278375162097,Software Engineering
1605.02269,0.7766478225961365,Computers and Society
1605.04025,1.4101027715808108,Cryptography and Security
1605.08143,2.424485580695196,Computer Science and Game Theory
1605.09784,0.8646260590770991,Data Structures and Algorithms
1605.01977,1.752009474365023,Networking and Internet Architecture
1605.06856,1.0164488945403183,Databases
1605.06442,0.686097533622573,Networking and Internet Architecture
1605.05077,2.298217169047551,Cryptography and Security
1605.04270,1.6925329520231969,Multimedia
1605.05438,0.8056461339009213,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.9230967265554005,Networking and Internet Architecture
1605.08475,1.8265584553973422,Programming Languages
1605.07704,0.8079167544826913,Multimedia
1605.05573,0.38194960246146303,Computation and Language
1605.04049,1.9381458608270248,Social and Information Networks
1605.02424,1.393683600643399,Computer Vision and Pattern Recognition
1605.06399,0.7076506435619727,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.6511361688341009,Computers and Society
1605.09473,0.39906827076386797,Social and Information Networks
1605.08680,1.014535005762555,Computer Vision and Pattern Recognition
1605.01895,0.33656734942887806,Social and Information Networks
1605.07732,0.3622072688009593,Networking and Internet Architecture
1605.04644,0.7387007547465725,Numerical Analysis
1605.00448,0.4427230282614801,Social and Information Networks
1605.07888,1.6929352178253132,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.2899000750110818,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1466655900913902,Databases
1605.01153,2.26209006254713,Logic in Computer Science
1605.02646,1.2000146282768285,Cryptography and Security
1605.05676,0.8083258169485423,Artificial Intelligence
1605.05234,1.3312743216454193,Software Engineering
1605.08197,0.5880317034833177,Social and Information Networks
1605.02474,1.2310136807382202,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.5844616318023386,Machine Learning
1605.03783,0.19909449662181483,Software Engineering
1605.04715,0.7400011454806865,Computational Complexity
1605.09338,0.5132103083093771,Social and Information Networks
1605.03636,0.7884719396359833,Programming Languages
1605.00434,0.9601105283856387,Networking and Internet Architecture
1605.03290,0.9203359913602758,Cryptography and Security
1605.07935,1.8067896148615405,Emerging Technologies
1605.08413,2.549578734134115,Cryptography and Security
1605.05110,0.38133052977435594,Computation and Language
1605.07705,0.9944903337791419,Multimedia
1605.01156,1.2991922903478672,Computer Vision and Pattern Recognition
1605.04850,0.5697762296716955,Computer Vision and Pattern Recognition
1605.03664,1.615282230653048,Computation and Language
1605.04691,1.9305671202196377,Artificial Intelligence
1605.06878,0.36977280181433325,Computer Vision and Pattern Recognition
1605.08002,1.868186493047495,Networking and Internet Architecture
1605.09513,2.5376211478988924,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.4167438621654815,Digital Libraries
1605.06369,0.7775063122325467,Cryptography and Security
1605.05101,0.4090108480123731,Computation and Language
1605.01760,0.9083878220238168,Graphics
1605.06431,0.6846213217174318,Computer Vision and Pattern Recognition
1605.02626,1.2209010706664958,Computational Geometry
1605.07852,0.4575402785963562,Information Retrieval
1605.06368,1.2038350041720933,Social and Information Networks
1605.07736,0.9890251978170113,Machine Learning
1605.06405,1.689943648098304,Networking and Internet Architecture
1605.02174,0.5740635051505871,Social and Information Networks
1605.05296,0.93418778509892,Neural and Evolutionary Computation
1605.03324,1.620966148121288,Computer Vision and Pattern Recognition
1605.02288,1.3647067545507585,Social and Information Networks
1605.00064,0.7495389102780904,Neural and Evolutionary Computation
1605.00807,1.1442936341257612,Human-Computer Interaction
1605.01663,1.1237188454467413,Software Engineering
1605.00065,0.6288711405219168,Data Structures and Algorithms
1605.06047,0.5692628084352034,Artificial Intelligence
1605.00300,1.21656030999781,Cryptography and Security
1605.04369,0.5695065447921659,Computer Vision and Pattern Recognition
1412.3161,0.4034350088315063,Computer Vision and Pattern Recognition
1605.09559,1.0700280799107131,Computer Vision and Pattern Recognition
1605.03795,0.7528102010043268,Machine Learning
1412.2604,0.3357734042858912,Computer Vision and Pattern Recognition
1605.07032,1.9174480358644415,Software Engineering
1605.07268,1.0769697984389572,Computers and Society
1605.06992,0.5727813087543461,Data Structures and Algorithms
1605.05847,1.0274246210057902,Cryptography and Security
1605.01944,0.5029143912397539,Networking and Internet Architecture
1605.08396,0.6468369925237007,Sound
1605.05401,0.45113389512037755,Social and Information Networks
1605.01843,0.9829977461795686,Computer Vision and Pattern Recognition
1605.08068,0.3347347342546769,Computer Vision and Pattern Recognition
1605.08486,0.7017016492395148,Social and Information Networks
1605.08346,0.24467780197263503,Information Theory
1605.02765,0.9947060725263032,Programming Languages
1412.4682,1.8043238409419455,Computation and Language
1605.04966,1.2445885003925152,Networking and Internet Architecture
1605.05887,2.168933448941607,Cryptography and Security
1605.04447,1.513857809878266,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7272886074741056,Computation and Language
1605.09530,1.1380837794761463,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.6024688917922876,Computer Vision and Pattern Recognition
1605.06289,0.5949306178830962,Software Engineering
1605.09735,1.0478634604180632,Artificial Intelligence
1605.04278,0.869581535440494,Computation and Language
1605.01435,1.8826540230696978,Databases
1605.08548,0.7543199716693971,Human-Computer Interaction
1412.3506,1.4202022266364438,Computer Vision and Pattern Recognition
1412.4102,1.472658998632093,Computer Vision and Pattern Recognition
1605.07946,0.42927371363930494,Multimedia
1605.08159,0.7530734694163699,Software Engineering
1605.05416,0.9399907520540484,Computation and Language
1605.02287,1.0110890434275441,Networking and Internet Architecture
1605.00957,0.46018640119622206,Multimedia
1605.03718,0.49696165319554536,Computer Vision and Pattern Recognition
1605.00284,1.3648542252610438,Human-Computer Interaction
1605.08805,0.8502489240439635,Cryptography and Security
1605.03915,1.626460768260899,Human-Computer Interaction
1605.07980,1.451509641505291,Information Retrieval
1605.09034,1.0632124418547242,Cryptography and Security
1605.08125,0.6051713486660651,Computer Vision and Pattern Recognition
1605.00306,0.93288866154134,Computer Science and Game Theory
1706.04370,1.1006253900267355,Social and Information Networks
1706.07845,1.0141252771247014,Social and Information Networks
1706.07527,0.6434906291918201,Artificial Intelligence
1706.08891,0.37838703021495557,Graphics
1706.02136,1.707722040077043,Programming Languages
1706.05082,0.567535376195323,Logic in Computer Science
1706.02101,2.0921533594654558,Sound
1706.00139,0.5118073256747362,Computation and Language
1706.01205,0.6670906617357084,Social and Information Networks
1706.03583,0.6287942675717172,Data Structures and Algorithms
1706.02831,0.9632382628021098,Systems and Control
1706.03285,0.7209516812299669,Computer Vision and Pattern Recognition
1706.05088,0.4705804425559348,Logic in Computer Science
1706.06239,0.45045505363017796,Social and Information Networks
1706.07956,0.5333740481871794,Information Retrieval
1706.07747,0.3743321633146853,Networking and Internet Architecture
1706.07530,1.1234941664227893,Computer Vision and Pattern Recognition
1706.06035,0.9864709902043177,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.3697320885805974,Information Retrieval
1706.03249,1.2282972943370898,Human-Computer Interaction
1706.00069,0.7627354622561363,Human-Computer Interaction
1706.06718,0.3712772670950033,Robotics
1706.08653,0.4607666146803792,Computer Vision and Pattern Recognition
1706.00927,0.6611401148630681,Computation and Language
1706.04097,1.3185738450069406,Machine Learning
1706.06954,0.5529139975607713,Human-Computer Interaction
1706.03272,1.0897063469704338,Programming Languages
1706.09737,1.6008139779561366,Artificial Intelligence
1706.04971,0.5410853601028894,Computation and Language
1706.08789,0.38883967214983295,Computer Vision and Pattern Recognition
1706.05779,0.7199964785440968,Cryptography and Security
1706.06646,0.812476227816821,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.2349112796177197,Human-Computer Interaction
1706.07946,1.9574144270031357,Artificial Intelligence
1706.06246,2.421447372497159,Logic in Computer Science
1706.00321,1.3558579940488926,Computation and Language
1706.00274,1.3425551510090026,Programming Languages
1706.04382,0.796290333547475,Computer Vision and Pattern Recognition
1706.04026,0.3781985212455149,Information Retrieval
1706.03864,0.3297677171793344,Hardware Architecture
1706.03946,0.7076853228870327,Computation and Language
1706.01570,0.3848407868936454,Computation and Language
1706.06261,0.9340450244461938,Cryptography and Security
1706.08612,1.6882514352009212,Sound
1706.01248,0.8882695680772129,Human-Computer Interaction
1706.02480,0.32268345045017616,Machine Learning
1706.07625,0.44141373793055994,Information Retrieval
1706.00962,0.9065134689577922,Performance
1706.08259,1.5800165334122909,Databases
1706.06497,2.640718769335119,Programming Languages
1706.07151,0.5593615402344818,Computer Science and Game Theory
1706.02725,0.7186597416891433,Hardware Architecture
1706.06376,0.8142472414751935,Software Engineering
1706.07448,2.1007456779222364,Systems and Control
1706.07861,0.2618898757886211,Sound
1706.05924,0.27430290142768565,Social and Information Networks
1706.03469,0.5397178038727197,Artificial Intelligence
1706.02999,1.9359156230424739,Artificial Intelligence
1706.07643,0.5806145541967158,Computers and Society
1706.01417,1.7476952393459193,Artificial Intelligence
1706.00672,0.6481827988908249,Computer Vision and Pattern Recognition
1706.04453,0.41586107278898415,Information Retrieval
1706.09278,1.272693176758849,Artificial Intelligence
1706.04404,0.785888925214544,Software Engineering
1706.08046,0.6489041603916096,Multiagent Systems
1706.05090,0.4189171886318417,Computers and Society
1706.10063,0.5198554533462857,Computers and Society
1706.07238,0.4801031061138645,Computation and Language
1706.00327,1.5334538358779086,Databases
1706.08866,0.9487983034404478,Human-Computer Interaction
1706.07966,0.5854963337655831,Computer Vision and Pattern Recognition
1706.03796,0.9297304656409845,Software Engineering
1706.02361,0.7912263241921424,Information Retrieval
1706.06384,1.1569791278374184,Information Retrieval
1706.00280,0.4561348486903461,Neural and Evolutionary Computation
1706.01789,0.5142857214024805,Computer Vision and Pattern Recognition
1706.01636,1.4811459681494927,Software Engineering
1706.09269,0.4717185927619253,Computers and Society
1706.05663,0.9045833771673534,"Computational Engineering, Finance, and Science"
1706.00056,0.1907991787834403,Human-Computer Interaction
1706.06366,1.2144868585048958,Artificial Intelligence
1706.00816,0.6470739584195266,Digital Libraries
1706.01560,1.6503670194004494,Social and Information Networks
1706.02113,0.8306241512350154,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6892716334165095,Information Retrieval
1706.04508,0.30649427581173255,Multimedia
1706.00637,1.3380792919245172,Artificial Intelligence
1706.09229,0.8915256285432298,Logic in Computer Science
1406.5691,0.8749730764834358,Computation and Language
1706.09876,0.7302303156471899,Computer Vision and Pattern Recognition
1706.04652,0.45905941402687894,Robotics
1406.2400,1.1754291921961177,Computation and Language
1706.00465,0.36475565366609747,Computation and Language
1706.06690,0.6770516589525503,Social and Information Networks
1706.01679,0.8063674810316193,Cryptography and Security
1706.01678,0.4842876423768757,Computation and Language
1706.06799,1.0295489376379792,Software Engineering
1706.05715,1.2518377165445325,Cryptography and Security
1706.06714,0.34144723301329194,Computation and Language
