pid,kld,category
1102.2743,3.1308343366760623,Computer Vision and Pattern Recognition
1511.04338,0.17462359354918117,Robotics
1102.4878,0.32130418678882705,Social and Information Networks
1102.4878,0.35990896420696217,Social and Information Networks
1102.4519,0.45180235729939566,Software Engineering
0903.3676,0.7959339343027595,Computer Vision and Pattern Recognition
1006.1443,1.6173188067054263,Data Structures and Algorithms
1003.3689,0.7412015956208029,Numerical Analysis
1206.0556,0.6328093359496519,Robotics
1102.3867,0.46342596645843004,Systems and Control
1009.4386,0.8391892843467326,Networking and Internet Architecture
0903.3715,1.7024892424336435,Information Theory
1003.3370,0.08886663094078079,Databases
1003.3370,2.102517924906161,Databases
1403.5919,1.2129770514695501,Computer Vision and Pattern Recognition
1005.5516,0.4619144104091397,Information Retrieval
1005.5516,1.5222447011287001,Information Retrieval
1205.1053,0.49754311070874135,Machine Learning
0803.2695,0.8151986644216958,Neural and Evolutionary Computation
1007.2212,1.726767989159646,Robotics
0911.1767,0.8880079412764043,Computer Science and Game Theory
1002.4784,0.4154327144311259,Symbolic Computation
1002.0986,2.1242219198620025,Computational Complexity
0807.0993,0.5621008601443883,Performance
0709.3642,2.4453188680897666,Neural and Evolutionary Computation
1706.02908,0.4131216779735931,Robotics
1002.1337,0.8601990039658252,Information Theory
1009.2796,0.14040976674009104,Sound
1510.03232,1.1737344933594864,Robotics
1002.0110,0.5141725912674878,Information Theory
1008.4941,1.9822238060342894,Robotics
0806.0075,0.9866100467498724,Databases
1009.2282,1.2522109820340122,Networking and Internet Architecture
1002.4583,0.8451702294957413,Networking and Internet Architecture
1009.2738,0.5120358436777477,Numerical Analysis
0709.3921,0.3520360394141628,Information Theory
0709.3921,1.5516883713970346,Information Theory
1010.5412,0.7807558034959117,Robotics
1002.3192,0.1771200178600723,Information Theory
1002.4019,1.7006176070404955,Information Theory
1205.0282,0.3993479237005108,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.3835978331535752,Robotics
0807.0928,3.587922640105543,Data Structures and Algorithms
1002.4592,2.4189742256733013,"Computational Engineering, Finance, and Science"
1002.2271,0.3860118348312529,Information Theory
1405.2128,5.484497804496408,Computer Vision and Pattern Recognition
1405.2128,1.1552615043614851,Computer Vision and Pattern Recognition
0803.2717,1.504218140873159,Cryptography and Security
1006.3215,1.3262212988774371,Artificial Intelligence
1003.0146,0.5905954398030493,Machine Learning
0911.3600,2.841211795406649,Databases
1002.3047,0.18003812877249897,Information Theory
0908.3929,2.9876412800076992,Robotics
0708.1411,1.665169790933913,Networking and Internet Architecture
1005.0416,0.34733327448557305,Robotics
1005.0416,2.969280951304099,Robotics
1009.1731,0.07730566772098924,Social and Information Networks
0903.2272,0.2596382556313779,Multimedia
1204.5431,0.922420372499768,Computer Vision and Pattern Recognition
1003.3181,0.49530253882540914,Symbolic Computation
0908.4464,1.14541343205489,Robotics
1003.0095,0.724114788925901,Information Theory
0905.0749,1.1981657276517925,Robotics
0709.3641,0.6083205361002587,Neural and Evolutionary Computation
0911.3581,4.253553677405185,Computers and Society
0903.5267,1.4370608772785851,Robotics
0803.2495,0.30382909941720954,Computer Science and Game Theory
0903.2251,2.221902409479054,Programming Languages
0710.4975,0.9248160290326409,Artificial Intelligence
0803.2365,0.8631571805989646,Operating Systems
0906.5022,0.09798538531776026,Robotics
1006.4959,0.7471126096286238,Robotics
0911.3352,0.18797056478574709,Discrete Mathematics
1003.2372,1.8639466522487425,Information Theory
1003.0400,1.3234521980927214,Information Theory
1510.01625,0.606952468882787,Robotics
0708.1413,1.545315715816731,Networking and Internet Architecture
0911.3318,1.7072341510697489,Information Retrieval
0911.3318,0.35378400114991077,Information Retrieval
0807.0425,0.6909858322652498,Networking and Internet Architecture
1003.3045,2.2915768596182593,Discrete Mathematics
1009.2230,0.5066464355239336,Networking and Internet Architecture
0803.2447,1.3774272545733632,Discrete Mathematics
0908.3653,1.7287782132239753,Robotics
1009.1690,2.7013118375303513,Information Retrieval
1402.1668,1.2465453642389464,Information Retrieval
1210.1766,1.7127293099377263,Machine Learning
1204.6583,2.5521062551494706,Machine Learning
1003.0953,0.6440475904768798,Information Theory
1003.5693,0.7196204902931347,Information Theory
1002.4315,1.1132949696836518,Databases
1006.2951,1.3381927735502295,Computational Complexity
1006.2356,0.35298596027471446,Cryptography and Security
1006.2249,0.216968496362849,Discrete Mathematics
1006.4824,0.6595449563977898,Performance
0805.1226,0.7186464247655084,Networking and Internet Architecture
1006.2992,0.45742451999803546,Computer Science and Game Theory
1006.5691,0.12994148087492494,Performance
1006.0400,0.6877219170689853,Computational Complexity
1006.2498,0.875045499031269,Information Theory
0710.4051,4.275532511745649,Information Theory
1006.1890,0.6659130192112257,Information Theory
1006.2221,1.6801234462099108,Information Theory
1006.3779,0.16559277993146673,Data Structures and Algorithms
0911.2900,0.5228264197133707,Multiagent Systems
1006.2718,1.0486181791307583,Artificial Intelligence
1006.3155,1.9135957024442065,Information Theory
1002.1581,0.9101772843436035,Networking and Internet Architecture
1006.0619,2.1128353242301485,Information Theory
1006.5901,0.1367652569910184,Information Theory
0803.1521,0.5470993885580996,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.6326224044876667,Symbolic Computation
0911.2902,0.9295904783035106,Multiagent Systems
0805.1154,0.24069239034068995,Digital Libraries
1006.1674,0.8056584224558566,Performance
0806.4286,1.807353402985167,Numerical Analysis
0903.1337,1.3800121598897785,Systems and Control
1706.01977,1.3843828468468093,Robotics
1706.01977,2.670516330860837,Robotics
0803.1296,0.08877777778082065,Computational Geometry
0708.0741,0.4465515443480078,Information Retrieval
1006.2637,0.7423814951236862,Operating Systems
1005.4771,0.5615976374009448,Cryptography and Security
1002.1092,0.5540824266028204,Computational Geometry
1006.0396,0.9190311875321732,Logic in Computer Science
1210.0297,0.6612099344015869,Multimedia
1006.4046,0.6402970714953474,Information Theory
0806.3963,0.21294481632726067,Numerical Analysis
1006.1003,0.7667885380672737,Discrete Mathematics
1006.1690,0.5117137831165032,Information Theory
1009.0407,0.20390047439511372,Artificial Intelligence
0905.1129,1.4817536034292706,Formal Languages and Automata Theory
0903.1183,0.8443908030075289,Information Theory
0910.3848,1.7085298245341063,"Computational Engineering, Finance, and Science"
1009.5759,0.05844060691582041,Formal Languages and Automata Theory
1706.00765,0.6773461887686116,Robotics
1009.4880,1.87668323403198,Data Structures and Algorithms
1706.00508,0.3056760525437554,Robotics
1009.1132,1.3715303933938119,Multiagent Systems
0802.0861,2.6602459095290736,Neural and Evolutionary Computation
1009.0246,0.5027013199192913,Computational Complexity
1009.0300,0.6647883730937538,Computer Science and Game Theory
1009.2077,0.2072617648844356,Information Theory
0803.0778,0.8520903606209611,Information Theory
1009.4503,0.3576364341328803,Information Theory
0903.0475,1.2579058060412276,Artificial Intelligence
1404.3959,0.7099261408802913,Computers and Society
1307.5720,1.3509735029955976,Robotics
1307.5720,0.6132646935992209,Robotics
1009.0909,0.909350023332023,Data Structures and Algorithms
1009.0909,1.5289364624642754,Data Structures and Algorithms
1009.0072,1.0004409609327034,Information Theory
1209.2400,0.3269871450812379,Computation and Language
1012.1375,1.5399424642854995,Social and Information Networks
1009.0143,0.8221377592465329,Formal Languages and Automata Theory
0802.1026,0.38785025429740166,Data Structures and Algorithms
1009.5183,1.6982712402513527,Graphics
1401.6571,0.5380391121808951,Computation and Language
1009.0574,0.3317941268401795,Digital Libraries
1009.3765,1.9802359638053895,Logic in Computer Science
1009.0626,1.2053815356833022,Computer Science and Game Theory
1009.5944,0.6944749895575669,Information Theory
1008.4551,1.9672383883385833,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.19857922699397587,Networking and Internet Architecture
1009.3798,0.9659842842072817,Logic in Computer Science
0903.0443,0.8272281136377312,Information Theory
1009.0744,3.4764857658952444,Information Theory
1009.0744,0.7844857587941241,Information Theory
1009.1575,0.5105962141240652,Computational Geometry
0805.0785,2.35918102786984,Artificial Intelligence
1009.3599,1.3284677038503974,Formal Languages and Automata Theory
1205.6010,0.5034588374742965,"Computational Engineering, Finance, and Science"
1205.5672,0.9928278028568089,Numerical Analysis
1012.0490,1.873829917150039,Neural and Evolutionary Computation
1205.5602,0.09301444910242497,Information Theory
0901.2416,0.8563678380683075,Sound
1205.0879,1.2604003317070995,Symbolic Computation
1205.4883,1.767120306705291,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.5248930793261731,"Computational Engineering, Finance, and Science"
1205.4174,1.4510292456839682,Discrete Mathematics
1205.6974,1.4699962006716607,Information Theory
1205.5946,0.17046980808795448,Discrete Mathematics
1205.6855,0.643191797707546,Information Retrieval
1205.4928,0.43171752299601046,Software Engineering
1205.4611,0.4910670941519163,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.2955775899297246,Networking and Internet Architecture
1205.6024,0.9471074144530496,Social and Information Networks
1205.5788,2.2431761522165283,Computer Science and Game Theory
1205.5788,1.2916899698096866,Computer Science and Game Theory
1205.2833,0.8145534601430827,Information Theory
1205.0622,0.7283512530228062,Computer Science and Game Theory
1704.04663,2.8443457285225584,Robotics
1205.6373,0.3525609908508192,Digital Libraries
1205.6594,0.2901877411558487,Software Engineering
1205.2927,0.750828629743301,Mathematical Software
1205.4423,2.259273344894951,Numerical Analysis
1205.5055,1.0749179852057096,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.9702046312779302,Networking and Internet Architecture
1205.6867,1.7227465670517095,Discrete Mathematics
1205.4681,1.1291781919485573,Cryptography and Security
1205.4681,1.316298462852215,Cryptography and Security
1205.6822,0.5143074942801897,Social and Information Networks
1205.5569,2.722150286851289,Information Retrieval
1304.7211,1.75071346405516,Computer Vision and Pattern Recognition
1205.2465,1.299836630053304,Databases
1205.1203,0.7668962965632016,Networking and Internet Architecture
1205.2822,0.5164005152982785,Information Retrieval
1704.04585,0.18592086787553103,Robotics
1304.7856,0.9108261513510116,Software Engineering
1205.5928,2.6856696533702795,Data Structures and Algorithms
1205.0076,0.28245946196723204,Systems and Control
1205.0537,0.47317307231084244,Social and Information Networks
1205.2310,0.889713226836463,Formal Languages and Automata Theory
1205.5824,0.13273206822973216,Numerical Analysis
1205.0131,0.08922254013728712,Discrete Mathematics
1205.6654,1.073719321477251,Numerical Analysis
1205.0435,0.6633654064700625,Databases
1205.4397,0.0029043369073996094,Discrete Mathematics
1205.2428,0.6293762464604338,Hardware Architecture
1205.6186,0.5160785732163115,Information Theory
1205.6186,1.152419503993508,Information Theory
1205.2251,1.179245868356524,Social and Information Networks
1205.4389,0.7794126695519359,Information Theory
1205.2880,0.6322738904070209,Databases
1205.0085,0.7377230142702571,Information Theory
1205.2926,1.3111153207683046,Symbolic Computation
1205.2026,1.145684121844831,Information Theory
1205.0193,0.6414439611152161,Discrete Mathematics
1205.5871,0.5927118933001742,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.526798904789042,Information Retrieval
1704.04672,0.8071671946721767,Robotics
1704.04672,0.654844948646673,Robotics
1205.1779,0.863599884950301,Information Retrieval
1205.3932,0.3252737464948526,Networking and Internet Architecture
1205.3015,0.5769150369937665,Discrete Mathematics
1205.3015,1.5391288324089736,Discrete Mathematics
1205.7041,0.48588921183606076,Formal Languages and Automata Theory
1205.5783,0.7728191637820693,Software Engineering
1205.0652,1.4775976636944883,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.3218497956248967,Cryptography and Security
1309.5137,1.8772260822108695,Programming Languages
1702.08742,0.5428828041427688,Robotics
1703.00461,1.2952846133555505,Robotics
1309.7817,0.6329818801892056,Information Theory
1309.3195,1.1666904160503682,Information Theory
1309.1737,1.2414829010391384,Numerical Analysis
1309.7583,0.4604954158981971,Information Theory
1309.7690,1.4944199469709802,Neural and Evolutionary Computation
1309.1200,1.430442740436939,Networking and Internet Architecture
1309.4514,0.6888142567275546,Computational Complexity
1309.7950,0.23932834275917686,Software Engineering
1309.5414,0.8666484368897374,Systems and Control
1309.7555,0.0764987635080777,Numerical Analysis
1309.1220,2.297076880271012,Computer Science and Game Theory
1309.2963,0.4594921601572354,Social and Information Networks
1309.3132,0.9429404039524698,Information Retrieval
1309.1567,1.0198895419142944,"Computational Engineering, Finance, and Science"
1702.08695,1.0684876986993155,Robotics
1309.5984,0.07096127630687135,Artificial Intelligence
1309.3775,0.5420319301029058,Artificial Intelligence
1309.5396,1.5079784355945212,Information Theory
1309.7694,0.4738101721143983,"Computational Engineering, Finance, and Science"
1309.1416,1.1679348766025464,Cryptography and Security
1309.2517,2.249144428013974,Databases
1309.4161,1.9920688646894638,Social and Information Networks
1309.3716,2.2922766212112724,Systems and Control
1309.0346,1.577036584869564,Data Structures and Algorithms
1309.7460,0.11822016012673317,Computational Complexity
1309.6715,0.650508731634713,Computer Science and Game Theory
1309.2328,0.27656240845112207,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.4372880987018452,"Computational Engineering, Finance, and Science"
1309.1928,1.7680961190251905,Systems and Control
1309.5148,3.079374100012645,Programming Languages
1309.6947,1.4075297862194724,Logic in Computer Science
1309.7640,2.083445512398806,Multimedia
1309.7393,0.6864982415088406,Information Retrieval
1309.5896,0.7168284524637908,Neural and Evolutionary Computation
1309.5422,0.40021017546371407,Systems and Control
1309.7828,2.6006948014484745,Numerical Analysis
1309.7517,0.37959280971788195,Information Retrieval
1309.3151,0.8766552339210703,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.9169846244908093,Formal Languages and Automata Theory
0907.4870,1.8529965201670753,Networking and Internet Architecture
0907.4870,0.9603973185584855,Networking and Internet Architecture
1309.2304,1.1607333703704188,Information Theory
1309.1110,0.7456804285426119,Networking and Internet Architecture
1309.1110,1.2690657305899937,Networking and Internet Architecture
1309.7472,0.6981871437651922,Graphics
1309.3597,1.2659702014609766,Networking and Internet Architecture
1309.3317,0.8351218125315868,Systems and Control
1309.3957,1.760569826527225,"Computational Engineering, Finance, and Science"
1309.0898,1.0735456993676207,Information Theory
1309.0073,0.648547047028379,Cryptography and Security
1309.7463,0.15540061876790928,Social and Information Networks
1309.3242,3.7203425134936263,Artificial Intelligence
1309.3618,1.3082055337176195,Networking and Internet Architecture
1309.4938,0.21632684651875086,Information Retrieval
1309.5826,0.46643864538268925,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5290119114577424,Social and Information Networks
1309.0535,1.236194273662259,Systems and Control
1309.0145,0.5564720105987397,Information Theory
1309.6468,0.7396444307576,Cryptography and Security
1309.1779,1.0277538045296633,Computational Complexity
1309.2922,0.46338717289933745,Computer Science and Game Theory
1309.6307,0.8694210127443962,Systems and Control
1309.2172,1.0478770617405704,Systems and Control
1309.0861,0.6558375303842631,Networking and Internet Architecture
1309.5503,0.6067966451783737,Digital Libraries
1309.5478,0.38440856999086437,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.8703806260890563,Networking and Internet Architecture
1309.7881,0.9845585783603443,Networking and Internet Architecture
1309.7881,0.3434965352210731,Networking and Internet Architecture
1309.6452,1.3621516684635315,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.4088576184618302,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.7641308453498807,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7404126605963357,Numerical Analysis
1309.5836,0.37557800686601667,Information Theory
1309.5836,1.87549608811295,Information Theory
1309.2444,0.8601354507101407,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7951322601910309,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.5365586442160339,Digital Libraries
0809.3140,2.4635212629694085,Databases
1309.3959,0.5165181903206345,Social and Information Networks
0809.3447,0.08684290281665326,Human-Computer Interaction
1309.0873,0.46986047068095804,Systems and Control
1309.7315,1.4821022004574473,Systems and Control
1309.7688,1.0007467209686822,"Computational Engineering, Finance, and Science"
1309.0129,0.7278196497046946,Information Retrieval
1309.7937,2.1787975169223466,Systems and Control
1309.7937,1.5427516386799864,Systems and Control
1309.3319,0.7930999397451092,Networking and Internet Architecture
1309.2175,0.2174493708709958,Social and Information Networks
1309.2734,0.6215423172674486,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.5543953089805806,"Computational Engineering, Finance, and Science"
1309.2735,0.8999901361128085,Networking and Internet Architecture
0809.3187,0.8215354670699236,"Computational Engineering, Finance, and Science"
1309.0719,1.0527961131015044,Neural and Evolutionary Computation
1309.5105,0.6838297828596654,Systems and Control
1309.4156,0.6686140288063286,"Computational Engineering, Finance, and Science"
1309.2747,1.207428793708039,Artificial Intelligence
1703.00227,1.9859162597096518,Robotics
1303.5778,0.7070970265051928,Neural and Evolutionary Computation
0907.5096,1.1940223378652688,Discrete Mathematics
1309.4616,0.07329737010091919,Numerical Analysis
1309.6243,0.3290127791210574,Numerical Analysis
1309.3908,0.14240900549042163,Social and Information Networks
1309.1485,2.502867056226522,Software Engineering
1309.1815,0.8904282156874436,Computer Science and Game Theory
1309.1815,0.74264286365518,Computer Science and Game Theory
1309.0365,1.31015564421144,Systems and Control
1309.1894,1.6501263992871473,Performance
1309.4067,1.1264290633552976,Social and Information Networks
1309.4067,1.0166083778303627,Social and Information Networks
1309.4009,0.5199658788837269,Digital Libraries
0907.5032,1.1935487277570942,Artificial Intelligence
1309.6225,0.46873504094931395,Social and Information Networks
1309.5316,1.2334062781626076,Artificial Intelligence
1309.0978,0.33469574869170654,Discrete Mathematics
1309.4085,0.652154077940083,Artificial Intelligence
1309.7341,0.5355286659949764,Software Engineering
0809.3485,1.599831868940031,Multimedia
1309.0834,2.428279777403364,Information Theory
1309.3458,0.9079160708568695,Data Structures and Algorithms
1309.0392,2.1525170397394837,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.5074976266322239,Neural and Evolutionary Computation
1309.6001,1.1507672621909137,Social and Information Networks
1309.3052,1.670785200466967,Software Engineering
1309.5762,0.669890131053006,Social and Information Networks
1309.0893,0.9028094480907629,Formal Languages and Automata Theory
1309.3197,1.0205406832398982,Multiagent Systems
1309.4767,0.12590152341100191,Computational Complexity
1309.4251,1.8207983723986783,Systems and Control
1309.4251,1.5861617064055442,Systems and Control
1703.00194,0.4458690425890227,Robotics
1309.2675,2.343833868032273,Databases
1309.5479,3.0662853361596456,Mathematical Software
1309.0276,1.878505299314595,Networking and Internet Architecture
1309.4923,0.8199126406447823,Information Theory
1309.3797,0.39577416996772485,Social and Information Networks
1309.3733,0.9373564081545024,Databases
1309.3917,1.0635165599531635,Artificial Intelligence
1309.0422,0.7538297832336454,Discrete Mathematics
1309.3830,0.1908605228865254,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.700222090647989,Databases
1703.00477,0.22122818719784773,Robotics
1309.3260,0.8107766157056855,Networking and Internet Architecture
1309.5931,1.2543588314642227,Neural and Evolutionary Computation
1309.5931,1.3045730169460135,Neural and Evolutionary Computation
0907.5024,2.5990853402640655,Information Theory
1309.0752,0.2884113605855465,Networking and Internet Architecture
1404.0576,0.7086687495718886,Systems and Control
1404.4702,1.5562250703212503,Machine Learning
1404.3614,0.8757731383558056,Numerical Analysis
1404.3329,1.5254081054858102,"Computational Engineering, Finance, and Science"
1404.3677,1.1206537983117302,Information Theory
1404.4852,3.0042386264779233,Computational Complexity
1404.4852,2.2339179055220804,Computational Complexity
1404.7651,0.79180949877204,Information Theory
1404.2034,0.699997426460165,Databases
1404.2923,0.19782985033547126,Social and Information Networks
1404.4132,1.4638932314641986,Numerical Analysis
1404.2964,1.1225398383985257,Computer Science and Game Theory
1404.0138,0.6118481164656256,Machine Learning
1612.06008,0.811240709715231,Robotics
1404.6818,0.75996518242511,Information Theory
1404.6818,1.2008821641008545,Information Theory
1404.3448,1.6694721083322699,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.17289873727271596,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.380765720409711,Information Theory
1404.2590,1.5994392218387545,Social and Information Networks
1404.0855,1.1442980622558443,Software Engineering
1404.7571,1.015165063990208,Databases
1404.6222,1.1319959379381292,Human-Computer Interaction
1404.1377,0.9906137139329559,Machine Learning
1612.05793,1.205086304217525,Robotics
1404.7799,0.8479303558728908,Networking and Internet Architecture
1404.6993,0.213734735945387,Social and Information Networks
1404.6570,0.7034228628629525,Databases
1404.3461,0.6918164245899283,Databases
1404.3221,1.1818461342840842,Systems and Control
1404.5480,1.3234759203996014,Discrete Mathematics
1404.3456,1.2177031881309424,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.9294994299628143,Machine Learning
1404.6793,0.40854273819000037,Systems and Control
1404.4106,3.7029829781778925,Computer Science and Game Theory
1404.0079,0.8754809366829704,Logic in Computer Science
1404.7803,0.7205405721121853,Networking and Internet Architecture
1404.6383,0.7408678630505742,Mathematical Software
1404.4226,0.8317640424334017,Human-Computer Interaction
1612.05143,0.9766661716549554,Robotics
1404.3997,0.7181183853336626,Information Theory
1404.0298,0.9281195470019944,Information Theory
1404.0298,1.414730794020207,Information Theory
1404.5905,0.3555563698299926,Social and Information Networks
1404.0781,0.5818752183204465,Cryptography and Security
1404.1313,0.6383106108401585,Multimedia
1404.4639,0.7881624271392133,Networking and Internet Architecture
1404.4639,0.9214556324894051,Networking and Internet Architecture
1404.4936,0.2893651695807252,Information Retrieval
1404.4909,0.4245741208250778,Data Structures and Algorithms
1404.2948,0.4097326630939117,Machine Learning
1404.0321,1.3006786457241881,Data Structures and Algorithms
1404.6635,1.3770658500832427,Systems and Control
1404.3311,2.219174022061918,Formal Languages and Automata Theory
1404.7695,0.7239088969073971,Logic in Computer Science
1404.5513,0.6002899926516783,Discrete Mathematics
1404.2371,0.9749390339980203,Symbolic Computation
1404.3757,0.17252415481768058,Social and Information Networks
1404.2342,0.9196441017590674,Information Retrieval
1404.0089,1.6663249078311468,Programming Languages
1404.1997,0.4671441466055555,Networking and Internet Architecture
1404.5901,0.6824686090100347,Systems and Control
1404.3403,1.656083795041111,Computational Geometry
