pid,kld,category
1501.04186,0.4827241187316704,Databases
1501.05613,1.312427558707588,Artificial Intelligence
1501.00203,1.4237562266252446,Networking and Internet Architecture
1501.06678,1.3136628122674818,Systems and Control
1501.05705,2.0273860280565947,Systems and Control
1501.06238,1.0732528320330614,"Distributed, Parallel, and Cluster Computing"
1501.03028,3.027128420979309,Logic in Computer Science
1501.04558,1.3106279676443642,Computational Complexity
1501.04860,2.0448107382770035,Information Theory
1501.05519,0.9725106348115842,Systems and Control
1501.00179,2.3422201165036567,Computational Geometry
1501.02016,0.8695385727482191,Information Theory
1501.05060,2.1232355214910026,Information Theory
1501.00738,1.758108262334494,Social and Information Networks
1501.02923,1.3226230116545319,Machine Learning
1501.02336,3.693605361214276,Software Engineering
1501.07362,0.7201210271149215,Networking and Internet Architecture
1501.06329,1.4047284217892375,Social and Information Networks
1501.07716,1.677657264242038,Information Retrieval
1501.07857,0.7094938118791962,Digital Libraries
1501.05636,1.4861133294007651,Information Theory
1501.06451,1.063723152011004,"Distributed, Parallel, and Cluster Computing"
1501.04163,1.069130012143354,Computer Vision and Pattern Recognition
1501.05425,0.8492128412596173,Programming Languages
1501.06380,0.43574674104795086,Information Retrieval
1501.05612,1.2716566251082806,Artificial Intelligence
1501.04041,1.624837674306601,Networking and Internet Architecture
1501.02361,0.4264959776031118,Digital Libraries
1501.07621,1.5974577483294734,Social and Information Networks
1501.00677,0.8415396267395271,Information Retrieval
1501.06166,1.1632115214491678,Information Theory
1501.05789,1.954433794644339,"Distributed, Parallel, and Cluster Computing"
1501.06223,0.4277830486844003,Performance
1501.06223,3.1474779139192455,Performance
1501.02581,0.46153022879519506,Numerical Analysis
1501.05547,0.5641951472126827,Data Structures and Algorithms
1501.04762,1.32564448139244,Information Theory
1501.04301,0.760466336350834,Human-Computer Interaction
1501.02330,0.5444962747236042,"Distributed, Parallel, and Cluster Computing"
1608.00261,0.9492472072677577,Robotics
1609.07437,2.3637404428245645,Systems and Control
1501.02524,1.2952145097271428,Emerging Technologies
1501.06689,2.2154425729538487,Databases
1501.07529,1.095375156638774,Cryptography and Security
1501.06148,0.5814347374271516,Data Structures and Algorithms
1501.04232,0.5117235866866614,Social and Information Networks
1501.00777,0.7422884122945879,Computer Vision and Pattern Recognition
1501.03755,0.8093489632686278,Computer Vision and Pattern Recognition
1501.00620,0.9103888817360773,Networking and Internet Architecture
1501.06741,1.0572513562804076,Numerical Analysis
1501.05376,0.7534161870809238,Information Theory
1501.07399,1.911041493077115,Machine Learning
1501.04557,0.865937435448687,"Distributed, Parallel, and Cluster Computing"
1501.01549,0.581867197634551,Cryptography and Security
1501.05508,1.0076706037708136,Numerical Analysis
1501.05710,1.5146546867380104,Networking and Internet Architecture
1501.06954,1.6479884256950952,Networking and Internet Architecture
1501.04091,0.9067455105692338,Social and Information Networks
1501.01239,1.5768243966720756,Artificial Intelligence
1501.07800,1.0486389090868038,"Distributed, Parallel, and Cluster Computing"
1501.03268,1.49994982441524,Logic in Computer Science
1608.07403,1.0683143897363316,Robotics
1501.02724,0.9919128042002848,"Distributed, Parallel, and Cluster Computing"
1501.00892,1.005468957968065,Systems and Control
1501.02785,1.1852602679331818,Networking and Internet Architecture
1501.06412,1.6200041822843882,Information Retrieval
1501.03336,0.4905126165851406,"Distributed, Parallel, and Cluster Computing"
1501.03458,1.3797974247365774,Formal Languages and Automata Theory
1501.05086,0.8516012195769219,Networking and Internet Architecture
1501.07033,2.271954071977198,Information Theory
1501.05808,1.4957149180952518,Social and Information Networks
1501.05186,1.422350951583443,Information Theory
1501.06941,0.39789034304957865,Social and Information Networks
1501.03358,0.4284363104361901,Numerical Analysis
1011.4324,2.1602941402443205,Social and Information Networks
1501.06042,0.6099077569596242,Social and Information Networks
1501.00611,1.3949506949929111,Data Structures and Algorithms
1501.05775,2.1665293670985335,Discrete Mathematics
1501.00046,1.2275220483917524,Information Theory
1501.01728,1.0857455830871303,Information Theory
1501.02620,1.849418533590249,Information Theory
1501.04760,0.817402619507437,Information Theory
1501.02162,0.9257843215292837,"Distributed, Parallel, and Cluster Computing"
1501.03273,1.6179212501111822,Machine Learning
1501.04001,1.0365622915768926,Data Structures and Algorithms
1501.01545,2.451039839453019,Information Theory
1501.05392,0.29308526621910513,Symbolic Computation
1501.02795,0.984515938041208,Formal Languages and Automata Theory
1501.05057,2.223836790763878,Networking and Internet Architecture
1501.05382,2.104698812202636,Computer Vision and Pattern Recognition
1501.05140,0.7152759363852806,Information Retrieval
1501.06237,0.3409081447972665,Machine Learning
1501.06323,0.7346633619021045,Computational Complexity
1501.05714,1.2010768043174098,Social and Information Networks
1501.02713,1.0176770931511334,Systems and Control
1501.02825,1.6006620142364256,Computer Vision and Pattern Recognition
1501.07019,3.7369484352698765,Data Structures and Algorithms
1501.06743,0.9963072570605469,Programming Languages
1501.07701,0.8153924912657807,"Distributed, Parallel, and Cluster Computing"
1501.07556,2.2663643000805433,Information Theory
1501.06613,0.7321996817623546,"Computational Engineering, Finance, and Science"
1501.03610,1.3916369801591357,"Distributed, Parallel, and Cluster Computing"
1501.04509,0.4908343896609217,Information Retrieval
1501.01694,2.503909777112951,Databases
1501.03550,1.8729222358211983,Computational Geometry
1501.04002,1.0189327638460468,Computational Geometry
1501.02555,2.3247965343214583,Computer Vision and Pattern Recognition
1501.02729,0.5169908546558348,"Distributed, Parallel, and Cluster Computing"
1501.03895,2.4068892958397297,Formal Languages and Automata Theory
1501.01144,1.0090006891906078,Human-Computer Interaction
1501.06857,0.7529276121270903,Social and Information Networks
1501.01582,1.376219393006712,Computers and Society
1501.05921,0.2340866905208201,Social and Information Networks
1501.06663,1.169980388292056,"Distributed, Parallel, and Cluster Computing"
1501.04904,2.2567053494123956,Information Theory
1501.00299,0.44650340739052824,Neural and Evolutionary Computation
1501.01405,0.9044691768436385,"Distributed, Parallel, and Cluster Computing"
1501.00324,0.8242803908788697,Mathematical Software
1501.00304,0.389775267105044,Computational Geometry
1501.04242,0.9640821277134154,Artificial Intelligence
1501.00343,0.8212600583396757,Discrete Mathematics
1501.01941,1.4433659768422733,Databases
1501.05700,1.3684917715633287,Social and Information Networks
1501.03988,0.7828917484919683,Formal Languages and Automata Theory
1501.03310,1.0940302509386273,Networking and Internet Architecture
1501.00721,2.576494415714878,Computational Geometry
1501.02885,0.5061133130824549,Cryptography and Security
1501.03669,0.4462586554661351,Machine Learning
1501.06218,0.5513899252921637,Social and Information Networks
1501.05016,0.32121290460180507,Logic in Computer Science
1501.01939,2.8648574036937666,Social and Information Networks
1501.04822,1.064098729547207,"Distributed, Parallel, and Cluster Computing"
1501.07250,2.2993948841017295,Artificial Intelligence
1501.07201,0.3868100494492718,Social and Information Networks
1501.04262,3.2776496968757085,Data Structures and Algorithms
1501.07418,1.9326318979583963,Systems and Control
1501.00255,1.4605166947810688,Databases
1501.07034,0.907530410347405,Multimedia
1501.04265,0.8654922649389419,Computer Science and Game Theory
1501.06370,0.24500028152628728,Information Retrieval
1501.07379,2.25599779068971,"Distributed, Parallel, and Cluster Computing"
1501.00669,0.7153471737018624,Programming Languages
1501.00669,0.9792008940901146,Programming Languages
1501.07209,0.7771646920628452,Logic in Computer Science
1501.03032,0.615947043373778,Graphics
1501.03810,0.31455881361224275,Systems and Control
1501.04254,1.4117317346981326,Networking and Internet Architecture
1501.00671,0.2370555822584889,Computational Complexity
1501.04684,0.6169422513006141,Artificial Intelligence
1501.01432,1.859487836844401,Artificial Intelligence
1501.06705,0.9670963927441667,Artificial Intelligence
1501.06814,1.386286929472071,Cryptography and Security
1501.03839,3.2430657641742475,Programming Languages
1501.06715,1.0481895556486842,Information Retrieval
1501.03208,0.6403260625507311,Information Theory
1501.07420,1.7257653199127805,Hardware Architecture
cs0211018,2.4575342731488248,Data Structures and Algorithms
quant-ph0211174,0.26949715709067606,Computational Complexity
cs0211002,1.030120843423548,Logic in Computer Science
nlin0211024,0.6617614192355233,"Computational Engineering, Finance, and Science"
quant-ph0211029,1.281943522250581,Computational Complexity
quant-ph0211191,0.767863774507787,Computer Science and Game Theory
nlin0211010,0.48638834804987463,Multiagent Systems
cs0211011,3.455691728971656,Logic in Computer Science
cs0211031,0.35578021210390054,Artificial Intelligence
quant-ph0211179,0.4320378286939561,Computational Complexity
cond-mat0211605,0.4667822487220059,Computer Science and Game Theory
cs0211042,1.3856957155789191,Databases
cs0211006,1.350583695415481,Artificial Intelligence
math0211156,0.7315243648110004,Symbolic Computation
cs0211014,3.0756210229193224,Logic in Computer Science
1506.00272,0.5896154602043256,"Distributed, Parallel, and Cluster Computing"
1506.00272,0.9665344717380628,"Distributed, Parallel, and Cluster Computing"
1506.02863,0.7154093483180699,Formal Languages and Automata Theory
1506.03943,0.45104230957322994,Logic in Computer Science
1506.07964,1.1393353267553261,"Distributed, Parallel, and Cluster Computing"
1506.03551,1.5220163307255408,Networking and Internet Architecture
1506.03551,1.0206794225062312,Networking and Internet Architecture
1506.06881,1.435151680142109,Computer Vision and Pattern Recognition
1506.02423,1.3497104671836635,Symbolic Computation
1506.01414,0.9637462339465188,Cryptography and Security
1506.02561,0.8838051843657213,Artificial Intelligence
1506.05662,0.72961622122834,Systems and Control
1506.05672,0.40541888342340476,Digital Libraries
1506.05963,0.5485424763807037,Computer Science and Game Theory
1506.08811,0.6382664539114423,Multimedia
1506.01769,1.1390232839609085,Computational Geometry
1506.01573,1.4944507635029538,Neural and Evolutionary Computation
1506.02585,1.681470072928066,Machine Learning
1506.09158,0.7063783110701017,Data Structures and Algorithms
1506.04857,0.7930565936422024,Programming Languages
1506.02351,0.9686851844691479,Machine Learning
1506.06516,1.5501153306544952,Social and Information Networks
1506.08612,1.3238950049954434,"Distributed, Parallel, and Cluster Computing"
1506.00485,1.1747578593846177,"Distributed, Parallel, and Cluster Computing"
1506.00842,1.3748873240475736,"Distributed, Parallel, and Cluster Computing"
1506.01760,1.81654580902497,Social and Information Networks
1506.05703,0.769502996937895,Computation and Language
1506.08518,1.638448448272008,Data Structures and Algorithms
1506.03227,0.21448267269603133,Information Theory
1506.04263,1.1865818770965584,Networking and Internet Architecture
1506.08052,1.2392668292110087,Computation and Language
1509.08346,0.7060049390696954,Networking and Internet Architecture
1509.08346,0.5657096749274243,Networking and Internet Architecture
1506.04744,1.615090602071075,Computation and Language
1506.07739,0.8591053249779227,Cryptography and Security
1506.00853,1.519004837423521,"Distributed, Parallel, and Cluster Computing"
1506.07589,0.6867113660200376,Software Engineering
1506.04945,0.9962530375780129,Artificial Intelligence
1506.03030,1.097079449908173,Computer Science and Game Theory
1506.05413,0.7829338034921418,Computers and Society
1506.07950,0.6509465333941791,Databases
1506.05217,1.2436851595878322,Cryptography and Security
1506.05297,3.257091327838466,Systems and Control
1506.04214,1.8270894293977924,Computer Vision and Pattern Recognition
1506.04243,1.9804354847099914,Information Theory
1506.01163,0.8417671127581533,Machine Learning
1506.04319,1.3485355301613953,Cryptography and Security
1510.06263,1.9424702003629606,Robotics
1506.00133,1.3892115113977457,Discrete Mathematics
1506.00277,0.8928970832845853,Cryptography and Security
1506.05690,0.7214795083305325,Social and Information Networks
1506.01871,2.317314593315415,Information Theory
1506.06199,0.7686005519173104,Information Theory
1506.06006,0.8987643611825169,Computer Vision and Pattern Recognition
1506.08620,3.115510337704224,Data Structures and Algorithms
1506.03684,1.783338503216767,Computer Science and Game Theory
1506.08895,1.0679165669343782,Information Theory
1506.04862,1.349781442997468,Data Structures and Algorithms
1506.05903,0.45723386572564545,Social and Information Networks
1506.08238,2.076981854731901,Logic in Computer Science
1506.02154,1.0746864900263355,Information Theory
1506.02361,2.410933756127148,Neural and Evolutionary Computation
1506.03506,2.098153883623586,"Distributed, Parallel, and Cluster Computing"
1506.09019,1.4242500281763917,Emerging Technologies
1506.08417,1.6782641629861534,Networking and Internet Architecture
1506.04693,0.560253845346409,Social and Information Networks
1506.04320,1.3801839545709926,Computer Science and Game Theory
1506.05944,0.3218993833037242,Cryptography and Security
1506.05607,1.890623252647655,Systems and Control
1506.07214,1.105358017401047,"Computational Engineering, Finance, and Science"
1506.06476,0.9075696457900596,Formal Languages and Automata Theory
1506.08499,0.39139845158278486,Information Theory
1506.05851,1.810046872218698,Artificial Intelligence
1506.04374,0.9437261535912418,Human-Computer Interaction
1506.02096,1.7194491638263012,Computational Geometry
1506.07603,0.25676441783073883,Systems and Control
1506.09140,1.441080526848381,Formal Languages and Automata Theory
1506.04461,1.3818929464307452,Human-Computer Interaction
1506.04458,0.5782489827513094,Human-Computer Interaction
1506.07763,0.6707547582966124,Social and Information Networks
1506.03482,0.6137255993147215,Software Engineering
1506.01406,0.7418158666059471,Databases
1506.03358,1.890144213873452,Computer Vision and Pattern Recognition
1506.07768,1.1109520038452554,Social and Information Networks
1506.03562,0.2743917402923882,Discrete Mathematics
1506.05558,0.5651162266846774,Information Theory
1506.08478,1.942831175251142,Information Theory
1506.08133,0.8442407090670407,Multiagent Systems
1506.01709,1.1157086523571949,Information Retrieval
1506.00694,1.4894062949196327,Systems and Control
1506.08548,1.0298778822087573,Cryptography and Security
1506.05996,1.4281996039563654,"Computational Engineering, Finance, and Science"
1506.02972,0.5425036807619203,Formal Languages and Automata Theory
1506.09084,1.8186037473802938,Systems and Control
1506.08643,0.9963454242201868,Social and Information Networks
1506.00904,0.4548970021419536,Information Retrieval
1506.04518,1.6771108967077304,Information Theory
1506.04929,1.1596015328279237,Artificial Intelligence
1506.03771,2.4613740700656406,Numerical Analysis
1506.01830,0.9391088807991987,Sound
1506.07191,0.8825951934450819,Systems and Control
1506.07584,3.034894541774039,"Distributed, Parallel, and Cluster Computing"
1510.06113,1.7127447483378249,Robotics
1506.04006,1.2361191698119043,Databases
1506.09081,1.2629391106981882,Neural and Evolutionary Computation
1506.07046,0.5520851484214165,Computer Science and Game Theory
1506.05754,1.1725851853075786,Software Engineering
1506.04863,1.0908763244890893,Logic in Computer Science
1506.06981,0.9608121620194406,Computer Vision and Pattern Recognition
1506.06990,0.642127279612891,Cryptography and Security
1506.04802,0.7493610892586224,Mathematical Software
1506.00899,1.4386886300018238,Information Theory
1506.03775,0.691222846691313,Computation and Language
1506.02804,0.9135654033400098,Networking and Internet Architecture
1506.07742,0.9625384544744431,"Distributed, Parallel, and Cluster Computing"
1506.01446,0.4163850989391776,"Distributed, Parallel, and Cluster Computing"
1506.05079,2.3446918513505213,Computational Complexity
1506.03929,0.8720115926306156,Networking and Internet Architecture
1506.01310,0.966770157491039,Multiagent Systems
1506.01497,0.46125377779609716,Computer Vision and Pattern Recognition
1506.07629,0.7456310190423832,Emerging Technologies
1506.00508,0.8932454782697885,Discrete Mathematics
1506.01565,0.7207148163697322,Social and Information Networks
1506.00783,1.9998150312288347,Graphics
1506.00412,0.4639310277921597,Information Theory
1506.05202,1.6530447914686037,Systems and Control
1506.07363,0.3280835527192044,Computer Vision and Pattern Recognition
1506.01952,0.5647207367767587,Multimedia
1506.02281,1.2996600627988544,Networking and Internet Architecture
1506.04391,0.9291199048093787,Cryptography and Security
1506.03319,1.7831361386090094,Information Theory
1506.07653,0.6482189438044432,Systems and Control
1506.08106,2.316915101557033,Computational Complexity
1506.01499,0.20084310387669346,Software Engineering
1506.04428,1.83456431479266,Computational Complexity
1506.08471,0.3854435569825188,Systems and Control
1506.02640,1.0512497314182234,Computer Vision and Pattern Recognition
1506.01002,1.0339690594141249,Computer Science and Game Theory
1506.00128,0.9773086871426403,Computers and Society
1506.03930,1.3813895112174739,Logic in Computer Science
1506.05055,0.5846088109469644,Machine Learning
1506.08563,0.625626673899673,Logic in Computer Science
1506.02618,1.9248641611080048,Mathematical Software
1506.02535,0.6809929741346957,Machine Learning
1506.01675,0.5534665647494076,Computers and Society
1506.02188,1.4661998050109524,Artificial Intelligence
1506.05920,2.3665674576334355,Computer Vision and Pattern Recognition
1506.06038,0.5267865693539071,Formal Languages and Automata Theory
1506.04998,0.447431729964258,Logic in Computer Science
1506.09179,0.9215510021162163,Computer Vision and Pattern Recognition
1506.02937,1.012251794259564,Information Theory
1506.08535,1.3346779187680693,Social and Information Networks
1506.03844,1.0209696260682868,Computer Vision and Pattern Recognition
1506.06848,0.8005844057176023,Neural and Evolutionary Computation
1506.07903,0.6902785160835959,Computational Geometry
1506.03760,4.597313023661714,Data Structures and Algorithms
1506.01436,2.801734216488288,Systems and Control
1506.08669,2.110297488342619,Machine Learning
1506.01256,1.728415004882355,Cryptography and Security
1506.08834,4.188749335897563,Data Structures and Algorithms
1506.02711,2.002491748408798,Cryptography and Security
1506.01544,1.5257656080072035,Discrete Mathematics
1506.00540,0.7208284937765176,Information Theory
1506.04631,2.3055574404205226,Numerical Analysis
1506.02226,1.3563536676167005,"Distributed, Parallel, and Cluster Computing"
1506.02808,3.4725501902842097,"Computational Engineering, Finance, and Science"
1506.04051,2.863598171849439,Computer Vision and Pattern Recognition
1506.07866,1.602737157182957,Computer Vision and Pattern Recognition
1506.04462,0.5183082966765324,Mathematical Software
1506.08839,0.7289217295620184,Social and Information Networks
1506.04330,1.1232523418726,Networking and Internet Architecture
1506.05082,1.145370843599348,Neural and Evolutionary Computation
1506.09075,1.6644601465329605,Computer Vision and Pattern Recognition
1506.03152,0.7084089762098167,Systems and Control
1506.02976,0.8321739622078084,Graphics
1506.08916,1.1249942527379317,Social and Information Networks
1506.00255,0.35181086267591705,Discrete Mathematics
1506.01136,1.5291510364138776,Networking and Internet Architecture
1506.04571,0.6980375162409946,Social and Information Networks
1506.02396,0.6256157778491722,"Distributed, Parallel, and Cluster Computing"
1506.08361,2.2435166263287036,Emerging Technologies
1506.08689,1.6326412930272076,Systems and Control
1506.07781,0.5500420129642668,Multiagent Systems
1506.07152,1.494933818927241,Systems and Control
1506.04972,0.9043081877866619,Numerical Analysis
1506.01494,2.4857671919977147,Performance
1506.02761,1.9413297106435858,Computation and Language
1506.03032,0.20022061812228384,Cryptography and Security
1506.04911,0.7867915904607825,Social and Information Networks
1506.02963,0.2897343138028092,Social and Information Networks
1506.05728,1.0092439536445503,Logic in Computer Science
1506.08378,0.3027820262996171,Social and Information Networks
1506.07719,0.9788010454258207,Systems and Control
1506.04092,3.220247543939716,Computational Geometry
1506.08801,0.6243695930271702,Networking and Internet Architecture
1506.04198,1.089704200929444,Computer Science and Game Theory
1506.05285,0.757321023931131,Cryptography and Security
1506.07571,0.6860928479653928,Information Theory
1506.01743,0.8550833905193821,Information Retrieval
1506.07731,0.7096024886581636,Discrete Mathematics
1506.01634,0.7894980651373618,Computers and Society
1506.04869,1.5276461938082366,Systems and Control
1506.01186,0.8850133445434674,Computer Vision and Pattern Recognition
1506.05846,2.2079462201298217,Artificial Intelligence
1506.04799,0.8953069787995261,Systems and Control
1506.00547,1.1916897006133909,Robotics
1506.04200,2.538431488157269,Cryptography and Security
1506.01106,1.665144450337975,"Distributed, Parallel, and Cluster Computing"
1506.04654,1.991310109963199,Computer Vision and Pattern Recognition
1506.04512,0.3958449588516525,"Distributed, Parallel, and Cluster Computing"
1506.04188,2.725779668560891,Cryptography and Security
1506.03147,2.803063455715219,Computational Geometry
1506.04583,1.483568762766571,Information Theory
1506.07867,1.8330366019361202,Software Engineering
1506.00716,1.8065875140220982,"Computational Engineering, Finance, and Science"
1506.08435,0.7131647904750451,Numerical Analysis
1506.06278,0.6183546433165968,Social and Information Networks
1506.03555,1.393468838881187,Logic in Computer Science
1506.03555,0.9258550697640703,Logic in Computer Science
1506.03837,1.2252717496645853,Computer Science and Game Theory
1506.05893,1.9127898997106962,Programming Languages
1506.08538,2.253336463605344,Systems and Control
1506.08988,1.5046132115678408,Performance
1506.05375,0.4866938155998132,Digital Libraries
1506.02790,0.3938059017290982,Logic in Computer Science
1506.08501,2.613231494038767,Networking and Internet Architecture
1506.08459,1.9613432165336597,Graphics
1506.00249,2.038033510424141,Discrete Mathematics
1506.07272,1.6482765399141146,Human-Computer Interaction
1506.08754,1.002118311468991,Human-Computer Interaction
1506.03401,0.8919576505606956,Computers and Society
1506.02750,1.3151353727837096,Neural and Evolutionary Computation
1506.03857,0.8783358803584577,Information Theory
1506.02066,0.7739283208291947,Social and Information Networks
1506.06279,0.5914584049611679,Digital Libraries
1506.06154,0.5544907575568785,Networking and Internet Architecture
1506.05197,0.4141344848708574,Information Theory
1508.06161,1.4148736534825768,Robotics
1506.01394,0.9785873685617471,Networking and Internet Architecture
1506.00337,1.0153693337127347,Artificial Intelligence
1506.04782,2.100456382021549,Machine Learning
1506.07330,0.29531559651828937,Software Engineering
1506.00685,0.6243361095356987,Systems and Control
1506.07424,1.5957944389677516,"Computational Engineering, Finance, and Science"
1506.07424,2.5354831843320293,"Computational Engineering, Finance, and Science"
1506.02256,0.7534175964838399,Machine Learning
1506.05713,2.6394445536808524,Systems and Control
1506.05937,0.4398770341233634,Neural and Evolutionary Computation
1506.07436,1.9916534051644152,Information Theory
1506.02448,0.44432773415760823,Networking and Internet Architecture
1506.08347,0.2953490977253913,Computer Vision and Pattern Recognition
1506.03428,3.1006633830047163,Formal Languages and Automata Theory
1506.03838,2.3422193707754033,Computer Science and Game Theory
1506.02113,1.7957694165101097,Machine Learning
1506.04226,1.064194038299771,Human-Computer Interaction
1506.05399,1.3712538146770463,Systems and Control
1506.08813,0.7605624411882983,Artificial Intelligence
1506.09110,1.9624923134392924,Computer Vision and Pattern Recognition
1506.06830,1.7809020140094447,Information Theory
1506.01883,0.6517856195041491,Software Engineering
1506.03437,0.5588506217825279,Systems and Control
1506.01476,1.428043958649154,Logic in Computer Science
1506.07165,1.6936970461327814,Social and Information Networks
1506.05212,0.9114276738242469,Neural and Evolutionary Computation
1506.07367,0.46960693931887365,Cryptography and Security
1506.04268,0.6538941315926329,Numerical Analysis
1506.00190,1.055640273825696,Discrete Mathematics
1506.03997,0.9967559081774136,Performance
1506.04506,1.2204746544338854,Social and Information Networks
1506.07611,0.8186465876955212,Social and Information Networks
1506.04549,0.399212483139552,Cryptography and Security
1506.02079,1.9143039412558998,Graphics
1506.06265,1.8997849994720855,Computational Geometry
1506.00720,1.1375691087983468,Cryptography and Security
1506.06972,0.7352120167701658,"Computational Engineering, Finance, and Science"
1506.01204,1.0039101791253042,Systems and Control
1506.06642,1.4532957711342254,Networking and Internet Architecture
1506.05072,1.4207079441809067,Social and Information Networks
1506.02400,1.3246663357433333,Graphics
1506.02434,0.4370342884321474,Computer Science and Game Theory
1506.06497,0.8941647254308446,Formal Languages and Automata Theory
1506.05913,0.5632485793723014,Neural and Evolutionary Computation
1506.03604,0.45022723815666826,Sound
1506.04541,0.7345381186169536,Cryptography and Security
1506.07220,1.3870663380571124,"Computational Engineering, Finance, and Science"
1506.02294,2.3541614786552256,Cryptography and Security
1506.07823,0.8813159211281424,Multimedia
1506.07275,0.5493102598156678,Networking and Internet Architecture
1506.04502,1.6725568195826188,Cryptography and Security
1506.03325,0.8970736513100227,Computers and Society
1506.02031,1.3047919181291283,Information Theory
1506.05270,1.368509752958246,Programming Languages
1506.06968,1.4725752341574692,Graphics
1506.05702,0.3386530470964384,Computation and Language
1506.08898,1.506616764389195,Multimedia
1506.07915,1.1838221366397628,Graphics
1506.09074,2.6595552107673126,Cryptography and Security
1506.07208,2.132983985750117,Databases
1506.04681,4.022626016793001,"Distributed, Parallel, and Cluster Computing"
1506.05603,1.582356476893675,Computer Vision and Pattern Recognition
1506.01150,1.0081444769093755,Information Theory
1506.01003,1.4738775482880369,Computer Science and Game Theory
1506.07943,0.5155806128822392,"Distributed, Parallel, and Cluster Computing"
1506.02572,1.1482226709753964,Computational Geometry
1506.03942,1.297631832216408,Machine Learning
1506.02200,1.4022823278634173,Human-Computer Interaction
1506.04463,0.7795398847834046,Mathematical Software
1506.00506,0.23870288993462138,Social and Information Networks
1506.00765,0.8252354535417582,Multimedia
1506.00059,1.5079169017795404,Numerical Analysis
1506.08126,0.9695720631089014,Computation and Language
1506.08126,2.054315587636866,Computation and Language
1506.03611,0.8496764486502919,"Computational Engineering, Finance, and Science"
1506.01432,0.8363559052497914,Artificial Intelligence
1506.03588,1.3261245630344927,Cryptography and Security
1506.06001,2.536988686216644,Computer Vision and Pattern Recognition
1507.05597,2.3717265952362343,Logic in Computer Science
1506.05905,1.1559718175085443,"Computational Engineering, Finance, and Science"
1506.02102,0.605726127366218,Systems and Control
1506.08546,1.7155671720449843,Cryptography and Security
1506.00243,1.0890964764658426,Multimedia
1506.09044,1.0986114082162348,Emerging Technologies
1506.00894,0.3294706657833779,Formal Languages and Automata Theory
1506.07861,2.171279441429568,Logic in Computer Science
1506.02616,1.3387624918120122,Computer Science and Game Theory
1506.09107,0.7277521795057609,Computation and Language
1506.04498,3.252297933982394,Programming Languages
1506.06033,2.7874927975497887,Cryptography and Security
1506.03613,1.5272945036800625,Discrete Mathematics
1506.02812,3.0530011190278907,Logic in Computer Science
1506.00743,0.5999720968876433,Databases
1506.02442,2.1733652875470275,Computational Complexity
1506.03658,1.7163190239688246,Systems and Control
1812.04818,1.5859962468136464,Human-Computer Interaction
1812.04342,1.385029201590901,Computation and Language
1812.07699,0.7304778079659187,Machine Learning
1812.07699,0.5199853092533319,Machine Learning
1812.06695,1.673091742609193,Computer Science and Game Theory
1812.11403,0.5859608141228304,Numerical Analysis
1812.02096,1.4747346631939093,Software Engineering
1812.06325,2.036872360242854,Systems and Control
1812.00547,0.3062794292416793,Machine Learning
1812.04898,0.7103213149396361,Computation and Language
1812.01503,1.7373859242538139,Cryptography and Security
1812.00955,0.3304245519158393,Cryptography and Security
1812.02776,0.39453670948625885,Computers and Society
1812.10584,1.9544278656297667,Networking and Internet Architecture
1812.00810,2.418742777433422,Computer Vision and Pattern Recognition
1812.10539,2.081696310891531,Machine Learning
1812.09516,0.6685773492388023,Computation and Language
1812.05815,1.1108800124664222,Neural and Evolutionary Computation
1812.09012,1.1813259544746066,Networking and Internet Architecture
1812.03424,0.44279578543535614,Numerical Analysis
1812.03633,1.6198927055492343,Networking and Internet Architecture
1812.00412,0.7460435594989023,Computer Vision and Pattern Recognition
1812.02447,0.7623739599330044,Sound
1812.01219,1.037025195336287,Mathematical Software
1812.11685,1.2423170766962377,Computational Complexity
1812.05008,0.8130543839925672,Cryptography and Security
1812.06050,0.5215968917226302,Cryptography and Security
1812.09636,1.220321959438375,Robotics
1812.10345,0.8086577371191387,Cryptography and Security
1812.00149,0.8172831758401484,Machine Learning
1812.02399,0.543018013685204,Sound
1812.04234,1.0290406993354562,Cryptography and Security
1812.09849,0.9447710421979878,"Computational Engineering, Finance, and Science"
1812.11760,1.0062694480328902,Computation and Language
1812.11207,1.2827722786938835,Computer Vision and Pattern Recognition
1812.02275,1.3662212911100677,Machine Learning
1812.08603,1.1638506619327398,Cryptography and Security
1812.10037,0.8498491800196674,Computation and Language
1812.10977,1.266918526621907,Data Structures and Algorithms
1812.01895,2.7182621708126424,Neural and Evolutionary Computation
1812.08948,0.6017658463013593,Formal Languages and Automata Theory
1812.06698,0.3591786708940836,Social and Information Networks
1812.11056,0.43980044014072706,Numerical Analysis
1812.06600,1.1577437567072566,Machine Learning
1812.06470,2.080421734425841,Information Theory
1812.00197,0.42081475650785727,Cryptography and Security
1812.06740,1.5184386763432878,Computational Geometry
1812.10025,0.3017466577901458,Computer Vision and Pattern Recognition
1812.10252,1.8099844675777723,Machine Learning
1812.02128,0.8524363387136995,Systems and Control
1812.03539,0.6619288716732051,Robotics
1812.03484,1.3689369694857916,Robotics
1812.05476,1.0413216435792474,Emerging Technologies
1812.03279,1.8526927472160595,Sound
1812.06898,0.8425481585812703,Networking and Internet Architecture
1812.06120,1.1065693209525547,Systems and Control
1812.11485,1.0481500177996201,Neural and Evolutionary Computation
1812.07879,1.1644260634910133,Systems and Control
1812.10720,0.9040135340616952,Information Retrieval
1812.06829,1.0113178119988075,Computer Vision and Pattern Recognition
