pid,kld,category
1102.4258,1.2486092902266095,Computer Vision and Pattern Recognition
1102.4258,1.4249913724988126,Computer Vision and Pattern Recognition
1102.4293,1.0634998256364703,"Computational Engineering, Finance, and Science"
1003.3898,1.8134335508235482,Networking and Internet Architecture
1204.0280,2.1188513996002634,Robotics
1102.4821,1.116529996394403,Numerical Analysis
1205.2952,0.3273044125594343,Robotics
1003.4036,1.5466382665416931,Graphics
1102.2831,0.7683188033835093,Computation and Language
0708.1909,0.12011787897848174,Computational Geometry
1102.2743,1.8607560873804558,Computer Vision and Pattern Recognition
1511.04338,0.7337408713484617,Robotics
1102.4878,0.757188147281672,Social and Information Networks
1204.0274,0.7972859454703176,Robotics
1102.4519,1.4556351974585224,Software Engineering
1006.1443,1.5532131583426483,Data Structures and Algorithms
0909.5683,0.6849627332123435,Computational Complexity
1003.3406,0.8528974372295326,Discrete Mathematics
1102.2730,3.3812955311971584,Software Engineering
0912.1934,1.2490236328363142,Computer Science and Game Theory
0910.5380,0.6478494734796948,Discrete Mathematics
1102.3578,0.9483418502190909,Social and Information Networks
0709.4671,0.4774296719486127,Information Theory
0709.4671,1.785462629798886,Information Theory
1003.3490,0.9558248418450735,Computational Geometry
1102.3867,0.1625481843084008,Systems and Control
1002.2964,0.2393213596762044,Information Theory
1205.1053,0.37435153953425504,Machine Learning
1005.4984,0.31308903257923704,Networking and Internet Architecture
1002.1016,2.85690154116497,Discrete Mathematics
1002.1016,3.1501561117252503,Discrete Mathematics
1002.1016,2.160513279397805,Discrete Mathematics
1002.4784,0.33537868414595434,Symbolic Computation
1002.2720,0.8807280483801657,Information Theory
1006.3039,0.8088937209413861,Programming Languages
0709.3642,5.001760176568925,Neural and Evolutionary Computation
1706.02908,0.6094289823994847,Robotics
1002.1337,1.813375835650221,Information Theory
1002.1337,2.189980796779736,Information Theory
1002.1337,5.143360884328156,Information Theory
1009.2631,3.933582380076871,Computers and Society
1002.4832,0.6619685658383612,Computer Science and Game Theory
0911.1783,3.116904968432313,Mathematical Software
1002.0739,0.4473342934471487,Symbolic Computation
0903.2653,2.2490197981327253,Information Theory
1010.0886,0.2992900776474246,Robotics
1002.3192,0.7783616344821527,Information Theory
1002.4019,2.6056821159249774,Information Theory
1205.1010,0.386343135196602,Social and Information Networks
1002.4022,4.177013890192353,Information Theory
1006.1406,1.4252757014790822,Logic in Computer Science
1006.1406,1.0605764595278204,Logic in Computer Science
1002.4592,0.3268783525389762,"Computational Engineering, Finance, and Science"
1002.2271,0.3881282340856511,Information Theory
1003.0146,1.4880446964443983,Machine Learning
1003.0146,3.350056912472634,Machine Learning
1003.0118,0.19682901888827478,Computer Science and Game Theory
1002.3047,0.13187155522365554,Information Theory
0805.1598,1.5107110459285424,Data Structures and Algorithms
1203.6136,0.5397885003160952,Computation and Language
1005.0416,3.467077550438967,Robotics
1003.4679,0.1545720937332678,Computational Complexity
1003.4679,0.20670306443499523,Computational Complexity
1003.4679,0.18928198552045175,Computational Complexity
1003.3181,0.3680498694824652,Symbolic Computation
0803.2365,2.006980905265571,Operating Systems
0803.2365,0.12558059652608436,Operating Systems
0803.2365,1.2639976553117755,Operating Systems
1003.3785,0.10867490276590992,Symbolic Computation
1003.0445,0.4230620812091475,Information Theory
1003.0445,0.6628165348893229,Information Theory
1003.0445,0.41507892735532126,Information Theory
0903.2278,0.6899680414715509,Computer Science and Game Theory
0807.0222,1.5186659350467167,Data Structures and Algorithms
0807.0222,0.7533242381457289,Data Structures and Algorithms
1003.2372,0.891944604152074,Information Theory
1510.01625,0.3814754356015224,Robotics
1002.4062,1.2608089425616114,"Computational Engineering, Finance, and Science"
1003.3045,0.32834056535801565,Discrete Mathematics
1009.2230,0.5130080152195335,Networking and Internet Architecture
1003.4866,0.724397685341175,Discrete Mathematics
0908.3653,2.0185659134967673,Robotics
1405.1439,1.5074115914852964,Computation and Language
1402.1668,0.4310460378817777,Information Retrieval
1003.5771,2.735562571260682,Computer Science and Game Theory
1002.3258,1.2229245763091874,Robotics
1002.4298,0.6367058875949547,Computer Science and Game Theory
1002.4315,1.214659135008532,Databases
0910.3975,2.0859905979112665,Information Theory
1006.2356,0.4536710226960623,Cryptography and Security
1006.4824,0.7180933073758418,Performance
0805.1226,0.3810467687747614,Networking and Internet Architecture
1006.2617,0.30101640345562947,Operating Systems
1006.3993,0.236580141696898,Data Structures and Algorithms
1006.3993,0.7857738027757373,Data Structures and Algorithms
1006.1492,2.0210536140500106,Logic in Computer Science
0710.4051,1.7309423634754295,Information Theory
1006.3167,0.2039451691876887,Discrete Mathematics
1006.1890,0.7505298030371996,Information Theory
0806.3938,1.0221685078483589,Multiagent Systems
1006.1300,0.6704542479655601,Discrete Mathematics
0803.1323,1.1094877204983948,Information Theory
1006.2718,0.4602425114392082,Artificial Intelligence
1006.3155,0.849790660908905,Information Theory
0806.4468,1.1445835466016645,Information Theory
0806.4468,1.910823516767842,Information Theory
0806.4468,2.198590600935791,Information Theory
1002.1581,0.7666082484508783,Networking and Internet Architecture
1404.6312,1.0187797007640167,Computation and Language
1006.0619,1.5932657558465053,Information Theory
1006.5901,0.9384402268438303,Information Theory
0803.1521,0.5683949812852458,"Distributed, Parallel, and Cluster Computing"
1006.1535,0.707255435302312,Information Theory
0905.1045,0.20737277633760468,Formal Languages and Automata Theory
1006.1345,0.33369546283885826,Networking and Internet Architecture
0903.1291,1.2052622510397784,Computational Complexity
0903.1291,0.3783328570529514,Computational Complexity
0710.1325,1.3314781770012236,Information Theory
0710.1325,1.0937845758899118,Information Theory
1706.01977,0.5886078403125414,Robotics
0708.0741,1.0606501148173442,Information Retrieval
1006.2637,1.433687305800695,Operating Systems
1002.1288,1.8379785906404744,Computer Vision and Pattern Recognition
0806.4344,0.28577870932793376,Computer Science and Game Theory
1006.0659,1.2967912311358716,Information Theory
1002.1092,0.843918532660439,Computational Geometry
1210.0137,1.9170469249232052,Computers and Society
1210.0297,0.6420632493405902,Multimedia
1006.3776,0.19277610654791813,Discrete Mathematics
1006.2117,1.2870605373904154,Discrete Mathematics
1006.1003,2.8554892878682674,Discrete Mathematics
1006.1587,0.9328031083174,Discrete Mathematics
1006.1690,0.6196718184479496,Information Theory
1006.5938,0.5537851302074046,Information Theory
0806.4372,0.2508792091709642,Data Structures and Algorithms
0806.4372,0.37483707192710847,Data Structures and Algorithms
0903.1183,0.8143641170722361,Information Theory
0905.1093,2.384435837272482,Computational Geometry
1009.0146,3.8772852519520122,Discrete Mathematics
1009.5759,0.06329543486087369,Formal Languages and Automata Theory
0709.2721,0.2772727383858433,Computer Science and Game Theory
1706.00765,0.32084886875174523,Robotics
1009.4880,1.8958678552902586,Data Structures and Algorithms
1009.4880,1.7737110609923261,Data Structures and Algorithms
0802.0914,1.6263814228005393,"Computational Engineering, Finance, and Science"
1706.00508,0.1463884011558516,Robotics
1009.6114,2.083730607296212,Data Structures and Algorithms
1009.3822,0.014784597720330592,Logic in Computer Science
1009.4529,0.8883260920888629,Data Structures and Algorithms
1009.1031,0.8609446358572744,Computer Science and Game Theory
1009.4214,0.9429673981992442,Data Structures and Algorithms
1009.4214,0.8820017882698673,Data Structures and Algorithms
0806.2360,0.4189005366758152,Computational Geometry
1009.0513,0.8955394969036473,Computer Science and Game Theory
1009.0282,3.0615982773926387,Information Theory
1009.3771,0.7353031280266624,Programming Languages
1009.1315,0.8249109461806838,Discrete Mathematics
1009.4954,0.4463440709913707,Information Theory
1009.4503,0.5704949082555473,Information Theory
0802.0832,1.5788669711919923,Cryptography and Security
0910.2891,2.6562821213966004,Computer Science and Game Theory
1209.2166,0.9984075373389076,Computers and Society
1009.5878,0.8863252242647004,Performance
1307.5720,1.0225133576382404,Robotics
1009.0072,0.7646131591459875,Information Theory
1209.2400,0.6232383131299634,Computation and Language
1012.1375,1.4306714503509947,Social and Information Networks
0802.1026,0.5592263428296091,Data Structures and Algorithms
1009.5168,0.9211314128602893,Data Structures and Algorithms
1009.5944,3.510376069240614,Information Theory
0903.0443,0.9650274638564489,Information Theory
0903.0443,0.513842308477921,Information Theory
0903.0443,2.2115890659114976,Information Theory
1009.3640,1.681926317044802,Computational Complexity
1009.0416,1.137721667149431,Computational Complexity
1009.0416,0.5318328672684182,Computational Complexity
1009.0416,0.885528896869346,Computational Complexity
0806.2090,0.44805857394935844,Computational Geometry
0805.0785,0.9283030557905572,Artificial Intelligence
1012.0490,0.6460128473320262,Neural and Evolutionary Computation
1205.5025,0.2834086658851046,"Computational Engineering, Finance, and Science"
1205.4174,0.7249569463951762,Discrete Mathematics
1205.4174,2.997561432139211,Discrete Mathematics
1205.3327,0.9199413175983369,Networking and Internet Architecture
1205.6974,0.37798010485363054,Information Theory
1205.5282,1.8786589310625752,Computational Complexity
1205.5282,1.3555835375194523,Computational Complexity
1205.6855,0.8920245575932043,Information Retrieval
1205.1720,0.9422386313461442,Systems and Control
1205.5375,0.698444783406115,Systems and Control
1205.5375,2.7328927914868126,Systems and Control
1205.7009,0.49142601989611423,Social and Information Networks
1205.4928,0.5864580583932455,Software Engineering
1205.1672,0.9198430436068071,Networking and Internet Architecture
1205.1672,0.72741935394492,Networking and Internet Architecture
1203.1833,0.514387099367448,Computers and Society
1205.5788,2.144675828193526,Computer Science and Game Theory
1205.5788,1.1161711659162699,Computer Science and Game Theory
1205.2833,2.223569314094667,Information Theory
1205.2833,1.5603966650567804,Information Theory
1205.2425,1.9302135411936983,Computational Geometry
1205.5865,0.8298428704461285,Computational Complexity
1205.6373,1.4907349620719328,Digital Libraries
1205.6373,1.7108367713165034,Digital Libraries
1205.6082,0.9662321262103923,Computational Geometry
1205.6586,2.261493880536461,Discrete Mathematics
1205.6586,2.3013354508626622,Discrete Mathematics
1205.6594,0.6337441209989731,Software Engineering
1205.3856,0.4909890177623477,Social and Information Networks
0909.3558,2.1693467422782313,Computer Science and Game Theory
0909.3558,2.506094244932398,Computer Science and Game Theory
1205.1015,1.3770729183888208,Computational Complexity
1205.5982,0.15874697855559236,Computer Science and Game Theory
1205.0456,0.0764818769056392,Symbolic Computation
1205.6867,0.475280616032758,Discrete Mathematics
1205.4681,0.5487473227844784,Cryptography and Security
1205.3414,2.019011535117151,Symbolic Computation
1205.1646,1.2929792563357996,Cryptography and Security
1205.3077,1.1899559305961047,Computer Science and Game Theory
1205.6252,0.47459158516503497,Computational Geometry
1205.6252,1.3613384720952566,Computational Geometry
1205.2822,1.3288585316188055,Information Retrieval
1205.2822,1.2189399702956005,Information Retrieval
1304.7856,0.15695051193087856,Software Engineering
1304.7856,0.9766695113423689,Software Engineering
1205.4809,1.9028235978042616,"Distributed, Parallel, and Cluster Computing"
1205.1358,1.0907011903993382,Logic in Computer Science
1205.3397,0.3703077479186363,Data Structures and Algorithms
1205.0076,0.21443343061626174,Systems and Control
1205.2726,2.128314113736546,Databases
0901.2401,2.263441950156086,Information Theory
1205.0618,0.3340215908810402,Information Theory
1205.0618,4.022313338590254,Information Theory
1205.1483,0.3356573911509187,Information Theory
1205.6903,4.580984932002497,Information Theory
1205.0435,0.6820472959799101,Databases
1205.6186,1.7777359630538956,Information Theory
1205.6186,0.6372878742880544,Information Theory
1205.6186,0.586955483430181,Information Theory
1205.4545,1.4318486991469164,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.5232451943539537,Information Theory
1205.2926,1.7022697947451813,Symbolic Computation
1704.04672,1.6444600786866257,Robotics
1205.3932,1.1024449551797564,Networking and Internet Architecture
1205.4576,2.297113881452923,Cryptography and Security
0907.4919,2.0656349563008014,Cryptography and Security
1309.4016,1.2943015201175259,Digital Libraries
1309.7287,0.7297966804766878,Symbolic Computation
1309.5336,1.5454252501725536,Discrete Mathematics
1309.5336,0.699874606182663,Discrete Mathematics
1309.1732,0.965024343592078,Data Structures and Algorithms
1309.4718,3.9174463252226475,Computational Complexity
1309.7583,1.155237148482841,Information Theory
1309.7690,0.6052835331557681,Neural and Evolutionary Computation
1309.0872,1.1932544437773331,"Computational Engineering, Finance, and Science"
1309.0872,1.164985328345178,"Computational Engineering, Finance, and Science"
1309.1200,1.4957051634989946,Networking and Internet Architecture
1309.1547,1.4355156877350872,Discrete Mathematics
1309.3696,0.7932995541396157,Computational Geometry
1309.2963,2.6711101351577478,Social and Information Networks
1309.2676,3.1698119418721205,Information Theory
0809.4082,1.3827619076862678,Operating Systems
1309.1567,0.3292401816095527,"Computational Engineering, Finance, and Science"
1309.3775,1.9602865713472937,Artificial Intelligence
1309.5396,1.0286726627360554,Information Theory
1309.5396,2.1667432391555974,Information Theory
1309.5396,3.18370315076989,Information Theory
1309.5396,1.1344022244672132,Information Theory
1309.7694,0.3951367704599263,"Computational Engineering, Finance, and Science"
1309.1254,0.20912077536208906,Logic in Computer Science
1309.3783,0.3048446804400926,"Distributed, Parallel, and Cluster Computing"
1303.5492,2.40255605977663,Computer Vision and Pattern Recognition
1309.2517,2.2678278641710348,Databases
1309.4161,1.347769517046224,Social and Information Networks
1309.3716,2.073812064014322,Systems and Control
1309.5301,0.8322706122511129,"Distributed, Parallel, and Cluster Computing"
1309.6715,1.4920688218560967,Computer Science and Game Theory
1309.2328,0.30132710860453543,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.9983662330688758,"Computational Engineering, Finance, and Science"
1309.6947,0.8981124667409155,Logic in Computer Science
1309.7640,0.9853406003187672,Multimedia
1309.0262,1.6286046993925836,Computer Science and Game Theory
1309.5601,1.3345453192465577,Cryptography and Security
1309.5601,1.4463663908114466,Cryptography and Security
1309.0111,3.0615123750382764,Systems and Control
1309.1349,1.7314151943388771,Systems and Control
1309.1349,2.9252683973461093,Systems and Control
0907.4870,0.8668355658739416,Networking and Internet Architecture
1309.1110,0.9999375425031639,Networking and Internet Architecture
1309.1656,0.3651084998714954,Numerical Analysis
1309.7472,0.9309169467668408,Graphics
1309.3597,1.049635593381412,Networking and Internet Architecture
1309.0898,3.874310787978983,Information Theory
1309.0073,0.5303194702543533,Cryptography and Security
1309.7463,0.5018507026137251,Social and Information Networks
1309.3242,2.816333357360506,Artificial Intelligence
1309.4938,0.9328731040425093,Information Retrieval
1309.4938,1.054450090766836,Information Retrieval
1309.3984,1.8759835900539288,Computer Science and Game Theory
1309.2402,0.7400368397723646,Social and Information Networks
1309.0145,1.1520415302160238,Information Theory
1309.6468,0.8647865544630131,Cryptography and Security
1309.1779,0.7458968032807535,Computational Complexity
1309.2922,0.7136487744008249,Computer Science and Game Theory
1309.6307,1.102644530615867,Systems and Control
1309.1844,0.5284599086041839,Computer Science and Game Theory
1309.0861,1.1737761055271345,Networking and Internet Architecture
1309.5478,0.3202824746390154,"Distributed, Parallel, and Cluster Computing"
1309.6116,2.9688314799384776,Computational Complexity
1309.6116,2.3545331949747856,Computational Complexity
1309.1862,1.7993847308563915,Social and Information Networks
1309.6683,2.382932430916711,Social and Information Networks
1309.7881,0.29845332710588607,Networking and Internet Architecture
1309.7881,0.13195070088355074,Networking and Internet Architecture
1309.4034,1.014438940782479,Information Theory
1309.1515,0.7772327818509688,Networking and Internet Architecture
1703.00095,0.8651087745695284,Robotics
1309.0369,0.6387242662535179,Software Engineering
1309.5836,0.6128708521564885,Information Theory
1309.5836,5.648138835544896,Information Theory
1309.4291,1.3869760562108586,Artificial Intelligence
1309.1842,0.1271686317934473,Discrete Mathematics
1309.1089,1.8837399829124004,Computational Complexity
1309.6628,0.6581709870185337,Computational Geometry
1309.3985,2.784854233681447,Systems and Control
1309.1983,0.34129868996059615,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.2170502793675057,Formal Languages and Automata Theory
0809.3140,1.5372679925727808,Databases
1309.0873,0.9603891595425997,Systems and Control
1309.7315,1.188276687772144,Systems and Control
1309.0129,0.7823977411717317,Information Retrieval
1309.0395,0.2633168096020698,Computational Geometry
1309.7937,0.9401985872472389,Systems and Control
1309.3319,1.3151015894879388,Networking and Internet Architecture
1309.1256,0.45606765700967755,Logic in Computer Science
1309.2175,0.9327153019884157,Social and Information Networks
1309.7919,1.3388417423064372,"Computational Engineering, Finance, and Science"
1309.7919,1.0217327785373596,"Computational Engineering, Finance, and Science"
1309.2735,0.8128999181371107,Networking and Internet Architecture
1309.4930,2.789091806663198,Information Theory
1309.3858,0.4679007220784515,Computational Geometry
1309.0719,0.19453944420100763,Neural and Evolutionary Computation
1309.1556,0.6713353994768723,Databases
1309.4156,0.3213430856664909,"Computational Engineering, Finance, and Science"
1309.2069,1.061712884103671,Logic in Computer Science
1309.3908,0.6599760429291571,Social and Information Networks
1309.1795,0.5402697069415693,Social and Information Networks
1309.1815,0.7587194916092586,Computer Science and Game Theory
1309.3583,0.45204678331888093,Emerging Technologies
1309.1894,0.905836297052035,Performance
1309.4067,1.1552888326820223,Social and Information Networks
1309.4009,0.29367916374705416,Digital Libraries
1309.5316,0.08687164836318428,Artificial Intelligence
1309.0978,0.342160962460658,Discrete Mathematics
1309.4513,2.359833183796478,Cryptography and Security
1309.4022,0.6476921794361327,Data Structures and Algorithms
1309.0834,3.1515026237026467,Information Theory
1309.3126,0.9342235779753045,Multiagent Systems
1309.1785,1.4458810826250428,Social and Information Networks
1309.1333,0.42088941922080136,Information Theory
1309.5660,0.3818619461399935,Neural and Evolutionary Computation
1309.6001,2.043818606847278,Social and Information Networks
1309.6603,0.2710398309990636,Data Structures and Algorithms
1309.5762,1.8138064635809796,Social and Information Networks
1309.6651,1.1651851625953031,Discrete Mathematics
1309.4251,0.5149731212947537,Systems and Control
1309.4919,0.327399239143331,Data Structures and Algorithms
1309.0276,0.29170328689224095,Networking and Internet Architecture
1309.7686,0.3326121404742577,"Computational Engineering, Finance, and Science"
1309.3200,3.129738524921494,"Distributed, Parallel, and Cluster Computing"
1309.7713,3.418800562007933,Computational Complexity
0907.5024,0.8327554871098686,Information Theory
1404.4344,1.7289609985736303,Data Structures and Algorithms
1404.0576,1.1898811828106661,Systems and Control
1404.6519,0.14014783055491103,Digital Libraries
1404.3677,1.9743967701518128,Information Theory
1404.6457,0.9008677626685753,Cryptography and Security
1404.4852,0.7554488500402105,Computational Complexity
1404.6786,0.7159460751643121,Computer Science and Game Theory
1404.2034,0.5457167026343845,Databases
1404.2034,2.6214999762217146,Databases
1404.2923,0.3213899013174969,Social and Information Networks
1404.0698,2.5198385217941617,Software Engineering
1404.1978,1.5072976656016328,Systems and Control
1404.1958,3.3074283390848644,Systems and Control
1404.5996,0.5496909753119823,Data Structures and Algorithms
1404.5996,1.1940234194341905,Data Structures and Algorithms
0906.4570,3.4406403296586743,Cryptography and Security
1612.06008,0.1610686783461546,Robotics
1404.4975,1.1610595813444098,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5244148344155599,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.446491457176413,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.721730998116851,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8997318985736631,Computer Science and Game Theory
1404.6924,2.6837831503109864,Performance
1404.2590,2.3601254157680533,Social and Information Networks
1404.3867,1.5881866277924033,"Distributed, Parallel, and Cluster Computing"
1404.7571,3.193460284651299,Databases
1404.6387,0.8300964457679764,Computers and Society
1404.6222,0.23408575974243737,Human-Computer Interaction
1404.6287,3.348831440072117,Data Structures and Algorithms
1404.7765,0.24589994322036704,Neural and Evolutionary Computation
1404.6993,0.15913155129843728,Social and Information Networks
1404.5701,3.1985434599529263,Information Theory
1404.4693,1.8173261019700822,Data Structures and Algorithms
1404.7513,1.7788091627282436,Software Engineering
1404.3456,0.9925914206340753,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.1093823675083496,Multiagent Systems
1404.5877,0.26317339427345726,Computational Geometry
1404.4226,0.4049021143385596,Human-Computer Interaction
1404.1950,0.46087222035391134,Computational Complexity
1404.1950,0.34609008236876376,Computational Complexity
1404.1950,1.8401427026220496,Computational Complexity
1404.3997,0.7008966930123751,Information Theory
0906.3924,0.18110116197736348,Software Engineering
1404.5905,2.4496995130749966,Social and Information Networks
1404.5905,0.2875364701936822,Social and Information Networks
1404.0977,0.6025019451432647,Data Structures and Algorithms
1404.0977,1.7678360336969057,Data Structures and Algorithms
1404.4639,0.6224201959860826,Networking and Internet Architecture
1404.4909,0.9012113041377731,Data Structures and Algorithms
1404.4909,0.9268860161936255,Data Structures and Algorithms
1404.2948,0.8358561005754341,Machine Learning
1404.7067,1.581589464594295,Logic in Computer Science
1404.6325,2.096092105475921,Social and Information Networks
1404.3311,0.6005410726175385,Formal Languages and Automata Theory
1404.7695,0.5892059492317818,Logic in Computer Science
1404.1298,2.485607849788041,Computational Geometry
1404.2371,1.2632690702730405,Symbolic Computation
1404.3589,0.40187412328501776,Networking and Internet Architecture
1404.3757,0.9517269595387055,Social and Information Networks
1404.6491,1.9986984111179384,Computation and Language
1404.5901,0.9224857725399082,Systems and Control
1404.4184,0.2804392180993904,Human-Computer Interaction
1404.5155,1.7299900316457626,Computer Science and Game Theory
1404.6502,0.6651501027246081,Data Structures and Algorithms
1404.6502,2.4021592621078263,Data Structures and Algorithms
0906.4762,0.628688693254162,Cryptography and Security
1404.6097,0.6831453959439062,Social and Information Networks
1404.7330,0.8994122616432667,Networking and Internet Architecture
1404.5199,1.7349902666401795,Computer Science and Game Theory
1404.5199,1.7167278006366873,Computer Science and Game Theory
1404.5406,1.5959321195677623,Performance
1404.6673,1.7551734763004812,Formal Languages and Automata Theory
1404.1830,0.9560120583038011,Programming Languages
1404.2697,0.6990357420557194,Cryptography and Security
1404.2409,1.301983625487211,Formal Languages and Automata Theory
1404.2409,3.1448310734845606,Formal Languages and Automata Theory
1404.2409,0.9564546479524451,Formal Languages and Automata Theory
1404.2409,2.469510018161502,Formal Languages and Automata Theory
1404.6766,2.3476834196490146,Computer Science and Game Theory
1404.4944,0.4946826226545042,"Computational Engineering, Finance, and Science"
1404.1951,0.4958147220688697,Computers and Society
1404.3465,0.699975249959565,Cryptography and Security
1404.0838,2.6682114920282243,Logic in Computer Science
1404.6218,1.5753401532661362,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.0236354814828033,Mathematical Software
1404.7055,1.0159422601867947,"Computational Engineering, Finance, and Science"
1404.5478,0.6680587087909273,Systems and Control
1404.2314,0.5555196999162104,Artificial Intelligence
1404.4351,1.0095840666819536,Machine Learning
1404.3186,0.3495389193109404,Software Engineering
1404.6603,0.8770545424204664,Software Engineering
1404.5903,2.5921886040596815,Machine Learning
1404.1602,0.4336815616569129,Hardware Architecture
1404.0718,0.3177186475458206,Discrete Mathematics
1404.3958,0.44241809335015353,Human-Computer Interaction
1404.1989,0.3727829168713415,Cryptography and Security
1404.0578,0.14120450542806925,Social and Information Networks
1404.4688,1.428458128356066,Computer Science and Game Theory
1404.3396,0.7530869350385319,Computational Complexity
1404.3272,0.23013627057541283,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.5007698591143135,Social and Information Networks
1404.6388,0.39121731866306253,Mathematical Software
1404.7638,1.1048197252128416,Data Structures and Algorithms
1404.0934,1.405896141412013,Human-Computer Interaction
1404.5069,0.786383981048188,Symbolic Computation
1404.0058,0.933118919532531,Social and Information Networks
1404.2228,0.8678152375898333,Performance
1404.5454,2.706299058662203,Artificial Intelligence
1404.5454,1.4000377550666427,Artificial Intelligence
1404.5539,1.286753396660147,Computer Science and Game Theory
1404.1891,1.1052049409674887,Emerging Technologies
1404.4676,2.0776255101692875,Discrete Mathematics
1404.1908,0.5141682176745148,Networking and Internet Architecture
1404.0807,3.0760655279125064,Computer Science and Game Theory
1404.4865,0.43105822459040993,Performance
1404.4985,0.7293198855653074,Computers and Society
1404.5055,0.607926065313837,Information Theory
1404.1107,1.1372546644975807,Information Theory
