pid,kld,category
1205.0618,1.7702112886438297,Information Theory
1205.1483,0.5797989123320073,Information Theory
1205.6903,4.3085417723726565,Information Theory
1205.0435,0.7074520008195072,Databases
1205.6186,0.7514123335949832,Information Theory
1205.6186,0.7519163173930289,Information Theory
1205.6186,1.026999635730401,Information Theory
1205.4545,1.9199436319797802,"Distributed, Parallel, and Cluster Computing"
1205.0085,0.7479541730365229,Information Theory
1205.2926,1.3036466564169844,Symbolic Computation
1704.04672,0.848281723476409,Robotics
1205.3932,1.169284064733156,Networking and Internet Architecture
1205.4576,0.9995223823048683,Cryptography and Security
0907.4919,1.8186690245781847,Cryptography and Security
1309.4016,0.7542370217963162,Digital Libraries
1309.7287,0.7398033621428954,Symbolic Computation
1309.5336,1.006532727942623,Discrete Mathematics
1309.5336,1.0915983566306817,Discrete Mathematics
1309.1732,0.8958674398101579,Data Structures and Algorithms
1309.4718,4.91977709856746,Computational Complexity
1309.7583,1.1825874905537934,Information Theory
1309.7690,0.7498554814284395,Neural and Evolutionary Computation
1309.0872,1.92506184545819,"Computational Engineering, Finance, and Science"
1309.0872,1.9437189003774906,"Computational Engineering, Finance, and Science"
1309.1200,1.2861284829772501,Networking and Internet Architecture
1309.1547,0.5916249084905343,Discrete Mathematics
1309.3696,1.04683925032067,Computational Geometry
1309.2963,2.603984473218049,Social and Information Networks
1309.2676,1.8013765838948097,Information Theory
0809.4082,1.97866716575961,Operating Systems
1309.1567,0.3735454339090187,"Computational Engineering, Finance, and Science"
1309.3775,1.1382022829838614,Artificial Intelligence
1309.5396,2.111724830329187,Information Theory
1309.5396,1.3009788752414233,Information Theory
1309.5396,2.500002603424273,Information Theory
1309.5396,0.8174012504648541,Information Theory
1309.7694,0.43021285368895396,"Computational Engineering, Finance, and Science"
1309.1254,0.42585172725826637,Logic in Computer Science
1309.3783,0.28803076611178724,"Distributed, Parallel, and Cluster Computing"
1303.5492,1.7024135602142143,Computer Vision and Pattern Recognition
1309.2517,2.7982300107016878,Databases
1309.4161,1.6205353349000986,Social and Information Networks
1309.3716,2.4864871540587967,Systems and Control
1309.5301,1.0713558514729753,"Distributed, Parallel, and Cluster Computing"
1309.6715,0.9261028190485201,Computer Science and Game Theory
1309.2328,0.12840711312749312,"Distributed, Parallel, and Cluster Computing"
1309.1496,3.4509308099262537,"Computational Engineering, Finance, and Science"
1309.6947,0.9442932804230841,Logic in Computer Science
1309.7640,1.5144498050388298,Multimedia
1309.0262,1.9025533692843073,Computer Science and Game Theory
1309.5601,2.4481606263148357,Cryptography and Security
1309.5601,2.0667783267278685,Cryptography and Security
1309.0111,4.116239183156303,Systems and Control
1309.1349,2.785830165182256,Systems and Control
1309.1349,2.6367120508223976,Systems and Control
0907.4870,0.8624421144921961,Networking and Internet Architecture
1309.1110,0.35929620311193117,Networking and Internet Architecture
1309.1656,0.47708026737325193,Numerical Analysis
1309.7472,0.9390679341580268,Graphics
1309.3597,1.3099608109616123,Networking and Internet Architecture
1309.0898,4.068854004798093,Information Theory
1309.0073,0.32650840761741023,Cryptography and Security
1309.7463,1.158550588547032,Social and Information Networks
1309.3242,4.077095754413599,Artificial Intelligence
1309.4938,0.3870212575073653,Information Retrieval
1309.4938,1.3214305248319769,Information Retrieval
1309.3984,2.8494693462187133,Computer Science and Game Theory
1309.2402,0.5451842805910413,Social and Information Networks
1309.0145,0.8676986473387306,Information Theory
1309.6468,0.5604293836119209,Cryptography and Security
1309.1779,0.7001586098782312,Computational Complexity
1309.2922,0.725643614812477,Computer Science and Game Theory
1309.6307,1.0656630885186849,Systems and Control
1309.1844,0.44337134477707046,Computer Science and Game Theory
1309.0861,0.6286304847210105,Networking and Internet Architecture
1309.5478,0.30399618987194793,"Distributed, Parallel, and Cluster Computing"
1309.6116,4.512070554085234,Computational Complexity
1309.6116,2.0593605036888563,Computational Complexity
1309.1862,1.4925146225790729,Social and Information Networks
1309.6683,3.5698112991104596,Social and Information Networks
1309.7881,0.7872777768925961,Networking and Internet Architecture
1309.7881,0.3634440595200753,Networking and Internet Architecture
1309.4034,3.2043117337117546,Information Theory
1309.1515,1.1549237043872629,Networking and Internet Architecture
1703.00095,0.589067034839986,Robotics
1309.0369,0.5663859568400244,Software Engineering
1309.5836,1.3995625721067468,Information Theory
1309.5836,5.885767487858395,Information Theory
1309.4291,1.7450841758000317,Artificial Intelligence
1309.1842,0.3867870881470286,Discrete Mathematics
1309.1089,1.7969933710021975,Computational Complexity
1309.6628,0.6171725177327468,Computational Geometry
1309.3985,0.9267589335415263,Systems and Control
1309.1983,0.41655464802824216,"Distributed, Parallel, and Cluster Computing"
0907.5072,0.12062116056022504,Formal Languages and Automata Theory
0809.3140,1.4193208233164076,Databases
1309.0873,0.4772832925602819,Systems and Control
1309.7315,2.5893552332868324,Systems and Control
1309.0129,1.96373749475602,Information Retrieval
1309.0395,0.5914591445647644,Computational Geometry
1309.7937,1.0316522027438968,Systems and Control
1309.3319,1.361429774798941,Networking and Internet Architecture
1309.1256,0.8895026193478641,Logic in Computer Science
1309.2175,1.2547066360108776,Social and Information Networks
1309.7919,1.641375374035012,"Computational Engineering, Finance, and Science"
1309.7919,0.7405533996601589,"Computational Engineering, Finance, and Science"
1309.2735,0.8674648580237827,Networking and Internet Architecture
1309.4930,2.313246090899249,Information Theory
1309.3858,0.2701535516138521,Computational Geometry
1309.0719,0.41464552744950833,Neural and Evolutionary Computation
1309.1556,0.5431191347802097,Databases
1309.4156,0.39164666187639213,"Computational Engineering, Finance, and Science"
1309.2069,0.7529329536937099,Logic in Computer Science
1309.3908,0.589898914665018,Social and Information Networks
1309.1795,0.46799895612712716,Social and Information Networks
1309.1815,1.4935167302314851,Computer Science and Game Theory
1309.3583,0.38318131776127784,Emerging Technologies
1309.1894,1.1927784323130741,Performance
1309.4067,2.068431358449984,Social and Information Networks
1309.4009,0.7046098710535957,Digital Libraries
1309.5316,0.19385638770040983,Artificial Intelligence
1309.0978,0.8789065451806575,Discrete Mathematics
1309.4513,2.9786569688322375,Cryptography and Security
1309.4022,0.9766691655831127,Data Structures and Algorithms
1309.0834,4.394001131638006,Information Theory
1309.3126,1.0532415977065637,Multiagent Systems
1309.1785,1.2395182836475145,Social and Information Networks
1309.1333,1.1329732793451444,Information Theory
1309.5660,0.48079182564619033,Neural and Evolutionary Computation
1309.6001,1.4585331191317747,Social and Information Networks
1309.6603,0.3705073569736228,Data Structures and Algorithms
1309.5762,1.98931104700795,Social and Information Networks
1309.6651,2.6394555257206247,Discrete Mathematics
1309.4251,0.862534580978064,Systems and Control
1309.4919,0.37246737157966836,Data Structures and Algorithms
1309.0276,0.44556822273137003,Networking and Internet Architecture
1309.7686,0.22789825839116148,"Computational Engineering, Finance, and Science"
1309.3200,3.529196201727061,"Distributed, Parallel, and Cluster Computing"
1309.7713,4.026669007080575,Computational Complexity
0907.5024,1.0156335511976,Information Theory
1404.4344,2.3509012807582077,Data Structures and Algorithms
1404.0576,1.0272472369578338,Systems and Control
1404.6519,0.2120522768155881,Digital Libraries
1404.3677,2.332678531334269,Information Theory
1404.6457,1.7671906505732948,Cryptography and Security
1404.4852,0.3369893697256512,Computational Complexity
1404.6786,0.5151393888910272,Computer Science and Game Theory
1404.2034,0.3030814736723853,Databases
1404.2034,2.8819523571865995,Databases
1404.2923,0.5901786897934052,Social and Information Networks
1404.0698,3.037179274433837,Software Engineering
1404.1978,3.644438425532637,Systems and Control
1404.1958,3.4326986598461953,Systems and Control
1404.5996,0.5856402611736186,Data Structures and Algorithms
1404.5996,2.0652787310692196,Data Structures and Algorithms
0906.4570,3.1643061201207723,Cryptography and Security
1612.06008,0.260607477027028,Robotics
1404.4975,0.8086302592350533,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.5906142813791919,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.107592859121344,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.405270206628055,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.8122098430784679,Computer Science and Game Theory
1404.6924,2.252140205368955,Performance
1404.2590,1.9363845852023682,Social and Information Networks
1404.3867,0.804157969047671,"Distributed, Parallel, and Cluster Computing"
1404.7571,1.9005116461845712,Databases
1404.6387,0.8441529212168646,Computers and Society
1404.6222,0.2729494227444285,Human-Computer Interaction
1404.6287,3.597341333859776,Data Structures and Algorithms
1404.7765,0.34301723096138664,Neural and Evolutionary Computation
1404.6993,0.2760432109158943,Social and Information Networks
1404.5701,4.169321234664202,Information Theory
1404.4693,1.691148025369084,Data Structures and Algorithms
1404.7513,1.8944498124955156,Software Engineering
1404.3456,0.8990053691211585,"Distributed, Parallel, and Cluster Computing"
1404.7711,1.185974321416214,Multiagent Systems
1404.5877,0.6723920352286487,Computational Geometry
1404.4226,0.1611483697470317,Human-Computer Interaction
1404.1950,0.6382191721975589,Computational Complexity
1404.1950,0.5098225478473617,Computational Complexity
1404.1950,3.004218977753353,Computational Complexity
1404.3997,0.9304032601271702,Information Theory
0906.3924,0.20775870403446617,Software Engineering
1404.5905,2.032174423741323,Social and Information Networks
1404.5905,0.566361954749538,Social and Information Networks
1404.0977,0.6374330131302323,Data Structures and Algorithms
1404.0977,1.865452497073102,Data Structures and Algorithms
1404.4639,0.5845189236316969,Networking and Internet Architecture
1404.4909,1.1018743842128391,Data Structures and Algorithms
1404.4909,1.1101678627432463,Data Structures and Algorithms
1404.2948,0.7592104257435663,Machine Learning
1404.7067,1.6225273974111856,Logic in Computer Science
1404.6325,1.6176429137734287,Social and Information Networks
1404.3311,1.289048847642864,Formal Languages and Automata Theory
1404.7695,1.1009322846870715,Logic in Computer Science
1404.1298,0.49998100272954193,Computational Geometry
1404.2371,0.7773050713573953,Symbolic Computation
1404.3589,0.6188488097984446,Networking and Internet Architecture
1404.3757,1.4669451680026835,Social and Information Networks
1404.6491,2.3158557513880123,Computation and Language
1404.5901,3.755230604516282,Systems and Control
1404.4184,0.28260576777803265,Human-Computer Interaction
1404.5155,1.9860186337489854,Computer Science and Game Theory
1404.6502,1.0962980473014863,Data Structures and Algorithms
1404.6502,2.2865079868178784,Data Structures and Algorithms
0906.4762,0.7294586602791495,Cryptography and Security
1404.6097,0.49019234185776,Social and Information Networks
1404.7330,1.8165073182144367,Networking and Internet Architecture
1404.5199,2.53337394511293,Computer Science and Game Theory
1404.5199,2.7527300258870055,Computer Science and Game Theory
1404.5406,0.9374290698697987,Performance
1404.6673,2.549790050143802,Formal Languages and Automata Theory
1404.1830,1.319447288964686,Programming Languages
1404.2697,0.34005228348564587,Cryptography and Security
1404.2409,1.7160478947277489,Formal Languages and Automata Theory
1404.2409,2.875879252681826,Formal Languages and Automata Theory
1404.2409,3.141068197885847,Formal Languages and Automata Theory
1404.2409,2.8926393330635443,Formal Languages and Automata Theory
1404.6766,0.8399252422872702,Computer Science and Game Theory
1404.4944,0.6178564265665456,"Computational Engineering, Finance, and Science"
1404.1951,1.0940255127701228,Computers and Society
1404.3465,0.47355105583339024,Cryptography and Security
1404.0838,1.7866212389203202,Logic in Computer Science
1404.6218,1.3812975631361049,"Distributed, Parallel, and Cluster Computing"
1404.4410,2.2103564427325573,Mathematical Software
1404.7055,2.0916782330187487,"Computational Engineering, Finance, and Science"
1404.5478,0.49629696081731917,Systems and Control
1404.2314,0.4558540306547406,Artificial Intelligence
1404.4351,0.7607531589297377,Machine Learning
1404.3186,0.17873268571002449,Software Engineering
1404.6603,1.0821194100323486,Software Engineering
1404.5903,2.023083970904264,Machine Learning
1404.1602,0.651347589152844,Hardware Architecture
1404.0718,0.3978305314922211,Discrete Mathematics
1404.3958,0.2935653567575994,Human-Computer Interaction
1404.1989,0.36862501483428195,Cryptography and Security
1404.0578,0.1775719686688994,Social and Information Networks
1404.4688,1.365225788068483,Computer Science and Game Theory
1404.3396,0.7027983719030447,Computational Complexity
1404.3272,0.36790032539640927,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.3793490421488472,Social and Information Networks
1404.6388,0.49586980266813446,Mathematical Software
1404.7638,1.2919322164510152,Data Structures and Algorithms
1404.0934,0.6354413775915928,Human-Computer Interaction
1404.5069,0.5156111431953025,Symbolic Computation
1404.0058,1.4095326222144193,Social and Information Networks
1404.2228,1.6725793535037676,Performance
1404.5454,3.082041022461868,Artificial Intelligence
1404.5454,2.393816299384299,Artificial Intelligence
1404.5539,1.225027932033193,Computer Science and Game Theory
1404.1891,1.1199755560701137,Emerging Technologies
1404.4676,4.304870139364023,Discrete Mathematics
1404.1908,0.863589128196762,Networking and Internet Architecture
1404.0807,1.9664987965931366,Computer Science and Game Theory
1404.4865,0.6210347425574276,Performance
1404.4985,0.5315465651359566,Computers and Society
1404.5055,0.8014391914413064,Information Theory
1404.1107,0.9042535227570029,Information Theory
1404.4547,0.901380229122581,Performance
