pid,kld,category
1309.3583,0.4747025973151822,Emerging Technologies
1309.4085,1.8366168722605178,Artificial Intelligence
1309.0834,1.417617638148757,Information Theory
1309.1785,0.5513810571965017,Social and Information Networks
1309.1884,1.9091365110586667,Databases
1309.5660,0.39899478573802366,Neural and Evolutionary Computation
1309.6001,1.392435963905855,Social and Information Networks
1309.1917,0.9793368433630025,Graphics
1309.3797,1.335217451755913,Social and Information Networks
1309.3917,2.362995150921618,Artificial Intelligence
1309.3830,0.3061974530818378,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.9475000809898254,Logic in Computer Science
1703.00477,0.5114029381348357,Robotics
1309.0752,0.200958561254853,Networking and Internet Architecture
1404.1100,1.20483339064639,Machine Learning
1404.0417,2.630769332315768,Software Engineering
1404.2923,0.4126189591446803,Social and Information Networks
1404.0698,0.8817547668399097,Software Engineering
1404.2737,1.1538644563411646,Software Engineering
1404.0367,0.5199045130359438,Social and Information Networks
1404.6857,0.25315554254734995,Databases
1404.5916,0.6773045689549901,Emerging Technologies
1404.0844,0.9823333508445972,Logic in Computer Science
1404.4936,0.8215799002397818,Information Retrieval
1404.5513,1.0697868933530048,Discrete Mathematics
1404.3757,0.4605072267911098,Social and Information Networks
1404.5199,2.0077649243776996,Computer Science and Game Theory
1404.0542,1.3670443540367627,Computer Science and Game Theory
1404.1951,0.3880125618450473,Computers and Society
1404.3465,0.6294379788144053,Cryptography and Security
1404.6218,0.6863390452069419,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.24699606101486976,Computers and Society
1404.7055,0.8391837380061874,"Computational Engineering, Finance, and Science"
1404.7530,2.00188822032254,Social and Information Networks
1404.2314,0.9662612429175046,Artificial Intelligence
1404.4351,1.8974883316207576,Machine Learning
1404.3186,0.522271004114443,Software Engineering
1404.2603,0.12183831098364788,Digital Libraries
1404.7618,3.3046395197603657,Software Engineering
1404.5903,1.604158943901009,Machine Learning
1404.7239,1.331662343918363,Computer Science and Game Theory
1404.3958,1.0477544224331028,Human-Computer Interaction
1404.6049,0.5712775126118708,Computational Complexity
1404.0578,0.039656368944031066,Social and Information Networks
1404.4688,1.1692799277328256,Computer Science and Game Theory
1404.7170,0.6290824144077767,Social and Information Networks
1404.5454,2.666584425739612,Artificial Intelligence
1404.3776,1.5961092970188093,Computational Geometry
1404.7171,1.5409369501488925,Systems and Control
1404.1891,1.5190309742923593,Emerging Technologies
0906.3930,0.7571049538049222,Software Engineering
1404.4985,0.2473553362523644,Computers and Society
1404.5055,0.4390725242803355,Information Theory
1404.1653,0.775152912932567,Information Retrieval
1404.7006,1.7421808454290193,Data Structures and Algorithms
1404.3789,0.4699899527364181,Computer Science and Game Theory
1404.2872,0.42601739256124893,"Computational Engineering, Finance, and Science"
1302.7280,0.6897457361448066,Machine Learning
1404.6247,0.945954473862533,Social and Information Networks
0906.4332,1.9038405518806498,Artificial Intelligence
1404.0333,0.7828250528647421,Computers and Society
1404.3023,1.1614140736899026,Neural and Evolutionary Computation
1404.5668,1.2064052660996007,Artificial Intelligence
1404.3084,0.3981586376913186,Digital Libraries
1404.5520,0.5571775244058945,Neural and Evolutionary Computation
1404.4519,1.2451719656487445,Formal Languages and Automata Theory
1404.5363,2.3946561718617136,Numerical Analysis
1508.00168,1.8778665203033051,Information Theory
1508.02792,1.3981881056348928,Neural and Evolutionary Computation
1508.04180,0.7110405961660898,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.42311340455330276,Cryptography and Security
1508.02506,0.15487458515776512,"Computational Engineering, Finance, and Science"
1508.00280,1.02174027731411,Artificial Intelligence
1508.03713,0.43419728832498267,Digital Libraries
1508.06429,0.45485145397143734,Numerical Analysis
1508.07876,0.57009681389886,Social and Information Networks
1508.02774,1.105639517087797,Neural and Evolutionary Computation
1508.04740,0.6374509110590632,Discrete Mathematics
1508.04753,0.7297847879304806,Programming Languages
1508.06878,0.14679442211664823,Social and Information Networks
1508.01008,1.1033298952720247,Neural and Evolutionary Computation
1508.01177,0.44336850026174446,Information Retrieval
1508.03959,0.9495221862785039,Systems and Control
1508.00671,1.854320827576428,Software Engineering
1508.06944,0.5492549668238806,Neural and Evolutionary Computation
1508.04596,0.7744627619270139,"Computational Engineering, Finance, and Science"
1508.04789,0.5777613080200021,Human-Computer Interaction
1508.03604,1.0845849762952726,"Computational Engineering, Finance, and Science"
1508.06367,1.205991232308715,Operating Systems
1508.03812,0.7066327933695438,Artificial Intelligence
1508.04451,0.7999344839484266,Social and Information Networks
1508.02483,0.7020746760640886,Social and Information Networks
1508.06918,0.47387317683135755,Computers and Society
1508.06226,1.544983420528888,Sound
1508.04843,0.7672976098380037,Computer Vision and Pattern Recognition
1508.05550,3.66773757771007,Machine Learning
1508.03410,1.0807494326846647,Cryptography and Security
1508.01843,0.6363249182344981,Social and Information Networks
1508.02405,1.0528609743629354,Computer Vision and Pattern Recognition
1508.06095,0.5780541949754514,Neural and Evolutionary Computation
1508.02809,1.1197162098283473,Multiagent Systems
1508.06950,1.8970304678613565,Social and Information Networks
1508.04185,1.6811795181834632,Computers and Society
1508.01991,1.1001194941050119,Computation and Language
1508.05342,1.7305151367949247,Neural and Evolutionary Computation
1508.07547,1.20750426775513,Programming Languages
1508.07503,0.9874600172519944,Social and Information Networks
1508.05764,0.3320411934678352,Computers and Society
1508.06268,0.5199447583949455,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.08459389059864093,Social and Information Networks
1508.01352,0.28295995283879166,Social and Information Networks
1508.06184,0.5913733942411556,Social and Information Networks
1508.06038,1.5389901743019947,Networking and Internet Architecture
1508.07527,1.4478809350784019,"Computational Engineering, Finance, and Science"
1508.06121,1.267983504021757,Formal Languages and Automata Theory
1508.03148,1.662607197923957,Sound
1508.04603,0.11668133470578118,Robotics
1508.03174,3.1525128495188905,Emerging Technologies
1508.01134,0.7831690380401966,Digital Libraries
1505.05899,0.5507670211053529,Computation and Language
1508.01321,1.130928724831039,Computation and Language
1508.02345,0.5257848799343116,Numerical Analysis
1508.02677,1.30501205950172,Multiagent Systems
1508.06479,0.5642617366704412,Software Engineering
1508.00097,1.1743010168163646,Neural and Evolutionary Computation
1508.01580,1.3891401810783415,Computation and Language
1605.09186,0.3081356243516232,Computation and Language
1605.09462,1.608763253256847,Emerging Technologies
1605.05109,1.83702707725664,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.41662833773243657,Cryptography and Security
1605.05219,1.866594547812817,Databases
1605.05172,0.6210353039020055,Computation and Language
1605.04303,0.33533022377825034,Software Engineering
1605.02269,0.8392381129856767,Computers and Society
1605.08143,4.307360481890803,Computer Science and Game Theory
1605.02494,0.6851599765627551,Symbolic Computation
1412.2873,1.0474589077516208,Computer Vision and Pattern Recognition
1605.03724,0.6673486195599818,Sound
1605.05411,0.6803839090651431,Computer Vision and Pattern Recognition
1605.01977,0.6803710843722214,Networking and Internet Architecture
1605.05077,2.9556761958627913,Cryptography and Security
1605.09602,0.37594855456548376,Networking and Internet Architecture
1605.05438,0.5798907290589042,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.13999471214433593,Human-Computer Interaction
1605.05224,1.0676147433237528,Human-Computer Interaction
1605.07704,1.1291096872122417,Multimedia
1605.03757,0.48062209615483303,Human-Computer Interaction
1605.04049,0.8110441201413543,Social and Information Networks
1605.06399,0.6857456179404529,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5235337796226832,Computers and Society
1605.04859,3.9085985823469405,Machine Learning
1605.04533,0.2401895285766553,Human-Computer Interaction
1605.08883,2.489422123763796,Multiagent Systems
1605.02597,0.7452284061104956,Information Theory
1605.01236,0.7835147312350151,Computer Science and Game Theory
1605.05797,0.8492119772177645,Social and Information Networks
1605.04989,0.7491544701663289,Information Theory
1605.00448,0.4933488912587101,Social and Information Networks
1605.06421,1.5337460390532225,Machine Learning
1605.08841,0.33260397244519946,Human-Computer Interaction
1412.2813,3.6130552985553535,Computer Vision and Pattern Recognition
1605.05676,2.3618196141344754,Artificial Intelligence
1605.03783,0.3058466881768734,Software Engineering
1605.08766,0.3893379493214327,Computers and Society
1605.08766,0.43322359885178735,Computers and Society
1605.04715,1.8500337821105433,Computational Complexity
1605.07740,1.8419378068177312,Neural and Evolutionary Computation
1605.09338,1.3598214427977868,Social and Information Networks
1605.09653,0.5019257790686346,Computer Vision and Pattern Recognition
1605.06491,0.2771464171218232,Computer Science and Game Theory
1605.08366,1.186259977828552,Discrete Mathematics
1605.07354,1.198200464408122,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8618687474649345,Graphics
1605.09362,0.40379074867651465,Information Retrieval
1605.03478,0.690839772879143,Human-Computer Interaction
1605.02951,0.4761835495283979,Social and Information Networks
1605.02489,1.2269749511898558,Computer Science and Game Theory
1605.08669,1.100690688761473,Computational Geometry
1605.01156,1.3123934858146138,Computer Vision and Pattern Recognition
1605.03664,2.061936696024564,Computation and Language
1605.03883,0.07149910425507507,Software Engineering
1605.04008,0.347924962904977,Discrete Mathematics
1605.04494,0.25756357353381804,Emerging Technologies
1605.06431,0.6426292977592815,Computer Vision and Pattern Recognition
1605.04360,2.2624288934930252,Multiagent Systems
1605.03261,0.661107735536287,Robotics
1605.06368,0.5885875701739159,Social and Information Networks
1605.07736,1.3326300655020802,Machine Learning
1605.03815,1.8567977806339626,Multimedia
1605.05870,0.2886167378708942,Social and Information Networks
1605.07032,1.3970864410758692,Software Engineering
1605.04002,3.1031428326420456,Computation and Language
1605.05847,0.6323902365362651,Cryptography and Security
1605.01944,0.7328333582363725,Networking and Internet Architecture
1605.02784,0.3667006636215303,Computers and Society
1605.08068,0.3832897678379265,Computer Vision and Pattern Recognition
1605.07465,0.28603844879410384,Digital Libraries
1605.02628,1.227390147117383,Formal Languages and Automata Theory
1605.04966,2.0520763572953675,Networking and Internet Architecture
1605.02824,1.8646831152827965,Databases
1605.02775,0.8196072069132128,Computer Vision and Pattern Recognition
1605.01635,0.7395819017520595,Computation and Language
1605.09530,0.5355452846614651,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8002153100457797,Computer Vision and Pattern Recognition
1605.06043,2.3238108312579766,Human-Computer Interaction
1605.08548,0.27618891868606316,Human-Computer Interaction
1605.05402,0.8591840507889805,Information Retrieval
1412.3421,0.856745523561833,Computer Vision and Pattern Recognition
1605.02435,1.1301126458733888,Cryptography and Security
1605.07946,0.5467680261871161,Multimedia
1605.07809,1.4607775928813838,Sound
1605.01639,0.6634223676637305,Social and Information Networks
1605.08319,0.5089592261417012,Data Structures and Algorithms
1605.00284,1.3566706479267017,Human-Computer Interaction
1605.02652,0.17104867316799877,Multiagent Systems
1605.03012,1.2895439505396276,Computer Vision and Pattern Recognition
1406.4441,0.17035746061185905,Computation and Language
1706.01831,1.026078884310338,Neural and Evolutionary Computation
1706.07527,2.136405187234333,Artificial Intelligence
1706.10199,0.30285979363797266,Machine Learning
1706.09552,0.8052280127112527,Sound
1706.05439,0.7419555154073648,Machine Learning
1706.01805,0.229870661967182,Computer Vision and Pattern Recognition
1706.03285,0.29181458372501334,Computer Vision and Pattern Recognition
1706.00613,0.7760636702673033,Computer Vision and Pattern Recognition
1706.00382,1.3693544896886074,Neural and Evolutionary Computation
1706.00069,0.6212757839992981,Human-Computer Interaction
1706.02910,2.022396403086971,Formal Languages and Automata Theory
1706.04698,0.9666383617831815,Machine Learning
1706.02964,0.9189389022899277,Sound
1706.10114,2.0168585120320164,Computational Complexity
1706.06718,2.0461978432859813,Robotics
1406.6201,0.8568324544255752,Computer Vision and Pattern Recognition
1706.07826,0.0931754649902924,Discrete Mathematics
1706.10117,2.6107332134271197,Artificial Intelligence
1706.09386,0.46938848948810163,Sound
1706.05779,0.6174193014571073,Cryptography and Security
1706.01919,0.4014029899846813,Human-Computer Interaction
1706.00274,0.5440875401055165,Programming Languages
1706.02277,1.696323560009401,Computational Complexity
1706.02124,0.9373336109435876,Computation and Language
1706.01570,0.8649315879309951,Computation and Language
1706.05563,1.2492947675375508,Neural and Evolutionary Computation
1706.07448,1.3830229539792658,Systems and Control
1706.09172,0.15546264198893922,Software Engineering
1706.03469,0.777847514634276,Artificial Intelligence
1706.04641,1.6070598676658903,Computational Complexity
1706.00291,1.752938239361365,Multimedia
1406.4211,1.406148576640857,Computation and Language
1706.08721,0.42274761878005385,Data Structures and Algorithms
1706.07211,1.190784656516867,Computer Science and Game Theory
1706.02287,0.48317013951905896,Social and Information Networks
1706.04062,0.775615204896416,Computer Vision and Pattern Recognition
1706.03851,0.30970615733425144,Human-Computer Interaction
1706.02551,1.2895791118445155,Computation and Language
1706.07637,2.0319358179447264,Machine Learning
1706.08609,0.5440372400112874,Computation and Language
1706.02361,0.7589156679440756,Information Retrieval
1706.05060,0.14038635218628376,Logic in Computer Science
1706.05656,0.2309610592417995,Computation and Language
1706.00280,1.3620742586538734,Neural and Evolutionary Computation
1706.01636,0.44400778250645045,Software Engineering
1706.09269,0.23756083249719104,Computers and Society
1706.05378,0.9790825426269227,Machine Learning
1706.01945,1.409280245596316,Emerging Technologies
1706.05166,0.823070027756214,Information Theory
1706.00637,1.6269856420571762,Artificial Intelligence
1706.08231,0.6902576527366738,Sound
1706.04652,0.8389945209084408,Robotics
1706.06734,1.3162409687038843,Computers and Society
1706.07068,0.7706641218080408,Artificial Intelligence
1706.04692,0.36176297200521146,Social and Information Networks
1706.06682,0.5949105404735757,Computational Geometry
1706.06690,0.5907292598861301,Social and Information Networks
1706.01678,0.6987829011091183,Computation and Language
1706.06177,0.6587843174875111,Computation and Language
1706.06511,1.1337013502849729,Neural and Evolutionary Computation
1706.09024,0.34604285011911423,Networking and Internet Architecture
1706.00856,1.4141141735820089,Machine Learning
1706.08274,1.5630693848429957,Human-Computer Interaction
1706.09558,1.6409935555990005,Sound
1706.01453,0.3996181359512999,"Computational Engineering, Finance, and Science"
1706.10188,1.366562590131581,Social and Information Networks
1706.09541,2.9034138464501966,Networking and Internet Architecture
1706.08003,0.6009161476716504,Cryptography and Security
1706.05858,0.34567839282596896,Digital Libraries
1706.09055,0.8077872237597915,Sound
1706.05723,1.8918156964817634,Computation and Language
1706.02645,1.9693429539863232,Machine Learning
1706.06836,0.8379121890468421,Information Retrieval
1706.04047,0.9138750674736928,Computers and Society
1706.08316,4.12406377728742,Formal Languages and Automata Theory
1706.01720,0.7318109446486145,Computers and Society
1706.09382,1.0476926216681002,Machine Learning
1706.10060,0.25898288414191944,Human-Computer Interaction
1706.06188,0.4120495424021823,Social and Information Networks
1706.00215,2.607654711401113,Discrete Mathematics
1406.6473,1.3610298175171887,Multimedia
1706.00511,0.2644681544578499,Emerging Technologies
1706.04159,1.8397799322329182,Neural and Evolutionary Computation
1706.04924,0.8914822265560789,Sound
1706.01556,0.9988141237935135,Computation and Language
1706.02556,0.38611233522727223,Neural and Evolutionary Computation
1706.09076,1.334707056569839,Artificial Intelligence
1706.07002,0.20883243913882116,Computer Vision and Pattern Recognition
1706.03397,0.42112404465122066,Sound
1706.05288,0.660335466136854,Computers and Society
1706.02280,0.5729306333921312,Social and Information Networks
1706.07911,1.5969067203494836,Computer Vision and Pattern Recognition
1706.02051,0.6017889578229539,Computer Vision and Pattern Recognition
1706.00556,0.782667751743913,Computer Vision and Pattern Recognition
1406.3460,0.15648887819670948,Computation and Language
1706.01882,0.32137264592837633,Digital Libraries
1706.08094,1.1763699904592722,Information Retrieval
1706.10074,0.4729535015790636,Systems and Control
1706.06827,0.7569636512185957,Artificial Intelligence
1706.00868,2.639909168066116,Artificial Intelligence
1706.09091,2.704981704821334,Networking and Internet Architecture
1706.09244,1.1927694099397557,Computers and Society
1706.08671,0.29736509045990944,Digital Libraries
1706.09628,1.9335306772143066,Software Engineering
1706.01728,0.4838309124142857,Human-Computer Interaction
1706.00690,1.0843306993959931,Social and Information Networks
1706.01406,1.4159118205697907,Computer Vision and Pattern Recognition
1706.02217,0.3049895931478095,Software Engineering
1706.08773,0.9322302178310421,Cryptography and Security
1706.06699,0.843781538751186,Neural and Evolutionary Computation
1706.08065,2.507279300061616,Cryptography and Security
1706.09556,2.3406332270736225,Neural and Evolutionary Computation
1706.09156,0.7697186317186646,Computational Complexity
1706.09542,2.8742144503308125,Networking and Internet Architecture
1709.07153,0.3865686228605782,Sound
1709.07782,0.5026189394744037,Information Retrieval
1709.06916,1.5157863698845644,Social and Information Networks
1709.06654,0.7202002652388731,Cryptography and Security
1709.09590,0.43696556518992846,Computation and Language
1709.05952,1.0187179394355592,Computer Vision and Pattern Recognition
1709.10215,0.3117353245067536,Social and Information Networks
1709.04574,0.8601631565216816,Human-Computer Interaction
1709.03539,0.4372701159658065,Computer Science and Game Theory
1709.04825,1.195124349589911,Artificial Intelligence
1709.08140,0.8121539089405557,Systems and Control
1709.06160,1.8423672550788024,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.5280010169550751,Software Engineering
1709.08139,1.410222750227473,Social and Information Networks
1709.10312,1.4688378974117642,Systems and Control
1709.09262,0.3061233463724759,Cryptography and Security
1709.06275,0.6664106580819743,Artificial Intelligence
1709.06162,0.8907704811569758,Computation and Language
1709.04453,2.06593743885605,Human-Computer Interaction
1709.05839,1.09394565084987,Computer Science and Game Theory
1709.02116,0.4709508969165148,Information Retrieval
1709.09917,0.8718256709062344,Cryptography and Security
1709.02956,2.0772556944216114,Machine Learning
1709.02667,0.19026576912245025,Systems and Control
1709.01056,0.9728139337437235,Information Theory
1709.10083,0.8324455250455062,Systems and Control
1709.03611,1.5572356005929793,"Computational Engineering, Finance, and Science"
1709.02623,0.5815609790098448,Social and Information Networks
1709.04616,2.031635862578295,Networking and Internet Architecture
1709.03776,0.8548062849931192,Cryptography and Security
1709.08471,0.9092403200016803,Numerical Analysis
1709.00928,1.5273144093295528,Software Engineering
1709.09227,0.5554290412912122,Neural and Evolutionary Computation
1709.03799,0.12748905028106045,Robotics
1709.06224,0.8782626741142154,Software Engineering
1709.07944,1.056676472202784,Computer Vision and Pattern Recognition
1709.05961,0.8533864906280262,Computer Vision and Pattern Recognition
1709.10056,1.7424293522634373,Machine Learning
1709.02063,0.34991889671127846,Information Retrieval
1709.05939,1.227922425871202,Computer Vision and Pattern Recognition
1709.01684,1.108547353931275,Human-Computer Interaction
1709.05394,1.4210671002581237,Neural and Evolutionary Computation
1709.00833,0.6431290686835488,Programming Languages
1709.02511,0.4561581134309209,Social and Information Networks
1709.03133,2.2497557782700452,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.7968012878717892,Multiagent Systems
1709.09229,1.2838194886860577,Networking and Internet Architecture
1709.03849,0.907559864978453,Neural and Evolutionary Computation
1709.08858,0.8141938024618451,Data Structures and Algorithms
1709.04305,1.1504688024120528,"Distributed, Parallel, and Cluster Computing"
