pid,kld,category
0901.2310,0.8021130555695467,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.057341377525347,Computer Science and Game Theory
1205.6594,0.9141026826847582,Software Engineering
0909.3558,1.1961928382226175,Computer Science and Game Theory
1205.5982,0.46150083903542527,Computer Science and Game Theory
1205.6343,0.9690931679658805,Information Retrieval
1205.6867,1.377874690499964,Discrete Mathematics
1205.6822,0.5808421504779487,Social and Information Networks
1205.0537,2.2462852135146423,Social and Information Networks
1205.6717,1.3739439982175947,Computational Geometry
1205.2251,0.548796577195189,Social and Information Networks
1205.4545,1.710147302525482,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.35449871094407703,Information Theory
1702.08742,0.3443947427858738,Robotics
1309.1300,0.4479820115464698,Systems and Control
1309.3195,1.0808543121341976,Information Theory
1309.1737,0.8155947727347173,Numerical Analysis
1309.7583,0.579670111957689,Information Theory
1309.7690,1.0713459756316062,Neural and Evolutionary Computation
1309.7950,1.1840807672501183,Software Engineering
1309.3696,1.4166263298512178,Computational Geometry
1309.2676,0.710033772976168,Information Theory
1309.7689,0.9531902932735424,"Computational Engineering, Finance, and Science"
1309.1567,0.6557070739316565,"Computational Engineering, Finance, and Science"
1702.08695,1.3826956690237224,Robotics
1309.7694,0.42336231927419204,"Computational Engineering, Finance, and Science"
1309.0346,1.7992927323152033,Data Structures and Algorithms
1309.6715,0.5049318044683472,Computer Science and Game Theory
1309.5133,1.5037014229225725,Programming Languages
1309.5344,0.17041202979885306,Cryptography and Security
1309.2877,1.6923203035856842,Symbolic Computation
1309.3151,0.6006227515467932,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.5442370256598795,Social and Information Networks
1309.3242,3.08774937373271,Artificial Intelligence
1309.3618,1.2289529070071123,Networking and Internet Architecture
1309.3150,1.0085081572192702,Networking and Internet Architecture
1309.2402,0.231670995172409,Social and Information Networks
1309.5478,1.003667871005696,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7926860787792682,Social and Information Networks
1309.7881,0.2605048404799816,Networking and Internet Architecture
1309.7099,0.42183042282755334,Digital Libraries
0809.3447,0.8210375002947925,Human-Computer Interaction
1309.7688,1.4088678394963239,"Computational Engineering, Finance, and Science"
1309.2175,0.6052931268554097,Social and Information Networks
1309.6659,2.036144008851018,Computational Geometry
1309.2735,0.36316427583598354,Networking and Internet Architecture
1309.0719,0.9838552136409483,Neural and Evolutionary Computation
1309.4156,0.5504232087026727,"Computational Engineering, Finance, and Science"
1309.2069,1.144644178614335,Logic in Computer Science
1309.6919,3.150880922131483,"Computational Engineering, Finance, and Science"
1309.6474,1.3423429548027803,Computer Science and Game Theory
1309.5469,0.9046841831735475,Discrete Mathematics
1309.3583,0.6124427952480659,Emerging Technologies
1309.4085,1.3118118213125693,Artificial Intelligence
1309.0834,2.3098281620967756,Information Theory
1309.1785,0.8188859572201621,Social and Information Networks
1309.1884,0.6364565695817623,Databases
1309.5660,0.4162713687886099,Neural and Evolutionary Computation
1309.6001,1.019972396149449,Social and Information Networks
1309.1917,1.0888831275460755,Graphics
1309.3797,0.8355752849524486,Social and Information Networks
1309.3917,1.3020705926473228,Artificial Intelligence
1309.3830,0.2922670581319956,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2767548092725223,Logic in Computer Science
1703.00477,0.5575781979298933,Robotics
1309.0752,0.28316127433418437,Networking and Internet Architecture
1404.1100,0.8214925063391615,Machine Learning
1404.0417,2.4355497764229703,Software Engineering
1404.2923,0.3003746332368648,Social and Information Networks
1404.0698,1.2357515723284747,Software Engineering
1404.2737,1.0314157040501737,Software Engineering
1404.0367,0.5321980261398521,Social and Information Networks
1404.6857,0.30743400985069974,Databases
1404.5916,0.7923918042193514,Emerging Technologies
1404.0844,1.030471691950556,Logic in Computer Science
1404.4936,0.5556434135823513,Information Retrieval
1404.5513,2.141479732188231,Discrete Mathematics
1404.3757,0.27748796228611533,Social and Information Networks
1404.5199,1.3203817631536705,Computer Science and Game Theory
1404.0542,1.0399451496331151,Computer Science and Game Theory
1404.1951,0.9779689756762154,Computers and Society
1404.3465,1.166519643409876,Cryptography and Security
1404.6218,0.2941490238966953,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.28668769789947196,Computers and Society
1404.7055,1.4566229618499253,"Computational Engineering, Finance, and Science"
1404.7530,1.3110228466150782,Social and Information Networks
1404.2314,1.2236597402158096,Artificial Intelligence
1404.4351,1.7307210694809163,Machine Learning
1404.3186,0.5274789828529366,Software Engineering
1404.2603,0.12669374565791675,Digital Libraries
1404.7618,3.6615934696204873,Software Engineering
1404.5903,0.997904244198769,Machine Learning
1404.7239,1.3505884402056578,Computer Science and Game Theory
1404.3958,1.1409208327085938,Human-Computer Interaction
1404.6049,0.6305356549629609,Computational Complexity
1404.0578,0.037779992095382894,Social and Information Networks
1404.4688,0.926546602036688,Computer Science and Game Theory
1404.7170,0.5395723149059216,Social and Information Networks
1404.5454,2.76124803004865,Artificial Intelligence
1404.3776,1.9520355917403704,Computational Geometry
1404.7171,1.1344980910711733,Systems and Control
1404.1891,1.9362399557478207,Emerging Technologies
0906.3930,0.22800117236409162,Software Engineering
1404.4985,1.1672497839255596,Computers and Society
1404.5055,0.29236751798635974,Information Theory
1404.1653,1.067857538345676,Information Retrieval
1404.7006,1.960926995624671,Data Structures and Algorithms
1404.3789,1.0053072101117906,Computer Science and Game Theory
1404.2872,0.44408012071571845,"Computational Engineering, Finance, and Science"
1302.7280,1.2994622050371938,Machine Learning
1404.6247,0.4715818314326357,Social and Information Networks
0906.4332,1.182774513386799,Artificial Intelligence
1404.0333,1.1961757066742436,Computers and Society
1404.3023,2.083832781134728,Neural and Evolutionary Computation
1404.5668,1.134977801502836,Artificial Intelligence
1404.3084,0.7069110381547284,Digital Libraries
1404.5520,1.3185450393421456,Neural and Evolutionary Computation
1404.4519,1.2576154091092775,Formal Languages and Automata Theory
1404.5363,3.022751143725885,Numerical Analysis
1508.00168,2.445894692469482,Information Theory
1508.02792,1.027191807025302,Neural and Evolutionary Computation
1508.04180,0.3513634968519987,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.36185042636710246,Cryptography and Security
1508.02506,0.14661128712790883,"Computational Engineering, Finance, and Science"
1508.00280,0.9877586466547016,Artificial Intelligence
1508.03713,0.4443053767640774,Digital Libraries
1508.06429,1.0461272065122893,Numerical Analysis
1508.07876,0.4847393943767806,Social and Information Networks
1508.02774,0.8985586088512023,Neural and Evolutionary Computation
1508.04740,1.1039889363397326,Discrete Mathematics
1508.04753,0.5430601202228214,Programming Languages
1508.06878,0.15215077704845056,Social and Information Networks
1508.01008,1.9169311498434594,Neural and Evolutionary Computation
1508.01177,0.3475609579851215,Information Retrieval
1508.03959,0.4687779645203854,Systems and Control
1508.00671,1.2637669642708953,Software Engineering
1508.06944,0.9962223465072584,Neural and Evolutionary Computation
1508.04596,1.6224496220335847,"Computational Engineering, Finance, and Science"
1508.04789,0.8324165757245858,Human-Computer Interaction
1508.03604,1.0414731247358553,"Computational Engineering, Finance, and Science"
1508.06367,1.0823127120566083,Operating Systems
1508.03812,0.4890405519546253,Artificial Intelligence
1508.04451,1.2120371515986161,Social and Information Networks
1508.02483,0.875843219046554,Social and Information Networks
1508.06918,0.48091190959715496,Computers and Society
1508.06226,1.7850113014917686,Sound
1508.04843,0.7921130389267016,Computer Vision and Pattern Recognition
1508.05550,2.860528620990611,Machine Learning
1508.03410,1.450825888078239,Cryptography and Security
1508.01843,0.3077347223595701,Social and Information Networks
1508.02405,0.5235148110061172,Computer Vision and Pattern Recognition
1508.06095,0.5200457937599555,Neural and Evolutionary Computation
1508.02809,1.048624425066564,Multiagent Systems
1508.06950,2.3715468973182037,Social and Information Networks
1508.04185,1.012025661150684,Computers and Society
1508.01991,0.5626451777391522,Computation and Language
1508.05342,1.0327888194866939,Neural and Evolutionary Computation
1508.07547,0.8344504381990684,Programming Languages
1508.07503,0.45219870306475546,Social and Information Networks
1508.05764,0.35951309340955573,Computers and Society
1508.06268,0.6468158683173839,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.15076047831173373,Social and Information Networks
1508.01352,0.35593667948566005,Social and Information Networks
1508.06184,1.209370013371584,Social and Information Networks
1508.06038,1.405257922200606,Networking and Internet Architecture
1508.07527,0.7061780903472017,"Computational Engineering, Finance, and Science"
1508.06121,0.6458486466515154,Formal Languages and Automata Theory
1508.03148,2.075102151943417,Sound
1508.04603,0.33546201763418126,Robotics
1508.03174,2.058423545486023,Emerging Technologies
1508.01134,1.8256209628347742,Digital Libraries
1505.05899,0.6269489369048634,Computation and Language
1508.01321,1.868906419341139,Computation and Language
1508.02345,0.38180906173805873,Numerical Analysis
1508.02677,1.106624060783827,Multiagent Systems
1508.06479,0.26211815005266415,Software Engineering
1508.00097,0.8342710539996316,Neural and Evolutionary Computation
1508.01580,2.3233858708473467,Computation and Language
1605.09186,0.38304138542292404,Computation and Language
1605.09462,1.5974123672263978,Emerging Technologies
1605.05109,0.9212668909827932,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.29176681380289915,Cryptography and Security
1605.05219,1.327509166059429,Databases
1605.05172,0.5388989459293358,Computation and Language
1605.04303,0.30043327944918424,Software Engineering
1605.02269,1.1640637309033268,Computers and Society
1605.08143,3.078159553741163,Computer Science and Game Theory
1605.02494,1.2467772166087978,Symbolic Computation
1412.2873,1.6424882961269331,Computer Vision and Pattern Recognition
1605.03724,0.6152341165196662,Sound
1605.05411,1.0157457393233746,Computer Vision and Pattern Recognition
1605.01977,0.6866625709462937,Networking and Internet Architecture
1605.05077,4.199426210234615,Cryptography and Security
1605.09602,0.3691360412526481,Networking and Internet Architecture
1605.05438,0.38424815315560523,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.26324704476649796,Human-Computer Interaction
1605.05224,0.2665478449124712,Human-Computer Interaction
1605.07704,0.6014229281852741,Multimedia
1605.03757,0.7126312081758308,Human-Computer Interaction
1605.04049,1.2585571358165784,Social and Information Networks
1605.06399,0.3841122344189059,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.4617853272817401,Computers and Society
1605.04859,1.1047549855342162,Machine Learning
1605.04533,0.20887647872514914,Human-Computer Interaction
1605.08883,1.7668217767783465,Multiagent Systems
1605.02597,0.649924071338411,Information Theory
1605.01236,0.920976726983642,Computer Science and Game Theory
1605.05797,1.2162700593353308,Social and Information Networks
1605.04989,0.6603933805130964,Information Theory
1605.00448,0.37918522767463564,Social and Information Networks
1605.06421,0.9943161812888344,Machine Learning
1605.08841,1.1282517997938908,Human-Computer Interaction
1412.2813,1.7833912826290428,Computer Vision and Pattern Recognition
1605.05676,1.79209524026239,Artificial Intelligence
1605.03783,0.15738683195900882,Software Engineering
1605.08766,0.46829193729550056,Computers and Society
1605.08766,0.9388374321817802,Computers and Society
1605.04715,1.5185269322798023,Computational Complexity
1605.07740,1.4546111172433718,Neural and Evolutionary Computation
1605.09338,2.2554263848039358,Social and Information Networks
1605.09653,0.4565777059246424,Computer Vision and Pattern Recognition
1605.06491,0.38503721020752224,Computer Science and Game Theory
1605.08366,0.9257199028564786,Discrete Mathematics
1605.07354,1.062742124557359,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8070194444379696,Graphics
1605.09362,0.5063078390216019,Information Retrieval
1605.03478,0.19293345504093282,Human-Computer Interaction
1605.02951,0.6194101447968572,Social and Information Networks
1605.02489,1.668088133693857,Computer Science and Game Theory
1605.08669,1.2028853271836917,Computational Geometry
1605.01156,1.0958792458136848,Computer Vision and Pattern Recognition
1605.03664,1.4767721218506062,Computation and Language
1605.03883,0.2302295808481544,Software Engineering
1605.04008,1.300964987844288,Discrete Mathematics
1605.04494,0.2869037985001183,Emerging Technologies
1605.06431,0.37664376494119023,Computer Vision and Pattern Recognition
1605.04360,1.6072499476169935,Multiagent Systems
1605.03261,0.8150986430989957,Robotics
1605.06368,0.5484155173646867,Social and Information Networks
1605.07736,0.9300387595704791,Machine Learning
1605.03815,2.4234143128771937,Multimedia
1605.05870,0.6499911692457068,Social and Information Networks
1605.07032,0.5609799987067876,Software Engineering
1605.04002,2.0669009122080566,Computation and Language
1605.05847,0.6204650623930291,Cryptography and Security
1605.01944,1.0271345614429777,Networking and Internet Architecture
1605.02784,0.29626876918371686,Computers and Society
1605.08068,0.2616985739562605,Computer Vision and Pattern Recognition
1605.07465,0.35071955937959975,Digital Libraries
1605.02628,1.4022829768143865,Formal Languages and Automata Theory
1605.04966,0.8611826221173141,Networking and Internet Architecture
1605.02824,1.0926249677645279,Databases
1605.02775,0.5961533370160611,Computer Vision and Pattern Recognition
1605.01635,0.906047525872233,Computation and Language
1605.09530,0.30040737763363246,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.586323792515377,Computer Vision and Pattern Recognition
1605.06043,0.855022004892554,Human-Computer Interaction
1605.08548,0.24027896899999113,Human-Computer Interaction
1605.05402,1.3328600710502034,Information Retrieval
1412.3421,0.6121567978507299,Computer Vision and Pattern Recognition
1605.02435,0.5082149904893404,Cryptography and Security
1605.07946,0.28661582658367946,Multimedia
1605.07809,1.6256905667889372,Sound
1605.01639,1.0122243647673521,Social and Information Networks
1605.08319,0.5360890606216719,Data Structures and Algorithms
1605.00284,1.0464445126483313,Human-Computer Interaction
1605.02652,0.2596650653483715,Multiagent Systems
1605.03012,0.8574436699947824,Computer Vision and Pattern Recognition
1406.4441,0.5061170488556204,Computation and Language
1706.01831,0.7049031643876643,Neural and Evolutionary Computation
1706.07527,2.7678566377401066,Artificial Intelligence
1706.10199,0.3418102843091909,Machine Learning
1706.09552,0.9958721107285929,Sound
1706.05439,0.6598223606146912,Machine Learning
1706.01805,0.3592953981884927,Computer Vision and Pattern Recognition
1706.03285,0.24725259399613894,Computer Vision and Pattern Recognition
1706.00613,0.6514737324175741,Computer Vision and Pattern Recognition
1706.00382,1.587361889501049,Neural and Evolutionary Computation
1706.00069,0.9171499313644408,Human-Computer Interaction
1706.02910,0.7117618343988402,Formal Languages and Automata Theory
1706.04698,1.6581075286715372,Machine Learning
1706.02964,0.9339912216987536,Sound
1706.10114,3.6156356305676636,Computational Complexity
1706.06718,0.777031221877843,Robotics
1406.6201,0.7917593161933255,Computer Vision and Pattern Recognition
1706.07826,0.09387812170269899,Discrete Mathematics
1706.10117,1.217841741395651,Artificial Intelligence
1706.09386,0.3484710950807931,Sound
1706.05779,0.8176461093761858,Cryptography and Security
1706.01919,0.3435190217041342,Human-Computer Interaction
1706.00274,0.4575649860668123,Programming Languages
1706.02277,3.211226068135843,Computational Complexity
1706.02124,1.0105236578232604,Computation and Language
1706.01570,0.7138709741097852,Computation and Language
1706.05563,1.137783089611758,Neural and Evolutionary Computation
1706.07448,1.1666247035285997,Systems and Control
1706.09172,0.23159264465419194,Software Engineering
1706.03469,0.8059439217586724,Artificial Intelligence
1706.04641,1.2778003741107629,Computational Complexity
1706.00291,0.8831779586995692,Multimedia
1406.4211,1.0468604757141071,Computation and Language
1706.08721,0.5424989473706031,Data Structures and Algorithms
1706.07211,1.4167362769937715,Computer Science and Game Theory
1706.02287,0.7777733797006426,Social and Information Networks
1706.04062,0.7081753184979662,Computer Vision and Pattern Recognition
1706.03851,1.059500563770881,Human-Computer Interaction
1706.02551,1.201065504348443,Computation and Language
1706.07637,1.3437368557568519,Machine Learning
1706.08609,0.23217866771657453,Computation and Language
1706.02361,0.2263904393332509,Information Retrieval
1706.05060,0.31659130554414544,Logic in Computer Science
1706.05656,0.40282168516236316,Computation and Language
1706.00280,2.116190793559791,Neural and Evolutionary Computation
1706.01636,0.33157635852586187,Software Engineering
1706.09269,0.2691165407970306,Computers and Society
1706.05378,0.7924677201816195,Machine Learning
1706.01945,1.7406675206644713,Emerging Technologies
1706.05166,0.6913234859709624,Information Theory
1706.00637,1.4708447951207388,Artificial Intelligence
1706.08231,1.1269264540309585,Sound
1706.04652,0.21201610305885277,Robotics
1706.06734,1.9532087429403602,Computers and Society
1706.07068,0.5974665794950883,Artificial Intelligence
1706.04692,0.49583396664658924,Social and Information Networks
1706.06682,0.8256648724618526,Computational Geometry
1706.06690,0.8992799217999639,Social and Information Networks
1706.01678,0.30421734190756033,Computation and Language
1706.06177,0.5877325645437916,Computation and Language
1706.06511,0.5315679451915355,Neural and Evolutionary Computation
1706.09024,0.5666235537334262,Networking and Internet Architecture
1706.00856,1.8658976420644213,Machine Learning
1706.08274,1.0425716905955456,Human-Computer Interaction
1706.09558,2.599847021825977,Sound
1706.01453,0.18132046031491678,"Computational Engineering, Finance, and Science"
1706.10188,1.013392542175072,Social and Information Networks
1706.09541,1.3167193862141946,Networking and Internet Architecture
1706.08003,0.7961540783837955,Cryptography and Security
1706.05858,0.6206662175015882,Digital Libraries
1706.09055,0.7375140757499394,Sound
1706.05723,0.2606164309254448,Computation and Language
1706.02645,2.7012543289421256,Machine Learning
1706.06836,0.4470620867778782,Information Retrieval
1706.04047,1.7845500502388183,Computers and Society
1706.08316,2.5210048180965248,Formal Languages and Automata Theory
1706.01720,1.3579996622988808,Computers and Society
1706.09382,0.9500508996081091,Machine Learning
1706.10060,0.49558614615584134,Human-Computer Interaction
1706.06188,0.9857844227048688,Social and Information Networks
1706.00215,3.5943092157119625,Discrete Mathematics
1406.6473,0.9270243916587296,Multimedia
1706.00511,0.8089460883735721,Emerging Technologies
1706.04159,1.5299533184117697,Neural and Evolutionary Computation
1706.04924,0.782385642690565,Sound
1706.01556,0.7937012588035971,Computation and Language
1706.02556,0.4850085349910795,Neural and Evolutionary Computation
1706.09076,1.3903927624938832,Artificial Intelligence
1706.07002,0.20834254085044512,Computer Vision and Pattern Recognition
1706.03397,1.0276819414648222,Sound
1706.05288,1.0049401618023464,Computers and Society
1706.02280,0.9422711624210658,Social and Information Networks
1706.07911,2.2930413153282894,Computer Vision and Pattern Recognition
1706.02051,0.21643640021068553,Computer Vision and Pattern Recognition
1706.00556,0.989257105083521,Computer Vision and Pattern Recognition
1406.3460,0.30669178110455053,Computation and Language
1706.01882,0.5014180741905943,Digital Libraries
1706.08094,1.20507359648943,Information Retrieval
1706.10074,2.3953723036370675,Systems and Control
1706.06827,1.000192315504647,Artificial Intelligence
1706.00868,2.227983892931278,Artificial Intelligence
1706.09091,2.6459211681092647,Networking and Internet Architecture
1706.09244,1.7395744443142804,Computers and Society
1706.08671,0.39906391933231605,Digital Libraries
1706.09628,1.250456627864294,Software Engineering
1706.01728,0.4823838831278099,Human-Computer Interaction
1706.00690,0.9876927179270759,Social and Information Networks
1706.01406,0.937700398070859,Computer Vision and Pattern Recognition
1706.02217,1.0933817891271465,Software Engineering
1706.08773,1.424159897742436,Cryptography and Security
1706.06699,0.627132216475136,Neural and Evolutionary Computation
1706.08065,2.226649868887109,Cryptography and Security
1706.09556,3.034059268736951,Neural and Evolutionary Computation
1706.09156,1.1843512998525816,Computational Complexity
1706.09542,1.4517889981285494,Networking and Internet Architecture
1709.07153,0.5679346483395625,Sound
1709.07782,0.5186572042630346,Information Retrieval
1709.06916,0.780735058502189,Social and Information Networks
1709.06654,0.5105125125729234,Cryptography and Security
1709.09590,0.21091238307105187,Computation and Language
1709.05952,1.6136409374745773,Computer Vision and Pattern Recognition
1709.10215,0.2672512819192294,Social and Information Networks
1709.04574,0.6837125709412643,Human-Computer Interaction
1709.03539,0.6625736088770338,Computer Science and Game Theory
1709.04825,1.4176844880750443,Artificial Intelligence
1709.08140,0.7021542891167417,Systems and Control
1709.06160,2.338522408918184,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7995895603088867,Software Engineering
1709.08139,1.0307154825903342,Social and Information Networks
1709.10312,1.7186252574952436,Systems and Control
1709.09262,0.1523648694878787,Cryptography and Security
1709.06275,0.4311301926977848,Artificial Intelligence
1709.06162,0.6485975685430351,Computation and Language
1709.04453,1.6918560165315812,Human-Computer Interaction
1709.05839,1.0973592804874863,Computer Science and Game Theory
1709.02116,0.38793819499328647,Information Retrieval
1709.09917,0.8781541398847836,Cryptography and Security
1709.02956,1.9818746509754916,Machine Learning
1709.02667,0.37599466026002437,Systems and Control
1709.01056,0.8568959342263631,Information Theory
1709.10083,1.4669789076123372,Systems and Control
1709.03611,0.7447958306384821,"Computational Engineering, Finance, and Science"
1709.02623,0.6148356921526483,Social and Information Networks
1709.04616,2.2867028577641264,Networking and Internet Architecture
1709.03776,0.7919831271769704,Cryptography and Security
1709.08471,1.0801383154842072,Numerical Analysis
1709.00928,2.4870056218433687,Software Engineering
1709.09227,0.8105279024518942,Neural and Evolutionary Computation
1709.03799,0.5261327163468162,Robotics
1709.06224,0.820791249802762,Software Engineering
1709.07944,0.9088961549329588,Computer Vision and Pattern Recognition
1709.05961,0.8837417551397487,Computer Vision and Pattern Recognition
1709.10056,1.5974780874133019,Machine Learning
1709.02063,0.647281512216435,Information Retrieval
1709.05939,0.9749471494549936,Computer Vision and Pattern Recognition
1709.01684,0.7936496794728557,Human-Computer Interaction
1709.05394,1.367911990031756,Neural and Evolutionary Computation
1709.00833,0.9603553861032857,Programming Languages
1709.02511,0.4847761752584046,Social and Information Networks
1709.03133,2.0957925334591088,"Distributed, Parallel, and Cluster Computing"
1709.05793,2.0437106214589393,Multiagent Systems
1709.09229,1.462118656103406,Networking and Internet Architecture
1709.03849,0.9049189913499003,Neural and Evolutionary Computation
1709.08858,0.8624847005553278,Data Structures and Algorithms
1709.04305,1.574713954873926,"Distributed, Parallel, and Cluster Computing"
