pid,kld,category
1709.04546,0.9385323792871015,Machine Learning
1709.02556,1.8908743989782955,Multiagent Systems
1709.07068,0.4690172601749077,"Computational Engineering, Finance, and Science"
1709.03918,0.3775850384073565,Social and Information Networks
1709.06224,1.3676085271045808,Software Engineering
1709.00782,0.9743250499474049,Networking and Internet Architecture
1709.04731,0.6865970776212059,Computer Vision and Pattern Recognition
1709.00501,3.346094037651308,Logic in Computer Science
1709.00501,2.3568928303324808,Logic in Computer Science
1709.06921,2.328438997457644,Cryptography and Security
1709.09970,0.8131474585969705,Cryptography and Security
1709.01126,0.7522219016753497,Mathematical Software
1709.07944,1.0396529619838477,Computer Vision and Pattern Recognition
1709.03272,0.8009533418669591,Computer Vision and Pattern Recognition
1709.02096,0.6011944108810711,Computer Science and Game Theory
1709.00387,0.4542821947460713,Computation and Language
1709.04304,2.3627659374222607,Graphics
1709.01199,0.6803699764271731,Computation and Language
1709.08527,1.7688703519266737,Computer Vision and Pattern Recognition
1709.01037,2.106087541547307,Computational Geometry
1709.05824,1.4515775208757131,Cryptography and Security
1709.10056,0.7063450649894968,Machine Learning
1709.09317,2.1267463263266144,Robotics
1709.06922,0.9950771095075239,Machine Learning
1709.02823,0.7246065477131338,Software Engineering
1709.07908,0.6493777802168544,Sound
1709.02063,2.0665882556256125,Information Retrieval
1709.05261,1.1028519667973815,"Computational Engineering, Finance, and Science"
1709.03176,0.9881688610188379,Networking and Internet Architecture
1709.02924,0.9637043389404345,Robotics
1709.05193,0.7239022229800487,Information Retrieval
1709.02128,1.9928869096202555,Robotics
1709.06002,1.9804606489411907,Networking and Internet Architecture
1709.09271,0.8368620709439359,Robotics
1709.06835,1.0716362971771007,Networking and Internet Architecture
1709.08041,1.0799738991168404,Sound
1709.01684,0.4745459701299252,Human-Computer Interaction
1709.09409,0.39671649746767884,Computers and Society
1709.04859,1.7294616748187075,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.5679061803472635,Neural and Evolutionary Computation
1709.09708,0.3085105934242886,Sound
1709.03747,1.0833461543540808,"Computational Engineering, Finance, and Science"
1709.03211,0.35405637010754665,Robotics
1709.06734,1.2867506533866835,Multimedia
1709.01182,1.228591640136724,Computer Vision and Pattern Recognition
1709.07541,0.5522912669322894,Sound
1709.00833,0.6332370191721085,Programming Languages
1709.03642,2.1958752981531453,Cryptography and Security
1709.03053,1.068401861661679,Computational Complexity
1709.03133,1.5575292697582623,"Distributed, Parallel, and Cluster Computing"
1709.02908,0.8428318534196864,Multimedia
1709.05859,1.0884018272621152,Computer Science and Game Theory
1709.09936,1.9021718076050853,Information Theory
1709.07604,1.5808336376507928,Artificial Intelligence
1709.07604,1.780476612231904,Artificial Intelligence
1709.01350,0.658555213549379,Networking and Internet Architecture
1709.08336,0.7226963218856997,Numerical Analysis
1709.04295,0.8692429835261001,Computer Vision and Pattern Recognition
1709.07198,1.973448344707498,Networking and Internet Architecture
1709.02679,0.7649002370308274,Neural and Evolutionary Computation
1709.05793,2.298273455284829,Multiagent Systems
1709.05203,1.0808408627447292,Programming Languages
1709.05308,1.7553378976069838,Computation and Language
1709.06534,2.4169117379143854,Cryptography and Security
1709.10048,0.6371691061069091,"Computational Engineering, Finance, and Science"
1709.07544,1.3221680288105175,Systems and Control
1709.09343,3.496858315885698,Robotics
1709.03162,0.9722139261188386,Machine Learning
1709.09051,3.021514815371426,Artificial Intelligence
1709.02829,0.7410625327764213,Discrete Mathematics
1709.10069,1.7338124709508749,"Computational Engineering, Finance, and Science"
1709.00094,0.6152584819458256,Computation and Language
1709.09229,2.490017167017046,Networking and Internet Architecture
1709.03019,1.5453977067964801,Machine Learning
1709.09373,0.9200482168216256,Computation and Language
1709.03849,0.9572661312569434,Neural and Evolutionary Computation
1709.00257,1.794608780785575,Information Theory
1709.05050,1.3133663305150383,Information Retrieval
1709.10237,1.3086628883211282,Systems and Control
1709.02448,1.6296508626888668,Social and Information Networks
1709.09464,0.6372101289906008,Computational Complexity
1709.06004,1.2144305344938122,"Computational Engineering, Finance, and Science"
1709.08235,0.8010970899683049,Multiagent Systems
1709.03783,1.7998109111899367,Numerical Analysis
1709.08858,1.4040428330160242,Data Structures and Algorithms
1709.04305,1.4549347808287316,"Distributed, Parallel, and Cluster Computing"
1709.04543,0.6319176651527433,Robotics
1709.08311,0.9995851887249553,Logic in Computer Science
1709.07033,0.8421610886512952,Robotics
1709.10412,1.5825511890210298,Cryptography and Security
1709.06601,2.1735913992011193,Computational Geometry
1709.07130,1.250158140850064,Social and Information Networks
1709.08363,0.8072366303157339,Robotics
1709.05386,2.1861109163478267,Systems and Control
1709.05278,2.4861174239318196,Information Retrieval
1709.08184,1.8355914286900146,Emerging Technologies
1709.04636,0.286556626751269,Artificial Intelligence
1709.08120,0.9127813932857348,Robotics
1709.03551,0.6972228038395265,Social and Information Networks
1709.04398,1.1707569006002776,Systems and Control
1709.05969,1.417545150738053,Networking and Internet Architecture
1709.00546,0.9642497061218254,Robotics
1709.03481,0.6718489847411101,Computer Vision and Pattern Recognition
1709.09276,0.8844783659412266,Robotics
1709.03363,1.8866949556701564,Artificial Intelligence
1709.02125,0.3222957739097981,"Distributed, Parallel, and Cluster Computing"
1709.06902,0.6980567637834901,Robotics
1709.05095,1.4454272977698406,Programming Languages
1709.08680,0.4694381105237254,Computer Vision and Pattern Recognition
1709.02938,1.737667973850226,Robotics
1709.02833,1.0149573332226298,Robotics
1709.09973,0.5793942745708057,Information Retrieval
1709.03734,1.229749400050908,Networking and Internet Architecture
1709.03979,1.2603285225915446,Computer Vision and Pattern Recognition
1709.05737,1.4132308827551439,Multimedia
1709.04906,0.8517762013070377,Systems and Control
1709.10354,1.7794891720994652,Computer Vision and Pattern Recognition
1709.08193,1.1169136893269669,Programming Languages
1709.09930,0.5225201530814183,Computer Vision and Pattern Recognition
1709.09611,1.7600519248887674,Artificial Intelligence
1709.04619,1.193678911543477,Programming Languages
1709.04687,0.8380234639427933,Robotics
1709.07290,3.142114136149549,Discrete Mathematics
1709.05296,0.689950495708834,Cryptography and Security
1709.01122,0.6871805679996537,Artificial Intelligence
1709.04300,1.888607358800479,Emerging Technologies
1709.04594,2.084717520838374,Social and Information Networks
1709.00370,0.733933873300322,Information Theory
1709.09662,2.456917722910128,Robotics
1709.06990,0.5179514448569833,Neural and Evolutionary Computation
1709.05596,2.1037475786248088,Systems and Control
1709.10276,0.8404777554703112,Numerical Analysis
1709.01609,0.4577222140608701,Digital Libraries
1709.06764,0.6524183546728812,Computer Vision and Pattern Recognition
1709.04931,0.5944125082095005,Robotics
1709.09905,0.4070264818034714,Robotics
1709.02758,1.2321882069067034,Robotics
1709.00266,1.339139429750859,Software Engineering
1709.07450,0.8214073389088685,Computers and Society
1709.04396,0.888741074768439,Computer Vision and Pattern Recognition
1709.09735,0.3085925972305863,Robotics
1709.01710,0.35242868457406223,Computer Vision and Pattern Recognition
1709.07641,1.8106448221855287,Robotics
1709.02260,1.031248024131031,Computer Vision and Pattern Recognition
1709.05533,1.1004445112066557,Robotics
1709.03495,1.3800741219641202,Human-Computer Interaction
1709.03374,0.7573201729212566,Computer Science and Game Theory
1709.03124,1.1456088411264602,Computer Vision and Pattern Recognition
1709.09304,0.5159626680532021,Computer Vision and Pattern Recognition
1709.06395,1.7205545734905343,Networking and Internet Architecture
1709.01110,0.5931909568506708,Robotics
1709.02461,0.5152691791765416,Systems and Control
1709.02940,0.45399115192146916,Computer Vision and Pattern Recognition
1709.04417,0.43393938933576565,Cryptography and Security
1709.08034,0.7931628482683131,Artificial Intelligence
1709.08377,0.4328687210241497,Information Theory
1709.10152,1.3833254268504778,Machine Learning
1709.08617,1.7619817243020395,Systems and Control
1709.01713,1.0850891035720802,Computation and Language
1709.10075,0.8190272674175839,Computational Complexity
1709.04595,0.5080936779689342,Computer Vision and Pattern Recognition
1709.07229,1.1008216195369802,Mathematical Software
1709.01600,3.225351515443707,Databases
1709.06175,0.5617502053243699,"Distributed, Parallel, and Cluster Computing"
1709.04697,1.2903935933675075,Hardware Architecture
1709.05000,0.4607417696079582,Discrete Mathematics
1709.09694,1.1433310471989833,Robotics
1709.06948,1.7370541979196,Robotics
1709.04421,0.9263938027259203,Programming Languages
1709.08546,1.1479197910488252,Human-Computer Interaction
1709.08546,0.7037023832952409,Human-Computer Interaction
1709.04054,0.8825722177223196,Machine Learning
1709.01947,1.571322011621375,Robotics
1709.04875,1.534296737640436,Machine Learning
1709.05067,1.4647530819941357,Artificial Intelligence
1709.07573,2.365616631123228,Cryptography and Security
1709.05828,1.8297219400549023,Human-Computer Interaction
1709.06548,0.6580128336137789,Machine Learning
1709.06724,1.8376123060411118,Cryptography and Security
1709.03360,0.6292389325116147,Social and Information Networks
1709.01304,0.6621429146224527,Software Engineering
1709.03636,2.1672064437109255,Mathematical Software
1709.02162,0.3573641565928737,Numerical Analysis
1709.04746,1.3462746463595665,Computational Geometry
1709.03247,0.5152991168649458,Neural and Evolutionary Computation
1709.04640,1.4469106020356894,"Distributed, Parallel, and Cluster Computing"
1709.00627,1.5139394023919739,Robotics
1709.03526,0.660043376119513,Robotics
1709.00665,1.9284058979021554,Human-Computer Interaction
1709.01597,1.139099815968508,Cryptography and Security
1709.03553,1.211137488351514,Computer Vision and Pattern Recognition
1709.09713,0.202215864381327,Mathematical Software
1709.02471,1.991660845356735,Networking and Internet Architecture
1709.00964,1.1100094419342141,Programming Languages
1709.08395,1.2436224696605673,Cryptography and Security
1709.07938,3.2800064807888756,Logic in Computer Science
1709.03421,0.6580035629333899,Systems and Control
1709.09551,1.8626723932886562,Networking and Internet Architecture
1709.02564,0.6160717502342375,Computer Science and Game Theory
1709.07472,0.8499374196495637,Robotics
1709.07969,0.5269791371895705,Robotics
1709.06663,1.4377202114376184,Sound
1709.10192,0.7867484154064871,Software Engineering
1709.00111,3.3970173265291317,Human-Computer Interaction
1709.03010,2.3240555502084432,Computation and Language
1709.03641,1.1427242504391704,Robotics
1709.01981,0.940377905585525,Computers and Society
1709.07124,0.646045250956727,Sound
1709.04811,2.177067657617845,"Distributed, Parallel, and Cluster Computing"
1709.06172,2.5182290706460067,Computational Complexity
1709.03949,1.7006980982966629,Databases
1709.01568,1.9025928869836095,Robotics
1709.06821,1.7263066511045102,Robotics
1709.04153,0.9473604666252601,Systems and Control
1709.09754,0.6231119904057896,Computer Vision and Pattern Recognition
1709.02103,0.7817656943464545,Logic in Computer Science
1709.06476,0.4421031728527277,Computer Vision and Pattern Recognition
1709.10053,0.574074854857981,Computation and Language
1709.00675,1.6040575973880733,Information Theory
1709.03524,0.4858567203531181,Computer Vision and Pattern Recognition
1709.07480,0.8649441140170114,Computational Complexity
1709.08430,0.8773194295139662,Robotics
1709.02274,0.6371500047071217,Emerging Technologies
1709.03265,1.4356214472948439,Cryptography and Security
1709.00551,1.2460738017697208,Sound
1709.04772,0.5814465523223022,Networking and Internet Architecture
1709.00611,1.0156393918269853,Sound
1709.05743,0.586321637370865,Information Retrieval
1709.00525,1.467910020056153,Robotics
1709.01308,1.279840169848715,Artificial Intelligence
1709.02843,0.956898821868767,Computation and Language
1709.08800,1.9920965694386124,"Distributed, Parallel, and Cluster Computing"
1709.10052,1.9466674900050012,Formal Languages and Automata Theory
1709.00953,1.7192928172290858,"Distributed, Parallel, and Cluster Computing"
1709.00939,1.064409850508143,"Computational Engineering, Finance, and Science"
1709.01638,1.514783886050573,Graphics
1709.07563,0.8850910184625104,"Distributed, Parallel, and Cluster Computing"
1709.06039,0.7885358435814467,Robotics
1709.10485,1.3349592944483741,Systems and Control
1709.08172,0.561761144833166,Computer Vision and Pattern Recognition
1709.07174,0.9895546160019342,Robotics
1709.06613,0.561662091785919,"Distributed, Parallel, and Cluster Computing"
1709.03484,1.2933178956711064,Computational Geometry
1709.09840,1.440398149840709,Neural and Evolutionary Computation
1709.10206,1.0497951556272491,Multimedia
1709.00717,0.5091447385482857,Networking and Internet Architecture
1709.06440,1.568017814238943,Cryptography and Security
1709.03660,0.5980164677324833,Robotics
1709.00488,0.8821165208215931,Robotics
1709.08490,0.6106563233203217,Cryptography and Security
1709.08243,0.9268187550503503,Sound
1709.05384,1.2917634179013675,Programming Languages
1709.04582,1.3689878889083795,Information Theory
1709.00362,1.1026627489713696,Social and Information Networks
1709.05915,0.6127493224018857,Neural and Evolutionary Computation
1709.00781,0.9554711199624166,Information Theory
1709.03401,1.0565310046589416,Robotics
1709.00402,0.7320055220202062,"Computational Engineering, Finance, and Science"
1709.08909,1.6812769054340844,"Distributed, Parallel, and Cluster Computing"
1709.02437,1.7913557544861034,Systems and Control
1709.01384,0.7468536488940125,"Distributed, Parallel, and Cluster Computing"
1709.01569,0.779412410705587,Computational Geometry
1709.05631,0.8400989646924703,Computation and Language
1709.01282,1.013166212027894,Networking and Internet Architecture
1709.02589,1.0335711506896044,Robotics
1709.09490,0.87094586212729,Computer Vision and Pattern Recognition
1709.09426,0.5797937777409922,Computer Vision and Pattern Recognition
1709.02865,0.7672808941392824,Artificial Intelligence
1709.05932,0.3951332858935481,Computer Vision and Pattern Recognition
1709.05409,0.6011744688684929,Systems and Control
1709.06599,2.516441082595315,Networking and Internet Architecture
1709.04981,0.4407979316681943,Robotics
1709.02184,0.30091492254635227,Computation and Language
1709.05142,2.249624666589782,Multiagent Systems
1709.06021,1.579307114476801,Computational Geometry
1709.10157,3.0654261168794568,Systems and Control
1709.06041,1.1271312641939288,Robotics
1709.01189,0.46482506307881377,Computation and Language
1709.07555,1.3317059079751674,Robotics
1709.03756,1.2531077871229337,Computation and Language
1709.06715,0.24410829999410055,Databases
1709.10154,2.070152770206511,Systems and Control
1709.06247,0.60145429524791,Computer Vision and Pattern Recognition
1709.00740,0.618974175602,Information Retrieval
1709.05077,1.09697710819832,Artificial Intelligence
1709.04710,1.2019062546225878,Discrete Mathematics
1709.06136,0.5175299001166445,Computation and Language
1709.08600,1.1253489307822673,Computation and Language
1709.05281,1.5867744554647905,Software Engineering
1709.05402,2.0999675038194168,Systems and Control
1709.04095,1.3742647742131073,Information Retrieval
1709.04284,1.2263725132394656,Databases
1709.06311,0.3279652328004053,Computation and Language
1709.05505,0.37319337520474505,Systems and Control
1709.09152,1.7181359437129926,Discrete Mathematics
1709.07078,1.1805502838841389,Networking and Internet Architecture
1709.03339,0.8100759795948731,Artificial Intelligence
1709.01588,1.565587173363906,Programming Languages
1709.06656,1.2655095382912362,Artificial Intelligence
1709.04148,1.6009621816395274,Computer Science and Game Theory
1709.02528,0.4202128346344939,Information Theory
1709.01432,0.9936772615525001,Computer Science and Game Theory
1709.06743,0.6793922472495044,"Computational Engineering, Finance, and Science"
1709.09162,1.8342303523898043,Discrete Mathematics
1709.01347,1.2582001123205637,Information Theory
1709.07273,0.5387995348147308,Information Theory
1709.03271,1.3020738312221327,Information Theory
1709.04302,1.9382705015363813,Programming Languages
1709.08011,0.2038663242316172,Computation and Language
1709.01346,1.0046454929809427,Sound
1709.05506,1.860146280152528,Machine Learning
1709.09723,0.8486222572967344,"Computational Engineering, Finance, and Science"
1709.03876,0.7293550711919986,Computational Geometry
1709.03947,1.0880006341653081,Robotics
1709.08299,0.5177070265296924,Computation and Language
1709.07963,1.0464962104866011,Information Theory
1709.01007,0.304617681182149,Human-Computer Interaction
1709.01773,1.3888517345130058,Social and Information Networks
1709.05411,1.3901580730320406,Computation and Language
1709.10078,2.2375422049665263,Programming Languages
1709.04291,0.4543098732618362,Emerging Technologies
1709.02800,0.9250740915332105,Machine Learning
1709.06590,0.9428222753385178,Systems and Control
1709.02425,2.461893281731379,"Distributed, Parallel, and Cluster Computing"
1709.09991,1.604537713738331,Logic in Computer Science
1709.03329,0.5013968143213988,Computer Vision and Pattern Recognition
1709.09932,0.8544702278410988,Computational Geometry
1709.08774,1.5133397260639159,Graphics
1709.03915,1.5380012822263605,Artificial Intelligence
1709.07020,0.3616425925828475,Digital Libraries
1709.03640,0.8110157223345531,Systems and Control
1709.00698,0.9040306270789172,Human-Computer Interaction
1709.00698,1.0400658290738432,Human-Computer Interaction
1709.03856,0.43339661097962356,Computation and Language
1709.07401,1.5615059249814394,Social and Information Networks
1709.06030,1.5683631280097319,Machine Learning
1709.01456,0.8824413933550788,Computational Geometry
1709.08481,0.6532814017649298,Software Engineering
1709.00830,0.9370420953271607,Logic in Computer Science
1709.06290,3.689403291481824,Robotics
1709.04240,0.9194745160656689,Artificial Intelligence
1709.03965,1.1984331949220164,Systems and Control
1709.06740,0.4253096321894595,Social and Information Networks
1709.04676,0.6145635955380044,Artificial Intelligence
1709.01879,0.9176801088154278,"Distributed, Parallel, and Cluster Computing"
1709.02610,1.1885668272284229,"Distributed, Parallel, and Cluster Computing"
1709.05903,0.4522565690893807,Computer Vision and Pattern Recognition
1709.04005,0.9876824724934411,Computation and Language
1709.07936,0.37239453544716505,Robotics
1709.00844,0.602347588756564,Networking and Internet Architecture
1709.08945,0.21979029922155777,Human-Computer Interaction
1709.05404,0.5562579738513955,Computation and Language
1709.00309,0.9620047782923935,Robotics
1709.08103,1.0109477348403249,Computer Vision and Pattern Recognition
1709.04149,0.9890194660000275,Emerging Technologies
1709.07523,1.3518128319368508,Systems and Control
1709.05475,1.5056189133974407,Computation and Language
1709.10289,2.000786968373656,Computer Science and Game Theory
1709.06049,1.1307146264536072,Robotics
1709.09686,0.44250081993056495,Computation and Language
1709.07664,1.5044446367693791,Cryptography and Security
1709.08979,1.1318797786189325,Symbolic Computation
1709.09122,1.2231720698285318,"Computational Engineering, Finance, and Science"
1709.03084,0.4313800034243762,Cryptography and Security
1709.00252,1.2628659096571742,Data Structures and Algorithms
1709.01433,0.7503887160416419,Discrete Mathematics
1709.00670,0.6472435312615281,Artificial Intelligence
1709.00954,0.7696342178610572,Robotics
1709.06294,0.3037333130590549,Information Theory
1709.07989,0.6454525931411786,Systems and Control
1709.01775,1.0043913809018246,Information Retrieval
1709.08526,0.5255644447954598,"Distributed, Parallel, and Cluster Computing"
1709.00341,0.9923184830535826,Robotics
1709.09885,0.6561151886851204,Computation and Language
1709.08378,0.7688776690585781,Computer Vision and Pattern Recognition
1709.02373,1.7160966769506187,Computer Vision and Pattern Recognition
1709.05101,1.1328521188936984,Robotics
1709.05295,0.7273255168033003,Computation and Language
1709.05368,0.989152692461044,Robotics
1709.07957,0.41778143949080637,Robotics
1709.10122,0.8629257869127592,Computer Science and Game Theory
1709.09546,1.048011070025199,Systems and Control
1709.06017,0.7439404643808644,Software Engineering
1709.07580,0.4635697382980007,Computers and Society
1709.03267,3.7989158025012153,Artificial Intelligence
1709.07688,1.5975262322700632,"Distributed, Parallel, and Cluster Computing"
1709.06758,0.7639964981177482,Information Retrieval
1709.01366,1.5640161305330698,Artificial Intelligence
1709.02102,0.49309330285390324,Formal Languages and Automata Theory
1709.00042,0.6166888729346165,Computer Vision and Pattern Recognition
1709.09569,1.4940260179185891,Multiagent Systems
1709.07772,1.519877686390822,"Distributed, Parallel, and Cluster Computing"
1709.01494,1.757046492261039,Networking and Internet Architecture
1709.03198,0.7051774831965266,Computational Complexity
1709.03096,1.1230812521664375,Networking and Internet Architecture
1709.07862,3.5362974670934904,Computation and Language
1709.02996,1.1076937977921635,Computational Geometry
1709.02782,1.7809309757238263,Graphics
1709.04301,0.3309040388701886,Emerging Technologies
1709.04437,2.160712264265181,Networking and Internet Architecture
1709.05395,0.8654983657135045,Cryptography and Security
1709.06367,1.0990641959344738,Computer Science and Game Theory
1709.06652,0.9324186979091957,Systems and Control
1709.06668,1.547512823126936,Robotics
1709.09597,0.791219176038968,"Distributed, Parallel, and Cluster Computing"
1709.06483,1.0916390232626456,"Computational Engineering, Finance, and Science"
1709.03548,2.0307959746775124,Computer Vision and Pattern Recognition
1709.03548,1.6607808049288049,Computer Vision and Pattern Recognition
1709.05723,0.2509444884171667,Human-Computer Interaction
1709.05304,0.6779741532871965,Information Theory
1709.09029,1.0739873332299605,Software Engineering
1709.10324,0.5482023384682023,Software Engineering
1709.05182,1.2785695671278914,Computational Geometry
1709.09131,0.41686414374659986,Artificial Intelligence
1709.07777,1.043514896504685,Computation and Language
1709.03105,2.6841012983956247,Systems and Control
1709.05111,0.5427201660528329,Social and Information Networks
1709.04111,0.5471840527099762,Computer Vision and Pattern Recognition
1709.06222,1.1230997354893855,Information Theory
1709.02316,1.390382684227115,Robotics
1709.02097,1.3597559759972617,Logic in Computer Science
1709.06314,0.20888982119335042,Robotics
1709.01261,0.9591493914982797,Cryptography and Security
1709.03264,1.436942193380352,Performance
1709.07330,0.2471074669927903,Computer Vision and Pattern Recognition
1709.04696,0.4648193513613331,Computation and Language
1709.04318,0.6384611156403714,Neural and Evolutionary Computation
1709.05750,1.0091369765573714,Cryptography and Security
1902.04000,0.36153395599576116,"Computational Engineering, Finance, and Science"
1902.04060,1.013673314316066,Software Engineering
1902.03722,2.156761744826658,Human-Computer Interaction
1902.04373,4.310426468221162,Logic in Computer Science
1902.08420,1.3402113534675513,Logic in Computer Science
1902.07781,0.9550961866124373,Multiagent Systems
1902.08815,3.7420385744336664,Computational Geometry
1902.09931,0.6519354083269953,"Distributed, Parallel, and Cluster Computing"
1902.03112,0.8526415665969295,Robotics
1902.03149,1.6216297579364494,Machine Learning
1902.03013,1.0367708495078272,Logic in Computer Science
1902.10841,1.0242587359100002,Robotics
1902.10865,0.8073174022831943,Computer Science and Game Theory
1902.10865,1.877665126000067,Computer Science and Game Theory
1902.04604,1.3163044015348686,Computer Vision and Pattern Recognition
1902.00683,2.4244403749673142,Systems and Control
1902.02339,0.9748741890743284,Computers and Society
1902.10053,0.3543189678145265,Computer Vision and Pattern Recognition
1902.00999,1.078934226543739,Cryptography and Security
1902.05613,1.022944398183337,Cryptography and Security
1902.08712,0.5677140774072503,Computer Science and Game Theory
1902.06158,1.5224217923754175,Machine Learning
1902.01629,2.0762110778461085,Social and Information Networks
1902.06838,0.32689331934237664,Computer Vision and Pattern Recognition
1902.02371,1.3991062609226774,Graphics
1902.09586,2.4222250436487682,Databases
1902.08342,1.6844416351460458,Computation and Language
1902.07367,0.9378237897497314,Computer Vision and Pattern Recognition
1902.05705,0.33008917704133756,Neural and Evolutionary Computation
1902.01818,1.2434427469025189,Numerical Analysis
1902.08299,0.8561476183237658,Computational Complexity
1902.08446,0.46480862726061906,Cryptography and Security
1902.07927,0.632266557842474,Systems and Control
1902.08246,3.7585237513603924,Artificial Intelligence
1902.05860,0.7949363645493358,Discrete Mathematics
1902.01941,0.45500408739659093,"Computational Engineering, Finance, and Science"
1902.09702,0.8249175249857915,Discrete Mathematics
1902.01019,0.49760577311028964,Computer Vision and Pattern Recognition
1902.03425,1.0427142917864896,Information Theory
1902.11277,0.9160453600576007,Systems and Control
1902.05170,1.1989887082415258,Databases
1902.04107,2.756520728844924,Machine Learning
1902.03031,1.3063430467685548,Cryptography and Security
1902.07971,0.43054054480770704,Computer Vision and Pattern Recognition
1902.01164,0.6995024627917735,Logic in Computer Science
1902.05128,0.531746943242715,"Computational Engineering, Finance, and Science"
1902.00651,0.2712121966602682,Sound
1902.01554,0.4452301124359951,Artificial Intelligence
1902.05338,0.4088322134544953,Robotics
1902.02556,0.9221458944799845,Artificial Intelligence
1902.07033,1.3174215342302902,Sound
1902.09782,0.48631935318549485,Computer Vision and Pattern Recognition
1902.10441,1.6554931948640925,Computer Vision and Pattern Recognition
1902.09604,0.44467360156787594,"Distributed, Parallel, and Cluster Computing"
1902.06379,0.7091557693052094,Computer Vision and Pattern Recognition
1902.01618,1.3640302557349895,Systems and Control
1902.01423,1.5957596373074634,Systems and Control
1902.00633,4.49998745985446,Computational Complexity
1902.04567,0.3784901336208072,Performance
1902.04950,2.4337289315305353,"Distributed, Parallel, and Cluster Computing"
1902.05761,1.2456477607722565,Sound
1902.05909,2.6157559058871764,Computer Science and Game Theory
1902.10461,0.41806440961919117,Computation and Language
1902.08149,1.20600410217699,Formal Languages and Automata Theory
1902.03916,1.9562097344921658,Systems and Control
1902.02598,1.121639143411406,Cryptography and Security
1902.02598,1.1677188635761122,Cryptography and Security
1902.02283,1.455058877068239,Discrete Mathematics
1902.07094,1.2707761770822348,Cryptography and Security
1902.07094,0.6043340218218377,Cryptography and Security
1902.00095,0.776275022795157,Numerical Analysis
1902.02829,2.051760033972185,Machine Learning
1902.10339,1.4225182554110039,Computation and Language
1902.10082,0.6719281081472745,"Computational Engineering, Finance, and Science"
1902.06450,0.682420045841282,Computation and Language
1902.08570,2.4115760661412486,Computer Vision and Pattern Recognition
1902.05347,0.8691812277512451,Multimedia
1902.01365,1.4159472278018055,Systems and Control
1902.11205,1.3119228787510273,Computation and Language
1902.02068,2.3122908830185467,Machine Learning
1902.08447,1.5897329307574073,"Distributed, Parallel, and Cluster Computing"
1902.04285,0.803449915835623,Graphics
1902.09011,0.4894577123133034,Networking and Internet Architecture
1902.10875,1.0682219333624334,Robotics
1902.00187,0.6810931444220756,Robotics
1902.03988,1.0502492325475434,Multimedia
1902.04345,0.6959479149347453,Cryptography and Security
1902.06110,3.142127960145829,Discrete Mathematics
1902.03319,1.2901984566362192,Robotics
1902.08986,1.5223301610145954,Systems and Control
1902.10993,0.6367427980902908,Computer Vision and Pattern Recognition
1902.06733,0.8442292606131702,Logic in Computer Science
1902.00717,1.3303305176936795,Cryptography and Security
1902.07022,0.9013156295926881,"Distributed, Parallel, and Cluster Computing"
1902.00097,0.9736534116765908,Machine Learning
1902.10343,2.0144794432516386,Systems and Control
1902.01693,0.1996875393000872,Digital Libraries
1902.07014,1.2479073016618634,Networking and Internet Architecture
1902.09897,2.0800601256621283,Cryptography and Security
1902.05214,1.2820419453028453,Cryptography and Security
1902.04303,2.319597422746869,Cryptography and Security
1902.10854,0.7908735633513283,Cryptography and Security
1902.08051,0.6800858053867038,Sound
1902.11021,0.5593413265788819,Robotics
1902.07516,0.948365162981267,Computation and Language
1902.03417,1.221191987169994,Systems and Control
1902.01812,0.6064073912863484,Information Theory
1902.04983,1.1914118888827037,Systems and Control
1902.06704,1.3427708712863384,Neural and Evolutionary Computation
1902.03338,1.6055646214970105,Databases
1902.08522,0.4951485561109059,Social and Information Networks
1902.05698,0.5957099744506206,Robotics
1902.00680,0.76466923600499,Multimedia
1902.09523,1.6865358544308773,Computational Complexity
1902.04969,1.4805938098806015,"Distributed, Parallel, and Cluster Computing"
1902.11200,0.5679458932030156,Systems and Control
1902.07792,0.8002573970977623,Emerging Technologies
1902.02204,0.40953657452456643,"Computational Engineering, Finance, and Science"
1902.01169,0.7442213605089665,Numerical Analysis
1902.09749,0.5315456703969823,Human-Computer Interaction
1902.04346,0.47324594731562336,Neural and Evolutionary Computation
1902.04235,0.31013815488440577,Computer Science and Game Theory
1902.02484,2.371040577637391,Networking and Internet Architecture
1902.04502,0.5105072281651669,Computer Vision and Pattern Recognition
1902.07659,3.2626932495978425,Systems and Control
1902.09628,0.4818894598606799,Robotics
1902.02806,1.2133924980159956,Graphics
1902.09150,0.6718807194180113,Robotics
1902.04692,0.5095288691203731,Neural and Evolutionary Computation
1902.11112,1.1076191801285324,"Computational Engineering, Finance, and Science"
1902.05720,1.3933493788852938,Logic in Computer Science
1902.04243,0.9825272597217241,Social and Information Networks
1902.04215,1.5786475440248637,Discrete Mathematics
1902.10069,1.6641716690298454,"Distributed, Parallel, and Cluster Computing"
1902.04724,1.068355461734623,Neural and Evolutionary Computation
1902.11275,0.449651024454995,Information Theory
1902.08285,1.7013417353328966,Machine Learning
1902.03100,0.9700195454108537,Numerical Analysis
1902.11043,0.8857580839818027,Systems and Control
1902.08546,0.13437015322592685,Computer Vision and Pattern Recognition
1902.01740,1.3645795008686352,Databases
1902.01874,2.1516817104454655,Data Structures and Algorithms
1902.09841,1.3467206514894678,Computational Geometry
1902.11292,1.541346469673526,Networking and Internet Architecture
