pid,kld,category
1709.10120,1.1724819612477961,Human-Computer Interaction
1709.05948,1.48458605897439,Artificial Intelligence
1709.07493,1.0310696830608654,Databases
1709.00965,1.5814178626727162,Human-Computer Interaction
1709.02377,1.5204821212059076,Data Structures and Algorithms
1709.07112,1.1199404356524023,Robotics
1709.05291,3.7390761956939125e-07,Programming Languages
1709.04989,2.382172063696645,Computer Vision and Pattern Recognition
1709.05314,1.0302977061618759,Data Structures and Algorithms
1709.04825,1.7609378521983985,Artificial Intelligence
1709.00410,2.077138082416121,Neural and Evolutionary Computation
1709.08140,0.8622905324656347,Systems and Control
1709.06661,3.0262308379193814,Systems and Control
1709.00722,1.1379606061770833,"Distributed, Parallel, and Cluster Computing"
1709.09474,1.2080378097565996,Software Engineering
1709.08505,1.6813426041262507,Multiagent Systems
1709.06160,1.0260911555377032,"Distributed, Parallel, and Cluster Computing"
1709.03621,0.6522308877790266,Information Retrieval
1709.01560,1.4417837076917213,Robotics
1709.08852,1.4924262276755467,Software Engineering
1709.06772,1.7732146882436708,Artificial Intelligence
1709.02003,2.526745882611321,Systems and Control
1709.05162,0.6572981691861854,Logic in Computer Science
1709.08139,2.1761774837838517,Social and Information Networks
1709.03969,0.8655603747013156,Artificial Intelligence
1709.10060,0.5762678169763936,Information Retrieval
1709.04849,0.5006413622727127,Computation and Language
1709.07077,0.37207700476821387,Computer Vision and Pattern Recognition
1709.00913,0.5870482186256925,"Computational Engineering, Finance, and Science"
1709.10297,2.0621983495143907,Cryptography and Security
1709.10312,1.6108949214658113,Systems and Control
1709.05457,1.1136217877970631,Systems and Control
1709.09262,1.408535530097917,Cryptography and Security
1709.00054,1.4392568019948018,Cryptography and Security
1709.04739,1.0336842381311064,Social and Information Networks
1709.02822,2.57567632178548,Software Engineering
1709.05273,1.2499746651590542,Robotics
1709.05401,0.802440777474004,Robotics
1709.09349,1.3330113257245857,Networking and Internet Architecture
1709.07922,2.0283439085416375,Emerging Technologies
1709.08462,0.4923771738110376,Multimedia
1709.01613,0.8552708513063241,Human-Computer Interaction
1709.04621,1.5266119840974541,Software Engineering
1709.01353,0.3398254870724542,Computer Vision and Pattern Recognition
1709.05745,0.8019379872585877,Computer Vision and Pattern Recognition
1709.09287,3.4850380588478456,Databases
1709.10323,0.7356842738697593,Machine Learning
1709.06451,0.7931831913985427,Computer Vision and Pattern Recognition
1709.04699,1.583901545782102,Logic in Computer Science
1709.00001,0.6508192206189323,Computational Geometry
1709.06909,1.0076660086774623,Neural and Evolutionary Computation
1709.06275,1.0266523425624052,Artificial Intelligence
1709.04030,0.001616974745971452,Cryptography and Security
1709.10191,0.577017874324171,Computation and Language
1709.07155,1.7821772893534233,Cryptography and Security
1709.04976,0.9433843121051558,Computational Geometry
1709.06162,2.112119304735158,Computation and Language
1709.05601,1.6491773194852053,Artificial Intelligence
1709.02034,2.1959238747421685,Computational Complexity
1709.04571,1.283440538523729,Artificial Intelligence
1709.04453,1.5562979069069525,Human-Computer Interaction
1709.01316,2.760037634417272,Logic in Computer Science
1709.05157,1.0743909515517538,Logic in Computer Science
1709.00715,0.4033285694777632,Systems and Control
1709.04176,1.660641966607891,Computer Science and Game Theory
1709.08902,0.4468877631428749,"Distributed, Parallel, and Cluster Computing"
1709.06868,0.7364442851344414,Computer Vision and Pattern Recognition
1709.01679,0.34145981047624246,Computation and Language
1709.09471,2.065355054702483,Databases
1709.05839,1.4636258957277908,Computer Science and Game Theory
1709.09850,2.2322162871450644,Databases
1709.04494,1.8397520948211132,Mathematical Software
1709.02116,1.1082353769163387,Information Retrieval
1709.06499,1.3047393738454587,Systems and Control
1709.09917,0.5053472247722934,Cryptography and Security
1709.02091,0.8643100280521284,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.35198695245694384,Computation and Language
1709.08024,0.9013337118571337,Artificial Intelligence
1709.02956,2.0436300093534263,Machine Learning
1709.07403,0.4216253471123049,Computation and Language
1709.05479,0.8559674755873287,Robotics
1709.07992,0.875576519955384,Computer Vision and Pattern Recognition
1709.08991,2.0563947096644175,Formal Languages and Automata Theory
1709.02667,1.8627718657180254,Systems and Control
1709.02080,1.111513591848659,Systems and Control
1709.01056,0.5808477795246395,Information Theory
1709.09890,0.2724852667287887,Computer Vision and Pattern Recognition
1709.02104,1.5929822898034678,Logic in Computer Science
1709.00074,0.11299267529351528,Machine Learning
1709.02925,1.0887663446748341,Machine Learning
1709.10083,1.2976255540030979,Systems and Control
1709.03628,1.1256990927300103,Computers and Society
1709.03260,1.1191029071340848,Information Retrieval
1709.03611,1.499156443133868,"Computational Engineering, Finance, and Science"
1709.08765,2.42762144662779,"Distributed, Parallel, and Cluster Computing"
1709.02623,0.9597180828855253,Social and Information Networks
1709.07037,1.6840996632397367,Software Engineering
1709.04307,0.9732432060731633,Graphics
1709.04616,1.1437512862063466,Networking and Internet Architecture
1709.09985,1.009845797767969,Discrete Mathematics
1709.08357,3.367110860068523,Cryptography and Security
1709.02641,0.5868780095730076,Numerical Analysis
1709.03110,1.6621206012749763,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.7074954990631408,Robotics
1709.04714,0.004494300458153728,Programming Languages
1709.09939,1.2629734846612963,Networking and Internet Architecture
1709.03669,1.8342721489510774,Robotics
1709.00255,0.6386824112890014,Social and Information Networks
1709.01743,2.1685018689833435,Logic in Computer Science
1709.03776,1.0044423321571905,Cryptography and Security
1709.09750,0.29972120608151565,Discrete Mathematics
1709.08662,0.7441560857188525,Computer Science and Game Theory
1709.04025,0.5908347841988104,Information Theory
1709.09699,0.5804865390553724,Information Theory
1709.05236,0.12169468719875469,Systems and Control
1709.08763,1.2414436424220774,Multimedia
1709.01846,2.3216676625401793,Machine Learning
1709.01367,0.6709385096728188,Discrete Mathematics
1709.06283,1.6362973502965092,Robotics
1709.00310,2.113943642482663,Systems and Control
1709.10275,0.5332803393407539,Robotics
1709.01477,1.3119068127340248,Performance
1709.08471,0.9237031055411997,Numerical Analysis
1709.04969,0.8712338627083013,Computation and Language
1709.09006,0.42516239960192165,Logic in Computer Science
1709.01305,0.8250058843132136,Computer Vision and Pattern Recognition
1709.07102,1.0931536516727611,Cryptography and Security
1709.07553,1.7433708668629242,Cryptography and Security
1709.08712,0.8957661868684909,Systems and Control
1709.02767,0.7208878506469762,Social and Information Networks
1709.07873,1.664543109556913,Emerging Technologies
1709.06193,1.640572460376601,Systems and Control
1709.08318,0.5630629986273243,Computer Science and Game Theory
1709.06750,0.5653253066330853,Computer Vision and Pattern Recognition
1709.09360,1.0104220878787158,Computation and Language
1709.00928,1.5247023788992178,Software Engineering
1709.03297,2.769740751904808,Multiagent Systems
1709.00314,1.3196544614848045,Logic in Computer Science
1709.09227,1.5461066565674129,Neural and Evolutionary Computation
1709.10436,0.08006999656156698,Databases
1709.08791,1.7246758267412012,Networking and Internet Architecture
1709.03799,1.3790373946787282,Robotics
1709.10377,1.4079727315240704,Neural and Evolutionary Computation
1709.04546,0.4003583646441064,Machine Learning
1709.03793,0.41519951658036747,Neural and Evolutionary Computation
1709.02556,1.0553844478525773,Multiagent Systems
1709.07068,0.8951487656610465,"Computational Engineering, Finance, and Science"
1709.03918,0.41501034709773044,Social and Information Networks
1709.02105,1.2388407938349648,Logic in Computer Science
1709.06224,1.3187616065778456,Software Engineering
1709.00782,0.7950636795815454,Networking and Internet Architecture
1709.04731,2.2218289252001284,Computer Vision and Pattern Recognition
1709.00501,2.63687413967622,Logic in Computer Science
1709.06921,1.8006371459669723,Cryptography and Security
1709.09970,0.3291130212817354,Cryptography and Security
1709.01126,1.0028448026795238,Mathematical Software
1709.07944,1.3157100953373528,Computer Vision and Pattern Recognition
1709.03583,0.3087040412186846,Computers and Society
1709.03272,0.8549877582629934,Computer Vision and Pattern Recognition
1709.02096,1.505537271304353,Computer Science and Game Theory
1709.00387,0.3541684532789232,Computation and Language
1709.04304,1.3056338984875342,Graphics
1709.01199,0.7354722865348472,Computation and Language
1709.05961,1.1334755038708688,Computer Vision and Pattern Recognition
1709.08527,1.6348105130278967,Computer Vision and Pattern Recognition
1709.01037,1.4700715750105064,Computational Geometry
1709.05824,0.9786723840753959,Cryptography and Security
1709.10056,1.0133017365200285,Machine Learning
1709.10453,1.3553675648598031,Computational Complexity
1709.09317,0.2718670702224656,Robotics
1709.06922,2.9522891652655883,Machine Learning
1709.02823,0.47354756639166273,Software Engineering
1709.07908,0.32390259472186683,Sound
1709.02063,1.2868544888505111,Information Retrieval
1709.05261,1.3207978746679803,"Computational Engineering, Finance, and Science"
1709.03176,0.3928794907937203,Networking and Internet Architecture
1709.01387,0.7866732501930414,Formal Languages and Automata Theory
1709.02924,0.7647463943558372,Robotics
1709.05193,1.602432487057476,Information Retrieval
1709.05939,0.6674424397236074,Computer Vision and Pattern Recognition
1709.10214,0.4303680474898823,Graphics
1709.06166,2.131413865591188,Artificial Intelligence
1709.02128,1.1282984545974544,Robotics
1709.08990,0.6005372578329055,Information Retrieval
1709.06002,1.216987006331395,Networking and Internet Architecture
1709.09271,2.2605331715043744,Robotics
1709.09079,0.711814053937506,Systems and Control
1709.06835,1.121597372239644,Networking and Internet Architecture
1709.08041,1.4113059984795744,Sound
1709.01684,1.3754617860540548,Human-Computer Interaction
1709.04264,0.2688247351232522,Computation and Language
1709.04725,1.1419326517258692,Computer Vision and Pattern Recognition
1709.06318,1.896135788166073,Cryptography and Security
1709.09409,0.9066790130395966,Computers and Society
1709.04859,1.6019832612080325,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.30481369230516103,Neural and Evolutionary Computation
1709.09708,0.8567484637859007,Sound
1709.03747,0.46224237085370135,"Computational Engineering, Finance, and Science"
1709.03926,2.235773707180182,Computer Science and Game Theory
1709.03211,1.0337214976318283,Robotics
1709.06734,0.44578534462815983,Multimedia
1709.01250,0.6083384378477416,Graphics
1709.03424,1.149259690550966,Information Theory
1709.01182,2.283126977897127,Computer Vision and Pattern Recognition
1709.07541,0.907357236682451,Sound
1709.00833,1.4601618784148913,Programming Languages
1709.02511,0.929942414777123,Social and Information Networks
1709.02099,5.422110695576645,Logic in Computer Science
1709.03642,1.2540178837355465,Cryptography and Security
1709.03053,3.4294097464532523,Computational Complexity
1709.03133,1.7318733586206723,"Distributed, Parallel, and Cluster Computing"
1709.02707,1.7269676075883966,Machine Learning
1709.02908,0.7680683421220278,Multimedia
1709.04870,0.6098792934407529,Computational Geometry
1709.05859,1.9231294036427053,Computer Science and Game Theory
1709.09936,0.7643958541669269,Information Theory
1709.07604,1.3963722343262925,Artificial Intelligence
1709.03663,2.3275526727684186,Computational Complexity
1709.01350,1.4222458111702796,Networking and Internet Architecture
1709.08336,0.46847986025219196,Numerical Analysis
1709.04295,0.8841283757173204,Computer Vision and Pattern Recognition
1709.07198,1.2617471789560155,Networking and Internet Architecture
1709.09484,1.019068114313863,Computer Science and Game Theory
1709.02679,0.7805000755012476,Neural and Evolutionary Computation
1709.05793,2.1215020850812576,Multiagent Systems
1709.05203,0.5115308879994187,Programming Languages
1709.05308,1.3675490922438438,Computation and Language
1709.06534,0.9673425733875456,Cryptography and Security
1709.10048,1.6057624132401853,"Computational Engineering, Finance, and Science"
1709.07544,1.5913564721227258,Systems and Control
1709.09021,1.9160508088149535,Digital Libraries
1709.03190,0.8675142557899942,Computation and Language
1709.04404,1.1830267194034005,Discrete Mathematics
1709.09343,1.5513390109038545,Robotics
1709.09808,1.143385880093845,Data Structures and Algorithms
1709.06908,0.009645163875647228,Artificial Intelligence
1709.04036,0.6291164948732617,Discrete Mathematics
1709.03162,0.2579587052802402,Machine Learning
1709.09051,1.2775657828381324,Artificial Intelligence
1709.02829,1.0507734924047785,Discrete Mathematics
1709.01887,8.446577342028435e-09,Computation and Language
1709.10069,1.3719408342379837,"Computational Engineering, Finance, and Science"
1709.08951,2.053590874562246,Performance
1709.02478,1.2048728643857154,Formal Languages and Automata Theory
1709.00094,0.8894920923807712,Computation and Language
1709.09229,1.1051556817123491,Networking and Internet Architecture
1709.10352,0.1532934612415442,Numerical Analysis
1709.03019,0.7650912386981662,Machine Learning
1709.09373,0.9647672565003383,Computation and Language
1709.03849,1.0126796027357197,Neural and Evolutionary Computation
1709.00257,1.1537722012837544,Information Theory
1709.05050,1.2722337173147669,Information Retrieval
1709.10237,1.7349890433785724,Systems and Control
1709.08792,1.044588552149875,Computational Complexity
1709.02448,1.2537390313796273,Social and Information Networks
1709.09464,2.616897525254638,Computational Complexity
1709.06004,1.1921331170270033,"Computational Engineering, Finance, and Science"
1709.08235,1.5673029917291095,Multiagent Systems
1709.03783,2.0902795043853644,Numerical Analysis
1709.08858,0.9050155304646006,Data Structures and Algorithms
1709.04305,0.8068162151967827,"Distributed, Parallel, and Cluster Computing"
1709.04626,0.9060370795547215,Software Engineering
1709.04543,0.6726929464604171,Robotics
1709.08311,2.8654620678751965,Logic in Computer Science
1709.07033,1.675876913852818,Robotics
1709.10412,1.4428199536461066,Cryptography and Security
1709.01570,3.8541844829930567,Emerging Technologies
1709.06601,3.6271958515336533,Computational Geometry
1709.07130,1.483541501027423,Social and Information Networks
1709.08363,0.5136272601554506,Robotics
1709.05386,3.3063952568712107,Systems and Control
1709.05278,1.9378896808858874,Information Retrieval
1709.08409,0.9460212557733348,Computational Complexity
1709.08184,1.9432203035067108,Emerging Technologies
1709.04636,1.801627686154277,Artificial Intelligence
1709.08120,1.1228468908449292,Robotics
1709.10116,1.1352125015320274,Programming Languages
1709.09927,1.0284779695862456,Computers and Society
1709.03551,1.4342449918419347,Social and Information Networks
1709.10355,2.2580628249562684,Cryptography and Security
1709.04398,1.5387418558828774,Systems and Control
1709.05969,1.1049424514616157,Networking and Internet Architecture
1709.00043,0.5157909525847232,Computational Geometry
1709.02433,1.0202335226563974,Computational Geometry
1709.00546,1.1759550412290407,Robotics
1709.03481,0.8007468227869897,Computer Vision and Pattern Recognition
1709.09276,1.53824822246592,Robotics
1709.03363,2.2594456455366085,Artificial Intelligence
1709.01982,1.0803785331333118,Data Structures and Algorithms
1709.02125,0.682466493099646,"Distributed, Parallel, and Cluster Computing"
1709.06902,0.9029799175583255,Robotics
1709.05095,1.2996318580883417,Programming Languages
1709.00302,0.004096975661945189,Mathematical Software
1709.08680,1.8616459129660385,Computer Vision and Pattern Recognition
1709.04068,1.2050290615094348,Computational Geometry
1709.02938,2.007928275752072,Robotics
1709.02833,0.591884399772779,Robotics
1709.09973,1.082009018552893,Information Retrieval
1709.03734,0.49587925237405117,Networking and Internet Architecture
1709.03979,0.24012757083678404,Computer Vision and Pattern Recognition
1709.05737,0.5074436086568995,Multimedia
1709.04906,0.9126847716553018,Systems and Control
1709.07601,1.9241339769833445,Data Structures and Algorithms
1709.10354,1.6385379923468602,Computer Vision and Pattern Recognition
1709.07158,0.043734034380837644,Computer Vision and Pattern Recognition
1709.08193,1.0718034860849244,Programming Languages
1709.09930,0.4818150841687829,Computer Vision and Pattern Recognition
1709.09611,2.3012742849908365,Artificial Intelligence
1709.04619,0.859457107351715,Programming Languages
1709.04687,0.8205560336522078,Robotics
1709.07290,0.428670840196982,Discrete Mathematics
1709.05296,2.238123486221175,Cryptography and Security
1709.01122,2.9182265164463574,Artificial Intelligence
1709.01872,1.2799756282744559,Computer Vision and Pattern Recognition
1709.04300,1.4261497108444006,Emerging Technologies
1709.04300,2.0970987780226267,Emerging Technologies
1709.04594,1.311423605470842,Social and Information Networks
1709.00370,0.9129005413716234,Information Theory
1709.09662,2.462481131979098,Robotics
1709.06990,0.6348026548159093,Neural and Evolutionary Computation
1709.05596,1.3567888974817992,Systems and Control
1709.10276,1.3485143399684074,Numerical Analysis
1709.01609,0.6766052379206491,Digital Libraries
1709.07719,0.6686186015660117,Formal Languages and Automata Theory
1709.03486,0.04678525730627632,Robotics
1709.06764,3.424799190084469,Computer Vision and Pattern Recognition
1709.04931,0.9657061480731937,Robotics
1709.09905,1.1533093564382697,Robotics
1709.02758,1.6927511392720642,Robotics
1709.05832,1.192174953292487,"Computational Engineering, Finance, and Science"
1709.00266,0.7331985250946266,Software Engineering
1709.07450,1.246203119469579,Computers and Society
1709.04396,2.164682402740851,Computer Vision and Pattern Recognition
1709.09735,0.4684372143188183,Robotics
1709.01710,2.234447731703326,Computer Vision and Pattern Recognition
1709.07641,1.0866537252746202,Robotics
1709.02260,0.9046225099221553,Computer Vision and Pattern Recognition
1709.05533,1.3107803238003657,Robotics
1709.03495,2.1684598011806075,Human-Computer Interaction
1709.03374,1.1236449376800803,Computer Science and Game Theory
1709.03124,0.9678689093258944,Computer Vision and Pattern Recognition
1709.09304,1.0708159204904246,Computer Vision and Pattern Recognition
1709.06395,1.0764293089773853,Networking and Internet Architecture
1709.00508,0.56079361380959,Discrete Mathematics
1709.01110,0.9955208513073847,Robotics
1709.02461,0.752208575071092,Systems and Control
1709.02940,0.7160907398018111,Computer Vision and Pattern Recognition
1709.04417,1.0387003811356774,Cryptography and Security
1709.08034,0.8386159657125825,Artificial Intelligence
1709.08377,0.6122236411414709,Information Theory
1709.10152,1.055884302010965,Machine Learning
1709.08617,1.1759847405639925,Systems and Control
1709.01713,1.2311182470909727,Computation and Language
1709.10075,1.3299109697122666,Computational Complexity
1709.04423,0.7367498617440319,Mathematical Software
1709.04595,0.8336214429603209,Computer Vision and Pattern Recognition
1709.07229,2.100027918272515,Mathematical Software
1709.01600,1.6336507485640626,Databases
1709.06175,1.908227827660256,"Distributed, Parallel, and Cluster Computing"
1709.04697,0.8965327093364549,Hardware Architecture
1709.05000,0.9794839849422589,Discrete Mathematics
1709.09510,1.1840126139378944,"Computational Engineering, Finance, and Science"
1709.01670,1.908130435815888,Computational Complexity
1709.09694,1.6462818346248203,Robotics
1709.06948,0.9004153684557905,Robotics
1709.04421,0.6683490177242194,Programming Languages
1709.08546,1.7460491175966206,Human-Computer Interaction
1709.04054,0.884101186828417,Machine Learning
1709.08810,1.841233208715363,Robotics
1709.01947,0.6346149873194915,Robotics
1709.07966,1.9100290179009776,Computational Complexity
1709.04875,1.1963751093221762,Machine Learning
1709.05067,1.3097757745165663,Artificial Intelligence
1709.07573,2.3721586791913656,Cryptography and Security
1709.05828,1.6142420526137422,Human-Computer Interaction
1709.06548,0.8689150574028803,Machine Learning
1709.06724,1.0368236165717983,Cryptography and Security
1709.03879,2.6750681851326212,Artificial Intelligence
1709.03360,1.2555441517548802,Social and Information Networks
1709.01304,1.2860928785683687,Software Engineering
1709.01304,0.6165628225602081,Software Engineering
1709.01895,0.06198241204170503,Computation and Language
1709.03636,1.0992802057966564,Mathematical Software
1709.00098,1.5850632519088435,Human-Computer Interaction
1709.02162,0.4943796103229852,Numerical Analysis
1709.04746,1.6052524845709775,Computational Geometry
1709.00147,0.9234366705204299,Numerical Analysis
1709.03247,0.5810417685674033,Neural and Evolutionary Computation
1709.04640,2.078047490302196,"Distributed, Parallel, and Cluster Computing"
1709.00627,1.2853458755363927,Robotics
1709.03526,0.17198555370025698,Robotics
1709.00665,2.346991706254377,Human-Computer Interaction
1709.01597,1.1890359465915001,Cryptography and Security
1709.03553,0.9475203908432899,Computer Vision and Pattern Recognition
1709.09713,1.1574986033351695,Mathematical Software
1709.07101,1.1005028341560936,Software Engineering
1709.02471,1.2377222051924839,Networking and Internet Architecture
1709.00964,0.3020638023635495,Programming Languages
1709.08395,0.9876919292292827,Cryptography and Security
1709.07938,3.132293378172632,Logic in Computer Science
1709.03421,0.6456145817410119,Systems and Control
1709.09551,2.574663999472962,Networking and Internet Architecture
1709.02564,1.5468769661005275,Computer Science and Game Theory
1709.03496,1.0645823296270847,Information Retrieval
1709.07472,0.9795739447595279,Robotics
1709.07969,0.6999784546009993,Robotics
1709.04377,1.1744600957648876,Robotics
1709.06663,1.9208082356627665,Sound
1709.10192,1.5166526560028928,Software Engineering
1709.05365,0.32451159488664316,"Distributed, Parallel, and Cluster Computing"
1709.09014,0.08315590263545167,Systems and Control
1709.00111,3.9318313436898342,Human-Computer Interaction
1709.03010,1.5027519188302945,Computation and Language
1709.03641,2.2635832463085768,Robotics
1709.10142,1.5193878167696808,Systems and Control
1709.01981,1.2037525263848046,Computers and Society
1709.07124,0.8748071185680019,Sound
1709.04811,2.2907065519434546,"Distributed, Parallel, and Cluster Computing"
1709.06172,2.3879283071910122,Computational Complexity
1709.02644,0.8863499420816909,Formal Languages and Automata Theory
1709.03949,0.9223868659539328,Databases
1709.06723,0.07735274889288558,Databases
1709.05647,0.5281613730856037,Social and Information Networks
1709.01568,1.0797402379131293,Robotics
1709.05958,1.1151859000704947,Artificial Intelligence
1709.06821,0.9497099419773437,Robotics
1709.07932,1.0004590928919448,Robotics
1709.00359,1.364628053553401,Logic in Computer Science
1709.04153,0.5494949638471427,Systems and Control
1709.09754,0.42896525256155993,Computer Vision and Pattern Recognition
1709.02103,1.1994477748838674,Logic in Computer Science
1709.10072,2.8565526106210433,Databases
1709.08122,2.714570671176301,Computational Geometry
1709.06476,1.8156964903622246,Computer Vision and Pattern Recognition
1709.10065,2.544064160666588,Computer Science and Game Theory
1709.10053,0.6996626982053976,Computation and Language
1709.06692,0.6709911521991104,Artificial Intelligence
1709.00675,1.139688602857292,Information Theory
1709.03524,0.9384338123243474,Computer Vision and Pattern Recognition
1709.07480,1.5220036626483815,Computational Complexity
1709.05435,1.5626615370143013,Robotics
1709.08430,0.6241639620600962,Robotics
1709.02274,0.5332687270115459,Emerging Technologies
1709.03265,1.364321129218091,Cryptography and Security
1709.00551,0.3635545768012336,Sound
1709.04772,0.8770366804906629,Networking and Internet Architecture
1709.08501,0.0018558336632413597,Cryptography and Security
1709.00611,0.5933241761917365,Sound
1709.05743,1.8844229949102156,Information Retrieval
1709.00525,0.9473666419471463,Robotics
1709.07808,1.3032869417650625,Artificial Intelligence
1709.01308,1.1860790531838006,Artificial Intelligence
1709.02843,1.9288096288475038,Computation and Language
1709.08800,1.4957201224967902,"Distributed, Parallel, and Cluster Computing"
1709.10052,1.9031363931534009,Formal Languages and Automata Theory
1709.08731,8.319698490980267,Emerging Technologies
1709.00953,1.9170141300150763,"Distributed, Parallel, and Cluster Computing"
1709.00939,0.7316162333033985,"Computational Engineering, Finance, and Science"
1709.01638,1.6954267873900875,Graphics
1709.07563,0.8918000647039533,"Distributed, Parallel, and Cluster Computing"
1709.06039,0.7609923894612811,Robotics
1709.10485,1.002482565003006,Systems and Control
1709.08172,0.8103119048762822,Computer Vision and Pattern Recognition
1709.07174,1.0687354016460708,Robotics
1709.06613,1.0845724757666464,"Distributed, Parallel, and Cluster Computing"
1709.03484,2.5832652392903452,Computational Geometry
1709.09840,1.3091630899778604,Neural and Evolutionary Computation
1709.10206,2.3052777568543577,Multimedia
1709.06690,0.9365115202083711,Social and Information Networks
1709.00717,0.45016977009529685,Networking and Internet Architecture
1709.02710,2.186244707032668,Numerical Analysis
1709.06440,0.7646474344979012,Cryptography and Security
1709.03660,0.30704106357711886,Robotics
1709.02230,1.5802380597678782,Computers and Society
1709.00194,0.04444380824496486,Cryptography and Security
1709.00488,1.4430174497499633,Robotics
1709.08490,1.0579831261495778,Cryptography and Security
1709.00199,0.23994163329199839,Machine Learning
1709.08243,0.921136737160003,Sound
1709.05384,0.8370481509362249,Programming Languages
1709.09247,0.00030794086450195986,Emerging Technologies
1709.04991,0.0069897903657403435,Programming Languages
1709.04582,0.8020564535901774,Information Theory
1709.02726,0.41615914307886265,Machine Learning
1709.00362,1.406634538977555,Social and Information Networks
1709.05915,0.44276989374767844,Neural and Evolutionary Computation
1709.10338,1.0208426944562332,Computational Geometry
1709.00781,0.7728827921354396,Information Theory
1709.05709,0.771438864796254,Data Structures and Algorithms
1709.03401,1.0360636077319074,Robotics
1709.00402,0.31430119229229186,"Computational Engineering, Finance, and Science"
1709.06716,1.7980152849510724,Machine Learning
1709.08909,3.320091020810827,"Distributed, Parallel, and Cluster Computing"
1709.02437,1.907680984816718,Systems and Control
1709.04638,0.37402324148582633,Software Engineering
1709.06194,1.3541139677659237,Cryptography and Security
1709.01384,1.1572507942046997,"Distributed, Parallel, and Cluster Computing"
1709.01569,0.21364010207291237,Computational Geometry
1709.04254,1.286562772006634,Discrete Mathematics
1709.05631,0.7370006618781907,Computation and Language
1709.01282,1.8559975237038278,Networking and Internet Architecture
1709.09186,0.8330350920078886,Digital Libraries
1709.02589,1.8725231900252295,Robotics
1709.02055,0.4273167464562839,Systems and Control
1709.06805,0.750430863679523,Computational Complexity
1709.09490,0.834542373496269,Computer Vision and Pattern Recognition
1709.09426,1.3667209409604728,Computer Vision and Pattern Recognition
1709.06650,1.6809248103162429,Discrete Mathematics
1709.02865,0.9797852590384929,Artificial Intelligence
1709.05932,0.5416937422011519,Computer Vision and Pattern Recognition
1709.05409,0.7718437093264419,Systems and Control
1709.01265,0.05254707529835056,Robotics
1709.06599,1.5787026405705165,Networking and Internet Architecture
1709.04981,0.8928194289399338,Robotics
1709.03152,2.1447209270525405,Discrete Mathematics
1709.02184,0.5719462134321459,Computation and Language
1709.05142,0.713039305165278,Multiagent Systems
1709.06021,0.911816067600724,Computational Geometry
1709.10157,2.7282192180136704,Systems and Control
1709.06041,3.4862440370923276,Robotics
1709.01189,0.4544073995516103,Computation and Language
1709.07555,0.38770579052937676,Robotics
1709.03756,0.4904338796800745,Computation and Language
1709.06715,1.6753492218958943,Databases
1709.04174,0.42912614378630365,Symbolic Computation
1709.10154,2.6015965289619802,Systems and Control
1709.09836,1.400947008349696,Information Retrieval
1709.06247,1.1765153487932627,Computer Vision and Pattern Recognition
1709.00740,1.8285341656295215,Information Retrieval
1709.05077,1.5581830011800701,Artificial Intelligence
1709.08163,1.0473031811770845,Artificial Intelligence
1709.04710,1.2280104764939306,Discrete Mathematics
1709.07080,2.493838835863147,Networking and Internet Architecture
1709.06136,0.6095320702641859,Computation and Language
1709.08600,1.113744687513674,Computation and Language
1709.05281,2.3669476782617234,Software Engineering
1709.05402,1.2057033265461292,Systems and Control
1709.04095,1.8022734501697122,Information Retrieval
1709.04284,1.020696218750802,Databases
1709.01148,0.777950494580243,Computer Vision and Pattern Recognition
1709.06311,0.5998444115298136,Computation and Language
1709.05505,1.9565880471889838,Systems and Control
1709.09152,0.845128174536056,Discrete Mathematics
1709.07078,0.7876252971976169,Networking and Internet Architecture
1709.03339,1.6029872307972322,Artificial Intelligence
1709.01588,2.098301114741819,Programming Languages
1709.08491,1.5224452068977286,Computer Vision and Pattern Recognition
1709.06656,1.2473177426671147,Artificial Intelligence
1709.04148,0.7969358906812538,Computer Science and Game Theory
1709.02528,1.3389529580894894,Information Theory
1709.01432,1.2623703032969984,Computer Science and Game Theory
1709.06743,1.0404988281883711,"Computational Engineering, Finance, and Science"
1709.09162,5.269499286473537,Discrete Mathematics
1709.01347,1.6235542752436618,Information Theory
1709.07273,0.6678090248498797,Information Theory
1709.00901,2.1231779893844367,"Distributed, Parallel, and Cluster Computing"
1709.01071,0.5593232392810964,Numerical Analysis
1709.03271,0.665914665917889,Information Theory
1709.04302,1.928108823829076,Programming Languages
1709.06556,0.8656261626292169,Digital Libraries
1709.08011,0.316178040870713,Computation and Language
1709.01346,1.1195345432396298,Sound
1709.06438,1.0529412311958735,Computation and Language
1709.02946,2.0382051262268828,"Distributed, Parallel, and Cluster Computing"
1709.05506,1.4946461391230634,Machine Learning
1709.09723,1.7804442948781922,"Computational Engineering, Finance, and Science"
1709.03876,0.3769904884607617,Computational Geometry
1709.08056,0.4713757733347739,Programming Languages
1709.03947,0.9447810099344565,Robotics
1709.08299,0.4233519833957664,Computation and Language
1709.07963,0.5865604461292463,Information Theory
1709.01007,0.8154933198458325,Human-Computer Interaction
1709.01773,1.8802786880296547,Social and Information Networks
1709.03576,2.827710181748881,Computers and Society
1709.05411,0.2680491924726694,Computation and Language
1709.09876,1.5443080315889173,Computer Science and Game Theory
