pid,kld,category
nlin0504059,1.6404406899285298,Cryptography and Security
cs0504048,0.31002745900039685,Computational Complexity
cs0504027,1.2259945019535794,Logic in Computer Science
cs0504081,2.253593993148739,Robotics
cs0504062,2.954964276155678,Computational Complexity
math-ph0504048,0.6227540525509546,Symbolic Computation
physics0504026,0.6834955378723916,Computers and Society
math0504378,1.624019636256449,Computational Complexity
cs0504035,1.186237729796512,Neural and Evolutionary Computation
cs0504012,1.5326795988416384,Cryptography and Security
quant-ph0504007,0.7450044139205968,Logic in Computer Science
cs0504002,0.9972365952807009,Networking and Internet Architecture
cs0504006,0.9440243933489483,Information Theory
cs0504019,0.7005118950694491,Cryptography and Security
cs0511080,1.6675274800722357,Networking and Internet Architecture
cs0511095,0.5077337495726058,Information Theory
cs0511086,0.9938823366626378,Information Theory
quant-ph0511025,0.3776445393400601,Computational Complexity
cs0511102,2.6094832588967627,Networking and Internet Architecture
nlin0511018,1.0485326684334422,Computational Complexity
cs0511039,0.5611953652270536,Information Theory
cs0511066,0.8024467836571644,Symbolic Computation
q-bio0511045,0.9687882128007348,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.3180744597178372,Computational Complexity
cs0511076,0.6973156279674787,Computation and Language
cs0511092,1.1784397695559672,Programming Languages
cs0511024,1.0180001318398266,"Computational Engineering, Finance, and Science"
cs0511094,0.4969390358521718,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.8602773609041978,Information Theory
cs0511012,1.1313521220276885,Networking and Internet Architecture
cs0511010,0.9543556995082099,Operating Systems
quant-ph0511200,0.5826567053586066,Computational Complexity
cs0511055,1.9713877269502231,Logic in Computer Science
cs0511021,1.2357468392403936,Computer Science and Game Theory
physics0511064,1.1963659361078363,Software Engineering
cs0511023,2.6112413232404372,Logic in Computer Science
cs0511033,1.3130975576978114,Symbolic Computation
physics0511201,1.8001524888106413,Computer Science and Game Theory
cs0511042,1.22284483219751,Artificial Intelligence
quant-ph0511272,1.0696784644256223,Computational Complexity
cs0511025,0.3166813170538909,Logic in Computer Science
cs0511093,1.5353261143506856,Computer Science and Game Theory
cs0511061,0.8806799517574488,Logic in Computer Science
cs0511044,0.4638537405056336,Data Structures and Algorithms
cs0511083,1.060384162748468,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.9483294137586143,Data Structures and Algorithms
nlin0511061,0.558442614399173,Discrete Mathematics
cs0511043,1.2744088670199485,Cryptography and Security
math0511343,1.7141425187491959,Discrete Mathematics
cs0511091,0.9133627308400737,Artificial Intelligence
cs0605110,2.730226953891744,Digital Libraries
cs0605132,2.793947662618351,Computer Science and Game Theory
cs0605015,1.0264219848905527,Computers and Society
cs0605105,1.5437625779194748,Information Theory
cs0605052,1.7882964050606136,Networking and Internet Architecture
cs0605090,1.1976073394396343,Mathematical Software
cs0605070,1.0070425667154224,Robotics
cs0605106,0.3827846483708214,Logic in Computer Science
math0605610,0.7787903495877301,Computational Complexity
cs0605126,1.4290276093529368,Data Structures and Algorithms
cs0605085,0.8331577719779758,Logic in Computer Science
q-bio0605020,0.8119595987310666,Neural and Evolutionary Computation
cs0605068,0.3926326775944275,Symbolic Computation
cs0605080,0.7016798056152169,Networking and Internet Architecture
cs0605050,2.10276287062514,Computational Complexity
quant-ph0605150,0.9713197615078354,Cryptography and Security
cs0605141,1.0962855465364143,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.0170114272609558,Numerical Analysis
nucl-th0605001,0.32767945128175024,Numerical Analysis
math0605242,0.40319767312903604,Computational Complexity
cs0605051,1.0336442170281281,Information Theory
cs0605097,0.7041060002773296,Cryptography and Security
cs0605107,0.9209031983917838,Logic in Computer Science
cs0605030,0.9623597839166133,Networking and Internet Architecture
cs0605099,0.3397730947880805,Information Theory
math0605232,0.20044621590815512,Cryptography and Security
cs0605124,1.140744583647829,Databases
math-ph0605049,0.9912134028263618,Computational Complexity
cs0605069,1.0464975696654353,Information Theory
quant-ph0605181,0.3555188319884111,Computational Complexity
cs0605113,0.6838086511719262,Digital Libraries
cs0605039,2.3857261197762667,Hardware Architecture
cs0605008,0.7645768952846091,Logic in Computer Science
cs0605082,1.3664681319866214,Symbolic Computation
cond-mat0605190,1.464351354849065,Data Structures and Algorithms
cs0605096,1.0763645413323017,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.8088187035325763,Cryptography and Security
0808.4079,0.9098730983935179,Computer Science and Game Theory
0912.1588,1.8592247196955567,Multiagent Systems
1011.0492,0.6716917355171167,"Computational Engineering, Finance, and Science"
1111.5417,0.9042221297629202,Social and Information Networks
1111.6188,0.8130516557166745,Systems and Control
0912.1457,0.8266530065939317,Discrete Mathematics
0904.2051,3.073074346622972,Information Theory
1207.3510,1.1676106631080014,Computer Vision and Pattern Recognition
1506.01153,0.958033241529635,Robotics
0912.1585,1.951258398411344,Cryptography and Security
1011.0493,1.0538320847478002,"Computational Engineering, Finance, and Science"
0912.1523,1.6731380301893195,Computational Complexity
1001.2763,0.9490628558150737,Computational Geometry
0911.1647,1.6300768886702384,Human-Computer Interaction
1011.0488,0.807675729064874,"Computational Engineering, Finance, and Science"
1207.3438,0.5223027787725977,Machine Learning
1011.0496,1.7580393820260412,"Computational Engineering, Finance, and Science"
1111.5534,0.6600559193927549,Social and Information Networks
1207.3370,0.5281167435799659,Computer Vision and Pattern Recognition
1011.0498,1.8069492631915633,"Computational Engineering, Finance, and Science"
1001.2781,2.342070360662886,Information Theory
0904.2028,0.9783052592713671,Networking and Internet Architecture
1111.6201,0.6683199494070236,Machine Learning
0708.3477,0.9202392041504626,Logic in Computer Science
0911.1619,0.8510010418130073,Computer Science and Game Theory
1005.2882,0.8800512044390651,Software Engineering
0707.3170,0.65699439956855,Logic in Computer Science
0707.3231,0.6493362567173854,Discrete Mathematics
0707.3248,1.4248267441141813,Information Theory
1011.0490,0.9886565658220031,"Computational Engineering, Finance, and Science"
1111.6082,0.38819221852922153,Machine Learning
0707.3175,1.513392166308691,Information Theory
1001.2734,0.2131770042043156,Computational Geometry
1506.01085,0.247149683212062,Robotics
1506.01780,0.5530116575728008,Robotics
0905.2990,2.4635852380199497,Information Retrieval
0911.1582,0.9972535449751346,Artificial Intelligence
1111.7221,1.396967036025131,Systems and Control
0912.1623,1.0813583923009062,Discrete Mathematics
1505.06845,0.7433384060213082,Robotics
0808.3990,2.734845846941165,Networking and Internet Architecture
1308.5275,0.3991864076007128,Machine Learning
0912.1452,0.7161545536614047,Discrete Mathematics
1005.1934,1.2681475731692617,Databases
0912.1534,1.8747183960498621,Neural and Evolutionary Computation
1005.1953,1.7630809874862838,Cryptography and Security
1011.0506,1.7644394712928537,Information Retrieval
1411.6837,0.6467191877798064,Robotics
0911.0753,1.201481569531534,Multiagent Systems
1108.4080,0.6635627718278182,Neural and Evolutionary Computation
1411.1086,0.7699512132492259,Robotics
0911.0874,1.2768358982207948,Information Theory
1108.3529,0.48820114490211597,Graphics
0708.2843,0.8943067926017451,Cryptography and Security
1108.4559,1.4052288088703455,Machine Learning
0710.0811,0.5326006436716118,Computational Geometry
1411.3794,0.5966406820856298,Robotics
0710.3185,0.8523449675701249,Artificial Intelligence
1207.0226,1.4676444329875002,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1621850279741355,Databases
1411.4045,1.2282903195927874,Robotics
1412.0630,0.19412770511667765,Robotics
1108.5002,1.7818062769722196,Artificial Intelligence
0804.1928,0.8950725227728128,Computers and Society
1108.4115,2.0571718151250704,Systems and Control
0804.2095,2.0341779126158883,Logic in Computer Science
0706.3750,0.5368731545166892,Discrete Mathematics
1108.4327,0.23040311633493482,Systems and Control
1001.5076,0.47228281158006935,Data Structures and Algorithms
0808.2089,0.9779163657974477,Information Theory
1108.4083,0.42630706714675304,Neural and Evolutionary Computation
1108.3716,0.7163665783576225,Emerging Technologies
1411.3111,1.3285205867729872,Robotics
1108.3970,1.5566331424831223,Hardware Architecture
1512.04891,0.4538623563731495,Robotics
1001.1414,0.3713596016251415,Computer Science and Game Theory
1010.4934,0.30889315248056437,Computers and Society
1108.4361,0.4626978609653564,Computers and Society
1010.5034,2.8433553170118997,Cryptography and Security
1410.8292,0.6382121995083512,Robotics
1108.5295,0.9332290947056359,Software Engineering
1108.4182,0.7193115525264561,Emerging Technologies
0808.1802,1.1981326097904073,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.9127392815050309,Software Engineering
0806.1372,1.1527865843878788,Information Theory
0804.1921,1.1749191245029325,Discrete Mathematics
1001.5134,0.8873378338530827,"Distributed, Parallel, and Cluster Computing"
1108.5140,1.2174955907864597,Systems and Control
1211.4206,1.1676154808229715,Multimedia
0804.2057,0.33905947045378315,Information Retrieval
0904.1366,2.669648921377919,Databases
1410.5200,0.5966590740727856,Robotics
1108.4770,0.7864166276335879,Software Engineering
1108.4982,0.7135082575721238,Systems and Control
1512.06922,0.81856833936052,Robotics
1108.5316,1.359524585990681,Networking and Internet Architecture
1010.4893,0.38284072544967146,Computer Vision and Pattern Recognition
1108.4585,0.6543438605927074,Social and Information Networks
1004.5262,0.6648933249678912,Neural and Evolutionary Computation
1410.7284,0.8096121739247613,Robotics
1108.5185,1.215893889601177,Software Engineering
1108.4135,2.2488145036344784,Neural and Evolutionary Computation
0904.1331,0.47302899781867874,Information Theory
1011.3315,1.2765616123226826,Neural and Evolutionary Computation
0805.3462,0.35720205485765205,Logic in Computer Science
1108.4048,1.4182933687769577,Systems and Control
0808.1928,0.3682467978917655,Computational Complexity
0804.1974,1.3664324894618594,Computational Complexity
1108.5491,1.5788402666535348,Information Retrieval
1108.4386,0.666509462254474,Neural and Evolutionary Computation
1411.0802,0.21590197840095843,Robotics
1108.4531,0.8001271826957845,Neural and Evolutionary Computation
1411.1108,0.9364310757617023,Robotics
0706.3565,1.4317107687025912,Data Structures and Algorithms
1108.4956,0.3142926385308386,Emerging Technologies
1108.4114,2.245229002905787,Systems and Control
0806.1361,1.4925046710477101,Software Engineering
1001.1269,0.5464505371033531,Computational Geometry
1003.4105,2.356268129106436,Formal Languages and Automata Theory
1102.3882,0.5460505613899488,Cryptography and Security
1102.3504,0.901586470632803,Cryptography and Security
0909.3248,0.7945769093194753,Symbolic Computation
0903.3524,1.0439639913051753,Computational Geometry
1206.0555,0.8856524589031265,Robotics
0910.5399,1.2908880737239599,Logic in Computer Science
1102.4946,1.1911262365133928,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.0366997058866319,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.5245044318602065,Machine Learning
1003.4216,2.2950908948641033,Systems and Control
0709.4565,1.644219444690793,Discrete Mathematics
0909.5029,1.5283561701127373,Computational Complexity
0911.4498,0.9099205684311555,Numerical Analysis
0909.4766,1.7934125066029112,Computational Complexity
1102.4666,2.3375989064875307,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.5548746047975464,Robotics
1003.3649,0.7597088646288265,Discrete Mathematics
1102.4258,1.4807451856886862,Computer Vision and Pattern Recognition
1102.2615,0.5935514301336386,Computer Vision and Pattern Recognition
0803.3946,0.9464507689197654,Cryptography and Security
0807.2961,1.5833249952814588,Logic in Computer Science
1009.4677,0.30767502365149374,"Distributed, Parallel, and Cluster Computing"
0909.5684,0.7650867319941476,Computational Complexity
1204.5580,0.7026212757107004,Robotics
1005.5513,0.6807368406585033,Data Structures and Algorithms
1405.4054,2.4298315685002247,Computer Vision and Pattern Recognition
1102.4326,0.7606258028764135,Cryptography and Security
0909.4607,1.0943806306375392,Computational Complexity
1009.4260,1.3754203290597071,Logic in Computer Science
1003.4042,0.4851545994717405,"Computational Engineering, Finance, and Science"
0704.2511,0.7025988824713696,Information Theory
0910.5215,0.7710109047070446,Networking and Internet Architecture
1205.1988,1.0149073789497627,Robotics
1102.3029,1.409354288596508,Data Structures and Algorithms
1003.3898,1.3077139491451824,Networking and Internet Architecture
1204.2637,2.1376626740246594,Robotics
1102.4876,0.3391822056671052,Social and Information Networks
1204.0280,1.0885763311489998,Robotics
1102.4821,0.3977094648641568,Numerical Analysis
0912.1999,0.8259305447923307,Computer Science and Game Theory
0903.3690,0.6991259413453751,Symbolic Computation
1102.4528,0.5590817162729464,"Computational Engineering, Finance, and Science"
1102.4904,2.098994310663855,"Computational Engineering, Finance, and Science"
1009.4647,1.346968410778084,Mathematical Software
0803.3976,0.21520239560455734,Symbolic Computation
0805.2083,0.25429971383786887,Discrete Mathematics
1205.2952,2.201585018278913,Robotics
1102.2819,0.6861338525945451,"Computational Engineering, Finance, and Science"
0803.4018,0.8604935828438066,Human-Computer Interaction
1102.4086,0.5917242316200129,"Computational Engineering, Finance, and Science"
1003.4036,3.0703366168427277,Graphics
1102.2831,0.4114719681627606,Computation and Language
1003.3672,1.5748475191978661,Cryptography and Security
0910.5410,1.4988074777384124,Computation and Language
1102.2608,1.7313402157810136,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.11114681221893202,Computational Geometry
0903.3623,0.25406933063058373,Social and Information Networks
1009.4489,1.7418557761821691,Social and Information Networks
1102.3173,1.115358326274599,Cryptography and Security
1102.2743,2.1798950629717875,Computer Vision and Pattern Recognition
1204.0067,1.5488222752304395,Robotics
1511.04338,0.7212748883412952,Robotics
1102.4878,1.0337940302678033,Social and Information Networks
1204.0274,0.9421803688231678,Robotics
1003.3956,0.3725135268828759,Computer Science and Game Theory
0704.2725,0.8389832995340321,Neural and Evolutionary Computation
1102.4519,1.1487764788039485,Software Engineering
1003.3396,1.0347170734611286,Networking and Internet Architecture
0903.3676,0.960880666405344,Computer Vision and Pattern Recognition
1006.1443,0.40809189930117346,Data Structures and Algorithms
0909.5683,0.9696939340670054,Computational Complexity
0803.3969,1.4038964686789577,Logic in Computer Science
1205.3727,0.7839216394357102,Robotics
1003.4307,0.503727589475521,Computer Science and Game Theory
1003.3689,0.678713440754255,Numerical Analysis
1003.3406,1.1322244943307378,Discrete Mathematics
1102.2730,2.7229950671717877,Software Engineering
0912.1934,2.5218868836522494,Computer Science and Game Theory
0912.1934,1.6588594317187748,Computer Science and Game Theory
0911.2035,0.18920346810767044,Logic in Computer Science
1102.4639,1.3106231754774127,Social and Information Networks
0910.5380,1.935509498356652,Discrete Mathematics
1102.3578,0.49266893817097107,Social and Information Networks
0903.3513,0.43682122846491794,Formal Languages and Automata Theory
0909.3392,0.14651430212012362,Computational Complexity
0709.4671,1.536718748328207,Information Theory
0708.1962,1.545445289426578,Hardware Architecture
1003.3490,0.7119183405995064,Computational Geometry
1003.3499,3.6047229935514093,Computational Geometry
1003.4090,0.801453252074576,Logic in Computer Science
1102.3931,1.3659709867706984,Social and Information Networks
1009.4259,1.2909274878751764,Software Engineering
1206.0556,1.1760343256936443,Robotics
1003.3661,1.031800891976162,Digital Libraries
1102.3641,1.1561768015854852,Cryptography and Security
1102.3268,0.4278215828971624,Systems and Control
1102.3396,1.6855731743203033,Robotics
0805.2170,1.1317096775270703,Computational Complexity
1009.4386,1.0091367786799461,Networking and Internet Architecture
1003.4277,0.5929083451465119,Computer Science and Game Theory
1511.05186,0.31478311034369527,Robotics
0909.4956,1.112517491421088,Symbolic Computation
0903.3715,1.5178968637549326,Information Theory
0911.4510,1.4023348138143874,"Computational Engineering, Finance, and Science"
0909.1965,0.3361089824838666,Symbolic Computation
1102.4135,1.2627444555869154,Social and Information Networks
1003.3370,0.8695023371366335,Databases
1102.2738,0.9233119955245164,Artificial Intelligence
1102.4132,2.698023501207683,Systems and Control
0911.4513,0.5220811456434505,"Computational Engineering, Finance, and Science"
0805.2081,0.5626461519943118,Discrete Mathematics
0710.5382,1.0671093384569048,Computation and Language
1403.5919,1.6359513972001205,Computer Vision and Pattern Recognition
0803.3880,0.4641565609666347,Information Theory
1009.4447,0.2224307372712476,Computational Complexity
1005.5516,0.7359497474833766,Information Retrieval
1002.2954,0.4303963807847219,Logic in Computer Science
1002.2964,0.5885889849598323,Information Theory
1205.1053,0.20617304878574771,Machine Learning
1002.2293,0.7358574455103223,Information Theory
1006.5787,0.46515862754115156,Robotics
1002.4996,0.6581934068739524,Discrete Mathematics
1005.4984,0.6187013274692467,Networking and Internet Architecture
1007.2212,0.8444874704272161,Robotics
0807.0799,0.7636766786076266,Cryptography and Security
0911.1767,0.9271627387702612,Computer Science and Game Theory
1002.1016,2.5293807871731833,Discrete Mathematics
1002.2586,0.8359933147520819,Information Theory
1002.4784,0.5543184007135783,Symbolic Computation
1002.2720,0.7723374384945565,Information Theory
1002.0986,0.7894954787264287,Computational Complexity
1006.3039,1.3841923529232263,Programming Languages
0807.0993,1.0708353726645188,Performance
1002.3180,0.48789108750148663,Mathematical Software
0709.3642,2.2169021408811234,Neural and Evolutionary Computation
1002.4569,0.9657739514273569,Cryptography and Security
1009.2490,0.28638010443942213,Cryptography and Security
1002.1880,3.1179764144537723,Computational Complexity
1706.02908,0.9133492079960549,Robotics
1002.1337,0.4595084915287363,Information Theory
1009.2796,0.21893420086418003,Sound
1510.03232,1.0935755284289974,Robotics
1005.5114,3.4541726495687732,Artificial Intelligence
1002.0110,0.19929245476638824,Information Theory
1011.0520,1.4160311746683176,Robotics
0710.1499,1.2559884562228578,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.0279161362660285,Robotics
1002.3474,0.47230788116523004,Computer Science and Game Theory
1009.2631,1.3200917374295575,Computers and Society
0709.3974,1.5847313871143887,Artificial Intelligence
0807.1139,0.9691229465424738,Data Structures and Algorithms
1002.4832,0.9071063012290588,Computer Science and Game Theory
0806.0075,0.723320930531125,Databases
1009.2282,1.3181760188325717,Networking and Internet Architecture
0803.2616,0.6172285031478594,Discrete Mathematics
1002.0145,1.5289509428582155,Computational Complexity
1002.3814,1.3503500422104577,Discrete Mathematics
1002.4583,1.0559884963202169,Networking and Internet Architecture
1009.4877,0.6248955060683554,Robotics
1009.4877,0.7303722126954759,Robotics
1002.1606,0.19132397719914776,Computational Complexity
1002.1300,1.6351981058089025,Information Theory
1009.2653,0.6278186160401122,Social and Information Networks
1009.2738,0.8633568307979,Numerical Analysis
1002.0739,0.39615998251880014,Symbolic Computation
0709.3921,1.2500992134458508,Information Theory
0805.1806,1.2836856778231798,"Computational Engineering, Finance, and Science"
1009.4787,0.2220594772968964,Robotics
0903.2653,1.4305882297620318,Information Theory
1010.5412,0.6552058895296521,Robotics
1010.0886,0.7011908395394584,Robotics
1002.3664,0.2493657752914492,Computational Complexity
1009.5030,1.9298076021681905,Computational Complexity
1002.3192,0.3596773909182899,Information Theory
0903.2499,0.7843500210397865,Discrete Mathematics
0710.1511,0.36058761486222607,Computation and Language
1002.4019,0.6684238714521429,Information Theory
1002.1636,1.4386890636930114,Discrete Mathematics
0807.0627,0.1118763477047617,Artificial Intelligence
1205.0282,0.6157933061185059,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.16343990113413304,Social and Information Networks
1002.3521,0.38091509225137077,Information Theory
1002.4725,0.6674464406094993,Mathematical Software
1002.4084,0.7201802220277922,Computational Complexity
1005.5020,0.6356679277270193,Cryptography and Security
1002.3769,0.5825795598558486,Computational Complexity
0807.0629,0.5854013564386947,Performance
1002.4022,0.8367275394921552,Information Theory
1006.1406,2.0263464601570518,Logic in Computer Science
1002.4482,0.3474238394249049,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.031434978555862,Robotics
0807.0928,2.752002882518123,Data Structures and Algorithms
0802.2838,0.11893217948735958,Data Structures and Algorithms
1002.2721,1.2340980960767132,Discrete Mathematics
1002.2970,0.511438406538714,Computational Complexity
1002.4592,0.5642784360580134,"Computational Engineering, Finance, and Science"
0803.2559,2.41913180329339,Logic in Computer Science
1002.2271,0.9963621403445244,Information Theory
1005.5045,0.4812919506191635,Software Engineering
0911.3672,1.0302363852982683,Numerical Analysis
1405.2128,0.1729454358551983,Computer Vision and Pattern Recognition
1002.3541,2.2242992649454636,Data Structures and Algorithms
0803.2717,1.667852988022132,Cryptography and Security
1006.3215,0.4500395770325975,Artificial Intelligence
1003.0146,2.563973808630376,Machine Learning
1006.3334,0.1682383195084839,Computer Science and Game Theory
1002.0097,1.622936271353083,Information Theory
1003.0118,1.4900018333576337,Computer Science and Game Theory
0911.3600,2.0318337908251625,Databases
0805.1827,0.9900722279073457,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.6544026435477046,Information Theory
0908.3929,2.146670599005169,Robotics
1204.6216,1.1919752589625658,Graphics
0903.2265,0.7476749180411151,Data Structures and Algorithms
0805.1598,2.0232609595814957,Data Structures and Algorithms
1003.1385,1.5727134274605354,Discrete Mathematics
0903.2410,0.8537499417900035,Computational Complexity
0910.4555,1.1013761866401857,Formal Languages and Automata Theory
0911.3355,1.241327097307606,Data Structures and Algorithms
1203.6136,1.6459823446687212,Computation and Language
0708.1411,0.323579745551344,Networking and Internet Architecture
0903.2252,0.5106859416867644,Programming Languages
1005.0416,1.4771917285412524,Robotics
1009.1731,0.24777622057685958,Social and Information Networks
1002.4364,0.5532221036900018,Computational Geometry
0805.1798,2.3590558425082606,Computer Science and Game Theory
0805.4722,0.09475895334842742,Information Retrieval
0807.0484,0.8350308455708184,Discrete Mathematics
0903.2272,0.4551790737012335,Multimedia
1003.4679,0.6492302675842796,Computational Complexity
1204.5431,2.560135942249906,Computer Vision and Pattern Recognition
1006.2732,0.9401272099585865,Cryptography and Security
0910.5559,0.7955054479473694,Robotics
1003.3181,1.6552686005530082,Symbolic Computation
1005.4882,0.9815119754048109,Computers and Society
0908.4464,1.6294942323110941,Robotics
0911.3514,0.33377061680236675,Information Theory
0911.3347,2.278129005259182,Information Theory
1003.0095,1.1906721738000425,Information Theory
1307.6726,0.002317384910365176,Computation and Language
0905.0749,1.3863922760957084,Robotics
0709.3641,1.4350686126588732,Neural and Evolutionary Computation
1006.2844,0.33516847545911016,Cryptography and Security
0911.3581,1.0458238617347833,Computers and Society
0903.5267,2.673366488107345,Robotics
0803.2495,1.9758869791328488,Computer Science and Game Theory
1002.4561,0.951396115944167,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.2818058074237382,Programming Languages
0911.3357,1.31212283851176,Networking and Internet Architecture
