pid,kld,category
1404.3959,0.6381941475386013,Computers and Society
1307.5720,1.4153004648845635,Robotics
1307.5720,1.2170390272868992,Robotics
1009.0909,1.3743388169495738,Data Structures and Algorithms
1009.0909,2.0963334182261444,Data Structures and Algorithms
1009.0072,0.405030780098518,Information Theory
1209.2400,0.48723581035529356,Computation and Language
1012.1375,0.7565961677781137,Social and Information Networks
1009.0143,1.202797251640313,Formal Languages and Automata Theory
0802.1026,0.3572345069163533,Data Structures and Algorithms
1009.5183,1.6460352580140185,Graphics
1401.6571,0.15634841218738424,Computation and Language
1009.0574,0.4771981713016814,Digital Libraries
1009.3765,3.303684599857367,Logic in Computer Science
1009.0626,1.349964254101903,Computer Science and Game Theory
1009.5944,0.7638238876142728,Information Theory
1008.4551,0.32573867466832795,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.19580453805327333,Networking and Internet Architecture
1009.3798,0.7181806777761632,Logic in Computer Science
0903.0443,0.7607386872406463,Information Theory
1009.0744,3.065809813360318,Information Theory
1009.0744,0.7542638076254744,Information Theory
1009.1575,0.6125799399170107,Computational Geometry
0805.0785,1.5450198789432528,Artificial Intelligence
1009.3599,1.6236466148007556,Formal Languages and Automata Theory
1205.6010,0.6121785349278578,"Computational Engineering, Finance, and Science"
1205.5672,0.9092913167039811,Numerical Analysis
1012.0490,1.6600784520260239,Neural and Evolutionary Computation
1205.5602,0.1003761697969266,Information Theory
0901.2416,0.48313050105396077,Sound
1205.0879,1.2281992036516551,Symbolic Computation
1205.4883,2.017390848304034,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.4086931681709708,"Computational Engineering, Finance, and Science"
1205.4174,1.061509439892648,Discrete Mathematics
1205.6974,1.676820649211272,Information Theory
1205.5946,0.07895519933931636,Discrete Mathematics
1205.6855,0.19741926733237988,Information Retrieval
1205.4928,0.4371865444817409,Software Engineering
1205.4611,0.47862636496163796,"Distributed, Parallel, and Cluster Computing"
1205.1672,0.9006122939354623,Networking and Internet Architecture
1205.6024,0.754563811097664,Social and Information Networks
1205.5788,2.5510437205238325,Computer Science and Game Theory
1205.5788,1.1931276764258008,Computer Science and Game Theory
1205.2833,1.240483389717833,Information Theory
1205.0622,1.0413413511303773,Computer Science and Game Theory
1704.04663,3.1117185351731993,Robotics
1205.6373,0.4800831284663493,Digital Libraries
1205.6594,0.18034841908304522,Software Engineering
1205.2927,0.6076059564240102,Mathematical Software
1205.4423,2.2245543705217026,Numerical Analysis
1205.5055,1.1427976120371197,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.4194766650293862,Networking and Internet Architecture
1205.6867,1.104297838985527,Discrete Mathematics
1205.4681,0.9516787136778803,Cryptography and Security
1205.4681,1.6525322274084675,Cryptography and Security
1205.6822,0.1634620517910683,Social and Information Networks
1205.5569,1.75062717404969,Information Retrieval
1304.7211,1.074074353199848,Computer Vision and Pattern Recognition
1205.2465,0.758702914644662,Databases
1205.1203,0.8351884818482458,Networking and Internet Architecture
1205.2822,0.29055448686952123,Information Retrieval
1704.04585,0.38447252450102243,Robotics
1304.7856,0.8841319011049114,Software Engineering
1205.5928,2.997065595435675,Data Structures and Algorithms
1205.0076,0.5850032833982741,Systems and Control
1205.0537,0.8279242218685587,Social and Information Networks
1205.2310,0.31916484026140624,Formal Languages and Automata Theory
1205.5824,0.2753081798816692,Numerical Analysis
1205.0131,0.1469754024801588,Discrete Mathematics
1205.6654,1.3998823592632328,Numerical Analysis
1205.0435,0.4696213867826012,Databases
1205.4397,0.06658688194138657,Discrete Mathematics
1205.2428,0.7997297943440181,Hardware Architecture
1205.6186,0.3602743194817304,Information Theory
1205.6186,0.6891888707805697,Information Theory
1205.2251,1.6256596537059298,Social and Information Networks
1205.4389,1.2927691274503523,Information Theory
1205.2880,0.8930237173362129,Databases
1205.0085,0.8031326569534747,Information Theory
1205.2926,1.2019066373993288,Symbolic Computation
1205.2026,0.863544344716079,Information Theory
1205.0193,0.5557058273388297,Discrete Mathematics
1205.5871,0.6118885390750799,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.22855320450942399,Information Retrieval
1704.04672,0.7443847686310027,Robotics
1704.04672,0.45263194906584747,Robotics
1205.1779,1.4095017336108424,Information Retrieval
1205.3932,0.32381465878779336,Networking and Internet Architecture
1205.3015,0.47350655244273654,Discrete Mathematics
1205.3015,1.5390043419874049,Discrete Mathematics
1205.7041,0.4104903573824279,Formal Languages and Automata Theory
1205.5783,0.6409684073979125,Software Engineering
1205.0652,1.855109622412273,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0228130891274263,Cryptography and Security
1309.5137,3.3068246495426545,Programming Languages
1702.08742,0.21335188251086679,Robotics
1703.00461,1.3959749301978992,Robotics
1309.7817,0.8378805930990209,Information Theory
1309.3195,0.6989577060741068,Information Theory
1309.1737,1.6997266891326621,Numerical Analysis
1309.7583,0.34164576725797685,Information Theory
1309.7690,2.00157311268137,Neural and Evolutionary Computation
1309.1200,0.7068105611446561,Networking and Internet Architecture
1309.4514,0.6852651285211745,Computational Complexity
1309.7950,0.3337169935081089,Software Engineering
1309.5414,1.508473583092479,Systems and Control
1309.7555,0.05093359606443326,Numerical Analysis
1309.1220,2.714102269121373,Computer Science and Game Theory
1309.2963,0.35910438553237123,Social and Information Networks
1309.3132,0.5848987548960857,Information Retrieval
1309.1567,1.43640729012344,"Computational Engineering, Finance, and Science"
1702.08695,1.1165498865568184,Robotics
1309.5984,0.06021019728492197,Artificial Intelligence
1309.3775,1.3336340302230858,Artificial Intelligence
1309.5396,2.318303305306683,Information Theory
1309.7694,0.9816837134769898,"Computational Engineering, Finance, and Science"
1309.1416,0.427955933661807,Cryptography and Security
1309.2517,2.2266780138764344,Databases
1309.4161,1.8269654576408536,Social and Information Networks
1309.3716,2.539486370291209,Systems and Control
1309.0346,1.1864203690226405,Data Structures and Algorithms
1309.7460,0.07726750843472595,Computational Complexity
1309.6715,0.6257931957874893,Computer Science and Game Theory
1309.2328,0.313426816979784,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.971671300326847,"Computational Engineering, Finance, and Science"
1309.1928,1.7215818632994382,Systems and Control
1309.5148,2.437687654615399,Programming Languages
1309.6947,0.955542402671967,Logic in Computer Science
1309.7640,2.278691418848677,Multimedia
1309.7393,0.7784785237397543,Information Retrieval
1309.5896,0.7813485806853224,Neural and Evolutionary Computation
1309.5422,0.9986595757632769,Systems and Control
1309.7828,1.6868711262285585,Numerical Analysis
1309.7517,0.5331395992204749,Information Retrieval
1309.3151,0.4123391850624194,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.6961572975677162,Formal Languages and Automata Theory
0907.4870,1.0275102099917561,Networking and Internet Architecture
0907.4870,0.41511852979966213,Networking and Internet Architecture
1309.2304,1.6085979123413003,Information Theory
1309.1110,0.523554759557998,Networking and Internet Architecture
1309.1110,1.169261505123476,Networking and Internet Architecture
1309.7472,0.6943713516841106,Graphics
1309.3597,2.3376991313109334,Networking and Internet Architecture
1309.3317,0.6470969833410638,Systems and Control
1309.3957,0.8852946593045876,"Computational Engineering, Finance, and Science"
1309.0898,1.0638461701624653,Information Theory
1309.0073,0.803216317891042,Cryptography and Security
1309.7463,0.32330038371730846,Social and Information Networks
1309.3242,2.4361082997005172,Artificial Intelligence
1309.3618,1.009959378323284,Networking and Internet Architecture
1309.4938,0.40731616530042547,Information Retrieval
1309.5826,0.4094074533582391,"Distributed, Parallel, and Cluster Computing"
1309.2402,1.1428682319769905,Social and Information Networks
1309.0535,0.9782574004758545,Systems and Control
1309.0145,0.8448486713167999,Information Theory
1309.6468,0.7773818772995027,Cryptography and Security
1309.1779,0.8632586726490374,Computational Complexity
1309.2922,0.9260435940784975,Computer Science and Game Theory
1309.6307,0.6383236180598592,Systems and Control
1309.2172,1.4925877435460908,Systems and Control
1309.0861,0.7256837887293487,Networking and Internet Architecture
1309.5503,0.37742306531885267,Digital Libraries
1309.5478,0.9900191146206572,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.30305655544072446,Networking and Internet Architecture
1309.7881,0.33250235491649294,Networking and Internet Architecture
1309.7881,0.35989259215984604,Networking and Internet Architecture
1309.6452,1.0126688000381177,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.1394513737207297,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8435735274275229,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.3783428892320058,Numerical Analysis
1309.5836,0.6148265934740483,Information Theory
1309.5836,1.8048385871962902,Information Theory
1309.2444,1.097633810574883,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.6566119174154091,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.33470124407275026,Digital Libraries
0809.3140,1.5988001623312815,Databases
1309.3959,1.0850499639433022,Social and Information Networks
0809.3447,0.10360548774232702,Human-Computer Interaction
1309.0873,0.8144338026722883,Systems and Control
1309.7315,0.9134445925362222,Systems and Control
1309.7688,1.6751292389639971,"Computational Engineering, Finance, and Science"
1309.0129,0.4141345361896972,Information Retrieval
1309.7937,1.8515849397899822,Systems and Control
1309.7937,1.2352820065129553,Systems and Control
1309.3319,0.648858318188839,Networking and Internet Architecture
1309.2175,0.29087623751678354,Social and Information Networks
1309.2734,0.9895417936240353,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.8211545811095096,"Computational Engineering, Finance, and Science"
1309.2735,0.5849463294959,Networking and Internet Architecture
0809.3187,1.0985722332172214,"Computational Engineering, Finance, and Science"
1309.0719,1.1832936782013932,Neural and Evolutionary Computation
1309.5105,0.9434122472959539,Systems and Control
1309.4156,0.8268484543221185,"Computational Engineering, Finance, and Science"
1309.2747,1.1814051420731906,Artificial Intelligence
1703.00227,0.8940448134820563,Robotics
1303.5778,0.802045730644771,Neural and Evolutionary Computation
0907.5096,1.262977146093123,Discrete Mathematics
1309.4616,0.06816757100912182,Numerical Analysis
1309.6243,0.1659100760743183,Numerical Analysis
1309.3908,0.18693808620546556,Social and Information Networks
1309.1485,2.555685435952752,Software Engineering
1309.1815,0.7856823827183373,Computer Science and Game Theory
1309.1815,0.660629543219342,Computer Science and Game Theory
1309.0365,0.9156504288650169,Systems and Control
1309.1894,1.1862602485556737,Performance
1309.4067,1.6726780870696383,Social and Information Networks
1309.4067,1.1696619677635771,Social and Information Networks
1309.4009,0.3863380588519371,Digital Libraries
0907.5032,0.30182363225536324,Artificial Intelligence
1309.6225,0.478513114332449,Social and Information Networks
1309.5316,1.6697054358384054,Artificial Intelligence
1309.0978,0.5514941679438867,Discrete Mathematics
1309.4085,0.6307654328881847,Artificial Intelligence
1309.7341,0.591621327308058,Software Engineering
0809.3485,0.9913842947941902,Multimedia
1309.0834,2.938085500075871,Information Theory
1309.3458,0.7267751863299777,Data Structures and Algorithms
1309.0392,2.117180423040839,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.39079445364972804,Neural and Evolutionary Computation
1309.6001,0.6745646732603616,Social and Information Networks
1309.3052,0.9910509270443149,Software Engineering
1309.5762,1.1348160042315785,Social and Information Networks
1309.0893,0.8733541122571846,Formal Languages and Automata Theory
1309.3197,1.240802214681996,Multiagent Systems
1309.4767,0.2900167811694995,Computational Complexity
1309.4251,1.5469410552093126,Systems and Control
1309.4251,1.5275584319368256,Systems and Control
1703.00194,0.5679756700671286,Robotics
1309.2675,1.8902892613662512,Databases
1309.5479,2.439536110467114,Mathematical Software
1309.0276,1.5600316515055352,Networking and Internet Architecture
1309.4923,0.4273299023027666,Information Theory
1309.3797,0.4865922681246791,Social and Information Networks
1309.3733,1.2396640137713812,Databases
1309.3917,1.4777849352914225,Artificial Intelligence
1309.0422,0.4613465513735547,Discrete Mathematics
1309.3830,0.3780448810533561,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.237641095826039,Databases
1703.00477,0.577245605656043,Robotics
1309.3260,0.8202502584275532,Networking and Internet Architecture
1309.5931,0.8510577976242376,Neural and Evolutionary Computation
1309.5931,1.0907838586687915,Neural and Evolutionary Computation
0907.5024,2.184300241668808,Information Theory
1309.0752,0.2479596962920785,Networking and Internet Architecture
1404.0576,0.9140042289947499,Systems and Control
1404.4702,1.1700107871505772,Machine Learning
1404.3614,0.7529256855722934,Numerical Analysis
1404.3329,1.833000499257059,"Computational Engineering, Finance, and Science"
1404.3677,1.409191797004778,Information Theory
1404.4852,1.3911287571133422,Computational Complexity
1404.4852,3.7490948598941536,Computational Complexity
1404.7651,0.7899597982098973,Information Theory
1404.2034,0.865943537160647,Databases
1404.2923,0.08054044759696324,Social and Information Networks
1404.4132,1.2825137663729147,Numerical Analysis
1404.2964,1.01456467467515,Computer Science and Game Theory
1404.0138,1.3372511962296625,Machine Learning
1612.06008,1.3465345882274564,Robotics
1404.6818,0.8885988882156862,Information Theory
1404.6818,0.9753474043965452,Information Theory
1404.3448,1.0958963497924339,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.4840393153091123,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.8244971724617745,Information Theory
1404.2590,3.77164378545376,Social and Information Networks
1404.0855,1.4611258736781483,Software Engineering
1404.7571,0.7539840413344877,Databases
1404.6222,2.0102323960585613,Human-Computer Interaction
1404.1377,0.8182335561380912,Machine Learning
1612.05793,1.2599515081426285,Robotics
1404.7799,0.8182951951264728,Networking and Internet Architecture
1404.6993,0.24000978172927973,Social and Information Networks
1404.6570,0.6978805993272119,Databases
1404.3461,1.1230994389593967,Databases
1404.3221,1.0987797616966228,Systems and Control
1404.5480,1.2729804225604135,Discrete Mathematics
1404.3456,1.4721366311309443,"Distributed, Parallel, and Cluster Computing"
1404.3368,1.421036368546684,Machine Learning
1404.6793,0.5912204136994126,Systems and Control
1404.4106,2.2371589043461215,Computer Science and Game Theory
1404.0079,0.7728751299000672,Logic in Computer Science
1404.7803,0.4966437295667363,Networking and Internet Architecture
1404.6383,0.42272587863114613,Mathematical Software
1404.4226,1.7995451601173127,Human-Computer Interaction
1612.05143,1.0580742605923914,Robotics
1404.3997,0.6921156867441158,Information Theory
1404.0298,0.5639345709875708,Information Theory
1404.0298,1.4627309839274956,Information Theory
1404.5905,0.4607423436106647,Social and Information Networks
1404.0781,0.5503061397178355,Cryptography and Security
1404.1313,0.7473567568512581,Multimedia
1404.4639,0.9518235552064935,Networking and Internet Architecture
1404.4639,0.8517308050480872,Networking and Internet Architecture
1404.4936,0.3065454095604057,Information Retrieval
1404.4909,0.6805247895891631,Data Structures and Algorithms
1404.2948,0.49467113614811603,Machine Learning
1404.0321,1.0502053872071195,Data Structures and Algorithms
1404.6635,1.7011112203460557,Systems and Control
1404.3311,2.2074657568652496,Formal Languages and Automata Theory
1404.7695,1.3251620750098085,Logic in Computer Science
1404.5513,0.895277064854527,Discrete Mathematics
1404.2371,0.6332271163298507,Symbolic Computation
1404.3757,0.28938676075283576,Social and Information Networks
1404.2342,0.5138378602567214,Information Retrieval
1404.0089,2.5921514336250033,Programming Languages
1404.1997,0.7815703571967503,Networking and Internet Architecture
1404.5901,0.5502859421061307,Systems and Control
1404.3403,1.7017037243066546,Computational Geometry
