pid,kld,category
1205.4928,1.7003478053870382,Software Engineering
1205.6567,0.9131158477998722,Social and Information Networks
1205.5004,2.8391095993495186,Information Theory
1205.2833,0.551653290734509,Information Theory
1205.0622,2.4132591116913393,Computer Science and Game Theory
1205.0273,1.0036906143460929,Computational Geometry
1205.4699,0.6846870925173725,Software Engineering
1205.5865,0.684009363302944,Computational Complexity
1205.5395,1.183376924404183,Computational Complexity
1205.1223,0.6349409374878263,Symbolic Computation
1205.6082,0.4429175667715088,Computational Geometry
1205.6586,3.7430406993337755,Discrete Mathematics
1205.3180,1.3843066179918666,Computer Science and Game Theory
1205.3856,1.169403071351704,Social and Information Networks
1205.1825,1.3438679730343344,Formal Languages and Automata Theory
1205.1733,0.704838188052658,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.512846246393009,Computational Geometry
1205.3077,0.4704319457749192,Computer Science and Game Theory
1205.5863,1.3020951312647921,Information Theory
1205.3321,1.4299237113338095,Databases
1205.1462,0.31564348408569914,Information Theory
1205.5928,2.672950036244728,Data Structures and Algorithms
1205.3397,1.3406257833066713,Data Structures and Algorithms
1205.2320,1.7285786685847233,Databases
1205.5613,1.4853082386386116,Cryptography and Security
1205.2923,1.378185527137012,Discrete Mathematics
0901.1908,0.5903616748823723,Computational Geometry
1205.4802,0.36334146715058036,Logic in Computer Science
1205.6683,1.540991457289007,Discrete Mathematics
1205.2152,0.18754634728625413,Computer Science and Game Theory
1205.3058,1.7480107263182647,Systems and Control
1205.2051,1.1954768933071187,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.3178860377716166,Logic in Computer Science
1205.6903,1.4944801806038244,Information Theory
1205.0435,0.7188970862115608,Databases
1205.0581,1.1584472612776073,Data Structures and Algorithms
1205.2428,2.0593670795851504,Hardware Architecture
1205.6785,0.8546891535484201,Formal Languages and Automata Theory
1205.6186,0.6998928699211311,Information Theory
1205.2996,4.124484989239542,Information Theory
1205.4545,0.7666251226562055,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.51547730795081,Databases
1205.4738,0.32544549343245144,Computational Geometry
1205.5927,2.012749257302594,Systems and Control
1205.5927,0.4137276348619698,Systems and Control
1205.0178,0.7533468261777032,Formal Languages and Automata Theory
1205.7041,2.219558405380316,Formal Languages and Automata Theory
1205.4576,0.9177406738265386,Cryptography and Security
1205.2555,1.461453745840082,Digital Libraries
0907.4919,0.966609331985781,Cryptography and Security
1703.00461,1.0629811511320113,Robotics
1309.2156,2.7745762605925375,Computational Complexity
0809.3646,0.7705692375034371,Data Structures and Algorithms
1309.1732,0.7211768539363165,Data Structures and Algorithms
1309.1886,0.1380854001325031,Discrete Mathematics
1309.3195,1.5658621822842824,Information Theory
1309.7687,0.6854631040624575,"Computational Engineering, Finance, and Science"
1309.4514,1.0496228210294651,Computational Complexity
1309.5414,1.351633581169704,Systems and Control
1309.3696,0.5675898503684939,Computational Geometry
1309.1517,1.2655975763397682,Information Theory
1309.2963,3.066165404626021,Social and Information Networks
1309.2676,1.1433848043425434,Information Theory
1309.5984,1.255395402445153,Artificial Intelligence
1309.5461,0.5663743227865069,Computational Complexity
0907.5119,0.7652445072181989,Formal Languages and Automata Theory
1309.6730,1.3349072187203836,Discrete Mathematics
1309.0891,0.5838513035537112,Logic in Computer Science
1309.1416,0.5976674516519901,Cryptography and Security
1309.2517,2.6891035490213597,Databases
1309.2517,3.155201716322872,Databases
1309.1914,1.0849636400368425,Computational Complexity
1309.3060,0.5996367955604759,Computational Complexity
1309.4161,1.0910771806706978,Social and Information Networks
1309.7460,0.94246210639766,Computational Complexity
1309.7460,0.35748892734114124,Computational Complexity
1309.1859,0.25491075507400734,Cryptography and Security
1309.5148,2.155181779611729,Programming Languages
1309.5148,0.7953430807488213,Programming Languages
1309.7640,1.3114264142654601,Multimedia
1309.7739,0.11013361397139643,Computational Complexity
1309.1274,0.6993097674293131,Formal Languages and Automata Theory
1309.5206,0.9273349852026606,Computational Complexity
1309.1613,0.9738698731662001,Performance
1309.7393,2.285567349361693,Information Retrieval
1309.0141,0.8012860179072503,Information Theory
1309.5896,0.3799696074817664,Neural and Evolutionary Computation
1309.5422,1.9311981176629163,Systems and Control
1309.7828,2.2844459722888644,Numerical Analysis
1309.5601,3.142397572450059,Cryptography and Security
1309.5601,1.46298529406149,Cryptography and Security
1309.7517,0.746188126717214,Information Retrieval
1309.7145,1.4707649074451672,Artificial Intelligence
0907.5058,1.8025288130894495,Formal Languages and Automata Theory
0907.4870,1.1462564985996144,Networking and Internet Architecture
1309.3317,0.862322762446704,Systems and Control
1309.3957,0.6402818462176743,"Computational Engineering, Finance, and Science"
1309.3618,0.9860389958443839,Networking and Internet Architecture
1309.3984,1.7901409875204795,Computer Science and Game Theory
1309.2574,1.2289623609196212,Systems and Control
0809.3614,1.7261658984125694,Computational Complexity
1309.2172,0.7733699854324472,Systems and Control
1309.6116,0.41064992583106913,Computational Complexity
1309.6683,3.92804904181285,Social and Information Networks
1309.5304,0.9018835262637769,Systems and Control
1309.7001,1.6386235766177202,Numerical Analysis
1309.1515,1.0813934463803627,Networking and Internet Architecture
1703.00095,1.1685189327673515,Robotics
1309.5292,2.4163088774214443,Cryptography and Security
0907.5111,1.4184867220275152,Formal Languages and Automata Theory
1309.1089,0.3059838004597313,Computational Complexity
1309.3193,1.0606467294972923,Computational Geometry
1309.3985,0.43723255685929785,Systems and Control
1309.2444,0.9088970165710765,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.6544765293356265,Software Engineering
1309.5143,0.3661135693581476,Software Engineering
1309.1747,0.876596268185278,Social and Information Networks
0809.3140,0.44486715686259476,Databases
1309.3959,0.6115918637928035,Social and Information Networks
1309.7315,1.605727058416204,Systems and Control
1309.0683,0.5671753183300139,Computational Geometry
1309.3319,1.4994980292723321,Networking and Internet Architecture
1309.7919,0.7244702840845973,"Computational Engineering, Finance, and Science"
0907.4775,1.201250640161468,Computational Complexity
0907.4775,1.6323223440706676,Computational Complexity
0809.3187,0.9800485902617282,"Computational Engineering, Finance, and Science"
1309.4930,0.8147816329181387,Information Theory
1309.5105,0.7900770994460621,Systems and Control
1309.2747,3.7610206905720815,Artificial Intelligence
0907.5096,1.0222608368159956,Discrete Mathematics
1309.2069,0.3832129059181446,Logic in Computer Science
1309.6474,0.20255176814753173,Computer Science and Game Theory
1309.5469,2.8621202123638687,Discrete Mathematics
1309.0365,0.558303143571978,Systems and Control
0907.5032,0.853506619626048,Artificial Intelligence
1309.1574,1.1051092718494115,Systems and Control
1309.4085,0.7213803375892103,Artificial Intelligence
1309.4405,2.9796411670334306,Data Structures and Algorithms
1309.6978,1.5799991871586283,"Distributed, Parallel, and Cluster Computing"
1309.7803,2.069354112958278,Computational Geometry
1309.0647,0.4093482779972044,Data Structures and Algorithms
1309.1884,0.8002538653649447,Databases
1309.3441,0.856109791969468,Discrete Mathematics
1309.6603,0.35565838537884453,Data Structures and Algorithms
1309.3849,2.796695382509458,Data Structures and Algorithms
1309.4767,0.6363582345607371,Computational Complexity
1309.4251,0.6225798942978591,Systems and Control
1309.4251,2.2941166388762952,Systems and Control
1309.2137,0.45699830262523444,Discrete Mathematics
1309.2675,0.3503179735047016,Databases
1309.0867,2.6495091977005103,Logic in Computer Science
1309.4810,1.6617275694086477,Formal Languages and Automata Theory
1309.2685,0.16646058689252388,Discrete Mathematics
0907.5121,1.1871123893577653,Formal Languages and Automata Theory
0907.5124,1.3945483476228497,Formal Languages and Automata Theory
1309.7713,1.4188397104371333,Computational Complexity
1309.3917,0.5219406216699044,Artificial Intelligence
1309.1864,1.717307224560641,Systems and Control
1309.6693,5.361153793824467,Systems and Control
1309.6693,0.7739556151409276,Systems and Control
1309.3439,0.8558286965676685,Databases
1309.3260,0.7488926459036981,Networking and Internet Architecture
1309.0752,0.8215859144773531,Networking and Internet Architecture
1404.0576,1.8279636722223318,Systems and Control
1404.0576,0.6598417816168693,Systems and Control
1011.5364,2.675506898124191,Information Retrieval
1404.4702,1.6658385957409865,Machine Learning
1404.3614,1.4541439002764687,Numerical Analysis
1404.7651,0.3694194490360963,Information Theory
1404.0417,1.0234798556535132,Software Engineering
1404.2964,0.379753315547849,Computer Science and Game Theory
1404.0138,2.2638605809174326,Machine Learning
1404.5996,0.21489683671923418,Data Structures and Algorithms
1404.5393,1.919761606584521,Formal Languages and Automata Theory
1612.06008,1.561370648458786,Robotics
1404.6857,0.050598790022017316,Databases
1404.3501,1.0143700961839195,Data Structures and Algorithms
1404.6445,0.5546006831061584,Artificial Intelligence
1404.4391,4.142698860888889,Robotics
1404.4731,1.7180612708845526,Computational Geometry
1612.05793,1.029106331822894,Robotics
1612.05932,1.3188756179262104,Robotics
1404.5356,0.5999802923321464,Discrete Mathematics
1404.4246,3.2182880460912937,Programming Languages
1404.7765,0.39663992629836425,Neural and Evolutionary Computation
1404.4693,1.5005081869092887,Data Structures and Algorithms
1404.3461,0.9139030665225485,Databases
1404.3221,1.0470512074508458,Systems and Control
1404.7513,2.6532079336998198,Software Engineering
1404.7307,2.2165835715167717,Data Structures and Algorithms
1404.7711,1.11296012401974,Multiagent Systems
1404.2226,1.013098208700501,Cryptography and Security
1404.6793,0.8265971655817225,Systems and Control
1404.4856,0.8800696293112983,Logic in Computer Science
1404.4106,1.8687026955653452,Computer Science and Game Theory
0906.4291,0.6163941573872388,Computational Complexity
1404.5877,2.030109922518024,Computational Geometry
1404.1950,0.977146271271381,Computational Complexity
1612.05143,0.5854092171750075,Robotics
1404.0298,0.8170159694856102,Information Theory
1404.5905,0.5120899779522995,Social and Information Networks
1404.2138,1.226155419404319,Networking and Internet Architecture
1404.4909,1.6428822806123495,Data Structures and Algorithms
1404.1112,1.134372459799585,Systems and Control
1404.0321,1.8654157412460288,Data Structures and Algorithms
1404.7695,0.5404691636448008,Logic in Computer Science
1404.3589,0.46565683748187386,Networking and Internet Architecture
1404.0089,1.1222019434050194,Programming Languages
1404.6491,1.0522643313463913,Computation and Language
1404.3403,0.9831256600622662,Computational Geometry
1404.1684,0.757791573374573,Computational Complexity
1404.7792,1.4612266487691183,Software Engineering
1404.2367,1.797322923786061,Multiagent Systems
1404.2367,0.35578647275560926,Multiagent Systems
1404.0653,1.5992345101263439,Computational Complexity
1404.6502,1.2346677250511473,Data Structures and Algorithms
1404.6673,2.5542703138575065,Formal Languages and Automata Theory
1404.7467,1.4535554260731733,Information Retrieval
1404.2409,1.90906502916156,Formal Languages and Automata Theory
1404.4944,4.307168721339222,"Computational Engineering, Finance, and Science"
1404.5665,1.588522731278711,Logic in Computer Science
1404.3465,1.0967129305894125,Cryptography and Security
1404.2954,2.0671303169210327,Computer Science and Game Theory
1404.5565,2.2721517772721582,Computational Complexity
1404.5458,1.3369626303530304,"Computational Engineering, Finance, and Science"
0906.4711,1.1965138830089503,Logic in Computer Science
0906.4711,1.6047501414435001,Logic in Computer Science
1404.7055,1.0147250381081319,"Computational Engineering, Finance, and Science"
1404.5478,0.6243230647539587,Systems and Control
1404.4768,1.4628380424177683,Symbolic Computation
1404.3325,1.5286767241853032,Social and Information Networks
1404.3186,0.19956671649021654,Software Engineering
1404.0117,0.8017081674121577,Computational Complexity
1404.3370,1.5521284391509826,Artificial Intelligence
1404.7239,0.9393624261253841,Computer Science and Game Theory
1404.4495,0.5108223755413095,Formal Languages and Automata Theory
1404.2464,0.4004984582647125,Multiagent Systems
1404.5169,1.7904630992789963,Computational Complexity
1404.3580,1.9109783084109426,Multiagent Systems
1404.0161,1.2688521402819053,Symbolic Computation
1404.0442,0.8484427357020533,Numerical Analysis
1404.7105,1.9025950572938348,Information Theory
1404.6962,0.7410193293165019,Formal Languages and Automata Theory
1404.3396,0.6787110056492991,Computational Complexity
1404.5029,1.886818713941244,Cryptography and Security
1404.3272,2.565401872346988,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.4488213973877606,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.9310204957249844,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0331303852410947,Computer Science and Game Theory
0906.4750,1.6317358952247665,Discrete Mathematics
1404.1908,0.787377489251364,Networking and Internet Architecture
1404.7775,1.251507810840449,Software Engineering
1404.0807,1.882988292257186,Computer Science and Game Theory
1404.4575,0.3165819556065143,Data Structures and Algorithms
1404.5433,2.217637361749765,Computer Science and Game Theory
1404.0281,0.3196127237581544,Data Structures and Algorithms
1404.7169,2.9708384109877835,Systems and Control
1404.5055,0.8643482866796816,Information Theory
1404.7260,0.9046576429481185,Software Engineering
1404.1653,0.41661078115835337,Information Retrieval
1404.0665,0.2679529424444096,Logic in Computer Science
1404.7760,0.5302865275743831,Cryptography and Security
1404.7006,3.819086046185011,Data Structures and Algorithms
0906.4560,0.663596336233833,Databases
1302.7280,4.0984519877267465,Machine Learning
1404.6103,2.3205525577899926,Computer Science and Game Theory
1404.7569,0.3576872488997873,Data Structures and Algorithms
1404.3018,0.2689654333027751,Multimedia
1404.6632,0.9397767439101998,Formal Languages and Automata Theory
1404.5184,0.49478672135105906,Discrete Mathematics
1404.5184,0.5369409941818224,Discrete Mathematics
1404.6233,1.3623026055802747,Computational Geometry
1404.0088,0.9065711180531426,Operating Systems
1404.3828,0.8886118280466515,Computer Science and Game Theory
1404.6100,0.7132279484679896,Cryptography and Security
1404.5525,2.1374418296240085,Numerical Analysis
1404.1168,1.809658741406867,Systems and Control
1404.5668,0.48420218950829186,Artificial Intelligence
1404.7189,0.5781996397592248,Discrete Mathematics
1404.7318,0.8706905878186655,Social and Information Networks
1404.7509,0.11787026239642188,Software Engineering
1404.6228,1.8243370523075955,Logic in Computer Science
1404.7410,2.312436658527786,Computational Geometry
1404.0900,0.4928572233364944,Social and Information Networks
1404.2399,0.28535509860155617,Computer Science and Game Theory
1404.1225,0.9211424070911395,Logic in Computer Science
1404.4519,1.196647464589049,Formal Languages and Automata Theory
1508.01115,1.7338305088613162,Computational Complexity
1508.07066,1.0128173101832112,Software Engineering
1508.05372,0.2733811380535567,Computational Complexity
1508.00168,1.2201662174825254,Information Theory
1508.07217,0.1954046081442235,Discrete Mathematics
1508.06420,1.0996711649678694,Computer Science and Game Theory
1508.01819,0.9376514288374196,Social and Information Networks
1508.06724,1.338109698608401,Symbolic Computation
1508.07640,0.6058025195840424,Multimedia
1508.02598,1.421100025207092,Data Structures and Algorithms
1508.00654,0.33101553856157956,Systems and Control
1508.00280,1.5264404480272862,Artificial Intelligence
1508.02101,0.3282770592751941,Formal Languages and Automata Theory
1508.05891,0.9020199713450956,Computer Science and Game Theory
1508.06466,0.4749186563966433,Formal Languages and Automata Theory
1508.02158,0.8246080387137547,Computational Complexity
1508.05430,1.3583567408589856,Emerging Technologies
1508.06429,3.346057346983724,Numerical Analysis
1508.01660,0.7278121207129079,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9080069328312648,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5593748353736605,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.143047048436022,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.6372047093224003,Computational Geometry
1508.04758,1.4590947343238214,Numerical Analysis
1508.02479,2.3083116277396507,Machine Learning
1508.01008,0.5735964080348492,Neural and Evolutionary Computation
1508.02078,0.3969075611059894,Information Theory
1508.05328,0.9829584606848779,Multiagent Systems
1508.01929,0.5199471722850082,Information Retrieval
1508.06124,0.4903002620377403,Social and Information Networks
1508.04720,0.6089851621375212,Information Theory
1508.07252,2.224876194892425,Systems and Control
1508.01834,1.5716524331121429,Artificial Intelligence
1508.03959,1.1380352305611092,Systems and Control
1508.04571,0.3629018548841092,Formal Languages and Automata Theory
1508.03856,0.9495798677060496,Information Retrieval
1508.00192,1.052927076678628,Databases
1508.06262,0.6868737120901596,Information Theory
1508.06056,2.727653274066436,Sound
1508.06367,1.0629812818686963,Operating Systems
1508.01962,0.4866259947692552,"Computational Engineering, Finance, and Science"
1508.06760,1.0583899040877827,Computational Geometry
1508.05465,2.0750378959843028,Logic in Computer Science
1508.03211,3.1208850627413915,Numerical Analysis
1508.00395,2.040501936560979,Computational Complexity
1508.05711,3.1762661575533047,Machine Learning
1508.02796,4.354316057196482,Systems and Control
1508.00690,1.4446395668099474,Data Structures and Algorithms
