pid,kld,category
1605.04494,0.30226924761846746,Emerging Technologies
1605.06431,0.6052227579296352,Computer Vision and Pattern Recognition
1605.04360,1.476132928650904,Multiagent Systems
1605.03261,0.941531433822416,Robotics
1605.06368,0.8925369184266052,Social and Information Networks
1605.07736,1.628037515813476,Machine Learning
1605.03815,1.600900794120408,Multimedia
1605.05870,0.623273005619281,Social and Information Networks
1605.07032,0.7898665106694093,Software Engineering
1605.04002,1.7388716675213525,Computation and Language
1605.05847,0.4747163045454445,Cryptography and Security
1605.01944,0.5585433525056812,Networking and Internet Architecture
1605.02784,0.4724707442655763,Computers and Society
1605.08068,0.35283765990518284,Computer Vision and Pattern Recognition
1605.07465,0.4253195861581674,Digital Libraries
1605.02628,0.949385673265435,Formal Languages and Automata Theory
1605.04966,1.2527204306673647,Networking and Internet Architecture
1605.02824,2.1160715182948273,Databases
1605.02775,0.7215108347111399,Computer Vision and Pattern Recognition
1605.01635,0.7391439766579393,Computation and Language
1605.09530,0.26080456433880145,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.3958044477465798,Computer Vision and Pattern Recognition
1605.06043,1.3906943448184679,Human-Computer Interaction
1605.08548,0.2692241224408314,Human-Computer Interaction
1605.05402,2.0045238726985444,Information Retrieval
1412.3421,0.5302111613144357,Computer Vision and Pattern Recognition
1605.02435,0.47551891287264897,Cryptography and Security
1605.07946,0.34343632157722936,Multimedia
1605.07809,1.1762976808750238,Sound
1605.01639,0.8595159968381271,Social and Information Networks
1605.08319,0.5959409524161838,Data Structures and Algorithms
1605.00284,1.2338108294960881,Human-Computer Interaction
1605.02652,0.1467306252628825,Multiagent Systems
1605.03012,0.8416323713056156,Computer Vision and Pattern Recognition
1406.4441,0.5163925983775578,Computation and Language
1706.01831,1.4221557248932808,Neural and Evolutionary Computation
1706.07527,1.9814071023883393,Artificial Intelligence
1706.10199,0.3943919817502298,Machine Learning
1706.09552,0.43362064603639483,Sound
1706.05439,0.928343181711041,Machine Learning
1706.01805,0.6649392087989862,Computer Vision and Pattern Recognition
1706.03285,1.0493900068442552,Computer Vision and Pattern Recognition
1706.00613,0.41791040417891806,Computer Vision and Pattern Recognition
1706.00382,1.3891961270547273,Neural and Evolutionary Computation
1706.00069,1.3121074477747572,Human-Computer Interaction
1706.02910,1.6246716231717229,Formal Languages and Automata Theory
1706.04698,0.3194161048339162,Machine Learning
1706.02964,0.7932644263596977,Sound
1706.10114,2.600186482590874,Computational Complexity
1706.06718,1.0431921762560552,Robotics
1406.6201,0.895099377485243,Computer Vision and Pattern Recognition
1706.07826,0.13307948348671253,Discrete Mathematics
1706.10117,1.5205390300503143,Artificial Intelligence
1706.09386,0.7491560124221908,Sound
1706.05779,0.4644364775333485,Cryptography and Security
1706.01919,0.3534883914194118,Human-Computer Interaction
1706.00274,0.49143039462704763,Programming Languages
1706.02277,1.982402431495117,Computational Complexity
1706.02124,0.9616647708277432,Computation and Language
1706.01570,1.0694844898780225,Computation and Language
1706.05563,0.7297430566666373,Neural and Evolutionary Computation
1706.07448,0.6780099839082459,Systems and Control
1706.09172,0.2127034982872259,Software Engineering
1706.03469,1.0488528326341113,Artificial Intelligence
1706.04641,0.857235278765804,Computational Complexity
1706.00291,0.8953734615334948,Multimedia
1406.4211,1.1372466902539347,Computation and Language
1706.08721,1.4002993393262155,Data Structures and Algorithms
1706.07211,1.7064256107043412,Computer Science and Game Theory
1706.02287,0.3801576630220109,Social and Information Networks
1706.04062,1.5501113008599956,Computer Vision and Pattern Recognition
1706.03851,1.1864827349557103,Human-Computer Interaction
1706.02551,1.533148460440273,Computation and Language
1706.07637,1.224939469579346,Machine Learning
1706.08609,0.1738222490447293,Computation and Language
1706.02361,0.4477143399277712,Information Retrieval
1706.05060,0.2642907201386928,Logic in Computer Science
1706.05656,0.1678633367208236,Computation and Language
1706.00280,1.2609899261436777,Neural and Evolutionary Computation
1706.01636,0.35525304587799267,Software Engineering
1706.09269,0.7820037059956261,Computers and Society
1706.05378,1.022803604009009,Machine Learning
1706.01945,1.001390076888098,Emerging Technologies
1706.05166,0.9663578515058334,Information Theory
1706.00637,1.078470849332972,Artificial Intelligence
1706.08231,0.6469031214678393,Sound
1706.04652,0.26961279485523915,Robotics
1706.06734,1.668982257913575,Computers and Society
1706.07068,0.7060842653964539,Artificial Intelligence
1706.04692,0.5470082998045801,Social and Information Networks
1706.06682,0.8398755712953824,Computational Geometry
1706.06690,0.5994543777831766,Social and Information Networks
1706.01678,0.6256260574536298,Computation and Language
1706.06177,0.712047325833831,Computation and Language
1706.06511,0.7961646197504826,Neural and Evolutionary Computation
1706.09024,0.5876841617201168,Networking and Internet Architecture
1706.00856,1.7479362637490086,Machine Learning
1706.08274,1.2069240919871365,Human-Computer Interaction
1706.09558,1.5645791425858788,Sound
1706.01453,0.32649917611998214,"Computational Engineering, Finance, and Science"
1706.10188,1.0470736646539112,Social and Information Networks
1706.09541,1.136549980961361,Networking and Internet Architecture
1706.08003,0.5705495391620575,Cryptography and Security
1706.05858,0.8988310242966456,Digital Libraries
1706.09055,0.5710393112566343,Sound
1706.05723,0.608652880121687,Computation and Language
1706.02645,3.3128010845722,Machine Learning
1706.06836,0.9337172360400398,Information Retrieval
1706.04047,1.190449864430766,Computers and Society
1706.08316,2.547829953770245,Formal Languages and Automata Theory
1706.01720,1.4693311558302635,Computers and Society
1706.09382,0.9592086892418786,Machine Learning
1706.10060,0.3798372358630767,Human-Computer Interaction
1706.06188,0.771946343268209,Social and Information Networks
1706.00215,3.146611368597954,Discrete Mathematics
1406.6473,0.7147343854651194,Multimedia
1706.00511,0.5855629482065668,Emerging Technologies
1706.04159,0.6231625146328156,Neural and Evolutionary Computation
1706.04924,0.9561840161872547,Sound
1706.01556,1.063204102152228,Computation and Language
1706.02556,0.621181927190191,Neural and Evolutionary Computation
1706.09076,0.8019653515369012,Artificial Intelligence
1706.07002,0.20705974274711128,Computer Vision and Pattern Recognition
1706.03397,0.3495049914109873,Sound
1706.05288,0.6433027204309616,Computers and Society
1706.02280,0.5888886872530776,Social and Information Networks
1706.07911,2.2866456251050606,Computer Vision and Pattern Recognition
1706.02051,0.5933026966608916,Computer Vision and Pattern Recognition
1706.00556,0.8119158125229905,Computer Vision and Pattern Recognition
1406.3460,0.24764097088613019,Computation and Language
1706.01882,0.48745075500684437,Digital Libraries
1706.08094,1.6570387692585622,Information Retrieval
1706.10074,0.7067015248722788,Systems and Control
1706.06827,0.8747515368277317,Artificial Intelligence
1706.00868,2.2790022490751864,Artificial Intelligence
1706.09091,1.6451465358433008,Networking and Internet Architecture
1706.09244,1.517245617767499,Computers and Society
1706.08671,0.4775076830590532,Digital Libraries
1706.09628,0.879840769189812,Software Engineering
1706.01728,0.39242937465045424,Human-Computer Interaction
1706.00690,0.6806671395834721,Social and Information Networks
1706.01406,1.3678590970599087,Computer Vision and Pattern Recognition
1706.02217,0.5138120207700075,Software Engineering
1706.08773,1.1790349105834652,Cryptography and Security
1706.06699,0.5386531022192671,Neural and Evolutionary Computation
1706.08065,1.4306302848467523,Cryptography and Security
1706.09556,3.316060208123905,Neural and Evolutionary Computation
1706.09156,0.8968440284074257,Computational Complexity
1706.09542,1.6509127586965047,Networking and Internet Architecture
1709.07153,0.563751525939182,Sound
1709.07782,0.7454385479938604,Information Retrieval
1709.06916,0.6646166266482159,Social and Information Networks
1709.06654,0.526818572140972,Cryptography and Security
1709.09590,0.28148936068192987,Computation and Language
1709.05952,1.0948021599049866,Computer Vision and Pattern Recognition
1709.10215,0.37916169442929865,Social and Information Networks
1709.04574,0.8349856207523849,Human-Computer Interaction
1709.03539,0.5618331772921197,Computer Science and Game Theory
1709.04825,1.0815785628825643,Artificial Intelligence
1709.08140,0.5354288458712116,Systems and Control
1709.06160,2.275421855700815,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.47437154442352825,Software Engineering
1709.08139,1.200588379836881,Social and Information Networks
1709.10312,1.4794832100749142,Systems and Control
1709.09262,0.10286282829252134,Cryptography and Security
1709.06275,0.49927623017114287,Artificial Intelligence
1709.06162,0.7939216281081323,Computation and Language
1709.04453,2.31893467210714,Human-Computer Interaction
1709.05839,1.1932413896957375,Computer Science and Game Theory
1709.02116,0.42526104165594847,Information Retrieval
1709.09917,1.0259661924915946,Cryptography and Security
1709.02956,1.8593615996120132,Machine Learning
1709.02667,0.31112513431809846,Systems and Control
1709.01056,1.17214230672432,Information Theory
1709.10083,1.2101588862304447,Systems and Control
1709.03611,1.046634128072727,"Computational Engineering, Finance, and Science"
1709.02623,0.6684927530969376,Social and Information Networks
1709.04616,1.6108246442634335,Networking and Internet Architecture
1709.03776,0.6541526942851952,Cryptography and Security
1709.08471,0.8086650641860045,Numerical Analysis
1709.00928,0.9739313401182618,Software Engineering
1709.09227,1.1209058712012816,Neural and Evolutionary Computation
1709.03799,0.7782702646100477,Robotics
1709.06224,1.0610162375883885,Software Engineering
1709.07944,0.4660299545748601,Computer Vision and Pattern Recognition
1709.05961,0.764269064335612,Computer Vision and Pattern Recognition
1709.10056,1.0289877817628568,Machine Learning
1709.02063,0.36743444811400244,Information Retrieval
1709.05939,0.726302624414857,Computer Vision and Pattern Recognition
1709.01684,1.1760605193737856,Human-Computer Interaction
1709.05394,0.8840235052989471,Neural and Evolutionary Computation
1709.00833,0.6534541555995885,Programming Languages
1709.02511,0.8290308882198254,Social and Information Networks
1709.03133,1.5417960150363947,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.4516744051754613,Multiagent Systems
1709.09229,1.2906531432099768,Networking and Internet Architecture
1709.03849,1.2642784573141244,Neural and Evolutionary Computation
1709.08858,1.0020264881227243,Data Structures and Algorithms
1709.04305,1.0847018471142653,"Distributed, Parallel, and Cluster Computing"
