pid,kld,category
1709.06160,1.3729512178905332,"Distributed, Parallel, and Cluster Computing"
1709.03621,0.5816375480337731,Information Retrieval
1709.01560,1.5583097796222687,Robotics
1709.08852,0.8142840513663259,Software Engineering
1709.02003,1.6558666196239564,Systems and Control
1709.08139,1.256646503711024,Social and Information Networks
1709.03969,0.4901918811102914,Artificial Intelligence
1709.10060,0.4581982085741224,Information Retrieval
1709.04849,0.3932885612916989,Computation and Language
1709.07077,0.3245144016121303,Computer Vision and Pattern Recognition
1709.00913,2.1720092013083843,"Computational Engineering, Finance, and Science"
1709.10297,1.2817897281697204,Cryptography and Security
1709.05457,0.3578249228468361,Systems and Control
1709.09262,0.9087932969484794,Cryptography and Security
1709.00054,1.2030096542013646,Cryptography and Security
1709.04739,1.1990293950247919,Social and Information Networks
1709.05273,2.3331589785107356,Robotics
1709.05401,0.8486131389952147,Robotics
1709.09349,2.814828694205179,Networking and Internet Architecture
1709.08462,0.5718568073179177,Multimedia
1709.01613,0.850759396286874,Human-Computer Interaction
1709.01353,0.5273293444475065,Computer Vision and Pattern Recognition
1709.05745,0.45187415921443624,Computer Vision and Pattern Recognition
1709.09287,2.7102119943727336,Databases
1709.10323,0.7014370086814868,Machine Learning
1709.06451,2.0378045221799828,Computer Vision and Pattern Recognition
1709.04699,0.9396834756014227,Logic in Computer Science
1709.00001,1.3589262911475888,Computational Geometry
1709.06909,0.5628972689054514,Neural and Evolutionary Computation
1709.07155,0.753147636675581,Cryptography and Security
1709.06162,0.5214351047886195,Computation and Language
1709.02034,1.0068532028271737,Computational Complexity
1709.04571,1.0333813350805385,Artificial Intelligence
1709.04453,1.760989735554121,Human-Computer Interaction
1709.05157,2.143532385303567,Logic in Computer Science
1709.00715,2.157703522317296,Systems and Control
1709.04176,0.9668852022224403,Computer Science and Game Theory
1709.08902,1.3444609084890542,"Distributed, Parallel, and Cluster Computing"
1709.06868,1.3726951121291868,Computer Vision and Pattern Recognition
1709.01679,0.7325793630861979,Computation and Language
1709.09471,2.2358822737549326,Databases
1709.02116,0.9186813552243271,Information Retrieval
1709.06499,1.2997419468772848,Systems and Control
1709.02091,1.3366390178785728,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.8368078358630854,Computation and Language
1709.08024,1.1458768622632955,Artificial Intelligence
1709.07403,0.7081709043219483,Computation and Language
1709.05479,1.2687666551313987,Robotics
1709.07992,0.6328439039263927,Computer Vision and Pattern Recognition
1709.02667,1.1350031003972154,Systems and Control
1709.02080,1.398544870081636,Systems and Control
1709.01056,0.7482851816231184,Information Theory
1709.09890,0.8095402417731389,Computer Vision and Pattern Recognition
1709.02925,1.7563283066077555,Machine Learning
1709.10083,1.2433684762593993,Systems and Control
1709.07037,0.8254542158877611,Software Engineering
1709.04307,1.0358616164655183,Graphics
1709.04616,1.4842642910248502,Networking and Internet Architecture
1709.09985,0.5776868885105422,Discrete Mathematics
1709.08357,0.8578541673415592,Cryptography and Security
1709.02641,0.7278563030745551,Numerical Analysis
1709.03110,2.111477083068411,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.5831312753147795,Robotics
1709.09939,1.2091891630525426,Networking and Internet Architecture
1709.03669,0.6108460863767663,Robotics
1709.00255,0.8657330487703044,Social and Information Networks
1709.01743,2.129314735622666,Logic in Computer Science
1709.03776,0.6876488489238773,Cryptography and Security
1709.08662,0.8417250265879189,Computer Science and Game Theory
1709.04025,0.7948252222307293,Information Theory
1709.09699,1.5692320455812254,Information Theory
1709.08763,0.7427728890178081,Multimedia
1709.01846,0.8895576943329796,Machine Learning
1709.01367,2.026161214654102,Discrete Mathematics
1709.06283,1.4208908240952314,Robotics
1709.00310,1.9212030050067408,Systems and Control
1709.10275,0.8157651666581375,Robotics
1709.01477,4.040133767546376,Performance
1709.08471,2.4796132452696464,Numerical Analysis
1709.04969,1.0823422335112935,Computation and Language
1709.07102,1.1776845208095958,Cryptography and Security
1709.02767,0.8463916258872447,Social and Information Networks
1709.07873,1.9323616047841952,Emerging Technologies
1709.06193,2.3601942194991126,Systems and Control
1709.08318,1.3131727842445544,Computer Science and Game Theory
1709.06750,0.30239196960638626,Computer Vision and Pattern Recognition
1709.00928,1.3252031803493867,Software Engineering
1709.03799,0.7507353131679805,Robotics
1709.10377,2.7711483885012718,Neural and Evolutionary Computation
1709.04546,1.1015764670611257,Machine Learning
1709.02556,1.424777366861651,Multiagent Systems
1709.07068,0.6741916692081145,"Computational Engineering, Finance, and Science"
1709.03918,0.21196958734711255,Social and Information Networks
1709.06224,1.1679613457717926,Software Engineering
1709.00782,0.8284378581728735,Networking and Internet Architecture
1709.04731,1.059184328994932,Computer Vision and Pattern Recognition
1709.00501,3.3910099795948025,Logic in Computer Science
1709.00501,1.81020159431218,Logic in Computer Science
1709.06921,2.494324667365027,Cryptography and Security
1709.09970,0.7756380283319834,Cryptography and Security
1709.01126,0.420625449785571,Mathematical Software
1709.07944,0.6073171464879489,Computer Vision and Pattern Recognition
1709.03272,0.4936223115815645,Computer Vision and Pattern Recognition
1709.02096,0.4890813226726928,Computer Science and Game Theory
1709.00387,0.30534395099871137,Computation and Language
1709.04304,1.0029161822458934,Graphics
1709.01199,0.7787411328278263,Computation and Language
1709.08527,2.61274628684739,Computer Vision and Pattern Recognition
1709.01037,1.6802261269719918,Computational Geometry
1709.05824,1.041314784412607,Cryptography and Security
1709.10056,1.142306734791779,Machine Learning
1709.09317,1.332149243939963,Robotics
1709.06922,1.0938784037958638,Machine Learning
1709.02823,1.2673326419918216,Software Engineering
1709.07908,0.34566358372519607,Sound
1709.02063,1.4230195049793217,Information Retrieval
1709.05261,0.6633683845179543,"Computational Engineering, Finance, and Science"
1709.03176,0.8636822679003845,Networking and Internet Architecture
1709.02924,0.918962808649536,Robotics
1709.05193,0.5916350842856615,Information Retrieval
1709.02128,1.1595353960018682,Robotics
1709.06002,2.949651982341246,Networking and Internet Architecture
1709.09271,0.2781791527465578,Robotics
1709.06835,0.7075105275347706,Networking and Internet Architecture
1709.08041,0.6836919670207932,Sound
1709.01684,1.1297655684760732,Human-Computer Interaction
1709.09409,0.30228876748655575,Computers and Society
1709.04859,1.2323421353944337,"Distributed, Parallel, and Cluster Computing"
1709.05394,0.6175118595589333,Neural and Evolutionary Computation
1709.09708,0.40223630137841415,Sound
1709.03747,0.7873545433132771,"Computational Engineering, Finance, and Science"
1709.03211,1.0970335015746722,Robotics
1709.06734,0.9257750826202791,Multimedia
1709.01182,0.6856138234865126,Computer Vision and Pattern Recognition
1709.07541,1.1148647497719109,Sound
1709.00833,1.4583653857194738,Programming Languages
1709.03642,1.8319850165239469,Cryptography and Security
1709.03053,0.7558121036734117,Computational Complexity
1709.03133,1.423437495846828,"Distributed, Parallel, and Cluster Computing"
1709.02908,0.33214968198080025,Multimedia
1709.05859,2.3454893145090066,Computer Science and Game Theory
1709.09936,2.467718743081057,Information Theory
1709.07604,1.0877105890201773,Artificial Intelligence
1709.07604,2.568007862523756,Artificial Intelligence
1709.01350,0.36418619866411805,Networking and Internet Architecture
1709.08336,0.24340114577580507,Numerical Analysis
1709.04295,1.21544014689086,Computer Vision and Pattern Recognition
1709.07198,1.1780891224772132,Networking and Internet Architecture
1709.02679,0.7715076386282724,Neural and Evolutionary Computation
1709.05793,2.054021383610461,Multiagent Systems
1709.05203,1.587595111040299,Programming Languages
1709.05308,0.9288878756523665,Computation and Language
1709.06534,2.2445954804652035,Cryptography and Security
1709.10048,2.0376191442815936,"Computational Engineering, Finance, and Science"
1709.07544,0.983609167966668,Systems and Control
1709.09343,1.7222881131888834,Robotics
1709.03162,1.0261525251399264,Machine Learning
1709.09051,3.778399460490142,Artificial Intelligence
1709.02829,1.4824304657900933,Discrete Mathematics
1709.10069,1.0016343059691462,"Computational Engineering, Finance, and Science"
1709.00094,1.2029527898342611,Computation and Language
1709.09229,1.45446079471775,Networking and Internet Architecture
1709.03019,2.3095599702079466,Machine Learning
1709.09373,1.231987235413606,Computation and Language
1709.03849,1.4788693793862464,Neural and Evolutionary Computation
1709.00257,1.2842767307452465,Information Theory
1709.05050,2.2215522000829266,Information Retrieval
1709.10237,1.4002996851783747,Systems and Control
1709.02448,0.8936927747843754,Social and Information Networks
1709.09464,0.7565343665390633,Computational Complexity
1709.06004,1.0875432156893603,"Computational Engineering, Finance, and Science"
1709.08235,0.6774838023738773,Multiagent Systems
1709.03783,0.50992440630639,Numerical Analysis
1709.08858,1.1579401509770997,Data Structures and Algorithms
1709.04305,1.5723063187484723,"Distributed, Parallel, and Cluster Computing"
1709.04543,0.49407567002786756,Robotics
1709.08311,0.8772848365181369,Logic in Computer Science
1709.07033,1.2458179720751974,Robotics
1709.10412,1.8587812400650106,Cryptography and Security
1709.06601,2.926037295089427,Computational Geometry
1709.07130,0.777890737147341,Social and Information Networks
1709.08363,1.18878393574054,Robotics
1709.05386,3.6192702064802544,Systems and Control
1709.05278,2.241724821670582,Information Retrieval
1709.08184,0.6427164090860432,Emerging Technologies
1709.04636,0.45366487406747735,Artificial Intelligence
1709.08120,0.5764885504502795,Robotics
1709.03551,0.5096935259909122,Social and Information Networks
1709.04398,1.701286470286861,Systems and Control
1709.05969,1.2422143198580973,Networking and Internet Architecture
1709.00546,1.058402632080393,Robotics
1709.03481,0.49623067948429456,Computer Vision and Pattern Recognition
1709.09276,1.04139218674989,Robotics
1709.03363,2.0344009630405218,Artificial Intelligence
1709.02125,0.17518074890006988,"Distributed, Parallel, and Cluster Computing"
1709.06902,0.9213400818828319,Robotics
1709.05095,1.1690934222972393,Programming Languages
1709.08680,0.7803941441558963,Computer Vision and Pattern Recognition
1709.02938,1.9726893366236153,Robotics
1709.02833,0.9411098192123342,Robotics
1709.09973,0.6936127431451298,Information Retrieval
1709.03734,0.7713995548950203,Networking and Internet Architecture
1709.03979,0.3141004366182463,Computer Vision and Pattern Recognition
1709.05737,0.7856021571600945,Multimedia
1709.04906,1.3572945862741232,Systems and Control
1709.10354,0.7012379984456448,Computer Vision and Pattern Recognition
1709.08193,1.7016333366957026,Programming Languages
1709.09930,0.5374768975515871,Computer Vision and Pattern Recognition
1709.09611,1.7327213730397588,Artificial Intelligence
1709.04619,0.6330559252418274,Programming Languages
1709.04687,0.8123139653205335,Robotics
1709.07290,2.7716797531607935,Discrete Mathematics
1709.05296,0.8635484449151285,Cryptography and Security
1709.01122,0.7398876739445696,Artificial Intelligence
1709.04300,1.2802967962236729,Emerging Technologies
1709.04594,1.995447981915317,Social and Information Networks
1709.00370,0.5679847061231016,Information Theory
1709.09662,2.3908858407175444,Robotics
1709.06990,0.6229413356329527,Neural and Evolutionary Computation
1709.05596,2.632163325374889,Systems and Control
1709.10276,0.9733551730379654,Numerical Analysis
1709.01609,0.6677603683354576,Digital Libraries
1709.06764,0.5660291433722522,Computer Vision and Pattern Recognition
1709.04931,1.1306924301326648,Robotics
1709.09905,0.5929917182028219,Robotics
1709.02758,1.7007372868236512,Robotics
1709.00266,0.2433798764599336,Software Engineering
1709.07450,1.768846313954869,Computers and Society
1709.04396,1.0234690003274907,Computer Vision and Pattern Recognition
1709.09735,0.5779403124384992,Robotics
1709.01710,0.2575382754216472,Computer Vision and Pattern Recognition
1709.07641,1.115038075636235,Robotics
1709.02260,0.7158609810936533,Computer Vision and Pattern Recognition
1709.05533,0.5727347022769876,Robotics
1709.03495,2.0749407935151614,Human-Computer Interaction
1709.03374,0.5908390589477023,Computer Science and Game Theory
1709.03124,1.1281166334093267,Computer Vision and Pattern Recognition
1709.09304,0.46622472841667734,Computer Vision and Pattern Recognition
1709.06395,1.9979155476325434,Networking and Internet Architecture
1709.01110,0.8721997802864689,Robotics
1709.02461,0.5048031323894111,Systems and Control
1709.02940,0.32268513818866545,Computer Vision and Pattern Recognition
1709.04417,0.23212145689591,Cryptography and Security
1709.08034,1.0988533757355134,Artificial Intelligence
1709.08377,0.5526591879882565,Information Theory
1709.10152,0.7332152849146428,Machine Learning
1709.08617,1.8064215586819004,Systems and Control
1709.01713,1.9077849997978886,Computation and Language
1709.10075,1.1877218233113633,Computational Complexity
1709.04595,0.42279886458341487,Computer Vision and Pattern Recognition
1709.07229,1.0633105269952294,Mathematical Software
1709.01600,2.122357380155759,Databases
1709.06175,0.54639503373208,"Distributed, Parallel, and Cluster Computing"
1709.04697,0.8907325130613324,Hardware Architecture
1709.05000,0.6187027387852234,Discrete Mathematics
1709.09694,1.2237264120666158,Robotics
1709.06948,2.070131379459151,Robotics
1709.04421,1.0135423681182076,Programming Languages
1709.08546,2.0786914025874745,Human-Computer Interaction
1709.08546,1.6537965255960099,Human-Computer Interaction
1709.04054,0.9139371621372072,Machine Learning
1709.01947,1.9836199502941905,Robotics
1709.04875,1.9327144038404749,Machine Learning
1709.05067,0.7631040941578524,Artificial Intelligence
1709.07573,1.4347556127584271,Cryptography and Security
1709.05828,1.9478353343711672,Human-Computer Interaction
1709.06548,0.5151608941286581,Machine Learning
1709.06724,1.3168406930421233,Cryptography and Security
1709.03360,0.7888280611385987,Social and Information Networks
1709.01304,0.8444966485057507,Software Engineering
1709.03636,1.8595277314089549,Mathematical Software
1709.02162,0.5581568697086149,Numerical Analysis
1709.04746,2.724106011477523,Computational Geometry
1709.03247,0.36884262205674817,Neural and Evolutionary Computation
1709.04640,0.9924654031414568,"Distributed, Parallel, and Cluster Computing"
1709.00627,0.8684104826209845,Robotics
1709.03526,0.45987262409918667,Robotics
1709.00665,2.1930004012576925,Human-Computer Interaction
1709.01597,0.685587969451913,Cryptography and Security
1709.03553,1.8352964511113763,Computer Vision and Pattern Recognition
1709.09713,0.46772040163979245,Mathematical Software
1709.02471,2.412124001153204,Networking and Internet Architecture
1709.00964,1.1340671596180683,Programming Languages
1709.08395,1.0816039212236062,Cryptography and Security
1709.07938,1.0531222810379364,Logic in Computer Science
1709.03421,0.7599613243262028,Systems and Control
1709.09551,0.9792167841056136,Networking and Internet Architecture
1709.02564,0.9714148624269459,Computer Science and Game Theory
1709.07472,0.6722973895029182,Robotics
1709.07969,0.9541373945917127,Robotics
1709.06663,2.0431373824135957,Sound
1709.10192,1.6543786434893684,Software Engineering
1709.00111,3.022620687034541,Human-Computer Interaction
1709.03010,3.304469329056244,Computation and Language
1709.03641,1.5890629765079047,Robotics
1709.01981,0.8676751685953761,Computers and Society
1709.07124,0.29305381326226504,Sound
1709.04811,2.61356546368175,"Distributed, Parallel, and Cluster Computing"
1709.06172,1.8361627905671587,Computational Complexity
1709.03949,1.8312849208121826,Databases
1709.01568,1.9627552139894284,Robotics
1709.06821,1.2188529685134166,Robotics
1709.04153,1.095310623771289,Systems and Control
1709.09754,1.0873241080676497,Computer Vision and Pattern Recognition
1709.02103,1.0266608790114615,Logic in Computer Science
1709.06476,0.44837893997544054,Computer Vision and Pattern Recognition
1709.10053,0.7301946742076801,Computation and Language
1709.00675,1.3638266598766227,Information Theory
1709.03524,0.4600244566077011,Computer Vision and Pattern Recognition
1709.07480,0.9563627506015414,Computational Complexity
1709.08430,1.3647135554775047,Robotics
1709.02274,1.8770425127515165,Emerging Technologies
1709.03265,1.0311062073795705,Cryptography and Security
1709.00551,0.6961341375867214,Sound
1709.04772,0.845019095085806,Networking and Internet Architecture
1709.00611,0.8097849556723395,Sound
1709.05743,0.8430209738182632,Information Retrieval
1709.00525,1.7506106464961442,Robotics
1709.01308,1.3151639320915327,Artificial Intelligence
1709.02843,1.0749743068728546,Computation and Language
1709.08800,1.7943135644079036,"Distributed, Parallel, and Cluster Computing"
1709.10052,0.9532688094907596,Formal Languages and Automata Theory
1709.00953,0.9763793651850967,"Distributed, Parallel, and Cluster Computing"
1709.00939,1.371844959064318,"Computational Engineering, Finance, and Science"
1709.01638,1.5822866650028522,Graphics
1709.07563,1.8208535079732517,"Distributed, Parallel, and Cluster Computing"
1709.06039,1.2267376452944516,Robotics
1709.10485,1.115349366110429,Systems and Control
1709.08172,0.26745147937501507,Computer Vision and Pattern Recognition
1709.07174,1.0572753847706202,Robotics
1709.06613,0.5607596723397781,"Distributed, Parallel, and Cluster Computing"
1709.03484,0.6303664129156751,Computational Geometry
1709.09840,1.5836667844919607,Neural and Evolutionary Computation
1709.10206,0.8107385423156355,Multimedia
1709.00717,0.3178317291728262,Networking and Internet Architecture
1709.06440,0.8129841513809047,Cryptography and Security
1709.03660,0.3506701820756831,Robotics
1709.00488,0.9647455739894714,Robotics
1709.08490,0.9872593047135045,Cryptography and Security
1709.08243,1.114541797410984,Sound
1709.05384,0.40875382100273205,Programming Languages
1709.04582,1.4035135248773327,Information Theory
1709.00362,0.7549011879979899,Social and Information Networks
1709.05915,0.8837470961798819,Neural and Evolutionary Computation
1709.00781,0.9454954602796448,Information Theory
1709.03401,0.9081663489484118,Robotics
1709.00402,0.6415218453537164,"Computational Engineering, Finance, and Science"
1709.08909,2.223177468322534,"Distributed, Parallel, and Cluster Computing"
1709.02437,0.6761846625986582,Systems and Control
1709.01384,1.0133946144619161,"Distributed, Parallel, and Cluster Computing"
1709.01569,1.1877749085959972,Computational Geometry
1709.05631,0.6741795130569224,Computation and Language
1709.01282,1.1201684990485201,Networking and Internet Architecture
1709.02589,1.134635800322282,Robotics
1709.09490,0.6906519581017537,Computer Vision and Pattern Recognition
1709.09426,0.26411555647063,Computer Vision and Pattern Recognition
1709.02865,0.7031253994654765,Artificial Intelligence
1709.05932,0.3150699205261388,Computer Vision and Pattern Recognition
1709.05409,0.9661731778751317,Systems and Control
1709.06599,2.196257436175915,Networking and Internet Architecture
1709.04981,0.8687995230078391,Robotics
1709.02184,0.3106004895276706,Computation and Language
1709.05142,3.1602161579152255,Multiagent Systems
1709.06021,0.8376490186567465,Computational Geometry
1709.10157,3.0649357327735207,Systems and Control
1709.06041,2.7650419149423096,Robotics
1709.01189,0.4786428744820329,Computation and Language
1709.07555,1.1412188171547266,Robotics
1709.03756,0.4976816903620008,Computation and Language
1709.06715,0.6648569277463111,Databases
1709.10154,3.3336856647919983,Systems and Control
1709.06247,0.9545812993637551,Computer Vision and Pattern Recognition
1709.00740,0.6483264153373086,Information Retrieval
1709.05077,1.1391375783515398,Artificial Intelligence
1709.04710,1.8709495949354424,Discrete Mathematics
1709.06136,1.5488802563261057,Computation and Language
1709.08600,0.9708233583928756,Computation and Language
1709.05281,0.9739676327311506,Software Engineering
1709.05402,2.400829425719471,Systems and Control
1709.04095,1.4269293789539126,Information Retrieval
1709.04284,1.6681718808486528,Databases
1709.06311,0.530493461282259,Computation and Language
1709.05505,1.2441574269511948,Systems and Control
1709.09152,0.7304453730735239,Discrete Mathematics
1709.07078,1.1690409187701567,Networking and Internet Architecture
1709.03339,0.4556191947150139,Artificial Intelligence
1709.01588,1.6192092662073678,Programming Languages
1709.06656,1.5810229721309104,Artificial Intelligence
1709.04148,1.0618122413343867,Computer Science and Game Theory
1709.02528,0.6327800181324089,Information Theory
1709.01432,1.5191497460644283,Computer Science and Game Theory
1709.06743,1.5059684230627626,"Computational Engineering, Finance, and Science"
1709.09162,0.5344808340764786,Discrete Mathematics
1709.01347,1.7924331982735628,Information Theory
1709.07273,0.9729314535203737,Information Theory
1709.03271,1.09588603494641,Information Theory
1709.04302,1.1701021510786282,Programming Languages
1709.08011,0.2924824493362767,Computation and Language
1709.01346,0.8575097702593266,Sound
1709.05506,1.832740260581631,Machine Learning
1709.09723,0.595906252371362,"Computational Engineering, Finance, and Science"
1709.03876,0.8601959023223025,Computational Geometry
1709.03947,1.9681873443868843,Robotics
1709.08299,0.8956745060514988,Computation and Language
1709.07963,0.7825238361865866,Information Theory
1709.01007,0.5798735867501398,Human-Computer Interaction
1709.01773,1.411829729222934,Social and Information Networks
1709.05411,1.4630334977367228,Computation and Language
1709.10078,1.3099905334227646,Programming Languages
1709.04291,0.7815254553330111,Emerging Technologies
1709.02800,0.5771235024862823,Machine Learning
1709.06590,1.929029016734652,Systems and Control
1709.02425,1.2772944680823033,"Distributed, Parallel, and Cluster Computing"
1709.09991,1.012479500114102,Logic in Computer Science
1709.03329,0.3742382624158278,Computer Vision and Pattern Recognition
1709.09932,1.4283934825573192,Computational Geometry
1709.08774,1.8025878556302186,Graphics
1709.03915,0.6469669913856071,Artificial Intelligence
1709.07020,0.6067394096510804,Digital Libraries
1709.03640,1.3929505440642291,Systems and Control
1709.00698,0.48369570575026827,Human-Computer Interaction
1709.00698,1.3625871983493896,Human-Computer Interaction
1709.03856,0.23206695814166717,Computation and Language
1709.07401,2.3311876784275096,Social and Information Networks
1709.06030,1.4634631683613932,Machine Learning
1709.01456,0.757852613345599,Computational Geometry
1709.08481,0.47695168961705364,Software Engineering
1709.00830,1.1888938278666943,Logic in Computer Science
1709.06290,3.789524618562668,Robotics
1709.04240,0.964005499474431,Artificial Intelligence
1709.03965,1.4752696315948843,Systems and Control
1709.06740,0.15849226223729712,Social and Information Networks
1709.04676,1.1845015418124039,Artificial Intelligence
1709.01879,0.5372300122587693,"Distributed, Parallel, and Cluster Computing"
1709.02610,0.6229599174430547,"Distributed, Parallel, and Cluster Computing"
1709.05903,0.3142872340122784,Computer Vision and Pattern Recognition
1709.04005,0.7925285721650062,Computation and Language
1709.07936,1.0173567011244566,Robotics
1709.00844,0.4162113492427968,Networking and Internet Architecture
1709.08945,0.837322578874046,Human-Computer Interaction
1709.05404,0.3008799302301856,Computation and Language
1709.00309,0.8863674089836571,Robotics
1709.08103,0.8391428885903952,Computer Vision and Pattern Recognition
1709.04149,2.8375583605583996,Emerging Technologies
1709.07523,1.722133548351776,Systems and Control
1709.05475,1.3812633241210635,Computation and Language
1709.10289,0.9428653514876759,Computer Science and Game Theory
1709.06049,0.8666187155789168,Robotics
1709.09686,0.29832656420409875,Computation and Language
1709.07664,2.6311128496816445,Cryptography and Security
1709.08979,1.1191520746599448,Symbolic Computation
1709.09122,0.8140526469834731,"Computational Engineering, Finance, and Science"
1709.03084,0.47840970356401913,Cryptography and Security
1709.00252,1.5583583086445962,Data Structures and Algorithms
1709.01433,0.8777140776392091,Discrete Mathematics
1709.00670,1.6749824934176396,Artificial Intelligence
1709.00954,0.6861508454267254,Robotics
1709.06294,0.5835726131199018,Information Theory
1709.07989,1.494482866463242,Systems and Control
1709.01775,1.0422162625317728,Information Retrieval
1709.08526,0.42881940079160524,"Distributed, Parallel, and Cluster Computing"
1709.00341,0.5185028511059131,Robotics
1709.09885,0.6532416443741227,Computation and Language
1709.08378,0.742648824213138,Computer Vision and Pattern Recognition
1709.02373,1.6913505079132616,Computer Vision and Pattern Recognition
1709.05101,1.475031684803986,Robotics
1709.05295,1.4176054404697684,Computation and Language
1709.05368,1.1355288890879605,Robotics
1709.07957,0.40213170183343033,Robotics
1709.10122,1.1737091206704358,Computer Science and Game Theory
1709.09546,2.355620492306649,Systems and Control
1709.06017,1.126458867343265,Software Engineering
1709.07580,0.4936764507867314,Computers and Society
1709.03267,4.239976119144309,Artificial Intelligence
1709.07688,1.6747080466693793,"Distributed, Parallel, and Cluster Computing"
1709.06758,1.6293044937449206,Information Retrieval
1709.01366,2.587229617695367,Artificial Intelligence
1709.02102,0.46626922398532766,Formal Languages and Automata Theory
1709.00042,0.7446181875424595,Computer Vision and Pattern Recognition
1709.09569,1.7994302435415905,Multiagent Systems
1709.07772,2.6516091169915943,"Distributed, Parallel, and Cluster Computing"
1709.01494,1.837839761257905,Networking and Internet Architecture
1709.03198,0.777865924292633,Computational Complexity
1709.03096,1.0405860153172022,Networking and Internet Architecture
1709.07862,2.5439654491059933,Computation and Language
1709.02996,1.030608071615076,Computational Geometry
1709.02782,2.1514047501514657,Graphics
1709.04301,0.18792242832136477,Emerging Technologies
1709.04437,1.9945116633125035,Networking and Internet Architecture
1709.05395,0.16993369054273152,Cryptography and Security
1709.06367,1.3259560323549122,Computer Science and Game Theory
1709.06652,1.109525540134615,Systems and Control
1709.06668,2.3157990243593507,Robotics
1709.09597,1.171421940682609,"Distributed, Parallel, and Cluster Computing"
1709.06483,1.4941370721979896,"Computational Engineering, Finance, and Science"
1709.03548,1.3647610040110918,Computer Vision and Pattern Recognition
1709.03548,1.3716347729176788,Computer Vision and Pattern Recognition
1709.05723,0.12557600596104648,Human-Computer Interaction
1709.05304,1.351474861195113,Information Theory
1709.09029,0.7225770735652526,Software Engineering
1709.10324,0.3493301442382497,Software Engineering
1709.05182,1.4669975411750364,Computational Geometry
1709.09131,0.36528510347777426,Artificial Intelligence
1709.07777,0.535476430119827,Computation and Language
1709.03105,1.0953592893865174,Systems and Control
1709.05111,0.339775210169191,Social and Information Networks
1709.04111,0.5540885899964135,Computer Vision and Pattern Recognition
1709.06222,1.249772329061811,Information Theory
1709.02316,1.4196776192135045,Robotics
1709.02097,1.1464767356218095,Logic in Computer Science
1709.06314,0.7106457113672362,Robotics
1709.01261,0.918677542525928,Cryptography and Security
1709.03264,1.9143087176571005,Performance
1709.07330,0.11407624156520481,Computer Vision and Pattern Recognition
1709.04696,0.47201930715406265,Computation and Language
1709.04318,0.967624165538368,Neural and Evolutionary Computation
1709.05750,1.4414222265476493,Cryptography and Security
1902.04000,0.3688524145008457,"Computational Engineering, Finance, and Science"
1902.04060,2.4177921560602798,Software Engineering
1902.03722,2.181532281329221,Human-Computer Interaction
1902.04373,2.719358864972979,Logic in Computer Science
1902.08420,2.6865749498640117,Logic in Computer Science
1902.07781,0.8381558766592399,Multiagent Systems
1902.08815,0.8995307070993269,Computational Geometry
1902.09931,0.5706715024866783,"Distributed, Parallel, and Cluster Computing"
1902.03112,1.0074396958486769,Robotics
1902.03149,1.1952286438271957,Machine Learning
1902.03013,1.1460216729518908,Logic in Computer Science
1902.10841,0.7015211772939794,Robotics
1902.10865,0.5817086563848557,Computer Science and Game Theory
1902.10865,2.1509589616772287,Computer Science and Game Theory
1902.04604,1.1169215197812925,Computer Vision and Pattern Recognition
1902.00683,3.0929830494429265,Systems and Control
1902.02339,0.7221852108232629,Computers and Society
1902.10053,0.30600375036150124,Computer Vision and Pattern Recognition
1902.00999,1.2598498122281496,Cryptography and Security
1902.05613,0.8127544378032957,Cryptography and Security
1902.08712,0.7549472166956206,Computer Science and Game Theory
1902.06158,1.4794439700375153,Machine Learning
1902.01629,1.9956333904765335,Social and Information Networks
1902.06838,0.22862134644984244,Computer Vision and Pattern Recognition
1902.02371,1.8437128010193595,Graphics
1902.09586,1.5223270373847202,Databases
1902.08342,0.8068159526796994,Computation and Language
1902.07367,0.5631332158682028,Computer Vision and Pattern Recognition
1902.05705,0.19075332666152153,Neural and Evolutionary Computation
1902.01818,0.7703249484937953,Numerical Analysis
1902.08299,1.7260914289927927,Computational Complexity
1902.08446,1.279158173604778,Cryptography and Security
1902.07927,0.5753266490332536,Systems and Control
1902.08246,3.334224892255975,Artificial Intelligence
1902.05860,0.2706424875151694,Discrete Mathematics
1902.01941,1.4663432720727976,"Computational Engineering, Finance, and Science"
1902.09702,1.4063551381336423,Discrete Mathematics
1902.01019,0.1064884754706432,Computer Vision and Pattern Recognition
1902.03425,0.8324710971497323,Information Theory
1902.11277,2.3893896793531098,Systems and Control
1902.05170,1.4482406288033076,Databases
1902.04107,1.1389741600125531,Machine Learning
1902.03031,1.644816882122273,Cryptography and Security
1902.07971,0.31467952858758075,Computer Vision and Pattern Recognition
1902.01164,0.3684598194800422,Logic in Computer Science
1902.05128,0.517411032866154,"Computational Engineering, Finance, and Science"
1902.00651,0.534837590508026,Sound
1902.01554,0.6190403947868397,Artificial Intelligence
1902.05338,0.4065678974682051,Robotics
1902.02556,1.0180975970860109,Artificial Intelligence
1902.07033,0.6362858726392971,Sound
1902.09782,0.2909518697722923,Computer Vision and Pattern Recognition
1902.10441,0.9059594126136868,Computer Vision and Pattern Recognition
1902.09604,1.2336566573047894,"Distributed, Parallel, and Cluster Computing"
1902.06379,0.4266660721060682,Computer Vision and Pattern Recognition
1902.01618,1.1857293203853554,Systems and Control
