pid,kld,category
1612.05101,1.9595250468608363,Computational Geometry
1612.02975,0.6145364995577965,Emerging Technologies
1612.06830,1.2202726975073999,Operating Systems
1612.07177,2.953587959600765,Information Theory
1612.08678,1.6020047985429309,Cryptography and Security
1612.02912,0.8308433161028563,Computer Science and Game Theory
1612.00671,0.8212886044850984,Neural and Evolutionary Computation
1612.00534,0.13336386764600328,Computer Vision and Pattern Recognition
1612.00675,1.6657771341695133,Computational Complexity
1612.06451,1.6398878271855677,Networking and Internet Architecture
1612.00530,0.8926110710677659,Mathematical Software
1612.03195,2.3680762494630097,Computational Geometry
1612.04588,1.9630482188811533,Symbolic Computation
1612.07574,1.4421514013159753,Cryptography and Security
1410.2430,1.529268478207449,Sound
1612.06054,0.7035569036879569,Logic in Computer Science
1612.08549,1.6292748478791845,Information Theory
1612.05222,1.2638216947441454,Data Structures and Algorithms
1410.3864,1.4007205252788073,Neural and Evolutionary Computation
1612.08075,1.1434053213410156,Data Structures and Algorithms
1612.05395,1.9043763583401803,Graphics
1612.05766,0.46547419478002705,Symbolic Computation
1612.02751,1.1326722815087005,Machine Learning
1612.08645,2.424138107284765,Computers and Society
1612.03361,0.6159228124548275,Emerging Technologies
1612.02561,1.0936813336349167,Numerical Analysis
1612.03590,0.7838345688178833,Computer Vision and Pattern Recognition
1612.03247,1.6011398673034376,"Computational Engineering, Finance, and Science"
1612.07153,1.0063477709999147,Computer Vision and Pattern Recognition
1612.04262,1.0724697057404777,Machine Learning
1612.02574,0.7254080339025546,Information Theory
1612.07833,0.7534424820390682,Computation and Language
1612.04997,0.9178798885487768,Cryptography and Security
1612.02336,2.234383953994998,Neural and Evolutionary Computation
1612.02861,1.5550427028470113,Computational Geometry
1612.02675,0.7634176901734938,Computer Vision and Pattern Recognition
1612.04164,0.7374235790265755,Software Engineering
1612.04978,0.8245635544446815,Information Retrieval
1612.08044,1.487260553097382,Emerging Technologies
1612.09001,1.4388873281883015,"Distributed, Parallel, and Cluster Computing"
1612.09176,1.90930071305394,Symbolic Computation
1612.01675,0.7411102914958695,Software Engineering
1612.09089,0.5756176770714153,Sound
1612.04016,2.3252778423887768,Information Theory
1612.00960,1.6279252138686466,Data Structures and Algorithms
1612.00947,1.130164000879803,Multiagent Systems
1612.01230,0.8250948393502712,Computer Vision and Pattern Recognition
1612.00402,0.6832515865500435,"Computational Engineering, Finance, and Science"
1612.00521,0.017784086680096102,"Distributed, Parallel, and Cluster Computing"
1612.09436,0.9083021173384324,Discrete Mathematics
1612.08242,0.8562153500837592,Computer Vision and Pattern Recognition
1612.03868,0.3370424022365048,Discrete Mathematics
1612.06778,0.6230281178007171,Computation and Language
1612.00456,2.299410323167727,Performance
1612.06244,1.8538983528909785,Cryptography and Security
1612.04462,1.520987376093303,Formal Languages and Automata Theory
1612.09428,1.5493072434752548,Symbolic Computation
1612.00729,0.3162429280243248,Computation and Language
1612.08882,1.1974337064197689,Multimedia
1612.03932,2.358237724660123,Networking and Internet Architecture
1612.00277,1.737160791122033,Programming Languages
1612.04350,1.8844494510329073,Cryptography and Security
1612.07978,0.295495396749283,Computer Vision and Pattern Recognition
1612.05076,1.3650460278622738,Sound
1612.01553,2.552851090508035,Software Engineering
1612.09222,0.5974014325821567,Information Theory
1612.05702,1.344436706300954,Computer Science and Game Theory
1612.06671,1.2449575820051988,Computation and Language
1612.07345,1.13576492458614,Logic in Computer Science
1612.04094,1.2860443356554676,Data Structures and Algorithms
1612.03772,2.246329389537322,Mathematical Software
1612.07608,1.1656091885310198,Computers and Society
1612.00137,0.949085792381266,Computer Vision and Pattern Recognition
1612.05998,0.5244292846716823,Networking and Internet Architecture
1612.07413,1.6481463125313045,Information Theory
1612.05120,0.9647995394670281,Information Theory
1612.07106,2.2138476829501537,Information Theory
1612.03339,0.9634394593905876,Data Structures and Algorithms
1612.00958,2.0785049190380627,Data Structures and Algorithms
1612.05832,1.1293362547495418,Computational Complexity
1612.06546,0.4413550038061684,Computational Complexity
1612.02889,0.6478945121310009,Computer Vision and Pattern Recognition
1612.03872,0.1690073112743467,Networking and Internet Architecture
1612.01659,1.0633626140973598,Computational Complexity
1612.01436,0.45948224945981553,Networking and Internet Architecture
1612.00547,2.604318655625296,Data Structures and Algorithms
1612.04598,1.1899339662152166,Human-Computer Interaction
1612.05064,2.189970288745757,Graphics
1612.01209,2.699417154835249,Networking and Internet Architecture
1612.08254,0.591515166757081,Emerging Technologies
1612.03785,1.3572181343934606,Software Engineering
1612.09262,1.3312835922836592,"Computational Engineering, Finance, and Science"
1612.06092,1.6123035492463162,Computational Complexity
1612.03055,1.483292070551933,Artificial Intelligence
1612.01587,0.9960466288206635,Cryptography and Security
1612.07848,0.1893227907042128,Mathematical Software
1612.07947,0.7822745386932018,Networking and Internet Architecture
1612.02926,0.6522660210965054,Networking and Internet Architecture
1612.03456,1.4149591533475598,Symbolic Computation
1612.05543,1.8985939208494682,Performance
1612.08593,1.9722668723194199,Cryptography and Security
1612.00388,0.7291961503862232,Machine Learning
1612.08083,0.18583852098474668,Computation and Language
1612.01814,0.5623549201793816,Systems and Control
1612.08157,0.3315904660538491,Computers and Society
1612.08118,1.4563852707161538,Computer Science and Game Theory
1612.08256,0.7539083649900544,Networking and Internet Architecture
1612.07405,0.6430393252451946,Computational Geometry
1612.07603,1.2079690563397119,Neural and Evolutionary Computation
1612.05317,1.0827091969291667,"Distributed, Parallel, and Cluster Computing"
1612.03742,0.6467775617619842,Computer Science and Game Theory
1612.03727,1.7536915254668293,Computers and Society
1612.02088,1.6941069867165226,Artificial Intelligence
1612.00122,1.1117889765129734,Networking and Internet Architecture
1612.09352,1.1974914258689715,Human-Computer Interaction
1612.05486,1.5648129505152009,Performance
1612.07276,0.600255219014325,Computational Geometry
1612.05276,1.1792776220714207,Systems and Control
1612.08989,1.879590848333541,Computation and Language
1612.06189,0.9535140857625667,Human-Computer Interaction
1612.00241,1.8110911836850234,Digital Libraries
1612.05432,1.5688602660258302,Sound
1612.05695,1.0726067792054683,Artificial Intelligence
1612.01892,1.1266331517253148,Artificial Intelligence
1612.02979,0.2027540196672638,"Distributed, Parallel, and Cluster Computing"
1612.05975,2.2779775373565028,Software Engineering
1612.01119,1.225105231052793,Cryptography and Security
1612.07925,1.9851998710672831,Data Structures and Algorithms
1612.09097,0.9583022181640987,Numerical Analysis
1612.02065,2.8963128893144634,Systems and Control
1612.05016,0.7252363478241081,Digital Libraries
1612.06138,0.5172022440479642,Computation and Language
1612.08609,2.2015567785588144,Cryptography and Security
1612.02353,1.524266421782092,Logic in Computer Science
1612.01375,0.8609120124374094,Systems and Control
1612.03345,1.877159854170574,Cryptography and Security
1612.00445,0.47850438313987287,Hardware Architecture
1612.08686,1.280140182429352,Numerical Analysis
1612.05218,1.042980485884117,Computers and Society
1612.00252,0.8335919343947633,Logic in Computer Science
1612.02198,1.4439816269046502,Sound
1612.03762,1.6531300551861958,Computation and Language
1612.08850,0.7929878578728069,Networking and Internet Architecture
1612.04451,0.9663993355250545,"Computational Engineering, Finance, and Science"
1612.08654,1.9720838119739876,Data Structures and Algorithms
1612.03457,1.2910080912884911,"Distributed, Parallel, and Cluster Computing"
1612.06115,1.2852351395253212,Social and Information Networks
1612.08994,1.4881030115125065,Computation and Language
1612.03240,0.40180508534234805,Software Engineering
1612.02802,0.2848879511837098,Machine Learning
1612.08070,0.8853287479202319,Computational Complexity
1612.04351,1.5880006281772385,Software Engineering
1612.03362,0.9159459563015239,Social and Information Networks
1612.03471,1.144864080308667,Artificial Intelligence
1612.00913,0.5573048775937322,Computation and Language
1612.03640,1.1046576677507245,Human-Computer Interaction
1612.01133,1.4086732512317093,Information Theory
1612.01636,0.33135985835820775,Systems and Control
1612.01744,1.4989444560497815,Computation and Language
1612.00876,0.7806774123281374,Sound
1612.08479,1.1045289639959905,Social and Information Networks
1612.03281,1.378988347023289,Social and Information Networks
1612.01901,1.2705052893873887,Social and Information Networks
1612.06114,2.037786561575844,Human-Computer Interaction
1612.06174,1.297191482160486,Emerging Technologies
1612.04580,0.5874835069134763,Social and Information Networks
1612.01734,1.047888246822464,Social and Information Networks
1410.0925,2.085701824588896,Computer Vision and Pattern Recognition
1612.04985,1.43137582322531,Data Structures and Algorithms
1612.09234,1.5322300385119132,Information Theory
1612.01113,0.5258243113754226,Multimedia
1612.01335,2.654110849737179,Computational Geometry
1612.03226,1.049343027455433,Computation and Language
1612.02913,0.5632653372901479,Emerging Technologies
1612.07766,1.2673979632477026,Cryptography and Security
1612.03441,1.4783545928125328,Machine Learning
1612.01288,1.5417144379373018,Computer Vision and Pattern Recognition
1612.08192,0.4403718668499572,Computational Complexity
1612.01684,0.9850205101372461,Networking and Internet Architecture
1612.04897,0.8305661308099019,Neural and Evolutionary Computation
1612.00969,1.2091729137225287,Computation and Language
1612.06000,0.6925587248678491,Artificial Intelligence
1612.06079,2.2329779044609737,Digital Libraries
1612.02412,2.0330474768026767,Computational Geometry
1612.04983,1.246731290513418,Logic in Computer Science
1612.03127,0.6469348346731585,Social and Information Networks
1612.05110,0.9913909851609686,Databases
1612.07872,2.1639060738168343,Multimedia
1612.00611,0.7917784495128952,Machine Learning
1612.01277,0.5964381140376067,Machine Learning
1612.01577,1.1261910582666304,Networking and Internet Architecture
1612.00631,1.5176703672777436,Emerging Technologies
1612.01704,1.5103528567441433,Social and Information Networks
1612.06528,1.2846692379116416,Artificial Intelligence
1612.05814,1.2593795849343872,Discrete Mathematics
1612.04353,0.6453970567274245,Logic in Computer Science
1612.00234,0.4929540081779221,Computer Vision and Pattern Recognition
1612.01554,1.2456234078168122,Systems and Control
1612.05082,0.7798494719368256,Machine Learning
1612.07303,1.8367258478799482,Human-Computer Interaction
1612.01514,0.10689895947860685,"Distributed, Parallel, and Cluster Computing"
1612.03314,1.6971159884764855,Systems and Control
1612.06140,0.5119121262251846,Computation and Language
1612.04512,0.938858347564286,Multiagent Systems
1612.09145,1.3172863137047153,Data Structures and Algorithms
1612.03505,0.698067217389994,Sound
1612.08345,2.129510550733264,Information Theory
1612.05623,1.4120153806950306,Data Structures and Algorithms
1612.08537,0.5928224483723967,Computational Complexity
1612.09150,0.1450524213084285,Sound
1612.06093,1.2631202232556613,Neural and Evolutionary Computation
1612.05019,0.153573191736876,Logic in Computer Science
1612.01812,1.7633751558265125,Machine Learning
1612.06525,0.44703843222655676,Logic in Computer Science
1612.06598,1.5332184427900688,Machine Learning
1612.00688,0.6741937066776681,Discrete Mathematics
1612.06832,1.1361937647863043,Social and Information Networks
1612.02344,0.705248646376004,Computer Science and Game Theory
1612.02531,0.6199765929651572,Data Structures and Algorithms
1612.00186,2.2721244400566527,Computer Science and Game Theory
1612.04694,2.430819924074124,Numerical Analysis
1612.05849,1.4133419969432828,Computational Complexity
1612.07840,1.9631923520666714,"Computational Engineering, Finance, and Science"
1612.03402,2.0119124692135664,Neural and Evolutionary Computation
1612.07630,0.8255871285810814,Computers and Society
1612.03184,0.8251091163259981,Networking and Internet Architecture
1612.08871,0.26622314129798563,Computer Vision and Pattern Recognition
1612.05083,0.6163041180085473,Human-Computer Interaction
1612.04499,0.7280469505874783,Computation and Language
1612.07310,1.0273653617399412,Computer Vision and Pattern Recognition
1612.04976,1.110634440300699,Formal Languages and Automata Theory
1612.07491,2.1134003860229162,Computational Complexity
1612.06195,0.6568890103162153,Databases
1612.04975,1.4100683270023835,Logic in Computer Science
1612.07285,0.3420111982978319,Information Theory
1612.08091,1.496647450395539,Emerging Technologies
1612.00649,0.6826119678680352,Systems and Control
1612.01120,2.5082625487308423,Artificial Intelligence
1612.01211,0.41639657467180324,Systems and Control
1612.02045,0.6795881948712358,Systems and Control
1612.04496,2.8664436809497467,Computers and Society
1612.04496,1.6530923774734219,Computers and Society
1612.03032,0.800683009223553,Logic in Computer Science
1612.01200,1.3449570067322885,Machine Learning
1612.08069,0.9140572671647998,Information Theory
1612.03969,1.6772334330617875,Computation and Language
1612.05602,0.9413687299717456,Computational Complexity
1612.07379,0.5783058355283421,Computer Vision and Pattern Recognition
1612.02862,1.5055515345333221,Networking and Internet Architecture
1612.06740,0.25208617154965984,Programming Languages
1612.06120,1.1309028059943782,Systems and Control
1612.07767,1.1677668191990587,Computer Vision and Pattern Recognition
1612.02170,0.42299960071517395,Emerging Technologies
1612.08606,0.9052458865564653,Emerging Technologies
1612.06558,0.43251866710490355,Computer Vision and Pattern Recognition
1612.09134,0.8052700663063037,Computer Vision and Pattern Recognition
1612.00889,0.9340514798197653,Data Structures and Algorithms
1612.00323,0.4285241129849044,Computers and Society
1612.04391,0.8127338915866184,Robotics
1612.05340,1.0799489468974661,Computation and Language
1612.08709,1.1546351709667855,"Distributed, Parallel, and Cluster Computing"
1612.03458,0.8405209159108146,Symbolic Computation
1612.01339,0.38324843880813836,Software Engineering
1612.02646,0.4162845965858611,Computer Vision and Pattern Recognition
1612.00986,0.5032820374668514,Computer Vision and Pattern Recognition
1612.03975,1.05785308304533,Computation and Language
1612.06260,0.5179671645188368,Data Structures and Algorithms
1612.01061,1.231641252721667,"Distributed, Parallel, and Cluster Computing"
1612.06441,1.074478578442508,Computers and Society
1612.06202,0.8721263811872686,Digital Libraries
1612.07547,1.701714464221274,Computer Science and Game Theory
1612.03542,2.4896415147455646,Systems and Control
1612.06658,0.09899638143298731,Information Theory
1612.02255,1.1527008541297539,Artificial Intelligence
1612.01868,2.1731472682969675,Performance
1612.07928,2.6758571601384245,Information Theory
1612.05296,1.2783661834805848,Machine Learning
1612.00582,0.06532017979042073,Computers and Society
1612.04609,0.2589162857817225,Computation and Language
1612.05270,1.2360694035285797,Computation and Language
1612.00164,0.5178975605754654,Software Engineering
1410.2082,0.38529768520039365,Computation and Language
1612.05864,0.6586458488322481,Networking and Internet Architecture
1612.01264,1.5477441207974216,Networking and Internet Architecture
1612.04571,0.8713580774989698,Data Structures and Algorithms
1612.05251,0.4272439602687177,Computation and Language
1612.07448,1.1980089337911623e-07,Databases
1612.00908,1.9782959462546026,Computational Geometry
1612.03706,0.9698155397104622,Cryptography and Security
1612.03962,0.7823024037648885,Digital Libraries
1612.07838,2.0219530207949723,Numerical Analysis
1612.07778,1.6039208213914948,Human-Computer Interaction
1612.02516,0.1997283924735867,Artificial Intelligence
1612.03991,1.2835540492310322,Computation and Language
1612.06549,0.3212428658027899,Computation and Language
1612.06141,1.3005835598421729,Computation and Language
1612.01147,0.3644837268177658,Computational Complexity
1612.05168,1.3284829633848845,Sound
1612.02372,0.45977061497787997,Computer Vision and Pattern Recognition
1612.01476,0.783983087728396,Systems and Control
1612.00476,2.2103403718618506,Databases
1612.04796,0.39258102730112077,Numerical Analysis
1612.00106,0.34060899790710086,Computer Science and Game Theory
1612.04519,2.1195858025248278,"Distributed, Parallel, and Cluster Computing"
1612.01686,1.0533200275203494,Software Engineering
1612.02295,0.6585783053625403,Machine Learning
1612.09277,0.5785305396583176,Computational Geometry
1612.01707,0.5614458268313993,Cryptography and Security
1612.04319,0.47186668002958043,Data Structures and Algorithms
1612.06247,1.7879861342451586,Formal Languages and Automata Theory
1612.03801,1.4784673759298994,Artificial Intelligence
1612.03103,2.551171622653746,Software Engineering
1612.05166,0.6283289775157757,Hardware Architecture
1612.01465,0.8927855936333523,Computer Vision and Pattern Recognition
1612.06524,0.46206201458648605,Computer Vision and Pattern Recognition
1612.03709,1.235779635125269,Performance
1612.01680,1.2247710914140761,Software Engineering
1612.08375,0.6236744735670373,Computation and Language
1612.06090,0.62584587453221,"Distributed, Parallel, and Cluster Computing"
1612.05239,2.695881944092847,Digital Libraries
1612.05028,1.656250662400475,Artificial Intelligence
1612.05518,1.4182456639405137,Symbolic Computation
1612.04174,0.5404034401125992,Computation and Language
1612.02314,0.9623620646958484,Human-Computer Interaction
1612.03155,0.6225229404796203,Logic in Computer Science
1612.02495,0.524887267476792,"Distributed, Parallel, and Cluster Computing"
1612.03597,0.6381900555618537,Information Retrieval
1612.09438,1.252223203972607,Machine Learning
1612.00991,0.7579561971997478,Computer Vision and Pattern Recognition
1612.01835,1.9241647133213815,Cryptography and Security
1612.06305,1.0777639041459044,Cryptography and Security
1612.06748,5.30797250858534,"Distributed, Parallel, and Cluster Computing"
1612.00750,0.694160979376343,Social and Information Networks
1410.4393,1.4577278569279337,Computer Vision and Pattern Recognition
1612.00670,0.578798415367827,Programming Languages
1612.03641,0.8896814449877954,Cryptography and Security
1612.01510,1.200168256433834,Social and Information Networks
1612.07220,0.18863970659394264,Networking and Internet Architecture
1612.06553,0.5731380247056739,Information Theory
1612.06069,2.4170589698990868,Symbolic Computation
1612.03094,1.103412674910659,Computer Vision and Pattern Recognition
1612.03086,1.1054935181142032,Computational Complexity
1612.04316,1.507547963704217,Emerging Technologies
1612.04460,0.8520529045532533,Computation and Language
1612.07586,0.8409957295899237,Cryptography and Security
1612.06642,1.3619627970638102,Sound
1612.05038,1.1792419687411386,Computer Vision and Pattern Recognition
1612.09433,2.3404644357793183,Artificial Intelligence
1612.05477,1.7054427100007679,"Distributed, Parallel, and Cluster Computing"
1612.01481,1.2178483435960406,Machine Learning
1612.05320,0.9283494440098362,Formal Languages and Automata Theory
1612.05416,1.438408692307573,Networking and Internet Architecture
1612.02545,1.9860400061196228,Information Theory
1612.03799,1.4796338532819966,Software Engineering
1612.04358,0.7341014889170167,Networking and Internet Architecture
1612.02149,0.7425600857502865,Computational Geometry
1612.05916,0.20536991405962426,"Computational Engineering, Finance, and Science"
1612.07309,0.7163628776772575,Multimedia
1612.01386,2.368974504974387,Social and Information Networks
1612.06081,1.992702202150678,Information Theory
1612.01721,0.776471458107406,Discrete Mathematics
1612.05535,1.324108304375177,Artificial Intelligence
1612.00414,0.4380624449169535,Systems and Control
1612.01234,0.917565441191124,Computer Vision and Pattern Recognition
1612.08469,1.1286529103487943,Systems and Control
1612.00496,0.9107455750468076,Computer Vision and Pattern Recognition
1612.02948,1.5170788296038697,Computational Complexity
1612.04928,1.5936640373298205,Sound
1612.04732,0.6817698275345696,Computation and Language
1612.02549,1.079426534619605,Logic in Computer Science
1612.07889,0.6974087906154944,Networking and Internet Architecture
1612.06646,2.2168196097436024,Information Theory
1612.05778,2.274201044644141,Symbolic Computation
1612.01944,1.590144640401164,Graphics
1612.06669,2.409818376729129,Machine Learning
1612.04338,1.1930642118788755,Computational Complexity
1612.01693,2.012361439726056,Data Structures and Algorithms
1612.08727,2.380838939746754,Multimedia
1612.01105,0.40798596347511207,Computer Vision and Pattern Recognition
1612.04176,0.5850186780664546,Information Theory
1612.01047,0.846492466801184,Information Theory
1612.07957,0.06858861615220074,Networking and Internet Architecture
1612.07551,0.6089915657725739,Logic in Computer Science
1612.04861,0.54816605660679,Computational Geometry
1612.01260,1.9980125415966672,Multiagent Systems
1612.08446,0.03425965247962796,Computer Science and Game Theory
1612.09306,1.3003007008085221,Computational Complexity
1612.00007,1.0771829991779969,Discrete Mathematics
1612.08463,1.9594112251182882,"Distributed, Parallel, and Cluster Computing"
1612.03196,2.389904626178783,Social and Information Networks
1612.04028,0.21798314530067678,Sound
1612.00666,1.3776579396486377,Programming Languages
1612.04076,2.3776846708432777,Discrete Mathematics
1612.01941,2.6984723432435263,Artificial Intelligence
1612.09105,1.7108550294177622,Systems and Control
1612.03312,0.12306772614834738,Cryptography and Security
1612.01626,1.9751906121033318,Software Engineering
1612.04780,1.1965868823508476,Computational Geometry
1612.04981,2.2345934174782265,Formal Languages and Automata Theory
1612.01158,1.2053558602216519,Machine Learning
1612.02732,0.7341170158599674,Networking and Internet Architecture
1612.02153,2.474949221091598,Numerical Analysis
1612.01416,0.41158209694568926,Networking and Internet Architecture
1612.00131,1.0024271348332925,Information Theory
1612.05403,2.4819171583289057,Symbolic Computation
1612.07400,1.0016149248297432,Logic in Computer Science
1612.01091,1.7191645940444862,Logic in Computer Science
1612.04209,1.4189082837985825,Data Structures and Algorithms
1612.07064,2.2088991901204516,Networking and Internet Architecture
1612.07146,1.2589556276331202,Machine Learning
1612.07578,0.6350657429950446,Numerical Analysis
1612.04357,0.14991394994977758,Computer Vision and Pattern Recognition
1612.00928,2.589399582114816,Computer Science and Game Theory
1612.08220,0.6585384562280064,Computation and Language
1612.01263,0.7169209603983178,Logic in Computer Science
1612.06879,0.4581710388838337,Machine Learning
1612.00967,1.0630544032739737,Information Theory
1612.02375,0.5902482537267218,Networking and Internet Architecture
1612.01696,0.8136051298172392,Computational Geometry
1612.08650,1.9027253090662057,Machine Learning
1612.01870,1.70451799108087,Formal Languages and Automata Theory
1612.08958,1.4816882440653751,Data Structures and Algorithms
1612.09155,1.0320449594765924,Databases
1612.07568,1.9261974548569067,Systems and Control
1612.08777,1.3406736467285145,Artificial Intelligence
1612.08263,2.156328338189673,Systems and Control
1612.09223,0.7839701280150199,Logic in Computer Science
1612.02785,0.5121416517978427,Logic in Computer Science
1612.07429,0.6493298102558076,Computer Vision and Pattern Recognition
1612.04474,0.9165115980923777,Cryptography and Security
1612.03316,1.7785319204354413,Information Retrieval
1612.00143,1.3102452391380126,Computational Complexity
1612.00979,0.9291708125062241,Computer Vision and Pattern Recognition
1612.08169,0.3994581933061567,Computer Vision and Pattern Recognition
1612.01845,1.2699404942037615,"Distributed, Parallel, and Cluster Computing"
1612.02466,1.8372688839309044,Networking and Internet Architecture
1612.07770,0.8053791712119132,Logic in Computer Science
1612.08199,0.53948177274489,Programming Languages
1612.03583,1.1881606302347452,Software Engineering
1612.09034,1.4950369850387943,Machine Learning
1612.02569,1.8517809754479535,Networking and Internet Architecture
1612.04721,1.1737613910977727,Performance
1612.05552,2.397770865315441,Systems and Control
1612.06112,1.0252164317488166,Information Theory
1612.02663,2.9141568953682513,Data Structures and Algorithms
1612.05456,5.521890768870726,Logic in Computer Science
1612.00584,0.4835200517437208,Computation and Language
1612.03000,0.7701484448517856,Networking and Internet Architecture
1612.04542,1.6088653457337387,Numerical Analysis
1612.08844,0.7107808624621219,Cryptography and Security
1612.01402,1.85765400958454,Computer Science and Game Theory
1612.05156,0.920106542346279,Sound
1410.4176,0.20804023654195006,Computation and Language
1612.04131,0.7660453654949972,Networking and Internet Architecture
1612.01395,0.4735887480603739,"Distributed, Parallel, and Cluster Computing"
1612.07602,0.7379950290552372,Artificial Intelligence
1612.04425,1.808182007478809,"Distributed, Parallel, and Cluster Computing"
1612.02483,2.527834565680311,Computational Geometry
1612.02114,1.6875055020272716,Cryptography and Security
1612.05594,0.45186846666734837,Systems and Control
1612.03433,1.3733110215503408,Multiagent Systems
1612.06747,1.3264270830603053,Cryptography and Security
1612.04265,2.2806928839590963,Cryptography and Security
1612.05494,0.9674747305762644,Software Engineering
1612.05390,0.06417815567100157,Cryptography and Security
1612.02275,4.565123039602208,"Computational Engineering, Finance, and Science"
1612.05030,2.8788827430887167,Formal Languages and Automata Theory
1612.06038,1.137224374383183,Artificial Intelligence
1612.06347,0.9391616718858298,Computer Science and Game Theory
1612.09532,0.7993489241728705,Performance
1612.04811,0.09536511181709316,Computer Vision and Pattern Recognition
1612.07486,1.3406951314671252,Computation and Language
1612.01501,1.4450372214560494,Neural and Evolutionary Computation
1612.09504,0.6463588754285261,Logic in Computer Science
1410.2663,1.6173889055762884,Computer Vision and Pattern Recognition
1612.08552,1.59701542271817,Multiagent Systems
1612.08825,0.9440109306435377,Computer Vision and Pattern Recognition
1612.07589,1.2564806974653944,Artificial Intelligence
1612.07589,2.011107978254081,Artificial Intelligence
1612.01593,1.9376244040806372,Computer Science and Game Theory
1612.07881,0.45473051083806004,Formal Languages and Automata Theory
1612.03480,1.146799193080778,Machine Learning
1612.04855,0.6933156827589295,Hardware Architecture
1612.07206,0.8522354630445315,Cryptography and Security
1612.01586,0.4643398174469777,"Computational Engineering, Finance, and Science"
1612.06526,0.8955177378681132,Logic in Computer Science
1612.05756,0.9624506350695621,Artificial Intelligence
1612.04679,0.41008658321077557,Social and Information Networks
1612.03990,1.4382775230078002,Computation and Language
1612.02808,1.2105855482045151,Computer Vision and Pattern Recognition
1612.05693,1.5016152227077888,Artificial Intelligence
1612.01075,0.22205314964773404,Computer Vision and Pattern Recognition
1612.03242,0.6283601759603304,Computer Vision and Pattern Recognition
1612.01840,1.204930223816203,Sound
1612.02564,1.3778375150992668,Databases
1612.09576,1.5927413312455418,"Distributed, Parallel, and Cluster Computing"
1612.01639,1.4450499884877215,Formal Languages and Automata Theory
1612.06581,1.6173512167011643,Computation and Language
1612.05316,2.2169739267154402,Software Engineering
1612.04982,1.082890176433264,Cryptography and Security
1612.04915,0.7564734737064182,Robotics
1612.05533,1.2597343687164657,Robotics
1612.07837,0.80830193297533,Sound
1612.01039,1.3292897322865556,Computation and Language
1612.01370,0.03250201297059188,Computational Geometry
1612.09535,1.5909029579948808,Information Retrieval
1612.04118,0.9229649726639039,Computation and Language
1612.02660,1.802821203013255,Artificial Intelligence
1612.06950,1.163972661168051,Computer Vision and Pattern Recognition
1612.02967,2.018580971499557,Computational Geometry
1612.05489,1.6834000500308468,Sound
1612.06136,0.9885818436000033,Information Retrieval
1612.05347,1.0656489348402085,Social and Information Networks
cs9809114,0.7027054192278789,Computational Complexity
cs9809118,0.7106152376969315,Computational Complexity
math9809071,1.7746650303551263,Computational Complexity
cs9809008,2.0495286783476745,Programming Languages
hep-lat9809068,1.9516100608365665,Neural and Evolutionary Computation
cs9809125,1.6663811763928986,"Distributed, Parallel, and Cluster Computing"
cs9809028,1.7521884204125695,Computation and Language
cs9809081,4.016577242780549,Computational Geometry
cs9809120,2.3325681620312073,Logic in Computer Science
cs9809109,1.7353440330252252,Computational Geometry
cs9809115,3.1170226143158763,Computational Complexity
cs9809037,0.9182364148035463,Computational Geometry
cs9809033,0.8592282673386157,Databases
cs9809035,1.6054091941283501,Computational Geometry
cs9809012,1.6567257566786358,Data Structures and Algorithms
cs9809119,7.057619921403881,Human-Computer Interaction
cs9809023,1.9007604512682585,Databases
cs9809112,1.588830549366254,Computation and Language
cs9809038,0.9124175027408371,Computational Geometry
cs9809018,0.9399151676113501,Computers and Society
cs9809003,1.4853625772494141,Logic in Computer Science
cs9809105,1.6613313278821624,Mathematical Software
cs9809009,3.0644774193671678,Mathematical Software
cs9809016,0.6694722099205881,Programming Languages
1611.08947,0.8324087735709611,Graphics
1611.08496,1.1506405973093434,Discrete Mathematics
1611.06840,1.882719742567802,Formal Languages and Automata Theory
1611.06956,0.911848502549226,Networking and Internet Architecture
1611.08271,1.0239658990355784,Discrete Mathematics
1611.04171,1.895332592012981,Numerical Analysis
1611.00106,1.3352110433378481,Computational Geometry
1611.03264,0.6399721236486292,Emerging Technologies
1611.02695,1.5934685916547142,Computation and Language
1611.01696,2.128885483990217,Logic in Computer Science
1611.02869,0.6373848870202978,Computer Vision and Pattern Recognition
1611.07212,0.8101106768214751,Computer Vision and Pattern Recognition
1611.03267,1.1866669544038402,Logic in Computer Science
1611.00404,1.7328727751211253,"Distributed, Parallel, and Cluster Computing"
1410.6909,1.4023968975828218,Computer Vision and Pattern Recognition
1611.01501,1.5576337786227277,Software Engineering
1611.01101,0.689204378124087,Computation and Language
1611.03824,4.356373271685594,Machine Learning
1611.08803,2.3660641606989294,Data Structures and Algorithms
1611.07605,2.2511584559260682,Computer Science and Game Theory
1611.04426,1.3286726953176735,Cryptography and Security
1611.00254,0.33448032372195585,Social and Information Networks
1611.02119,1.98252093077967,Information Retrieval
1611.05222,2.2436108774718933,Information Retrieval
1611.04660,1.6635242047546763,Artificial Intelligence
1611.06639,0.14108216468528592,Computation and Language
1611.06892,0.9044301322482751,Mathematical Software
1611.03660,1.5050717097910589,Computers and Society
1611.07362,0.736498368040212,Computational Geometry
1611.05817,2.0322445578790016,Artificial Intelligence
1611.06548,1.4219515282302613,Symbolic Computation
1611.06069,0.5112399085100922,Computer Vision and Pattern Recognition
