pid,kld,category
1904.05065,0.2821343298598913,Computer Vision and Pattern Recognition
1904.09690,1.137916024063373,Data Structures and Algorithms
1904.09681,2.1601096663196158,"Distributed, Parallel, and Cluster Computing"
1904.07850,0.48369502697492284,Computer Vision and Pattern Recognition
1904.02322,0.2017144705604585,Computer Vision and Pattern Recognition
1904.02477,0.43801116400892165,Software Engineering
1904.01548,2.0250697476511084,Computation and Language
1904.11567,0.819483825488893,Computer Vision and Pattern Recognition
1904.12111,1.042565513716342,Cryptography and Security
1904.03580,0.17162234776132126,Computer Vision and Pattern Recognition
1904.10434,0.847643112748501,"Computational Engineering, Finance, and Science"
1904.05316,1.1501348906261657,"Distributed, Parallel, and Cluster Computing"
1904.10045,0.55532745577579,Neural and Evolutionary Computation
1904.06236,0.5603944782882533,Computer Vision and Pattern Recognition
1904.13022,1.7390624861569854,Information Retrieval
1904.06063,0.31481093701903246,Computation and Language
1904.01520,0.22407797273795846,Robotics
1904.11590,0.9401993268524786,Emerging Technologies
1904.01162,0.9111942175346124,"Computational Engineering, Finance, and Science"
1904.03566,0.5110336095343443,Systems and Control
1904.13111,2.787014580158824,Machine Learning
1904.13111,2.0899115963325725,Machine Learning
1904.13279,0.778683496682434,Robotics
1904.06012,0.5827505869845404,Data Structures and Algorithms
1904.06017,1.1376895765301154,Computer Vision and Pattern Recognition
1904.08180,3.311271210148822,Discrete Mathematics
1904.07579,0.4921193701910228,Digital Libraries
1904.12357,1.1298451393158953,Robotics
1904.03215,0.5386875224273114,Computer Vision and Pattern Recognition
1904.03065,0.18417628443504214,Sound
1904.01606,1.000384800648478,Computation and Language
1904.05844,1.2485254882461314,Software Engineering
1904.12422,0.5562752881314232,Computer Science and Game Theory
1904.02275,0.6794626699621705,Symbolic Computation
1904.01461,0.9428894740303436,Computers and Society
1904.10325,1.6449436318603052,Systems and Control
1904.02428,3.2668448862484154,Formal Languages and Automata Theory
1904.09360,0.775328083987862,Multimedia
1904.01290,0.591174325113048,Programming Languages
1904.02472,0.19335061526059572,Software Engineering
1904.05315,1.1222814189687125,Social and Information Networks
1904.10059,1.136544651347831,Machine Learning
1904.03057,1.1822267735737502,Numerical Analysis
1904.02566,0.46439751819594305,Computer Vision and Pattern Recognition
1904.09809,0.7366073489732611,Computer Science and Game Theory
1904.09552,0.12947972199557703,Computation and Language
1904.09875,1.1933251511768517,Formal Languages and Automata Theory
1904.09882,0.724765434031205,Computer Vision and Pattern Recognition
1904.03475,0.8669589058549028,Robotics
1904.03476,0.2421750594890459,Sound
1904.02228,2.429162366183042,Computation and Language
1904.01417,1.1396341745687417,Multimedia
1904.03049,0.26894571181541876,Robotics
1904.08598,0.7367138654936742,Machine Learning
1904.05161,0.963956663069149,Social and Information Networks
1904.09191,1.8131479990539416,Robotics
1904.01665,1.1473016486341325,Computer Vision and Pattern Recognition
1904.12257,0.23450873507720188,Computer Vision and Pattern Recognition
1904.03212,0.5912660732934669,Systems and Control
1904.10389,0.489902141718965,Emerging Technologies
1904.09827,0.9530106362724377,Networking and Internet Architecture
1904.01206,0.6756308004105819,Computer Vision and Pattern Recognition
1904.01350,1.1896194058901202,Cryptography and Security
1904.05989,1.4719719239042879,Numerical Analysis
1904.07765,0.9683076191221026,Information Retrieval
1904.05959,1.0040270197380357,Systems and Control
1904.12137,1.5386452835251592,Logic in Computer Science
1904.09818,0.38406513064552605,Software Engineering
1904.12283,1.1428179359376807,Robotics
1904.03130,0.9648602591682814,Sound
1904.09416,0.29920524328359493,Software Engineering
1904.13335,0.33356339022269077,Machine Learning
1904.05172,0.5254058342013955,Machine Learning
1904.13214,0.9481741691786751,Information Retrieval
1904.09157,0.6955328662551536,Formal Languages and Automata Theory
1904.02927,0.32980901003252444,Computation and Language
1904.00237,0.6123226308382512,Computers and Society
1904.02431,1.1144385028096626,Robotics
1904.02956,0.698455035184551,Software Engineering
1904.07982,0.3895569086835316,Information Retrieval
1904.00979,0.32275915608641714,Computer Vision and Pattern Recognition
1904.09804,0.9282866108624843,Computer Vision and Pattern Recognition
1904.09780,0.43043651099207547,Robotics
1904.05166,0.3280330241106264,Sound
1904.05030,0.8208120895745797,Systems and Control
1904.12607,0.6971677636627598,Information Retrieval
1904.05090,0.6233332219952974,Robotics
1904.08003,1.691740326317858,Robotics
1904.00763,1.2769548412425824,Computer Vision and Pattern Recognition
1904.00996,1.3248514309480364,"Distributed, Parallel, and Cluster Computing"
1904.10412,0.94455498056563,Networking and Internet Architecture
1904.09969,0.3638377279790176,Cryptography and Security
1904.03764,2.188375448058222,Computational Geometry
1904.02524,0.8329133055145672,Graphics
1904.01499,1.6373765967387006,Systems and Control
1904.03208,0.6569773202463907,Computer Vision and Pattern Recognition
1904.03652,0.6822275642397531,Emerging Technologies
1904.07949,0.873904703875735,Computational Complexity
1904.01209,0.578805565953143,Machine Learning
1904.05423,0.808996644343541,Systems and Control
1904.08187,1.0201255709784043,Formal Languages and Automata Theory
1904.03713,1.156535592965707,Human-Computer Interaction
1904.06499,0.9885252933292629,Software Engineering
1904.12125,0.3244747584152268,Networking and Internet Architecture
1904.06285,0.5379184728824672,Software Engineering
1904.05040,0.6857214664240758,Networking and Internet Architecture
1904.12587,1.1901208482605292,Information Retrieval
1904.08142,1.3736911912709637,Emerging Technologies
1904.00732,0.9335658411272206,Cryptography and Security
1904.07975,0.5145343709475844,Networking and Internet Architecture
1904.06024,0.08847034255003901,Computer Vision and Pattern Recognition
1904.12936,0.49697867243620314,Computer Vision and Pattern Recognition
1904.12268,1.1178708172365603,Human-Computer Interaction
1904.01203,1.7433972764421126,Cryptography and Security
1904.02246,1.6405151955772719,Computation and Language
1904.02478,1.8339073380747697,Neural and Evolutionary Computation
1904.11753,1.268978800241096,Software Engineering
1904.09432,0.7621925203401417,Robotics
1904.06652,0.9098926587086867,Computation and Language
1904.11610,0.6994455556439547,Computation and Language
1904.07479,0.5047230636831452,Systems and Control
1904.12145,1.3050136414721432,Numerical Analysis
1904.09967,0.8684445560190296,Computer Science and Game Theory
1904.12956,0.6809625449446354,Discrete Mathematics
1904.00942,0.29083244527172675,Machine Learning
1904.11755,0.693393324218057,Software Engineering
1904.02397,1.0031768681103115,Neural and Evolutionary Computation
1904.06587,0.409726403193685,Computer Vision and Pattern Recognition
1904.03348,1.2846971232130784,Machine Learning
1904.05457,0.9991066950025347,Computer Vision and Pattern Recognition
1904.06245,0.30841473214186776,Computational Complexity
1904.00200,3.9640077754215284,Computational Complexity
1904.03558,3.351354406805939,Discrete Mathematics
1904.02530,1.4680534674979022,Robotics
1904.13182,0.27219385890850406,Information Theory
1904.07675,1.001984432335615,Cryptography and Security
1904.05009,1.4682187248684002,Sound
1904.03678,0.92083192190857,Systems and Control
1904.02027,0.5839174143946897,Discrete Mathematics
1904.03458,0.647782801407031,Information Theory
1904.04954,0.7680225641529549,Graphics
1904.09646,0.6384158701857418,Computation and Language
1904.02204,0.5811835133152714,Computational Geometry
1904.08123,1.0638059501208237,Artificial Intelligence
1904.07512,1.2365373153133683,Networking and Internet Architecture
1904.02451,0.2998317270924713,Software Engineering
1904.03015,1.753855989503732,Computational Geometry
1904.11641,0.9543760865762742,Sound
1904.03368,1.2053901615020748,Neural and Evolutionary Computation
1904.07953,0.6129330848840268,Computation and Language
1904.05441,0.7461114995521495,Cryptography and Security
1904.13198,2.41793577154509,Social and Information Networks
1904.02439,0.3090258123544263,Software Engineering
1904.10160,0.1314672669482908,Computers and Society
1904.01055,0.16975714484889512,Discrete Mathematics
1904.11830,1.9914647589250736,Machine Learning
1904.03601,0.23826467410373986,Sound
1904.12240,1.1123893390875228,Graphics
1904.01546,0.1353899648927523,Computers and Society
1904.03704,0.5390797560556114,Computers and Society
1904.03096,0.22238545126207093,"Computational Engineering, Finance, and Science"
1904.00103,1.124968019652829,Artificial Intelligence
1904.00936,0.7363266494909413,Robotics
1904.11614,0.2830608057212078,Symbolic Computation
1904.07837,0.6253689763675598,Robotics
1904.07594,0.8139156967768886,Machine Learning
1904.01113,1.165527621630834,Systems and Control
1904.01381,0.7108718916699466,Formal Languages and Automata Theory
1904.09154,0.21674930450407817,Computer Vision and Pattern Recognition
1904.09350,1.0436774328075624,Computers and Society
1904.05275,2.5278619642672804,"Distributed, Parallel, and Cluster Computing"
1904.13024,0.6356964022096828,Information Theory
1904.11712,1.5153139622640144,Robotics
1904.01303,0.38185294948518694,Robotics
1904.03352,0.5022288663438645,Computers and Society
1904.00731,1.875762760863969,Cryptography and Security
1904.06152,0.42464544509605706,Software Engineering
1904.00733,0.5705613397256084,Cryptography and Security
1904.09763,0.6134059145182538,Computer Vision and Pattern Recognition
1904.06002,0.31519498403419627,Computation and Language
1904.11592,1.456991968508917,Computer Vision and Pattern Recognition
1904.06668,1.0336365181737486,Software Engineering
1904.11805,0.5215838736929033,Discrete Mathematics
1904.02606,1.3124022813194367,Robotics
1904.02362,2.921922301410756,Computational Complexity
1904.03695,0.6199074478101149,Robotics
1904.02375,1.3439112213131765,Computer Vision and Pattern Recognition
1904.03576,0.2482511437377276,Computation and Language
1904.05947,0.21019016557636855,Computer Vision and Pattern Recognition
1904.08166,1.0359585437784793,Artificial Intelligence
1904.03272,0.5997081924155194,Machine Learning
1904.12667,1.2082818036006666,Computer Vision and Pattern Recognition
1904.03495,0.3409156676877142,Human-Computer Interaction
1904.03479,0.5587431411485201,Sound
1904.12538,1.6518215681984667,Software Engineering
1904.00227,0.12321844424596684,Computer Vision and Pattern Recognition
1904.02341,0.7218028925974895,Robotics
1904.08075,0.2528264715957595,Computation and Language
1904.12213,0.7465724502379926,Computation and Language
1904.03692,0.2719820996455668,Computer Vision and Pattern Recognition
1904.03540,1.2674963278463192,Programming Languages
1904.01323,0.7917515573506358,Information Theory
1904.01182,0.2759931014342034,Computational Complexity
1904.03225,0.36836729196890583,Computation and Language
1904.03366,1.429431362282823,Computation and Language
1904.09765,0.21987583594436694,Sound
1904.12060,1.603647064983698,Discrete Mathematics
1904.11759,0.37941803242715144,Information Theory
1904.00744,0.7877312044536924,Computer Vision and Pattern Recognition
1904.12605,0.4428660869685217,Information Retrieval
1904.03735,0.8300300054405279,Networking and Internet Architecture
1904.03122,0.4571330638818598,Computation and Language
1904.12562,1.4563293756830118,Machine Learning
1904.03265,0.37085454179634175,Systems and Control
1904.01568,0.5616163944511077,Robotics
1904.02444,0.1371946190851968,Software Engineering
1904.12102,0.631327235090972,Sound
1904.02096,0.7188939597733034,Sound
1904.00859,0.9741006279442012,Cryptography and Security
1904.09443,1.1700185108736545,Artificial Intelligence
1904.02074,1.236372033245893,Computer Vision and Pattern Recognition
1904.00805,1.0074971516661815,Computation and Language
1904.03539,1.6523729721847453,Discrete Mathematics
1904.11637,1.8757837885000057,Machine Learning
1904.13377,0.28673568413779094,Computation and Language
1904.07683,0.3958575972782147,Computational Complexity
1904.00182,0.2355440144868414,"Computational Engineering, Finance, and Science"
1904.02215,1.2052008255180224,Robotics
1904.10283,0.5371149184845451,Systems and Control
1904.13030,0.7947340153705681,Robotics
1904.00078,0.3720066288133009,Robotics
1904.05460,1.8175698224371806,Machine Learning
1904.02144,0.4418624752337809,Machine Learning
1904.01047,1.475540838475042,Machine Learning
1904.12011,2.2225736292886897,Discrete Mathematics
1904.12011,0.6245446089490617,Discrete Mathematics
1904.01431,0.9311777595616313,Logic in Computer Science
1904.02468,0.38199103439219717,Software Engineering
1904.05843,0.9982172664207279,Software Engineering
1904.11738,0.807638543272192,Machine Learning
1904.00303,0.7996888811080165,Robotics
1904.03671,0.823147593767223,Logic in Computer Science
1904.00750,0.8911527145075534,Cryptography and Security
1904.10278,2.174775941455593,Neural and Evolutionary Computation
1904.06526,0.7858464573736473,Emerging Technologies
1904.09225,0.2510754969687182,Software Engineering
1904.09621,1.7652515157482211,Robotics
1904.03802,0.27548469587585483,Computation and Language
1904.02059,0.529185426029142,Social and Information Networks
1904.10272,1.2474991544896454,Machine Learning
1904.12736,0.12985530333964626,Information Theory
1904.13208,1.7329537600569909,Cryptography and Security
1904.00277,0.6094859610115008,Computer Vision and Pattern Recognition
1904.12846,1.0748338278467686,Machine Learning
1904.09859,0.47462206746082114,Logic in Computer Science
1904.01301,0.397415520881988,Computation and Language
1904.13128,1.715570671450237,Cryptography and Security
1904.03421,0.5580631786445559,Robotics
1904.12352,0.9112024914857682,Information Theory
1904.03636,0.9900328640840861,Computational Complexity
1904.08491,0.627683566791447,Machine Learning
1904.12462,0.3603236650203218,Multimedia
1904.03078,2.740384531945625,Cryptography and Security
1904.06432,0.8425867813170023,Systems and Control
1904.08048,1.0776275044246013,Systems and Control
1904.07735,1.0494043803058066,Systems and Control
1904.02373,0.8889900953863568,Computation and Language
1904.02037,1.904597512721166,Computation and Language
1904.09171,0.8660903213579036,Information Retrieval
1904.03035,1.400264908119065,Computation and Language
1904.03082,0.6308481241754542,Cryptography and Security
1904.02449,0.6601799640073658,Information Retrieval
1904.05281,0.7405066083383102,Robotics
1904.09839,1.4960397971199175,"Distributed, Parallel, and Cluster Computing"
1904.03223,0.3037605557286308,Computation and Language
1904.05255,1.2356711307280688,Computation and Language
1904.05151,0.5175985399665168,Computer Science and Game Theory
1904.01340,0.6741790863487439,Machine Learning
1904.03367,0.6723349889906044,Machine Learning
1904.06302,1.8243810083635277,Neural and Evolutionary Computation
1904.09630,0.9803638792528717,Multiagent Systems
1904.02348,1.5062840860741444,Data Structures and Algorithms
1904.13330,1.057369926286991,Cryptography and Security
1904.03417,0.7916702840149505,Computation and Language
1904.02412,0.8175257156290627,Social and Information Networks
1904.00746,1.8439880075770627,Computer Science and Game Theory
1904.05113,2.0797300263526615,Information Theory
1904.12622,1.047803973050221,Computer Vision and Pattern Recognition
1904.03776,0.7634959325112514,Logic in Computer Science
1904.03841,0.7964039024178003,Sound
1904.07801,1.1397263191559286,Neural and Evolutionary Computation
1904.03085,1.8712982953387405,Software Engineering
1904.08380,0.5135468917820483,"Distributed, Parallel, and Cluster Computing"
1904.04867,1.2417598589170358,Neural and Evolutionary Computation
1904.05351,0.19160748770627273,Machine Learning
1904.11820,0.6483474601016401,Computer Vision and Pattern Recognition
1904.02356,0.4920110460586019,Robotics
1904.07741,0.7116635196216315,Computation and Language
1904.06437,0.420106073171249,Robotics
1904.06052,0.4419016959793897,Digital Libraries
1904.12602,0.997856731554751,Computer Vision and Pattern Recognition
1904.03799,0.3344365455221395,Computation and Language
1904.06234,0.9877293290831144,Computation and Language
1904.06525,1.1333019240660966,Cryptography and Security
1904.01531,0.7029075772010412,Computers and Society
1904.02469,0.3533580286383198,Software Engineering
1904.00296,1.959377919962084,Artificial Intelligence
1904.02095,0.31318679065380345,Computers and Society
1904.01617,1.0271594850151693,Computation and Language
1904.01279,0.4899619409282395,Databases
1904.10221,0.6573764348298526,"Distributed, Parallel, and Cluster Computing"
1904.09559,1.1326397036999047,Machine Learning
1904.05267,0.6261917398832888,Multiagent Systems
1904.12681,1.3644579894695235,Computer Vision and Pattern Recognition
1904.10176,0.4660841903900918,Robotics
1904.06228,0.11357633035448657,Networking and Internet Architecture
1904.04917,0.3997624647550716,Machine Learning
1904.13333,1.1581644240508753,Human-Computer Interaction
1904.10419,0.6537796958851675,Computation and Language
1904.12272,0.24516957773116346,Information Theory
1904.12432,2.239690282627302,Discrete Mathematics
1904.10322,0.36133405853451733,Information Retrieval
1904.09496,2.0413128941180645,"Distributed, Parallel, and Cluster Computing"
1904.13093,0.3530853550786325,"Distributed, Parallel, and Cluster Computing"
1904.07959,1.0780188239740107,Networking and Internet Architecture
1904.01267,1.33895881879073,Discrete Mathematics
1904.03491,0.4805960634871755,Machine Learning
1904.05924,0.7552167124597267,Performance
1904.12348,0.9628926050204286,Robotics
1904.09816,0.4151511257745101,Machine Learning
1904.00726,1.1486125642526803,Computer Vision and Pattern Recognition
1904.09246,0.4572821933894034,Discrete Mathematics
1904.10040,1.1073421679411457,Machine Learning
1904.13138,0.4165070508383633,Cryptography and Security
1904.12104,0.7494022895054452,Computation and Language
1904.08007,0.24204933281069868,Software Engineering
1904.10408,0.21459603342336275,Sound
1904.01219,0.26814980553316325,Computer Vision and Pattern Recognition
1904.03684,1.9586496304139251,"Distributed, Parallel, and Cluster Computing"
1904.02000,0.6142077330713961,Social and Information Networks
1904.10426,0.5103563526876654,Networking and Internet Architecture
1904.01244,0.5106421061627447,"Computational Engineering, Finance, and Science"
1904.08514,0.8075433780799274,Machine Learning
1904.11720,0.48213763164927875,"Distributed, Parallel, and Cluster Computing"
1904.03814,0.5711790042564083,Sound
1904.09813,1.0872295988361944,Neural and Evolutionary Computation
1904.02480,1.1528092343488725,Robotics
1904.00188,0.7740871235770914,Cryptography and Security
1904.08342,0.7862583785188725,Cryptography and Security
1904.08548,0.9573271346946011,Machine Learning
1904.09366,0.41824492730632395,Artificial Intelligence
1904.06493,0.18666098757215419,Computer Vision and Pattern Recognition
1904.01608,0.521310102252854,Computation and Language
1904.02404,0.3500538047891237,Computational Geometry
1904.02457,0.8742030851357534,Software Engineering
1904.06489,0.7949247389211381,Systems and Control
1904.03716,0.894450566881353,Systems and Control
1904.12079,0.5699159954508227,Cryptography and Security
1904.06083,0.5108547370167954,Sound
1904.03598,0.690183651089011,Cryptography and Security
1904.02034,0.7987017397259368,Computational Geometry
1904.09527,0.27030136693360046,Computer Vision and Pattern Recognition
1904.12542,0.5011480059444309,Cryptography and Security
1904.00930,0.8870596738392319,Computation and Language
1904.12219,1.367152813656532,Computer Science and Game Theory
1904.07952,2.2094469526303513,Neural and Evolutionary Computation
1904.07973,0.4799330555654386,Networking and Internet Architecture
1904.03380,0.4386058555858383,Computer Vision and Pattern Recognition
1904.12362,0.692813532187041,Cryptography and Security
1904.08032,0.2751030619201523,Neural and Evolutionary Computation
1904.03262,0.8705153182668539,Computation and Language
1904.10300,0.6202548589727849,Computer Vision and Pattern Recognition
1904.03317,0.7785054312001517,Numerical Analysis
1904.10400,0.36703470522790765,Neural and Evolutionary Computation
1904.09820,1.0869603358909197,Software Engineering
1904.09946,0.6616656460095316,Cryptography and Security
1904.02317,0.2342799871112013,Computer Vision and Pattern Recognition
1904.07664,0.2810975187658774,"Distributed, Parallel, and Cluster Computing"
1904.05439,1.4937519192723812,Computation and Language
1904.10205,0.3525058569734148,Numerical Analysis
1904.11560,0.6883627182932445,Hardware Architecture
1904.10211,0.9581368068155525,Emerging Technologies
1904.09446,0.5077529548130378,Computation and Language
1904.10174,1.579465368026616,Discrete Mathematics
1904.03560,0.36810511325968254,"Distributed, Parallel, and Cluster Computing"
1904.07428,0.8463125628595523,Information Retrieval
1904.09364,1.8295396926915042,Systems and Control
1904.09364,1.1452042967067486,Systems and Control
1904.00946,0.4386283987255756,Software Engineering
1904.06708,1.5113160489997095,Information Theory
1904.09954,0.2285861566409006,Software Engineering
1904.01168,0.47433554703733544,Networking and Internet Architecture
1904.03440,0.41102414188728587,Systems and Control
1904.07996,1.2762247953467771,Robotics
1904.05417,0.3288294243155993,Machine Learning
1904.13258,0.30121196824770946,Computation and Language
1904.11653,1.6071538088294477,Databases
1904.09530,0.9811833014407343,Graphics
1904.03551,0.8523643271894595,Computer Vision and Pattern Recognition
1904.00202,1.1771792502871141,Sound
1904.10135,0.36589897541311034,Sound
1904.06574,0.4696048777817544,Networking and Internet Architecture
1904.06150,0.7035370382155645,Data Structures and Algorithms
1904.09390,1.1608890793240034,Computer Vision and Pattern Recognition
1904.10454,1.2222230618427812,Data Structures and Algorithms
1904.11663,0.6768029715992646,Computer Science and Game Theory
1904.05214,2.496429642021042,Logic in Computer Science
1904.12175,0.240476782423905,Computer Vision and Pattern Recognition
1904.07776,1.3994042593580487,Computer Vision and Pattern Recognition
1904.06069,0.8634880647487183,Computational Complexity
1904.01484,0.4256729177380698,Artificial Intelligence
1904.03428,0.7897813347269919,Hardware Architecture
1904.00318,1.0356745726441492,Information Theory
1904.00319,0.5153953501577263,Computer Vision and Pattern Recognition
1904.08555,0.6273086484909722,Programming Languages
1904.01557,0.7268461891558744,Machine Learning
1904.00055,1.132471118513978,Sound
1904.00101,0.5194423176434431,Computational Complexity
1904.02124,1.6918012127935835,"Distributed, Parallel, and Cluster Computing"
1904.05014,0.6696141389554505,Information Theory
1904.05200,0.8326889200348114,Computer Vision and Pattern Recognition
1904.08227,0.35739268126415247,Information Theory
1904.02502,1.6273245851440088,Computational Geometry
1904.05853,0.9326830506384977,Cryptography and Security
1904.05389,1.2061780172435352,Programming Languages
1904.00008,0.37484009302691546,Robotics
1904.09843,0.7064576910168594,Computer Vision and Pattern Recognition
1904.07709,0.5592505252933607,Numerical Analysis
1904.09610,1.1868858471454582,"Distributed, Parallel, and Cluster Computing"
1904.03549,1.4619066841791195,Machine Learning
1904.12651,1.0078597954177901,Neural and Evolutionary Computation
1904.12761,0.49364007590907094,Computational Geometry
1904.13081,0.7984688210208909,Machine Learning
1904.09569,0.23646433097020747,Computer Vision and Pattern Recognition
1904.12039,1.430839076662439,Information Retrieval
1904.12939,2.5934147985177236,Robotics
1904.00124,1.6264755876821546,Systems and Control
1904.07904,0.6427312331575226,Computation and Language
1904.09442,0.5418163202908568,Computation and Language
1904.05953,0.13148641741854245,Computation and Language
1904.12394,0.2853012012753482,Robotics
1904.12306,0.3835744450245055,Robotics
1904.10011,0.6763766496990213,Discrete Mathematics
1904.05173,0.6831023649961229,Computational Geometry
1904.06044,1.8583584581516135,Computer Vision and Pattern Recognition
1904.03568,0.5902280643190357,Robotics
1904.12754,0.7042503486670967,Numerical Analysis
1904.00189,0.8611992950846522,Logic in Computer Science
1904.01282,0.8771370757046592,Discrete Mathematics
1904.13105,0.8808009657378578,Networking and Internet Architecture
1904.05864,0.5857599366818576,Networking and Internet Architecture
1904.12771,1.4362019359405687,Multiagent Systems
1904.09238,1.0469232967890023,Social and Information Networks
1904.00704,1.1590993375955303,Networking and Internet Architecture
1904.13325,0.4638864615987296,Information Retrieval
1904.07537,1.8977962357219278,Computer Vision and Pattern Recognition
1904.07694,1.0273718209587388,Formal Languages and Automata Theory
1904.09595,0.4669921418529108,"Distributed, Parallel, and Cluster Computing"
1904.02232,0.7873530541982594,Computation and Language
1904.12924,1.3665294105566248,Cryptography and Security
1904.03124,1.1765355012926972,Computer Vision and Pattern Recognition
1904.03833,0.46774041897722307,Sound
1904.08394,0.4900297520505018,Cryptography and Security
1904.13360,1.3890058808910155,Computer Science and Game Theory
1904.09974,0.3874086645955719,Computer Vision and Pattern Recognition
1904.09306,0.48370319567145,Robotics
1904.03651,0.525557417491862,Computation and Language
1904.03742,0.5758168709105783,Systems and Control
1904.03505,1.775494731794271,Systems and Control
1904.12042,1.2648320916497753,Computational Geometry
1904.06254,0.5680913317735411,Machine Learning
1904.06097,0.9432876122072384,Computer Vision and Pattern Recognition
1904.04964,0.7714753567695346,Human-Computer Interaction
1904.06736,0.8763825588279799,Artificial Intelligence
1904.07697,0.42104095103937755,Discrete Mathematics
1904.09169,0.3971818686507474,Computer Vision and Pattern Recognition
1904.06455,0.68491687009639,Numerical Analysis
1904.12759,0.6330728496426736,Numerical Analysis
1904.03329,1.550513293974002,"Distributed, Parallel, and Cluster Computing"
1904.07441,0.34718596867381313,"Computational Engineering, Finance, and Science"
1904.03024,0.4405565730778344,Multimedia
1904.13019,0.41718256678544147,Computational Complexity
1904.03403,0.6444931590800977,Databases
1904.12142,0.46007098148003217,Computational Geometry
1904.06206,1.2081542620760153,"Distributed, Parallel, and Cluster Computing"
1904.08594,0.25599810206071627,Machine Learning
1904.01353,0.7971231655925382,Information Retrieval
1904.12927,0.4679235499396662,Logic in Computer Science
1904.13239,0.31787279900688037,Data Structures and Algorithms
1904.09471,0.6529563458050095,Computer Vision and Pattern Recognition
1006.0806,1.5140395121872237,Cryptography and Security
0808.3756,0.44742562297328003,Information Theory
0911.1502,1.2948861096780313,Networking and Internet Architecture
1111.4739,2.084770680057895,Software Engineering
1111.4743,2.296847858165524,Software Engineering
1111.4570,0.8592359964880599,Social and Information Networks
1111.4761,0.8995302229486583,Software Engineering
0808.3693,0.41571658327961836,"Distributed, Parallel, and Cluster Computing"
1111.2664,0.74360070182266,Machine Learning
0707.2176,0.3817605524745812,Information Theory
1505.05946,1.9833386820533285,Robotics
0805.4060,0.7149808692517973,Networking and Internet Architecture
0904.2023,0.8319385964834498,Cryptography and Security
1111.3818,0.46196682235271463,Computer Vision and Pattern Recognition
1505.05695,0.6991043605868845,Robotics
1111.2001,0.4460219830414588,Systems and Control
1111.3176,0.5513261963386734,Social and Information Networks
1111.4297,1.0626659515004186,Social and Information Networks
1001.2612,0.8331078288606383,Systems and Control
1006.1019,0.9338383319459422,Computer Science and Game Theory
0707.2376,0.607936324967045,"Computational Engineering, Finance, and Science"
1111.4541,0.3330205465022356,Machine Learning
0808.3726,0.7603092676651236,Information Retrieval
1006.0992,0.33954839175816337,Computer Science and Game Theory
1111.4752,1.6748748065681054,Software Engineering
1111.4898,1.10066534287012,Social and Information Networks
1006.0809,1.022538420417303,Data Structures and Algorithms
0911.1510,0.7512237080515494,Networking and Internet Architecture
0912.1424,2.286345746808667,Discrete Mathematics
1111.3000,1.4428995008334295,Computer Vision and Pattern Recognition
0708.3224,2.2675416579238044,Discrete Mathematics
1111.3525,1.657386791708071,Emerging Technologies
1001.2604,1.1432945721320023,Performance
1505.00200,0.7159295520807336,Robotics
0802.1738,2.2229566885036056,Information Retrieval
1111.3652,0.603121486948732,Social and Information Networks
0808.3511,0.6672201846030288,Databases
1011.0362,0.6134888463334115,Artificial Intelligence
1111.4762,1.3536769172033019,Software Engineering
1001.2603,2.958839127810233,Networking and Internet Architecture
1002.0855,0.8694323104762812,Networking and Internet Architecture
1002.0773,0.5512457380337639,Computation and Language
1111.1498,0.9679148764603377,Systems and Control
1005.1835,2.1539353293007926,Formal Languages and Automata Theory
0808.3694,0.5462457417317756,Computational Geometry
1111.3919,0.8633503817087955,Social and Information Networks
1111.3374,0.47479869724589846,Social and Information Networks
1111.4756,1.5297926480729307,Software Engineering
0707.2630,1.3718243946723971,"Distributed, Parallel, and Cluster Computing"
1505.05388,0.539383639222703,Robotics
1111.4852,0.6165396545805095,Social and Information Networks
1308.4965,2.0678737410205192,Human-Computer Interaction
0707.2506,1.0369845724212763,Artificial Intelligence
1006.5451,0.3150865341197646,Computers and Society
0804.3784,1.0260444060357001,Networking and Internet Architecture
1011.0234,0.7665077967640008,Social and Information Networks
1001.2620,0.6568729567007651,Systems and Control
1111.3271,1.289667136669757,Systems and Control
0707.2432,0.2835153328830572,"Computational Engineering, Finance, and Science"
1207.3285,0.5539556802832066,Neural and Evolutionary Computation
1111.2944,0.8365970740301869,Emerging Technologies
0911.1516,1.5696653336650295,Computation and Language
1505.04098,1.6642325308727854,Robotics
1006.1030,0.41479571836459106,Artificial Intelligence
1005.1894,0.44624791129943786,Numerical Analysis
0804.3615,0.3516004561242042,Computational Complexity
0707.2347,1.4092733753807534,Mathematical Software
1111.3969,2.0142442900012663,Computer Vision and Pattern Recognition
1306.6263,0.36022236421729714,Computer Vision and Pattern Recognition
1005.1853,0.6559443411967355,"Computational Engineering, Finance, and Science"
1111.2896,1.6382215327201766,Social and Information Networks
0905.2880,2.621782725630878,Logic in Computer Science
cs0006034,1.6228514713653737,Programming Languages
cs0006034,0.9787184594430903,Programming Languages
cs0006046,1.0181909164237453,Data Structures and Algorithms
cs0006019,1.1217999323375174,Computation and Language
cs0006030,0.9763851814339439,Robotics
cs0006006,0.37270521259719086,Robotics
cs0006026,0.4755280388649119,Sound
cs0006031,0.6342485916806199,Artificial Intelligence
math0006067,0.013428130304785577,Computer Science and Game Theory
cs0006044,1.238148353229085,Computation and Language
cs0006021,1.245743087890153,Computation and Language
cs0006007,0.4277380531888938,Robotics
cs0006035,1.4666256836580858,Computational Geometry
