pid,kld,category
cs0411078,0.793667610113651,Digital Libraries
cs0411052,0.7893976829358975,Neural and Evolutionary Computation
math0411056,0.16241029017376266,Symbolic Computation
cs0411089,0.0064481405411356725,Networking and Internet Architecture
cs0411026,1.661585459662704,Information Retrieval
cs0411076,1.1951620833952414,Computational Complexity
cs0411066,0.09659948889086595,Cryptography and Security
cs0411095,2.5500592829886712,"Distributed, Parallel, and Cluster Computing"
math0411107,0.469173080599918,Computational Complexity
cs0411075,1.008823406372039,Hardware Architecture
hep-ph0411100,1.5779074384845897,Mathematical Software
cs0411013,0.7145076259269316,Networking and Internet Architecture
cs0411090,0.3057635665165224,Networking and Internet Architecture
cs0411010,0.7679554074850512,Cryptography and Security
math0411138,2.29048807304783,Discrete Mathematics
nlin0411066,0.739259719674681,Artificial Intelligence
cs0411006,0.47800727671814014,Information Theory
cs0411072,2.329640527024682,Artificial Intelligence
cs0411077,0.6879013875324199,Digital Libraries
cs0411037,2.3182771552317702,Computational Complexity
cond-mat0504025,0.5948248140858011,"Computational Engineering, Finance, and Science"
cs0504063,1.3283605974188695,Machine Learning
cs0504082,1.4007910065441511,Discrete Mathematics
cs0504088,3.1659119404015006,Computational Complexity
quant-ph0504012,3.0588313716242066,Computational Complexity
cs0504072,1.0112379669582046,Artificial Intelligence
cs0504022,0.3567754222385247,Computation and Language
cs0504023,1.0597023577893991,Data Structures and Algorithms
cs0504051,1.9282175696227035,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.23673760312082012,Cryptography and Security
cs0504079,1.2111434148317057,Information Theory
nlin0504059,1.8725588710495285,Cryptography and Security
cs0504048,0.3626094452089011,Computational Complexity
cs0504027,0.9588095724020436,Logic in Computer Science
cs0504081,1.844922632111742,Robotics
cs0504062,0.9845860376955572,Computational Complexity
math-ph0504048,0.7490624305952792,Symbolic Computation
physics0504026,0.47985342654011254,Computers and Society
math0504378,1.775943278523627,Computational Complexity
cs0504035,1.720725318790048,Neural and Evolutionary Computation
cs0504012,1.128277943867323,Cryptography and Security
quant-ph0504007,0.6802665927955724,Logic in Computer Science
cs0504002,1.061834920210621,Networking and Internet Architecture
cs0504006,0.8876155918091114,Information Theory
cs0504019,0.33921045572626846,Cryptography and Security
cs0511080,0.6258804992748177,Networking and Internet Architecture
cs0511095,0.5063087948635431,Information Theory
cs0511086,1.0176841927386662,Information Theory
quant-ph0511025,0.48334545821365404,Computational Complexity
cs0511102,1.6389139997756865,Networking and Internet Architecture
nlin0511018,1.1177476431534008,Computational Complexity
cs0511039,0.4979947230651048,Information Theory
cs0511066,0.9680866614953456,Symbolic Computation
q-bio0511045,1.1142832368335205,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.2033408920543104,Computational Complexity
cs0511076,1.9227048921296148,Computation and Language
cs0511092,1.2049107300506612,Programming Languages
cs0511024,0.8999167193740603,"Computational Engineering, Finance, and Science"
cs0511094,1.0321483922384525,"Distributed, Parallel, and Cluster Computing"
cs0511060,2.3857641756548897,Information Theory
cs0511012,0.8745113474596267,Networking and Internet Architecture
cs0511010,0.4001671581737084,Operating Systems
quant-ph0511200,0.20675611365154214,Computational Complexity
cs0511055,0.6320065200166215,Logic in Computer Science
cs0511021,0.5497812914905036,Computer Science and Game Theory
physics0511064,1.4458015598605252,Software Engineering
cs0511023,1.5723325420813934,Logic in Computer Science
cs0511033,1.4100112497349473,Symbolic Computation
physics0511201,1.8004118623599805,Computer Science and Game Theory
cs0511042,0.8515024316307437,Artificial Intelligence
quant-ph0511272,1.0202214303917998,Computational Complexity
cs0511025,0.7230816029123307,Logic in Computer Science
cs0511093,0.9147328593745156,Computer Science and Game Theory
cs0511061,0.6323334019138628,Logic in Computer Science
cs0511044,0.5030390150049276,Data Structures and Algorithms
cs0511083,0.5501419387750879,"Distributed, Parallel, and Cluster Computing"
cs0511084,1.7501749255822854,Data Structures and Algorithms
nlin0511061,0.42574483360161053,Discrete Mathematics
cs0511043,0.8172214788223051,Cryptography and Security
math0511343,0.7456383946222632,Discrete Mathematics
cs0511091,2.252228831529492,Artificial Intelligence
cs0605110,2.4549188176146846,Digital Libraries
cs0605132,3.29896829835893,Computer Science and Game Theory
cs0605015,1.0481389260574114,Computers and Society
cs0605105,1.5161150440426616,Information Theory
cs0605052,0.790097851403775,Networking and Internet Architecture
cs0605090,2.4387601259719602,Mathematical Software
cs0605070,0.6769705107404852,Robotics
cs0605106,0.5993750713344381,Logic in Computer Science
math0605610,0.8728921502948592,Computational Complexity
cs0605126,0.6390805172409105,Data Structures and Algorithms
cs0605085,0.4608989689077097,Logic in Computer Science
q-bio0605020,1.2079754994353027,Neural and Evolutionary Computation
cs0605068,0.46524378775743885,Symbolic Computation
cs0605080,0.4875170568119484,Networking and Internet Architecture
cs0605050,2.0182747487929453,Computational Complexity
quant-ph0605150,0.7859881593979017,Cryptography and Security
cs0605141,1.0057917904236868,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,1.4035563548582601,Numerical Analysis
nucl-th0605001,0.4904570506680644,Numerical Analysis
math0605242,0.4149636219088104,Computational Complexity
cs0605051,1.3548078831794155,Information Theory
cs0605097,1.0027435774600568,Cryptography and Security
cs0605107,0.587194533237694,Logic in Computer Science
cs0605030,0.4725717053026419,Networking and Internet Architecture
cs0605099,0.7299927955398424,Information Theory
math0605232,0.2039288519019865,Cryptography and Security
cs0605124,1.0994996068564236,Databases
math-ph0605049,1.2110495674927075,Computational Complexity
cs0605069,1.187557056254775,Information Theory
quant-ph0605181,0.2318392805790377,Computational Complexity
cs0605113,0.7633402580398891,Digital Libraries
cs0605039,2.811119569408048,Hardware Architecture
cs0605008,0.7962007243001513,Logic in Computer Science
cs0605082,1.2049312907699348,Symbolic Computation
cond-mat0605190,0.996776236778706,Data Structures and Algorithms
cs0605096,0.590418800930316,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5062787194669219,Cryptography and Security
0808.4079,1.6344154529088528,Computer Science and Game Theory
0912.1588,2.169342362654905,Multiagent Systems
1011.0492,0.7883749839246555,"Computational Engineering, Finance, and Science"
1111.5417,0.7250850208853031,Social and Information Networks
1111.6188,0.9427896993433058,Systems and Control
0912.1457,1.1709330732176162,Discrete Mathematics
0904.2051,2.2864198239176066,Information Theory
1207.3510,1.2729161665425295,Computer Vision and Pattern Recognition
1506.01153,0.6250461213408085,Robotics
0912.1585,1.8058208813133707,Cryptography and Security
1011.0493,1.1926751093451433,"Computational Engineering, Finance, and Science"
0912.1523,2.1842701029761473,Computational Complexity
1001.2763,0.6452648476444043,Computational Geometry
0911.1647,0.9359286433304999,Human-Computer Interaction
1011.0488,0.9086043071439456,"Computational Engineering, Finance, and Science"
1207.3438,0.7887935125094552,Machine Learning
1011.0496,1.2876340019357064,"Computational Engineering, Finance, and Science"
1111.5534,0.4010656498026142,Social and Information Networks
1207.3370,0.19504760528046738,Computer Vision and Pattern Recognition
1011.0498,1.3904030597174768,"Computational Engineering, Finance, and Science"
1001.2781,3.4628078440331165,Information Theory
0904.2028,2.0432497926549797,Networking and Internet Architecture
1111.6201,1.3802539868948918,Machine Learning
0708.3477,1.4727223865689614,Logic in Computer Science
0911.1619,0.711727639016299,Computer Science and Game Theory
1005.2882,2.6929493551140284,Software Engineering
0707.3170,0.7525719013055804,Logic in Computer Science
0707.3231,0.9213223381554725,Discrete Mathematics
0707.3248,0.929212582292596,Information Theory
1011.0490,1.0602008503893312,"Computational Engineering, Finance, and Science"
1111.6082,0.7963825443096153,Machine Learning
0707.3175,1.3395912581763538,Information Theory
1001.2734,0.21703065424618032,Computational Geometry
1506.01085,0.3295849105836267,Robotics
1506.01780,0.5690598491579918,Robotics
0905.2990,2.680060979185763,Information Retrieval
0911.1582,0.6862229181596019,Artificial Intelligence
1111.7221,0.8637819881656457,Systems and Control
0912.1623,0.19805690547660626,Discrete Mathematics
1505.06845,0.6446529170395311,Robotics
0808.3990,1.5952242707450706,Networking and Internet Architecture
1308.5275,0.3861678359255245,Machine Learning
0912.1452,0.8673098194375665,Discrete Mathematics
1005.1934,1.115064072177209,Databases
0912.1534,1.2318697836966648,Neural and Evolutionary Computation
1005.1953,1.4781321462408652,Cryptography and Security
1011.0506,1.9566494508479466,Information Retrieval
1411.6837,0.7522763417711649,Robotics
0911.0753,0.8423923755484907,Multiagent Systems
1108.4080,0.5520693428012394,Neural and Evolutionary Computation
1411.1086,0.30283375985491223,Robotics
0911.0874,1.3484867027209257,Information Theory
1108.3529,0.32684852223450933,Graphics
0708.2843,0.771233148572346,Cryptography and Security
1108.4559,1.2280356119957023,Machine Learning
0710.0811,0.4805571228690098,Computational Geometry
1411.3794,0.32585427468762285,Robotics
0710.3185,0.8231187043505608,Artificial Intelligence
1207.0226,1.4495397694707621,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.0077507917006039,Databases
1411.4045,1.391511197675993,Robotics
1412.0630,0.5033893052494881,Robotics
1108.5002,1.2764214515955998,Artificial Intelligence
0804.1928,0.8730068323902282,Computers and Society
1108.4115,2.4758755628285467,Systems and Control
0804.2095,1.9364182523445854,Logic in Computer Science
0706.3750,0.6721732703891653,Discrete Mathematics
1108.4327,0.47113235088152533,Systems and Control
1001.5076,0.320431349024202,Data Structures and Algorithms
0808.2089,0.945111114819328,Information Theory
1108.4083,0.6095132374308962,Neural and Evolutionary Computation
1108.3716,0.7828337283668367,Emerging Technologies
1411.3111,1.641583288020341,Robotics
1108.3970,2.0992150382500783,Hardware Architecture
1512.04891,0.7284145890575209,Robotics
1001.1414,0.283960501759657,Computer Science and Game Theory
1010.4934,0.35398273693316923,Computers and Society
1108.4361,0.6421423712094325,Computers and Society
1010.5034,1.5891437505153794,Cryptography and Security
1410.8292,1.3907729335688257,Robotics
1108.5295,0.9546260501854145,Software Engineering
1108.4182,0.559625608398099,Emerging Technologies
0808.1802,0.955874625806633,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.7671132986747548,Software Engineering
0806.1372,1.1179462190169411,Information Theory
0804.1921,2.5973020708677885,Discrete Mathematics
1001.5134,0.9731677350212444,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.605835782073453,Systems and Control
1211.4206,0.6279326618119325,Multimedia
0804.2057,0.8421811690107263,Information Retrieval
0904.1366,1.4150110137950094,Databases
1410.5200,0.34795840036193515,Robotics
1108.4770,1.7372943490758446,Software Engineering
1108.4982,0.7941385527687065,Systems and Control
1512.06922,0.8963464042279035,Robotics
1108.5316,1.0186725442366233,Networking and Internet Architecture
1010.4893,0.42750871438357957,Computer Vision and Pattern Recognition
1108.4585,0.8518731006095155,Social and Information Networks
1004.5262,0.520510975105488,Neural and Evolutionary Computation
1410.7284,0.180578794429654,Robotics
1108.5185,1.1796076834613658,Software Engineering
1108.4135,2.642999828695011,Neural and Evolutionary Computation
0904.1331,0.3042570818543119,Information Theory
1011.3315,1.46469315021313,Neural and Evolutionary Computation
0805.3462,0.31452045246068877,Logic in Computer Science
1108.4048,0.6256315036585915,Systems and Control
0808.1928,1.6973343372384992,Computational Complexity
0804.1974,1.7175503266190078,Computational Complexity
1108.5491,1.6430231581590211,Information Retrieval
1108.4386,0.17873777197481225,Neural and Evolutionary Computation
1411.0802,0.5524514208311373,Robotics
1108.4531,2.1179572070095514,Neural and Evolutionary Computation
1411.1108,0.8854924104341626,Robotics
0706.3565,2.047352441941085,Data Structures and Algorithms
1108.4956,0.17798168199895986,Emerging Technologies
1108.4114,1.9908195867943064,Systems and Control
0806.1361,0.5152349189333967,Software Engineering
1001.1269,0.8305481770167108,Computational Geometry
1003.4105,1.962620069886654,Formal Languages and Automata Theory
1102.3882,1.4697032346202827,Cryptography and Security
1102.3504,0.8115512818922019,Cryptography and Security
0909.3248,1.495987861366174,Symbolic Computation
0903.3524,1.7840000534430611,Computational Geometry
1206.0555,0.37861021987945276,Robotics
0910.5399,1.0048914964094302,Logic in Computer Science
1102.4946,0.7401527136494576,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.2805490827900539,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.4430985487283583,Machine Learning
1003.4216,2.068520847383425,Systems and Control
0709.4565,1.4745953164140966,Discrete Mathematics
0909.5029,0.9359159877133466,Computational Complexity
0911.4498,1.5978846115374237,Numerical Analysis
0909.4766,1.224660610257881,Computational Complexity
1102.4666,1.6524646029154333,"Distributed, Parallel, and Cluster Computing"
1204.1757,1.0939851867959793,Robotics
1003.3649,0.8785277840601505,Discrete Mathematics
1102.4258,1.7496273036850905,Computer Vision and Pattern Recognition
1102.2615,0.8375061216766813,Computer Vision and Pattern Recognition
0803.3946,0.5170411963789004,Cryptography and Security
0807.2961,0.5425065531059957,Logic in Computer Science
1009.4677,0.4970260222913293,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.2074400413083444,Computational Complexity
1204.5580,0.698883734160293,Robotics
1005.5513,0.12989560643738018,Data Structures and Algorithms
1405.4054,2.123683434853078,Computer Vision and Pattern Recognition
1102.4326,0.918107547042754,Cryptography and Security
0909.4607,0.8426457949359464,Computational Complexity
1009.4260,1.3162901998157885,Logic in Computer Science
1003.4042,1.1437346768240053,"Computational Engineering, Finance, and Science"
0704.2511,0.7801611784240716,Information Theory
0910.5215,0.3835807014303697,Networking and Internet Architecture
1205.1988,1.028951641186271,Robotics
1102.3029,1.005190912925954,Data Structures and Algorithms
1003.3898,0.912996922230296,Networking and Internet Architecture
1204.2637,0.6203428020681389,Robotics
1102.4876,0.30463163587255454,Social and Information Networks
1204.0280,1.405489394523888,Robotics
1102.4821,0.45682732992815,Numerical Analysis
0912.1999,0.9915163130115052,Computer Science and Game Theory
0903.3690,1.0175507060180442,Symbolic Computation
1102.4528,0.48946654180545723,"Computational Engineering, Finance, and Science"
1102.4904,2.3086796045079763,"Computational Engineering, Finance, and Science"
1009.4647,1.910891484270045,Mathematical Software
0803.3976,0.20581178221469315,Symbolic Computation
0805.2083,1.0164149537095375,Discrete Mathematics
1205.2952,2.2220762904623004,Robotics
1102.2819,1.6289247164388265,"Computational Engineering, Finance, and Science"
0803.4018,0.7548734903533995,Human-Computer Interaction
1102.4086,0.7765186239367216,"Computational Engineering, Finance, and Science"
1003.4036,2.79638128560604,Graphics
1102.2831,0.24288937294747806,Computation and Language
1003.3672,1.7304477767590496,Cryptography and Security
0910.5410,0.9389271906571137,Computation and Language
1102.2608,1.8564895250345403,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.2972286132081198,Computational Geometry
0903.3623,0.17182702221034143,Social and Information Networks
1009.4489,2.1500304384991993,Social and Information Networks
1102.3173,1.2724059164366268,Cryptography and Security
1102.2743,1.6346989182978866,Computer Vision and Pattern Recognition
1204.0067,1.348226585952594,Robotics
1511.04338,0.924717725169919,Robotics
1102.4878,1.1741241766232489,Social and Information Networks
1204.0274,0.8145344111701132,Robotics
1003.3956,0.5256465338370627,Computer Science and Game Theory
0704.2725,0.5046721980496598,Neural and Evolutionary Computation
1102.4519,0.9543320456570619,Software Engineering
1003.3396,1.9269733952645445,Networking and Internet Architecture
0903.3676,1.0407682692800977,Computer Vision and Pattern Recognition
1006.1443,0.25427132833281985,Data Structures and Algorithms
0909.5683,0.49344003776110884,Computational Complexity
0803.3969,0.6879314520582518,Logic in Computer Science
1205.3727,0.3660912848296722,Robotics
1003.4307,0.5803290564167396,Computer Science and Game Theory
1003.3689,0.8333303869318162,Numerical Analysis
1003.3406,1.3522301786416064,Discrete Mathematics
1102.2730,2.899725403653125,Software Engineering
0912.1934,2.8919046898614957,Computer Science and Game Theory
0912.1934,3.112324117145722,Computer Science and Game Theory
0911.2035,0.29130099932981,Logic in Computer Science
1102.4639,1.6860611817768412,Social and Information Networks
0910.5380,0.8683906262866937,Discrete Mathematics
1102.3578,1.5351177017088538,Social and Information Networks
0903.3513,0.9848631899677999,Formal Languages and Automata Theory
0909.3392,0.16739734785621466,Computational Complexity
0709.4671,1.3482628310872047,Information Theory
0708.1962,1.007619667332397,Hardware Architecture
1003.3490,1.1948705479334825,Computational Geometry
1003.3499,4.041106885956421,Computational Geometry
1003.4090,1.640469874277578,Logic in Computer Science
1102.3931,2.000167179246483,Social and Information Networks
1009.4259,1.8885357105172504,Software Engineering
1206.0556,1.6398942650602826,Robotics
1003.3661,1.0874046614484525,Digital Libraries
1102.3641,1.2209749668029564,Cryptography and Security
1102.3268,0.3127004069986099,Systems and Control
1102.3396,1.3689660739921454,Robotics
0805.2170,1.0355966760211812,Computational Complexity
1009.4386,0.7762912601635495,Networking and Internet Architecture
1003.4277,1.3001549246121433,Computer Science and Game Theory
1511.05186,0.4773915472303334,Robotics
0909.4956,1.7568716983066692,Symbolic Computation
0903.3715,1.0153184337594665,Information Theory
0911.4510,1.8236935424115104,"Computational Engineering, Finance, and Science"
0909.1965,0.4130636051574511,Symbolic Computation
1102.4135,0.3906791188484869,Social and Information Networks
1003.3370,1.0896724198468777,Databases
1102.2738,0.9616940255566875,Artificial Intelligence
1102.4132,2.484407480163812,Systems and Control
0911.4513,0.661009452196773,"Computational Engineering, Finance, and Science"
0805.2081,1.398345472680778,Discrete Mathematics
0710.5382,1.339769827420451,Computation and Language
1403.5919,1.8205188729693589,Computer Vision and Pattern Recognition
0803.3880,0.26636533768582754,Information Theory
1009.4447,0.29982273699860756,Computational Complexity
1005.5516,0.7292543885050498,Information Retrieval
1002.2954,0.449078915545275,Logic in Computer Science
1002.2964,0.508686753003008,Information Theory
1205.1053,0.6797844158467794,Machine Learning
1002.2293,1.1869274286962799,Information Theory
1006.5787,0.42775758972859335,Robotics
1002.4996,0.9392935772976615,Discrete Mathematics
1005.4984,0.4035541761982707,Networking and Internet Architecture
1007.2212,0.9122654322164875,Robotics
0807.0799,1.2659513324206502,Cryptography and Security
0911.1767,0.6536614493233538,Computer Science and Game Theory
1002.1016,2.9973900767180464,Discrete Mathematics
1002.2586,0.6640719540407257,Information Theory
1002.4784,0.3436587986193835,Symbolic Computation
1002.2720,0.6628294106859753,Information Theory
1002.0986,0.6900119294330739,Computational Complexity
1006.3039,0.7365898557696526,Programming Languages
0807.0993,0.8581343522527182,Performance
1002.3180,0.6767091457564647,Mathematical Software
0709.3642,1.4388801574005938,Neural and Evolutionary Computation
1002.4569,1.0013956548062921,Cryptography and Security
1009.2490,0.4820906668082486,Cryptography and Security
1002.1880,2.4883173168616124,Computational Complexity
1706.02908,0.41205102884130973,Robotics
1002.1337,0.6097478236351315,Information Theory
1009.2796,0.18488248909525293,Sound
1510.03232,0.4898022282201869,Robotics
1005.5114,3.360295014158295,Artificial Intelligence
1002.0110,0.1044748377676904,Information Theory
1011.0520,1.5869220149480583,Robotics
0710.1499,0.9826159198285778,"Distributed, Parallel, and Cluster Computing"
1008.4941,1.3627885428935422,Robotics
1002.3474,0.21569231338154954,Computer Science and Game Theory
1009.2631,1.6336750421393493,Computers and Society
0709.3974,1.7711005538282727,Artificial Intelligence
0807.1139,0.8784859768050273,Data Structures and Algorithms
1002.4832,0.45233628538165294,Computer Science and Game Theory
0806.0075,0.7404090115290063,Databases
1009.2282,0.8505947520799745,Networking and Internet Architecture
0803.2616,0.45335738002832715,Discrete Mathematics
1002.0145,1.0768945365374143,Computational Complexity
1002.3814,2.0541513475198907,Discrete Mathematics
1002.4583,0.48758509637064973,Networking and Internet Architecture
1009.4877,0.768712946867836,Robotics
1009.4877,0.43932809753016333,Robotics
1002.1606,0.10672428103654354,Computational Complexity
1002.1300,0.802590325986492,Information Theory
1009.2653,0.6562173485275167,Social and Information Networks
1009.2738,1.6142071922923171,Numerical Analysis
1002.0739,0.32406439831491324,Symbolic Computation
0709.3921,1.0794137480644947,Information Theory
0805.1806,0.8888614524069413,"Computational Engineering, Finance, and Science"
1009.4787,0.27508812009364964,Robotics
0903.2653,1.8722461687775243,Information Theory
1010.5412,0.9631880782098022,Robotics
1010.0886,0.9156578689307513,Robotics
1002.3664,0.5926601571918874,Computational Complexity
1009.5030,2.0504543117125444,Computational Complexity
1002.3192,0.20272388580360284,Information Theory
0903.2499,1.51409207216729,Discrete Mathematics
0710.1511,0.7323134955275613,Computation and Language
1002.4019,0.594062203542796,Information Theory
1002.1636,1.6470606873981135,Discrete Mathematics
0807.0627,0.17539089954542927,Artificial Intelligence
1205.0282,0.5578530503550674,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.23049748614597612,Social and Information Networks
1002.3521,0.4561990898978516,Information Theory
1002.4725,1.6254014590348305,Mathematical Software
1002.4084,0.5621315274175813,Computational Complexity
1005.5020,1.1268048631747356,Cryptography and Security
1002.3769,0.6744997462837704,Computational Complexity
0807.0629,0.420809130805395,Performance
1002.4022,0.7938432552654402,Information Theory
1006.1406,0.8065220438202103,Logic in Computer Science
1002.4482,0.3094346176133198,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.719653929844976,Robotics
0807.0928,3.090178016023996,Data Structures and Algorithms
0802.2838,0.3160691144595762,Data Structures and Algorithms
1002.2721,1.1100251044766356,Discrete Mathematics
1002.2970,0.6317651471130444,Computational Complexity
1002.4592,0.4815844351869169,"Computational Engineering, Finance, and Science"
0803.2559,2.8188075452153925,Logic in Computer Science
1002.2271,0.8075762677938143,Information Theory
1005.5045,1.2544485368568827,Software Engineering
0911.3672,1.4146066109094428,Numerical Analysis
1405.2128,0.3923429136690839,Computer Vision and Pattern Recognition
1002.3541,0.7578620712668825,Data Structures and Algorithms
0803.2717,2.4481135984649693,Cryptography and Security
1006.3215,0.5575759883382017,Artificial Intelligence
1003.0146,1.3522185036575065,Machine Learning
1006.3334,0.2449954317960817,Computer Science and Game Theory
1002.0097,1.565163122620889,Information Theory
1003.0118,0.5990336164987541,Computer Science and Game Theory
0911.3600,1.5476615186502942,Databases
0805.1827,1.1365008267960213,"Distributed, Parallel, and Cluster Computing"
1002.3047,1.1987664897273922,Information Theory
0908.3929,1.6161756865323391,Robotics
1204.6216,1.678615503038847,Graphics
0903.2265,0.9907820658594518,Data Structures and Algorithms
0805.1598,1.7151507726943287,Data Structures and Algorithms
1003.1385,1.2157766986795966,Discrete Mathematics
0903.2410,1.8823641252901586,Computational Complexity
0910.4555,1.1783771174063824,Formal Languages and Automata Theory
0911.3355,1.9478491727175993,Data Structures and Algorithms
1203.6136,0.8070199016076752,Computation and Language
0708.1411,0.39696976812280166,Networking and Internet Architecture
0903.2252,0.5022294692178302,Programming Languages
1005.0416,1.2766159637911498,Robotics
1009.1731,0.3203608012417641,Social and Information Networks
1002.4364,1.2076751200700917,Computational Geometry
0805.1798,3.075777565232153,Computer Science and Game Theory
0805.4722,0.0837178222300794,Information Retrieval
0807.0484,0.7812265419205825,Discrete Mathematics
0903.2272,0.4700352986607716,Multimedia
1003.4679,0.19270343280308527,Computational Complexity
1204.5431,0.9026211642101281,Computer Vision and Pattern Recognition
1006.2732,0.9923419051882014,Cryptography and Security
0910.5559,0.6518543892123273,Robotics
1003.3181,1.7107396463929656,Symbolic Computation
1005.4882,0.9405268018353576,Computers and Society
0908.4464,1.9668723545033329,Robotics
0911.3514,0.533556498529494,Information Theory
0911.3347,1.231886391868436,Information Theory
1003.0095,0.1857904543582282,Information Theory
1307.6726,0.017067265298965458,Computation and Language
0905.0749,1.5203231210365649,Robotics
0709.3641,1.474577072817498,Neural and Evolutionary Computation
1006.2844,0.20665158313067458,Cryptography and Security
0911.3581,0.8041830933220565,Computers and Society
0903.5267,3.157298565457571,Robotics
0803.2495,1.8523132992478928,Computer Science and Game Theory
1002.4561,0.8510068767550661,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.048171945062782,Programming Languages
0911.3357,0.9312781584515861,Networking and Internet Architecture
0710.4975,1.3495773711768484,Artificial Intelligence
