pid,kld,category
1205.1053,0.5976292057007192,Machine Learning
0803.2695,1.300792798241692,Neural and Evolutionary Computation
1007.2212,2.0335442890149382,Robotics
0911.1767,1.0128962535752704,Computer Science and Game Theory
1002.4784,0.6876120883930849,Symbolic Computation
1002.0986,1.78706553265567,Computational Complexity
0807.0993,0.46127673531080915,Performance
0709.3642,1.7031540866222286,Neural and Evolutionary Computation
1706.02908,0.47351272850685877,Robotics
1002.1337,0.9973882688840802,Information Theory
1009.2796,0.21656634959668547,Sound
1510.03232,1.1074976084221357,Robotics
1002.0110,0.826582314350665,Information Theory
1008.4941,1.2836369197009931,Robotics
0806.0075,0.46658707790359055,Databases
1009.2282,1.049679675081304,Networking and Internet Architecture
1002.4583,0.4684887593063063,Networking and Internet Architecture
1009.2738,0.5755830855835277,Numerical Analysis
0709.3921,0.38938631970318704,Information Theory
0709.3921,2.4265505337644453,Information Theory
1010.5412,0.4740438118169717,Robotics
1002.3192,0.34242713920567336,Information Theory
1002.4019,3.5670276552523825,Information Theory
1205.0282,0.44483413764166085,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.9884476818149387,Robotics
0807.0928,3.304591485041823,Data Structures and Algorithms
1002.4592,2.1859794051031636,"Computational Engineering, Finance, and Science"
1002.2271,0.7925704643429945,Information Theory
1405.2128,5.291294873280886,Computer Vision and Pattern Recognition
1405.2128,1.7050701810574966,Computer Vision and Pattern Recognition
0803.2717,1.4737797610963248,Cryptography and Security
1006.3215,1.2448606299777765,Artificial Intelligence
1003.0146,0.30170009653861035,Machine Learning
0911.3600,2.036367877089586,Databases
1002.3047,0.31658824867175345,Information Theory
0908.3929,3.097953866964607,Robotics
0708.1411,1.4654178041764025,Networking and Internet Architecture
1005.0416,0.42551913773324135,Robotics
1005.0416,3.0933521419184298,Robotics
1009.1731,0.05234102467852386,Social and Information Networks
0903.2272,0.6210752764558228,Multimedia
1204.5431,0.7887483074147604,Computer Vision and Pattern Recognition
1003.3181,0.17507781958514354,Symbolic Computation
0908.4464,1.3643479878055913,Robotics
1003.0095,0.826217580313398,Information Theory
0905.0749,1.0440031273936399,Robotics
0709.3641,0.9949591123200656,Neural and Evolutionary Computation
0911.3581,6.10332866038969,Computers and Society
0903.5267,1.1635778072407577,Robotics
0803.2495,0.39945361179795996,Computer Science and Game Theory
0903.2251,1.4812781709494092,Programming Languages
0710.4975,0.7088553542607668,Artificial Intelligence
0803.2365,0.8452461587642879,Operating Systems
0906.5022,0.17819846791277844,Robotics
1006.4959,0.8424546464251447,Robotics
0911.3352,0.2444063326442797,Discrete Mathematics
1003.2372,2.944417264235418,Information Theory
1003.0400,2.070514567549073,Information Theory
1510.01625,0.38964062383341275,Robotics
0708.1413,1.0311752624064656,Networking and Internet Architecture
0911.3318,1.664586860384375,Information Retrieval
0911.3318,0.7838347573964017,Information Retrieval
0807.0425,0.6928138188400758,Networking and Internet Architecture
1003.3045,1.3127889609016852,Discrete Mathematics
1009.2230,0.7416357843874248,Networking and Internet Architecture
0803.2447,1.4834718691524023,Discrete Mathematics
0908.3653,0.63082268415748,Robotics
1009.1690,1.6577735935442466,Information Retrieval
1402.1668,1.2152210082908985,Information Retrieval
1210.1766,2.2225157275342684,Machine Learning
1204.6583,2.460721253281507,Machine Learning
1003.0953,1.0464296388684666,Information Theory
1003.5693,0.677713996762637,Information Theory
1002.4315,1.3470511354493668,Databases
1006.2951,1.39251055281277,Computational Complexity
1006.2356,0.32475095636039114,Cryptography and Security
1006.2249,0.30974677572282955,Discrete Mathematics
1006.4824,0.5197455605776806,Performance
0805.1226,0.724927185730532,Networking and Internet Architecture
1006.2992,0.41149483475228354,Computer Science and Game Theory
1006.5691,0.5668644029136503,Performance
1006.0400,0.2979309233933914,Computational Complexity
1006.2498,1.4542692323699258,Information Theory
0710.4051,4.039570565423445,Information Theory
1006.1890,0.697857207646896,Information Theory
1006.2221,1.2814181932639124,Information Theory
1006.3779,0.17381372258006,Data Structures and Algorithms
0911.2900,0.34805631793708247,Multiagent Systems
1006.2718,0.9065370247256489,Artificial Intelligence
1006.3155,2.2210627940396517,Information Theory
1002.1581,0.9697488964720846,Networking and Internet Architecture
1006.0619,1.1778314919880586,Information Theory
1006.5901,0.549933207821301,Information Theory
0803.1521,0.47598064537592705,"Distributed, Parallel, and Cluster Computing"
1006.2099,1.0075578472808344,Symbolic Computation
0911.2902,2.2257802810200196,Multiagent Systems
0805.1154,0.15773152341255114,Digital Libraries
1006.1674,1.2417543735696466,Performance
0806.4286,1.4109502374453182,Numerical Analysis
0903.1337,1.2127195506253594,Systems and Control
1706.01977,1.1589694661569658,Robotics
1706.01977,1.1994911492456362,Robotics
0803.1296,0.10266384800628593,Computational Geometry
0708.0741,0.7102739735295043,Information Retrieval
1006.2637,0.8054703424765434,Operating Systems
1005.4771,0.638847101288922,Cryptography and Security
1002.1092,0.7102982317700367,Computational Geometry
1006.0396,0.7389146979211505,Logic in Computer Science
1210.0297,0.23249696171068035,Multimedia
1006.4046,0.42743742832114545,Information Theory
0806.3963,0.221116744255132,Numerical Analysis
1006.1003,1.0869098442055682,Discrete Mathematics
1006.1690,0.5500206925609858,Information Theory
1009.0407,0.11345989763343649,Artificial Intelligence
0905.1129,1.3760743332480259,Formal Languages and Automata Theory
0903.1183,0.5746037040042724,Information Theory
0910.3848,1.8793314326495196,"Computational Engineering, Finance, and Science"
1009.5759,0.07336931690193793,Formal Languages and Automata Theory
1706.00765,0.7374805331244756,Robotics
1009.4880,1.7998170268955171,Data Structures and Algorithms
1706.00508,0.3151186807749955,Robotics
1009.1132,1.159020067317804,Multiagent Systems
0802.0861,2.0445898595317993,Neural and Evolutionary Computation
1009.0246,0.19356777138630402,Computational Complexity
1009.0300,0.5248077872885001,Computer Science and Game Theory
1009.2077,0.5871595638451738,Information Theory
0803.0778,0.851338239103776,Information Theory
1009.4503,0.8508363490340413,Information Theory
0903.0475,1.1797028385520854,Artificial Intelligence
1404.3959,0.7742775881256652,Computers and Society
1307.5720,1.9082097442506931,Robotics
1307.5720,0.7761603049117402,Robotics
1009.0909,1.2458353177231543,Data Structures and Algorithms
1009.0909,2.006463757775985,Data Structures and Algorithms
1009.0072,0.3194296596158316,Information Theory
1209.2400,0.44740376858860476,Computation and Language
1012.1375,0.9707102829129354,Social and Information Networks
1009.0143,0.7342805029354118,Formal Languages and Automata Theory
0802.1026,0.311817149573164,Data Structures and Algorithms
1009.5183,1.5242683993700477,Graphics
1401.6571,0.5718081359049463,Computation and Language
1009.0574,0.3500845621956984,Digital Libraries
1009.3765,2.2339042861351417,Logic in Computer Science
1009.0626,1.770654940545517,Computer Science and Game Theory
1009.5944,0.8635931552419132,Information Theory
1008.4551,0.287286688554,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.2175324250235242,Networking and Internet Architecture
1009.3798,0.4653250824037018,Logic in Computer Science
0903.0443,1.0515095584593503,Information Theory
1009.0744,2.980754472671362,Information Theory
1009.0744,0.8410004513634499,Information Theory
1009.1575,1.204589024199707,Computational Geometry
0805.0785,0.7634111321943728,Artificial Intelligence
1009.3599,1.1338182821547327,Formal Languages and Automata Theory
1205.6010,0.5997383636595421,"Computational Engineering, Finance, and Science"
1205.5672,0.8044223213258718,Numerical Analysis
1012.0490,1.3819069394856267,Neural and Evolutionary Computation
1205.5602,0.08125761143925289,Information Theory
0901.2416,0.36931778966255024,Sound
1205.0879,1.0116356630184196,Symbolic Computation
1205.4883,1.3123156468473092,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.3171786246708815,"Computational Engineering, Finance, and Science"
1205.4174,1.0543850079456822,Discrete Mathematics
1205.6974,0.9808879160734519,Information Theory
1205.5946,0.12261967967250627,Discrete Mathematics
1205.6855,0.20650813576709315,Information Retrieval
1205.4928,0.36418130774872953,Software Engineering
1205.4611,0.583781047139174,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.0330507566650413,Networking and Internet Architecture
1205.6024,0.8226385175704378,Social and Information Networks
1205.5788,2.246717965145559,Computer Science and Game Theory
1205.5788,1.0753900278739374,Computer Science and Game Theory
1205.2833,0.8126519656367333,Information Theory
1205.0622,0.5170286443582983,Computer Science and Game Theory
1704.04663,1.8901781837003504,Robotics
1205.6373,0.47024332915385286,Digital Libraries
1205.6594,0.663272600956963,Software Engineering
1205.2927,0.2877245244625681,Mathematical Software
1205.4423,1.1748997195139959,Numerical Analysis
1205.5055,1.1650553340247354,"Distributed, Parallel, and Cluster Computing"
1205.3305,0.8433724714973867,Networking and Internet Architecture
1205.6867,2.172434183248944,Discrete Mathematics
1205.4681,0.5807812049931284,Cryptography and Security
1205.4681,1.2611654910773795,Cryptography and Security
1205.6822,0.17463581857507324,Social and Information Networks
1205.5569,1.609086949594037,Information Retrieval
1304.7211,1.3462081904842773,Computer Vision and Pattern Recognition
1205.2465,1.4329832904910293,Databases
1205.1203,1.468436510661881,Networking and Internet Architecture
1205.2822,0.29915551224285897,Information Retrieval
1704.04585,0.2990262482185055,Robotics
1304.7856,0.7179035430839152,Software Engineering
1205.5928,2.4473280713847227,Data Structures and Algorithms
1205.0076,0.5008178398292363,Systems and Control
1205.0537,0.8489309931510509,Social and Information Networks
1205.2310,0.7285271210440805,Formal Languages and Automata Theory
1205.5824,0.24225216159731883,Numerical Analysis
1205.0131,0.20765268860130737,Discrete Mathematics
1205.6654,1.728226532571938,Numerical Analysis
1205.0435,0.6786893914508039,Databases
1205.4397,0.388409411193438,Discrete Mathematics
1205.2428,0.6449513973012908,Hardware Architecture
1205.6186,0.5921767952031407,Information Theory
1205.6186,0.7446266399599646,Information Theory
1205.2251,2.691173303956826,Social and Information Networks
1205.4389,0.4201807705549698,Information Theory
1205.2880,1.3697754892423284,Databases
1205.0085,0.922643165398774,Information Theory
1205.2926,1.6240078516475942,Symbolic Computation
1205.2026,1.2312076124853062,Information Theory
1205.0193,0.6374346137960009,Discrete Mathematics
1205.5871,0.41886729144015833,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.2829219612609797,Information Retrieval
1704.04672,0.46630863367350467,Robotics
1704.04672,0.5530765835368714,Robotics
1205.1779,0.7456579415917448,Information Retrieval
1205.3932,0.4907630598736597,Networking and Internet Architecture
1205.3015,0.6129483565848655,Discrete Mathematics
1205.3015,2.0839473691513564,Discrete Mathematics
1205.7041,0.24362097108829253,Formal Languages and Automata Theory
1205.5783,1.9523166236139837,Software Engineering
1205.0652,1.3141843622782776,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.6396115517847998,Cryptography and Security
1309.5137,2.8310344494540507,Programming Languages
1702.08742,0.28763057309517076,Robotics
1703.00461,0.9726049305943396,Robotics
1309.7817,0.5616581688726913,Information Theory
1309.3195,1.475283171921179,Information Theory
1309.1737,1.4742029321353884,Numerical Analysis
1309.7583,0.5146219587389247,Information Theory
1309.7690,1.9772981335003876,Neural and Evolutionary Computation
1309.1200,0.23196139205633304,Networking and Internet Architecture
1309.4514,0.37434974660889114,Computational Complexity
1309.7950,0.48446575248839474,Software Engineering
1309.5414,0.7783510811613167,Systems and Control
1309.7555,0.050441955335787624,Numerical Analysis
1309.1220,3.247084205216608,Computer Science and Game Theory
1309.2963,0.4121915453189528,Social and Information Networks
1309.3132,0.6425627813292503,Information Retrieval
1309.1567,1.488325331817587,"Computational Engineering, Finance, and Science"
1702.08695,1.1814012877530569,Robotics
1309.5984,0.08307591415466012,Artificial Intelligence
1309.3775,1.4060046578128196,Artificial Intelligence
1309.5396,2.937877594141648,Information Theory
1309.7694,0.5491805348920876,"Computational Engineering, Finance, and Science"
1309.1416,2.162172214887574,Cryptography and Security
1309.2517,2.4829913809527104,Databases
1309.4161,1.656477566882517,Social and Information Networks
1309.3716,2.0246301873928316,Systems and Control
1309.0346,2.0103415448459985,Data Structures and Algorithms
1309.7460,0.17626957919151287,Computational Complexity
1309.6715,0.5378317041850561,Computer Science and Game Theory
1309.2328,0.1345865727430296,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.5723057337010828,"Computational Engineering, Finance, and Science"
1309.1928,1.588323243422644,Systems and Control
1309.5148,1.8282812771874324,Programming Languages
1309.6947,1.0688779362725849,Logic in Computer Science
1309.7640,2.0997438432296374,Multimedia
1309.7393,0.8175037257371252,Information Retrieval
1309.5896,1.097887250626681,Neural and Evolutionary Computation
1309.5422,0.41635388148705016,Systems and Control
1309.7828,0.8867303857827605,Numerical Analysis
1309.7517,0.3785253725466232,Information Retrieval
1309.3151,0.39155950626432195,"Distributed, Parallel, and Cluster Computing"
0907.5058,1.3905884902701013,Formal Languages and Automata Theory
0907.4870,1.6300208360238866,Networking and Internet Architecture
0907.4870,1.3300848549483406,Networking and Internet Architecture
1309.2304,2.084412113399907,Information Theory
1309.1110,1.0861457259926475,Networking and Internet Architecture
1309.1110,1.26254303927717,Networking and Internet Architecture
1309.7472,0.6320658436708757,Graphics
1309.3597,1.8066363736386983,Networking and Internet Architecture
1309.3317,0.6078382217658983,Systems and Control
1309.3957,1.426655480669436,"Computational Engineering, Finance, and Science"
1309.0898,0.768986887478431,Information Theory
1309.0073,0.7674982142746265,Cryptography and Security
1309.7463,0.022128496404707838,Social and Information Networks
1309.3242,4.169788813022434,Artificial Intelligence
1309.3618,1.121563541979719,Networking and Internet Architecture
1309.4938,0.36349064497857064,Information Retrieval
1309.5826,0.41851193857519575,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.5876281425632925,Social and Information Networks
1309.0535,1.5570230582640103,Systems and Control
1309.0145,0.8149871668358114,Information Theory
1309.6468,0.9205345450733753,Cryptography and Security
1309.1779,1.006295429417086,Computational Complexity
1309.2922,0.784555119438899,Computer Science and Game Theory
1309.6307,0.8479986165051221,Systems and Control
1309.2172,0.5596121169857945,Systems and Control
1309.0861,0.2514107668956353,Networking and Internet Architecture
1309.5503,0.5571960760369885,Digital Libraries
1309.5478,0.7842692431876592,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.5509623401440961,Networking and Internet Architecture
1309.7881,0.2742222611717783,Networking and Internet Architecture
1309.7881,0.1850644388513003,Networking and Internet Architecture
1309.6452,0.7807214232409753,"Distributed, Parallel, and Cluster Computing"
1309.6452,1.7816649446404091,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.8212702165963134,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.895023519732965,Numerical Analysis
1309.5836,0.24949382460584335,Information Theory
1309.5836,1.7581781354522046,Information Theory
1309.2444,1.2178611820166885,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.7925766532658863,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.32946855865519004,Digital Libraries
0809.3140,2.32549411386076,Databases
1309.3959,0.4207096766463796,Social and Information Networks
0809.3447,0.11134487296346389,Human-Computer Interaction
1309.0873,0.9780769019809123,Systems and Control
1309.7315,2.0044259403880167,Systems and Control
1309.7688,1.7058693172869912,"Computational Engineering, Finance, and Science"
1309.0129,0.605887109371982,Information Retrieval
1309.7937,1.5409922535997573,Systems and Control
1309.7937,1.4343835067232136,Systems and Control
1309.3319,0.6099911261959156,Networking and Internet Architecture
1309.2175,0.17727725838358815,Social and Information Networks
1309.2734,0.7164104405794411,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.1874970103594125,"Computational Engineering, Finance, and Science"
1309.2735,0.3308033297369928,Networking and Internet Architecture
0809.3187,1.0483419125670563,"Computational Engineering, Finance, and Science"
1309.0719,0.8624199309388717,Neural and Evolutionary Computation
1309.5105,0.6139087148916242,Systems and Control
1309.4156,0.46243580528646516,"Computational Engineering, Finance, and Science"
1309.2747,1.7306817763275915,Artificial Intelligence
1703.00227,0.7912317322526594,Robotics
1303.5778,0.7669704598351065,Neural and Evolutionary Computation
0907.5096,0.9785817410406773,Discrete Mathematics
1309.4616,0.035906017925137056,Numerical Analysis
1309.6243,0.3546744784195519,Numerical Analysis
1309.3908,0.13731573219480137,Social and Information Networks
1309.1485,1.2602203765658633,Software Engineering
1309.1815,0.5606311599499286,Computer Science and Game Theory
1309.1815,0.6357872819727693,Computer Science and Game Theory
1309.0365,1.3193522808817737,Systems and Control
1309.1894,1.4160786706779773,Performance
1309.4067,0.9000024782293017,Social and Information Networks
1309.4067,1.0763560899548554,Social and Information Networks
1309.4009,0.2501537483000683,Digital Libraries
0907.5032,0.23673850131506655,Artificial Intelligence
1309.6225,0.44558462073906613,Social and Information Networks
1309.5316,1.089181907265979,Artificial Intelligence
1309.0978,0.09582326414644386,Discrete Mathematics
1309.4085,0.596938888475879,Artificial Intelligence
1309.7341,0.4432252266407781,Software Engineering
0809.3485,1.5128215225495896,Multimedia
1309.0834,2.723026574588497,Information Theory
1309.3458,0.7110062130824636,Data Structures and Algorithms
1309.0392,0.8832229730825488,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.33427227013160166,Neural and Evolutionary Computation
1309.6001,0.6160632334465492,Social and Information Networks
1309.3052,1.019882536318809,Software Engineering
1309.5762,0.9029101792180518,Social and Information Networks
1309.0893,0.9728751856445933,Formal Languages and Automata Theory
1309.3197,1.530593984509192,Multiagent Systems
1309.4767,0.20304486463233265,Computational Complexity
1309.4251,2.644568754515724,Systems and Control
1309.4251,4.181707404969299,Systems and Control
1703.00194,0.2480508958472263,Robotics
1309.2675,2.156848293187315,Databases
1309.5479,1.5247584682591502,Mathematical Software
1309.0276,1.2903928586735098,Networking and Internet Architecture
1309.4923,0.38300687703837405,Information Theory
1309.3797,0.9743132365283053,Social and Information Networks
1309.3733,1.1804857074391126,Databases
1309.3917,1.0777546237565623,Artificial Intelligence
1309.0422,0.1525249345691137,Discrete Mathematics
1309.3830,0.5219681516918836,"Distributed, Parallel, and Cluster Computing"
1309.3439,2.888759897742138,Databases
1703.00477,0.26491934813622087,Robotics
1309.3260,0.5129309716723488,Networking and Internet Architecture
1309.5931,0.48678051477487305,Neural and Evolutionary Computation
1309.5931,2.012168545286203,Neural and Evolutionary Computation
0907.5024,2.8788838164148665,Information Theory
1309.0752,0.3761889421173968,Networking and Internet Architecture
1404.0576,0.7139782152294738,Systems and Control
1404.4702,1.913883968631909,Machine Learning
1404.3614,0.6390449689344314,Numerical Analysis
1404.3329,1.6516609517385137,"Computational Engineering, Finance, and Science"
1404.3677,0.46786055147343486,Information Theory
1404.4852,1.8765567215562686,Computational Complexity
1404.4852,2.78661642864624,Computational Complexity
1404.7651,0.852577232037795,Information Theory
1404.2034,0.5020399667792615,Databases
1404.2923,0.10318409957066536,Social and Information Networks
1404.4132,1.228070780886631,Numerical Analysis
1404.2964,0.4639051904070092,Computer Science and Game Theory
1404.0138,1.4132298927364606,Machine Learning
1612.06008,0.8704192517831243,Robotics
1404.6818,0.6280679197760218,Information Theory
1404.6818,1.5079585466653285,Information Theory
1404.3448,1.919836858744612,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6611549772352314,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.0901111776002357,Information Theory
1404.2590,3.3954952606317996,Social and Information Networks
1404.0855,1.0556792215896695,Software Engineering
1404.7571,0.5518855490064398,Databases
1404.6222,2.4033966235976734,Human-Computer Interaction
1404.1377,0.6330413102987672,Machine Learning
1612.05793,0.851308057835854,Robotics
1404.7799,0.7357051149624145,Networking and Internet Architecture
1404.6993,0.20656045482629373,Social and Information Networks
1404.6570,0.6209370832835116,Databases
1404.3461,1.1111483708772434,Databases
1404.3221,2.409768824019886,Systems and Control
1404.5480,1.3243707603719947,Discrete Mathematics
1404.3456,0.7660407782489589,"Distributed, Parallel, and Cluster Computing"
1404.3368,3.2422235278588984,Machine Learning
1404.6793,0.511807781879536,Systems and Control
1404.4106,2.746910591087938,Computer Science and Game Theory
1404.0079,0.9118523921479907,Logic in Computer Science
1404.7803,0.4750781083355447,Networking and Internet Architecture
1404.6383,0.6196737517535111,Mathematical Software
1404.4226,1.3770937759037787,Human-Computer Interaction
1612.05143,0.8433368296322103,Robotics
1404.3997,1.222179634526816,Information Theory
1404.0298,0.591277613828403,Information Theory
1404.0298,1.2383558115114386,Information Theory
1404.5905,0.3024516734447394,Social and Information Networks
1404.0781,0.8170623519994921,Cryptography and Security
1404.1313,0.5772274610257558,Multimedia
1404.4639,1.2133357193009153,Networking and Internet Architecture
1404.4639,0.8833436570587707,Networking and Internet Architecture
1404.4936,0.25470857583777307,Information Retrieval
1404.4909,0.3506971019404088,Data Structures and Algorithms
1404.2948,0.5825518842781409,Machine Learning
1404.0321,0.9325021808715241,Data Structures and Algorithms
1404.6635,0.7582956358979972,Systems and Control
1404.3311,2.6714206504940794,Formal Languages and Automata Theory
1404.7695,1.7277892058491677,Logic in Computer Science
1404.5513,0.9902923816151309,Discrete Mathematics
1404.2371,0.8019558456700514,Symbolic Computation
1404.3757,0.26592100733761953,Social and Information Networks
1404.2342,0.4073533926811126,Information Retrieval
1404.0089,2.069364028732568,Programming Languages
1404.1997,0.45971341291940837,Networking and Internet Architecture
1404.5901,0.6517281027274434,Systems and Control
1404.3403,1.1658768999265043,Computational Geometry
