pid,kld,category
0710.4975,1.9236560150356299,Artificial Intelligence
0803.2392,0.5749297237483165,Information Theory
1002.4314,2.179984558416526,Networking and Internet Architecture
1006.4959,0.8163729525674754,Robotics
1009.1686,0.926689131880146,Social and Information Networks
0911.3318,0.3436011073602857,Information Retrieval
1002.4062,1.1489845598333144,"Computational Engineering, Finance, and Science"
0805.4754,1.0919955399176773,Information Retrieval
1009.2230,1.2434859778609952,Networking and Internet Architecture
1009.2270,1.0556602281407876,Databases
0903.2353,2.9082793826852424,Programming Languages
1210.1766,0.7256679155023472,Machine Learning
1002.1549,2.5381101420812975,Programming Languages
0708.0713,2.0266792856912152,Logic in Computer Science
1006.2718,0.5910609664601166,Artificial Intelligence
1404.6312,0.4682953896315937,Computation and Language
0803.1521,0.5124483425012453,"Distributed, Parallel, and Cluster Computing"
1706.01133,1.0552388311592895,Robotics
1706.01977,0.946202121910405,Robotics
1006.1408,0.6977974707906992,Logic in Computer Science
1006.5768,1.42328990080207,Symbolic Computation
0911.2942,0.638577591789914,Databases
1006.5094,1.1303602584680932,Logic in Computer Science
1009.6144,2.079597429878223,Discrete Mathematics
1009.1132,2.28067128295743,Multiagent Systems
0806.1918,0.4658889136363351,Computers and Society
1009.2900,1.300942082491939,Programming Languages
1009.4954,1.1382808186654678,Information Theory
1009.3174,0.8978652884787148,Programming Languages
0903.0475,0.9745650673386377,Artificial Intelligence
1009.5878,1.7818756192498302,Performance
1404.3959,0.3903570256577042,Computers and Society
0709.2618,0.46126491508876327,Networking and Internet Architecture
1209.2400,0.44335046951778684,Computation and Language
1009.5183,1.3642296965174223,Graphics
1401.6571,0.6847904016596102,Computation and Language
1009.5944,1.650509522127317,Information Theory
0802.1015,1.0267063716728153,Networking and Internet Architecture
1009.3798,1.7081537135365692,Logic in Computer Science
1205.3328,0.7918258753978431,Networking and Internet Architecture
1205.6595,0.12546388474229953,Networking and Internet Architecture
1205.6974,1.2701383118375913,Information Theory
1205.6855,1.9427919742129032,Information Retrieval
1205.4928,0.9750535915546469,Software Engineering
0901.2310,1.428049130278068,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.5345228132546866,Social and Information Networks
0901.2461,1.440691604631711,Programming Languages
1205.6594,1.112337846832436,Software Engineering
1205.3856,1.2018885685516978,Social and Information Networks
1205.2927,0.7389810641212617,Mathematical Software
1205.3305,1.467752069595189,Networking and Internet Architecture
1205.3322,1.2812657548524848,Networking and Internet Architecture
1205.2465,1.8629251294528713,Databases
1205.1203,0.7028185590285804,Networking and Internet Architecture
1205.1462,1.2603184668844518,Information Theory
1205.3205,1.3724476033694928,Human-Computer Interaction
1205.4951,1.2143431838371925,Software Engineering
1205.2051,1.8861267008955065,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.9415216617433166,Databases
1205.6186,1.0077784422883058,Information Theory
1205.2880,1.1138837614962838,Databases
1205.6349,1.4523159286387675,Cryptography and Security
1205.5871,2.006798919946244,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0404325098807479,Information Retrieval
1205.5783,1.496697043374153,Software Engineering
1205.0652,0.9350134505172615,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.1785058378232527,Digital Libraries
0907.4919,2.1620749350250645,Cryptography and Security
1309.4016,1.0547200002072483,Digital Libraries
1309.7950,0.3318303744505011,Software Engineering
1309.2963,2.3264560495652735,Social and Information Networks
1309.1416,0.8316334645377812,Cryptography and Security
1309.2517,2.9764096910369897,Databases
1309.3716,1.403777302515467,Systems and Control
1309.2328,0.25302233196816437,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.2148484531001125,Programming Languages
1309.5139,0.9757446334392885,Programming Languages
1309.5133,1.7072035928228266,Programming Languages
1309.7640,0.5965487976075979,Multimedia
1309.5344,0.3694309433473244,Cryptography and Security
1309.1613,2.2144182411576607,Performance
1309.7393,1.719104108661969,Information Retrieval
1309.5601,2.083724137693244,Cryptography and Security
1309.7517,0.5819013215629402,Information Retrieval
0907.4870,1.1626733398472078,Networking and Internet Architecture
1309.7472,1.07459656140435,Graphics
1309.3957,2.336944913368891,"Computational Engineering, Finance, and Science"
1309.0073,0.662093971639094,Cryptography and Security
1309.3618,1.0040674148258775,Networking and Internet Architecture
1309.4938,0.014917571093344323,Information Retrieval
1309.5826,1.1785004581982326,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.5414703500337346,Information Theory
1309.3150,1.9042073709671365,Networking and Internet Architecture
1309.2402,0.4475412907194038,Social and Information Networks
0907.5055,1.6778078102262017,Formal Languages and Automata Theory
1309.5503,1.6694380226196348,Digital Libraries
1309.6452,1.5991636005660954,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.1087202773841003,Numerical Analysis
1309.1515,0.9152368715632463,Networking and Internet Architecture
1703.00095,0.40832447238483327,Robotics
1309.2444,1.0966846193431756,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.9273718787688678,Software Engineering
1309.2869,0.995994456857442,Computers and Society
0809.3447,1.2453225123918166,Human-Computer Interaction
1309.3319,1.1114853625737349,Networking and Internet Architecture
1309.1256,0.22961194469304685,Logic in Computer Science
1309.1556,1.8147077003194425,Databases
1703.00227,0.2552194992404815,Robotics
1309.3908,2.102250933667345,Social and Information Networks
1309.1815,1.1211251856806153,Computer Science and Game Theory
1309.4067,0.41316545401495613,Social and Information Networks
1309.4009,0.8050989791693236,Digital Libraries
1309.4085,1.061340422845294,Artificial Intelligence
1309.4496,0.775827604519981,Computers and Society
1309.4405,1.5155049544399122,Data Structures and Algorithms
1309.7341,0.26736245448260354,Software Engineering
1309.6978,2.78961949109083,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.20331656532443174,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7325181395501503,Data Structures and Algorithms
1309.1785,1.2361298193185684,Social and Information Networks
1309.1917,1.5752022137729749,Graphics
1309.3197,0.7007082753724323,Multiagent Systems
1703.00194,0.325837231013336,Robotics
1309.3733,2.612104881952599,Databases
1309.3917,1.138002084983686,Artificial Intelligence
1309.3830,0.8015715363158237,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3747363903447805,Systems and Control
1309.3260,0.6203293994298366,Networking and Internet Architecture
1404.3913,2.1098534341798123,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.7649611722325201,Software Engineering
1404.6457,0.9258409353285842,Cryptography and Security
1404.0417,1.2046966961102858,Software Engineering
1404.0138,0.25767527941747426,Machine Learning
0906.4570,2.5390381737077936,Cryptography and Security
1404.0846,2.7200008593562828,Software Engineering
1404.4274,1.97449837104369,Artificial Intelligence
1404.0855,0.31642685788397257,Software Engineering
1404.7571,0.5278782671159902,Databases
1404.5916,1.5233520892848886,Emerging Technologies
1404.3321,1.9576018939419828,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.10341469579117,Databases
1404.3461,1.4757719080806164,Databases
1404.3875,1.618672636784811,Data Structures and Algorithms
1404.7803,1.6586219968039742,Networking and Internet Architecture
1612.05143,0.8336160947680482,Robotics
0906.3924,0.35288559627243526,Software Engineering
1404.5905,0.4555262728141269,Social and Information Networks
1404.2187,1.6487158145242578,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.9709858290476128,Logic in Computer Science
1404.5660,2.3827565237814476,Data Structures and Algorithms
1404.5513,1.3676618025838914,Discrete Mathematics
0906.4618,0.9716452589539629,Cryptography and Security
1404.0089,2.4114164872210115,Programming Languages
1404.3537,1.324160079421461,Software Engineering
1404.7792,0.5178953297574396,Software Engineering
1404.5155,1.8277654388769946,Computer Science and Game Theory
1404.0084,1.4619549407257721,Programming Languages
1404.7778,1.7683142725144885,Software Engineering
1404.7330,0.6145307127248538,Networking and Internet Architecture
1404.7467,2.2234035090739006,Information Retrieval
1404.1830,0.6002319241785447,Programming Languages
1404.2697,1.3123373691951217,Cryptography and Security
1404.5665,1.0922117793374029,Logic in Computer Science
1404.1355,0.657027721002615,Social and Information Networks
1404.3465,0.7251082141604379,Cryptography and Security
1404.6608,0.46032046013631855,Software Engineering
1404.5458,1.078512956755309,"Computational Engineering, Finance, and Science"
1404.0180,1.8000952066839058,Networking and Internet Architecture
0906.4026,0.6795570929138887,Information Retrieval
1404.3325,2.951089853411347,Social and Information Networks
1404.3186,0.7282388243885333,Software Engineering
1404.1602,0.8803962732389737,Hardware Architecture
1404.0851,2.7907824043621425,Software Engineering
1404.2464,1.6305643291479268,Multiagent Systems
1404.4688,0.7693460385754813,Computer Science and Game Theory
1404.1986,1.01639946922784,Cryptography and Security
1404.7775,1.3419483433787007,Software Engineering
1404.0807,1.2470575721442614,Computer Science and Game Theory
0906.4560,1.7672440466712829,Databases
1404.3458,0.5976814093530777,Information Theory
1302.7280,0.5466939971597666,Machine Learning
1404.5643,1.3671113879144097,Artificial Intelligence
1404.6103,1.439018961539927,Computer Science and Game Theory
1404.1124,0.9272162109948542,"Distributed, Parallel, and Cluster Computing"
1404.0088,1.0840071654505148,Operating Systems
1404.4685,0.7370602940641181,Networking and Internet Architecture
1404.2266,1.3886290897850473,Performance
1404.3828,0.8953459796069674,Computer Science and Game Theory
1404.6605,0.4077448569392731,Logic in Computer Science
1404.0900,3.4024915158394187,Social and Information Networks
1404.2399,1.0380422164235128,Computer Science and Game Theory
1404.7048,0.9728187645957,Social and Information Networks
1404.1225,0.6507597138937522,Logic in Computer Science
1508.02812,2.677010173347133,Computer Science and Game Theory
1508.01412,0.6689025562950983,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.2442954333069678,Computation and Language
1508.02685,1.011952607290278,Multiagent Systems
1508.02285,1.141692609078256,Computation and Language
1508.04934,1.6980000910563557,Information Theory
1508.00217,1.2761548472861977,Computer Vision and Pattern Recognition
1508.03422,1.18738583367445,Computer Vision and Pattern Recognition
1508.05228,2.182329957094272,Cryptography and Security
1508.01707,1.4715704998468413,Cryptography and Security
1508.01571,0.45371570457231286,Information Retrieval
1508.04537,0.2859951724938037,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.8540032745372741,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.965674336756933,Multiagent Systems
1508.03236,0.607607689141073,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7395099355494381,Social and Information Networks
1508.02851,0.7714160492279017,Discrete Mathematics
1508.07876,0.3812378909085685,Social and Information Networks
1508.04868,0.7255266381005505,Cryptography and Security
1508.00396,0.6529783979032171,Computational Geometry
1508.00102,0.5442466559979572,Computer Vision and Pattern Recognition
1508.02479,1.528607860004747,Machine Learning
1508.01872,0.3319966836767287,Software Engineering
1508.00106,0.7943583982605662,Computation and Language
1505.06169,0.6608174455940905,Computation and Language
1508.00671,0.9154214836909437,Software Engineering
1508.00192,1.3337154529326083,Databases
1508.06216,1.2110937952763683,Data Structures and Algorithms
1508.04789,0.390150424492774,Human-Computer Interaction
1508.01274,0.6773238830656569,Networking and Internet Architecture
1508.01755,0.7942290445313891,Computation and Language
1508.04535,0.7038365370961173,Computer Vision and Pattern Recognition
1508.06367,1.0394704612620445,Operating Systems
1508.03812,0.7259647167740679,Artificial Intelligence
1508.02483,0.6824254916130457,Social and Information Networks
1508.00797,0.8683258414514652,Networking and Internet Architecture
1508.03455,1.0492490519061342,Computer Science and Game Theory
1508.02301,2.346007803886689,Computers and Society
1508.02315,2.360017428452603,Digital Libraries
1508.05550,0.8010861707744454,Machine Learning
1508.03410,0.6597414260870301,Cryptography and Security
1508.05400,1.1744514080880593,Networking and Internet Architecture
1508.01087,0.5934657574725918,Computers and Society
1508.06950,0.5046214325843235,Social and Information Networks
1508.07744,1.3516039483646602,Digital Libraries
1508.03865,1.0603055637497425,Machine Learning
1508.04185,1.8926355852509353,Computers and Society
1508.06119,0.3876398581409966,Software Engineering
1508.01633,1.2491037694014993,Machine Learning
1508.01722,0.20063133805581507,Computer Vision and Pattern Recognition
1508.01596,0.8756917937336679,Machine Learning
1508.07885,1.5326377124347448,Cryptography and Security
1508.04159,0.6829222561021802,Programming Languages
1508.02535,0.992970748989685,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.1195756391612588,Software Engineering
1508.07953,1.0228647187536501,Computer Vision and Pattern Recognition
1508.07647,0.42316890388610856,Computer Vision and Pattern Recognition
1508.03896,1.6317852978329028,Software Engineering
1508.00776,0.5274232616963321,Computer Vision and Pattern Recognition
1508.06268,0.5454390214650423,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.2618172058100752,Data Structures and Algorithms
1508.06184,0.23803824988091504,Social and Information Networks
1508.03096,0.9524988919818345,Cryptography and Security
1508.00536,1.1536394173172067,Information Theory
1508.03890,1.890495913148691,Discrete Mathematics
1508.07555,0.8600047583586204,Computation and Language
1508.04885,0.5797747206442544,Artificial Intelligence
1505.04891,1.808198307856506,Computation and Language
1508.06033,0.6956168347750018,Computers and Society
1508.03790,1.006348015378846,Neural and Evolutionary Computation
1508.03908,0.3671529321063347,"Distributed, Parallel, and Cluster Computing"
1508.04112,2.252765382154177,Computation and Language
1508.00628,1.038843361360905,Software Engineering
1508.01239,0.6833108676651478,Databases
1508.00430,1.3883819553607561,Computer Vision and Pattern Recognition
1508.02677,1.7919338281245965,Multiagent Systems
1508.06479,1.4541404030998453,Software Engineering
1508.01623,0.9463587830111841,Software Engineering
1508.02593,1.2457486719191189,Artificial Intelligence
1508.04531,1.8449889452051853,Multiagent Systems
1605.03678,0.3141164102523596,Networking and Internet Architecture
1605.06215,0.7952891698921325,Graphics
1605.05219,1.743345639396464,Databases
1605.03832,0.9519937248848751,Computation and Language
1605.00090,0.933309177685336,Computation and Language
1605.03205,1.3320612227107818,Social and Information Networks
1605.05172,0.8046532399359453,Computation and Language
1605.03068,2.22791773632014,Performance
1605.04374,1.1033552604769077,Social and Information Networks
1605.00910,0.33531251610217677,Human-Computer Interaction
1605.08900,0.5827871882464478,Computation and Language
1605.04303,0.6257967189752927,Software Engineering
1605.02269,0.26557564285260055,Computers and Society
1605.04025,1.0157134352389376,Cryptography and Security
1605.08143,2.0312094873241526,Computer Science and Game Theory
1605.09784,0.8982776110455901,Data Structures and Algorithms
1605.01977,1.3959163139980748,Networking and Internet Architecture
1605.06856,2.586741948320673,Databases
1605.06442,0.8651775900223189,Networking and Internet Architecture
1605.05077,1.1302991695850753,Cryptography and Security
1605.04270,1.522732584281775,Multimedia
1605.05438,1.297909884215482,"Distributed, Parallel, and Cluster Computing"
1605.09350,1.2483086473617093,Networking and Internet Architecture
1605.08475,1.4790975159326414,Programming Languages
1605.07704,0.41775317877104107,Multimedia
1605.05573,0.5607176857624718,Computation and Language
1605.04049,1.7901593880938294,Social and Information Networks
1605.02424,0.830288427745125,Computer Vision and Pattern Recognition
1605.06399,0.288074464032148,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.37577904192347017,Computers and Society
1605.09473,0.6052829814048671,Social and Information Networks
1605.08680,0.6246084347359006,Computer Vision and Pattern Recognition
1605.01895,0.8360695652001721,Social and Information Networks
1605.07732,0.3246174703741536,Networking and Internet Architecture
1605.04644,0.6565777273189447,Numerical Analysis
1605.00448,0.2521562557385255,Social and Information Networks
1605.07888,1.3583875420198925,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.828992816799576,"Distributed, Parallel, and Cluster Computing"
1605.00060,2.1375882731453366,Databases
1605.01153,1.3628379722861945,Logic in Computer Science
1605.02646,0.9358575428038631,Cryptography and Security
1605.05676,0.7226045059371204,Artificial Intelligence
1605.05234,1.0156088151862022,Software Engineering
1605.08197,1.0541863851777211,Social and Information Networks
1605.02474,0.6279958855450921,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.7466500306001473,Machine Learning
1605.03783,0.3442223245235928,Software Engineering
1605.04715,0.9234177171921575,Computational Complexity
1605.09338,0.5779727311535414,Social and Information Networks
1605.03636,0.689964894587281,Programming Languages
1605.00434,1.6358440852048237,Networking and Internet Architecture
1605.03290,0.9665774390199465,Cryptography and Security
1605.07935,1.3631004337935113,Emerging Technologies
1605.08413,1.3416638965774885,Cryptography and Security
1605.05110,1.677699579775157,Computation and Language
1605.07705,0.6453720187707221,Multimedia
1605.01156,0.9984937957125873,Computer Vision and Pattern Recognition
1605.04850,0.2916501703298516,Computer Vision and Pattern Recognition
1605.03664,1.5302292377615017,Computation and Language
1605.04691,2.7927905287631223,Artificial Intelligence
1605.06878,0.25349805617679,Computer Vision and Pattern Recognition
1605.08002,1.408969707365122,Networking and Internet Architecture
1605.09513,3.1108736432636697,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.29527259867238487,Digital Libraries
1605.06369,1.4746450880481219,Cryptography and Security
1605.05101,0.5184882354254626,Computation and Language
1605.01760,1.2911174118278514,Graphics
1605.06431,0.7119157885588788,Computer Vision and Pattern Recognition
1605.02626,2.0102086358637967,Computational Geometry
1605.07852,1.0652011939297101,Information Retrieval
1605.06368,1.077039154952056,Social and Information Networks
1605.07736,1.020033201174905,Machine Learning
1605.06405,1.3204111198702857,Networking and Internet Architecture
1605.02174,0.3346186217442194,Social and Information Networks
1605.05296,1.571212543909645,Neural and Evolutionary Computation
1605.03324,1.9492805159978237,Computer Vision and Pattern Recognition
1605.02288,1.524394454862088,Social and Information Networks
1605.00064,1.2349419301069862,Neural and Evolutionary Computation
1605.00807,1.7314375559385997,Human-Computer Interaction
1605.01663,1.992517083095604,Software Engineering
1605.00065,0.5760397388304439,Data Structures and Algorithms
1605.06047,0.4364742686841707,Artificial Intelligence
1605.00300,1.6790120894958531,Cryptography and Security
1605.04369,0.3026581615919616,Computer Vision and Pattern Recognition
1412.3161,0.4385780583023079,Computer Vision and Pattern Recognition
1605.09559,1.067323942379307,Computer Vision and Pattern Recognition
1605.03795,0.8654750234036634,Machine Learning
1412.2604,0.7991099487161045,Computer Vision and Pattern Recognition
1605.07032,1.1814423449131664,Software Engineering
1605.07268,1.3308602908888052,Computers and Society
1605.06992,0.6604598256674389,Data Structures and Algorithms
1605.05847,0.9023103432746947,Cryptography and Security
1605.01944,0.6354962629577143,Networking and Internet Architecture
1605.08396,0.6455710469705138,Sound
1605.05401,0.5297957289838411,Social and Information Networks
1605.01843,0.9394124574453653,Computer Vision and Pattern Recognition
1605.08068,0.2755376814419366,Computer Vision and Pattern Recognition
1605.08486,1.3264597525462072,Social and Information Networks
1605.08346,0.3347650395828968,Information Theory
1605.02765,0.7298085310951415,Programming Languages
1412.4682,2.7714394624166667,Computation and Language
1605.04966,1.0290139056450256,Networking and Internet Architecture
1605.05887,2.6925557713464863,Cryptography and Security
1605.04447,1.0488863944587137,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.71294319830639,Computation and Language
1605.09530,0.9121396481237594,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.8232648243638022,Computer Vision and Pattern Recognition
1605.06289,1.8316815167522997,Software Engineering
1605.09735,1.6430348258214336,Artificial Intelligence
1605.04278,0.5249383931963773,Computation and Language
1605.01435,1.384026764652539,Databases
1605.08548,1.5950009586042584,Human-Computer Interaction
1412.3506,1.3138553515978968,Computer Vision and Pattern Recognition
1412.4102,1.740390450435078,Computer Vision and Pattern Recognition
1605.07946,0.5696074966047909,Multimedia
1605.08159,0.6343188883343512,Software Engineering
1605.05416,1.730237666995105,Computation and Language
1605.02287,1.3029928467246834,Networking and Internet Architecture
1605.00957,0.6185478699481947,Multimedia
1605.03718,0.999167206419203,Computer Vision and Pattern Recognition
1605.00284,1.0400348940989523,Human-Computer Interaction
1605.08805,1.052536897084642,Cryptography and Security
1605.03915,1.2307027479520276,Human-Computer Interaction
1605.07980,1.6588353811234036,Information Retrieval
1605.09034,0.8866189254728584,Cryptography and Security
1605.08125,0.6618176570307214,Computer Vision and Pattern Recognition
1605.00306,0.8760313857507456,Computer Science and Game Theory
1706.04370,0.7823730617475476,Social and Information Networks
1706.07845,1.8800211067442212,Social and Information Networks
1706.07527,0.8823431153034751,Artificial Intelligence
1706.08891,0.8262121807989529,Graphics
1706.02136,0.37941526997517844,Programming Languages
1706.05082,1.4960422669206903,Logic in Computer Science
1706.02101,0.9661460396787668,Sound
1706.00139,0.49522556052239997,Computation and Language
1706.01205,0.665362432991488,Social and Information Networks
1706.03583,0.718596111416584,Data Structures and Algorithms
1706.02831,0.8377739300884736,Systems and Control
1706.03285,0.7801153070599064,Computer Vision and Pattern Recognition
1706.05088,0.5630260003342011,Logic in Computer Science
1706.06239,1.5105950231004925,Social and Information Networks
1706.07956,0.6258020560605291,Information Retrieval
1706.07747,0.6167675512416039,Networking and Internet Architecture
1706.07530,1.619526501205378,Computer Vision and Pattern Recognition
1706.06035,0.5381877168218088,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5573872961401191,Information Retrieval
1706.03249,1.4724290213048248,Human-Computer Interaction
1706.00069,1.7845838724541314,Human-Computer Interaction
1706.06718,0.8926991486162686,Robotics
1706.08653,0.34248285614599916,Computer Vision and Pattern Recognition
1706.00927,0.6727810072914885,Computation and Language
1706.04097,3.321585076040208,Machine Learning
1706.06954,1.2324996595839528,Human-Computer Interaction
1706.03272,2.0920073145004485,Programming Languages
1706.09737,1.6474798876543153,Artificial Intelligence
1706.04971,0.8507922577983186,Computation and Language
1706.08789,0.146536629951458,Computer Vision and Pattern Recognition
1706.05779,1.2449617405145208,Cryptography and Security
1706.06646,0.8756800591132948,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.0009634629557072,Human-Computer Interaction
1706.07946,2.1779564894759105,Artificial Intelligence
1706.06246,1.6738587205278948,Logic in Computer Science
1706.00321,1.6317546244159158,Computation and Language
1706.00274,1.0670054649092848,Programming Languages
1706.04382,0.7484390855695612,Computer Vision and Pattern Recognition
1706.04026,0.45636349114099806,Information Retrieval
1706.03864,0.23502837282099334,Hardware Architecture
1706.03946,0.7737579848199396,Computation and Language
1706.01570,0.7695238841259054,Computation and Language
1706.06261,0.9828038072325487,Cryptography and Security
1706.08612,1.8120385761020723,Sound
1706.01248,0.9422933423299958,Human-Computer Interaction
1706.02480,0.21745855037799025,Machine Learning
1706.07625,0.5624151349924872,Information Retrieval
1706.00962,0.9802706153141926,Performance
1706.08259,2.2074325691215395,Databases
1706.06497,3.078404696178904,Programming Languages
1706.07151,1.1305115398051322,Computer Science and Game Theory
1706.02725,0.4611386440032717,Hardware Architecture
1706.06376,0.6319746548107898,Software Engineering
1706.07448,1.1769082982625432,Systems and Control
1706.07861,0.5483264544307405,Sound
1706.05924,0.37430534493128526,Social and Information Networks
1706.03469,0.3654985534120332,Artificial Intelligence
1706.02999,1.0907362517816304,Artificial Intelligence
1706.07643,1.0274875254538574,Computers and Society
1706.01417,0.9122901320151248,Artificial Intelligence
1706.00672,1.0137682486883295,Computer Vision and Pattern Recognition
1706.04453,0.3014670630106663,Information Retrieval
1706.09278,2.140480085215231,Artificial Intelligence
1706.04404,1.085595820629109,Software Engineering
1706.08046,0.9992519141548428,Multiagent Systems
1706.05090,0.6070138323964978,Computers and Society
1706.10063,0.4842606872579983,Computers and Society
1706.07238,0.4627634530454325,Computation and Language
1706.00327,1.595416387459042,Databases
1706.08866,1.3338479695258185,Human-Computer Interaction
1706.07966,0.7660627781749777,Computer Vision and Pattern Recognition
1706.03796,1.047815724812649,Software Engineering
1706.02361,0.5415411780373788,Information Retrieval
1706.06384,0.801554333124332,Information Retrieval
1706.00280,0.5286427145001211,Neural and Evolutionary Computation
1706.01789,0.9201957471445726,Computer Vision and Pattern Recognition
1706.01636,1.23530281140809,Software Engineering
1706.09269,0.8234143673475647,Computers and Society
1706.05663,1.6492484488129433,"Computational Engineering, Finance, and Science"
1706.00056,0.3779735933758674,Human-Computer Interaction
1706.06366,0.9898406039997788,Artificial Intelligence
1706.00816,0.8568004650957646,Digital Libraries
1706.01560,0.9176139440432475,Social and Information Networks
1706.02113,0.8430835291522847,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6413446621876502,Information Retrieval
1706.04508,0.31827853886883256,Multimedia
1706.00637,1.140177017615902,Artificial Intelligence
1706.09229,1.8882060151491986,Logic in Computer Science
1406.5691,1.996858686271576,Computation and Language
1706.09876,0.5891160405841781,Computer Vision and Pattern Recognition
1706.04652,0.9726340480357845,Robotics
1406.2400,2.1074341489903925,Computation and Language
1706.00465,0.9681489355361608,Computation and Language
1706.06690,0.8211058072808005,Social and Information Networks
1706.01679,1.5332097374028437,Cryptography and Security
1706.01678,0.4744801517666415,Computation and Language
1706.06799,0.6509374413234731,Software Engineering
1706.05715,0.42334858312714374,Cryptography and Security
1706.06714,0.19833176457469995,Computation and Language
