pid,kld,category
1404.7778,1.2493868831482622,Software Engineering
1404.7330,0.5067832884574446,Networking and Internet Architecture
1404.7467,0.8503504033699657,Information Retrieval
1404.1830,0.5762935911360961,Programming Languages
1404.2697,0.43737658476850466,Cryptography and Security
1404.5665,2.589942120745987,Logic in Computer Science
1404.1355,0.6709920411394762,Social and Information Networks
1404.3465,0.3365531419811632,Cryptography and Security
1404.6608,1.0915056616626138,Software Engineering
1404.5458,1.4535107122768123,"Computational Engineering, Finance, and Science"
1404.0180,2.104444143157292,Networking and Internet Architecture
0906.4026,0.8416238204802837,Information Retrieval
1404.3325,2.324624729948393,Social and Information Networks
1404.3186,0.28096592418289906,Software Engineering
1404.1602,1.0086862191336832,Hardware Architecture
1404.0851,1.1605216455157956,Software Engineering
1404.2464,1.611194480889104,Multiagent Systems
1404.4688,1.085549983004192,Computer Science and Game Theory
1404.1986,1.630098627872386,Cryptography and Security
1404.7775,1.279472254143623,Software Engineering
1404.0807,0.905386443875407,Computer Science and Game Theory
0906.4560,1.3123541361761777,Databases
1404.3458,0.5397556470075386,Information Theory
1302.7280,0.8098178858228468,Machine Learning
1404.5643,1.9502234405956018,Artificial Intelligence
1404.6103,2.941968346743904,Computer Science and Game Theory
1404.1124,1.61156190212574,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7126874133978351,Operating Systems
1404.4685,0.5996992511086122,Networking and Internet Architecture
1404.2266,1.1633101715799825,Performance
1404.3828,1.5092633607853259,Computer Science and Game Theory
1404.6605,0.5372734910745942,Logic in Computer Science
1404.0900,1.779325874355859,Social and Information Networks
1404.2399,1.8098201251283208,Computer Science and Game Theory
1404.7048,0.854642208827042,Social and Information Networks
1404.1225,0.4732417495350789,Logic in Computer Science
1508.02812,1.7191842929677827,Computer Science and Game Theory
1508.01412,0.7057251793412587,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5413210996081969,Computation and Language
1508.02685,0.526632901785486,Multiagent Systems
1508.02285,0.7843255408581454,Computation and Language
1508.04934,1.0673777687993677,Information Theory
1508.00217,1.415107262086684,Computer Vision and Pattern Recognition
1508.03422,1.3388844103883613,Computer Vision and Pattern Recognition
1508.05228,1.3664181577174674,Cryptography and Security
1508.01707,0.7500913449198712,Cryptography and Security
1508.01571,0.6303232511631244,Information Retrieval
1508.04537,1.0484838225722448,"Distributed, Parallel, and Cluster Computing"
1508.03235,1.1392162583900889,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7642397407219608,Multiagent Systems
1508.03236,1.61848435643995,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9723357261937564,Social and Information Networks
1508.02851,0.6219098964456904,Discrete Mathematics
1508.07876,0.5288314212713727,Social and Information Networks
1508.04868,0.49441807008698524,Cryptography and Security
1508.00396,0.46734831733216,Computational Geometry
1508.00102,0.41129137819112677,Computer Vision and Pattern Recognition
1508.02479,0.5628677741026283,Machine Learning
1508.01872,0.1620245065574145,Software Engineering
1508.00106,0.6410283151380116,Computation and Language
1505.06169,0.7616401552407956,Computation and Language
1508.00671,1.169052741688114,Software Engineering
1508.00192,0.9838307718666479,Databases
1508.06216,1.7215824656612342,Data Structures and Algorithms
1508.04789,0.5924318181029005,Human-Computer Interaction
1508.01274,0.6755292709272293,Networking and Internet Architecture
1508.01755,0.7975935578956113,Computation and Language
1508.04535,0.8831573683524783,Computer Vision and Pattern Recognition
1508.06367,1.047875130735524,Operating Systems
1508.03812,1.4752453818326245,Artificial Intelligence
1508.02483,0.3857969340112394,Social and Information Networks
1508.00797,1.5249489287584468,Networking and Internet Architecture
1508.03455,1.1943171951539098,Computer Science and Game Theory
1508.02301,0.924636123351525,Computers and Society
1508.02315,2.054782429244952,Digital Libraries
1508.05550,1.2082264718656048,Machine Learning
1508.03410,0.9675790579394601,Cryptography and Security
1508.05400,1.2231502941626282,Networking and Internet Architecture
1508.01087,2.1230255510073572,Computers and Society
1508.06950,1.8070776328523637,Social and Information Networks
1508.07744,1.2913422865546016,Digital Libraries
1508.03865,1.1586840317756357,Machine Learning
1508.04185,2.442813239817958,Computers and Society
1508.06119,0.5205083548883761,Software Engineering
1508.01633,1.9463781202797834,Machine Learning
1508.01722,0.18624539599492607,Computer Vision and Pattern Recognition
1508.01596,0.7422349922069776,Machine Learning
1508.07885,1.1565896692669144,Cryptography and Security
1508.04159,0.49941597686860156,Programming Languages
1508.02535,1.5983138692471615,"Distributed, Parallel, and Cluster Computing"
1508.03897,0.7403689023802875,Software Engineering
1508.07953,0.8771835785009492,Computer Vision and Pattern Recognition
1508.07647,0.9479895034117224,Computer Vision and Pattern Recognition
1508.03896,1.335125221839036,Software Engineering
1508.00776,0.7431049714428198,Computer Vision and Pattern Recognition
1508.06268,0.5727815321500858,"Distributed, Parallel, and Cluster Computing"
1508.05968,1.443125217379466,Data Structures and Algorithms
1508.06184,0.5847975214019046,Social and Information Networks
1508.03096,1.274344697067847,Cryptography and Security
1508.00536,2.2429091172162368,Information Theory
1508.03890,1.112759656010961,Discrete Mathematics
1508.07555,1.0064860293165963,Computation and Language
1508.04885,0.29199967487405015,Artificial Intelligence
1505.04891,1.6759788994957157,Computation and Language
1508.06033,0.836769615980403,Computers and Society
1508.03790,0.7553108288014873,Neural and Evolutionary Computation
1508.03908,0.3929108644985714,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.5708033104569106,Computation and Language
1508.00628,0.5339228999367998,Software Engineering
1508.01239,1.424686537344105,Databases
1508.00430,1.2620246438049327,Computer Vision and Pattern Recognition
1508.02677,1.3768979171121896,Multiagent Systems
1508.06479,1.1694321131767142,Software Engineering
1508.01623,0.6455961468559891,Software Engineering
1508.02593,1.8189667725805299,Artificial Intelligence
1508.04531,1.4704448734634734,Multiagent Systems
1605.03678,0.9021377861449124,Networking and Internet Architecture
1605.06215,1.1502606096792949,Graphics
1605.05219,1.4850631740267608,Databases
1605.03832,1.2268474906023374,Computation and Language
1605.00090,0.5613739204222239,Computation and Language
1605.03205,1.1248949909138124,Social and Information Networks
1605.05172,0.942848199769456,Computation and Language
1605.03068,2.5095582302356934,Performance
1605.04374,1.1300283829726896,Social and Information Networks
1605.00910,0.46090914523260224,Human-Computer Interaction
1605.08900,0.5601190497222067,Computation and Language
1605.04303,0.5354588030886126,Software Engineering
1605.02269,0.4867637952859629,Computers and Society
1605.04025,1.743904123215329,Cryptography and Security
1605.08143,2.328083621182153,Computer Science and Game Theory
1605.09784,0.9356989705752389,Data Structures and Algorithms
1605.01977,0.9803088676741557,Networking and Internet Architecture
1605.06856,0.9298897114305699,Databases
1605.06442,0.8272643957105882,Networking and Internet Architecture
1605.05077,0.703668503262517,Cryptography and Security
1605.04270,2.055533535615635,Multimedia
1605.05438,0.7860551438482398,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.3193728393290563,Networking and Internet Architecture
1605.08475,0.7962407504645722,Programming Languages
1605.07704,0.43619903702270824,Multimedia
1605.05573,0.67073996148587,Computation and Language
1605.04049,1.1056654207484442,Social and Information Networks
1605.02424,1.3965243741360651,Computer Vision and Pattern Recognition
1605.06399,0.8111051037276973,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.3875807952981197,Computers and Society
1605.09473,0.3156375440331769,Social and Information Networks
1605.08680,1.282122276848511,Computer Vision and Pattern Recognition
1605.01895,0.3957152036227723,Social and Information Networks
1605.07732,0.34166498338663276,Networking and Internet Architecture
1605.04644,0.9094470961954036,Numerical Analysis
1605.00448,0.39194063222540043,Social and Information Networks
1605.07888,1.7669157903086428,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.5692825886837987,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.581650831894216,Databases
1605.01153,1.2898777955613012,Logic in Computer Science
1605.02646,0.58086313388564,Cryptography and Security
1605.05676,0.5489128019817184,Artificial Intelligence
1605.05234,0.6341292706160844,Software Engineering
1605.08197,0.6576594752741635,Social and Information Networks
1605.02474,1.3456596375178576,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.49099214160031,Machine Learning
1605.03783,0.20938585997503523,Software Engineering
1605.04715,0.7067064200129355,Computational Complexity
1605.09338,0.8538311327799997,Social and Information Networks
1605.03636,0.841266518212001,Programming Languages
1605.00434,1.1727135679014844,Networking and Internet Architecture
1605.03290,1.6154852772622026,Cryptography and Security
1605.07935,1.3474069380593574,Emerging Technologies
1605.08413,1.8619634809884509,Cryptography and Security
1605.05110,0.6808712019504172,Computation and Language
1605.07705,0.5259403184352609,Multimedia
1605.01156,1.0573194454572075,Computer Vision and Pattern Recognition
1605.04850,0.6443120452391009,Computer Vision and Pattern Recognition
1605.03664,2.082597731216667,Computation and Language
1605.04691,2.0292735023791066,Artificial Intelligence
1605.06878,0.23643330413561695,Computer Vision and Pattern Recognition
1605.08002,1.8960836559995538,Networking and Internet Architecture
1605.09513,0.7917831296003741,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.6328643089042459,Digital Libraries
1605.06369,0.609662639401603,Cryptography and Security
1605.05101,0.27380155393133954,Computation and Language
1605.01760,0.9354030467912972,Graphics
1605.06431,0.6700400808657344,Computer Vision and Pattern Recognition
1605.02626,1.3151409934676896,Computational Geometry
1605.07852,1.0265681212932263,Information Retrieval
1605.06368,2.339379430913482,Social and Information Networks
1605.07736,1.1559236513863909,Machine Learning
1605.06405,1.3195635068599514,Networking and Internet Architecture
1605.02174,0.7082420783467168,Social and Information Networks
1605.05296,1.0905652329443185,Neural and Evolutionary Computation
1605.03324,1.5799767817766617,Computer Vision and Pattern Recognition
1605.02288,1.732849936919634,Social and Information Networks
1605.00064,0.7538970902588985,Neural and Evolutionary Computation
1605.00807,1.453471530349394,Human-Computer Interaction
1605.01663,1.9438961067333,Software Engineering
1605.00065,1.071553679599509,Data Structures and Algorithms
1605.06047,0.8995239225271837,Artificial Intelligence
1605.00300,2.2371948648096223,Cryptography and Security
1605.04369,0.31020836457341555,Computer Vision and Pattern Recognition
1412.3161,0.60394320264597,Computer Vision and Pattern Recognition
1605.09559,1.0196365914267806,Computer Vision and Pattern Recognition
1605.03795,1.1729220967053793,Machine Learning
1412.2604,0.36751903934967023,Computer Vision and Pattern Recognition
1605.07032,2.0717549736632472,Software Engineering
1605.07268,0.5935968130055069,Computers and Society
1605.06992,0.7559123961240795,Data Structures and Algorithms
1605.05847,0.2893362027880055,Cryptography and Security
1605.01944,0.4354408429166775,Networking and Internet Architecture
1605.08396,0.8012280372697647,Sound
1605.05401,0.4209805128876953,Social and Information Networks
1605.01843,1.0849471203092163,Computer Vision and Pattern Recognition
1605.08068,0.16249130114022797,Computer Vision and Pattern Recognition
1605.08486,1.2260230433112278,Social and Information Networks
1605.08346,0.31685560588766015,Information Theory
1605.02765,2.045149527393252,Programming Languages
1412.4682,0.8375915785336402,Computation and Language
1605.04966,1.230118948387307,Networking and Internet Architecture
1605.05887,1.1655604747688462,Cryptography and Security
1605.04447,0.8533118799056112,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.5906361790044169,Computation and Language
1605.09530,1.1362649184532934,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.64195948316417,Computer Vision and Pattern Recognition
1605.06289,2.5287019432930444,Software Engineering
1605.09735,2.1410784664219364,Artificial Intelligence
1605.04278,0.38761321139772387,Computation and Language
1605.01435,1.2724607216126091,Databases
1605.08548,0.9425387082958311,Human-Computer Interaction
1412.3506,1.5470838883997737,Computer Vision and Pattern Recognition
1412.4102,1.4652771284322952,Computer Vision and Pattern Recognition
1605.07946,0.48124677656643455,Multimedia
1605.08159,0.9353665472200516,Software Engineering
1605.05416,1.0763881220511318,Computation and Language
1605.02287,1.6703061159090138,Networking and Internet Architecture
1605.00957,0.3951758751329385,Multimedia
1605.03718,0.6408544394693009,Computer Vision and Pattern Recognition
1605.00284,1.2259946448852668,Human-Computer Interaction
1605.08805,1.103716054307157,Cryptography and Security
1605.03915,1.2264634378739248,Human-Computer Interaction
1605.07980,1.4241275067852863,Information Retrieval
1605.09034,0.9275256804285636,Cryptography and Security
1605.08125,0.7977750452816113,Computer Vision and Pattern Recognition
1605.00306,1.3120825159211373,Computer Science and Game Theory
1706.04370,1.172394519335459,Social and Information Networks
1706.07845,0.5230528069312046,Social and Information Networks
1706.07527,1.12675536564213,Artificial Intelligence
1706.08891,0.7504311566123183,Graphics
1706.02136,0.8256958952240027,Programming Languages
1706.05082,1.2752696964160846,Logic in Computer Science
1706.02101,1.4286206272714161,Sound
1706.00139,0.34181084339750756,Computation and Language
1706.01205,0.6708770059554539,Social and Information Networks
1706.03583,0.8670282874437278,Data Structures and Algorithms
1706.02831,0.6726388988479377,Systems and Control
1706.03285,0.8473842312345525,Computer Vision and Pattern Recognition
1706.05088,0.4082201418147382,Logic in Computer Science
1706.06239,0.9229506163318018,Social and Information Networks
1706.07956,0.7344023933173469,Information Retrieval
1706.07747,0.23155252982617838,Networking and Internet Architecture
1706.07530,1.2181029269562575,Computer Vision and Pattern Recognition
1706.06035,1.0261003630253664,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.493892316487613,Information Retrieval
1706.03249,1.1419120775050375,Human-Computer Interaction
1706.00069,1.4357725423800518,Human-Computer Interaction
1706.06718,0.7707192881729155,Robotics
1706.08653,0.4875226016160278,Computer Vision and Pattern Recognition
1706.00927,0.9339306721061633,Computation and Language
1706.04097,3.2843428361931024,Machine Learning
1706.06954,0.6175207193695853,Human-Computer Interaction
1706.03272,0.9696361279554905,Programming Languages
1706.09737,1.2418275316598133,Artificial Intelligence
1706.04971,1.0835917460343814,Computation and Language
1706.08789,0.19452965817675502,Computer Vision and Pattern Recognition
1706.05779,0.8063012710826739,Cryptography and Security
1706.06646,0.759904851572771,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1836865717977325,Human-Computer Interaction
1706.07946,1.6730002050455748,Artificial Intelligence
1706.06246,1.61081429908269,Logic in Computer Science
1706.00321,1.6241356879617266,Computation and Language
1706.00274,1.3546270408545664,Programming Languages
1706.04382,1.9761012623002159,Computer Vision and Pattern Recognition
1706.04026,0.608950926488996,Information Retrieval
1706.03864,0.8281922171830155,Hardware Architecture
1706.03946,0.3492966654166822,Computation and Language
1706.01570,0.5804044945122704,Computation and Language
1706.06261,0.9014760946529825,Cryptography and Security
1706.08612,0.9436377808650539,Sound
1706.01248,0.3497072012621263,Human-Computer Interaction
1706.02480,0.614510015147576,Machine Learning
1706.07625,0.42145976596324114,Information Retrieval
1706.00962,0.5873928509155175,Performance
1706.08259,2.0419420476507604,Databases
1706.06497,2.9360439558139326,Programming Languages
1706.07151,0.8079755870121363,Computer Science and Game Theory
1706.02725,0.899056607289692,Hardware Architecture
1706.06376,0.7895120040350291,Software Engineering
1706.07448,0.4552174451716442,Systems and Control
1706.07861,0.2969103103682864,Sound
1706.05924,0.35835950992234983,Social and Information Networks
1706.03469,0.29641427485298555,Artificial Intelligence
1706.02999,1.571167912493565,Artificial Intelligence
1706.07643,0.9225856626705531,Computers and Society
1706.01417,1.7031163297075156,Artificial Intelligence
1706.00672,0.745386068807609,Computer Vision and Pattern Recognition
1706.04453,0.4756676391848157,Information Retrieval
1706.09278,1.1766353712820417,Artificial Intelligence
1706.04404,0.3150709701354633,Software Engineering
1706.08046,0.926228315783898,Multiagent Systems
1706.05090,1.3312170893621185,Computers and Society
1706.10063,0.9737261154588366,Computers and Society
1706.07238,0.4940152735577992,Computation and Language
1706.00327,1.425021253593892,Databases
1706.08866,0.392130653747102,Human-Computer Interaction
1706.07966,0.9112393961303058,Computer Vision and Pattern Recognition
1706.03796,1.5792333308763766,Software Engineering
1706.02361,0.8657083444737186,Information Retrieval
1706.06384,1.1650938913383848,Information Retrieval
1706.00280,0.8535864995438495,Neural and Evolutionary Computation
1706.01789,0.6395630976664846,Computer Vision and Pattern Recognition
1706.01636,0.8921361191324773,Software Engineering
1706.09269,1.8748874888252918,Computers and Society
1706.05663,1.4440576565140357,"Computational Engineering, Finance, and Science"
1706.00056,0.36976798345547207,Human-Computer Interaction
1706.06366,0.7991315903792243,Artificial Intelligence
1706.00816,1.9020044158880927,Digital Libraries
1706.01560,1.4296299154966592,Social and Information Networks
1706.02113,1.4217940056839162,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5030633205826195,Information Retrieval
1706.04508,0.3031315518888055,Multimedia
1706.00637,2.83999814560703,Artificial Intelligence
1706.09229,1.5971848945369882,Logic in Computer Science
1406.5691,0.90076589554194,Computation and Language
1706.09876,0.6328739898797444,Computer Vision and Pattern Recognition
1706.04652,0.8408104898296936,Robotics
1406.2400,1.1608822206021048,Computation and Language
1706.00465,1.597550155237201,Computation and Language
1706.06690,1.259951895163794,Social and Information Networks
1706.01679,1.2745074833963548,Cryptography and Security
1706.01678,0.7998854465781076,Computation and Language
1706.06799,1.4708017079053053,Software Engineering
1706.05715,0.6161434522535889,Cryptography and Security
1706.06714,0.40110990139768626,Computation and Language
