pid,kld,category
1305.4747,1.4653614194437636,Data Structures and Algorithms
1305.4401,0.7694750204357035,Cryptography and Security
1305.4729,3.4708011633787077,Discrete Mathematics
1305.0433,3.4900818416735646,Data Structures and Algorithms
1305.6640,1.0868705378186359,Software Engineering
1305.7480,0.699804762900778,Social and Information Networks
1305.7272,1.4531360153431332,Networking and Internet Architecture
1305.2524,0.8201562333267207,Information Theory
1305.4288,0.774603944915624,Logic in Computer Science
1305.2540,0.8712687991794775,Data Structures and Algorithms
1305.3345,0.7020154842023613,Operating Systems
1305.4957,0.7530772760898635,Programming Languages
1305.6052,1.8639528896405668,Logic in Computer Science
1305.2391,1.252844839127206,Cryptography and Security
1305.3570,0.9616072943906796,Discrete Mathematics
1305.2463,1.6239979264192412,Symbolic Computation
1305.0205,0.14547382927928798,Social and Information Networks
1305.1212,1.9089344994474706,Computational Geometry
1305.2744,2.3383065215468224,Logic in Computer Science
1305.0904,0.5725252921476006,Social and Information Networks
cs0001015,1.3213079956927138,Artificial Intelligence
cs0001017,0.9140733327270552,Computational Geometry
quant-ph0001077,2.436348808193592,Numerical Analysis
nlin0001057,2.108631707238295,Neural and Evolutionary Computation
cs0001010,2.231010361248153,Computation and Language
cs0001026,0.7925848626886056,Cryptography and Security
cs0001022,1.8717792319711988,Computation and Language
1602.08358,1.2881910826669076,Human-Computer Interaction
1602.07591,1.3240572683654597,Systems and Control
1602.04706,0.5932682661811566,Networking and Internet Architecture
1602.06731,1.8275374706773937,Multiagent Systems
1602.01387,1.1766943480675072,Formal Languages and Automata Theory
1602.07171,0.8665310641877506,Discrete Mathematics
1602.05975,2.153646387393859,Multimedia
1602.03796,2.3741990781017335,Systems and Control
1602.00810,2.102936237807266,Symbolic Computation
1602.04368,2.2751685113743187,Data Structures and Algorithms
1602.05657,2.167141147029938,Computational Complexity
1602.03655,0.2132030828839215,Computer Science and Game Theory
1602.05940,1.8376302989060738,Formal Languages and Automata Theory
1602.09019,3.5714944100266153,Networking and Internet Architecture
1602.01958,1.1627037741975859,Systems and Control
1602.07813,1.0983470327328233,Computers and Society
1602.01511,3.669724311379392,Information Theory
1602.04427,1.2698809426196018,Computation and Language
1602.06778,0.8254609320097643,Computational Geometry
1602.04335,1.653020461971209,Neural and Evolutionary Computation
1602.02944,1.8951535517667515,Information Theory
1602.05437,0.846239337483812,Data Structures and Algorithms
1602.05909,1.3074286564011928,Discrete Mathematics
1602.05853,1.5712719306769654,Networking and Internet Architecture
1602.01585,0.4417694470608816,Artificial Intelligence
1602.07168,1.2746663816380146,Cryptography and Security
1602.08771,2.2336404136887027,Machine Learning
1602.07811,0.4938807991124443,Social and Information Networks
1602.06832,1.808226173112842,Systems and Control
1602.06291,0.3524225009392221,Computation and Language
1602.04275,1.3010917166414995,Computational Complexity
1602.08162,1.7850246256843618,Data Structures and Algorithms
1602.06484,1.3880400115175748,Artificial Intelligence
1602.08022,0.7833213844357889,Discrete Mathematics
1602.02148,1.024292404923611,Cryptography and Security
1602.08215,0.8145713319922137,Sound
1602.03886,1.0136378799345,Networking and Internet Architecture
1602.03115,2.0943786244938525,Information Theory
1602.01396,1.7527302213210738,Discrete Mathematics
1602.00994,0.9724755234403751,Social and Information Networks
1602.06932,0.9388245027030566,Networking and Internet Architecture
1602.00482,1.1408706931131507,Systems and Control
1602.00424,1.970939095666926,Symbolic Computation
1602.02704,1.6520228875863545,Information Theory
1602.04693,0.3851057586065749,Cryptography and Security
1602.06797,0.7730389907170779,Computation and Language
1602.02432,1.7013308333957586,Computational Complexity
1602.06604,3.1919334965550816,Systems and Control
1602.06007,1.2119209838877532,Cryptography and Security
1602.06431,1.7998381747984376,Social and Information Networks
1602.05365,0.843164821589382,Programming Languages
1602.05281,0.9429562733684755,Systems and Control
1602.04536,1.312383948151244,"Distributed, Parallel, and Cluster Computing"
1602.02800,1.011895721885939,Systems and Control
1602.01224,0.5287201154414038,Graphics
1602.00917,2.000094187692658,Symbolic Computation
1602.02249,2.746694995308621,Emerging Technologies
1602.02860,1.2643646582178534,Cryptography and Security
1602.03348,1.435433624406921,Machine Learning
1602.01665,0.8115428603844018,Information Retrieval
1602.05950,1.22657089321382,Numerical Analysis
1602.05635,0.004767092957865053,Logic in Computer Science
1602.02857,0.6005946612344183,Systems and Control
1602.00399,0.7135978587196823,Computational Geometry
1602.09104,0.23446063554294555,Networking and Internet Architecture
1602.09111,1.0069267846630217,Discrete Mathematics
1602.05413,2.0371097760509427,Social and Information Networks
1602.08579,1.9903005511512335,Formal Languages and Automata Theory
1602.03040,0.9123102711599435,Machine Learning
1602.01483,3.2217517599615126,Multiagent Systems
1602.04881,2.014483375906946,"Distributed, Parallel, and Cluster Computing"
1602.03719,1.960005326377672,Social and Information Networks
1602.04330,2.485518253360046,Computer Vision and Pattern Recognition
1602.07365,0.19712845272360366,Computational Geometry
1602.08004,0.46503768834847353,Logic in Computer Science
1602.05400,0.7224889052325006,Logic in Computer Science
1602.00739,1.5385704285400585,Sound
1602.02481,0.5450396947057233,Computer Vision and Pattern Recognition
1602.02030,3.3538168313606977,Multimedia
1602.05922,2.2126210917151488,Discrete Mathematics
1602.06727,0.5477748808985453,Sound
1602.08023,1.4807879131736177,Computer Science and Game Theory
1602.02443,1.055005370509997,Networking and Internet Architecture
1602.06645,0.46673215092856224,Graphics
1602.02255,0.6396667685493916,Information Retrieval
1602.08750,1.4794648466763458,Human-Computer Interaction
1602.08194,1.1228068981667974,Machine Learning
1602.05404,1.0547541817698545,Artificial Intelligence
1602.06333,0.9788196371573326,Information Theory
1602.08751,1.6637119986870408,Social and Information Networks
1602.02049,0.9476380454187343,Symbolic Computation
1602.01304,1.0926438410492347,Symbolic Computation
1602.08912,0.8505860920381046,Computer Science and Game Theory
1602.07267,2.1187427909854453,Discrete Mathematics
1602.03124,2.442548348540324,Computational Complexity
1602.08477,0.5101839796591374,"Distributed, Parallel, and Cluster Computing"
1602.06057,2.693001293981312,Neural and Evolutionary Computation
1602.00848,2.3552586102689235,Symbolic Computation
1602.06571,1.6719774157965084,Computer Science and Game Theory
1602.06229,1.851016744577024,Cryptography and Security
1602.04844,1.1144989668652159,Social and Information Networks
1602.08903,1.6086104402362296,Logic in Computer Science
1602.07366,0.7880120562356786,Software Engineering
1602.01286,1.8846504020356338,Discrete Mathematics
1602.02452,1.4898270816846284,Cryptography and Security
1602.00453,0.3945770546510278,Information Theory
1602.09067,0.9426675972942629,Computers and Society
1602.04562,1.4342385666724426,Symbolic Computation
1602.08662,0.5104278750681093,Information Theory
1602.04281,1.2879697464068809,Computers and Society
1602.03291,1.504441176460169,Artificial Intelligence
1602.04679,1.1413834462345847,Social and Information Networks
1602.05257,3.089691463559082,Machine Learning
1602.06695,0.3741604050292587,Information Theory
1602.01819,1.6934632219308638,Computational Complexity
1602.08155,1.5537256798439565,Cryptography and Security
1602.08736,1.5512755044747214e-05,Discrete Mathematics
1602.02339,1.6410841434311403,"Distributed, Parallel, and Cluster Computing"
1602.00860,1.4872389794218228,Cryptography and Security
1602.03979,0.9015281623245176,"Computational Engineering, Finance, and Science"
1602.04257,0.8787450321221086,Artificial Intelligence
1602.04210,0.8699926755459392,Networking and Internet Architecture
1602.02130,0.8722784864141438,Computer Vision and Pattern Recognition
1602.00217,1.1209562764074417,Computer Vision and Pattern Recognition
1602.07435,1.4745724592797682,Computer Science and Game Theory
1602.09088,0.7059625601427428,Computer Science and Game Theory
1602.00349,2.745401452894358,Computational Complexity
1602.04503,0.5355978525344858,Cryptography and Security
1602.07807,0.4073454585575022,Databases
1602.07504,0.9705592595936424,Data Structures and Algorithms
1602.01547,1.8909542155279597,Networking and Internet Architecture
1602.00435,1.7270756488156005,Data Structures and Algorithms
1602.07716,0.6302206315404789,Computational Complexity
1602.06006,2.6484904543011516,Cryptography and Security
1602.05168,1.2538044223523062,Computer Vision and Pattern Recognition
1602.06005,1.704707550869094,"Distributed, Parallel, and Cluster Computing"
1602.05372,0.9093282610907371,Cryptography and Security
1602.04115,1.2626399949605625,Cryptography and Security
1602.08556,0.32964821493613605,Neural and Evolutionary Computation
1602.04652,3.3955387321069237,Data Structures and Algorithms
1602.07816,0.744858069107714,Computational Geometry
1602.08675,1.3853473441418853,Social and Information Networks
1602.02032,2.139675635159817,Multiagent Systems
1602.02794,1.5878432676713754,"Distributed, Parallel, and Cluster Computing"
1602.06407,0.6187375289827052,Computational Geometry
1602.08978,1.0980518436931868,Social and Information Networks
1602.08741,0.6107797599490209,Computation and Language
1602.01007,1.5027539922948112,Computer Science and Game Theory
1602.03032,2.636220024486461,Neural and Evolutionary Computation
1602.07348,1.1595324331162287,Computational Geometry
1602.00831,1.2910376212151793,Human-Computer Interaction
1602.08109,1.2809922136855256,Computer Science and Game Theory
1602.08213,0.7755283087932634,Robotics
1602.01599,1.0885369447151874,Computer Vision and Pattern Recognition
1602.06819,1.5524068842862677,Data Structures and Algorithms
1602.06442,1.2869506701373665,Robotics
1502.07424,0.9548284186122727,Robotics
1602.08742,2.844701680656219,Computation and Language
1602.02439,1.712903215366909,Computer Science and Game Theory
1602.04101,1.3612105227374627,Computers and Society
1602.02610,1.8299200439872982,Data Structures and Algorithms
1602.06091,1.1696015916634241,Computers and Society
1602.06737,1.6040413945464627,Multiagent Systems
1602.03101,9.09036753537096e-07,Information Retrieval
1602.08633,1.0999803720511603,Sound
1502.01446,1.0663058602553115,Computation and Language
1602.05819,3.248241688800664,Logic in Computer Science
1602.02211,0.7644674092888725,Logic in Computer Science
1602.08895,1.9312571458761594,Numerical Analysis
1602.02442,1.2687997180943877,Machine Learning
1602.01170,1.1279491459611757,Programming Languages
1602.03231,0.4145353562701638,Discrete Mathematics
1602.05481,2.4292887846945894,Computational Geometry
1602.06223,0.5761215502850598,Digital Libraries
1602.04300,0.034510800290506856,Symbolic Computation
1602.07067,1.0364608053083806,Numerical Analysis
1602.09124,0.7970747673647077,Discrete Mathematics
1602.01226,0.5239281424290939,Software Engineering
1502.07920,0.5047048932341056,Computation and Language
1602.07936,1.0920095757108519,Social and Information Networks
1602.07715,2.6718705223057677,Formal Languages and Automata Theory
1602.08802,0.8286525556402852,Neural and Evolutionary Computation
1602.01016,1.0390584764221253,Social and Information Networks
1602.07731,0.5596109303531673,Information Theory
1602.07623,2.080213672681213,Performance
1602.00162,3.0558365076082445,Systems and Control
1602.03739,1.6320327092525684,Social and Information Networks
1602.05510,0.8885345432792099,"Distributed, Parallel, and Cluster Computing"
1602.04878,2.0663525865150354,Computers and Society
1602.03591,1.3346770171733044,Programming Languages
1502.05751,1.8816245407978034,Sound
1602.03992,0.6986596629883635,Machine Learning
1602.00398,2.9004983419265105,Computational Complexity
1602.05457,0.8232066864641582,Social and Information Networks
1602.01616,1.9067497507177875,Hardware Architecture
1602.07851,1.1968394120081018,"Computational Engineering, Finance, and Science"
1602.08845,1.3180242220156628,Databases
1602.04845,1.311644082963384,Multimedia
1602.05220,1.8497240716500247,Artificial Intelligence
1602.03945,1.2009635652295394,Systems and Control
1602.01443,2.7286030983210345,Databases
1602.06093,1.01497903286689,Multiagent Systems
1602.02063,1.519243706981613,Computer Science and Game Theory
1602.06395,0.7740105213378535,Computational Complexity
1602.07024,0.5412597498256109,Cryptography and Security
1602.00477,2.665723854415984,Logic in Computer Science
1602.08007,1.9482199595253882,Neural and Evolutionary Computation
1602.07827,0.348574273818727,Computational Complexity
1602.03016,1.0396631168588133,Hardware Architecture
1602.02862,1.5950346001581577,Neural and Evolutionary Computation
1602.04270,1.6365805276663612,Data Structures and Algorithms
1602.01804,1.939982533063444,Computers and Society
1602.06239,1.8227299765994656,Graphics
1602.07884,1.815680218973492,Neural and Evolutionary Computation
1602.07579,0.9313480630847666,Networking and Internet Architecture
1602.07857,1.5551037855852858,Artificial Intelligence
1602.07675,0.5395644482351722,Discrete Mathematics
1602.06924,0.4921643426990705,Networking and Internet Architecture
1602.02296,0.30963511355803736,Software Engineering
1602.03228,1.112598621449238,Formal Languages and Automata Theory
1602.07907,1.404042591147233,Computational Geometry
1602.02123,1.8939979470669177,Machine Learning
1602.04353,0.836786513369854,Logic in Computer Science
1602.07407,1.6568236526966091,Computational Complexity
1602.01225,0.5343384844006577,Systems and Control
1602.00431,1.21045995908619,Systems and Control
1602.08820,1.1182059819220886,Data Structures and Algorithms
1602.08323,1.3653636201339927,Neural and Evolutionary Computation
1602.06915,1.8780402872359898,Discrete Mathematics
1602.07092,0.7673873211154463,Software Engineering
1602.03342,2.124742852984639,Networking and Internet Architecture
1602.06763,0.002002013050666083,Mathematical Software
1602.07795,2.253286707022462,Information Theory
1602.03596,1.1257521267324613,Logic in Computer Science
1602.01971,1.8889882215596236,Artificial Intelligence
1602.07796,2.1684021720552584,Computational Complexity
1602.06979,1.379001571009264,Computation and Language
1602.07085,0.7512243293290429,Information Theory
1602.03969,0.35414613452696775,Information Theory
1602.04886,0.748939174716587,Computer Vision and Pattern Recognition
1602.05151,1.5347936649117517,Logic in Computer Science
1602.05551,1.190409711077288,"Distributed, Parallel, and Cluster Computing"
1602.05069,0.00019703748308095252,Information Theory
1602.00377,2.0084929302699814,Networking and Internet Architecture
1602.07275,1.2203526164960892,Computation and Language
1602.08668,1.2709246778889245,Sound
1602.08185,0.3967352674563143,Sound
1602.06700,1.721869507078991,Human-Computer Interaction
1602.07064,1.1371354096512867,Databases
1602.01348,1.5108831979388049,Hardware Architecture
1602.06940,1.7843337792987122,Computer Science and Game Theory
1602.04841,0.965557938500048,Human-Computer Interaction
1602.05242,0.9869029315627459,Machine Learning
1602.01248,1.7282652217984256,Databases
1602.02129,1.896032415689942,Computational Complexity
1602.05891,0.6260295415770427,Software Engineering
1602.00110,1.2240210259362077,Social and Information Networks
1602.08791,1.5866992554695818,Databases
1602.09022,1.0574464856352863,Computational Complexity
1602.00661,1.086642650586328,Social and Information Networks
1602.01404,0.9769762509552721,Cryptography and Security
1602.02885,1.3633977514422704,Computer Vision and Pattern Recognition
1602.02715,1.7497660831276092,Programming Languages
1602.03551,2.4897876320177152,Computation and Language
1602.07115,1.7600388072632085,Logic in Computer Science
1602.00709,1.0461962041650965,Neural and Evolutionary Computation
1602.02506,1.1014991716597764,Information Retrieval
1502.05417,0.552198072175867,Sound
1602.06688,1.9001645868339379,Data Structures and Algorithms
1602.06708,1.934117870747269,Data Structures and Algorithms
1602.06462,1.3985750856376997,Artificial Intelligence
1602.03641,0.2006126457619993,"Computational Engineering, Finance, and Science"
1602.06771,0.9085747640838386,Logic in Computer Science
1602.03730,1.4789531993651726,Databases
1502.00524,0.9165741853320587,Sound
1602.03208,0.8479274443304747,Computational Complexity
1602.01718,1.6097513248860862,Artificial Intelligence
1602.07125,0.6452059552261554,Computer Vision and Pattern Recognition
1602.00912,0.700470968448823,Logic in Computer Science
1502.03162,1.3335864965833284,Sound
1602.07919,0.07939778533099902,"Distributed, Parallel, and Cluster Computing"
1502.06030,1.0829996854015385,Multiagent Systems
1602.07810,0.731242229326451,Computers and Society
1602.06648,0.33161189300958727,Computer Science and Game Theory
1602.01084,0.9562455736346597,Emerging Technologies
1602.03706,1.0764695355173617,Networking and Internet Architecture
1602.04419,0.9400696163557781,"Distributed, Parallel, and Cluster Computing"
1602.03650,2.123009099790379,Social and Information Networks
1602.06012,1.304919844453248,Computational Complexity
1602.07154,2.4984132671211894,Data Structures and Algorithms
1602.09028,0.40380382708597384,Information Theory
1602.04393,0.7875819187845069,Information Retrieval
1602.02740,1.5034911048096895,Numerical Analysis
1602.09046,1.3779989714563479,Neural and Evolutionary Computation
1602.00097,1.3867306165983782,Networking and Internet Architecture
1602.02594,1.253791897709062,Social and Information Networks
1602.05342,0.8897818387953966,Computer Science and Game Theory
1602.08809,1.3977537332290468,Software Engineering
1602.00104,1.185625083518529,Information Retrieval
1602.01887,1.7293248148835139,Computer Vision and Pattern Recognition
1602.00180,1.3344050362213566,Discrete Mathematics
1602.03757,0.9217472457469525,Human-Computer Interaction
1602.02046,1.276570080445211,Computers and Society
1602.07527,0.6671920210465958,Mathematical Software
1602.03202,0.8192912599059367,Computer Science and Game Theory
1602.00101,1.67876380409815,Emerging Technologies
1602.04186,0.40398100438353474,Neural and Evolutionary Computation
1602.00544,0.8798639654137959,Systems and Control
1602.00722,0.038517416660062906,Hardware Architecture
1602.01174,2.871029023563945,Logic in Computer Science
1602.05237,1.3677847293259808,Computer Science and Game Theory
1502.06811,1.9695993056517316,Sound
1602.04410,0.15948318769610606,Computer Science and Game Theory
1602.01385,1.0248798289084948,Computational Complexity
1602.05157,1.364684777534478,Information Retrieval
1602.01388,1.4389137883309635,Social and Information Networks
1602.01178,1.470445373588961,Multimedia
1602.07911,0.911357768117812,Systems and Control
1602.01003,0.44188926198565215,Social and Information Networks
1602.00700,1.1315133387264158,Symbolic Computation
1602.00572,1.0819037772229392,Social and Information Networks
1602.02244,3.9283508280091497,Numerical Analysis
1602.03616,0.657619439144893,Neural and Evolutionary Computation
1602.03643,0.8007388262575564,Mathematical Software
1602.07783,0.5647647637438621,Information Retrieval
1602.00767,1.439016741998381,Computational Geometry
1602.00828,0.3226789583757765,Computer Vision and Pattern Recognition
1602.06498,1.1646686189254856,Systems and Control
1602.06817,0.5061784893069501,Discrete Mathematics
1602.04331,3.294838789868976,Computer Science and Game Theory
1602.01246,1.3746879151440208,Symbolic Computation
1602.02522,0.8493384481166989,Computer Vision and Pattern Recognition
1602.02710,1.0073130955754068,Computer Science and Game Theory
1602.01321,1.14996796318836,Neural and Evolutionary Computation
1602.08656,0.22792045121057533,Computational Complexity
1602.08459,2.636456805323115,Cryptography and Security
1602.03014,1.1506643761529145,Machine Learning
1602.07185,0.8107464622604476,Human-Computer Interaction
1602.00710,0.9228028969069152,Symbolic Computation
1602.04400,1.2709735356796203,Networking and Internet Architecture
1602.02992,1.690005615092331,Software Engineering
1602.05537,0.8902041559023486,Systems and Control
1602.03103,1.306946362466097,Digital Libraries
1602.01261,0.7784059102514358,Cryptography and Security
1602.04493,1.5787641861229325,Cryptography and Security
1602.08739,0.5928059676380573,Logic in Computer Science
1602.01303,1.6393346865251301,Symbolic Computation
1602.08834,3.508547028619794,Systems and Control
1602.07940,1.123872043418886,Discrete Mathematics
1602.03716,0.8595660139477762,Networking and Internet Architecture
1602.00309,1.4104316515807003,Machine Learning
1602.04747,1.2832683807175456,Cryptography and Security
1602.07351,0.9019370341534686,Data Structures and Algorithms
1602.02949,1.3191759832499548,Discrete Mathematics
1602.01075,3.0008982905029127,Software Engineering
1602.08646,2.1310770982829803,Information Theory
1602.07593,1.8985309296655353,Computer Science and Game Theory
1602.09070,1.0491274532651556e-06,Emerging Technologies
1502.02233,0.9740123139965208,Information Retrieval
1602.01904,0.623877407289942,Digital Libraries
1602.07859,1.2760700544544838,Information Theory
1602.08609,1.3015000326085053,Sound
1602.01218,1.8641608624597819,Information Theory
1602.04851,0.709874102431429,Computer Science and Game Theory
1602.05768,0.6326821219839741,"Distributed, Parallel, and Cluster Computing"
1602.08451,1.5401507278209845,Digital Libraries
1602.07422,2.034691319508364,Data Structures and Algorithms
1602.06643,1.026911168009223,Databases
1602.06023,1.189933890819298,Computation and Language
1602.02509,2.8009979863791896,Computers and Society
1602.02362,1.461559739545561,Data Structures and Algorithms
1602.01792,0.7292847613134876,Information Retrieval
1602.05028,1.1555279811360488,Formal Languages and Automata Theory
1602.08710,0.2217128392510116,Networking and Internet Architecture
1602.06894,1.4354763554850472,Discrete Mathematics
1602.01172,1.2432638845516222,Software Engineering
1602.00206,0.8945071000697257,Computer Vision and Pattern Recognition
1602.04095,0.6594620799215665,"Distributed, Parallel, and Cluster Computing"
1602.03303,0.829359180741037,"Distributed, Parallel, and Cluster Computing"
1602.05209,1.0366001909868279,Multimedia
1602.01128,1.4284833436813766,Systems and Control
1602.03599,0.2983521009327632,Programming Languages
1602.04381,1.8436451179761963,Computational Geometry
1602.04061,2.3143942615703397,Discrete Mathematics
1502.07600,1.3985858140702307,Symbolic Computation
1602.06647,1.3078724707736487,Computer Vision and Pattern Recognition
1602.04853,0.48205265448204304,Computation and Language
1602.03557,0.6382844688498852,Databases
1602.06460,1.8930267420322375,Multiagent Systems
1602.03407,1.1218721838347459,Computational Geometry
1602.04328,1.4225658403354193,Computer Science and Game Theory
1602.07217,1.0658505476852813,Information Retrieval
1602.03540,1.1738548069342898,"Distributed, Parallel, and Cluster Computing"
1602.06458,1.421450091821739,Databases
1602.05462,0.6333108371682712,Information Theory
1602.00715,1.0179180272419996,Computer Vision and Pattern Recognition
1602.03906,3.096318263177279,Networking and Internet Architecture
1602.03746,0.8457272287420475,Social and Information Networks
1602.07128,1.3000540796775817,Cryptography and Security
1602.02656,0.6876428486717816,Sound
1602.04104,1.6472278563253246,Networking and Internet Architecture
1602.08534,0.9921148790028281,Information Theory
1602.04995,0.5217863494454246,Computational Geometry
1602.00345,1.6060806362984226,"Distributed, Parallel, and Cluster Computing"
1602.07572,1.3169523500312226,Computation and Language
1602.07120,1.8812278446053794,Machine Learning
1602.04967,1.2681788400937628,Emerging Technologies
1602.06073,1.0307494555889425,Computational Complexity
1602.07613,2.944386679065762,Computer Vision and Pattern Recognition
1602.03814,0.9739174977411557,Robotics
1602.01771,0.8713870805814545,Cryptography and Security
1602.04980,1.6288792468364013,Networking and Internet Architecture
1602.07291,0.7093628894338192,Sound
1602.04260,0.7483590387876733,Information Theory
1602.09052,1.919168949248371,Discrete Mathematics
1602.03426,0.9233972591845203,Computation and Language
1602.00668,0.0024019621405397913,"Computational Engineering, Finance, and Science"
1602.02241,1.0022736509410397,Networking and Internet Architecture
1602.05395,2.117722912353538,Software Engineering
1602.00545,1.0229882655249456,Symbolic Computation
1602.01130,0.8885084457668635,Cryptography and Security
1602.03273,1.2536541600540934,"Distributed, Parallel, and Cluster Computing"
1602.00602,1.0011215022952884,Programming Languages
1602.05170,1.0827477534451204,Computers and Society
1602.08981,1.3093973199212994,Formal Languages and Automata Theory
1602.07873,0.6090575203997347,Computer Vision and Pattern Recognition
1602.04922,1.144699416822437,Computational Geometry
1602.04873,1.4784617182526885,"Distributed, Parallel, and Cluster Computing"
1602.04490,1.2627856039274152,Social and Information Networks
1602.04568,1.390960080695258,Logic in Computer Science
1602.08504,2.4870386135235956,Logic in Computer Science
1602.04473,2.333187794453432,Artificial Intelligence
1602.06420,1.1636790733877282,Logic in Computer Science
1602.05526,2.341648930806809,Sound
1602.03308,0.3742887985607491,Computer Vision and Pattern Recognition
1602.00484,0.7430440662027863,Cryptography and Security
1602.06095,1.557765361147614,Discrete Mathematics
1602.08509,1.2042471269090436,Systems and Control
1602.02098,2.515421658041573,Systems and Control
1602.01132,1.159577481142021,Machine Learning
1602.02237,2.1701537133308353,Neural and Evolutionary Computation
1602.08648,1.5627137880985607,Computational Complexity
1602.05642,0.5877617562612794,Social and Information Networks
1602.01040,1.5477035950240925,Databases
1602.03031,1.0590526125585211,"Computational Engineering, Finance, and Science"
1602.03332,1.2817064655963553,Computational Complexity
1602.07065,0.8821470047297485,Software Engineering
1602.03275,1.3436055548183992,Systems and Control
1602.01125,1.1308768781753185,Computer Vision and Pattern Recognition
1602.01065,1.3386028881969754,"Distributed, Parallel, and Cluster Computing"
1602.08629,1.5057154234309094,Robotics
1602.01537,1.383151438625601,Databases
1602.00805,0.6860680491334048,Multiagent Systems
1602.00374,1.2625948807521294,Machine Learning
1602.00363,1.2942569716996117,Databases
1602.01925,1.2791045544543236,Computation and Language
1602.05335,1.4551847988376192,Cryptography and Security
1602.06977,0.603814697756183,Human-Computer Interaction
1602.01582,0.667450936265165,Machine Learning
1602.01425,1.0047270029438005,Information Theory
1602.01346,0.9910655149098146,Computational Geometry
1602.06594,3.028564142541218,Systems and Control
1602.05573,1.1760899453493567,"Distributed, Parallel, and Cluster Computing"
1602.05136,1.3752743758774022,Data Structures and Algorithms
1602.03674,0.923652775863052,Social and Information Networks
1602.04145,1.2854054960610368,Computational Complexity
1602.03594,1.6542629140995386,Programming Languages
1602.06426,1.3068175937242565,Data Structures and Algorithms
1602.05566,1.937383074542343,"Computational Engineering, Finance, and Science"
1602.05996,0.5763676154776437,Neural and Evolutionary Computation
1602.09076,2.4935790373494866,Artificial Intelligence
1602.09102,1.2483875373928046,Digital Libraries
1602.01913,1.0104371650494384,Graphics
1602.08687,1.3101963739045481,Computer Science and Game Theory
1602.05311,2.032200836956314,Multimedia
1602.06865,2.339381209414134,Computer Science and Game Theory
1602.06582,1.2765263091938075,Sound
1602.03364,0.23879811734440415,Formal Languages and Automata Theory
1602.01242,0.2398135557406208,Information Theory
1602.02004,1.2329257089720485,Software Engineering
1602.02066,1.588505236242073,Computer Science and Game Theory
1602.05900,0.9926314539317774,Sound
1602.06323,1.56876982215046,Computational Complexity
1502.07504,1.2017732115070232,Computation and Language
1602.06245,1.9543653450936598,Computational Geometry
1602.09065,0.6884043086825076,Computer Vision and Pattern Recognition
1602.00591,1.7389082901703672,"Distributed, Parallel, and Cluster Computing"
1602.06634,0.5696216478799189,Human-Computer Interaction
1602.06159,1.931444457307574,Data Structures and Algorithms
1602.03598,1.9827310370907578,Programming Languages
1602.01205,1.2758695032576108,Digital Libraries
cs0404020,1.1815499595540735,Programming Languages
cs0404051,1.4298701746423939,Artificial Intelligence
cs0404040,1.3570470871192333,Computer Science and Game Theory
cs0404034,2.607523999132632,Numerical Analysis
cs0404019,1.386126559270874,Neural and Evolutionary Computation
cs0404017,1.079748510077974,Neural and Evolutionary Computation
cs0404022,0.9310809039659259,Graphics
cs0404031,0.7829464894350859,Discrete Mathematics
nlin0404004,0.6743658772733434,Artificial Intelligence
cs0404014,1.7651848052192003,"Distributed, Parallel, and Cluster Computing"
cs0404044,0.5007642274666361,Computational Complexity
cs0404043,1.8488992275699825,Performance
cs0404053,1.2525865356849863,Programming Languages
cs0404003,1.1017372392714162,Databases
cs0404016,0.2569233140793491,Computer Science and Game Theory
cs0404047,2.324852785651988,Numerical Analysis
math0404325,0.8210160898877604,Information Theory
cs0404025,0.42554725271425076,Computation and Language
cs0404013,1.4027696125418267,"Distributed, Parallel, and Cluster Computing"
math0404076,1.735382772663847,Cryptography and Security
cs0404037,1.454845373260223,Software Engineering
cs0404001,1.0816451210883244,Performance
cs0404035,1.0431603012068735,Performance
cond-mat0404593,0.589158911562816,Networking and Internet Architecture
cs0404030,2.0192310912106586,Artificial Intelligence
cs0404010,0.8403271310281819,Networking and Internet Architecture
cs0404002,1.244745722813925,Robotics
cs0404052,2.064906582515424,Programming Languages
quant-ph0404075,0.8480155631054846,Cryptography and Security
cs0404008,0.6477907227654919,Symbolic Computation
1203.5948,1.11047513898619,Discrete Mathematics
1305.0982,1.6694951947968013,Software Engineering
1203.6158,0.1977726394487302,Logic in Computer Science
1203.5350,1.065993834597962,Cryptography and Security
1203.5188,3.197770558046189,Software Engineering
1203.1525,1.4781657284359684,Computational Geometry
1203.2970,1.5170776311894332,Networking and Internet Architecture
1203.6096,1.2210473596790177,"Distributed, Parallel, and Cluster Computing"
1203.2081,3.552256624285489,"Distributed, Parallel, and Cluster Computing"
1203.2730,0.8041344265163484,Networking and Internet Architecture
1203.2946,0.7922150333720785,"Distributed, Parallel, and Cluster Computing"
1203.3744,0.5129740446944159,Cryptography and Security
1203.4455,1.3967169934873662,Computer Science and Game Theory
1203.6160,2.3229657197147513,Logic in Computer Science
1203.5731,3.474655178187368,Discrete Mathematics
1203.4532,0.6324505963050923,Computational Complexity
1203.1515,2.019192084671434,Information Theory
1203.6481,0.6610963789222717,Computational Geometry
1203.3274,1.9344052933707483,Social and Information Networks
1203.2860,1.3674433147986769,Systems and Control
1203.1251,1.6383037309387936,Systems and Control
1203.0840,1.539934317706101,Discrete Mathematics
1203.0333,0.941852743724469,Cryptography and Security
1203.6543,2.502539467216387,Symbolic Computation
