pid,kld,category
1404.1225,0.4472141855695761,Logic in Computer Science
1508.02812,2.6658929618975655,Computer Science and Game Theory
1508.01412,0.15006174055617486,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.41974129484610895,Computation and Language
1508.02685,0.7226644572717849,Multiagent Systems
1508.02285,0.6986391221156759,Computation and Language
1508.04934,2.279245300609201,Information Theory
1508.00217,0.5522051698753753,Computer Vision and Pattern Recognition
1508.03422,1.2148956325445757,Computer Vision and Pattern Recognition
1508.05228,1.6255254296627595,Cryptography and Security
1508.01707,1.758838590003179,Cryptography and Security
1508.01571,0.47206186361174934,Information Retrieval
1508.04537,0.2987426746050267,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.6089738236549652,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.6723222295385837,Multiagent Systems
1508.03236,1.1856686109289876,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.6477963033073189,Social and Information Networks
1508.02851,0.6215486395780175,Discrete Mathematics
1508.07876,0.398216002002063,Social and Information Networks
1508.04868,0.3575250367079472,Cryptography and Security
1508.00396,0.7042820721518158,Computational Geometry
1508.00102,0.4048694875802917,Computer Vision and Pattern Recognition
1508.02479,1.4411082861873363,Machine Learning
1508.01872,0.23775075604155496,Software Engineering
1508.00106,0.688703469103091,Computation and Language
1505.06169,1.0327267021464295,Computation and Language
1508.00671,0.6321926788718829,Software Engineering
1508.00192,1.2840289988432672,Databases
1508.06216,1.0779748199965227,Data Structures and Algorithms
1508.04789,0.4264255843683793,Human-Computer Interaction
1508.01274,0.7969543698282082,Networking and Internet Architecture
1508.01755,0.4454899791028462,Computation and Language
1508.04535,0.838825886797668,Computer Vision and Pattern Recognition
1508.06367,0.9447782860125049,Operating Systems
1508.03812,1.706667482341496,Artificial Intelligence
1508.02483,0.23705642804009805,Social and Information Networks
1508.00797,0.5294861243293482,Networking and Internet Architecture
1508.03455,1.3043584994935196,Computer Science and Game Theory
1508.02301,1.478918468689126,Computers and Society
1508.02315,2.9875012737025224,Digital Libraries
1508.05550,2.0842583054923005,Machine Learning
1508.03410,0.9382965606666767,Cryptography and Security
1508.05400,0.9440990315540069,Networking and Internet Architecture
1508.01087,0.6747566809405041,Computers and Society
1508.06950,1.1883848075239194,Social and Information Networks
1508.07744,1.394668795069296,Digital Libraries
1508.03865,1.2488171139119868,Machine Learning
1508.04185,1.6915712465480583,Computers and Society
1508.06119,0.5109685547598743,Software Engineering
1508.01633,1.0627459594686919,Machine Learning
1508.01722,0.29885268595563785,Computer Vision and Pattern Recognition
1508.01596,1.2481752652717075,Machine Learning
1508.07885,1.05251566432309,Cryptography and Security
1508.04159,0.3460446418559339,Programming Languages
1508.02535,0.8322772075514611,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.121982890515654,Software Engineering
1508.07953,1.2634777975007014,Computer Vision and Pattern Recognition
1508.07647,0.38701538776129646,Computer Vision and Pattern Recognition
1508.03896,1.5454113149284108,Software Engineering
1508.00776,0.9021415600245465,Computer Vision and Pattern Recognition
1508.06268,1.2088390762325743,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.6520411654838516,Data Structures and Algorithms
1508.06184,0.41559853436797933,Social and Information Networks
1508.03096,0.8239153522840573,Cryptography and Security
1508.00536,1.1033558707447804,Information Theory
1508.03890,1.2336110653326962,Discrete Mathematics
1508.07555,0.8681012255882996,Computation and Language
1508.04885,0.7472905869000354,Artificial Intelligence
1505.04891,1.2671808339188886,Computation and Language
1508.06033,0.7247812967669485,Computers and Society
1508.03790,1.0069002345894382,Neural and Evolutionary Computation
1508.03908,0.5596100059240372,"Distributed, Parallel, and Cluster Computing"
1508.04112,0.3574816267160526,Computation and Language
1508.00628,0.5821241174300379,Software Engineering
1508.01239,0.39215091885180414,Databases
1508.00430,1.119476106982917,Computer Vision and Pattern Recognition
1508.02677,0.8681593499241713,Multiagent Systems
1508.06479,0.42282872614599154,Software Engineering
1508.01623,1.1035189398151362,Software Engineering
1508.02593,1.2262737898193308,Artificial Intelligence
1508.04531,1.0006780255185435,Multiagent Systems
1605.03678,0.936568390346153,Networking and Internet Architecture
1605.06215,1.119642584808261,Graphics
1605.05219,1.9101383967170806,Databases
1605.03832,1.6211348206908407,Computation and Language
1605.00090,1.2796488648248394,Computation and Language
1605.03205,1.4464016189581106,Social and Information Networks
1605.05172,0.9236715952637541,Computation and Language
1605.03068,3.5266824504576837,Performance
1605.04374,0.5649361564796966,Social and Information Networks
1605.00910,0.34722865515211454,Human-Computer Interaction
1605.08900,0.5969442444105871,Computation and Language
1605.04303,0.7158667517850277,Software Engineering
1605.02269,0.43482742340751346,Computers and Society
1605.04025,1.5167879168457892,Cryptography and Security
1605.08143,2.3882397175954346,Computer Science and Game Theory
1605.09784,0.9379966509722677,Data Structures and Algorithms
1605.01977,1.1737577128624477,Networking and Internet Architecture
1605.06856,1.5877709281975385,Databases
1605.06442,0.6373596259582971,Networking and Internet Architecture
1605.05077,0.6742057208263565,Cryptography and Security
1605.04270,2.6833180278985695,Multimedia
1605.05438,0.7561697146685838,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.4069257419906065,Networking and Internet Architecture
1605.08475,1.4922695192633246,Programming Languages
1605.07704,0.30480626112040066,Multimedia
1605.05573,1.0121996593894689,Computation and Language
1605.04049,0.9466722370115384,Social and Information Networks
1605.02424,0.7339897719184719,Computer Vision and Pattern Recognition
1605.06399,0.382265166028951,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5163912989941745,Computers and Society
1605.09473,0.11558355694779457,Social and Information Networks
1605.08680,0.7578003018099607,Computer Vision and Pattern Recognition
1605.01895,0.6863419269740039,Social and Information Networks
1605.07732,0.44463544379934994,Networking and Internet Architecture
1605.04644,0.42042416393746224,Numerical Analysis
1605.00448,0.23164156034505262,Social and Information Networks
1605.07888,1.6091966766155965,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.016469066448445,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.9267494314239844,Databases
1605.01153,1.6540461625308087,Logic in Computer Science
1605.02646,0.8023552984880469,Cryptography and Security
1605.05676,0.7354494858720145,Artificial Intelligence
1605.05234,0.7541438606448988,Software Engineering
1605.08197,0.8554680744870345,Social and Information Networks
1605.02474,0.47356972714398926,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.6588639991484884,Machine Learning
1605.03783,0.34564993728085175,Software Engineering
1605.04715,1.2086570145901572,Computational Complexity
1605.09338,0.437480571210979,Social and Information Networks
1605.03636,0.5047236779189289,Programming Languages
1605.00434,1.133510337076145,Networking and Internet Architecture
1605.03290,0.8821772701731889,Cryptography and Security
1605.07935,0.8086913213427956,Emerging Technologies
1605.08413,1.070824619099907,Cryptography and Security
1605.05110,0.3932970804099543,Computation and Language
1605.07705,0.8716257131500499,Multimedia
1605.01156,1.327337559445384,Computer Vision and Pattern Recognition
1605.04850,0.6662890215762604,Computer Vision and Pattern Recognition
1605.03664,2.0905262315426336,Computation and Language
1605.04691,1.8918552610157386,Artificial Intelligence
1605.06878,0.25327340642531265,Computer Vision and Pattern Recognition
1605.08002,2.083495406099808,Networking and Internet Architecture
1605.09513,1.7273446393072711,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.43703541113018624,Digital Libraries
1605.06369,0.7604081447610279,Cryptography and Security
1605.05101,0.3043030317363696,Computation and Language
1605.01760,0.9485930910249878,Graphics
1605.06431,0.4483040010659878,Computer Vision and Pattern Recognition
1605.02626,1.141000950833643,Computational Geometry
1605.07852,0.9717229446715826,Information Retrieval
1605.06368,2.55730284616137,Social and Information Networks
1605.07736,1.25734209193249,Machine Learning
1605.06405,1.388863603314233,Networking and Internet Architecture
1605.02174,0.7274916155739555,Social and Information Networks
1605.05296,0.9058263628140187,Neural and Evolutionary Computation
1605.03324,1.6060765012497533,Computer Vision and Pattern Recognition
1605.02288,1.257404312065057,Social and Information Networks
1605.00064,0.9368245769915713,Neural and Evolutionary Computation
1605.00807,1.7467110772166217,Human-Computer Interaction
1605.01663,1.3924097102039008,Software Engineering
1605.00065,0.8474159423785272,Data Structures and Algorithms
1605.06047,0.45137287984947083,Artificial Intelligence
1605.00300,1.0830895233364226,Cryptography and Security
1605.04369,0.6417235251305445,Computer Vision and Pattern Recognition
1412.3161,0.3904089462506471,Computer Vision and Pattern Recognition
1605.09559,0.818257687279564,Computer Vision and Pattern Recognition
1605.03795,0.7348735443046736,Machine Learning
1412.2604,0.38421099027561656,Computer Vision and Pattern Recognition
1605.07032,1.0356809328218375,Software Engineering
1605.07268,0.5025103855273205,Computers and Society
1605.06992,0.47143630318077073,Data Structures and Algorithms
1605.05847,0.7138905732994101,Cryptography and Security
1605.01944,0.33196847023986054,Networking and Internet Architecture
1605.08396,0.3573007766870866,Sound
1605.05401,0.6545314016165835,Social and Information Networks
1605.01843,0.6255620164345519,Computer Vision and Pattern Recognition
1605.08068,0.17899014459966042,Computer Vision and Pattern Recognition
1605.08486,1.2643352093858413,Social and Information Networks
1605.08346,0.3965937799915199,Information Theory
1605.02765,0.7685840855022216,Programming Languages
1412.4682,0.9180846382327191,Computation and Language
1605.04966,1.829773856781976,Networking and Internet Architecture
1605.05887,1.1704065142494795,Cryptography and Security
1605.04447,1.8118509250453614,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.5837875967832667,Computation and Language
1605.09530,1.144884413414229,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7069228226221379,Computer Vision and Pattern Recognition
1605.06289,1.6265952801385177,Software Engineering
1605.09735,0.922680776247158,Artificial Intelligence
1605.04278,0.7230707672385156,Computation and Language
1605.01435,0.7576271102220188,Databases
1605.08548,1.610884999378288,Human-Computer Interaction
1412.3506,1.3876550385083637,Computer Vision and Pattern Recognition
1412.4102,1.3840433351823003,Computer Vision and Pattern Recognition
1605.07946,0.4694948704841115,Multimedia
1605.08159,0.2948263843825748,Software Engineering
1605.05416,0.797938963237774,Computation and Language
1605.02287,1.2472088282577625,Networking and Internet Architecture
1605.00957,0.5277618314743935,Multimedia
1605.03718,0.4917025664416347,Computer Vision and Pattern Recognition
1605.00284,1.0399517330546482,Human-Computer Interaction
1605.08805,1.045008070497041,Cryptography and Security
1605.03915,0.9966864118795751,Human-Computer Interaction
1605.07980,1.1660944502157284,Information Retrieval
1605.09034,0.8481058098726448,Cryptography and Security
1605.08125,0.65969301055997,Computer Vision and Pattern Recognition
1605.00306,1.2943083675589482,Computer Science and Game Theory
1706.04370,1.1683540166588193,Social and Information Networks
1706.07845,0.3800031733878561,Social and Information Networks
1706.07527,0.48031436965527036,Artificial Intelligence
1706.08891,0.9349984701077425,Graphics
1706.02136,0.5792901632720853,Programming Languages
1706.05082,1.5587075881225776,Logic in Computer Science
1706.02101,1.5142125309377357,Sound
1706.00139,0.5104129152778615,Computation and Language
1706.01205,1.0293418402540455,Social and Information Networks
1706.03583,0.7572173522931094,Data Structures and Algorithms
1706.02831,0.9479329648796792,Systems and Control
1706.03285,0.6874944495366259,Computer Vision and Pattern Recognition
1706.05088,0.34486982328025306,Logic in Computer Science
1706.06239,0.33237849345991977,Social and Information Networks
1706.07956,0.6550225870094585,Information Retrieval
1706.07747,1.5231035562550588,Networking and Internet Architecture
1706.07530,0.9785473053335155,Computer Vision and Pattern Recognition
1706.06035,0.6259996610890171,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5406484779694005,Information Retrieval
1706.03249,1.6984049642997603,Human-Computer Interaction
1706.00069,0.29926878225013553,Human-Computer Interaction
1706.06718,0.5904422518156648,Robotics
1706.08653,0.49375844457826035,Computer Vision and Pattern Recognition
1706.00927,0.6047091529477469,Computation and Language
1706.04097,1.2330876061307017,Machine Learning
1706.06954,0.8036892925926804,Human-Computer Interaction
1706.03272,0.9428548441022834,Programming Languages
1706.09737,1.3475614852884474,Artificial Intelligence
1706.04971,0.8160873955416399,Computation and Language
1706.08789,0.2411468082109472,Computer Vision and Pattern Recognition
1706.05779,1.7475567154021974,Cryptography and Security
1706.06646,0.5874308927264201,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.143628565135139,Human-Computer Interaction
1706.07946,1.9275253292623107,Artificial Intelligence
1706.06246,1.2432710397199103,Logic in Computer Science
1706.00321,1.6136528274139192,Computation and Language
1706.00274,1.7303291915951047,Programming Languages
1706.04382,0.811348941150331,Computer Vision and Pattern Recognition
1706.04026,0.7141197742383789,Information Retrieval
1706.03864,0.17328571332797738,Hardware Architecture
1706.03946,0.39591802904397805,Computation and Language
1706.01570,0.5280978689236484,Computation and Language
1706.06261,0.9116666419574695,Cryptography and Security
1706.08612,1.1229834833901235,Sound
1706.01248,1.1317328324685991,Human-Computer Interaction
1706.02480,0.41377472461627807,Machine Learning
1706.07625,0.3923083027601642,Information Retrieval
1706.00962,1.14296683191019,Performance
1706.08259,1.5048102209614742,Databases
1706.06497,2.916834700245962,Programming Languages
1706.07151,1.1735077951389987,Computer Science and Game Theory
1706.02725,1.0019209439827237,Hardware Architecture
1706.06376,0.6897360302644366,Software Engineering
1706.07448,1.399450219723566,Systems and Control
1706.07861,0.3839740570550197,Sound
1706.05924,0.31236750475766106,Social and Information Networks
1706.03469,0.4193544888083011,Artificial Intelligence
1706.02999,1.6152023698809335,Artificial Intelligence
1706.07643,0.9030976812429344,Computers and Society
1706.01417,1.268268958688303,Artificial Intelligence
1706.00672,0.7516296545549089,Computer Vision and Pattern Recognition
1706.04453,0.45159278928539137,Information Retrieval
1706.09278,0.892539399198835,Artificial Intelligence
1706.04404,0.9055443017305795,Software Engineering
1706.08046,1.0750438618796638,Multiagent Systems
1706.05090,0.41934145843437265,Computers and Society
1706.10063,0.5338550284208361,Computers and Society
1706.07238,0.40954708894659286,Computation and Language
1706.00327,1.310846725019666,Databases
1706.08866,0.47573654633138224,Human-Computer Interaction
1706.07966,0.7200273055252517,Computer Vision and Pattern Recognition
1706.03796,0.4306684759715218,Software Engineering
1706.02361,0.6171877617890866,Information Retrieval
1706.06384,0.9605812531832173,Information Retrieval
1706.00280,0.6383219348736656,Neural and Evolutionary Computation
1706.01789,0.43325421631234445,Computer Vision and Pattern Recognition
1706.01636,0.9077901205042767,Software Engineering
1706.09269,0.3832511804915955,Computers and Society
1706.05663,1.8075055277832544,"Computational Engineering, Finance, and Science"
1706.00056,0.661243352533926,Human-Computer Interaction
1706.06366,1.7528438445999406,Artificial Intelligence
1706.00816,2.7719774648457864,Digital Libraries
1706.01560,1.079916001112453,Social and Information Networks
1706.02113,0.7769875357958376,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.9891912185278706,Information Retrieval
1706.04508,0.38056847545899636,Multimedia
1706.00637,0.7526756300911366,Artificial Intelligence
1706.09229,1.039180141540485,Logic in Computer Science
1406.5691,0.865925407872079,Computation and Language
1706.09876,0.5297729966288937,Computer Vision and Pattern Recognition
1706.04652,0.5167162519224819,Robotics
1406.2400,0.9366652160646259,Computation and Language
1706.00465,0.9630223892661083,Computation and Language
1706.06690,1.1874604635676407,Social and Information Networks
1706.01679,1.0293193831181295,Cryptography and Security
1706.01678,0.4779267256466398,Computation and Language
1706.06799,0.6356644867195917,Software Engineering
1706.05715,0.8695921663102282,Cryptography and Security
