pid,kld,category
1009.2109,2.202088581468992,Data Structures and Algorithms
0803.0778,1.4393337452493435,Information Theory
1009.5108,0.48709708931738865,Computational Complexity
1005.4592,1.0573188802941969,Artificial Intelligence
1009.3134,3.4809279159018502,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3270507172034325,Artificial Intelligence
0802.0832,0.7728368671900454,Cryptography and Security
1005.4552,0.4991647183689425,Digital Libraries
0910.2973,0.39056486383877725,Symbolic Computation
1009.1373,1.9934237277315965,Computational Geometry
1008.4328,1.6799593290382482,Artificial Intelligence
1009.0909,0.8966609772119943,Data Structures and Algorithms
0709.2618,0.8596012059542986,Networking and Internet Architecture
0802.1226,2.0728377789484678,Logic in Computer Science
1009.2211,1.4606589063755895,Computational Complexity
1009.1381,0.6068102282031691,Data Structures and Algorithms
1009.5168,1.4084528307409752,Data Structures and Algorithms
1009.0148,0.21139181958608858,Symbolic Computation
1009.3765,1.6073319827302404,Logic in Computer Science
0903.0467,1.47820050913024,Artificial Intelligence
1009.1208,0.7220275973875321,Computational Complexity
1009.3640,1.8047466508487593,Computational Complexity
1009.0744,2.221282535277414,Information Theory
1009.1575,0.24906288478350486,Computational Geometry
1009.5227,0.6788930047322792,Data Structures and Algorithms
0805.0785,0.9038943590893003,Artificial Intelligence
1205.6010,0.505449102150859,"Computational Engineering, Finance, and Science"
1205.0879,0.867505645874914,Symbolic Computation
1205.3327,1.7483482030034452,Networking and Internet Architecture
1205.6974,0.9735613323972032,Information Theory
1205.1312,1.417141643732566,Data Structures and Algorithms
1205.4304,0.2982621400841704,Digital Libraries
1205.5282,1.079442849523203,Computational Complexity
1205.5946,0.30133861611182805,Discrete Mathematics
1205.5375,0.9071198623833733,Systems and Control
1205.2807,1.2323103342883337,Cryptography and Security
1205.4928,0.9399613923520771,Software Engineering
1205.6567,0.49633535523727623,Social and Information Networks
1205.5004,2.6266220504120925,Information Theory
1205.2833,0.9974341141436095,Information Theory
1205.0622,0.9808234709714848,Computer Science and Game Theory
1205.0273,0.7109382794271306,Computational Geometry
1205.4699,0.7879127708394084,Software Engineering
1205.5865,0.4345752230091175,Computational Complexity
1205.5395,0.7642780432500567,Computational Complexity
1205.1223,0.5467105042110852,Symbolic Computation
1205.6082,0.5941389324869271,Computational Geometry
1205.6586,3.5196097741689654,Discrete Mathematics
1205.3180,1.781711460696634,Computer Science and Game Theory
1205.3856,0.7817670473888574,Social and Information Networks
1205.1825,2.390161932616577,Formal Languages and Automata Theory
1205.1733,0.41246220289456015,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4744229723591858,Computational Geometry
1205.3077,0.7726349130911028,Computer Science and Game Theory
1205.5863,1.596054836063054,Information Theory
1205.3321,2.5095209532735203,Databases
1205.1462,0.7862436868759647,Information Theory
1205.5928,3.4134193660457863,Data Structures and Algorithms
1205.3397,0.5623729569718171,Data Structures and Algorithms
1205.2320,1.7739891825810303,Databases
1205.5613,1.7069980660902695,Cryptography and Security
1205.2923,1.4451124380903075,Discrete Mathematics
0901.1908,0.8111560749104821,Computational Geometry
1205.4802,0.9173753249026603,Logic in Computer Science
1205.6683,0.9648960748035966,Discrete Mathematics
1205.2152,0.30456824061904125,Computer Science and Game Theory
1205.3058,2.1659555274283346,Systems and Control
1205.2051,1.0883601946397978,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.8309978379850054,Logic in Computer Science
1205.6903,1.699658023443471,Information Theory
1205.0435,0.6471272886381156,Databases
1205.0581,1.1661399269893997,Data Structures and Algorithms
1205.2428,1.226651616665689,Hardware Architecture
1205.6785,0.6334251805401303,Formal Languages and Automata Theory
1205.6186,1.62550324019249,Information Theory
1205.2996,4.645265969845817,Information Theory
1205.4545,0.7379028117626906,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.4390468233143838,Databases
1205.4738,0.6859363627033208,Computational Geometry
1205.5927,2.4148494494092123,Systems and Control
1205.5927,1.1352818947967216,Systems and Control
1205.0178,0.6155786232792687,Formal Languages and Automata Theory
1205.7041,2.141203628979957,Formal Languages and Automata Theory
1205.4576,0.5382828627595992,Cryptography and Security
1205.2555,1.8137635355522956,Digital Libraries
0907.4919,1.4141165882525837,Cryptography and Security
1703.00461,1.1958677018749466,Robotics
1309.2156,1.8905255950860944,Computational Complexity
0809.3646,0.5863152619471055,Data Structures and Algorithms
1309.1732,0.7134117386525514,Data Structures and Algorithms
1309.1886,0.12532202565624484,Discrete Mathematics
1309.3195,1.148050096776035,Information Theory
1309.7687,0.5648231695631174,"Computational Engineering, Finance, and Science"
1309.4514,1.731483082778261,Computational Complexity
1309.5414,1.3121963844385283,Systems and Control
1309.3696,0.9117335547169421,Computational Geometry
1309.1517,0.682519355549782,Information Theory
1309.2963,3.2082896236520817,Social and Information Networks
1309.2676,0.7699412299638918,Information Theory
1309.5984,0.9388570384764173,Artificial Intelligence
1309.5461,0.2986216297612261,Computational Complexity
0907.5119,0.8479710234553254,Formal Languages and Automata Theory
1309.6730,0.8887234258293043,Discrete Mathematics
1309.0891,1.2929439390547401,Logic in Computer Science
1309.1416,0.18899316703299496,Cryptography and Security
1309.2517,3.1083905861798633,Databases
1309.2517,3.089671205087114,Databases
1309.1914,0.6206223045085026,Computational Complexity
1309.3060,2.1822845444268353,Computational Complexity
1309.4161,0.7079561119505574,Social and Information Networks
1309.7460,1.6930243074940723,Computational Complexity
1309.7460,2.615564502073423,Computational Complexity
1309.1859,0.24687566533865518,Cryptography and Security
1309.5148,1.9726753177657825,Programming Languages
1309.5148,2.6670532556139097,Programming Languages
1309.7640,1.2941813494311185,Multimedia
1309.7739,0.3198042805510254,Computational Complexity
1309.1274,0.5833475609813517,Formal Languages and Automata Theory
1309.5206,1.1546535259388304,Computational Complexity
1309.1613,1.0597344236396071,Performance
1309.7393,1.401584090425307,Information Retrieval
1309.0141,0.7745062925706855,Information Theory
1309.5896,0.6257907971599868,Neural and Evolutionary Computation
1309.5422,1.2913184420557628,Systems and Control
1309.7828,0.9194671179690411,Numerical Analysis
1309.5601,2.1558530278049717,Cryptography and Security
1309.5601,1.7045999893995294,Cryptography and Security
1309.7517,0.8133772631117869,Information Retrieval
1309.7145,0.8207797979007232,Artificial Intelligence
0907.5058,2.18938036683651,Formal Languages and Automata Theory
0907.4870,1.4599093932771847,Networking and Internet Architecture
1309.3317,0.4624855888637906,Systems and Control
1309.3957,1.1315884591844076,"Computational Engineering, Finance, and Science"
1309.3618,0.6443183766355709,Networking and Internet Architecture
1309.3984,2.1171877423986083,Computer Science and Game Theory
1309.2574,0.7829460200585803,Systems and Control
0809.3614,1.150772888002515,Computational Complexity
1309.2172,1.1941151329127508,Systems and Control
1309.6116,1.2449207687974568,Computational Complexity
1309.6683,1.2267519922932075,Social and Information Networks
1309.5304,0.4405741030739859,Systems and Control
1309.7001,1.3749192651819266,Numerical Analysis
1309.1515,0.8580125235349325,Networking and Internet Architecture
1703.00095,1.2852337916914216,Robotics
1309.5292,1.0508028146389703,Cryptography and Security
0907.5111,2.013704108778921,Formal Languages and Automata Theory
1309.1089,0.7114915928454187,Computational Complexity
1309.3193,1.0852516087013147,Computational Geometry
1309.3985,0.5322874740537515,Systems and Control
1309.2444,0.8929538108848402,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.5469130336601552,Software Engineering
1309.5143,0.35905640260616,Software Engineering
1309.1747,0.8525425206587586,Social and Information Networks
0809.3140,0.522086430955523,Databases
1309.3959,0.5861894438839091,Social and Information Networks
1309.7315,1.1409230533736299,Systems and Control
1309.0683,0.36176808964339696,Computational Geometry
1309.3319,1.3998471100281078,Networking and Internet Architecture
1309.7919,0.633230962173148,"Computational Engineering, Finance, and Science"
0907.4775,1.0327363574886823,Computational Complexity
0907.4775,1.250781269303354,Computational Complexity
0809.3187,0.7191120781533776,"Computational Engineering, Finance, and Science"
1309.4930,0.5914088226822974,Information Theory
1309.5105,1.3123759303709706,Systems and Control
1309.2747,1.9891479173727147,Artificial Intelligence
0907.5096,3.0378188350600674,Discrete Mathematics
1309.2069,0.8748044467390699,Logic in Computer Science
1309.6474,0.5285025475048843,Computer Science and Game Theory
1309.5469,4.790538215541888,Discrete Mathematics
1309.0365,1.0786513930489667,Systems and Control
0907.5032,0.5112442979040522,Artificial Intelligence
1309.1574,1.835079839913217,Systems and Control
1309.4085,0.7848992780037791,Artificial Intelligence
1309.4405,2.100016640978533,Data Structures and Algorithms
1309.6978,1.0783170518161556,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.1867678026045394,Computational Geometry
1309.0647,1.1051169653746717,Data Structures and Algorithms
1309.1884,1.2005765940258746,Databases
1309.3441,1.429616358263315,Discrete Mathematics
1309.6603,0.3524572891411847,Data Structures and Algorithms
1309.3849,3.713606748087463,Data Structures and Algorithms
1309.4767,0.5482975659886359,Computational Complexity
1309.4251,0.8326780888583462,Systems and Control
1309.4251,2.749809325208969,Systems and Control
1309.2137,0.5191806896395447,Discrete Mathematics
1309.2675,0.7922258278860757,Databases
1309.0867,1.554358743801507,Logic in Computer Science
1309.4810,1.405813401880164,Formal Languages and Automata Theory
1309.2685,1.4357743273808736,Discrete Mathematics
0907.5121,2.0271279161653677,Formal Languages and Automata Theory
0907.5124,0.36962763287928696,Formal Languages and Automata Theory
1309.7713,0.3990516232107927,Computational Complexity
1309.3917,0.7660140881480327,Artificial Intelligence
1309.1864,1.1824272207973878,Systems and Control
1309.6693,6.061836923102458,Systems and Control
1309.6693,0.4549684996151188,Systems and Control
1309.3439,0.7583055357409203,Databases
1309.3260,1.041939837949938,Networking and Internet Architecture
1309.0752,0.5963875524382358,Networking and Internet Architecture
1404.0576,2.2396497916073916,Systems and Control
1404.0576,2.1083753436278747,Systems and Control
1011.5364,2.2449844474126257,Information Retrieval
1404.4702,1.640918793809412,Machine Learning
1404.3614,1.2094393239007477,Numerical Analysis
1404.7651,0.3627088633800947,Information Theory
1404.0417,1.215325490969832,Software Engineering
1404.2964,0.36735364731369974,Computer Science and Game Theory
1404.0138,3.533476280608856,Machine Learning
1404.5996,0.3322372216612455,Data Structures and Algorithms
1404.5393,1.2457642313412534,Formal Languages and Automata Theory
1612.06008,0.9942060715097256,Robotics
1404.6857,0.34013716124476817,Databases
1404.3501,0.7937848416977252,Data Structures and Algorithms
1404.6445,0.5869375871233651,Artificial Intelligence
1404.4391,3.1081727370440753,Robotics
1404.4731,1.6755247186228246,Computational Geometry
1612.05793,1.1333679665785577,Robotics
1612.05932,2.0485988885478577,Robotics
1404.5356,0.690393640070614,Discrete Mathematics
1404.4246,2.147602420777963,Programming Languages
1404.7765,0.34338797796892045,Neural and Evolutionary Computation
1404.4693,1.7297516399693347,Data Structures and Algorithms
1404.3461,1.7224922478008917,Databases
1404.3221,1.0050735814513718,Systems and Control
1404.7513,0.9828210811179418,Software Engineering
1404.7307,2.219691686419776,Data Structures and Algorithms
1404.7711,0.956271380038394,Multiagent Systems
1404.2226,0.39090978447232744,Cryptography and Security
1404.6793,0.7192969004782674,Systems and Control
1404.4856,0.7374963328129555,Logic in Computer Science
1404.4106,1.692711742974088,Computer Science and Game Theory
0906.4291,0.6412063126944533,Computational Complexity
1404.5877,1.162646606432777,Computational Geometry
1404.1950,0.7078598620093948,Computational Complexity
1612.05143,0.734109080471375,Robotics
1404.0298,0.8795768278485983,Information Theory
1404.5905,0.8867514814447174,Social and Information Networks
1404.2138,0.9516483779489053,Networking and Internet Architecture
1404.4909,1.6604495723699522,Data Structures and Algorithms
1404.1112,1.1269907798600274,Systems and Control
1404.0321,1.540927788950914,Data Structures and Algorithms
1404.7695,0.7702787613478275,Logic in Computer Science
1404.3589,0.40391797217631803,Networking and Internet Architecture
1404.0089,1.0441951753363377,Programming Languages
1404.6491,1.0796784280469032,Computation and Language
1404.3403,0.726392963043355,Computational Geometry
1404.1684,0.610255676442667,Computational Complexity
1404.7792,0.9926343258961592,Software Engineering
1404.2367,1.215898609452027,Multiagent Systems
1404.2367,0.3883892660588081,Multiagent Systems
1404.0653,1.2473774835001405,Computational Complexity
1404.6502,0.9485077310053034,Data Structures and Algorithms
1404.6673,2.753801271728474,Formal Languages and Automata Theory
1404.7467,2.0612470860665644,Information Retrieval
1404.2409,3.642189439161831,Formal Languages and Automata Theory
1404.4944,3.455449093281673,"Computational Engineering, Finance, and Science"
1404.5665,1.5206095564400983,Logic in Computer Science
1404.3465,0.7019551781638776,Cryptography and Security
1404.2954,3.4285748680636203,Computer Science and Game Theory
1404.5565,1.1771854024339337,Computational Complexity
1404.5458,1.6224071127436035,"Computational Engineering, Finance, and Science"
0906.4711,0.6793973667030648,Logic in Computer Science
0906.4711,1.3750917539523024,Logic in Computer Science
1404.7055,0.689680637346076,"Computational Engineering, Finance, and Science"
1404.5478,0.18887041931611392,Systems and Control
1404.4768,1.8163816332767566,Symbolic Computation
1404.3325,0.6173670867925877,Social and Information Networks
1404.3186,0.40381803731284804,Software Engineering
1404.0117,0.7722022659955015,Computational Complexity
1404.3370,1.611716837345421,Artificial Intelligence
1404.7239,2.6367979762937868,Computer Science and Game Theory
1404.4495,0.3518611443167915,Formal Languages and Automata Theory
1404.2464,0.30234858619205496,Multiagent Systems
1404.5169,0.8696825144758183,Computational Complexity
1404.3580,1.8409836824943981,Multiagent Systems
1404.0161,1.9212721425350388,Symbolic Computation
1404.0442,1.0688346733337317,Numerical Analysis
1404.7105,1.6802750964732165,Information Theory
1404.6962,1.779899948434863,Formal Languages and Automata Theory
1404.3396,1.5431097631917394,Computational Complexity
1404.5029,1.7044291270000644,Cryptography and Security
1404.3272,2.0836701087737013,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.8981116244685765,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.933910869666565,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0192523304881755,Computer Science and Game Theory
0906.4750,1.8550977250534102,Discrete Mathematics
1404.1908,0.7989051878693243,Networking and Internet Architecture
1404.7775,0.3512651899293237,Software Engineering
1404.0807,2.526911001440588,Computer Science and Game Theory
1404.4575,0.2697463402418333,Data Structures and Algorithms
1404.5433,1.6737261245494988,Computer Science and Game Theory
1404.0281,0.597835981520542,Data Structures and Algorithms
1404.7169,1.4642458264007119,Systems and Control
1404.5055,0.6895464934619977,Information Theory
1404.7260,0.582097231796959,Software Engineering
1404.1653,0.3554852378363854,Information Retrieval
1404.0665,0.6061237819577425,Logic in Computer Science
1404.7760,0.5336092452278884,Cryptography and Security
1404.7006,1.9755079815385879,Data Structures and Algorithms
0906.4560,1.1327148531679891,Databases
1302.7280,4.128384254480022,Machine Learning
1404.6103,2.2029295136427196,Computer Science and Game Theory
1404.7569,0.8876124149670066,Data Structures and Algorithms
1404.3018,0.6038833225835815,Multimedia
1404.6632,2.331158426222057,Formal Languages and Automata Theory
1404.5184,1.6678001146520138,Discrete Mathematics
1404.5184,0.6553496863238268,Discrete Mathematics
1404.6233,1.475707677657762,Computational Geometry
1404.0088,0.8456789116543431,Operating Systems
1404.3828,0.6757192231237787,Computer Science and Game Theory
1404.6100,0.9056622071183692,Cryptography and Security
1404.5525,2.3313758092472145,Numerical Analysis
1404.1168,0.9682801624537027,Systems and Control
1404.5668,1.2181973174763363,Artificial Intelligence
1404.7189,0.5495800624639998,Discrete Mathematics
1404.7318,0.5695853082425026,Social and Information Networks
1404.7509,0.1491691394346912,Software Engineering
1404.6228,2.287977391736881,Logic in Computer Science
1404.7410,1.3291461930823587,Computational Geometry
1404.0900,0.8205365295729377,Social and Information Networks
1404.2399,0.2968481022555569,Computer Science and Game Theory
1404.1225,2.6558006524966835,Logic in Computer Science
1404.4519,1.3791747389177893,Formal Languages and Automata Theory
1508.01115,3.051831370928912,Computational Complexity
1508.07066,0.6703617087421773,Software Engineering
1508.05372,0.3901107520865774,Computational Complexity
1508.00168,1.0568915825341993,Information Theory
1508.07217,0.33389022651219924,Discrete Mathematics
1508.06420,0.3239008000028712,Computer Science and Game Theory
1508.01819,1.048756044467279,Social and Information Networks
1508.06724,1.754630318446884,Symbolic Computation
1508.07640,1.3198196275834517,Multimedia
1508.02598,1.1206480523337903,Data Structures and Algorithms
1508.00654,0.4119126710921728,Systems and Control
1508.00280,1.3192654913992454,Artificial Intelligence
1508.02101,0.8164204653997071,Formal Languages and Automata Theory
1508.05891,1.894748185216098,Computer Science and Game Theory
1508.06466,1.9293715298917917,Formal Languages and Automata Theory
1508.02158,0.522195587279386,Computational Complexity
1508.05430,0.8351770154369494,Emerging Technologies
1508.06429,1.607234360840654,Numerical Analysis
1508.01660,0.9154341962240398,"Distributed, Parallel, and Cluster Computing"
1508.01660,1.1611158858791144,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.48314146510609474,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5292599077773648,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.638178558423059,Computational Geometry
1508.04758,1.5215984704045447,Numerical Analysis
1508.02479,2.529569425096834,Machine Learning
1508.01008,0.41034279228737336,Neural and Evolutionary Computation
1508.02078,0.1685597136453725,Information Theory
1508.05328,0.43601519546315526,Multiagent Systems
1508.01929,0.7449419276968953,Information Retrieval
1508.06124,0.61312839284217,Social and Information Networks
1508.04720,1.1837798647981788,Information Theory
1508.07252,1.6592167078293956,Systems and Control
1508.01834,1.3145190106265867,Artificial Intelligence
1508.03959,0.6862836405813645,Systems and Control
1508.04571,0.5759356596809645,Formal Languages and Automata Theory
1508.03856,0.645589955297977,Information Retrieval
1508.00192,0.6161156755845375,Databases
1508.06262,1.0614066027251288,Information Theory
1508.06056,1.7744773024350111,Sound
1508.06367,1.5919551555699012,Operating Systems
1508.01962,0.18183462249530452,"Computational Engineering, Finance, and Science"
1508.06760,1.6287953481531128,Computational Geometry
1508.05465,1.5112570583486076,Logic in Computer Science
1508.03211,2.355096477088822,Numerical Analysis
1508.00395,1.5038359236085745,Computational Complexity
1508.05711,3.1433868428751555,Machine Learning
1508.02796,4.392208124603291,Systems and Control
1508.00690,0.9077403505987406,Data Structures and Algorithms
