pid,kld,category
cs0205007,2.1220362681811324,Data Structures and Algorithms
math0205049,2.2962189754510325,Computational Complexity
cs0205070,1.7034407674571503,Computation and Language
cs0205033,1.2358052570951306,Data Structures and Algorithms
cs0205071,2.0249899188605447,Digital Libraries
cond-mat0205336,2.4407799230195772,Data Structures and Algorithms
cs0205066,1.6911191867932214,Computer Science and Game Theory
quant-ph0205128,1.0856210719771782,Cryptography and Security
cs0205051,1.983550458457932,Data Structures and Algorithms
cs0205009,1.359013631755851,Computation and Language
cs0205048,2.9298172891109036,Data Structures and Algorithms
quant-ph0205133,0.9346845301218275,Computational Complexity
cs0205015,1.480211937675521,Robotics
math0205301,1.8852982288812694,Information Theory
cs0205029,2.0656100824150605,Data Structures and Algorithms
quant-ph0205083,0.7664408828869824,Computational Complexity
cs0205023,1.599388141214338,"Distributed, Parallel, and Cluster Computing"
quant-ph0205161,1.2404741527686334,Artificial Intelligence
cs0205067,0.6552354385905044,Computation and Language
cs0205010,0.5035405725857041,Data Structures and Algorithms
cs0205056,2.0098333724656765,Computational Complexity
cs0205021,1.3357272144086005,"Distributed, Parallel, and Cluster Computing"
1105.3486,3.033156139952562,Artificial Intelligence
1105.4549,0.9898098587479299,Systems and Control
0705.4226,1.1548136708196737,Logic in Computer Science
0710.2611,1.0652826507264253,Artificial Intelligence
1401.5232,1.0561137658179527,Robotics
1405.6945,0.7759776335419466,Sound
1105.5540,2.236604276489355,Neural and Evolutionary Computation
1105.2416,0.5202736496155477,Machine Learning
0804.1079,1.1772776409108778,Computational Complexity
0710.0528,2.250084047700533,Programming Languages
1105.5331,0.9703675197413032,Numerical Analysis
1001.4023,0.8895145883781918,Digital Libraries
1105.6277,0.9854360114470994,Computer Vision and Pattern Recognition
1105.2770,0.7854116591297454,Sound
1105.4764,0.7433844949995876,Systems and Control
0710.0510,1.4614182174489583,Symbolic Computation
1006.4627,6.591009327238396,Networking and Internet Architecture
1004.2719,1.3563255940396703,Information Retrieval
1401.5657,0.4510942355505915,Robotics
1105.3264,0.9353028974405077,Social and Information Networks
1105.4318,2.0397387155037756,Digital Libraries
1105.2624,0.9678104363705945,Hardware Architecture
0705.4085,1.8235432800779432,Computational Geometry
1010.2621,1.4574746440485913,Cryptography and Security
1105.5516,1.6789097393141585,Artificial Intelligence
1105.5332,1.5919148857645544,Social and Information Networks
0805.2996,0.719237826668578,Information Theory
1105.4585,1.4556104036554445,Machine Learning
0804.0970,1.1794134683606579,Programming Languages
1105.3228,0.5395855252335394,Social and Information Networks
1105.4971,1.9692954891626528,Neural and Evolutionary Computation
1001.4108,0.9135402821926929,"Distributed, Parallel, and Cluster Computing"
1105.3448,0.06667396486155869,Numerical Analysis
1105.3723,1.4695467260760686,Numerical Analysis
1004.2764,0.23183474838704832,Logic in Computer Science
1105.3388,1.3914605024350408,Cryptography and Security
1105.2344,2.867457134274143,Multimedia
1105.2541,2.015592530432362,Systems and Control
1105.3106,1.0388361798747487,Neural and Evolutionary Computation
1105.4002,0.9175846231192446,Numerical Analysis
0912.5494,1.0964955180503462,Graphics
1105.3538,2.29323069705343,Neural and Evolutionary Computation
1105.5084,0.8756571395683815,Emerging Technologies
1105.4737,1.0932148523917038,Systems and Control
0804.0996,0.8191957820951952,Information Theory
1105.2095,0.604520420637125,Human-Computer Interaction
0905.2177,1.7383697962247655,Cryptography and Security
0705.4228,1.4159345854358087,Logic in Computer Science
0911.2390,1.418568585131609,Artificial Intelligence
1004.2637,0.9383177087494015,Performance
0804.1041,3.7363417121529543,Computational Geometry
1105.6041,1.051533807592833,Machine Learning
1105.5789,1.3257169948569667,Information Retrieval
0705.4134,2.183267857747641,Information Theory
0705.4302,0.9773261344858188,Artificial Intelligence
0711.1038,4.232859552700704,Computation and Language
1105.4276,0.38282591690994333,Social and Information Networks
1206.2544,0.3939580155460437,Computers and Society
1105.4394,2.1426319869734067,Software Engineering
0807.4995,1.040000004717579,Information Theory
1105.2651,1.3854000961337531,Machine Learning
1006.1749,1.9363256781831493,Systems and Control
1105.2301,1.4541505008571873,"Distributed, Parallel, and Cluster Computing"
1402.3926,0.7986628311908124,Computer Vision and Pattern Recognition
1004.2624,1.223135736436615,Artificial Intelligence
0705.4110,3.030645951995057,Computer Science and Game Theory
0807.5091,1.871691314563732,Artificial Intelligence
1105.2790,2.426399126534423,Artificial Intelligence
1105.5174,1.6466148746517113,Systems and Control
1105.3424,1.2226509150605607,Social and Information Networks
1105.5941,0.6526590112350781,Neural and Evolutionary Computation
0905.2141,2.2762303653591363,Data Structures and Algorithms
1004.2550,0.5449753265993346,Formal Languages and Automata Theory
1401.6775,1.0796526018988126,Robotics
1105.2335,2.305509698036513,Software Engineering
0804.0986,0.9331043765250494,Computational Geometry
1105.5427,1.262952272835725,Systems and Control
1105.2782,0.970764000676873,Computer Vision and Pattern Recognition
1105.2257,1.455738818998939,Social and Information Networks
1105.3272,1.265714447485854,Systems and Control
1105.4452,1.9235949853110528,Information Retrieval
0705.4185,2.4922979668565834,Cryptography and Security
1206.2625,1.0387565646996157,Multimedia
1105.2254,1.655196429201533,Robotics
0807.4912,0.6286843753355401,Computers and Society
1105.5053,2.5015004329293675,Social and Information Networks
1105.5294,2.301896259316436,Social and Information Networks
1105.2894,1.36775956646317,Neural and Evolutionary Computation
0804.1021,0.3411534319434591,Symbolic Computation
1511.06982,1.0844258916319265,Robotics
1105.3427,1.1119743509137137,Systems and Control
1105.3037,1.1794684903188588,Systems and Control
1005.5638,2.6759551999565616,Systems and Control
1105.2013,1.3979638087703323,Systems and Control
1004.2717,1.1966030420223548,Logic in Computer Science
1001.3896,0.8378797273167792,Computer Science and Game Theory
0904.0087,1.1218931246285977,Software Engineering
1306.2404,0.6517682549039746,Human-Computer Interaction
1012.1659,1.0605372052664142,Artificial Intelligence
0904.0262,0.7643808790210052,Computational Geometry
1001.4122,1.1185628893484911,Multiagent Systems
0912.5426,3.038339609601518,Databases
1105.4082,1.2570357759160284,Networking and Internet Architecture
1105.3574,0.45308456391359436,Social and Information Networks
0912.5515,3.0228221502591888,Logic in Computer Science
1105.6084,2.420976428074582,Networking and Internet Architecture
1105.3422,0.6854527839062452,Numerical Analysis
1004.2418,1.487625831516608,Data Structures and Algorithms
0705.4094,2.0225651144350487,Computer Science and Game Theory
1105.4136,1.1621600908247693,Mathematical Software
1010.2623,2.2102047705235397,Graphics
0912.5518,1.8030460641627815,Computer Science and Game Theory
0905.2195,1.093159694101749,Logic in Computer Science
1105.5235,2.928446912119575,Systems and Control
1105.3833,1.8674141970942468,Artificial Intelligence
1001.4021,0.6977045423672977,Logic in Computer Science
1105.4978,0.7351424739073305,Neural and Evolutionary Computation
1105.2965,0.5347507084686844,Social and Information Networks
0904.0214,0.22846131406814804,Symbolic Computation
0711.0892,2.8404638897257204,Networking and Internet Architecture
1105.2960,0.8724627240660164,Hardware Architecture
1308.0900,0.8143335767234883,Machine Learning
1001.4231,2.468430649245402,Computational Geometry
1105.0257,1.5337903173852565,Social and Information Networks
0903.4875,1.9894150466697205,Software Engineering
1706.05886,0.4089889798036902,Robotics
1104.5660,1.0983896441861087,"Distributed, Parallel, and Cluster Computing"
1004.1830,1.7400868566899066,Formal Languages and Automata Theory
1104.4725,2.09835443821978,Systems and Control
1104.4803,0.9295371360479765,Machine Learning
0807.4325,1.8601183186171597,Information Retrieval
1104.4249,0.7865045292440029,Social and Information Networks
0705.3015,1.5418403772792744,Performance
1104.4290,3.01314228378872,Artificial Intelligence
0711.0694,0.9708739378369092,Artificial Intelligence
0903.4959,0.8547999245667979,Networking and Internet Architecture
0903.5122,2.349787759805041,Computer Science and Game Theory
1104.4418,2.448165067557593,Social and Information Networks
0911.2320,0.9273037942180447,Formal Languages and Automata Theory
0805.2752,2.1410432624711073,Machine Learning
1004.1447,1.4977556027938743,Multiagent Systems
1104.4704,0.5535730968885804,Computer Vision and Pattern Recognition
1104.5422,1.8456736562381013,Systems and Control
1104.5566,0.9479708377256016,Artificial Intelligence
1104.5538,2.257475500474122,Neural and Evolutionary Computation
0807.4417,1.6386972582813595,Artificial Intelligence
1104.5183,1.306486585344614,Systems and Control
1104.4843,0.5687232538179818,Cryptography and Security
1309.7960,2.648477265315314,Robotics
1010.1763,2.025461054408927,Machine Learning
1004.1864,0.6763760386519388,"Distributed, Parallel, and Cluster Computing"
0911.0050,0.5725913382291825,Information Retrieval
0807.4326,1.170831764323921,Computational Complexity
0911.5498,0.8707087790820969,Computational Geometry
1104.4503,2.1308276912567434,Cryptography and Security
0805.2797,0.4519211573005997,Computer Science and Game Theory
1104.5147,0.9720006973820281,Social and Information Networks
0804.0722,1.1879166293741994,Data Structures and Algorithms
1104.4959,0.5394373966655361,Networking and Internet Architecture
1405.5494,0.7231179913258013,Computer Vision and Pattern Recognition
0705.2807,4.158866943697878,Discrete Mathematics
1105.0256,1.7323401347124785,Systems and Control
1105.0121,2.2980847362536125,Information Retrieval
0805.2785,0.3371034231899909,Logic in Computer Science
1010.1866,1.1067940518662738,"Computational Engineering, Finance, and Science"
0708.2309,2.05957871791774,Networking and Internet Architecture
0903.4898,2.197652862138517,Performance
1706.05772,0.11870454593038181,Robotics
1010.1524,1.1322172179464736,Networking and Internet Architecture
0912.4861,1.7250108200090266,Discrete Mathematics
1004.1741,1.7274208560812767,Performance
1105.0011,1.0140241971674093,Multimedia
1311.0388,0.7341020228809998,Robotics
1104.4731,2.0808017897125435,"Computational Engineering, Finance, and Science"
0911.2319,0.7118501016790014,Logic in Computer Science
1310.4168,0.4333581573213098,Robotics
1006.4406,1.9427571286473295,Networking and Internet Architecture
0705.3050,1.1724278994707993,Multiagent Systems
1104.4518,1.393345799956853,"Distributed, Parallel, and Cluster Computing"
0705.3466,0.8397446208100947,Digital Libraries
1004.1845,0.3522342296309999,Logic in Computer Science
1006.4458,1.4575956857670003,Information Retrieval
1306.2290,3.7355861572329347,Machine Learning
1105.0545,0.6857651252875832,"Distributed, Parallel, and Cluster Computing"
1104.4296,0.34020980924299615,Social and Information Networks
0710.0262,2.3614422840166536,"Computational Engineering, Finance, and Science"
1004.1680,0.9983959659539448,Performance
0705.2786,0.5454713759880601,Operating Systems
1004.1672,2.1358284446604907,Data Structures and Algorithms
1006.4425,1.9353299817346608,"Computational Engineering, Finance, and Science"
1104.5643,3.4989834994862594,"Distributed, Parallel, and Cluster Computing"
1105.0023,1.8636559031698945,Multimedia
0903.4961,1.2930359202004462,"Distributed, Parallel, and Cluster Computing"
0705.2835,0.823908995863267,Computational Geometry
1010.1260,1.1169355090151272,"Distributed, Parallel, and Cluster Computing"
1311.0801,0.9192484452490602,Robotics
0804.0742,1.1633153309869861,Computer Science and Game Theory
1010.1862,2.0533849023955155,Systems and Control
1104.4905,0.5664427528409669,Systems and Control
1310.5828,0.5585576256289433,Robotics
0705.3061,2.8290909237770405,Computational Geometry
1104.5243,0.6797056326180779,Performance
1004.1654,0.7192783070385221,Computational Geometry
0710.0318,0.468403314446911,Data Structures and Algorithms
1104.4558,0.6548630257493834,Systems and Control
1010.1622,1.1205821920687409,Systems and Control
1006.4490,1.0557948341545222,Networking and Internet Architecture
1010.1028,1.2414463168410172,Social and Information Networks
1511.06502,0.7791429129647819,Robotics
1105.0540,2.718405778369831,Machine Learning
1004.1755,1.113189790238249,Emerging Technologies
1010.1888,0.6099295125258705,Machine Learning
0903.5172,0.2490359455599414,Information Retrieval
1104.4141,0.7231675310999596,Neural and Evolutionary Computation
1310.6767,0.7723841237450669,Robotics
0711.0692,1.399602801666765,Cryptography and Security
1006.4408,0.8296058707386115,Networking and Internet Architecture
0806.0983,3.520456231422707,Data Structures and Algorithms
1204.1461,1.4630429533756037,Graphics
0912.4936,0.9280975655864769,Computer Vision and Pattern Recognition
0802.1514,1.6400766378191867,Discrete Mathematics
1206.1305,0.8526140302621324,"Computational Engineering, Finance, and Science"
1010.1953,1.924410625719657,Social and Information Networks
1104.4426,0.6583228585985723,Computation and Language
1706.05569,0.252977947958534,Robotics
0705.3227,0.4389820091070135,Computer Science and Game Theory
1402.2941,0.9882771158378076,Computer Vision and Pattern Recognition
0804.0735,1.3911909379786904,Data Structures and Algorithms
1004.1736,0.7177249839507575,Formal Languages and Automata Theory
1004.1578,1.0869730092450753,Computer Science and Game Theory
0705.2626,0.6251948767356914,Mathematical Software
0705.2626,1.0235849318849632,Mathematical Software
0710.2358,1.9889267960932455,Programming Languages
1010.1894,0.7600864398986662,Networking and Internet Architecture
0708.2310,2.274413557014485,Information Theory
1010.1037,0.2996182441547334,Social and Information Networks
1004.1588,3.0447155651678717,Computational Geometry
0710.0360,1.5433010534788796,Computational Complexity
1310.7062,1.2007330073410558,Systems and Control
0903.5188,0.8557790976022778,Artificial Intelligence
1004.1697,0.8635014107240641,Emerging Technologies
0912.4798,1.5012735484989217,Data Structures and Algorithms
1105.0233,2.7538051603948306,Computational Complexity
1001.3593,3.2026826081880326,Computational Geometry
1104.4512,1.2814224837987207,Machine Learning
0903.4696,1.871618156975492,Computational Geometry
1206.1866,1.2580721487999817,Multimedia
1104.4711,2.0525560485702967,Systems and Control
0704.0046,0.6425796761275081,Information Theory
1001.5470,1.5936385880229125,Discrete Mathematics
0806.0250,0.7785819393089743,Artificial Intelligence
0911.3784,2.969491426912701,Software Engineering
1012.4559,1.8787315922165113,Human-Computer Interaction
1001.0821,0.46159297114177544,Data Structures and Algorithms
1012.2606,0.6935052051718683,Social and Information Networks
1012.3310,1.8372937676019523,Systems and Control
1011.2689,0.8658914947667029,Social and Information Networks
0807.1182,1.0530660156339409,Digital Libraries
1012.4126,2.215004066998773,Neural and Evolutionary Computation
0911.3944,0.48363455399435296,Computation and Language
1012.2283,0.7280650283209545,Social and Information Networks
0803.2842,1.5630544070203871,Data Structures and Algorithms
1510.03253,2.0748054655888595,Robotics
1001.3717,0.4617358915306125,Information Theory
0803.2904,0.918566841611601,"Computational Engineering, Finance, and Science"
1009.2913,0.6962649377766849,Information Retrieval
1001.2052,1.0062864901890034,Computational Complexity
1009.3088,2.3809795830058427,"Distributed, Parallel, and Cluster Computing"
1012.2057,1.0353997547733873,Social and Information Networks
0708.1416,0.6012608072646516,Networking and Internet Architecture
0807.1297,1.4438541251407493,Computer Science and Game Theory
1006.3394,0.7104950199169279,"Distributed, Parallel, and Cluster Computing"
0807.1458,0.3990448418436941,Cryptography and Security
1012.4626,1.3685698925957566,Cryptography and Security
1012.5379,1.1264452939635392,Numerical Analysis
1001.3661,1.2480157480930123,Discrete Mathematics
1012.1943,0.8958342447862876,Robotics
1006.1415,1.4062573165937688,Computer Science and Game Theory
1003.0516,5.2717768638344555,Machine Learning
1003.0588,2.3553156824857533,Formal Languages and Automata Theory
0710.1525,1.606649252886832,Data Structures and Algorithms
1012.3651,1.821813068928794,Social and Information Networks
0911.1807,0.975175144152421,Digital Libraries
1001.3052,0.8430572797537697,Discrete Mathematics
1003.0487,0.6126229168961148,Computer Vision and Pattern Recognition
1001.4150,1.8519724725968603,Symbolic Computation
0807.1162,1.0238800690442962,Performance
1001.5135,0.839868394927233,Information Theory
0803.2925,5.72025795079966,Neural and Evolutionary Computation
0806.0080,0.8456592552152387,Information Theory
1001.2314,2.2020080110784983,Computational Complexity
0903.2816,1.3137529717754852,Numerical Analysis
1012.4524,0.7732185540897197,Social and Information Networks
1012.5074,1.3567765878894074,"Computational Engineering, Finance, and Science"
0704.0002,0.797983757359403,Computational Geometry
1012.2197,1.5923098016727628,Robotics
1012.2270,1.7024630440112303,"Distributed, Parallel, and Cluster Computing"
1012.3100,0.4707394069806103,Cryptography and Security
1012.2674,1.3186533997266798,Numerical Analysis
0803.3027,0.7644010931423679,Symbolic Computation
0807.1496,0.5776389953727208,Discrete Mathematics
0710.5054,1.7941866528720252,Computers and Society
1009.3321,1.5005093802262064,Computation and Language
1012.2860,0.9072583329239463,"Distributed, Parallel, and Cluster Computing"
1006.3404,1.0680826735643731,Computational Geometry
1012.3359,0.783382484505154,Computational Geometry
1009.3346,1.0020075369732697,Machine Learning
1101.0093,0.8747313256847883,"Distributed, Parallel, and Cluster Computing"
1012.3340,2.9486784310407255,Cryptography and Security
1012.2965,0.4686215959594332,Multimedia
0806.0081,0.16885696268288253,Logic in Computer Science
1001.2940,0.6249463191429606,Symbolic Computation
1001.5420,0.857548104586854,Symbolic Computation
1210.2944,0.4342627578027056,Sound
0803.3224,1.1663300826132177,Databases
0905.1386,1.8174282589272759,Information Theory
1012.2666,1.2258823529703178,Robotics
1012.1882,2.163512910983075,Multimedia
1102.1820,2.0654394014107624,Robotics
1205.1456,0.8451514839597536,Social and Information Networks
1012.2203,2.967550125075576,Formal Languages and Automata Theory
1012.1619,0.7311400756689864,Artificial Intelligence
1012.4307,1.436622286109143,Numerical Analysis
1012.5030,1.107736235702631,"Distributed, Parallel, and Cluster Computing"
1001.4689,0.6627575684987045,Information Theory
1001.2391,1.827052069595061,Robotics
1012.3098,2.266967994860722,Neural and Evolutionary Computation
1101.0245,3.1900822379030935,Robotics
0708.1496,1.2588156076575157,Hardware Architecture
1203.6276,0.7376363501479574,Neural and Evolutionary Computation
1012.4623,0.6844380470186939,Social and Information Networks
1012.4620,1.8747739025234467,Cryptography and Security
0807.1475,0.5711834474433404,"Computational Engineering, Finance, and Science"
1012.4079,0.39962451311583924,Cryptography and Security
1012.6018,2.093673694970229,Artificial Intelligence
1012.3853,1.9823308510316549,Artificial Intelligence
0802.2839,1.082988850413301,Information Theory
1003.0554,1.6410876842830373,Programming Languages
0911.3842,1.3217766624027543,Information Retrieval
1012.2797,0.9966270945502336,Sound
1205.1496,2.129531673975906,Machine Learning
1009.2902,2.600203615448719,Software Engineering
1001.4829,0.44472891372376117,Computational Complexity
1011.3397,2.1965068015413407,Multiagent Systems
0803.2955,1.1926710071981415,Computational Complexity
0910.4704,0.9595455702378217,Networking and Internet Architecture
1001.0018,0.7744480722021212,Computational Complexity
0911.3723,2.235364372858785,Multiagent Systems
0704.0050,1.0563097194797275,Neural and Evolutionary Computation
1012.3320,3.4743028284698125,Databases
0911.3823,0.4130544887925822,Information Retrieval
1012.2668,0.9599270479836646,Robotics
1009.3243,0.7722497226067391,Social and Information Networks
0807.1165,1.080901472281903,Logic in Computer Science
1012.3410,2.0005125310193264,Artificial Intelligence
1012.5444,3.032405406467294,Numerical Analysis
1012.1899,0.9122000713715706,Artificial Intelligence
0802.1389,2.3263083549145525,"Distributed, Parallel, and Cluster Computing"
1012.2440,1.5265660242240768,Computational Complexity
1210.2815,0.3139815186254692,Multimedia
1012.5960,1.218722667343042,Artificial Intelligence
1003.0396,1.5869589929562369,Software Engineering
1003.0628,1.1834344507486259,Computation and Language
0911.3717,1.4942652888000607,Neural and Evolutionary Computation
1012.5306,0.9046334001320041,"Computational Engineering, Finance, and Science"
1001.0674,2.2317030686440837,Discrete Mathematics
1001.1593,1.3102321097434428,Computational Complexity
1012.1824,0.36825823257567214,Data Structures and Algorithms
1012.3409,1.0109229159879385,Social and Information Networks
1001.5056,1.9429100421152226,Computational Complexity
1001.4987,1.3448561446338192,Computational Complexity
1012.3656,1.7294418873034476,Neural and Evolutionary Computation
1003.0460,2.3714865352369725,Computational Geometry
0911.3799,1.118186542504707,Logic in Computer Science
1012.2499,1.130906578268633,"Distributed, Parallel, and Cluster Computing"
1012.2662,0.8235202364059444,Robotics
1001.0649,1.564565440572699,Symbolic Computation
1001.0595,1.657314657337716,Computational Complexity
1001.4649,1.1976238997474753,Computational Complexity
1012.3013,1.3744068301204664,"Computational Engineering, Finance, and Science"
1001.4295,1.2350669970590804,Information Theory
1009.2832,1.5039770962401384,Cryptography and Security
0803.3419,2.0881277275645114,Symbolic Computation
1102.0603,1.5785461541262569,Robotics
1003.0522,1.8302270630588466,Formal Languages and Automata Theory
0709.4010,0.9710764048081498,Artificial Intelligence
1210.2942,0.7348533867274956,Human-Computer Interaction
1210.2943,0.632249465031826,Human-Computer Interaction
0807.1282,1.4802974023335134,Discrete Mathematics
0903.2908,0.6861284104201775,Computational Complexity
1003.0662,0.950825952413494,Computer Science and Game Theory
0803.3314,1.3492085884847842,Networking and Internet Architecture
1003.0431,0.6375146332019026,Logic in Computer Science
0708.1480,1.6281842386385605,Logic in Computer Science
1012.2248,1.080267412731095,Cryptography and Security
1003.0190,1.1134568195660048,Networking and Internet Architecture
1012.2152,1.4163405426289772,Cryptography and Security
0911.4040,1.2076847476825336,Computational Geometry
0911.3753,1.0504079064290535,Neural and Evolutionary Computation
0807.1153,0.904766540046024,Networking and Internet Architecture
0910.4711,1.0230172339676593,Computer Vision and Pattern Recognition
1001.2416,1.8757168374874542,Logic in Computer Science
1012.3793,0.8863221351699313,Information Retrieval
0709.4011,0.7913846216769881,Artificial Intelligence
1003.0722,2.204995238157596,Data Structures and Algorithms
1012.5484,0.7097648188975781,Numerical Analysis
1001.4252,0.605787166354509,Computational Complexity
1001.0304,0.4143841196985298,Symbolic Computation
1001.3056,1.1759308322765618,Discrete Mathematics
1012.2199,0.8878314860376819,Robotics
0807.1228,0.8139400506246682,Performance
1012.2003,1.0202288521749887,Social and Information Networks
1012.5739,0.9690100797604,Software Engineering
1001.0464,1.6745518354790914,Computational Complexity
1012.3722,0.30564164922625847,"Computational Engineering, Finance, and Science"
1012.5997,1.764917640435652,Information Theory
1001.4472,1.5895214843093068,Discrete Mathematics
0803.2919,1.289917188147278,Cryptography and Security
0911.3856,0.7511536373843892,Networking and Internet Architecture
1012.3476,0.6140294378399817,Neural and Evolutionary Computation
1001.3116,1.2188222152270693,Computational Complexity
1012.5883,0.7252935304103832,Systems and Control
1011.1939,1.1040789575067103,Robotics
0803.3404,0.8062881771462772,Databases
1612.07714,1.2811513312526166,Human-Computer Interaction
1612.08154,1.099344397223842,Formal Languages and Automata Theory
1612.08012,0.7263297663585382,Computer Vision and Pattern Recognition
1612.05675,1.7394568569031439,Cryptography and Security
1612.08913,0.7680207104619845,Social and Information Networks
1612.02327,0.594051245032556,Data Structures and Algorithms
1612.01857,2.006883287047158,Artificial Intelligence
1612.00181,0.7283088491281311,Computer Vision and Pattern Recognition
1612.07710,0.7127412941057202,Data Structures and Algorithms
1612.02168,2.877287866142394,Data Structures and Algorithms
1612.00485,2.6769384061057977,Emerging Technologies
1612.03132,1.2110268660006518,Machine Learning
1612.05154,1.2851843785236174,Cryptography and Security
1612.03618,0.7646106800486796,Software Engineering
1612.01294,0.8457219185437067,Computer Vision and Pattern Recognition
1612.05313,0.9745024552449711,Mathematical Software
1612.04943,0.4713708159223385,Information Theory
1612.02589,1.133510808857675,Computer Vision and Pattern Recognition
1612.00567,0.882875016860457,Computation and Language
1612.08544,1.7539505595410738,Machine Learning
1612.01198,2.03706817012683,Software Engineering
1612.07875,1.313655953838872,Numerical Analysis
1612.03236,0.2383655045244979,Computer Vision and Pattern Recognition
1410.2479,0.2320415488987045,Computation and Language
1612.09022,0.8727291614277761,Neural and Evolutionary Computation
1612.01749,0.7961031589889342,Information Theory
1612.00522,0.4484416187364084,Computer Vision and Pattern Recognition
1612.09514,2.2026332903072796,Logic in Computer Science
1612.03694,3.185684730972378,Networking and Internet Architecture
1612.09322,0.9762978632313706,Computer Vision and Pattern Recognition
1612.01030,2.1022846630144465,Machine Learning
1612.04980,0.3894870576129142,Discrete Mathematics
1612.07401,0.871420334714205,Machine Learning
1612.03673,1.7196204786401643,Information Theory
1612.04919,1.3908455934089898,Sound
1410.1035,1.3504039226694486,Computer Vision and Pattern Recognition
1612.07708,0.5788528715076519,Emerging Technologies
1612.00916,1.3399151777531138,Artificial Intelligence
1612.03082,2.1896617391086055,Systems and Control
1612.05420,0.9115383257589148,Computation and Language
1612.03115,0.8317385587252781,Social and Information Networks
1612.04520,0.2659500626909705,Computer Vision and Pattern Recognition
1612.05144,1.5449052582565375,Systems and Control
1612.05682,4.464477747262255,Information Theory
1612.05231,0.9782273972260608,Machine Learning
1612.00309,1.1574728677123627,Networking and Internet Architecture
1612.02731,2.0170236339837784,Symbolic Computation
1612.08057,0.7789914433697397,Discrete Mathematics
1612.07015,1.3892750419262536,Computational Complexity
1612.02706,1.1461130510263569,Computation and Language
1612.03550,0.5193615319245585,Computer Vision and Pattern Recognition
1612.04986,1.41866927763472,Hardware Architecture
1612.08391,3.187608405413058,Information Retrieval
1612.07222,0.6758376188128928,Machine Learning
1612.06162,1.0306703831462738,Digital Libraries
1612.00260,1.0892927487200617,Information Retrieval
1612.01753,1.4321188059234182,Systems and Control
1612.07540,3.0810266806503237,Discrete Mathematics
1612.08239,1.0471178229021878,Hardware Architecture
1612.00867,0.8106845011050932,Systems and Control
1612.02067,2.9269773066565272,Systems and Control
1612.00564,1.6753601758560717,Information Theory
1612.01188,0.6545402042910857,Cryptography and Security
1612.06176,1.4742573869554674,Computer Vision and Pattern Recognition
1612.06339,3.7185704984354957,Information Theory
1612.08153,0.5291898709933603,Computer Vision and Pattern Recognition
1612.05101,1.938882356697395,Computational Geometry
1612.02975,0.5888645553855093,Emerging Technologies
1612.06830,0.8652325255120299,Operating Systems
1612.07177,2.0933964028454293,Information Theory
1612.08678,3.495806647378915,Cryptography and Security
1612.02912,0.6760726699983703,Computer Science and Game Theory
1612.00671,0.7452938483217375,Neural and Evolutionary Computation
1612.00534,0.46808284263504135,Computer Vision and Pattern Recognition
1612.00675,2.145999498923329,Computational Complexity
1612.06451,1.4506289361349713,Networking and Internet Architecture
1612.00530,0.6565781562865873,Mathematical Software
1612.03195,2.378164067138949,Computational Geometry
1612.04588,0.9876783137250017,Symbolic Computation
1612.07574,0.45083519692597906,Cryptography and Security
1410.2430,0.9425578118596161,Sound
1612.06054,0.7373132600001325,Logic in Computer Science
1612.08549,1.2280691409621356,Information Theory
1612.05222,1.6891248857920282,Data Structures and Algorithms
1410.3864,1.4853750622049646,Neural and Evolutionary Computation
1612.08075,1.0867513533322295,Data Structures and Algorithms
1612.05395,2.355907125627292,Graphics
1612.05766,0.8363823171076991,Symbolic Computation
1612.02751,0.6009471606389016,Machine Learning
1612.08645,0.8335019743772765,Computers and Society
1612.03361,1.2302277467722744,Emerging Technologies
1612.02561,0.9316448221319001,Numerical Analysis
1612.03590,0.8477468457156799,Computer Vision and Pattern Recognition
1612.03247,0.9735004221335245,"Computational Engineering, Finance, and Science"
1612.07153,1.5166894039727477,Computer Vision and Pattern Recognition
1612.04262,1.6095095718113193,Machine Learning
1612.02574,0.49572814355314926,Information Theory
1612.07833,1.1825126178088197,Computation and Language
1612.04997,1.2637012686125493,Cryptography and Security
1612.02336,0.9902559897308351,Neural and Evolutionary Computation
1612.02861,1.4781209057696907,Computational Geometry
1612.02675,0.709256870474239,Computer Vision and Pattern Recognition
1612.04164,0.7676668331811092,Software Engineering
1612.04978,0.48493242746634563,Information Retrieval
1612.08044,1.008802583578475,Emerging Technologies
1612.09001,0.6968157357452012,"Distributed, Parallel, and Cluster Computing"
1612.09176,1.3562718362254087,Symbolic Computation
1612.01675,1.7299941000261296,Software Engineering
1612.09089,0.2685744050497353,Sound
1612.04016,1.9567675342665827,Information Theory
1612.00960,1.0467229646039422,Data Structures and Algorithms
1612.00947,1.0677767566204321,Multiagent Systems
1612.01230,0.6316037018887911,Computer Vision and Pattern Recognition
1612.00402,0.9934032071603897,"Computational Engineering, Finance, and Science"
1612.00521,0.0983318636557686,"Distributed, Parallel, and Cluster Computing"
1612.09436,1.146938361976973,Discrete Mathematics
1612.08242,1.9774465129623406,Computer Vision and Pattern Recognition
1612.03868,0.3926584148965672,Discrete Mathematics
1612.06778,0.47517986661429024,Computation and Language
1612.00456,1.4379954127001247,Performance
1612.06244,1.4650599629329455,Cryptography and Security
1612.04462,0.8064616884431024,Formal Languages and Automata Theory
1612.09428,1.2746153615236204,Symbolic Computation
1612.00729,0.6197510637622536,Computation and Language
1612.08882,0.9384743807501343,Multimedia
