pid,kld,category
1612.07630,0.5505520321089884,Computers and Society
1612.03184,0.6336736159139169,Networking and Internet Architecture
1612.08871,0.4953908819763022,Computer Vision and Pattern Recognition
1612.05083,0.6566311691694668,Human-Computer Interaction
1612.05083,1.2921888076676233,Human-Computer Interaction
1612.04499,2.0965952065739626,Computation and Language
1612.07310,0.9183753824441219,Computer Vision and Pattern Recognition
1612.06195,0.3577906430752763,Databases
1612.04975,1.8982114570957627,Logic in Computer Science
1612.07285,0.31576358941611316,Information Theory
1612.01120,1.8972791866566743,Artificial Intelligence
1612.01211,0.4116380351668892,Systems and Control
1612.02045,0.8520813922979178,Systems and Control
1612.08069,1.7700562006616203,Information Theory
1612.03969,1.9203211587937008,Computation and Language
1612.07379,1.0664737182946216,Computer Vision and Pattern Recognition
1612.06120,2.179223806143851,Systems and Control
1612.07767,1.5795644147127832,Computer Vision and Pattern Recognition
1612.08606,1.398847986389016,Emerging Technologies
1612.06558,1.0220807409496622,Computer Vision and Pattern Recognition
1612.09134,1.0028270803572616,Computer Vision and Pattern Recognition
1612.00323,0.5983559528651682,Computers and Society
1612.04391,0.5984656260763856,Robotics
1612.05340,0.6440980706166679,Computation and Language
1612.08709,1.9465237377284337,"Distributed, Parallel, and Cluster Computing"
1612.01339,0.6412891466258467,Software Engineering
1612.02646,0.524027825960413,Computer Vision and Pattern Recognition
1612.01061,3.2741737044124335,"Distributed, Parallel, and Cluster Computing"
1612.06202,0.4924449449360601,Digital Libraries
1612.07547,1.457985351781333,Computer Science and Game Theory
1612.03542,1.1356218954611643,Systems and Control
1612.06658,0.2698390035735203,Information Theory
1612.02255,1.3059227396655908,Artificial Intelligence
1612.01868,1.0789555333806475,Performance
1612.07928,2.2189809468759814,Information Theory
1612.05296,0.13255120001752524,Machine Learning
1612.04609,0.25756295341665336,Computation and Language
1612.05270,0.548520766660476,Computation and Language
1612.00164,0.3871400133782481,Software Engineering
1410.2082,0.6821537123368099,Computation and Language
1612.01264,0.703774705146232,Networking and Internet Architecture
1612.04571,0.8463951336781951,Data Structures and Algorithms
1612.05251,0.36363506691438346,Computation and Language
1612.03706,0.7375284517986687,Cryptography and Security
1612.03962,0.6902728538810738,Digital Libraries
1612.07778,1.8898319457951824,Human-Computer Interaction
1612.03991,0.9633657217188913,Computation and Language
1612.06549,0.5852487279754822,Computation and Language
1612.06141,0.7648784142788575,Computation and Language
1612.05168,1.5823961992613014,Sound
1612.02372,1.142996930959985,Computer Vision and Pattern Recognition
1612.01476,0.45823386016054013,Systems and Control
1612.04796,0.8956224609886417,Numerical Analysis
1612.00106,0.33824375385225447,Computer Science and Game Theory
1612.04519,3.4966423933541395,"Distributed, Parallel, and Cluster Computing"
1612.01686,0.9893231806592339,Software Engineering
1612.02295,0.6551275274596902,Machine Learning
1612.09277,1.1148277992787416,Computational Geometry
1612.03801,2.31559384753251,Artificial Intelligence
1612.03103,1.9110237818522093,Software Engineering
1612.05166,0.810286065612939,Hardware Architecture
1612.06524,0.9542913762614853,Computer Vision and Pattern Recognition
1612.03709,1.7096783954348724,Performance
1612.01680,0.9418339543167967,Software Engineering
1612.08375,0.8501156784847019,Computation and Language
1612.06090,1.4635130239077057,"Distributed, Parallel, and Cluster Computing"
1612.05239,0.4429768725556064,Digital Libraries
1612.05028,0.8194504858103885,Artificial Intelligence
1612.04174,1.0766559763308636,Computation and Language
1612.02314,0.4384461597493481,Human-Computer Interaction
1612.03155,3.3294762681351644,Logic in Computer Science
1612.02495,0.6270891590615397,"Distributed, Parallel, and Cluster Computing"
1612.03597,1.240738846435833,Information Retrieval
1612.09438,1.0035467944608336,Machine Learning
1612.00991,1.286151647608592,Computer Vision and Pattern Recognition
1612.06305,1.1968073738449774,Cryptography and Security
1612.00750,0.7911348089340731,Social and Information Networks
1410.4393,2.3324244528725555,Computer Vision and Pattern Recognition
1612.00670,0.6621306595206067,Programming Languages
1612.01510,0.32569301617985835,Social and Information Networks
1612.07220,0.9777148226472926,Networking and Internet Architecture
1612.06553,1.1430699179827655,Information Theory
1612.03094,0.975068366878558,Computer Vision and Pattern Recognition
1612.04316,2.3161699552312482,Emerging Technologies
1612.04460,0.8618704829477445,Computation and Language
1612.07586,0.7062793636995982,Cryptography and Security
1612.06642,1.026422239080402,Sound
1612.05038,1.5556467297193979,Computer Vision and Pattern Recognition
1612.09433,1.0045248376997398,Artificial Intelligence
1612.05477,1.2583787227281067,"Distributed, Parallel, and Cluster Computing"
1612.01481,1.7748286718361241,Machine Learning
1612.05416,1.5409992368964294,Networking and Internet Architecture
1612.02545,1.314023556113582,Information Theory
1612.03799,1.376587720183114,Software Engineering
1612.04358,0.46555059336644533,Networking and Internet Architecture
1612.02149,0.24654208784519982,Computational Geometry
1612.05916,0.4029925524907431,"Computational Engineering, Finance, and Science"
1612.07309,1.1263231753258218,Multimedia
1612.06081,1.0469629541210839,Information Theory
1612.01721,1.0427608960449009,Discrete Mathematics
1612.00414,0.5362913621184449,Systems and Control
1612.08469,0.9293326605962625,Systems and Control
1612.00496,0.6991946441537142,Computer Vision and Pattern Recognition
1612.04928,0.8852058509288105,Sound
1612.04732,0.5350364168750475,Computation and Language
1612.02549,0.8343038788874205,Logic in Computer Science
1612.07889,0.997580910886277,Networking and Internet Architecture
1612.06646,2.783301125741187,Information Theory
1612.01944,1.734826571736536,Graphics
1612.06669,0.8666186221157528,Machine Learning
1612.04338,0.7650652310910109,Computational Complexity
1612.01693,0.3500400535590972,Data Structures and Algorithms
1612.08727,0.6964894664724266,Multimedia
1612.01105,0.5527386255308312,Computer Vision and Pattern Recognition
1612.04176,0.710510320314394,Information Theory
1612.01047,1.931758361032437,Information Theory
1612.01260,0.7294389211368929,Multiagent Systems
1612.00007,1.2162310638610192,Discrete Mathematics
1612.08463,2.423303063463458,"Distributed, Parallel, and Cluster Computing"
1612.04028,0.5744197592186553,Sound
1612.00666,0.516515804100252,Programming Languages
1612.01941,1.0092384316912508,Artificial Intelligence
1612.09105,1.1631540781950855,Systems and Control
1612.01626,0.8883047245067925,Software Engineering
1612.02153,2.989121523142747,Numerical Analysis
1612.01416,0.8415580126508642,Networking and Internet Architecture
1612.00131,0.9856588325732297,Information Theory
1612.05403,0.7824737805973129,Symbolic Computation
1612.04209,2.021833226909842,Data Structures and Algorithms
1612.07146,1.3775002673597778,Machine Learning
1612.04357,0.6033368636105927,Computer Vision and Pattern Recognition
1612.00928,1.890518158091137,Computer Science and Game Theory
1612.08220,4.017665769514875,Computation and Language
1612.01263,0.7222682231262472,Logic in Computer Science
1612.06879,0.7783226743390751,Machine Learning
1612.00967,1.8199913379820083,Information Theory
1612.02375,1.8595604104748567,Networking and Internet Architecture
1612.08650,1.6288926936946175,Machine Learning
1612.01870,2.060504977017241,Formal Languages and Automata Theory
1612.08958,1.030508226665973,Data Structures and Algorithms
1612.07568,2.075192178855028,Systems and Control
1612.08777,1.8628405228088065,Artificial Intelligence
1612.08263,2.39417798095301,Systems and Control
1612.09223,0.7437892101992876,Logic in Computer Science
1612.07429,1.1265845827813752,Computer Vision and Pattern Recognition
1612.04474,0.7053479956565235,Cryptography and Security
1612.03316,0.4900965790520635,Information Retrieval
1612.00143,2.1586982910189727,Computational Complexity
1612.00979,1.0040075857903827,Computer Vision and Pattern Recognition
1612.08169,0.8456359268069784,Computer Vision and Pattern Recognition
1612.08199,1.5935331492027238,Programming Languages
1612.03583,1.2741918357050752,Software Engineering
1612.09034,1.7041717583347489,Machine Learning
1612.04721,3.3706707401572653,Performance
1612.05552,1.57990275051066,Systems and Control
1612.06112,0.6108125005036971,Information Theory
1612.02663,1.801396670417182,Data Structures and Algorithms
1612.00584,0.5331890369315119,Computation and Language
1612.03000,1.2915104276283913,Networking and Internet Architecture
1612.04542,0.7303612094917097,Numerical Analysis
1612.08844,1.0651623225533726,Cryptography and Security
1612.04131,1.075743756759475,Networking and Internet Architecture
1612.01395,0.5970693936458462,"Distributed, Parallel, and Cluster Computing"
1612.07602,1.2939931323238862,Artificial Intelligence
1612.04425,0.7208779520620944,"Distributed, Parallel, and Cluster Computing"
1612.02483,0.9775823217756413,Computational Geometry
1612.05594,0.617130721844568,Systems and Control
1612.03433,1.3223333557227883,Multiagent Systems
1612.06747,1.1600753401593324,Cryptography and Security
1612.02275,4.438875577459029,"Computational Engineering, Finance, and Science"
1612.05030,1.238763376519063,Formal Languages and Automata Theory
1612.06038,0.9457643605850837,Artificial Intelligence
1612.09532,1.4911189613089229,Performance
1612.07486,1.4155269920558013,Computation and Language
1612.01501,0.687879484092542,Neural and Evolutionary Computation
1410.2663,1.2864704499077442,Computer Vision and Pattern Recognition
1612.08552,2.0701707574765273,Multiagent Systems
1612.08825,1.944441059177279,Computer Vision and Pattern Recognition
1612.08825,1.3655395376388209,Computer Vision and Pattern Recognition
1612.07589,1.4583689941254232,Artificial Intelligence
1612.01593,1.5002529393786488,Computer Science and Game Theory
1612.07881,0.8923779778837124,Formal Languages and Automata Theory
1612.03480,1.3723369453161054,Machine Learning
1612.04855,0.8777560017641896,Hardware Architecture
1612.07206,0.68820963548341,Cryptography and Security
1612.07206,0.5487587655589256,Cryptography and Security
1612.04679,0.3099833358843966,Social and Information Networks
1612.03990,1.7105987170896635,Computation and Language
1612.05693,1.2174026930672919,Artificial Intelligence
1612.01075,1.0544160467295607,Computer Vision and Pattern Recognition
1612.03242,0.7694919714405681,Computer Vision and Pattern Recognition
1612.01840,0.9169772288940836,Sound
1612.02564,1.4660096284349313,Databases
1612.01639,2.4662073189391234,Formal Languages and Automata Theory
1612.06581,2.0878960323838545,Computation and Language
1612.05316,3.219195419467752,Software Engineering
1612.04982,1.5932528973721976,Cryptography and Security
1612.04982,0.9051663308856885,Cryptography and Security
1612.04915,0.4158008365545678,Robotics
1612.05533,1.3031892159980196,Robotics
1612.07837,1.7875130506297754,Sound
1612.01039,1.026052951505107,Computation and Language
1612.04118,0.8833712633703579,Computation and Language
1612.06950,1.1244809812031675,Computer Vision and Pattern Recognition
1612.05489,1.4430405069911705,Sound
1612.06136,1.0367009381295553,Information Retrieval
1612.05347,1.1547344266408,Social and Information Networks
cs9809008,0.8244680735759242,Programming Languages
hep-lat9809068,0.3804268253560543,Neural and Evolutionary Computation
cs9809125,1.4117200188162295,"Distributed, Parallel, and Cluster Computing"
cs9809028,1.9512889811807013,Computation and Language
cs9809081,3.29788158014952,Computational Geometry
cs9809120,3.7041552140449596,Logic in Computer Science
cs9809109,1.1449931072261528,Computational Geometry
cs9809033,2.1814254646587687,Databases
cs9809035,1.3209176889738914,Computational Geometry
cs9809012,0.31115625505217864,Data Structures and Algorithms
cs9809023,2.90111923344316,Databases
cs9809038,0.5521261077342868,Computational Geometry
cs9809018,1.3704616503391467,Computers and Society
cs9809003,3.064440947195073,Logic in Computer Science
cs9809105,1.214906646866906,Mathematical Software
cs9809009,2.331161419351486,Mathematical Software
cs9809016,0.34592656215357265,Programming Languages
1611.08947,0.6739692917553515,Graphics
1611.08947,1.09942901650801,Graphics
1611.06840,0.3690095550310691,Formal Languages and Automata Theory
1611.04171,1.055217435992251,Numerical Analysis
1611.03264,0.6008971828321776,Emerging Technologies
1611.02695,2.4065833494979594,Computation and Language
1611.01696,2.2200831155104623,Logic in Computer Science
1611.02869,1.0646811881389198,Computer Vision and Pattern Recognition
1611.07212,0.5059853062273997,Computer Vision and Pattern Recognition
1611.00404,0.37441119659776656,"Distributed, Parallel, and Cluster Computing"
1410.6909,1.851698728234695,Computer Vision and Pattern Recognition
1611.08803,0.7368739222273946,Data Structures and Algorithms
1611.07605,1.390498792609161,Computer Science and Game Theory
1611.04426,2.8319622226019807,Cryptography and Security
1611.00254,1.1441475558195437,Social and Information Networks
1611.02119,2.2797278496264566,Information Retrieval
1611.05222,0.9238860878953502,Information Retrieval
1611.04660,1.2401129943077285,Artificial Intelligence
1611.04660,1.120892559686235,Artificial Intelligence
1611.06639,1.4253694725734873,Computation and Language
1611.06892,1.6555968848213167,Mathematical Software
1611.03660,0.9266906199193954,Computers and Society
1611.05817,1.7575636956631144,Artificial Intelligence
1611.06069,0.7832201026075751,Computer Vision and Pattern Recognition
1611.06292,1.1018171670744166,Human-Computer Interaction
1611.08938,2.5388145327047233,"Distributed, Parallel, and Cluster Computing"
1611.03991,0.4621934775085711,Computer Science and Game Theory
1611.04288,1.7882769271820724,Databases
1611.05760,1.0913755555661426,Computer Vision and Pattern Recognition
1611.03954,1.0765263323363514,Artificial Intelligence
1611.06232,1.2411349469937456,Digital Libraries
1611.08220,0.9987949312023713,Networking and Internet Architecture
1611.02756,1.7251270576407254,Social and Information Networks
1611.07624,1.4161624720671282,Software Engineering
1611.07651,1.202513377008737,Information Theory
1611.01985,1.3941282926413767,"Distributed, Parallel, and Cluster Computing"
1611.08514,1.4842272426086351,Information Theory
1611.09394,0.9038415867617816,Computer Vision and Pattern Recognition
1611.04654,1.625039042150778,Social and Information Networks
1611.10021,0.44934211170575505,Software Engineering
1611.08847,0.38700169207829016,Software Engineering
1611.08438,0.44593687885040734,"Computational Engineering, Finance, and Science"
1611.01661,3.980077121607392,Computational Geometry
1611.04326,0.14790478147755537,Computation and Language
1611.10068,2.215865564480751,"Distributed, Parallel, and Cluster Computing"
1611.01172,0.4923436032072823,Sound
1611.00995,1.110357081564901,Computation and Language
1611.04017,0.6727637051377611,Networking and Internet Architecture
1611.02516,0.32578978306502615,Software Engineering
1611.09948,1.149162118767777,Artificial Intelligence
1611.10024,0.7892445217663314,Software Engineering
1611.01730,0.7670717354186836,Computer Vision and Pattern Recognition
1611.05927,0.5781392308322894,Computer Vision and Pattern Recognition
1611.05521,0.6083239268763866,Machine Learning
1611.09751,0.7082557609437818,Social and Information Networks
1611.05588,1.004430744326531,Computer Vision and Pattern Recognition
1611.09238,1.2239678574293678,Computation and Language
1611.08547,1.7582764167382539,Cryptography and Security
1611.09799,0.7752932352607332,Computation and Language
1611.04655,8.611667400668738,Computer Vision and Pattern Recognition
1611.05087,0.22394444289335802,Networking and Internet Architecture
1611.09017,1.2718410205492827,Discrete Mathematics
1611.08487,2.9781286964691938,Computer Science and Game Theory
1611.05548,0.43123783178787206,Information Theory
1611.03081,0.7955300808938581,Sound
1611.01919,1.5121389835584977,Databases
1611.08928,1.1588350449768412,Computation and Language
1611.00675,1.3141044735148937,Mathematical Software
1611.09501,0.8541855041398132,Information Theory
1611.05549,1.667188462443955,"Distributed, Parallel, and Cluster Computing"
1611.03129,1.4491332575606568,Discrete Mathematics
1611.07808,0.8706778517616814,Computational Geometry
1611.08343,1.4230712833093082,Networking and Internet Architecture
1611.01891,0.9496478114387731,Machine Learning
1611.04076,1.008174412373472,Computer Vision and Pattern Recognition
1611.01962,0.589650068509486,Computer Vision and Pattern Recognition
1611.02177,0.9982448949162853,Systems and Control
1611.00975,2.262130415616439,Computational Complexity
1611.05164,1.9640536524261167,Systems and Control
1611.08951,2.282896377059489,Multiagent Systems
1611.01276,1.9136284334367601,Machine Learning
1611.01507,1.1038191652767222,Programming Languages
1611.00558,0.41054710628134955,Information Retrieval
1611.09830,0.7309701261738101,Computation and Language
1611.04230,1.2321623036418117,Computation and Language
1611.07420,2.2330091031990644,Computer Science and Game Theory
1611.08691,0.5800219334036174,Computer Science and Game Theory
1611.06951,2.532741449341873,Databases
1611.07620,1.1091783783008031,Programming Languages
1611.05777,0.7484506562797166,Computer Vision and Pattern Recognition
1410.4445,0.754745343987162,Computation and Language
1611.05186,1.3754187433000202,Systems and Control
1611.00230,1.4705731730434062,Robotics
1611.00467,0.5173520388979657,Programming Languages
1611.00020,1.0543717286153558,Computation and Language
1611.08647,2.066134429834087,Networking and Internet Architecture
1611.09030,2.5925076443345128,Social and Information Networks
1611.00531,1.1526766380448799,"Computational Engineering, Finance, and Science"
1611.00582,1.1860749090745304,Systems and Control
1611.08769,2.140820837899012,Cryptography and Security
1611.09100,0.6577074860530773,Computation and Language
1611.09379,2.1562988648455947,Numerical Analysis
1611.00028,1.2049597945509847,Computational Complexity
1410.4650,0.9031084437633351,Computer Vision and Pattern Recognition
1611.01560,1.8062061154509057,Databases
1611.02429,1.4192919142291374,Software Engineering
1611.04899,0.6287275638215629,Computer Vision and Pattern Recognition
1611.02565,1.3849300343465363,Social and Information Networks
1611.08983,0.5601827618201798,Computer Vision and Pattern Recognition
1611.04687,1.4779931444663543,Neural and Evolutionary Computation
1611.01799,1.4879006523758616,Machine Learning
1611.01874,0.9539665520205484,Computation and Language
1611.09065,1.823904330069882,Computers and Society
1611.05743,0.6131666516578631,Machine Learning
1611.09985,0.8614712179125483,Formal Languages and Automata Theory
1611.09946,3.9349608918135583,Systems and Control
1611.04524,1.5085677343242234,Computer Science and Game Theory
1611.02052,2.4078894915246116,Systems and Control
1611.09526,0.7603594853125537,Sound
1611.09978,1.0580276163010314,Computer Vision and Pattern Recognition
1611.03736,1.1112026504426487,Databases
1611.06915,2.274880654217587,Computational Geometry
1611.02001,0.41714048473050214,Networking and Internet Architecture
1611.06963,2.080937985359311,Social and Information Networks
1611.09121,1.4672345802949853,Systems and Control
1611.09714,1.063224314887241,Emerging Technologies
1611.08686,0.8353591586693923,Cryptography and Security
1611.04159,2.373978904461681,Computer Science and Game Theory
1611.04233,0.4144600533579303,Computation and Language
1611.08198,1.0351392583301482,Data Structures and Algorithms
1611.09733,1.0301896828664021,Sound
1611.02090,1.346624804908961,Computers and Society
1611.01761,1.5069144037391016,Systems and Control
1611.05216,1.1010956506597542,Computer Vision and Pattern Recognition
1611.03895,1.0600934764182814,Networking and Internet Architecture
1611.01974,2.6720826527006563,Information Retrieval
1611.10022,0.1828771121074729,Software Engineering
1611.00126,0.7056887168588565,Computation and Language
1611.02216,0.546313219195176,Discrete Mathematics
1611.05934,2.393812963662414,Machine Learning
1611.01838,0.5988373494483983,Machine Learning
1611.08422,1.6623520943690175,Cryptography and Security
1611.07115,0.45949101969673434,Machine Learning
1611.00144,0.9881919845429011,Machine Learning
1611.07715,1.3156627018688734,Computer Vision and Pattern Recognition
1611.02491,1.723902841302726,Networking and Internet Architecture
1611.01715,0.3893484988119864,Multimedia
1611.10120,0.6903819283817413,Artificial Intelligence
1611.00616,0.8373957130081562,"Computational Engineering, Finance, and Science"
1611.08215,3.1013413926537363,Computer Vision and Pattern Recognition
1611.02400,1.8349328619305734,Discrete Mathematics
1611.06092,0.5255987568844702,Social and Information Networks
1611.01286,1.1323302177958188,Software Engineering
1611.10187,1.4115021154692202,Software Engineering
1611.05072,0.5731421449370324,Emerging Technologies
1611.00484,1.7196908069016443,Databases
1611.08056,0.7574316413047536,Systems and Control
1611.01990,2.169730993864429,Graphics
1611.02351,1.733965242174372,Discrete Mathematics
1611.08749,1.6591712165428518,Sound
1611.10107,0.7323902318733394,Cryptography and Security
1611.08397,1.8922932945172728,Multimedia
1611.10268,0.637983662420694,Information Theory
1611.09261,0.9082688204071026,Cryptography and Security
1611.03664,0.4641714757794509,Social and Information Networks
1611.03677,1.4646657957501,Graphics
1611.02530,0.6636491682812553,Social and Information Networks
1611.02506,2.3393395687081693,Data Structures and Algorithms
1611.06914,1.3644987930367616,Systems and Control
1611.05368,1.2189834837552935,Computer Vision and Pattern Recognition
1611.02329,2.6141767697516745,Computer Science and Game Theory
1611.05901,1.1383988507662535,Symbolic Computation
1611.02508,1.338598599580854,Social and Information Networks
1611.07848,1.4827377204910002,Information Theory
1611.07109,1.5369251698375466,Cryptography and Security
1611.08868,0.3753874639317488,Software Engineering
1611.07438,2.078102677104955,Machine Learning
1611.03949,1.094462561963931,Computation and Language
1611.08004,1.305598981645069,Software Engineering
1611.08208,0.7762416511002703,Logic in Computer Science
1611.02117,1.0584253384660784,Networking and Internet Architecture
1611.08096,0.6721817965189103,Information Retrieval
1611.07351,0.709353486947821,Sound
1611.03981,0.52839130453601,Machine Learning
1611.09702,2.539061077715504,Systems and Control
1611.05642,1.1160681300497342,Cryptography and Security
1410.5861,0.6026370721909728,Computer Vision and Pattern Recognition
1611.00271,1.2638961151304204,Programming Languages
1611.10053,0.40610852632977645,Software Engineering
1611.05384,1.9923157257481277,Computation and Language
1611.01572,1.2114125474005724,Human-Computer Interaction
1611.02493,0.4228550883064812,Digital Libraries
1611.02493,0.7338856954985808,Digital Libraries
1611.06197,2.2485793205812574,Neural and Evolutionary Computation
1611.04786,0.3617144691419406,Cryptography and Security
1611.05633,1.2950409988622293,Discrete Mathematics
1611.00602,2.0655832689103697,Programming Languages
1611.05122,0.8462260548358382,Networking and Internet Architecture
1611.04838,1.5279685272312942,Software Engineering
1611.04481,0.1454834611159393,Computer Vision and Pattern Recognition
1611.01199,1.5796910995560354,Information Theory
1611.05416,0.9984962840552049,Machine Learning
1611.04639,0.16551952506856799,Digital Libraries
1611.09510,0.8434045535220036,Machine Learning
1611.01964,2.5294725683523476,Machine Learning
1611.02370,1.7839672784430765,Networking and Internet Architecture
1611.03270,0.35173365567534404,Computer Vision and Pattern Recognition
1611.03898,3.3382271828309436,Machine Learning
1611.08367,0.7266796540176058,Information Theory
1611.07995,0.8395701296470683,Emerging Technologies
1611.08350,0.9375504257996012,Computer Vision and Pattern Recognition
1611.06721,0.28392893682202586,"Computational Engineering, Finance, and Science"
1611.04433,1.2870905984266923,Software Engineering
1611.01868,2.3282559521544304,Computation and Language
1611.09577,0.52793282576474,Computer Vision and Pattern Recognition
1611.09577,0.6827374971972057,Computer Vision and Pattern Recognition
1611.01824,1.5679278594396142,Systems and Control
1611.09219,1.252290398793154,Computer Science and Game Theory
1611.02338,2.3845055623535103,Systems and Control
1611.08520,1.8342877763625087,Human-Computer Interaction
1611.06128,1.8694531408911494,Databases
1611.10357,0.3263707772286205,Digital Libraries
1611.09515,1.1746506234889456,Computer Science and Game Theory
1611.06271,0.5797278223716736,"Computational Engineering, Finance, and Science"
1611.08815,2.0527338145813534,Computer Vision and Pattern Recognition
1611.05943,0.9379673202893815,Networking and Internet Architecture
1611.04684,1.6556615954534255,Computation and Language
1611.00966,1.738118912003684,Sound
1611.08331,2.4064505787360613,Machine Learning
1611.01148,0.35098380019532793,Computers and Society
1611.04665,1.7002183093320675,Emerging Technologies
1611.07596,0.7876148279834894,Computer Vision and Pattern Recognition
1611.03946,0.7673035731847178,Computational Geometry
1611.01287,0.5451910025920568,Software Engineering
1611.02541,1.4053443148417917,Computational Geometry
1611.06875,1.2616038469495652,Networking and Internet Architecture
1611.07163,0.3888304449834597,Software Engineering
1611.05724,0.8485430576027939,Machine Learning
1611.02041,2.0772838347537173,Machine Learning
1611.03543,1.8124819196345971,Databases
1611.02881,1.2232743386152076,Networking and Internet Architecture
1611.03906,1.0683638355104423,Human-Computer Interaction
1611.07302,0.6564698653262449,Systems and Control
1611.08135,1.4459957508775025,Information Retrieval
1611.05831,2.7581775520861975,Formal Languages and Automata Theory
1611.08572,2.04859556157846,Artificial Intelligence
1611.06423,0.6146768827417542,Computation and Language
1410.6905,0.8777349218343856,Sound
1611.07065,0.6702329205816484,Neural and Evolutionary Computation
1611.03358,1.5740607483313198,Computational Geometry
1611.09405,0.5986505634235492,Computation and Language
1611.00097,0.23250392410170959,Computers and Society
1611.09332,1.6832640436772421,Cryptography and Security
1611.07366,0.7050362769238674,Networking and Internet Architecture
1611.07909,0.8574746547629561,Computer Vision and Pattern Recognition
1611.02147,1.9092245684179974,Graphics
1611.02256,0.847588374724769,"Computational Engineering, Finance, and Science"
1611.04278,0.18074372982106668,Networking and Internet Architecture
1611.02049,1.0202440565247461,Robotics
1611.03298,1.1424739825995243,Social and Information Networks
1611.08996,0.9411847892527021,Computational Geometry
1611.04167,0.68660626255005,"Distributed, Parallel, and Cluster Computing"
1410.5926,0.5569300123528427,Computer Vision and Pattern Recognition
1611.02831,0.7336054988639067,Mathematical Software
1611.08492,1.6410470138362454,Human-Computer Interaction
1611.04021,1.0411362127409816,Computer Vision and Pattern Recognition
1611.03404,0.7691924883167772,"Distributed, Parallel, and Cluster Computing"
1611.07560,0.32513450060461724,Software Engineering
1611.00483,0.7991140707528166,Computation and Language
1611.04444,2.1313444720681973,Logic in Computer Science
1611.07722,0.47878582656755797,Cryptography and Security
1611.07722,1.3271013992508804,Cryptography and Security
1611.03596,0.6600622374662594,Computation and Language
1611.03424,1.8350782192133552,Cryptography and Security
1611.08737,0.26706363785379994,Machine Learning
1410.4688,1.999720345887549,Computer Vision and Pattern Recognition
1611.03686,1.1699179072230428,Systems and Control
1611.06557,0.9980456935731269,Discrete Mathematics
1611.07360,0.6369760352029203,Computational Geometry
1611.10316,1.552665735109662,Hardware Architecture
1611.08661,0.9061025407181215,Computation and Language
1611.04976,0.20188995816159971,Software Engineering
1611.02885,1.4422711268429091,Artificial Intelligence
1611.04474,0.3819689603838255,Hardware Architecture
1611.03616,1.2481861834337158,Computers and Society
1611.01827,0.5453720710727472,Systems and Control
1611.04842,1.998655103859388,Computation and Language
1611.00864,0.9287416575750473,Neural and Evolutionary Computation
1611.05789,0.24806378768830795,Software Engineering
1611.06632,1.6920325532675167,Computational Complexity
1611.03382,1.3461621465217217,Computation and Language
1611.06164,0.4905992524463709,Emerging Technologies
1611.05787,2.549016521949043,Networking and Internet Architecture
1611.06322,0.9059329707398869,Social and Information Networks
1611.08973,0.3285672198034703,Systems and Control
1611.03383,1.4364706811884027,Machine Learning
1611.08103,1.9042488985268144,Artificial Intelligence
1611.03641,0.7623970425906502,Computation and Language
1611.04199,0.7436972105556021,Machine Learning
1611.10212,0.8332813659282653,Logic in Computer Science
1611.04178,2.117348192619468,Computational Geometry
1611.08853,1.5638177741542867,Information Theory
1611.01845,0.6228000574732433,Systems and Control
1611.09048,1.0769432562709493,"Distributed, Parallel, and Cluster Computing"
1611.08834,0.6045358983610014,Software Engineering
1611.05616,1.6798041146392242,"Distributed, Parallel, and Cluster Computing"
1611.03814,1.8239330640007916,Cryptography and Security
1611.09235,1.1926129296610608,Computation and Language
1611.03204,0.6845016520382095,Databases
1611.08204,2.687777142499791,Discrete Mathematics
1611.07188,0.8934432540250568,Information Theory
1611.06728,2.358595583714954,Systems and Control
1611.08005,0.5095998954717333,Software Engineering
1611.04279,3.066279891647041,Discrete Mathematics
1611.06505,1.2839493395388106,Sound
1611.08472,1.445528380078645,Computer Vision and Pattern Recognition
1611.09984,1.3111550082195234,Systems and Control
1611.00284,0.9232951016722856,Computer Vision and Pattern Recognition
1410.6472,1.3882407699099244,Computer Vision and Pattern Recognition
1611.10312,0.9517184838445656,Computer Science and Game Theory
1611.08499,1.6809977074321873,Artificial Intelligence
1611.09485,3.759921123628375,Computational Geometry
1611.07917,1.4053303881533736,Machine Learning
1611.08104,1.3362432127437698,Artificial Intelligence
1611.03044,1.3059021412196763,Computer Science and Game Theory
1611.07509,1.4105775008095207,Machine Learning
1611.06011,1.3036521409453363,Computer Vision and Pattern Recognition
1611.05469,2.005029220789332,Human-Computer Interaction
1611.09803,0.7403674313178541,Computer Vision and Pattern Recognition
1611.05177,2.1925386667619833,Networking and Internet Architecture
1611.01235,0.9449981263719873,Neural and Evolutionary Computation
1410.4868,2.1854002577630722,Computation and Language
1611.07649,1.1896924542210878,Cryptography and Security
1611.06365,1.0992910167667262,"Distributed, Parallel, and Cluster Computing"
1611.05182,0.8417174883934119,Sound
1611.00601,1.9943226891000119,Computation and Language
1611.08144,0.6943884116761436,Computers and Society
1611.07292,0.22244136606053824,Numerical Analysis
1611.10334,2.993623682197556,Computational Complexity
1611.04022,1.3486520526014503,"Distributed, Parallel, and Cluster Computing"
1611.09472,1.997137099112727,Programming Languages
1611.08037,2.7636380506195164,Artificial Intelligence
1611.05638,1.80982201241258,Multiagent Systems
1611.06591,1.8722994848917653,Information Theory
1611.02590,1.8820989996977597,Computation and Language
1611.05607,2.7838615777342435,Computer Vision and Pattern Recognition
1611.01318,1.9385411712266898,Numerical Analysis
