pid,kld,category
1002.3769,0.4953195608220485,Computational Complexity
0802.2838,1.5726498115077636,Data Structures and Algorithms
1002.2970,0.17128678115042179,Computational Complexity
0803.2559,1.4365750915843591,Logic in Computer Science
1002.2271,0.5362742793012225,Information Theory
1006.3215,0.8104044465273231,Artificial Intelligence
1003.0118,1.0198344818808833,Computer Science and Game Theory
0908.3929,2.300801528948992,Robotics
0805.1598,0.7935389970105908,Data Structures and Algorithms
0911.3355,0.6250821304846776,Data Structures and Algorithms
1003.4679,0.6386539942446847,Computational Complexity
1006.2732,0.568192925004569,Cryptography and Security
0910.5559,1.485050924002883,Robotics
0911.3581,3.0256126567225614,Computers and Society
0903.5267,1.5189041815408855,Robotics
0903.5267,2.3935394669274075,Robotics
0803.2495,0.45598978361250275,Computer Science and Game Theory
0903.2251,1.5870298731951098,Programming Languages
0710.4975,2.3530398315812415,Artificial Intelligence
1006.1404,1.1795293711510009,Computer Science and Game Theory
1002.3866,0.36692402069129076,Data Structures and Algorithms
1003.2372,0.8593306313262233,Information Theory
1003.0400,2.4865291256248625,Information Theory
1009.1686,0.6292329259662663,Social and Information Networks
1003.4866,1.8433850924433015,Discrete Mathematics
1009.1690,1.274712826513387,Information Retrieval
1003.5771,0.8399812842091288,Computer Science and Game Theory
0806.0043,0.13420505182494807,Formal Languages and Automata Theory
1204.6583,0.7123462233155631,Machine Learning
0807.0087,0.9889585761245548,"Computational Engineering, Finance, and Science"
1003.3704,0.09169605457376243,Computational Complexity
1002.4315,0.9509205682271856,Databases
0910.3880,1.2379943043907933,"Computational Engineering, Finance, and Science"
0806.4073,0.9602272216833766,Data Structures and Algorithms
1006.2617,0.723910291538229,Operating Systems
1006.5691,1.0812379589704186,Performance
1006.3651,1.1378431228835364,Computational Complexity
1006.2498,0.7091782409656452,Information Theory
1006.3027,0.4954610390103164,Logic in Computer Science
0710.4051,0.7778069570419263,Information Theory
1006.3167,0.6120192407241531,Discrete Mathematics
0910.3959,0.5262376494358713,Logic in Computer Science
0802.1379,1.624209397495969,Networking and Internet Architecture
1006.2679,0.5635154076205301,Discrete Mathematics
1006.0619,0.9904149647681704,Information Theory
0903.1196,0.5652920040894993,Logic in Computer Science
1006.5901,0.6237626859748245,Information Theory
1006.2926,0.24494045092724356,Computational Geometry
0905.1045,0.8150153778825616,Formal Languages and Automata Theory
1204.3498,1.882032164158572,Social and Information Networks
0803.1296,1.2511750782014055,Computational Geometry
1006.2921,0.6471003247012198,Logic in Computer Science
1006.1408,1.723346848680236,Logic in Computer Science
1006.5352,1.515008089656647,Computer Science and Game Theory
1002.1092,2.0515643367310017,Computational Geometry
1006.0406,0.08796045034574435,Computational Complexity
1006.5561,0.2963412445378624,Logic in Computer Science
1006.4046,0.8795365088901863,Information Theory
1006.1587,0.5008590594626915,Discrete Mathematics
1006.0393,0.29078483087972634,Logic in Computer Science
1009.0407,4.257547458432506,Artificial Intelligence
0910.3848,1.2306050658016403,"Computational Engineering, Finance, and Science"
1008.4326,1.1694979531411411,Artificial Intelligence
1008.4627,0.7763655935779936,Databases
1009.2363,1.6729816115424518,Computational Complexity
1009.5759,1.2727201188327724,Formal Languages and Automata Theory
0709.2721,0.4663415412088286,Computer Science and Game Theory
1706.00765,5.186983585878219,Robotics
1706.00765,0.8288674702071526,Robotics
0802.0914,1.0402160630053159,"Computational Engineering, Finance, and Science"
0803.0701,0.6420316946436136,Data Structures and Algorithms
1009.2893,0.16449919031346674,Logic in Computer Science
1009.2307,0.20771860247014995,Discrete Mathematics
1009.0088,0.7498676122173087,Computational Geometry
1009.4214,2.972567521767335,Data Structures and Algorithms
1009.2577,1.9136652074004141,Data Structures and Algorithms
0806.2360,0.34587902069617715,Computational Geometry
1009.6105,0.03328659578110845,Computational Complexity
1009.5029,1.5789133383340257,Computational Complexity
1009.4606,0.9915976116284486,Computer Science and Game Theory
1009.0282,2.264425348200548,Information Theory
1009.0300,1.3600418027290488,Computer Science and Game Theory
0802.1076,0.33783716317487134,Cryptography and Security
1009.2109,1.6016731195903782,Data Structures and Algorithms
0803.0778,1.8359602030248998,Information Theory
1009.5108,0.39399506772334947,Computational Complexity
1005.4592,2.067863582528435,Artificial Intelligence
1009.3134,2.147588426363989,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.3901107882153863,Artificial Intelligence
0802.0832,0.6913663475223457,Cryptography and Security
1005.4552,0.430622799823694,Digital Libraries
0910.2973,0.7527188049545476,Symbolic Computation
1009.1373,3.6993670124835205,Computational Geometry
1008.4328,1.6083480776992445,Artificial Intelligence
1009.0909,1.092170303656989,Data Structures and Algorithms
0709.2618,0.4767548777191981,Networking and Internet Architecture
0802.1226,2.1241121932720683,Logic in Computer Science
1009.2211,1.6811117520712942,Computational Complexity
1009.1381,1.0000957145659637,Data Structures and Algorithms
1009.5168,1.0501527449822048,Data Structures and Algorithms
1009.0148,0.15644717222216117,Symbolic Computation
1009.3765,3.211449843172526,Logic in Computer Science
0903.0467,1.304188706261702,Artificial Intelligence
1009.1208,2.4264131605735972,Computational Complexity
1009.3640,1.826218792205928,Computational Complexity
1009.0744,0.7314871261647264,Information Theory
1009.1575,0.39534604478846314,Computational Geometry
1009.5227,0.3713260103084312,Data Structures and Algorithms
0805.0785,0.575575758063663,Artificial Intelligence
1205.6010,1.023368235103311,"Computational Engineering, Finance, and Science"
1205.0879,0.7400279866973087,Symbolic Computation
1205.3327,1.4161408766316397,Networking and Internet Architecture
1205.6974,0.8425757112732664,Information Theory
1205.1312,1.8542234576699532,Data Structures and Algorithms
1205.4304,0.520824905308714,Digital Libraries
1205.5282,2.698348151549841,Computational Complexity
1205.5946,0.23318162678424934,Discrete Mathematics
1205.5375,0.9828325591631708,Systems and Control
1205.2807,0.6645268158887061,Cryptography and Security
1205.4928,0.6142354410406701,Software Engineering
1205.6567,1.1114501511824721,Social and Information Networks
1205.5004,2.202577983803375,Information Theory
1205.2833,0.6760203058343635,Information Theory
1205.0622,1.0417113943576302,Computer Science and Game Theory
1205.0273,1.157087981830795,Computational Geometry
1205.4699,0.4191173445816801,Software Engineering
1205.5865,0.6961188029931252,Computational Complexity
1205.5395,0.6541278881867743,Computational Complexity
1205.1223,1.2619329165766984,Symbolic Computation
1205.6082,0.5780939363726976,Computational Geometry
1205.6586,1.8954962950888175,Discrete Mathematics
1205.3180,1.6731186610922304,Computer Science and Game Theory
1205.3856,0.7606973998380705,Social and Information Networks
1205.1825,0.768356961627096,Formal Languages and Automata Theory
1205.1733,2.2497826772465,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.39645421666390007,Computational Geometry
1205.3077,0.663942246354849,Computer Science and Game Theory
1205.5863,1.1988163619529417,Information Theory
1205.3321,1.415460540862647,Databases
1205.1462,0.6264771946648792,Information Theory
1205.5928,2.0486066289657057,Data Structures and Algorithms
1205.3397,0.9178700797919842,Data Structures and Algorithms
1205.2320,1.326334385932394,Databases
1205.5613,2.5692064219866158,Cryptography and Security
1205.2923,1.8534316219531168,Discrete Mathematics
0901.1908,0.22494536072200236,Computational Geometry
1205.4802,0.3426497531942403,Logic in Computer Science
1205.6683,1.3571128276653728,Discrete Mathematics
1205.2152,0.904141724900433,Computer Science and Game Theory
1205.3058,1.7894642951983963,Systems and Control
1205.2051,0.6105377570011608,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.694585526726994,Logic in Computer Science
1205.6903,1.582404379552141,Information Theory
1205.0435,1.2421525886291553,Databases
1205.0581,1.0663199006117585,Data Structures and Algorithms
1205.2428,2.0609496813568815,Hardware Architecture
1205.6785,0.7382053819842884,Formal Languages and Automata Theory
1205.6186,0.7326382192653166,Information Theory
1205.2996,2.891375159411615,Information Theory
1205.4545,0.6098055547892087,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.443685366719157,Databases
1205.4738,0.5389007846953714,Computational Geometry
1205.5927,5.064764570111744,Systems and Control
1205.5927,1.8484163614276068,Systems and Control
1205.0178,0.34019654500185204,Formal Languages and Automata Theory
1205.7041,2.694204712980653,Formal Languages and Automata Theory
1205.4576,0.5582130498871907,Cryptography and Security
1205.2555,1.0368551026973831,Digital Libraries
0907.4919,1.6026439929865048,Cryptography and Security
1703.00461,1.1828271837933393,Robotics
1309.2156,1.9395225342650382,Computational Complexity
0809.3646,0.4794358367041093,Data Structures and Algorithms
1309.1732,0.5417297563018832,Data Structures and Algorithms
1309.1886,0.4042769340251299,Discrete Mathematics
1309.3195,1.4885033126388996,Information Theory
1309.7687,0.7667929315262503,"Computational Engineering, Finance, and Science"
1309.4514,1.5016115363774962,Computational Complexity
1309.5414,0.822965018370501,Systems and Control
1309.3696,0.7788433278264332,Computational Geometry
1309.1517,0.7077593268225418,Information Theory
1309.2963,2.696503130064416,Social and Information Networks
1309.2676,1.2768125562889305,Information Theory
1309.5984,0.7395801378130268,Artificial Intelligence
1309.5461,0.5553047383917887,Computational Complexity
0907.5119,1.058897210777802,Formal Languages and Automata Theory
1309.6730,0.7062873376801002,Discrete Mathematics
1309.0891,0.9578945654661668,Logic in Computer Science
1309.1416,0.6256993667602924,Cryptography and Security
1309.2517,3.7457524958435346,Databases
1309.2517,3.3560645798059734,Databases
1309.1914,1.406743089537959,Computational Complexity
1309.3060,1.040492587387241,Computational Complexity
1309.4161,0.7354996217412001,Social and Information Networks
1309.7460,2.6370129260668844,Computational Complexity
1309.7460,0.5204738132047345,Computational Complexity
1309.1859,0.20742151388546187,Cryptography and Security
1309.5148,1.9613684894168129,Programming Languages
1309.5148,1.473746361956577,Programming Languages
1309.7640,1.0142362864931433,Multimedia
1309.7739,0.24692201044917422,Computational Complexity
1309.1274,0.7623914029561769,Formal Languages and Automata Theory
1309.5206,0.764439775693206,Computational Complexity
1309.1613,1.4235591391685567,Performance
1309.7393,2.0490928815064224,Information Retrieval
1309.0141,0.637829861440846,Information Theory
1309.5896,0.3780468284042475,Neural and Evolutionary Computation
1309.5422,1.5629640277050934,Systems and Control
1309.7828,1.3462319280753505,Numerical Analysis
1309.5601,1.9190009242731951,Cryptography and Security
1309.5601,0.6892812671865894,Cryptography and Security
1309.7517,1.0873640201516914,Information Retrieval
1309.7145,1.8803521196621227,Artificial Intelligence
0907.5058,1.7758353229072628,Formal Languages and Automata Theory
0907.4870,1.5609312063354455,Networking and Internet Architecture
1309.3317,0.4243560298947967,Systems and Control
1309.3957,1.4324266869787585,"Computational Engineering, Finance, and Science"
1309.3618,0.6590885603157639,Networking and Internet Architecture
1309.3984,2.051892499350437,Computer Science and Game Theory
1309.2574,0.8200300586703062,Systems and Control
0809.3614,2.7060053805765043,Computational Complexity
1309.2172,1.4909455011492643,Systems and Control
1309.6116,0.4384611609788619,Computational Complexity
1309.6683,4.09272557462452,Social and Information Networks
1309.5304,0.6483801237213984,Systems and Control
1309.7001,1.2616863042131197,Numerical Analysis
1309.1515,0.7305940470187322,Networking and Internet Architecture
1703.00095,1.2889505318663235,Robotics
1309.5292,1.3128448297659383,Cryptography and Security
0907.5111,1.6120722216427839,Formal Languages and Automata Theory
1309.1089,0.8683263669886124,Computational Complexity
1309.3193,1.378671992773629,Computational Geometry
1309.3985,0.42689693370868587,Systems and Control
1309.2444,0.9066544013022765,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8303724415858693,Software Engineering
1309.5143,0.6360169294602629,Software Engineering
1309.1747,1.0031455703473338,Social and Information Networks
0809.3140,0.3525502196140539,Databases
1309.3959,0.5376866362293898,Social and Information Networks
1309.7315,1.9855588944069011,Systems and Control
1309.0683,0.35478027832339004,Computational Geometry
1309.3319,0.7309067228229987,Networking and Internet Architecture
1309.7919,0.9752166719139711,"Computational Engineering, Finance, and Science"
0907.4775,0.6276688532119734,Computational Complexity
0907.4775,0.9112744149755537,Computational Complexity
0809.3187,0.7532981230243976,"Computational Engineering, Finance, and Science"
1309.4930,0.5999338442729306,Information Theory
1309.5105,1.224928699950667,Systems and Control
1309.2747,2.545871932619461,Artificial Intelligence
0907.5096,1.2344686476719304,Discrete Mathematics
1309.2069,0.5335597188024321,Logic in Computer Science
1309.6474,0.13329184963291807,Computer Science and Game Theory
1309.5469,1.8760798109791526,Discrete Mathematics
1309.0365,0.9856427227594586,Systems and Control
0907.5032,0.38558140611253106,Artificial Intelligence
1309.1574,0.7900871448449316,Systems and Control
1309.4085,1.4256937393632074,Artificial Intelligence
1309.4405,2.067938005287796,Data Structures and Algorithms
1309.6978,1.1392973890408957,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.0736019885503965,Computational Geometry
1309.0647,0.5729197396547471,Data Structures and Algorithms
1309.1884,0.7422484580832871,Databases
1309.3441,1.062488831618953,Discrete Mathematics
1309.6603,0.2721660579421572,Data Structures and Algorithms
1309.3849,1.9687188518114322,Data Structures and Algorithms
1309.4767,0.5983945211189635,Computational Complexity
1309.4251,0.6407445518473481,Systems and Control
1309.4251,2.2768853665827447,Systems and Control
1309.2137,0.2542529087263159,Discrete Mathematics
1309.2675,0.5751474431259069,Databases
1309.0867,2.360989862791231,Logic in Computer Science
1309.4810,1.2700896925081357,Formal Languages and Automata Theory
1309.2685,0.9977899702498483,Discrete Mathematics
0907.5121,1.1756942270493884,Formal Languages and Automata Theory
0907.5124,0.4581918792770754,Formal Languages and Automata Theory
1309.7713,1.1556400356481396,Computational Complexity
1309.3917,0.8719695230925596,Artificial Intelligence
1309.1864,0.7779793130434067,Systems and Control
1309.6693,6.963394502913733,Systems and Control
1309.6693,0.3686142377129156,Systems and Control
1309.3439,0.7471244982982337,Databases
1309.3260,1.1206697808807504,Networking and Internet Architecture
1309.0752,0.7680235505616729,Networking and Internet Architecture
1404.0576,1.801726647493377,Systems and Control
1404.0576,1.2104111919018055,Systems and Control
1011.5364,2.2782805913665567,Information Retrieval
1404.4702,0.8090792312251296,Machine Learning
1404.3614,2.4898098453074837,Numerical Analysis
1404.7651,0.21346905464017907,Information Theory
1404.0417,1.366854918111615,Software Engineering
1404.2964,0.5029435508714033,Computer Science and Game Theory
1404.0138,3.9095749858799254,Machine Learning
1404.5996,0.20791137638943838,Data Structures and Algorithms
1404.5393,0.9614186460090066,Formal Languages and Automata Theory
1612.06008,2.0071659386019816,Robotics
1404.6857,0.12051184496058868,Databases
1404.3501,1.044676844580263,Data Structures and Algorithms
1404.6445,0.9060342671986701,Artificial Intelligence
1404.4391,4.7168134951355984,Robotics
1404.4731,2.537953265988829,Computational Geometry
1612.05793,1.4167132557783584,Robotics
1612.05932,0.8159606172116631,Robotics
1404.5356,0.668671599793898,Discrete Mathematics
1404.4246,1.8093924072317804,Programming Languages
1404.7765,0.33702936336961903,Neural and Evolutionary Computation
1404.4693,1.507459230099002,Data Structures and Algorithms
1404.3461,1.7246370463229515,Databases
1404.3221,1.2983826056865209,Systems and Control
1404.7513,1.5706617697133542,Software Engineering
1404.7307,2.911412960807602,Data Structures and Algorithms
1404.7711,0.7922927245073887,Multiagent Systems
1404.2226,0.46956543739933837,Cryptography and Security
1404.6793,0.994157402880695,Systems and Control
1404.4856,0.6353265350869359,Logic in Computer Science
1404.4106,1.8629298732852404,Computer Science and Game Theory
0906.4291,0.455826019802536,Computational Complexity
1404.5877,1.1278781105128248,Computational Geometry
1404.1950,0.8021306671256081,Computational Complexity
1612.05143,0.9934315309564402,Robotics
1404.0298,0.2965798597747844,Information Theory
1404.5905,0.7761752256770174,Social and Information Networks
1404.2138,1.3419025168414995,Networking and Internet Architecture
1404.4909,1.1888712122972078,Data Structures and Algorithms
1404.1112,0.5497481513508333,Systems and Control
1404.0321,2.1211966698528903,Data Structures and Algorithms
1404.7695,0.29499187627407897,Logic in Computer Science
1404.3589,0.7063138340931485,Networking and Internet Architecture
1404.0089,0.7895423387127811,Programming Languages
1404.6491,1.4016544548468894,Computation and Language
1404.3403,0.8552963634881853,Computational Geometry
1404.1684,1.1763050082093536,Computational Complexity
1404.7792,0.774348025878485,Software Engineering
1404.2367,1.2742597333747734,Multiagent Systems
1404.2367,0.45820715712301413,Multiagent Systems
1404.0653,2.4844671055672993,Computational Complexity
1404.6502,1.6411842513879913,Data Structures and Algorithms
1404.6673,2.6582076989458625,Formal Languages and Automata Theory
1404.7467,0.7242659961857922,Information Retrieval
1404.2409,1.772709519717432,Formal Languages and Automata Theory
1404.4944,3.977831323768813,"Computational Engineering, Finance, and Science"
1404.5665,1.663406138799197,Logic in Computer Science
1404.3465,1.2311435703872282,Cryptography and Security
1404.2954,3.604220672734245,Computer Science and Game Theory
1404.5565,1.8999295652989785,Computational Complexity
1404.5458,1.303673712034565,"Computational Engineering, Finance, and Science"
0906.4711,0.7736834828301563,Logic in Computer Science
0906.4711,1.5602149977283692,Logic in Computer Science
1404.7055,0.6113433801143565,"Computational Engineering, Finance, and Science"
1404.5478,0.3556363716722282,Systems and Control
1404.4768,2.7060644638546245,Symbolic Computation
1404.3325,0.9226333416424579,Social and Information Networks
1404.3186,0.14397528321313183,Software Engineering
1404.0117,0.5765735102142504,Computational Complexity
1404.3370,0.8884134418668576,Artificial Intelligence
1404.7239,1.7371786105122937,Computer Science and Game Theory
1404.4495,0.23497941326191868,Formal Languages and Automata Theory
1404.2464,0.6038342814494733,Multiagent Systems
1404.5169,1.4658280753368707,Computational Complexity
1404.3580,2.4394968902338436,Multiagent Systems
1404.0161,1.3154275339189574,Symbolic Computation
1404.0442,0.6880778434935141,Numerical Analysis
1404.7105,1.688124740266782,Information Theory
1404.6962,1.313221321099519,Formal Languages and Automata Theory
1404.3396,0.8550434057344061,Computational Complexity
1404.5029,1.6423929466561715,Cryptography and Security
1404.3272,2.650240823938037,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.637101808649482,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.7174690747637893,"Distributed, Parallel, and Cluster Computing"
1404.4560,1.0254132419783617,Computer Science and Game Theory
0906.4750,1.6857320163412264,Discrete Mathematics
1404.1908,0.892794344182152,Networking and Internet Architecture
1404.7775,1.4089613629293365,Software Engineering
1404.0807,2.39697317992566,Computer Science and Game Theory
1404.4575,0.37852057935446004,Data Structures and Algorithms
1404.5433,3.802446202176592,Computer Science and Game Theory
1404.0281,0.5049294878468201,Data Structures and Algorithms
1404.7169,4.293242679758304,Systems and Control
1404.5055,1.2055933506895105,Information Theory
1404.7260,0.4780302883520957,Software Engineering
1404.1653,0.4689025085564159,Information Retrieval
1404.0665,0.28154532047749287,Logic in Computer Science
1404.7760,0.43260179449890496,Cryptography and Security
1404.7006,3.116542241779268,Data Structures and Algorithms
0906.4560,0.7525075372422967,Databases
1302.7280,1.388395223301326,Machine Learning
1404.6103,1.4374103077454814,Computer Science and Game Theory
1404.7569,0.44296698542575164,Data Structures and Algorithms
1404.3018,0.42497849923711606,Multimedia
1404.6632,1.1339521906066452,Formal Languages and Automata Theory
1404.5184,1.052701543134203,Discrete Mathematics
1404.5184,0.46321555784312773,Discrete Mathematics
1404.6233,2.37164194169909,Computational Geometry
1404.0088,0.48182322298505137,Operating Systems
1404.3828,1.0992701793788453,Computer Science and Game Theory
1404.6100,0.7795409296415193,Cryptography and Security
1404.5525,2.467346984549378,Numerical Analysis
1404.1168,0.8787522520048134,Systems and Control
1404.5668,0.4543498852536336,Artificial Intelligence
1404.7189,0.2004657449344536,Discrete Mathematics
1404.7318,0.608870273204937,Social and Information Networks
1404.7509,0.09760893426075072,Software Engineering
1404.6228,1.655505801988761,Logic in Computer Science
1404.7410,1.3497462718731197,Computational Geometry
1404.0900,0.6168997568072475,Social and Information Networks
1404.2399,0.2648225052692873,Computer Science and Game Theory
1404.1225,1.6481570337692384,Logic in Computer Science
1404.4519,0.9510857460661796,Formal Languages and Automata Theory
1508.01115,2.6208542201419904,Computational Complexity
1508.07066,0.7216447067045887,Software Engineering
1508.05372,0.30244767503504727,Computational Complexity
1508.00168,0.5011317674744092,Information Theory
1508.07217,0.11929448445905139,Discrete Mathematics
1508.06420,0.8856486705488633,Computer Science and Game Theory
1508.01819,0.8274146890673947,Social and Information Networks
1508.06724,1.9110948330215771,Symbolic Computation
1508.07640,0.4143257818704673,Multimedia
1508.02598,1.8098827370962753,Data Structures and Algorithms
1508.00654,0.17120698528157274,Systems and Control
1508.00280,1.2371911494150705,Artificial Intelligence
1508.02101,0.2106692943279526,Formal Languages and Automata Theory
1508.05891,1.0253721950849943,Computer Science and Game Theory
1508.06466,1.6154691365707765,Formal Languages and Automata Theory
1508.02158,1.203345684746049,Computational Complexity
1508.05430,0.7105151265040722,Emerging Technologies
1508.06429,2.316500061589943,Numerical Analysis
1508.01660,0.8439000910515698,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9510008899260318,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.4322615840945027,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.7661269501344105,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3244577324016245,Computational Geometry
1508.04758,1.141371394797499,Numerical Analysis
1508.02479,3.544806046137105,Machine Learning
1508.01008,0.7177284629079229,Neural and Evolutionary Computation
1508.02078,0.3809652379055656,Information Theory
1508.05328,1.1926287385566632,Multiagent Systems
1508.01929,1.1861549934796582,Information Retrieval
1508.06124,0.4799354836924316,Social and Information Networks
1508.04720,0.8206404534723367,Information Theory
1508.07252,1.9575844950771177,Systems and Control
1508.01834,2.3822892762059564,Artificial Intelligence
1508.03959,0.6620639388857651,Systems and Control
1508.04571,0.6151016673212567,Formal Languages and Automata Theory
1508.03856,1.7490699508177743,Information Retrieval
1508.00192,1.3216375506040592,Databases
1508.06262,1.111311242666106,Information Theory
1508.06056,1.765348267374524,Sound
1508.06367,0.8374251393705352,Operating Systems
1508.01962,0.15828657027804605,"Computational Engineering, Finance, and Science"
1508.06760,1.808885980740854,Computational Geometry
1508.05465,2.484103782400594,Logic in Computer Science
1508.03211,2.7341484117417827,Numerical Analysis
1508.00395,2.1342992563436263,Computational Complexity
1508.05711,3.1126764991103175,Machine Learning
1508.02796,4.378113469286757,Systems and Control
1508.00690,0.8444083400855847,Data Structures and Algorithms
