pid,kld,category
nucl-th0605001,0.33904837548974603,Numerical Analysis
cs0605051,1.803075727875633,Information Theory
cs0605140,1.7733964536041047,Computational Complexity
cs0605030,0.6169544511331357,Networking and Internet Architecture
cs0605069,1.3361697612786403,Information Theory
cs0605113,0.4722899699865191,Digital Libraries
1207.3510,2.2076096758062773,Computer Vision and Pattern Recognition
1001.2763,0.11868253950422017,Computational Geometry
1207.3438,0.8369196118441521,Machine Learning
1111.5534,0.22290432589267062,Social and Information Networks
1207.3370,0.385603318570612,Computer Vision and Pattern Recognition
1001.2781,0.9372233842515949,Information Theory
0904.2028,2.386471813261894,Networking and Internet Architecture
1111.6201,1.3171951266801656,Machine Learning
1111.6201,0.8640712850771058,Machine Learning
1005.2882,0.2646572112831785,Software Engineering
0707.3231,1.0599562752813034,Discrete Mathematics
0707.3175,0.7369315239424918,Information Theory
1506.01085,0.9966636750714386,Robotics
1506.01780,0.7197055418028498,Robotics
0905.2990,2.6512810988872286,Information Retrieval
0808.3990,0.9619286048673658,Networking and Internet Architecture
1005.1934,0.6560792931468546,Databases
0912.1534,2.8406267425687624,Neural and Evolutionary Computation
1411.6837,0.33020101063402557,Robotics
0911.0753,0.7124242100153126,Multiagent Systems
1108.4080,0.9327899167597788,Neural and Evolutionary Computation
1108.3529,0.27375124157635383,Graphics
1108.4559,2.666566357368501,Machine Learning
1411.3794,0.6495957418650793,Robotics
0710.3185,0.7905450311542248,Artificial Intelligence
0808.2083,0.5094076126475932,Databases
1108.5002,0.8522203766155513,Artificial Intelligence
0804.1928,1.266807666591257,Computers and Society
1108.4115,0.7114769427815892,Systems and Control
1001.5076,1.579963162715063,Data Structures and Algorithms
1411.3111,0.8894932514901502,Robotics
1512.04891,0.41454919709624843,Robotics
1001.1414,2.6317464635725756,Computer Science and Game Theory
1108.4361,0.6056535322957295,Computers and Society
0806.1372,1.5809056282480816,Information Theory
0804.2057,0.1417813002255554,Information Retrieval
0904.1366,0.8750225557112047,Databases
1410.5200,0.3241150599391173,Robotics
1512.06922,1.0368803651601497,Robotics
1004.5262,2.3272061938045683,Neural and Evolutionary Computation
1011.3315,0.4250635223692603,Neural and Evolutionary Computation
1108.4386,0.31016695324539856,Neural and Evolutionary Computation
1411.0802,0.32116425419993055,Robotics
1411.1108,0.7415602913261217,Robotics
1108.5355,0.4794334305841131,Social and Information Networks
1102.3504,0.7720311296625794,Cryptography and Security
1102.3504,0.4717005363966316,Cryptography and Security
1206.0555,0.9170026076877223,Robotics
1206.0555,0.943713078976693,Robotics
1003.4216,1.4286507007283533,Systems and Control
1003.3649,0.7911467152156266,Discrete Mathematics
1003.3649,1.7840970172155484,Discrete Mathematics
0803.3838,0.6353773444967201,Neural and Evolutionary Computation
1102.4258,1.405237089401721,Computer Vision and Pattern Recognition
1102.4293,1.7069212016700563,"Computational Engineering, Finance, and Science"
1009.4677,2.5657611594600045,"Distributed, Parallel, and Cluster Computing"
1405.4054,2.004836088464078,Computer Vision and Pattern Recognition
1003.4042,0.4841620392534785,"Computational Engineering, Finance, and Science"
0910.5215,0.6720876799019846,Networking and Internet Architecture
1205.1988,1.9110982521986624,Robotics
1003.3898,2.3907890390805764,Networking and Internet Architecture
1204.0280,0.34791848187545094,Robotics
1102.4821,1.307807551784993,Numerical Analysis
0903.3690,1.2030469149343122,Symbolic Computation
1102.2819,1.166065905310603,"Computational Engineering, Finance, and Science"
1102.2831,0.6531155390166891,Computation and Language
1102.2743,1.8853486882879529,Computer Vision and Pattern Recognition
1511.04338,0.2779753264439133,Robotics
1102.4878,0.10595572165593087,Social and Information Networks
1102.4878,0.10969285224960276,Social and Information Networks
1102.4519,0.7628208999436492,Software Engineering
0903.3676,0.27186700854376517,Computer Vision and Pattern Recognition
1006.1443,2.44817407795847,Data Structures and Algorithms
1003.3689,0.582304839730798,Numerical Analysis
1206.0556,1.0192080945725166,Robotics
1102.3867,0.48841265489646896,Systems and Control
1009.4386,0.6959147893175677,Networking and Internet Architecture
0903.3715,2.0454607941270027,Information Theory
1003.3370,0.12079453267028785,Databases
1003.3370,3.46433533866325,Databases
1403.5919,1.0340261477565122,Computer Vision and Pattern Recognition
1005.5516,0.6400063466281715,Information Retrieval
1005.5516,1.3499362409846802,Information Retrieval
1205.1053,0.3939431272797461,Machine Learning
0803.2695,1.0874890153010814,Neural and Evolutionary Computation
1007.2212,1.5860125100950453,Robotics
0911.1767,1.1121482387271355,Computer Science and Game Theory
1002.4784,1.1138607271158991,Symbolic Computation
1002.0986,1.3409102406505973,Computational Complexity
0807.0993,0.5873018400047056,Performance
0709.3642,2.161264309229382,Neural and Evolutionary Computation
1706.02908,0.3740739750654239,Robotics
1002.1337,1.2230194492774609,Information Theory
1009.2796,0.5228714074641869,Sound
1510.03232,1.4095042419238337,Robotics
1002.0110,1.1477065179170078,Information Theory
1008.4941,1.63860546810336,Robotics
0806.0075,0.7913691973584048,Databases
1009.2282,1.0563780678539758,Networking and Internet Architecture
1002.4583,0.4233720044133273,Networking and Internet Architecture
1009.2738,0.9864637410521278,Numerical Analysis
0709.3921,0.2710939426308324,Information Theory
0709.3921,2.6648556920092044,Information Theory
1010.5412,0.7621218341784032,Robotics
1002.3192,0.3319012115433417,Information Theory
1002.4019,1.182893858554632,Information Theory
1205.0282,0.6875508434317168,"Distributed, Parallel, and Cluster Computing"
1006.5829,1.146995884332927,Robotics
0807.0928,3.0153297498998817,Data Structures and Algorithms
1002.4592,2.1013829311827856,"Computational Engineering, Finance, and Science"
1002.2271,0.4062387426784914,Information Theory
1405.2128,5.000428590987797,Computer Vision and Pattern Recognition
1405.2128,1.3648853658064928,Computer Vision and Pattern Recognition
0803.2717,1.2791952490429732,Cryptography and Security
1006.3215,1.924415676620777,Artificial Intelligence
1003.0146,0.45503693241312654,Machine Learning
0911.3600,3.1718259340811588,Databases
1002.3047,0.30925467315517613,Information Theory
0908.3929,2.029397735006355,Robotics
0708.1411,1.4543766727853549,Networking and Internet Architecture
1005.0416,0.39755675526514017,Robotics
1005.0416,3.2923433468597048,Robotics
1009.1731,0.08916184228700841,Social and Information Networks
0903.2272,0.6462135597611571,Multimedia
1204.5431,0.7317203479925048,Computer Vision and Pattern Recognition
1003.3181,0.8495147129752678,Symbolic Computation
0908.4464,1.4916954749844695,Robotics
1003.0095,0.4699082884160575,Information Theory
0905.0749,1.548390394559778,Robotics
0709.3641,1.2628730296890114,Neural and Evolutionary Computation
0911.3581,5.105430755240427,Computers and Society
0903.5267,2.0470746980890313,Robotics
0803.2495,0.4017994033303197,Computer Science and Game Theory
0903.2251,1.6467114231970414,Programming Languages
0710.4975,0.9504473642609176,Artificial Intelligence
0803.2365,1.7194390728123712,Operating Systems
0906.5022,0.40151205462111983,Robotics
1006.4959,1.0263518552737059,Robotics
0911.3352,0.24134363594998035,Discrete Mathematics
1003.2372,2.862524885253499,Information Theory
1003.0400,3.371943020023746,Information Theory
1510.01625,0.4452872978436479,Robotics
0708.1413,1.4414823231526563,Networking and Internet Architecture
0911.3318,1.487085784344961,Information Retrieval
0911.3318,0.48896206829511946,Information Retrieval
0807.0425,0.8968999189696029,Networking and Internet Architecture
1003.3045,1.2860639281003967,Discrete Mathematics
1009.2230,0.5352577289874966,Networking and Internet Architecture
0803.2447,1.2321823897284616,Discrete Mathematics
0908.3653,0.7513393297816362,Robotics
1009.1690,2.473997383456119,Information Retrieval
1402.1668,0.9956562875519981,Information Retrieval
1210.1766,1.763301908351232,Machine Learning
1204.6583,2.757354655036167,Machine Learning
1003.0953,0.832642527008047,Information Theory
1003.5693,0.651267687373251,Information Theory
1002.4315,1.0719114400565937,Databases
1006.2951,1.0463695769769794,Computational Complexity
1006.2356,0.46333277317487775,Cryptography and Security
1006.2249,0.26764602916389946,Discrete Mathematics
1006.4824,0.5782494700736791,Performance
0805.1226,0.507225870554985,Networking and Internet Architecture
1006.2992,0.3122628560975404,Computer Science and Game Theory
1006.5691,0.5680657433400289,Performance
1006.0400,0.5616932954341337,Computational Complexity
1006.2498,1.2394593517923198,Information Theory
0710.4051,4.720471765877715,Information Theory
1006.1890,0.6991432575340739,Information Theory
1006.2221,0.8726159093055438,Information Theory
1006.3779,0.4966555809054831,Data Structures and Algorithms
0911.2900,0.49425678700841713,Multiagent Systems
1006.2718,0.4706352949390841,Artificial Intelligence
1006.3155,1.0699044424552904,Information Theory
1002.1581,0.990925907076808,Networking and Internet Architecture
1006.0619,1.692102287016361,Information Theory
1006.5901,0.3716795094117421,Information Theory
0803.1521,0.5834994850328702,"Distributed, Parallel, and Cluster Computing"
1006.2099,0.6932164289064174,Symbolic Computation
0911.2902,1.3797707183049104,Multiagent Systems
0805.1154,0.35414823849262084,Digital Libraries
1006.1674,1.031805428291323,Performance
0806.4286,3.3138186355397035,Numerical Analysis
0903.1337,2.874506831115464,Systems and Control
1706.01977,1.0317794559251159,Robotics
1706.01977,2.210661419034603,Robotics
0803.1296,0.09394228381855693,Computational Geometry
0708.0741,0.4058380657901795,Information Retrieval
1006.2637,0.9262832639930376,Operating Systems
1005.4771,0.6530175091856153,Cryptography and Security
1002.1092,0.8558246981444031,Computational Geometry
1006.0396,0.5001788345454438,Logic in Computer Science
1210.0297,0.3187294100837066,Multimedia
1006.4046,0.45179502917136316,Information Theory
0806.3963,0.34125818661844487,Numerical Analysis
1006.1003,1.0331904965556356,Discrete Mathematics
1006.1690,1.0021803678507537,Information Theory
1009.0407,0.13529786298556096,Artificial Intelligence
0905.1129,1.4802992817258678,Formal Languages and Automata Theory
0903.1183,0.6242574913185006,Information Theory
0910.3848,1.4978156070637725,"Computational Engineering, Finance, and Science"
1009.5759,0.09320106853832723,Formal Languages and Automata Theory
1706.00765,0.6549330394904527,Robotics
1009.4880,1.5133313112666622,Data Structures and Algorithms
1706.00508,0.15721678554017054,Robotics
1009.1132,1.6320308375174495,Multiagent Systems
0802.0861,1.9707410461576629,Neural and Evolutionary Computation
1009.0246,0.2858798267469308,Computational Complexity
1009.0300,0.3331926743593665,Computer Science and Game Theory
1009.2077,0.6800983751579733,Information Theory
0803.0778,1.7260617546973525,Information Theory
1009.4503,0.14693556062105298,Information Theory
0903.0475,1.7773113518698005,Artificial Intelligence
1404.3959,0.9343976599764783,Computers and Society
1307.5720,2.244097793115719,Robotics
1307.5720,0.4987054283896184,Robotics
1009.0909,0.7483398449406224,Data Structures and Algorithms
1009.0909,1.9041769492728846,Data Structures and Algorithms
1009.0072,0.2722581574883589,Information Theory
1209.2400,0.4113882947108242,Computation and Language
1012.1375,1.2968226819495665,Social and Information Networks
1009.0143,1.055152001880653,Formal Languages and Automata Theory
0802.1026,0.44910952478064614,Data Structures and Algorithms
1009.5183,1.20295311726331,Graphics
1401.6571,0.3404897414332876,Computation and Language
1009.0574,0.6871351110914742,Digital Libraries
1009.3765,1.4211105874308532,Logic in Computer Science
1009.0626,2.1627268396894515,Computer Science and Game Theory
1009.5944,1.2281534173841813,Information Theory
1008.4551,1.0588408745294628,"Distributed, Parallel, and Cluster Computing"
0802.1015,0.06486490763995688,Networking and Internet Architecture
1009.3798,0.9388433580100191,Logic in Computer Science
0903.0443,0.711270061844038,Information Theory
1009.0744,2.011883744545478,Information Theory
1009.0744,0.629630564779256,Information Theory
1009.1575,0.7669191932591333,Computational Geometry
0805.0785,1.4295476669245117,Artificial Intelligence
1009.3599,1.9157390652503237,Formal Languages and Automata Theory
1205.6010,0.3020663932844913,"Computational Engineering, Finance, and Science"
1205.5672,0.9247679404761382,Numerical Analysis
1012.0490,1.2366568244141074,Neural and Evolutionary Computation
1205.5602,0.4169811306365074,Information Theory
0901.2416,0.6680386745711585,Sound
1205.0879,2.5376662971890664,Symbolic Computation
1205.4883,1.4250358904761344,"Distributed, Parallel, and Cluster Computing"
1205.5025,0.27853238899005295,"Computational Engineering, Finance, and Science"
1205.4174,1.1615254770019487,Discrete Mathematics
1205.6974,1.09618107492287,Information Theory
1205.5946,0.15188131435375482,Discrete Mathematics
1205.6855,0.17602991002370885,Information Retrieval
1205.4928,0.3608497572608214,Software Engineering
1205.4611,0.3507975859421147,"Distributed, Parallel, and Cluster Computing"
1205.1672,1.205156833166727,Networking and Internet Architecture
1205.6024,0.8455428311642262,Social and Information Networks
1205.5788,1.8547703606555057,Computer Science and Game Theory
1205.5788,1.0930962723679665,Computer Science and Game Theory
1205.2833,1.3436806337154081,Information Theory
1205.0622,0.7846450134055096,Computer Science and Game Theory
1704.04663,1.3039137709509883,Robotics
1205.6373,0.545094311514139,Digital Libraries
1205.6594,0.35289185128245887,Software Engineering
1205.2927,0.1846569455058177,Mathematical Software
1205.4423,2.431202596423046,Numerical Analysis
1205.5055,1.8313965766484284,"Distributed, Parallel, and Cluster Computing"
1205.3305,1.0052491860778832,Networking and Internet Architecture
1205.6867,1.3542060091701538,Discrete Mathematics
1205.4681,0.6885036778943031,Cryptography and Security
1205.4681,0.8269602320396059,Cryptography and Security
1205.6822,0.2061782777845311,Social and Information Networks
1205.5569,2.1201353736591293,Information Retrieval
1304.7211,1.1387872426878725,Computer Vision and Pattern Recognition
1205.2465,0.7954720946579783,Databases
1205.1203,0.9507238489588522,Networking and Internet Architecture
1205.2822,0.890755152619313,Information Retrieval
1704.04585,0.29079734843538496,Robotics
1304.7856,1.2813569227811286,Software Engineering
1205.5928,3.425200283941051,Data Structures and Algorithms
1205.0076,0.7197558683324202,Systems and Control
1205.0537,1.4000372814523816,Social and Information Networks
1205.2310,0.2770037523051216,Formal Languages and Automata Theory
1205.5824,0.2765958967419044,Numerical Analysis
1205.0131,0.1195898880637731,Discrete Mathematics
1205.6654,1.0676052859928775,Numerical Analysis
1205.0435,0.60355044275419,Databases
1205.4397,0.22160442212878276,Discrete Mathematics
1205.2428,0.6917873029497431,Hardware Architecture
1205.6186,0.6065681718442658,Information Theory
1205.6186,0.48787179445375023,Information Theory
1205.2251,1.6508971739208806,Social and Information Networks
1205.4389,1.099438220117393,Information Theory
1205.2880,1.1537896296830232,Databases
1205.0085,0.8136624090196571,Information Theory
1205.2926,1.2935200588029219,Symbolic Computation
1205.2026,0.8296712203089558,Information Theory
1205.0193,0.9422948564575957,Discrete Mathematics
1205.5871,0.6274702076253084,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.46129111959032487,Information Retrieval
1704.04672,0.527911224864745,Robotics
1704.04672,0.4391571492856767,Robotics
1205.1779,1.533705955085272,Information Retrieval
1205.3932,0.42620602617686426,Networking and Internet Architecture
1205.3015,0.5188327627765543,Discrete Mathematics
1205.3015,1.6940389707721042,Discrete Mathematics
1205.7041,0.46236794503043,Formal Languages and Automata Theory
1205.5783,0.815649360186833,Software Engineering
1205.0652,1.808911562328935,"Distributed, Parallel, and Cluster Computing"
0907.4919,1.0936926878430375,Cryptography and Security
1309.5137,1.5499496435473894,Programming Languages
1702.08742,0.22367128044104187,Robotics
1703.00461,1.7052956455938628,Robotics
1309.7817,1.1428334271267593,Information Theory
1309.3195,1.3942144052599341,Information Theory
1309.1737,1.7710807126160582,Numerical Analysis
1309.7583,0.4028048617386583,Information Theory
1309.7690,2.0769480350056644,Neural and Evolutionary Computation
1309.1200,1.4163052731363703,Networking and Internet Architecture
1309.4514,1.2329647711483112,Computational Complexity
1309.7950,0.2693984611731263,Software Engineering
1309.5414,1.167367992847557,Systems and Control
1309.7555,0.09514074011126436,Numerical Analysis
1309.1220,3.3750970777004348,Computer Science and Game Theory
1309.2963,0.3458596190714086,Social and Information Networks
1309.3132,0.735173810657994,Information Retrieval
1309.1567,0.8521181033078341,"Computational Engineering, Finance, and Science"
1702.08695,0.9062261149240411,Robotics
1309.5984,0.03138693308158662,Artificial Intelligence
1309.3775,0.3846423141451224,Artificial Intelligence
1309.5396,3.008747795775963,Information Theory
1309.7694,0.5034115760056932,"Computational Engineering, Finance, and Science"
1309.1416,0.9623730910150299,Cryptography and Security
1309.2517,3.4068116654956793,Databases
1309.4161,1.8968307373498081,Social and Information Networks
1309.3716,1.8501328802165746,Systems and Control
1309.0346,1.2626723373747222,Data Structures and Algorithms
1309.7460,0.32320746897461505,Computational Complexity
1309.6715,0.8629615583902502,Computer Science and Game Theory
1309.2328,0.17517660036939048,"Distributed, Parallel, and Cluster Computing"
1309.1496,0.6006931712727993,"Computational Engineering, Finance, and Science"
1309.1928,1.690713664015401,Systems and Control
1309.5148,1.460975039257795,Programming Languages
1309.6947,1.4074539633383576,Logic in Computer Science
1309.7640,2.0220464050795854,Multimedia
1309.7393,0.6011965970264865,Information Retrieval
1309.5896,0.8531978884833056,Neural and Evolutionary Computation
1309.5422,1.7230406188046683,Systems and Control
1309.7828,1.762530817045776,Numerical Analysis
1309.7517,0.45683301626145195,Information Retrieval
1309.3151,1.0268189867060507,"Distributed, Parallel, and Cluster Computing"
0907.5058,2.7599581994788536,Formal Languages and Automata Theory
0907.4870,1.814290237912939,Networking and Internet Architecture
0907.4870,0.6337238583366355,Networking and Internet Architecture
1309.2304,2.3611933255215476,Information Theory
1309.1110,0.4687358766869739,Networking and Internet Architecture
1309.1110,1.5656889178685365,Networking and Internet Architecture
1309.7472,0.6239213029576623,Graphics
1309.3597,1.0766773184831382,Networking and Internet Architecture
1309.3317,1.0631185125313696,Systems and Control
1309.3957,1.10123720552464,"Computational Engineering, Finance, and Science"
1309.0898,1.0434523975724013,Information Theory
1309.0073,0.5433068587951281,Cryptography and Security
1309.7463,0.2455036737169184,Social and Information Networks
1309.3242,4.437094028969659,Artificial Intelligence
1309.3618,1.0762122864798802,Networking and Internet Architecture
1309.4938,0.21313171381644352,Information Retrieval
1309.5826,0.4361357611826991,"Distributed, Parallel, and Cluster Computing"
1309.2402,0.811499287897692,Social and Information Networks
1309.0535,1.7122367150708655,Systems and Control
1309.0145,0.7966092378128725,Information Theory
1309.6468,1.3809893397995148,Cryptography and Security
1309.1779,0.661918164429376,Computational Complexity
1309.2922,0.7625721776432676,Computer Science and Game Theory
1309.6307,1.573899443330379,Systems and Control
1309.2172,0.9000959374523295,Systems and Control
1309.0861,0.5204904543431067,Networking and Internet Architecture
1309.5503,0.3362421515604227,Digital Libraries
1309.5478,0.2826341688893995,"Distributed, Parallel, and Cluster Computing"
1309.7881,0.4380889179089906,Networking and Internet Architecture
1309.7881,0.364590395566907,Networking and Internet Architecture
1309.7881,0.2901666573959791,Networking and Internet Architecture
1309.6452,1.1400141410154763,"Distributed, Parallel, and Cluster Computing"
1309.6452,0.7555689659592889,"Distributed, Parallel, and Cluster Computing"
1309.5885,0.9768275899668873,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.8902055091074762,Numerical Analysis
1309.5836,0.6220257686571908,Information Theory
1309.5836,2.37329616537542,Information Theory
1309.2444,1.1237508673261298,"Distributed, Parallel, and Cluster Computing"
1309.1983,0.5487879471255218,"Distributed, Parallel, and Cluster Computing"
1309.0277,0.3528033243121946,Digital Libraries
0809.3140,1.4034736303856639,Databases
1309.3959,1.0293329317056135,Social and Information Networks
0809.3447,0.059738281776930933,Human-Computer Interaction
1309.0873,1.1089718982766918,Systems and Control
1309.7315,1.7054530663891232,Systems and Control
1309.7688,1.304815925696561,"Computational Engineering, Finance, and Science"
1309.0129,0.5429345930000122,Information Retrieval
1309.7937,1.963332917756928,Systems and Control
1309.7937,1.040789542792913,Systems and Control
1309.3319,0.9035786405288385,Networking and Internet Architecture
1309.2175,0.10268640958565783,Social and Information Networks
1309.2734,0.3069672201489561,"Distributed, Parallel, and Cluster Computing"
1309.7919,1.4375809445598,"Computational Engineering, Finance, and Science"
1309.2735,0.4549133445079907,Networking and Internet Architecture
0809.3187,0.7571928764942046,"Computational Engineering, Finance, and Science"
1309.0719,1.1759406785972697,Neural and Evolutionary Computation
1309.5105,0.7227112052872099,Systems and Control
1309.4156,0.3363666869909975,"Computational Engineering, Finance, and Science"
1309.2747,1.578553921684324,Artificial Intelligence
1703.00227,1.2372085508644233,Robotics
1303.5778,0.3915053445320934,Neural and Evolutionary Computation
0907.5096,1.2297280299091358,Discrete Mathematics
1309.4616,0.038749868702222974,Numerical Analysis
1309.6243,0.27521618405169335,Numerical Analysis
1309.3908,0.05304253958778297,Social and Information Networks
1309.1485,2.2441668304938593,Software Engineering
1309.1815,0.47787255755205027,Computer Science and Game Theory
1309.1815,0.5615317872975988,Computer Science and Game Theory
1309.0365,1.2761170366531112,Systems and Control
1309.1894,2.521308828964599,Performance
1309.4067,1.3876438226595778,Social and Information Networks
1309.4067,1.5013311536496858,Social and Information Networks
1309.4009,0.3181091507425933,Digital Libraries
0907.5032,0.4060258512903139,Artificial Intelligence
1309.6225,0.7900728574314824,Social and Information Networks
1309.5316,1.130715166667407,Artificial Intelligence
1309.0978,0.21983095363545027,Discrete Mathematics
1309.4085,0.44507353244492465,Artificial Intelligence
1309.7341,2.373413287912578,Software Engineering
0809.3485,2.2593037646124934,Multimedia
1309.0834,3.3790641688322207,Information Theory
1309.3458,0.9815395285875522,Data Structures and Algorithms
1309.0392,2.6641313849474515,"Distributed, Parallel, and Cluster Computing"
1309.5660,0.2552424957512886,Neural and Evolutionary Computation
1309.6001,1.4600017532883987,Social and Information Networks
1309.3052,1.326919963327364,Software Engineering
1309.5762,0.9542440014079311,Social and Information Networks
1309.0893,0.5768166421822623,Formal Languages and Automata Theory
1309.3197,1.3451491261780009,Multiagent Systems
1309.4767,0.24577788320736765,Computational Complexity
1309.4251,1.7621732437236877,Systems and Control
1309.4251,1.8660879004313542,Systems and Control
1703.00194,0.42183378744991995,Robotics
1309.2675,2.4552310207288834,Databases
1309.5479,1.2766424326074315,Mathematical Software
1309.0276,0.9442114631791576,Networking and Internet Architecture
1309.4923,0.44149162167345724,Information Theory
1309.3797,0.5645201960223882,Social and Information Networks
1309.3733,0.8524772838019042,Databases
1309.3917,0.8479196428636168,Artificial Intelligence
1309.0422,0.8350120332125041,Discrete Mathematics
1309.3830,0.4044078381902493,"Distributed, Parallel, and Cluster Computing"
1309.3439,3.4476020521815136,Databases
1703.00477,0.14814299537760348,Robotics
1309.3260,1.1145730839801238,Networking and Internet Architecture
1309.5931,0.8856439286114239,Neural and Evolutionary Computation
1309.5931,1.3032937246240992,Neural and Evolutionary Computation
0907.5024,2.0858211008814256,Information Theory
1309.0752,0.38334627976906765,Networking and Internet Architecture
1404.0576,0.7816472706321794,Systems and Control
1404.4702,0.988403426050225,Machine Learning
1404.3614,1.5631977090542937,Numerical Analysis
1404.3329,1.1244779503369136,"Computational Engineering, Finance, and Science"
1404.3677,1.3613233307599677,Information Theory
1404.4852,2.775045084544478,Computational Complexity
1404.4852,2.6902087878234835,Computational Complexity
1404.7651,0.8121510565520814,Information Theory
1404.2034,0.6585429591777668,Databases
1404.2923,0.16445984125446217,Social and Information Networks
1404.4132,0.7069515848933642,Numerical Analysis
1404.2964,0.8574140504724842,Computer Science and Game Theory
1404.0138,0.9233252960698297,Machine Learning
1612.06008,1.015411482084844,Robotics
1404.6818,0.9099726497605303,Information Theory
1404.6818,1.1187466326653521,Information Theory
1404.3448,1.0521817619191105,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6999549248357333,"Distributed, Parallel, and Cluster Computing"
1404.1736,1.1970302779423703,Information Theory
1404.2590,2.656667290824848,Social and Information Networks
1404.0855,1.4936404188432626,Software Engineering
1404.7571,0.3554777488280091,Databases
1404.6222,1.6217145305507912,Human-Computer Interaction
1404.1377,0.8566900492341029,Machine Learning
1612.05793,1.2079346996985043,Robotics
1404.7799,0.4415279579342826,Networking and Internet Architecture
1404.6993,0.33420653384476434,Social and Information Networks
1404.6570,1.407865630801011,Databases
1404.3461,1.0835191033416764,Databases
1404.3221,0.9936134058590956,Systems and Control
1404.5480,1.4383190920508453,Discrete Mathematics
1404.3456,0.7362572996187106,"Distributed, Parallel, and Cluster Computing"
1404.3368,2.781553245095023,Machine Learning
1404.6793,0.4694192668652143,Systems and Control
1404.4106,2.277981043430489,Computer Science and Game Theory
1404.0079,0.7537878539553616,Logic in Computer Science
1404.7803,0.33830514714739,Networking and Internet Architecture
1404.6383,0.5890570738448724,Mathematical Software
1404.4226,1.5996389499394097,Human-Computer Interaction
1612.05143,0.7708450347413793,Robotics
1404.3997,1.2419679678352378,Information Theory
1404.0298,0.8822880561447826,Information Theory
1404.0298,2.6458399005876663,Information Theory
1404.5905,0.24772814604131388,Social and Information Networks
1404.0781,1.5904215998976516,Cryptography and Security
1404.1313,0.8769735997624514,Multimedia
1404.4639,1.139089963580513,Networking and Internet Architecture
1404.4639,1.4972249988908233,Networking and Internet Architecture
1404.4936,0.3532631436569257,Information Retrieval
1404.4909,0.587300227636929,Data Structures and Algorithms
1404.2948,0.4962434643875781,Machine Learning
1404.0321,1.108502639636179,Data Structures and Algorithms
1404.6635,0.653769137481638,Systems and Control
1404.3311,2.110328515992557,Formal Languages and Automata Theory
1404.7695,0.9994129376311232,Logic in Computer Science
1404.5513,0.9192880244934584,Discrete Mathematics
1404.2371,1.4822889545565143,Symbolic Computation
1404.3757,0.22922826641826133,Social and Information Networks
1404.2342,0.32416825737939037,Information Retrieval
1404.0089,2.980752415714191,Programming Languages
1404.1997,0.6226810277214967,Networking and Internet Architecture
1404.5901,0.6866089194276942,Systems and Control
1404.3403,0.9814856241261724,Computational Geometry
