pid,kld,category
1012.0490,0.882034231328624,Neural and Evolutionary Computation
1205.4655,1.530591507447255,Databases
1205.1720,3.073319883144129,Systems and Control
1205.4928,0.48877009682115646,Software Engineering
0901.2310,0.9433158797513566,"Distributed, Parallel, and Cluster Computing"
1205.0622,1.031957827119618,Computer Science and Game Theory
1205.6594,0.8641363476397743,Software Engineering
0909.3558,1.2551974256418625,Computer Science and Game Theory
1205.5982,0.8181730272967409,Computer Science and Game Theory
1205.6343,0.3910402999472886,Information Retrieval
1205.6867,1.3073021708422932,Discrete Mathematics
1205.6822,0.3212179291602915,Social and Information Networks
1205.0537,1.8214315856602734,Social and Information Networks
1205.6717,1.1002482559197388,Computational Geometry
1205.2251,1.094749213027493,Social and Information Networks
1205.4545,1.8637269246765074,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.6759020189744895,Information Theory
1702.08742,0.2294327591165858,Robotics
1309.1300,0.7917878849826016,Systems and Control
1309.3195,1.2257690287847054,Information Theory
1309.1737,1.19845759483216,Numerical Analysis
1309.7583,0.4680302783047403,Information Theory
1309.7690,1.625200744456281,Neural and Evolutionary Computation
1309.7950,0.7953115114150259,Software Engineering
1309.3696,1.0749232852371928,Computational Geometry
1309.2676,1.4175797651811215,Information Theory
1309.7689,1.3081284291747537,"Computational Engineering, Finance, and Science"
1309.1567,0.9058947069634096,"Computational Engineering, Finance, and Science"
1702.08695,1.2215996478026316,Robotics
1309.7694,0.35387561742103163,"Computational Engineering, Finance, and Science"
1309.0346,1.2692728735072634,Data Structures and Algorithms
1309.6715,0.5017525653193964,Computer Science and Game Theory
1309.5133,1.3573098197430622,Programming Languages
1309.5344,0.3309451352865352,Cryptography and Security
1309.2877,0.8398520754582182,Symbolic Computation
1309.3151,0.5949629617706121,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.33037002978656166,Social and Information Networks
1309.3242,1.6249098834353215,Artificial Intelligence
1309.3618,0.9347742597450753,Networking and Internet Architecture
1309.3150,0.5443285166376501,Networking and Internet Architecture
1309.2402,0.11076367706821474,Social and Information Networks
1309.5478,1.2041126095331027,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7105054944363548,Social and Information Networks
1309.7881,0.37840676763202474,Networking and Internet Architecture
1309.7099,0.6402427443912929,Digital Libraries
0809.3447,1.0700535686015769,Human-Computer Interaction
1309.7688,1.5829863955060413,"Computational Engineering, Finance, and Science"
1309.2175,0.8906064793677507,Social and Information Networks
1309.6659,1.4329307825030515,Computational Geometry
1309.2735,0.9151234236180809,Networking and Internet Architecture
1309.0719,0.8122876655269677,Neural and Evolutionary Computation
1309.4156,0.55391119127043,"Computational Engineering, Finance, and Science"
1309.2069,1.0165638968674426,Logic in Computer Science
1309.6919,2.2376481075518133,"Computational Engineering, Finance, and Science"
1309.6474,1.3989536948905572,Computer Science and Game Theory
1309.5469,0.8635434235485975,Discrete Mathematics
1309.3583,0.6989571325024314,Emerging Technologies
1309.4085,0.8917279767279855,Artificial Intelligence
1309.0834,0.7583716273119698,Information Theory
1309.1785,0.7493693180670291,Social and Information Networks
1309.1884,0.5498935677390593,Databases
1309.5660,0.22803245010319592,Neural and Evolutionary Computation
1309.6001,0.9363642600410258,Social and Information Networks
1309.1917,0.8068453888282803,Graphics
1309.3797,1.1655458891821464,Social and Information Networks
1309.3917,0.7851611297999658,Artificial Intelligence
1309.3830,0.4574671073799916,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3811304306777366,Logic in Computer Science
1703.00477,0.19706458468910815,Robotics
1309.0752,0.2784564649893462,Networking and Internet Architecture
1404.1100,0.9407254537481389,Machine Learning
1404.0417,2.194881630560229,Software Engineering
1404.2923,0.09356825168677722,Social and Information Networks
1404.0698,0.6990478771539134,Software Engineering
1404.2737,1.0741264250045859,Software Engineering
1404.0367,0.2825267328559277,Social and Information Networks
1404.6857,0.6773634647887825,Databases
1404.5916,1.0207385598043828,Emerging Technologies
1404.0844,0.9807412039833054,Logic in Computer Science
1404.4936,0.28568400603601696,Information Retrieval
1404.5513,2.288036154265189,Discrete Mathematics
1404.3757,0.47234631500029023,Social and Information Networks
1404.5199,1.9286536504578478,Computer Science and Game Theory
1404.0542,1.3348919054120596,Computer Science and Game Theory
1404.1951,0.5656969897881281,Computers and Society
1404.3465,0.9182582678322213,Cryptography and Security
1404.6218,0.48363516731049305,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.16399009150057076,Computers and Society
1404.7055,1.616629070516075,"Computational Engineering, Finance, and Science"
1404.7530,1.1343956427120636,Social and Information Networks
1404.2314,0.8504454683722213,Artificial Intelligence
1404.4351,1.749061359292046,Machine Learning
1404.3186,1.0432848036210283,Software Engineering
1404.2603,0.13468196702047117,Digital Libraries
1404.7618,4.048396372858183,Software Engineering
1404.5903,0.6187541105598777,Machine Learning
1404.7239,2.332824930136182,Computer Science and Game Theory
1404.3958,1.113545422010986,Human-Computer Interaction
1404.6049,0.6971425339164375,Computational Complexity
1404.0578,0.2567121770512872,Social and Information Networks
1404.4688,0.7400655274908698,Computer Science and Game Theory
1404.7170,0.7174075355928327,Social and Information Networks
1404.5454,2.0953936462367686,Artificial Intelligence
1404.3776,1.0165964493557744,Computational Geometry
1404.7171,3.23221746882095,Systems and Control
1404.1891,1.7633932408068251,Emerging Technologies
0906.3930,0.6840516450689702,Software Engineering
1404.4985,0.4086605879548032,Computers and Society
1404.5055,0.506678208368505,Information Theory
1404.1653,0.6895545625370102,Information Retrieval
1404.7006,1.1466050121735765,Data Structures and Algorithms
1404.3789,0.4763874066072884,Computer Science and Game Theory
1404.2872,0.5023040775364758,"Computational Engineering, Finance, and Science"
1302.7280,0.6415829551085211,Machine Learning
1404.6247,0.2857699206367781,Social and Information Networks
0906.4332,1.4587664172427617,Artificial Intelligence
1404.0333,0.9126989357828507,Computers and Society
1404.3023,0.45603153418073716,Neural and Evolutionary Computation
1404.5668,1.4127681542325767,Artificial Intelligence
1404.3084,0.1288210072615051,Digital Libraries
1404.5520,0.4608410064289426,Neural and Evolutionary Computation
1404.4519,1.6828737528660995,Formal Languages and Automata Theory
1404.5363,1.5139819414203184,Numerical Analysis
1508.00168,1.9152244563848049,Information Theory
1508.02792,1.1254589307650202,Neural and Evolutionary Computation
1508.04180,0.28080479619241855,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.10908768709383906,Cryptography and Security
1508.02506,0.16245745336924214,"Computational Engineering, Finance, and Science"
1508.00280,0.934301765039054,Artificial Intelligence
1508.03713,0.5831370645688705,Digital Libraries
1508.06429,0.241788882894721,Numerical Analysis
1508.07876,0.7424029547412944,Social and Information Networks
1508.02774,0.5650397535580184,Neural and Evolutionary Computation
1508.04740,0.779031069086201,Discrete Mathematics
1508.04753,0.5979745253483203,Programming Languages
1508.06878,0.38713849430100356,Social and Information Networks
1508.01008,0.5679056646094441,Neural and Evolutionary Computation
1508.01177,0.15863430033855905,Information Retrieval
1508.03959,0.45346015270993734,Systems and Control
1508.00671,1.0326794566597346,Software Engineering
1508.06944,0.5531258064486239,Neural and Evolutionary Computation
1508.04596,0.6843128917390725,"Computational Engineering, Finance, and Science"
1508.04789,0.1537986464815574,Human-Computer Interaction
1508.03604,0.9611797874292555,"Computational Engineering, Finance, and Science"
1508.06367,0.723373262538696,Operating Systems
1508.03812,0.5610917461125845,Artificial Intelligence
1508.04451,0.8064374900774963,Social and Information Networks
1508.02483,0.8336793370816027,Social and Information Networks
1508.06918,0.9714357913956315,Computers and Society
1508.06226,0.9314461587185204,Sound
1508.04843,0.5148165050905529,Computer Vision and Pattern Recognition
1508.05550,3.1189511066319437,Machine Learning
1508.03410,1.0219274281896895,Cryptography and Security
1508.01843,0.2990604695551987,Social and Information Networks
1508.02405,0.7843033446721684,Computer Vision and Pattern Recognition
1508.06095,0.4036804930605244,Neural and Evolutionary Computation
1508.02809,0.6948532689321436,Multiagent Systems
1508.06950,2.118787976782824,Social and Information Networks
1508.04185,1.5507100678067849,Computers and Society
1508.01991,0.723914442574527,Computation and Language
1508.05342,0.9086917031511191,Neural and Evolutionary Computation
1508.07547,0.7333518847261574,Programming Languages
1508.07503,0.4189812006304188,Social and Information Networks
1508.05764,0.3513158441451626,Computers and Society
1508.06268,0.4247795651116033,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.12668119058410618,Social and Information Networks
1508.01352,0.47023619769153296,Social and Information Networks
1508.06184,0.17445628946387798,Social and Information Networks
1508.06038,0.9433388569397512,Networking and Internet Architecture
1508.07527,0.8041560699107528,"Computational Engineering, Finance, and Science"
1508.06121,0.25824393067125395,Formal Languages and Automata Theory
1508.03148,2.2405033080575083,Sound
1508.04603,0.09921730015052754,Robotics
1508.03174,2.1370490483332096,Emerging Technologies
1508.01134,1.2440353608699883,Digital Libraries
1505.05899,0.5591615748981749,Computation and Language
1508.01321,1.1683669950777666,Computation and Language
1508.02345,0.3776668188525632,Numerical Analysis
1508.02677,1.6254576895621518,Multiagent Systems
1508.06479,0.6556545205600195,Software Engineering
1508.00097,1.3041855240454465,Neural and Evolutionary Computation
1508.01580,1.1789194162268164,Computation and Language
1605.09186,1.1832316606646693,Computation and Language
1605.09462,0.9741368822777282,Emerging Technologies
1605.05109,1.2309007550049669,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.27162103335673504,Cryptography and Security
1605.05219,1.5400104607930007,Databases
1605.05172,0.7565570403604865,Computation and Language
1605.04303,0.23391887433544856,Software Engineering
1605.02269,0.8914272530475792,Computers and Society
1605.08143,3.312940735123262,Computer Science and Game Theory
1605.02494,0.7141832956237315,Symbolic Computation
1412.2873,1.4856963568827337,Computer Vision and Pattern Recognition
1605.03724,0.5076492355524097,Sound
1605.05411,0.285821428467562,Computer Vision and Pattern Recognition
1605.01977,0.6211991139426946,Networking and Internet Architecture
1605.05077,4.27659509616494,Cryptography and Security
1605.09602,0.2537365755762314,Networking and Internet Architecture
1605.05438,0.40345167867610005,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.3019389594227815,Human-Computer Interaction
1605.05224,0.6507101035859315,Human-Computer Interaction
1605.07704,1.3546445831008849,Multimedia
1605.03757,0.5953706543301304,Human-Computer Interaction
1605.04049,0.5017097762345083,Social and Information Networks
1605.06399,0.7407910451577796,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.724319622182789,Computers and Society
1605.04859,0.5941707013883116,Machine Learning
1605.04533,0.323700874604176,Human-Computer Interaction
1605.08883,1.0848777578123125,Multiagent Systems
1605.02597,0.3658981244381834,Information Theory
1605.01236,0.76430842147132,Computer Science and Game Theory
1605.05797,1.5490415187287052,Social and Information Networks
1605.04989,0.6432059059158882,Information Theory
1605.00448,0.3810620062083937,Social and Information Networks
1605.06421,1.0133784875838245,Machine Learning
1605.08841,0.31472713058923973,Human-Computer Interaction
1412.2813,3.255676587993059,Computer Vision and Pattern Recognition
1605.05676,1.5956482369971157,Artificial Intelligence
1605.03783,0.16152271866661713,Software Engineering
1605.08766,0.14779756871477093,Computers and Society
1605.08766,1.062918297150569,Computers and Society
1605.04715,1.7114757006953767,Computational Complexity
1605.07740,1.2275801538140902,Neural and Evolutionary Computation
1605.09338,1.3937636439053305,Social and Information Networks
1605.09653,0.9772355419199686,Computer Vision and Pattern Recognition
1605.06491,0.32347078300048326,Computer Science and Game Theory
1605.08366,0.8390072072606497,Discrete Mathematics
1605.07354,0.7170261764423075,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8329521767186151,Graphics
1605.09362,0.4204212406703205,Information Retrieval
1605.03478,0.23794967485028612,Human-Computer Interaction
1605.02951,0.6096825365521217,Social and Information Networks
1605.02489,2.4341136466730746,Computer Science and Game Theory
1605.08669,0.9630987597607178,Computational Geometry
1605.01156,1.1894145771635019,Computer Vision and Pattern Recognition
1605.03664,2.941681456162897,Computation and Language
1605.03883,0.2536805709233296,Software Engineering
1605.04008,0.465752578223575,Discrete Mathematics
1605.04494,0.39054927294715897,Emerging Technologies
1605.06431,0.3633037513788989,Computer Vision and Pattern Recognition
1605.04360,1.2976813186519842,Multiagent Systems
1605.03261,0.5558509554091805,Robotics
1605.06368,1.1590239383559189,Social and Information Networks
1605.07736,1.1499546598636121,Machine Learning
1605.03815,0.9807280420538639,Multimedia
1605.05870,0.41489232021837463,Social and Information Networks
1605.07032,1.4946877132188454,Software Engineering
1605.04002,2.492802731784585,Computation and Language
1605.05847,0.6499664035186286,Cryptography and Security
1605.01944,0.7861725527284451,Networking and Internet Architecture
1605.02784,0.41662457323889257,Computers and Society
1605.08068,0.3500747566785438,Computer Vision and Pattern Recognition
1605.07465,0.1647745809127804,Digital Libraries
1605.02628,1.7982641780942201,Formal Languages and Automata Theory
1605.04966,1.2763138111858934,Networking and Internet Architecture
1605.02824,1.1365401634481227,Databases
1605.02775,0.4997996568426641,Computer Vision and Pattern Recognition
1605.01635,0.4401107059037327,Computation and Language
1605.09530,0.8072076071834468,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.7925832692844738,Computer Vision and Pattern Recognition
1605.06043,1.0344286511232432,Human-Computer Interaction
1605.08548,0.27787703348961723,Human-Computer Interaction
1605.05402,1.4617758165210395,Information Retrieval
1412.3421,0.803609874105308,Computer Vision and Pattern Recognition
1605.02435,0.2943811082069946,Cryptography and Security
1605.07946,0.5736987777189864,Multimedia
1605.07809,0.9157906161595641,Sound
1605.01639,0.7438893204906594,Social and Information Networks
1605.08319,0.5518289951812354,Data Structures and Algorithms
1605.00284,0.972263313823453,Human-Computer Interaction
1605.02652,0.4069885774600662,Multiagent Systems
1605.03012,1.3061291568077706,Computer Vision and Pattern Recognition
1406.4441,0.5610171167357403,Computation and Language
1706.01831,1.185921644188237,Neural and Evolutionary Computation
1706.07527,1.916024700007163,Artificial Intelligence
1706.10199,0.4350194536451548,Machine Learning
1706.09552,1.5612073108886029,Sound
1706.05439,0.5823648052857141,Machine Learning
1706.01805,0.7697718734288949,Computer Vision and Pattern Recognition
1706.03285,0.48069165388506246,Computer Vision and Pattern Recognition
1706.00613,0.4422948065744013,Computer Vision and Pattern Recognition
1706.00382,1.2376768705230818,Neural and Evolutionary Computation
1706.00069,0.6112632182594997,Human-Computer Interaction
1706.02910,2.7263209845034666,Formal Languages and Automata Theory
1706.04698,1.3007569154225904,Machine Learning
1706.02964,0.9340183911577975,Sound
1706.10114,2.8206131258825464,Computational Complexity
1706.06718,1.5885142836747161,Robotics
1406.6201,0.7337898160499677,Computer Vision and Pattern Recognition
1706.07826,0.2073188292466561,Discrete Mathematics
1706.10117,1.8400667836503362,Artificial Intelligence
1706.09386,0.3524124479013566,Sound
1706.05779,0.6068202279582426,Cryptography and Security
1706.01919,0.25005814493649864,Human-Computer Interaction
1706.00274,0.36301595695595723,Programming Languages
1706.02277,1.5007049774354846,Computational Complexity
1706.02124,0.4907084563452637,Computation and Language
1706.01570,0.5794960939716433,Computation and Language
1706.05563,1.1362791673782295,Neural and Evolutionary Computation
1706.07448,1.540271237291581,Systems and Control
1706.09172,0.26708654866938314,Software Engineering
1706.03469,0.6504409430088286,Artificial Intelligence
1706.04641,2.2177981687509103,Computational Complexity
1706.00291,0.9674153400588985,Multimedia
1406.4211,1.207190096876787,Computation and Language
1706.08721,0.7306993167228804,Data Structures and Algorithms
1706.07211,1.536773304903297,Computer Science and Game Theory
1706.02287,0.4066254656100087,Social and Information Networks
1706.04062,0.668165947262375,Computer Vision and Pattern Recognition
1706.03851,1.1717978653610808,Human-Computer Interaction
1706.02551,2.2611513087812023,Computation and Language
1706.07637,1.6263572222771563,Machine Learning
1706.08609,0.42994126233464564,Computation and Language
1706.02361,0.5312070809041228,Information Retrieval
1706.05060,0.6452491747924364,Logic in Computer Science
1706.05656,0.2672839885537347,Computation and Language
1706.00280,1.5442408292325465,Neural and Evolutionary Computation
1706.01636,0.5313053095724821,Software Engineering
1706.09269,0.4199901686431513,Computers and Society
1706.05378,1.1836347442560926,Machine Learning
1706.01945,1.2419323022356084,Emerging Technologies
1706.05166,0.6904518559956787,Information Theory
1706.00637,2.570577780981008,Artificial Intelligence
1706.08231,0.5445421145041449,Sound
1706.04652,1.2069215407080418,Robotics
1706.06734,1.0345672068346943,Computers and Society
1706.07068,0.9338520350983949,Artificial Intelligence
1706.04692,0.45112077061990524,Social and Information Networks
1706.06682,0.37868415328446503,Computational Geometry
1706.06690,0.5968496931794482,Social and Information Networks
1706.01678,0.6554044392096949,Computation and Language
1706.06177,0.8326576624045394,Computation and Language
1706.06511,0.5025596056570665,Neural and Evolutionary Computation
1706.09024,0.8956795366158484,Networking and Internet Architecture
1706.00856,2.6275703342163883,Machine Learning
1706.08274,1.408703951416077,Human-Computer Interaction
1706.09558,2.2993730623016995,Sound
1706.01453,0.4070018229265386,"Computational Engineering, Finance, and Science"
1706.10188,0.4898308624169673,Social and Information Networks
1706.09541,1.27031861589061,Networking and Internet Architecture
1706.08003,1.2055651966814258,Cryptography and Security
1706.05858,0.5137470947560644,Digital Libraries
1706.09055,1.2770589460208124,Sound
1706.05723,0.6571170675900095,Computation and Language
1706.02645,2.00913936432165,Machine Learning
1706.06836,0.5091492122875726,Information Retrieval
1706.04047,1.5895668425536185,Computers and Society
1706.08316,2.6856240494365964,Formal Languages and Automata Theory
1706.01720,0.9919808426858114,Computers and Society
1706.09382,0.8112334421758735,Machine Learning
1706.10060,0.5266883735322025,Human-Computer Interaction
1706.06188,1.8313931805649815,Social and Information Networks
1706.00215,2.639124044556105,Discrete Mathematics
1406.6473,1.3743065139555268,Multimedia
1706.00511,0.81889193659465,Emerging Technologies
1706.04159,0.8749737613131316,Neural and Evolutionary Computation
1706.04924,0.7895087576175838,Sound
1706.01556,1.2469729774983984,Computation and Language
1706.02556,0.36911078295236566,Neural and Evolutionary Computation
1706.09076,0.9873447205647008,Artificial Intelligence
1706.07002,0.37836885549620497,Computer Vision and Pattern Recognition
1706.03397,0.988105116208019,Sound
1706.05288,0.3809038861184881,Computers and Society
1706.02280,0.9293066726717158,Social and Information Networks
1706.07911,1.6470985499375352,Computer Vision and Pattern Recognition
1706.02051,0.2056362737623979,Computer Vision and Pattern Recognition
1706.00556,1.1064594578500457,Computer Vision and Pattern Recognition
1406.3460,0.2618269025173935,Computation and Language
1706.01882,0.9777526237171387,Digital Libraries
1706.08094,1.0636845730942968,Information Retrieval
1706.10074,0.9479632063169464,Systems and Control
1706.06827,0.5036511785246348,Artificial Intelligence
1706.00868,1.6606398470856,Artificial Intelligence
1706.09091,1.1796983955609452,Networking and Internet Architecture
1706.09244,1.8852178250754998,Computers and Society
1706.08671,0.7096945237125075,Digital Libraries
1706.09628,1.176873949486707,Software Engineering
1706.01728,0.5242391653580935,Human-Computer Interaction
1706.00690,0.896625174386921,Social and Information Networks
1706.01406,1.8828386759366733,Computer Vision and Pattern Recognition
1706.02217,0.6974020127282728,Software Engineering
1706.08773,0.8527886299839794,Cryptography and Security
1706.06699,0.6189592613161065,Neural and Evolutionary Computation
1706.08065,2.6228925826358878,Cryptography and Security
1706.09556,2.331300910396526,Neural and Evolutionary Computation
1706.09156,2.072519517729769,Computational Complexity
1706.09542,0.9439803524799746,Networking and Internet Architecture
1709.07153,0.7306331586126924,Sound
1709.07782,0.6914142348529518,Information Retrieval
1709.06916,0.7448336191751138,Social and Information Networks
1709.06654,0.21920240824360768,Cryptography and Security
1709.09590,0.3483310144688598,Computation and Language
1709.05952,0.5653719442863931,Computer Vision and Pattern Recognition
1709.10215,0.32587411824071105,Social and Information Networks
1709.04574,0.4610311337260883,Human-Computer Interaction
1709.03539,0.2680274140707381,Computer Science and Game Theory
1709.04825,0.8547907423871264,Artificial Intelligence
1709.08140,0.3647520468448162,Systems and Control
1709.06160,1.6763777531952437,"Distributed, Parallel, and Cluster Computing"
1709.08852,0.7520888516446862,Software Engineering
1709.08139,1.0809297367355433,Social and Information Networks
1709.10312,0.8195133279008991,Systems and Control
1709.09262,0.0883350862076957,Cryptography and Security
1709.06275,0.4616776851892328,Artificial Intelligence
1709.06162,0.8256674754841763,Computation and Language
1709.04453,1.8590978778454348,Human-Computer Interaction
1709.05839,1.1375620919651412,Computer Science and Game Theory
1709.02116,0.5391142641615456,Information Retrieval
1709.09917,1.1671050272209722,Cryptography and Security
1709.02956,1.2754306383214074,Machine Learning
1709.02667,0.14608368222615226,Systems and Control
1709.01056,0.5579660358908048,Information Theory
1709.10083,0.9564395079130935,Systems and Control
1709.03611,2.1433454319598115,"Computational Engineering, Finance, and Science"
1709.02623,0.44555643038512494,Social and Information Networks
1709.04616,2.042303414646019,Networking and Internet Architecture
1709.03776,0.7796146483788331,Cryptography and Security
1709.08471,0.7742363605929825,Numerical Analysis
1709.00928,1.9433830865000674,Software Engineering
1709.09227,0.860555428953027,Neural and Evolutionary Computation
1709.03799,0.46267657022671294,Robotics
1709.06224,0.9253372393243549,Software Engineering
1709.07944,1.0798431497167076,Computer Vision and Pattern Recognition
1709.05961,0.8583736060530966,Computer Vision and Pattern Recognition
1709.10056,1.3828488167409707,Machine Learning
1709.02063,0.44626121927153567,Information Retrieval
1709.05939,0.36034008613473867,Computer Vision and Pattern Recognition
1709.01684,0.6046908719099644,Human-Computer Interaction
1709.05394,0.3101066921934829,Neural and Evolutionary Computation
1709.00833,0.6054009249948243,Programming Languages
1709.02511,0.694575269336513,Social and Information Networks
1709.03133,1.867516932343632,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.756265458599136,Multiagent Systems
1709.09229,1.398963305525146,Networking and Internet Architecture
1709.03849,1.4754356423178971,Neural and Evolutionary Computation
1709.08858,0.48172924335533296,Data Structures and Algorithms
