pid,kld,category
1305.5639,1.3030186987984547,"Distributed, Parallel, and Cluster Computing"
1305.5610,2.1752519408848164e-08,Artificial Intelligence
1304.1199,0.561829085592034,Sound
1305.6175,2.9642690486414396,Cryptography and Security
1305.5724,0.6025947408255325,Digital Libraries
1305.4096,1.6069372001693312,Systems and Control
1305.3041,1.5557654635688454,Computational Complexity
1305.6543,1.7438005574400997,Programming Languages
1305.3082,1.3310658845831524,Databases
1305.4419,0.7715524359835574,Information Theory
1305.3051,1.2989577795107037,Information Theory
1305.0300,0.8558667237926696,Emerging Technologies
1703.02326,0.5592310338475084,Robotics
0810.3332,2.8880320576494976,Programming Languages
1305.4584,1.2991762562493994,Programming Languages
1305.4508,0.6219165588809675,Information Theory
0810.3641,2.379379501378029,Symbolic Computation
1305.4650,1.898288660338077,Numerical Analysis
1305.2295,1.6310016790808004,Logic in Computer Science
1305.7121,1.9441168417829868,Systems and Control
1305.3199,1.2138942661049692,Cryptography and Security
1305.0160,0.9009337841732373,Data Structures and Algorithms
1305.7376,0.9048227996782716,Discrete Mathematics
1305.1824,1.540340915078303,Discrete Mathematics
1305.1991,0.7258068356487548,Artificial Intelligence
1305.1861,0.6233898884327843,"Computational Engineering, Finance, and Science"
1305.7120,1.8337740546214096,Logic in Computer Science
1305.5209,0.8347615052904322,Computational Geometry
1305.0361,0.5612194945343885,Social and Information Networks
1305.6757,1.025240891772468,Formal Languages and Automata Theory
1305.6581,0.3539304876095049,Numerical Analysis
0908.1597,1.4517121015593537,Neural and Evolutionary Computation
1305.4440,1.6810446193383017,Computational Complexity
1305.6395,0.31123504240076744,Formal Languages and Automata Theory
1305.4367,1.6910058871270748,"Distributed, Parallel, and Cluster Computing"
1305.1183,1.133431980337157,"Distributed, Parallel, and Cluster Computing"
1305.4807,0.9323550737071166,Social and Information Networks
1305.6190,0.683743286712772,Computational Complexity
1305.2866,0.3308520508359372,Computational Geometry
1305.0034,1.5326280498842477,Computer Science and Game Theory
1703.02640,0.9920410753117352,Robotics
1305.4874,1.9661433064356766,Computer Science and Game Theory
1305.4300,2.241730893108047,Systems and Control
1305.0336,0.9445632943862755,Formal Languages and Automata Theory
1703.02340,1.2099546278528752,Robotics
1305.5464,0.5685854212978352,Multimedia
1305.0203,0.8542078286190755,Numerical Analysis
1305.6123,0.554787452059373,"Distributed, Parallel, and Cluster Computing"
1305.2661,1.8456034671869084,Computational Geometry
1305.3333,2.106047331787218,Computer Science and Game Theory
1305.3356,0.9315145325929556,Information Theory
1703.02335,0.1378466129782518,Robotics
1305.0779,2.2797397480906536,Computational Complexity
1305.5934,0.7677564033555365,Computational Geometry
1305.6431,1.058998356554615,Logic in Computer Science
1305.7413,0.4593389526990372,Formal Languages and Automata Theory
1305.4755,0.023483675817838674,Information Theory
1305.4548,1.5156787798695184,Multiagent Systems
1305.3536,2.7327286967589486,Performance
1305.2432,0.4499683330047899,Computer Science and Game Theory
1305.5786,1.1735298487801342,Logic in Computer Science
1305.2169,0.7881809416285576,Information Theory
1305.6244,1.452773574599489,Cryptography and Security
1305.6003,0.2956662860706831,Networking and Internet Architecture
1305.6429,0.6794152463802782,Social and Information Networks
1305.0547,0.345568018684416,Information Theory
1305.0127,0.24845398479688607,Discrete Mathematics
1305.4974,1.5607153964876244,Social and Information Networks
0810.4058,0.3460600575010953,Networking and Internet Architecture
1305.1059,1.5705300557026558,Numerical Analysis
1305.2553,0.4903183556858316,Operating Systems
1305.1222,2.400973186263051,Data Structures and Algorithms
1305.5561,2.2073940301329746,Computational Complexity
1305.5580,0.6095164082565988,Data Structures and Algorithms
1305.2694,1.0569831374589076,Cryptography and Security
1305.0526,1.2695494304172674,Data Structures and Algorithms
1305.3046,3.0881631468574158,Systems and Control
1305.1880,1.7530547110767067,Data Structures and Algorithms
0810.3182,1.0431261813759583,Computer Science and Game Theory
1305.4711,1.0758636426015324,Discrete Mathematics
1305.3842,1.961355976577408,Social and Information Networks
1305.4094,2.0355438595754736,Neural and Evolutionary Computation
1305.4095,1.2032940909451029,Networking and Internet Architecture
1305.1727,0.7823699286915226,Cryptography and Security
1202.6388,1.2422662458128548,Human-Computer Interaction
1305.4745,0.44822097245334047,Computational Complexity
1305.2952,1.444626024717978,Numerical Analysis
1305.5316,1.1888818937207768,Information Theory
1305.2446,0.3924402215365248,Computer Science and Game Theory
1305.5132,0.6248906488286493,Systems and Control
1305.4277,3.2738079858116023,Systems and Control
1305.0911,1.416318296820736,Formal Languages and Automata Theory
1305.3314,2.7074091773793243,Data Structures and Algorithms
1305.5956,0.49351892050971,Computers and Society
1305.6745,1.7949003497715568,Programming Languages
1305.2103,1.5142226170516264,Databases
1305.0876,1.6849589311704418,Cryptography and Security
0810.3990,1.8114469766533436,Neural and Evolutionary Computation
1305.1787,2.034297189458087,Information Retrieval
0810.3492,1.0173876084518299,Neural and Evolutionary Computation
1305.6971,0.7078342025945559,Networking and Internet Architecture
1305.6506,3.5947442589064376,Databases
1305.3794,0.5947722542640786,Neural and Evolutionary Computation
1305.6355,0.5289900846971588,Numerical Analysis
1012.0038,2.434987115722121,Software Engineering
1305.3625,0.938822845106022,Mathematical Software
1305.4890,1.6777451654472884,Digital Libraries
1305.2670,0.7276799854793584,Discrete Mathematics
1305.5950,1.8867586411683084,Human-Computer Interaction
1305.4130,1.5229034539622504,Artificial Intelligence
1305.4063,3.954040747594804,Cryptography and Security
1305.1946,0.6297524230451909,Artificial Intelligence
1305.3496,2.9762108333929738,Performance
1305.4014,1.3349123749134109,Social and Information Networks
1305.6108,1.3158132738819965,Programming Languages
1305.5713,2.7205058301298988,Computational Complexity
1305.6164,1.627112858255485,Discrete Mathematics
1305.4651,1.0903601638927052,Information Theory
1305.6669,1.329782080339823,Computational Complexity
1305.0961,1.0419143203971042,Discrete Mathematics
1305.5404,0.5227009145522254,Computer Science and Game Theory
1305.4048,0.3599022572968347,"Computational Engineering, Finance, and Science"
1305.0458,1.827167827657002,"Computational Engineering, Finance, and Science"
1305.2357,0.8315832811782712,Social and Information Networks
1305.6992,1.6891435157058403,Networking and Internet Architecture
1305.2462,1.104106706163456,Symbolic Computation
1305.2154,1.679090285290581,Computational Complexity
1305.2796,0.9393508051122998,Computational Complexity
1305.1745,2.4663249855214033,Information Retrieval
1305.2135,2.0137853721684653,Numerical Analysis
1305.0810,1.2686411747418809,Emerging Technologies
1305.5468,1.4006767811235177,Computer Science and Game Theory
1305.0540,1.0422819695668832,Information Retrieval
1305.7038,1.2197013833744872,Cryptography and Security
1305.5189,1.4218567629627337,Social and Information Networks
1305.7514,1.1864298569334932,Discrete Mathematics
1305.0064,0.5117341681452181,Logic in Computer Science
1305.5040,0.6957611766385103,Information Theory
1305.7072,1.2151734043667717,"Computational Engineering, Finance, and Science"
1305.3456,0.6699160286870289,Systems and Control
1305.3241,1.23491746804878,Computer Science and Game Theory
1305.1502,2.6769041771949533,Social and Information Networks
1305.1422,0.4675782775762969,"Distributed, Parallel, and Cluster Computing"
1305.4820,5.578308755788392,Information Retrieval
1305.4580,1.811469980988142,Information Theory
1305.1060,0.8833530663385523,Artificial Intelligence
1305.6569,1.794457423777314,"Computational Engineering, Finance, and Science"
1305.3376,0.5037898992387257,Networking and Internet Architecture
1305.7438,0.4365628781371743,Information Retrieval
1305.5640,0.7007403618961702,Cryptography and Security
1305.4196,0.6692757336318964,"Distributed, Parallel, and Cluster Computing"
1305.6350,0.3010933670602888,Cryptography and Security
1305.4818,0.7908294270150061,Symbolic Computation
1305.0534,0.5841387434749096,Computer Science and Game Theory
1305.2038,1.078093645149253,Artificial Intelligence
1305.0699,0.3156078290732913,Information Retrieval
1305.5339,1.604136259107531,Data Structures and Algorithms
1305.0943,0.5837350911093262,Computer Science and Game Theory
1305.1899,2.4385851053983068,Information Retrieval
1305.4255,1.0921737226427786,Formal Languages and Automata Theory
1305.3312,1.231864755224263,Numerical Analysis
1305.7448,2.115919891847779,Data Structures and Algorithms
1305.5824,1.7882471156212754,Databases
1305.3769,1.9311333086696865,Computational Complexity
1305.0438,1.9636019016348323,Networking and Internet Architecture
1305.4450,2.4412241038658937,Symbolic Computation
1305.6249,0.7996467392133165,Performance
1305.1477,2.057125713957971,Systems and Control
1305.6432,0.6891587570892228,Computational Complexity
1305.1481,1.478693184517867,Symbolic Computation
1305.0505,0.7997836563341377,Discrete Mathematics
1305.3317,1.2410268562351354,Information Theory
1305.0543,0.5984780337173555,Social and Information Networks
1305.6474,0.6409571047332104,"Distributed, Parallel, and Cluster Computing"
1305.0548,1.61985119986747,Cryptography and Security
1305.2504,2.1310283407664468,Neural and Evolutionary Computation
1305.5053,0.4856561137880168,Computer Science and Game Theory
1305.3215,3.544162558073909,Symbolic Computation
1305.2233,0.49288763180727657,Information Theory
1305.4330,0.9007854750049568,Cryptography and Security
1305.1288,0.2524417127137226,Social and Information Networks
1305.1490,1.2035163906680548,Information Theory
1305.3268,0.9523635372166188,Computational Complexity
0810.3434,0.6946474745843062,Numerical Analysis
0810.3581,1.2559351225912194,Computer Science and Game Theory
0908.2122,1.708512610923513,Computational Complexity
1305.1372,1.144291454916201,Information Retrieval
1305.2647,2.282519369683358,Data Structures and Algorithms
1305.5179,1.6301438848064598,"Distributed, Parallel, and Cluster Computing"
1305.2902,1.0929530778235474,Computational Complexity
1305.2645,0.7686748026638028,Data Structures and Algorithms
1305.4045,0.3101674106452202,Cryptography and Security
1305.0384,2.3436973788177102,Information Theory
1305.6256,0.9183968147996414,Digital Libraries
1305.6074,1.4168843223536662,Formal Languages and Automata Theory
1305.1112,0.9132496419047325,"Computational Engineering, Finance, and Science"
1305.1114,1.5889075287418029,Information Retrieval
0810.3162,0.5183713402208067,Logic in Computer Science
1305.6115,0.9397445514370106,Logic in Computer Science
1305.5588,0.5827974718609233,Networking and Internet Architecture
1305.7114,1.6302919502306579,Networking and Internet Architecture
1305.5030,2.071913702841587,Artificial Intelligence
1305.0817,1.3291302210590297,Information Theory
0908.1613,1.0882843606223807,Computer Science and Game Theory
1305.3639,0.9179933966597256,Numerical Analysis
1305.6091,1.8958560537361913,Information Theory
1305.1609,2.213411263415019,Databases
1305.3257,1.1979440811703026,Computer Science and Game Theory
1305.0141,0.42363165852022533,Logic in Computer Science
1305.0619,1.3662990730487514,Information Theory
1305.7071,0.6699109011151366,"Computational Engineering, Finance, and Science"
0810.3199,2.2886118251872203,Computer Science and Game Theory
1305.3699,0.5479508836148601,Cryptography and Security
1305.6545,1.3550544676289955,Information Theory
1305.1681,0.6138574056260517,Data Structures and Algorithms
1305.4299,0.9172901490398038,Social and Information Networks
1305.5796,0.8414373768457492,"Computational Engineering, Finance, and Science"
1305.7387,1.9797437238223001,Computational Complexity
0810.3150,1.2051863357395693,Computer Science and Game Theory
1305.6076,2.0792065390784797,Computational Complexity
1305.1596,1.38711984923948,Computational Geometry
1305.3054,1.7142932811624687,Information Theory
1305.2009,0.21083056331327932,Discrete Mathematics
1305.2398,1.1950273088205634,Software Engineering
1305.1690,0.6778317160506566,Logic in Computer Science
1305.6693,1.6824868073916548,Computational Geometry
0810.3163,2.7213683816079463e-06,Computational Complexity
1305.1657,1.4181529463908586,Networking and Internet Architecture
1305.3164,0.766590253994092,Data Structures and Algorithms
1305.3354,1.0867148672907019,Networking and Internet Architecture
1305.2938,1.169719574777431,Social and Information Networks
1305.3849,0.9635419130670968,Operating Systems
1305.2265,0.7035042821743462,Artificial Intelligence
0810.3203,1.412274675839094,Symbolic Computation
1305.4747,2.0760059634929546,Data Structures and Algorithms
1305.4401,0.9553305823103154,Cryptography and Security
1305.4729,1.6120167946294421,Discrete Mathematics
1305.0433,2.4829074357633125,Data Structures and Algorithms
1305.6640,1.3037110417634998,Software Engineering
1305.7480,0.7093781750190912,Social and Information Networks
1305.7272,1.1099267297049116,Networking and Internet Architecture
1305.2524,0.7222238208219968,Information Theory
1305.4288,0.7554906226352391,Logic in Computer Science
1305.2540,3.2003702835565435,Data Structures and Algorithms
1305.3345,1.5581907347820054,Operating Systems
1305.4957,0.9092707031854568,Programming Languages
1305.6052,1.848358389557669,Logic in Computer Science
1305.2391,1.715494592051466,Cryptography and Security
1305.3570,1.483302860169775,Discrete Mathematics
1305.2463,0.972002286374279,Symbolic Computation
1305.0205,0.5078673880970216,Social and Information Networks
1305.1212,1.2253448408073888,Computational Geometry
1305.2744,2.626717481939346,Logic in Computer Science
1305.0904,0.7493256854146579,Social and Information Networks
cs0001015,0.4291305521647601,Artificial Intelligence
cs0001017,1.2257064331226157,Computational Geometry
quant-ph0001077,1.6147376740124977,Numerical Analysis
nlin0001057,2.75270654044485,Neural and Evolutionary Computation
cs0001010,1.941127518420307,Computation and Language
cs0001026,0.3874911698267255,Cryptography and Security
cs0001022,2.0774852468235703,Computation and Language
1602.08358,1.1963701650436815,Human-Computer Interaction
1602.07591,0.8852531758525511,Systems and Control
1602.04706,1.0762525215852081,Networking and Internet Architecture
1602.06731,1.758956172556475,Multiagent Systems
1602.01387,0.9492028618769214,Formal Languages and Automata Theory
1602.07171,0.5737996955594182,Discrete Mathematics
1602.05975,1.5189434283126613,Multimedia
1602.03796,2.612569751850739,Systems and Control
1602.00810,1.9350047060197177,Symbolic Computation
1602.04368,1.4849888667554474,Data Structures and Algorithms
1602.05657,1.1710225284494544,Computational Complexity
1602.03655,0.16931553967714053,Computer Science and Game Theory
1602.05940,1.712182748932881,Formal Languages and Automata Theory
1602.09019,2.160767227779021,Networking and Internet Architecture
1602.01958,1.3260083180955333,Systems and Control
1602.07813,0.6276481613953149,Computers and Society
1602.01511,3.7990256130198317,Information Theory
1602.04427,0.87523466206408,Computation and Language
1602.06778,0.8681375744276831,Computational Geometry
1602.04335,0.8467727202585094,Neural and Evolutionary Computation
1602.02944,1.5795009361117684,Information Theory
1602.05437,0.8236125967140517,Data Structures and Algorithms
1602.05909,0.8448021843720768,Discrete Mathematics
1602.05853,0.6714872997156743,Networking and Internet Architecture
1602.01585,1.189242157710337,Artificial Intelligence
1602.07168,0.8042545313900179,Cryptography and Security
1602.08771,1.4277799949068946,Machine Learning
1602.07811,1.1338684070842484,Social and Information Networks
1602.06832,1.3242117822168136,Systems and Control
1602.06291,0.3004459795395555,Computation and Language
1602.04275,0.8132253902449899,Computational Complexity
1602.08162,3.523417957924278,Data Structures and Algorithms
1602.06484,1.5598451426319546,Artificial Intelligence
1602.08022,1.1722399178464722,Discrete Mathematics
1602.02148,0.8816271217338969,Cryptography and Security
1602.08215,0.7016728283377793,Sound
1602.03886,0.527585943496062,Networking and Internet Architecture
1602.03115,1.5689688150861003,Information Theory
1602.01396,1.6959631437198572,Discrete Mathematics
1602.00994,1.0671975223430499,Social and Information Networks
1602.06932,1.8699794697293153,Networking and Internet Architecture
1602.00482,0.47926482695307804,Systems and Control
1602.00424,2.38735399756908,Symbolic Computation
1602.02704,1.3639724738540693,Information Theory
1602.04693,0.83543037004162,Cryptography and Security
1602.06797,0.3299259868327945,Computation and Language
1602.02432,0.982112397821471,Computational Complexity
1602.06604,2.6370211068461638,Systems and Control
1602.06007,2.835713928406651,Cryptography and Security
1602.06431,1.7565587314081297,Social and Information Networks
1602.05365,1.5467670311838084,Programming Languages
1602.05281,1.0293529193342819,Systems and Control
1602.04536,1.3498895537097217,"Distributed, Parallel, and Cluster Computing"
1602.02800,0.6294608117631644,Systems and Control
1602.01224,1.141071466516595,Graphics
1602.00917,1.4180073747633382,Symbolic Computation
1602.02249,0.7708933137729369,Emerging Technologies
1602.02860,0.4185778834131989,Cryptography and Security
1602.03348,1.4238393366148774,Machine Learning
1602.01665,0.8324240393182348,Information Retrieval
1602.05950,1.2557198961623814,Numerical Analysis
1602.05635,0.003438248570016456,Logic in Computer Science
1602.02857,0.6524106572946902,Systems and Control
1602.00399,0.2723298492169048,Computational Geometry
1602.09104,0.3116732013788214,Networking and Internet Architecture
1602.09111,1.1220131195965726,Discrete Mathematics
1602.05413,2.045081328906111,Social and Information Networks
1602.08579,1.4998804230617897,Formal Languages and Automata Theory
1602.03040,1.1786902432759396,Machine Learning
1602.01483,4.724941609714917,Multiagent Systems
1602.04881,0.7510982203553199,"Distributed, Parallel, and Cluster Computing"
1602.03719,1.4313186138983878,Social and Information Networks
1602.04330,1.0102796600977557,Computer Vision and Pattern Recognition
1602.07365,0.5342349824375752,Computational Geometry
1602.08004,1.7058125504823545,Logic in Computer Science
1602.05400,1.019373243949435,Logic in Computer Science
1602.00739,1.4194861668336296,Sound
1602.02481,0.010767429107031538,Computer Vision and Pattern Recognition
1602.02030,2.184505824870228,Multimedia
1602.05922,2.746757248103069,Discrete Mathematics
1602.06727,0.46937333575567836,Sound
1602.08023,1.5545114905082702,Computer Science and Game Theory
1602.02443,0.7673700831407393,Networking and Internet Architecture
1602.06645,0.6368767882448635,Graphics
1602.02255,0.7845409953164105,Information Retrieval
1602.08750,1.075656456864081,Human-Computer Interaction
1602.08194,1.205738306012851,Machine Learning
1602.05404,0.9822580773967966,Artificial Intelligence
1602.06333,1.8048286639107674,Information Theory
1602.08751,0.7417881703164879,Social and Information Networks
1602.02049,1.8044154217139343,Symbolic Computation
1602.01304,0.5020976370185708,Symbolic Computation
1602.08912,1.124830316706757,Computer Science and Game Theory
1602.07267,1.1869155230231363,Discrete Mathematics
1602.03124,2.1132689011107546,Computational Complexity
1602.08477,0.42628609369197223,"Distributed, Parallel, and Cluster Computing"
1602.06057,2.9689093742942037,Neural and Evolutionary Computation
1602.00848,1.0672726145532339,Symbolic Computation
1602.06571,1.7751383028691075,Computer Science and Game Theory
1602.06229,1.6954513336516814,Cryptography and Security
1602.04844,1.3617332635709574,Social and Information Networks
1602.08903,0.521968685273479,Logic in Computer Science
1602.07366,0.7273269756269992,Software Engineering
1602.01286,3.430442109495706,Discrete Mathematics
1602.02452,1.8353347641048814,Cryptography and Security
1602.00453,0.5034266050661846,Information Theory
1602.09067,0.3915176523502936,Computers and Society
1602.04562,1.4420256920750196,Symbolic Computation
1602.08662,0.32077745927528545,Information Theory
1602.04281,1.8908736492121312,Computers and Society
1602.03291,1.2186865630633168,Artificial Intelligence
1602.04679,1.628752651136431,Social and Information Networks
1602.05257,1.811018728582631,Machine Learning
1602.06695,0.6847660122121988,Information Theory
1602.01819,1.177250611080016,Computational Complexity
1602.08155,1.7871136002112702,Cryptography and Security
1602.08736,8.252546419548089e-06,Discrete Mathematics
1602.02339,1.8119350027711565,"Distributed, Parallel, and Cluster Computing"
1602.00860,1.6048361680742567,Cryptography and Security
1602.03979,0.7448665982988102,"Computational Engineering, Finance, and Science"
1602.04257,1.240394987280586,Artificial Intelligence
1602.04210,0.6664337306555901,Networking and Internet Architecture
1602.02130,0.7229701753942802,Computer Vision and Pattern Recognition
1602.00217,0.747804989575888,Computer Vision and Pattern Recognition
1602.07435,1.826522166121193,Computer Science and Game Theory
1602.09088,0.8821419555061225,Computer Science and Game Theory
1602.00349,1.7071849527517093,Computational Complexity
1602.04503,0.535394598900156,Cryptography and Security
1602.07807,1.0480351916995148,Databases
1602.07504,0.9808787944251448,Data Structures and Algorithms
1602.01547,1.9733959122201556,Networking and Internet Architecture
1602.00435,1.92592816947699,Data Structures and Algorithms
1602.07716,1.133148008386431,Computational Complexity
1602.06006,3.1583386119658146,Cryptography and Security
1602.05168,1.1310723663680875,Computer Vision and Pattern Recognition
1602.06005,0.7453241690549821,"Distributed, Parallel, and Cluster Computing"
1602.05372,1.1195875507390833,Cryptography and Security
1602.04115,1.8226667784115596,Cryptography and Security
1602.08556,0.3817838504943378,Neural and Evolutionary Computation
1602.04652,3.2118863519516445,Data Structures and Algorithms
1602.07816,1.0852779011008133,Computational Geometry
1602.08675,1.1996559983619473,Social and Information Networks
1602.02032,1.2192014748321445,Multiagent Systems
1602.02794,2.0310024066941232,"Distributed, Parallel, and Cluster Computing"
1602.06407,0.4345176939918323,Computational Geometry
1602.08978,1.6093781896818995,Social and Information Networks
1602.08741,1.111398270424689,Computation and Language
1602.01007,1.2272028264819141,Computer Science and Game Theory
1602.03032,1.4100445523768632,Neural and Evolutionary Computation
1602.07348,1.370738689361818,Computational Geometry
1602.00831,0.5615568792061572,Human-Computer Interaction
1602.08109,1.2690264470692167,Computer Science and Game Theory
1602.08213,0.5399748541196772,Robotics
1602.01599,1.4869057678681044,Computer Vision and Pattern Recognition
1602.06819,1.4764466417197286,Data Structures and Algorithms
1602.06442,1.2760585315748703,Robotics
1502.07424,1.3179214435268258,Robotics
1602.08742,2.1269890616364178,Computation and Language
1602.02439,2.225920576021039,Computer Science and Game Theory
1602.04101,1.0071108713518166,Computers and Society
1602.02610,1.5090582607207788,Data Structures and Algorithms
1602.06091,1.591785440243104,Computers and Society
1602.06737,1.499672992348457,Multiagent Systems
1602.03101,2.034719064485357e-07,Information Retrieval
1602.08633,0.6670588842727708,Sound
1502.01446,0.7409402904187262,Computation and Language
1602.05819,0.9064448321791683,Logic in Computer Science
1602.02211,0.4330971895209126,Logic in Computer Science
1602.08895,0.6708826702837041,Numerical Analysis
1602.02442,1.5773486834159876,Machine Learning
1602.01170,1.3221813231631392,Programming Languages
1602.03231,0.9299622325485727,Discrete Mathematics
1602.05481,2.7589182661989313,Computational Geometry
1602.06223,1.0445445932119823,Digital Libraries
1602.04300,0.2448936645816457,Symbolic Computation
1602.07067,2.196851005927039,Numerical Analysis
1602.09124,1.0688807656709982,Discrete Mathematics
1602.01226,0.449173411988128,Software Engineering
1502.07920,0.46979989730701727,Computation and Language
1602.07936,1.3076508921757133,Social and Information Networks
1602.07715,2.7732984944712733,Formal Languages and Automata Theory
1602.08802,0.9681981779116605,Neural and Evolutionary Computation
1602.01016,1.404750871730466,Social and Information Networks
1602.07731,1.1237575765191903,Information Theory
1602.07623,1.1233909039106096,Performance
1602.00162,1.3947038753091974,Systems and Control
1602.03739,0.6986351485331127,Social and Information Networks
1602.05510,1.4120277090371292,"Distributed, Parallel, and Cluster Computing"
1602.04878,0.9150645266159965,Computers and Society
1602.03591,1.1309380452166287,Programming Languages
1502.05751,1.8928234813200286,Sound
1602.03992,0.9891354726694845,Machine Learning
1602.00398,1.8013440259794233,Computational Complexity
1602.05457,1.9535477161421801,Social and Information Networks
1602.01616,0.8924676834120424,Hardware Architecture
1602.07851,0.6666890991104015,"Computational Engineering, Finance, and Science"
1602.08845,0.984594867123052,Databases
1602.04845,1.6143282245251411,Multimedia
1602.05220,0.8438048518236737,Artificial Intelligence
1602.03945,1.1008526921285269,Systems and Control
1602.01443,3.3126452218906897,Databases
1602.06093,1.8922933749054174,Multiagent Systems
1602.02063,1.2276956346360814,Computer Science and Game Theory
1602.06395,2.542816423085284,Computational Complexity
1602.07024,0.8383104405244614,Cryptography and Security
1602.00477,3.8305887029885315,Logic in Computer Science
1602.08007,1.499772603328931,Neural and Evolutionary Computation
1602.07827,0.62156997979908,Computational Complexity
1602.03016,0.7943682526758342,Hardware Architecture
1602.02862,0.722211776061769,Neural and Evolutionary Computation
1602.04270,2.470726159747315,Data Structures and Algorithms
1602.01804,1.4174863035415055,Computers and Society
1602.06239,2.0562603026984645,Graphics
1602.07884,1.1536586631297912,Neural and Evolutionary Computation
1602.07579,1.0163743164889543,Networking and Internet Architecture
1602.07857,1.6299351658327543,Artificial Intelligence
1602.07675,0.6676482876371881,Discrete Mathematics
1602.06924,0.48195865461873466,Networking and Internet Architecture
1602.02296,1.0692679517105195,Software Engineering
1602.03228,0.9746055211401764,Formal Languages and Automata Theory
1602.07907,0.9568592651005834,Computational Geometry
1602.02123,0.6631239638447535,Machine Learning
1602.04353,0.8098359591852019,Logic in Computer Science
1602.07407,1.7757950065165158,Computational Complexity
1602.01225,0.20344876691834451,Systems and Control
1602.00431,1.01754257571345,Systems and Control
1602.08820,1.7098940975431696,Data Structures and Algorithms
1602.08323,1.3395207851004725,Neural and Evolutionary Computation
1602.06915,1.9484432834373193,Discrete Mathematics
1602.07092,0.521186288468418,Software Engineering
1602.03342,1.9581014659639677,Networking and Internet Architecture
1602.06763,0.1426884952955024,Mathematical Software
1602.07795,2.958673699323627,Information Theory
1602.03596,0.8734072819346805,Logic in Computer Science
1602.01971,2.2275952917399486,Artificial Intelligence
1602.07796,1.7560056095223098,Computational Complexity
1602.06979,1.632060006087825,Computation and Language
1602.07085,0.6979616594881513,Information Theory
1602.03969,1.1370452205091597,Information Theory
1602.04886,0.7136228391654191,Computer Vision and Pattern Recognition
1602.05151,1.5008861928366137,Logic in Computer Science
1602.05551,1.4549398878317599,"Distributed, Parallel, and Cluster Computing"
1602.05069,0.2516327502960099,Information Theory
1602.00377,1.2365338461783524,Networking and Internet Architecture
1602.07275,0.8364249261964053,Computation and Language
1602.08668,1.8608078403444643,Sound
1602.08185,0.3740111717271084,Sound
1602.06700,2.124433787813363,Human-Computer Interaction
1602.07064,2.2347658698621307,Databases
1602.01348,2.864190979136356,Hardware Architecture
1602.06940,1.1946944266148178,Computer Science and Game Theory
1602.04841,1.5895064900822846,Human-Computer Interaction
1602.05242,1.2830809950482855,Machine Learning
1602.01248,0.8815080812238827,Databases
1602.02129,0.9900739595185992,Computational Complexity
1602.05891,1.0334374757490252,Software Engineering
1602.00110,0.9472646035270404,Social and Information Networks
1602.08791,2.0352552925963567,Databases
1602.09022,2.8005974097646136,Computational Complexity
1602.00661,1.0965657220334653,Social and Information Networks
1602.01404,0.7864413190847971,Cryptography and Security
1602.02885,0.9925219434302355,Computer Vision and Pattern Recognition
1602.02715,0.5923068630716671,Programming Languages
1602.03551,1.6760028938512148,Computation and Language
1602.07115,1.352262622546363,Logic in Computer Science
1602.00709,0.9129795802607268,Neural and Evolutionary Computation
1602.02506,0.9260200908927128,Information Retrieval
1502.05417,1.260599425000129,Sound
1602.06688,2.1619737853452614,Data Structures and Algorithms
1602.06708,1.6440325790092576,Data Structures and Algorithms
1602.06462,1.26090129771942,Artificial Intelligence
1602.03641,0.522675070462673,"Computational Engineering, Finance, and Science"
1602.06771,1.2307150100198465,Logic in Computer Science
1602.03730,2.2986311307026384,Databases
1502.00524,1.6853211985948633,Sound
1602.03208,2.0961525970255077,Computational Complexity
1602.01718,1.9729920359047903,Artificial Intelligence
1602.07125,0.8959199665320433,Computer Vision and Pattern Recognition
1602.00912,0.9237141242726766,Logic in Computer Science
1502.03162,1.0376331794056282,Sound
1602.07919,0.41224537867878586,"Distributed, Parallel, and Cluster Computing"
1502.06030,1.1161648059069675,Multiagent Systems
1602.07810,1.2201524935475385,Computers and Society
1602.06648,1.582798117482681,Computer Science and Game Theory
1602.01084,0.6137297275143448,Emerging Technologies
1602.03706,1.0973373084699505,Networking and Internet Architecture
1602.04419,1.5693986580606432,"Distributed, Parallel, and Cluster Computing"
1602.03650,1.4102957519074564,Social and Information Networks
1602.06012,1.5887309852660616,Computational Complexity
1602.07154,3.299452480845634,Data Structures and Algorithms
1602.09028,0.8741125675422273,Information Theory
1602.04393,1.3959498480141512,Information Retrieval
1602.02740,0.725007724191131,Numerical Analysis
1602.09046,1.4422432161053917,Neural and Evolutionary Computation
1602.00097,1.27738032163633,Networking and Internet Architecture
1602.02594,1.6584307979844997,Social and Information Networks
1602.05342,1.2528710910344159,Computer Science and Game Theory
1602.08809,2.256577005394066,Software Engineering
1602.00104,1.9060120977190271,Information Retrieval
1602.01887,1.067714804753924,Computer Vision and Pattern Recognition
1602.00180,1.9310926239655095,Discrete Mathematics
1602.03757,1.6038593107344448,Human-Computer Interaction
1602.02046,1.946043459497358,Computers and Society
1602.07527,1.3164151206925088,Mathematical Software
1602.03202,0.878977348387565,Computer Science and Game Theory
1602.00101,1.4923635057177425,Emerging Technologies
1602.04186,0.6527640906803159,Neural and Evolutionary Computation
1602.00544,0.8585441264458856,Systems and Control
1602.00722,0.06435140673515014,Hardware Architecture
1602.01174,2.1727740956900474,Logic in Computer Science
