pid,kld,category
1605.03664,1.341879412559782,Computation and Language
1605.05150,2.2466703346752395,Computation and Language
1605.04691,0.6393014476514991,Artificial Intelligence
1605.09518,1.5771592144085935,Discrete Mathematics
1605.06878,0.022361215585703368,Computer Vision and Pattern Recognition
1605.01473,1.6964177027036131,Information Theory
1605.03643,1.1906055313996422,Data Structures and Algorithms
1605.07084,0.6504916953368562,Computational Complexity
1605.08002,2.151472772245648,Networking and Internet Architecture
1605.03542,0.3206406288396751,Computational Geometry
1605.09171,0.32325126900592044,Computer Science and Game Theory
1605.09513,1.2529537303869136,"Distributed, Parallel, and Cluster Computing"
1605.00903,0.3435681565426662,Computational Complexity
1605.04421,0.2619710103645464,Data Structures and Algorithms
1605.02038,0.4594576470547636,Data Structures and Algorithms
1605.03883,0.8889917195554814,Software Engineering
1605.03719,0.5190051111116527,"Distributed, Parallel, and Cluster Computing"
1605.00677,0.19955472708469035,Databases
1605.06154,0.6175616278993463,Digital Libraries
1605.08863,1.174728644072954,Computer Science and Game Theory
1605.08958,0.7397235150706,Systems and Control
1605.02160,3.4089993450044127,Artificial Intelligence
1605.05542,1.292746443236793,Discrete Mathematics
1605.00317,1.5228312368430001,Information Theory
1605.06537,0.5478652388524208,Computers and Society
1605.04008,0.2825535585449995,Discrete Mathematics
1605.06242,1.0162454199001787,Digital Libraries
1605.06369,0.5723371774394278,Cryptography and Security
1605.07091,0.796659495677843,"Computational Engineering, Finance, and Science"
1605.07008,0.05815915585698789,Sound
1605.03086,1.0063736021337617,Data Structures and Algorithms
1605.05101,0.28171292219305616,Computation and Language
1605.01760,1.0624670934118867,Graphics
1605.03753,1.5497588103784954,Computational Geometry
1605.04494,0.8685195603744974,Emerging Technologies
1605.06431,0.555559886879473,Computer Vision and Pattern Recognition
1605.06904,1.9620975786749657,"Distributed, Parallel, and Cluster Computing"
1605.07658,0.7234110506880077,Numerical Analysis
1605.04360,0.9696679491420854,Multiagent Systems
1605.03261,1.0376684726535355,Robotics
1605.02626,1.141000950833643,Computational Geometry
1605.03316,0.960479956520629,Information Theory
1605.06722,0.7649906984899412,Neural and Evolutionary Computation
1605.02891,0.44217170863724387,Discrete Mathematics
1605.02499,0.8118896827763884,Computational Geometry
1605.00442,1.5037355350542037,Discrete Mathematics
1605.07852,0.6980739431980887,Information Retrieval
1605.01744,0.9378664510304827,Computation and Language
1605.06368,1.5170277173624256,Social and Information Networks
1605.07736,0.6416538053282078,Machine Learning
1605.07159,2.2364668948714077,Databases
1605.01141,0.8897444951898703,Computer Vision and Pattern Recognition
1605.05826,0.7792156092440884,Databases
1605.06405,0.4723747596475439,Networking and Internet Architecture
1605.01805,0.708252880909669,Sound
1605.01993,0.3008229924834959,Information Theory
1605.07767,1.3915555493320502,Software Engineering
1605.01534,0.4972544223528309,Artificial Intelligence
1605.02174,1.073018880171733,Social and Information Networks
1605.03815,0.4975876254475823,Multimedia
1605.05296,0.31627764166590755,Neural and Evolutionary Computation
1605.03754,1.0627299688033502,Multimedia
1605.03324,0.8449797005392696,Computer Vision and Pattern Recognition
1605.00441,0.6784700762421593,Information Theory
1605.02288,0.9958296357150621,Social and Information Networks
1605.04427,2.2760027926923168,Discrete Mathematics
1605.02156,0.6199525809975427,Computational Complexity
1605.00064,0.45980004666048313,Neural and Evolutionary Computation
1605.05870,0.42300229878889345,Social and Information Networks
1605.08671,0.6557329645724657,Machine Learning
1605.00807,0.9674408342923856,Human-Computer Interaction
1605.08185,1.8764412668555992,Digital Libraries
1605.01663,1.1545695650600352,Software Engineering
1605.00065,1.338530514560332,Data Structures and Algorithms
1605.09219,0.4896301132291993,"Distributed, Parallel, and Cluster Computing"
1605.06047,1.5676058064886855,Artificial Intelligence
1605.03354,0.4069423961937306,Logic in Computer Science
1605.00300,0.5734076816381015,Cryptography and Security
1605.02062,0.5321974424224971,Cryptography and Security
1605.04369,0.20961884785879908,Computer Vision and Pattern Recognition
1412.3161,0.17860902637581658,Computer Vision and Pattern Recognition
1605.09559,0.5580089624455872,Computer Vision and Pattern Recognition
1605.04156,0.44661631397364177,Computational Geometry
1605.01235,0.3168512305827884,Systems and Control
1605.08261,1.09125243239016,Human-Computer Interaction
1605.03999,1.3022305955962272,Networking and Internet Architecture
1605.08107,0.4917077638753364,Data Structures and Algorithms
1605.07988,0.9958939002603195,Cryptography and Security
1605.03795,0.900941314856456,Machine Learning
1605.01679,1.153066224509275,Computer Vision and Pattern Recognition
1412.2604,0.2945319871175792,Computer Vision and Pattern Recognition
1605.05216,0.9508046232235421,Neural and Evolutionary Computation
1605.09307,1.0831947192920843,Networking and Internet Architecture
1605.07032,1.6201812871830112,Software Engineering
1605.07032,0.8664619513207914,Software Engineering
1605.03826,1.2433799771828076,Computer Science and Game Theory
1605.04002,1.015564186678255,Computation and Language
1605.07268,1.0975904924652164,Computers and Society
1605.06940,0.3878193144837665,Artificial Intelligence
1605.05841,1.2477037155997968,Cryptography and Security
1605.04472,0.7803555622611559,Symbolic Computation
1605.05118,0.7946990900166341,Multimedia
1605.06992,0.47143630318077073,Data Structures and Algorithms
1605.02123,1.0157201698843963,Data Structures and Algorithms
1605.05847,0.5183070652129792,Cryptography and Security
1605.05963,1.8188008976179875,Formal Languages and Automata Theory
1605.04524,1.1940748753663966,Information Theory
1605.01944,1.6811400921267645,Networking and Internet Architecture
1605.02784,2.2116366867981725,Computers and Society
1605.05486,2.7713159826927356,Systems and Control
1605.08396,1.1068131562479695,Sound
1605.05401,0.6947748474489962,Social and Information Networks
1605.01843,0.6789341391729162,Computer Vision and Pattern Recognition
1605.08068,0.933668961356196,Computer Vision and Pattern Recognition
1605.08486,0.41923934840630706,Social and Information Networks
1605.08346,2.9209996816312795,Information Theory
1605.07465,1.0343077079888987,Digital Libraries
1605.02765,1.2516914560243633,Programming Languages
1605.00817,0.6665982581578811,Formal Languages and Automata Theory
1605.09399,0.4405308023714932,Data Structures and Algorithms
1412.4682,1.3494658461218259,Computation and Language
1605.08481,1.8351877295608268,Machine Learning
1605.05546,0.9418330617290106,Computational Geometry
1605.02628,0.32917434381698774,Formal Languages and Automata Theory
1605.07174,0.3276416232143119,Machine Learning
1605.03269,2.2698330663739505,Robotics
1605.04966,0.4737131666301238,Networking and Internet Architecture
1605.01184,0.702324832539526,Information Theory
1605.05141,0.4319381164988969,Computational Geometry
1605.05887,1.4281989370817347,Cryptography and Security
1605.04447,1.3670440386178044,"Distributed, Parallel, and Cluster Computing"
1605.07167,0.4293505611205606,Computers and Society
1605.03454,1.5123722657567527,Information Theory
1605.04035,0.8561268742576936,Databases
1605.06770,0.9098095479560421,Computation and Language
1605.02824,0.8518594465768697,Databases
1605.06076,0.25135325211579645,Machine Learning
1605.07469,1.0968646125210435,Sound
1605.04835,0.5430514638112502,Formal Languages and Automata Theory
1605.02775,0.5270860009134459,Computer Vision and Pattern Recognition
1605.01677,1.8269367560373575,Machine Learning
1605.08108,1.8891421828972268,Machine Learning
1412.4433,0.5356255667518698,Computer Vision and Pattern Recognition
1605.03162,1.5997218953805965,Cryptography and Security
1605.04379,2.590988954967537,Networking and Internet Architecture
1605.06862,1.4383504121744168,Symbolic Computation
1605.01635,0.3298106453203995,Computation and Language
1605.09530,1.5895322123306177,"Distributed, Parallel, and Cluster Computing"
1605.02661,1.5381984521845564,Software Engineering
1605.04160,1.5191930634168949,Data Structures and Algorithms
1605.06322,2.2335994782828124,Social and Information Networks
1605.00707,1.0911079401276402,Computer Vision and Pattern Recognition
1605.06289,2.3657157130308475,Software Engineering
1605.09735,1.2766065144257028,Artificial Intelligence
1605.02651,0.613036575199681,Computer Science and Game Theory
1605.04635,1.0949459887926232,Social and Information Networks
1605.04278,0.8313772862060512,Computation and Language
1605.05319,0.9760189961747928,Multimedia
1605.08815,0.7835842672333655,Networking and Internet Architecture
1605.06536,0.31801197491968436,Computers and Society
1605.06043,0.8552373886478273,Human-Computer Interaction
1605.06336,1.357818581097267,Machine Learning
1605.01435,0.7770639573403496,Databases
1605.00837,0.5479923906050111,Discrete Mathematics
1605.08548,0.3453213035337026,Human-Computer Interaction
1605.08403,0.20708505300954952,Discrete Mathematics
1605.03900,1.4512420021899433,Discrete Mathematics
1605.01695,0.32079673924527013,Data Structures and Algorithms
1605.00425,0.6933749806886704,Cryptography and Security
1605.05402,1.853779840476161,Information Retrieval
1605.08567,0.5230914162787811,Cryptography and Security
1605.00590,0.3739885935238822,"Computational Engineering, Finance, and Science"
1605.02905,1.566081086575031,Discrete Mathematics
1605.07314,0.26408608295089614,Computer Vision and Pattern Recognition
1605.02435,1.2783871658292651,Cryptography and Security
1412.3506,0.6487860063611411,Computer Vision and Pattern Recognition
1605.06692,0.25792017191351796,Discrete Mathematics
1605.06801,0.5051492895786114,Computational Complexity
1605.09153,1.7476575823872669,Computational Geometry
1605.01995,0.32660401179301557,Artificial Intelligence
1605.01020,0.5421092343848691,"Computational Engineering, Finance, and Science"
1412.4102,1.5855658987432517,Computer Vision and Pattern Recognition
1605.03063,0.546653000022233,Computational Complexity
1605.07946,0.4982682246478007,Multimedia
1605.05070,0.8053963263119143,Information Theory
1605.03281,0.6178152536722483,Computer Science and Game Theory
1605.05551,0.835337357610366,Logic in Computer Science
1605.07467,0.720030217114458,Sound
1605.03652,2.5018101862268307,Systems and Control
1605.00591,0.8192815593290804,Neural and Evolutionary Computation
1605.08159,1.0074440201097743,Software Engineering
1605.08159,0.27202492471649536,Software Engineering
1605.07809,1.7097605030843037,Sound
1605.04930,2.13809283739257,Multimedia
1605.05416,0.9204005130408945,Computation and Language
1605.05042,0.854653447006164,Numerical Analysis
1605.02164,1.31741930888491,Computer Vision and Pattern Recognition
1605.02361,0.571795456841949,Discrete Mathematics
1605.01639,0.4564381475624032,Social and Information Networks
1605.06015,1.1344618955546248,"Computational Engineering, Finance, and Science"
1605.00372,1.6894615868180471,Data Structures and Algorithms
1605.02287,1.044479465526488,Networking and Internet Architecture
1605.08319,0.3357915912546518,Data Structures and Algorithms
1605.00957,1.3259449635245792,Multimedia
1605.05764,0.7436796471472934,Discrete Mathematics
1605.09493,2.150321557824946,Information Theory
1605.03718,0.4539158169986337,Computer Vision and Pattern Recognition
1605.03848,0.9502932340350368,Machine Learning
1605.00263,1.2623250973477522,Computational Complexity
1605.00690,1.2784568440104875,Systems and Control
1605.00284,1.7170298337839838,Human-Computer Interaction
1605.01343,0.6960538130767655,Cryptography and Security
1605.02652,1.3760870387310953,Multiagent Systems
1605.03915,1.02873127761956,Human-Computer Interaction
1605.04552,1.1332360799404986,Computational Geometry
1605.03012,0.48163063407939866,Computer Vision and Pattern Recognition
1605.06143,0.298317195285742,Databases
1605.08117,0.9137420772657918,Human-Computer Interaction
1605.04381,0.5664686351038378,Computer Science and Game Theory
1605.07320,1.1644653363570387,Systems and Control
1605.03763,0.18578919896097304,Information Theory
1605.07980,0.4688747368163172,Information Retrieval
1605.09034,0.5885556425405742,Cryptography and Security
1605.08125,0.415586073241711,Computer Vision and Pattern Recognition
1605.00306,1.4010230995101711,Computer Science and Game Theory
1605.02402,0.2995458399075766,Computer Science and Game Theory
1605.06072,0.3042732957775174,Data Structures and Algorithms
1605.00977,0.7961925375511378,Computer Science and Game Theory
1605.09250,1.6470205046256017,Computational Geometry
1706.04762,0.8835479026571577,Networking and Internet Architecture
1406.4441,0.41244003838425736,Computation and Language
1706.04370,0.49409534213430834,Social and Information Networks
1706.07845,0.6767531389255191,Social and Information Networks
1706.01831,0.831436622818525,Neural and Evolutionary Computation
1706.09302,0.40071317367097103,Computer Vision and Pattern Recognition
1706.01756,0.6689893710508779,Cryptography and Security
1706.01344,1.5531739804280271,Numerical Analysis
1706.04825,1.655965423355027,Artificial Intelligence
1706.07527,1.4260075764408315,Artificial Intelligence
1706.05081,1.0175813815838826,Computer Science and Game Theory
1706.01657,1.0997504113115657,Robotics
1706.01839,0.21490586882076626,Computation and Language
1706.07333,0.6379607459870799,Systems and Control
1706.01746,0.37269272084361676,Social and Information Networks
1706.10199,1.2044719720115995,Machine Learning
1706.01238,0.4992933805152782,Digital Libraries
1706.08891,1.5693722886126729,Graphics
1706.05861,0.656539244416466,Information Theory
1706.09357,0.8311608186018333,Software Engineering
1706.03629,0.40574330728778346,Symbolic Computation
1706.08129,1.6839700669073285,Software Engineering
1706.05697,0.9055797010764317,Data Structures and Algorithms
1706.08484,1.039924499918782,Networking and Internet Architecture
1706.02136,0.5526149800463295,Programming Languages
1706.05082,1.7858114256626145,Logic in Computer Science
1706.08629,0.14477749054377714,Computer Vision and Pattern Recognition
1706.02101,0.6493740780834204,Sound
1706.00139,0.36354468445309013,Computation and Language
1706.02029,2.3745264457016577,Discrete Mathematics
1706.09552,0.37061047889559295,Sound
1706.05439,0.7492560124711916,Machine Learning
1706.00219,0.8135843931405262,Computer Science and Game Theory
1706.01205,0.745137925259116,Social and Information Networks
1706.08786,0.8840895701361363,Computational Complexity
1706.03583,0.6939539143746648,Data Structures and Algorithms
1706.01805,0.22564679989483125,Computer Vision and Pattern Recognition
1706.02831,0.8237596719598624,Systems and Control
1706.06441,0.7859678293720521,Discrete Mathematics
1706.09869,0.3550134219032801,Computer Science and Game Theory
1706.00668,1.9303907788893284,Information Theory
1706.03285,0.6978671760134025,Computer Vision and Pattern Recognition
1706.02889,0.757617311420632,Computer Vision and Pattern Recognition
1706.07101,1.1137538373774563,Machine Learning
1706.07440,1.5297145676014736,Computation and Language
1706.05088,0.30665043323092456,Logic in Computer Science
1706.07273,0.558935968159605,Numerical Analysis
1706.06239,0.9076862473893524,Social and Information Networks
1706.05213,1.5093178850307198,Systems and Control
1706.07956,0.462469723425039,Information Retrieval
1706.04479,1.2277323907508926,Cryptography and Security
1706.00613,1.3763984395087892,Computer Vision and Pattern Recognition
1706.01779,0.5053605103731525,Social and Information Networks
1706.03304,0.6437822719217092,Artificial Intelligence
1706.00382,0.8502234766180216,Neural and Evolutionary Computation
1706.08136,1.7163320308890557,Multimedia
1706.07747,2.2754113191323038,Networking and Internet Architecture
1706.08745,0.4906332010912687,Information Theory
1706.04392,0.5067612082041499,Symbolic Computation
1706.07530,0.38621335156800374,Computer Vision and Pattern Recognition
1706.01059,0.35711114333564625,Performance
1706.00914,1.3702680922973898,Symbolic Computation
1706.02721,0.8385095400065871,Emerging Technologies
1706.04065,1.1930360648900786,Data Structures and Algorithms
1706.06035,0.766887333386294,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.9824061247508972,Information Retrieval
1706.02146,1.0293298742557624,Networking and Internet Architecture
1706.03249,0.4859557005313118,Human-Computer Interaction
1706.07350,2.0535810599287205,Software Engineering
1706.00069,1.1034436912003258,Human-Computer Interaction
1706.10153,0.6941638595292448,Computational Complexity
1706.09380,1.453353546344157,Discrete Mathematics
1706.02910,2.198566865078557,Formal Languages and Automata Theory
1706.05067,0.6199842251662865,Computer Vision and Pattern Recognition
1706.02328,1.4001270515000988,Information Theory
1706.08817,1.4950233328346811,Software Engineering
1706.04698,1.0713608945367459,Machine Learning
1706.00204,1.7382142618375636,Computational Geometry
1706.00101,1.7017831641829941,Information Theory
1706.02236,1.098153016205717,Computational Geometry
1706.02964,1.0747826983983448,Sound
1706.06461,0.7324119065973426,Numerical Analysis
1706.10114,1.8163869516753062,Computational Complexity
1706.06718,1.6016032871862147,Robotics
1406.6201,1.1139790271327175,Computer Vision and Pattern Recognition
1706.09301,0.7956734033132915,Discrete Mathematics
1706.08653,0.43528324172959365,Computer Vision and Pattern Recognition
1706.00927,0.6779410357222815,Computation and Language
1706.04368,0.5050011625397757,Data Structures and Algorithms
1706.04097,0.9853683250264539,Machine Learning
1706.07826,1.5168424799762574,Discrete Mathematics
1706.06954,1.092158070468866,Human-Computer Interaction
1706.02149,1.239304511481045,Human-Computer Interaction
1706.03272,2.353878287515659,Programming Languages
1706.09737,0.639289573412503,Artificial Intelligence
1706.09485,0.40829529188990404,Digital Libraries
1706.10117,2.6307226444072636,Artificial Intelligence
1706.09386,0.9085209521902458,Sound
1706.05367,0.7358332338840371,Cryptography and Security
1706.04971,0.8418865779992722,Computation and Language
1706.03528,0.5472111620533471,Information Theory
1706.08569,2.6006326934100406,Mathematical Software
1706.08262,0.5149519983757247,Graphics
1706.08789,0.25488149413634287,Computer Vision and Pattern Recognition
1706.06415,0.4226155320274579,Computation and Language
1706.02374,0.40051184933475587,Numerical Analysis
1706.08504,1.3183020088809352,Logic in Computer Science
1706.05779,0.7916045141102771,Cryptography and Security
1706.06646,0.38781624535032383,"Distributed, Parallel, and Cluster Computing"
1706.08693,0.4921573709147198,Computer Science and Game Theory
1706.04932,0.6971881839034083,Systems and Control
1706.08101,1.1174389582756703,Cryptography and Security
1706.01919,0.6899647208877762,Human-Computer Interaction
1706.01057,0.9160100743564702,Networking and Internet Architecture
1706.09441,3.059106295541525,Computational Geometry
1706.07473,0.7806448399813198,Computational Geometry
1706.01209,0.34568438253766237,Computer Vision and Pattern Recognition
1706.08467,0.2720104478483513,Human-Computer Interaction
1706.06806,0.2345792886401324,Data Structures and Algorithms
1706.03677,0.7968413585192287,Symbolic Computation
1706.07946,0.6170163770753087,Artificial Intelligence
1706.08088,0.23432692078932432,Computer Vision and Pattern Recognition
1706.00919,0.46928898387210183,Numerical Analysis
1706.06246,0.6470328419530601,Logic in Computer Science
1706.09615,0.1968831204167542,Information Theory
1706.03951,0.8777096682598098,Computational Complexity
1706.07576,0.5018724504247225,Multimedia
1706.01656,1.1603545827989503,Systems and Control
1706.00321,2.7581657300316498,Computation and Language
1706.03178,0.7303340014488193,"Distributed, Parallel, and Cluster Computing"
1706.00274,0.31489329614730116,Programming Languages
1706.04255,1.3999646666340182,Data Structures and Algorithms
1706.09953,1.0681961906848594,Hardware Architecture
1706.07860,0.3781901171061471,Sound
1706.04382,0.8975061024557786,Computer Vision and Pattern Recognition
1706.05988,0.5856899795833455,Numerical Analysis
1706.04026,0.3509921869611347,Information Retrieval
1706.03864,0.8340914315076502,Hardware Architecture
1706.02277,0.6719981281370256,Computational Complexity
1706.07206,1.5688759814705737,Computation and Language
1706.07793,0.7596807557383697,Sound
1706.02124,0.9880935225773929,Computation and Language
1706.06789,0.7512568069804771,"Distributed, Parallel, and Cluster Computing"
1706.03946,0.5465106850062875,Computation and Language
1706.01570,0.39366908585909066,Computation and Language
1706.02028,0.591774505657843,Computational Geometry
1706.06261,0.5307629052760284,Cryptography and Security
1706.08612,1.035493078135647,Sound
1706.01248,1.405207800136976,Human-Computer Interaction
1706.02480,0.47165530527034183,Machine Learning
1706.07625,0.3578161499680053,Information Retrieval
1706.03941,0.7002926309281613,Symbolic Computation
1706.00962,1.1914709479815948,Performance
1706.08259,0.6923928146774707,Databases
1706.00753,1.6245245335046472,Logic in Computer Science
1706.06497,1.089801370883681,Programming Languages
1706.09494,0.5759546968794339,Social and Information Networks
1706.01797,1.3459736261217468,Computer Vision and Pattern Recognition
1706.04595,0.8227193277737425,Computers and Society
1706.05563,0.6454612595308863,Neural and Evolutionary Computation
1706.07151,0.61113409965456,Computer Science and Game Theory
1706.02725,0.7324004949629354,Hardware Architecture
1706.06376,0.8830292349792613,Software Engineering
1706.07448,1.858705824969126,Systems and Control
1706.07448,1.4677191244389405,Systems and Control
1706.09172,1.881638974433726,Software Engineering
1706.03203,0.555486951735023,"Computational Engineering, Finance, and Science"
1706.07861,0.5547160408996428,Sound
1706.05077,0.8809596005891317,Sound
1706.02509,0.5706160562700142,Digital Libraries
1706.07532,0.8702992544732965,Social and Information Networks
1706.06940,1.3736513261665209,Data Structures and Algorithms
1706.05924,0.3553177862852853,Social and Information Networks
1706.03470,1.446199364771662,Neural and Evolutionary Computation
1706.03469,0.7609005087414775,Artificial Intelligence
1706.01788,0.39953626063004954,Multimedia
1706.07863,1.864614570076954,Systems and Control
1706.04641,0.4451661199277698,Computational Complexity
1706.00291,0.8051607560213149,Multimedia
1706.02999,1.1892050337910922,Artificial Intelligence
1706.07544,0.9067776801086694,Networking and Internet Architecture
1706.02801,0.8060095273351606,Logic in Computer Science
1406.4211,0.3735439772476489,Computation and Language
1706.08721,0.47413233328415316,Data Structures and Algorithms
1706.08602,0.8255095920876191,Social and Information Networks
1706.07643,0.9790920011158005,Computers and Society
1706.01417,0.5792479890479322,Artificial Intelligence
1706.00672,0.6128065852260621,Computer Vision and Pattern Recognition
1706.06883,0.3931650893011885,Information Theory
1706.04453,0.8379116999979884,Information Retrieval
1706.03431,0.5834263982585545,Computer Vision and Pattern Recognition
1706.05462,1.5640008255995477,Systems and Control
1706.06486,1.9432457685554823,Performance
1706.04119,1.0517308716454232,Neural and Evolutionary Computation
1706.09278,0.5339774709369572,Artificial Intelligence
1706.07211,1.3315185839119872,Computer Science and Game Theory
1706.04404,1.4850108695454385,Software Engineering
1706.02287,1.006547532853235,Social and Information Networks
1706.05226,0.19443478250890595,"Computational Engineering, Finance, and Science"
1706.04062,0.9884875840904556,Computer Vision and Pattern Recognition
1706.02641,0.5467192973109208,Logic in Computer Science
1706.09134,0.7465718809989673,Symbolic Computation
1706.08210,0.7255102723962166,"Distributed, Parallel, and Cluster Computing"
1706.03451,0.9856527769211639,Computational Complexity
1706.03851,0.9511119297547472,Human-Computer Interaction
1706.01169,1.827239574992872,Numerical Analysis
1706.03885,0.3259786827318291,Cryptography and Security
1706.08046,0.8021279368683425,Multiagent Systems
1706.09060,0.2935689116552589,Computer Science and Game Theory
1706.00652,0.8717089508412514,Computer Science and Game Theory
1706.06287,0.436363917163248,Computational Geometry
1706.09185,1.102883612750939,Data Structures and Algorithms
1706.05090,0.9315903121768684,Computers and Society
1706.02551,0.969097500489417,Computation and Language
1706.04084,1.1841507533143785,Networking and Internet Architecture
1706.00741,0.3314864419109731,Computation and Language
1706.10063,0.8292952790369164,Computers and Society
1706.07406,1.8276225896769909,Computational Complexity
1706.07238,0.446231257537904,Computation and Language
1706.08319,0.39514243066966354,Human-Computer Interaction
1706.04315,1.9596448982718229,Multiagent Systems
1706.07637,1.214542374459989,Machine Learning
1706.01613,0.3808706770694908,Computational Geometry
1706.08162,1.196645097736248,Computation and Language
1706.00327,1.0617162364000927,Databases
1706.08866,0.3901929763683979,Human-Computer Interaction
1706.07966,0.15970925990559387,Computer Vision and Pattern Recognition
1706.08689,0.6509933526963979,Logic in Computer Science
1706.03796,1.8650187141285293,Software Engineering
1706.03796,1.1132350374837188,Software Engineering
1706.08609,0.41085410235010134,Computation and Language
1706.07613,0.6633247454133809,Sound
1706.02259,1.550099062128026,Software Engineering
1706.02361,0.3473637452711979,Information Retrieval
1706.06938,0.2809150684553076,Computational Geometry
1706.05060,0.5923866400979022,Logic in Computer Science
1706.05147,0.21861245682675318,Information Theory
1706.05656,0.3393311074961797,Computation and Language
1706.09007,0.16342780770897866,Artificial Intelligence
1706.09321,0.27186036163136473,Discrete Mathematics
1706.02761,0.5340048446767389,Machine Learning
1706.09088,0.8617946033616062,Sound
1706.07975,0.2185537902890171,Data Structures and Algorithms
1706.03200,1.6258713094558797,Machine Learning
1706.09577,0.6622041323015632,Graphics
1706.06384,2.4652931579371145,Information Retrieval
1706.06384,0.9605812531832173,Information Retrieval
1706.08182,0.7851747290289673,Systems and Control
1706.03558,1.3049680464276865,Numerical Analysis
1706.00280,1.0429727948006284,Neural and Evolutionary Computation
1706.07604,0.4282097917213494,Data Structures and Algorithms
1706.09043,0.19727355162476184,Computational Complexity
1706.06579,1.455198770388064,Human-Computer Interaction
1706.01789,0.4562599310330283,Computer Vision and Pattern Recognition
1706.01636,1.1490421186446222,Software Engineering
1706.09551,0.8447683310781301,Sound
1706.09528,0.5742129875428691,Computation and Language
1706.07162,0.4634394362569091,Sound
1706.07483,0.5298227882874732,Systems and Control
1706.07170,0.2905609060613892,Systems and Control
1706.09269,0.537593805807294,Computers and Society
1706.05663,2.657719183664655,"Computational Engineering, Finance, and Science"
1706.07405,1.385066999079718,Social and Information Networks
1706.03107,0.034654119467770826,"Distributed, Parallel, and Cluster Computing"
1706.00056,1.366372028831117,Human-Computer Interaction
1706.06366,1.525409897208691,Artificial Intelligence
1706.10237,0.4332889985959774,Computers and Society
1706.00816,0.7707667067855744,Digital Libraries
1706.01560,0.7776234524341386,Social and Information Networks
1706.03499,0.7447607095758993,Computation and Language
1706.01991,0.7538245453766425,Artificial Intelligence
1706.05378,1.6112531729592192,Machine Learning
1706.10046,0.912039683736313,Computational Complexity
1706.09770,1.8360446559237538,Information Theory
1706.02113,1.4013260091671258,"Distributed, Parallel, and Cluster Computing"
1706.01945,0.7277964230130713,Emerging Technologies
1706.05166,0.17317004715660747,Information Theory
1706.05995,0.5778425968109939,Information Retrieval
1706.05995,0.9891912185278706,Information Retrieval
1706.09820,1.8260387217809542,Systems and Control
1706.04508,0.6327370088950529,Multimedia
1706.00637,0.48494669668959844,Artificial Intelligence
1706.01513,0.9135071185646882,Computers and Society
1706.09229,0.3869117735440176,Logic in Computer Science
1706.05518,1.060518591297489,Artificial Intelligence
1706.08231,0.27660511296299684,Sound
1406.5691,0.6029776644696332,Computation and Language
1706.02609,0.680280972488954,Neural and Evolutionary Computation
1706.09876,0.329177309678841,Computer Vision and Pattern Recognition
1706.06145,0.9154621069791761,Discrete Mathematics
1706.01131,1.05474948600203,Computer Science and Game Theory
1706.04652,0.2932653571748159,Robotics
1706.06896,0.2608982202847364,Computation and Language
1706.06734,0.6154133827587995,Computers and Society
1706.03652,0.29077148244177986,Sound
1706.06917,0.6553123071182386,Computer Vision and Pattern Recognition
1706.08718,0.8461921601293622,Information Theory
1706.08794,1.7014628438809816,Symbolic Computation
1706.07068,0.8344009112666637,Artificial Intelligence
1706.09763,0.4854314926351242,Computer Science and Game Theory
1706.01762,1.4087915240253612,Databases
1706.04692,0.2573258647916484,Social and Information Networks
1406.2400,1.0592240618953492,Computation and Language
1706.00465,0.4457814857197967,Computation and Language
1706.06682,0.5484155365321232,Computational Geometry
1706.09279,0.4904220639368409,Computational Complexity
1706.06690,0.24845361464254478,Social and Information Networks
1706.10260,0.41072010860672714,Information Theory
1706.09132,3.58673938987604,Computer Science and Game Theory
1706.06708,1.2498468418937387,Computational Complexity
1706.00840,0.9124472873012265,Numerical Analysis
1706.08184,0.962615460954204,Social and Information Networks
1706.06894,0.1914581979693013,Computation and Language
1706.01679,1.1554136070077596,Cryptography and Security
1706.01678,0.3623471197381555,Computation and Language
1706.06799,0.7827394566015519,Software Engineering
1706.05715,0.9603040966699995,Cryptography and Security
1706.00159,1.0514333670647955,Systems and Control
1706.08219,0.5856051421066281,Computer Science and Game Theory
1706.06714,0.4638721956442906,Computation and Language
1706.05628,0.8922810144369586,Data Structures and Algorithms
1706.01747,1.5653346998859747,Discrete Mathematics
1706.05607,2.2022819566872163,Logic in Computer Science
1706.06395,0.3211255042604665,"Computational Engineering, Finance, and Science"
1706.08764,2.148507258813888,Multimedia
1706.04206,0.8370371933650038,Computation and Language
1706.04267,0.39216638625837963,Systems and Control
1706.08806,1.0911941108368728,Digital Libraries
1706.07251,0.44214183852500344,Computer Vision and Pattern Recognition
1706.06177,0.40082552952812794,Computation and Language
1706.00080,1.4204319000389642,Computational Complexity
1706.06511,0.27814515204221446,Neural and Evolutionary Computation
1706.02854,0.24476077183796827,Logic in Computer Science
1706.04302,2.420236539163478,Discrete Mathematics
1706.09024,0.45466792640908277,Networking and Internet Architecture
1706.05549,0.6395396887934777,Information Retrieval
1706.00856,0.5767799453827624,Machine Learning
1706.02479,0.8638527719068161,Networking and Internet Architecture
1706.04578,1.12534039776223,Software Engineering
1706.10295,0.6464225250932376,Machine Learning
1706.03609,0.9507763555477402,Neural and Evolutionary Computation
1706.02526,1.018789913988262,Software Engineering
1706.03167,0.9283934038158292,Software Engineering
1706.06291,0.6597660265591729,Software Engineering
1706.00380,1.0028366901801178,Computational Geometry
