pid,kld,category
1709.02274,0.8340586639311386,Emerging Technologies
1709.03265,1.0115976700799816,Cryptography and Security
1709.00551,0.4699934447904679,Sound
1709.04772,0.9949048476624914,Networking and Internet Architecture
1709.00611,0.4000528003152979,Sound
1709.05743,0.22259239057353394,Information Retrieval
1709.00525,0.9287313830749914,Robotics
1709.01308,0.6517031474683326,Artificial Intelligence
1709.02843,0.6276768891419101,Computation and Language
1709.08800,1.3832555728751288,"Distributed, Parallel, and Cluster Computing"
1709.10052,1.2264710536459946,Formal Languages and Automata Theory
1709.00953,0.8276340212478283,"Distributed, Parallel, and Cluster Computing"
1709.00939,0.28291167060925626,"Computational Engineering, Finance, and Science"
1709.01638,0.4675765954134711,Graphics
1709.07563,1.045517848168796,"Distributed, Parallel, and Cluster Computing"
1709.06039,0.748010930861144,Robotics
1709.10485,1.1808516245074219,Systems and Control
1709.07174,0.7420505204650504,Robotics
1709.06613,0.5131063416045846,"Distributed, Parallel, and Cluster Computing"
1709.03484,0.2240964457069635,Computational Geometry
1709.09840,1.2803375109475785,Neural and Evolutionary Computation
1709.10206,1.7610410711940834,Multimedia
1709.06690,0.38114355488622836,Social and Information Networks
1709.00717,0.21251772455591722,Networking and Internet Architecture
1709.02710,2.929505915049189,Numerical Analysis
1709.06440,0.8241808202219609,Cryptography and Security
1709.06440,0.49890534651029195,Cryptography and Security
1709.03660,0.3015928858245939,Robotics
1709.00488,0.727451760037745,Robotics
1709.08490,0.8250882812170786,Cryptography and Security
1709.08243,0.7014839123934863,Sound
1709.05384,0.6996523754208672,Programming Languages
1709.04582,0.6895957127339555,Information Theory
1709.02726,0.6917587209096591,Machine Learning
1709.00362,0.7650745843577651,Social and Information Networks
1709.05915,0.6792304293277123,Neural and Evolutionary Computation
1709.00781,0.5737094869034132,Information Theory
1709.05709,0.7511026434861903,Data Structures and Algorithms
1709.03401,1.2755283080313942,Robotics
1709.00402,0.14601084054702537,"Computational Engineering, Finance, and Science"
1709.06716,1.1915798863050933,Machine Learning
1709.08909,0.6884369309913175,"Distributed, Parallel, and Cluster Computing"
1709.02437,0.9686646552938155,Systems and Control
1709.04638,0.4361562748650243,Software Engineering
1709.06194,0.891893153673963,Cryptography and Security
1709.01384,0.46001163801140826,"Distributed, Parallel, and Cluster Computing"
1709.01569,0.26310879946689336,Computational Geometry
1709.04254,1.55436327173877,Discrete Mathematics
1709.05631,0.34546528158527734,Computation and Language
1709.01282,1.7567916885222687,Networking and Internet Architecture
1709.09186,0.47156768301055735,Digital Libraries
1709.02589,1.1940775011610978,Robotics
1709.09490,0.7274830477255019,Computer Vision and Pattern Recognition
1709.09426,0.4615975782424521,Computer Vision and Pattern Recognition
1709.06650,0.47583509237836624,Discrete Mathematics
1709.02865,0.3171574822543886,Artificial Intelligence
1709.05932,0.5600042954479828,Computer Vision and Pattern Recognition
1709.05409,0.7271760891542607,Systems and Control
1709.06599,1.669861415854145,Networking and Internet Architecture
1709.04981,1.0687018173851754,Robotics
1709.03152,0.947459336472979,Discrete Mathematics
1709.02184,0.15213160827503625,Computation and Language
1709.05142,0.688878389033726,Multiagent Systems
1709.06021,1.1754850009476066,Computational Geometry
1709.10157,0.4333068716937862,Systems and Control
1709.06041,1.9033046297611464,Robotics
1709.01189,1.0716854553407456,Computation and Language
1709.07555,0.47839394825362713,Robotics
1709.03756,0.2908631600189569,Computation and Language
1709.06715,0.7527174173477356,Databases
1709.04174,0.5452872815637592,Symbolic Computation
1709.10154,2.3399509257188194,Systems and Control
1709.09836,1.013292964397989,Information Retrieval
1709.06247,0.9605927923569317,Computer Vision and Pattern Recognition
1709.00740,1.486402509584549,Information Retrieval
1709.05077,0.6418612500940728,Artificial Intelligence
1709.04710,2.3776216857032892,Discrete Mathematics
1709.06136,0.6743952314498943,Computation and Language
1709.08600,0.5048770892663533,Computation and Language
1709.05281,1.5452101557113074,Software Engineering
1709.05402,1.2100649280422286,Systems and Control
1709.04095,1.0360736861918394,Information Retrieval
1709.04284,0.36642785187202387,Databases
1709.06311,1.4066248128055057,Computation and Language
1709.05505,0.667627717214094,Systems and Control
1709.09152,0.4283776432429198,Discrete Mathematics
1709.07078,0.5960946913937566,Networking and Internet Architecture
1709.03339,1.382428034213555,Artificial Intelligence
1709.01588,0.4749414798037312,Programming Languages
1709.08491,0.7372082351806146,Computer Vision and Pattern Recognition
1709.06656,1.397527474242028,Artificial Intelligence
1709.04148,1.4129030084697571,Computer Science and Game Theory
1709.02528,0.5934473209809674,Information Theory
1709.01432,0.48079016706183925,Computer Science and Game Theory
1709.06743,1.4520164223557683,"Computational Engineering, Finance, and Science"
1709.09162,2.039574754433382,Discrete Mathematics
1709.01347,0.7473729020523706,Information Theory
1709.07273,0.8257657098547461,Information Theory
1709.00901,2.427593394848236,"Distributed, Parallel, and Cluster Computing"
1709.03271,0.45670120784399654,Information Theory
1709.04302,1.61165269759005,Programming Languages
1709.06556,0.7889125798129195,Digital Libraries
1709.08011,0.3551091977589519,Computation and Language
1709.01346,0.4733640593142583,Sound
1709.05506,0.4189256245652853,Machine Learning
1709.09723,0.4312882951507822,"Computational Engineering, Finance, and Science"
1709.03876,0.4266913680644769,Computational Geometry
1709.03947,1.6123399719720262,Robotics
1709.08299,0.18555123627592604,Computation and Language
1709.07963,0.35482320102629145,Information Theory
1709.01007,0.4455782924570166,Human-Computer Interaction
1709.01773,1.7219209610471207,Social and Information Networks
1709.03576,1.6376595450417868,Computers and Society
1709.05411,0.32069301666041755,Computation and Language
1709.09876,0.3545109342617625,Computer Science and Game Theory
1709.10078,0.879211115189099,Programming Languages
1709.10078,0.33961415230447356,Programming Languages
1709.04291,0.34299249531166,Emerging Technologies
1709.02800,0.5781850508644355,Machine Learning
1709.06590,0.7587262521806013,Systems and Control
1709.02425,0.9609712198046715,"Distributed, Parallel, and Cluster Computing"
1709.09991,0.5938248065089944,Logic in Computer Science
1709.03329,0.6200922852249079,Computer Vision and Pattern Recognition
1709.09932,0.9204280574095797,Computational Geometry
1709.08774,0.43142291426263,Graphics
1709.03915,0.48193732468508477,Artificial Intelligence
1709.07020,0.34033006525499976,Digital Libraries
1709.03640,2.180105136071189,Systems and Control
1709.00698,0.6540531546088185,Human-Computer Interaction
1709.03856,0.3555740757827388,Computation and Language
1709.07623,0.8254633692729635,Computer Science and Game Theory
1709.07401,0.5888572370691477,Social and Information Networks
1709.06030,0.9665793281087903,Machine Learning
1709.01456,0.6503278673470121,Computational Geometry
1709.08481,0.32750745569541695,Software Engineering
1709.00830,0.09826699317033177,Logic in Computer Science
1709.06290,1.354587565916333,Robotics
1709.04240,1.6995011443873516,Artificial Intelligence
1709.03965,0.8540164449352992,Systems and Control
1709.06740,0.35710464934976105,Social and Information Networks
1709.04676,1.2427443206112108,Artificial Intelligence
1709.01879,0.7431374587375098,"Distributed, Parallel, and Cluster Computing"
1709.02610,0.6292478899730757,"Distributed, Parallel, and Cluster Computing"
1709.05903,0.22866381848843187,Computer Vision and Pattern Recognition
1709.04005,0.46529205650568495,Computation and Language
1709.07936,0.31413706944779274,Robotics
1709.07635,0.51735967140182,Computational Complexity
1709.00844,0.3022909941139168,Networking and Internet Architecture
1709.08945,0.7870779208815675,Human-Computer Interaction
1709.05404,0.3259410537302246,Computation and Language
1709.00309,1.4831558334501351,Robotics
1709.08103,0.41150025951339136,Computer Vision and Pattern Recognition
1709.04149,0.4291926041753027,Emerging Technologies
1709.07523,0.8661916266728306,Systems and Control
1709.05475,0.7164960243017935,Computation and Language
1709.06525,0.5880222120079832,Data Structures and Algorithms
1709.10289,1.1446895703047084,Computer Science and Game Theory
1709.06049,0.5986303975955409,Robotics
1709.09686,0.3531213237638752,Computation and Language
1709.02933,0.5626278963600428,Computational Geometry
1709.02280,0.6813240119152317,Performance
1709.07664,3.2813796652273277,Cryptography and Security
1709.08979,1.3654383112446506,Symbolic Computation
1709.09122,1.4678143389365377,"Computational Engineering, Finance, and Science"
1709.03084,0.3899474437685826,Cryptography and Security
1709.00252,1.9087058450264633,Data Structures and Algorithms
1709.10388,1.1947376316712066,Computer Science and Game Theory
1709.01433,0.6913702730184906,Discrete Mathematics
1709.00670,0.6847663139140009,Artificial Intelligence
1709.00954,0.9895137807463377,Robotics
1709.10177,0.9249423561183802,Computer Vision and Pattern Recognition
1709.02783,0.8566868371655618,Computation and Language
1709.06294,0.6462498856312345,Information Theory
1709.00752,0.37668282079133203,Discrete Mathematics
1709.07989,0.45794251998604873,Systems and Control
1709.01775,0.6076332391521003,Information Retrieval
1709.08526,0.19491365993220058,"Distributed, Parallel, and Cluster Computing"
1709.00341,0.26402482960893703,Robotics
1709.09885,0.4892964643625949,Computation and Language
1709.08378,0.42643299228161535,Computer Vision and Pattern Recognition
1709.02373,2.2742201668959443,Computer Vision and Pattern Recognition
1709.05101,0.855519313609391,Robotics
1709.05295,1.1233914307116508,Computation and Language
1709.05368,0.47618811601141536,Robotics
1709.07957,0.32070832501628804,Robotics
1709.10122,0.900468867936374,Computer Science and Game Theory
1709.09546,2.039424409054854,Systems and Control
1709.04937,0.2384615510551745,Discrete Mathematics
1709.03867,0.7440285612961722,Data Structures and Algorithms
1709.06017,0.5765521416007464,Software Engineering
1709.07580,1.0829973481708606,Computers and Society
1709.05105,0.5150708636045215,Information Theory
1709.03267,1.9061889196156387,Artificial Intelligence
1709.07688,0.614593063806756,"Distributed, Parallel, and Cluster Computing"
1709.07654,1.2823685681639916,Information Retrieval
1709.01366,1.483778513353638,Artificial Intelligence
1709.02102,0.6235006655107479,Formal Languages and Automata Theory
1709.00042,0.5684584036566656,Computer Vision and Pattern Recognition
1709.09569,1.373147608684579,Multiagent Systems
1709.09569,2.6719957561508823,Multiagent Systems
1709.07772,1.690805770044129,"Distributed, Parallel, and Cluster Computing"
1709.01494,0.6284781004772902,Networking and Internet Architecture
1709.06036,0.42726632528077724,Computational Complexity
1709.03198,1.3294195341269133,Computational Complexity
1709.03096,0.7861857084616923,Networking and Internet Architecture
1709.07862,0.387662839628472,Computation and Language
1709.02996,0.4647164650344757,Computational Geometry
1709.02782,0.6501416067500313,Graphics
1709.04301,0.42577118757959065,Emerging Technologies
1709.08890,0.5871652512696939,Computational Complexity
1709.04437,0.997436276800131,Networking and Internet Architecture
1709.04437,0.8270298057270221,Networking and Internet Architecture
1709.05395,0.5596697135258814,Cryptography and Security
1709.06367,0.597904433936979,Computer Science and Game Theory
1709.02418,1.010572325381367,Machine Learning
1709.06652,0.640230545197689,Systems and Control
1709.06668,0.25040937333314306,Robotics
1709.09597,0.7862155949154923,"Distributed, Parallel, and Cluster Computing"
1709.06483,0.8100861007786504,"Computational Engineering, Finance, and Science"
1709.03548,1.335963649242789,Computer Vision and Pattern Recognition
1709.05723,0.0737906298121114,Human-Computer Interaction
1709.05304,1.964685798747296,Information Theory
1709.07848,0.5662819097304203,Artificial Intelligence
1709.09029,0.795301253616198,Software Engineering
1709.10324,0.8762969542568175,Software Engineering
1709.05182,0.864447177161374,Computational Geometry
1709.09131,1.0850473309672437,Artificial Intelligence
1709.07777,1.0880700547093514,Computation and Language
1709.03105,0.47777186550204315,Systems and Control
1709.10257,0.818983047701738,Human-Computer Interaction
1709.01355,0.8750512137123816,Computer Vision and Pattern Recognition
1709.04111,0.11328606702379157,Computer Vision and Pattern Recognition
1709.06222,1.0241244703947345,Information Theory
1709.02316,0.7923823500706763,Robotics
1709.02097,0.5172289415929108,Logic in Computer Science
1709.06314,0.5903198254250493,Robotics
1709.01261,0.401462205546861,Cryptography and Security
1709.02788,0.44825731284106957,Cryptography and Security
1709.03264,1.782044798321509,Performance
1709.07330,0.13109661209380216,Computer Vision and Pattern Recognition
1709.04696,0.18911188742614693,Computation and Language
1709.04318,1.9782671089425115,Neural and Evolutionary Computation
1709.05750,1.7250724858788944,Cryptography and Security
1902.04000,0.5272701919365914,"Computational Engineering, Finance, and Science"
1902.04060,0.9758328642048669,Software Engineering
1902.03722,0.8642619923866051,Human-Computer Interaction
1902.04373,1.5159839839334444,Logic in Computer Science
1902.08420,1.350077213580509,Logic in Computer Science
1902.01223,1.4735549468640077,Systems and Control
1902.08815,0.587080499833058,Computational Geometry
1902.09931,0.5676643640357308,"Distributed, Parallel, and Cluster Computing"
1902.03112,0.3559436113323236,Robotics
1902.01484,0.6526694198547075,Symbolic Computation
1902.03149,1.1146939806468568,Machine Learning
1902.03013,1.323661265417519,Logic in Computer Science
1902.10841,0.3467912702727645,Robotics
1902.10865,0.843682019635418,Computer Science and Game Theory
1902.04604,0.6680230819181535,Computer Vision and Pattern Recognition
1902.08505,0.5351482654771686,"Distributed, Parallel, and Cluster Computing"
1902.00683,1.426187551858874,Systems and Control
1902.06827,0.6760292099340203,Neural and Evolutionary Computation
1902.02339,1.184486680248039,Computers and Society
1902.10053,0.36983958028399155,Computer Vision and Pattern Recognition
1902.00999,0.22740677060210165,Cryptography and Security
1902.05613,0.47054610538376995,Cryptography and Security
1902.08712,0.2859551601597831,Computer Science and Game Theory
1902.06158,2.6300876619331297,Machine Learning
1902.01629,2.996460089344378,Social and Information Networks
1902.01629,1.9868715323955322,Social and Information Networks
1902.06838,0.24543217258337702,Computer Vision and Pattern Recognition
1902.02371,1.072565504285751,Graphics
1902.09586,1.3004139049822792,Databases
1902.08342,0.2012127365908036,Computation and Language
1902.07367,0.6694924340962667,Computer Vision and Pattern Recognition
1902.05705,0.501329270298015,Neural and Evolutionary Computation
1902.02935,1.3930758377592387,Artificial Intelligence
1902.01818,0.5316169673778885,Numerical Analysis
1902.08299,0.9075763634604302,Computational Complexity
1902.08446,0.4042590344266155,Cryptography and Security
1902.07927,0.214128561601165,Systems and Control
1902.08246,0.8905876141393828,Artificial Intelligence
1902.00247,0.7285552148061674,Computational Complexity
1902.05860,0.17145996545241418,Discrete Mathematics
1902.01941,0.4099882572936086,"Computational Engineering, Finance, and Science"
1902.09702,0.7557073884738894,Discrete Mathematics
1902.07346,0.3941546279699598,Robotics
1902.01019,1.1940365070548915,Computer Vision and Pattern Recognition
1902.03425,0.434750633476176,Information Theory
1902.11277,0.6727551679330009,Systems and Control
1902.05170,1.5197850329733582,Databases
1902.05284,0.22728577146972365,Artificial Intelligence
1902.04107,0.5228293905920343,Machine Learning
1902.03031,0.5201546110977066,Cryptography and Security
1902.07971,1.017231890633706,Computer Vision and Pattern Recognition
1902.05883,0.5884153796291208,Graphics
1902.01164,0.6475419687382822,Logic in Computer Science
1902.00245,1.257944631623533,Information Retrieval
1902.05128,0.43132682253833765,"Computational Engineering, Finance, and Science"
1902.09565,1.091684805665199,Computational Geometry
1902.00651,0.4058609507280899,Sound
1902.01554,0.3398162015221079,Artificial Intelligence
1902.05338,1.2149717929951882,Robotics
1902.02556,0.45182228336582125,Artificial Intelligence
1902.08366,0.09468130903733561,Data Structures and Algorithms
1902.10773,0.19512172933151448,Computational Complexity
1902.06471,1.2880765675171109,Computational Geometry
1902.07033,0.2533791794857344,Sound
1902.09782,0.06296992878799007,Computer Vision and Pattern Recognition
1902.10441,0.9494156364211545,Computer Vision and Pattern Recognition
1902.08666,0.8140790977343844,Machine Learning
1902.09604,0.5572784242732257,"Distributed, Parallel, and Cluster Computing"
1902.06379,0.4952047609872625,Computer Vision and Pattern Recognition
1902.01618,0.8052677583758735,Systems and Control
1902.01423,1.2773524365939175,Systems and Control
1902.00633,1.2024816171906174,Computational Complexity
1902.04567,0.2548291481622791,Performance
1902.04950,0.28554012991640615,"Distributed, Parallel, and Cluster Computing"
1902.05761,0.4999816895619747,Sound
1902.05909,1.2568491558619812,Computer Science and Game Theory
1902.10461,0.1116485411835107,Computation and Language
1902.08149,0.4061239933566795,Formal Languages and Automata Theory
1902.03916,1.7226297334871041,Systems and Control
1902.02598,1.5555864875388372,Cryptography and Security
1902.02283,0.6008019413143789,Discrete Mathematics
1902.07094,0.576761609857112,Cryptography and Security
1902.10271,0.3551468855780251,Data Structures and Algorithms
1902.00095,0.426120567881807,Numerical Analysis
1902.02829,0.36017198519857396,Machine Learning
1902.10339,0.5377767517128529,Computation and Language
1902.04572,0.7623583627652304,Logic in Computer Science
1902.10082,0.5555713662878311,"Computational Engineering, Finance, and Science"
1902.06450,0.2350258735613106,Computation and Language
1902.08570,0.9784777327707194,Computer Vision and Pattern Recognition
1902.05347,1.722393295414856,Multimedia
1902.01365,0.5735292531889375,Systems and Control
1902.00712,1.1333600582838594,Digital Libraries
1902.11205,0.5563995477699649,Computation and Language
1902.02068,1.4020438759286653,Machine Learning
1902.08447,1.7096441966302907,"Distributed, Parallel, and Cluster Computing"
1902.04285,0.6005507652247264,Graphics
1902.09011,0.8283223619553162,Networking and Internet Architecture
1902.10875,0.6114716997703977,Robotics
1902.03796,1.3009406353733095,Information Theory
1902.00187,0.5307525836740346,Robotics
1902.05045,1.995807344233294,Systems and Control
1902.03988,0.6994161176273013,Multimedia
1902.04345,0.7683980127527639,Cryptography and Security
1902.02971,1.534270076279051,Discrete Mathematics
1902.06110,1.6587647003715416,Discrete Mathematics
1902.03319,1.6640025861534335,Robotics
1902.08986,1.3542963486488655,Systems and Control
1902.10993,0.15840697145352817,Computer Vision and Pattern Recognition
1902.06733,1.5799002260407318,Logic in Computer Science
1902.00717,0.9512499470863169,Cryptography and Security
1902.07022,1.151961755292358,"Distributed, Parallel, and Cluster Computing"
1902.01896,2.0968924728304708,Data Structures and Algorithms
1902.01942,0.5070435529802609,Networking and Internet Architecture
1902.00097,0.1921773834649854,Machine Learning
1902.10343,1.6066237211214032,Systems and Control
1902.01693,0.4048728410432262,Digital Libraries
1902.07014,0.9513902136400016,Networking and Internet Architecture
1902.00297,0.17494329421001267,Logic in Computer Science
1902.07349,0.9132998830379764,Computational Complexity
1902.09897,2.688185873713981,Cryptography and Security
1902.09155,1.1359369326378785,Databases
1902.05214,0.6225837610179745,Cryptography and Security
1902.10854,0.3347558529426963,Cryptography and Security
1902.08051,0.3562512984062417,Sound
1902.11021,0.6696408245253015,Robotics
1902.03417,0.7393439699979677,Systems and Control
1902.01812,1.1873951081134426,Information Theory
1902.08271,1.2401045859069153,Databases
1902.04983,0.9844957396259405,Systems and Control
1902.06704,1.3558800230012635,Neural and Evolutionary Computation
1902.03338,0.9531844090481854,Databases
1902.08522,2.8625188371402843,Social and Information Networks
1902.05698,0.9199728134639698,Robotics
1902.00680,0.6354756266614014,Multimedia
1902.04047,1.0102497814041995,Social and Information Networks
1902.09523,1.0805638716927373,Computational Complexity
1902.04969,0.17105744162500983,"Distributed, Parallel, and Cluster Computing"
1902.02635,0.17599675794778372,Human-Computer Interaction
1902.11200,0.6203452260082988,Systems and Control
1902.07792,0.3402179070834433,Emerging Technologies
1902.04569,1.3826271712507436,Computational Complexity
1902.02204,0.48409972851323,"Computational Engineering, Finance, and Science"
1902.00716,1.2228234156812159,Social and Information Networks
1902.07245,1.078649534712034,Computational Complexity
1902.01169,0.5791339307086988,Numerical Analysis
1902.09749,0.5114687826506927,Human-Computer Interaction
1902.04346,2.1619342660681586,Neural and Evolutionary Computation
1902.04235,0.5334748159590949,Computer Science and Game Theory
1902.02484,1.1783668441643347,Networking and Internet Architecture
1902.04502,0.13785291831541455,Computer Vision and Pattern Recognition
1902.07659,1.107069362508747,Systems and Control
1902.09628,0.4330391530108248,Robotics
1902.02806,0.8581709942932343,Graphics
1902.09150,0.3296868695731879,Robotics
1902.04692,0.923990818733623,Neural and Evolutionary Computation
1902.00033,1.0243928112966698,Machine Learning
1902.11112,1.8551158054964039,"Computational Engineering, Finance, and Science"
1902.05720,0.4549222179918063,Logic in Computer Science
1902.04243,0.6430751487318842,Social and Information Networks
1902.04215,0.5879389829837612,Discrete Mathematics
1902.10069,1.0458914395189551,"Distributed, Parallel, and Cluster Computing"
1902.04724,1.0690093827962064,Neural and Evolutionary Computation
1902.11275,0.35989782148076205,Information Theory
1902.08285,1.37498255743812,Machine Learning
1902.03100,0.3971331353708041,Numerical Analysis
1902.11043,1.3838817157230423,Systems and Control
1902.08546,0.21016270227201272,Computer Vision and Pattern Recognition
1902.01740,1.3631193635779009,Databases
1902.01874,2.4662436333364153,Data Structures and Algorithms
1902.09841,0.3430684599979809,Computational Geometry
1902.11292,0.2042250850351015,Networking and Internet Architecture
1902.07403,0.7862387591867395,Human-Computer Interaction
1902.00625,0.7825897406144435,Social and Information Networks
1902.04202,0.3700563326544931,Computer Vision and Pattern Recognition
1902.05196,0.4455996488300277,Computation and Language
1902.06380,1.0736458174657608,Computational Complexity
1902.09822,1.8717422796389533,Robotics
1902.04359,0.6319996420903731,Discrete Mathematics
1902.03402,0.7781279024162424,Information Retrieval
1902.03986,0.41098740683370705,Robotics
1902.08982,1.3902552638174799,Discrete Mathematics
1902.09595,0.46883363639489856,Systems and Control
1902.06024,0.5151508909513832,Computation and Language
1902.08380,0.7497505518162413,Machine Learning
1902.07705,0.23677675707381982,Human-Computer Interaction
1902.08939,0.8788468514794193,Computation and Language
1902.08107,0.55623805218405,Numerical Analysis
1902.00167,0.6484458621764648,Information Theory
1902.03879,2.034161025844717,Computational Complexity
1902.10567,0.34769052757272073,Networking and Internet Architecture
1902.03588,0.9838660594517123,Computer Science and Game Theory
1902.03868,0.5199895984569062,"Distributed, Parallel, and Cluster Computing"
1902.07906,1.0614667873988723,Machine Learning
1902.09489,1.344738957843979,Social and Information Networks
1902.02343,0.927730567401295,"Distributed, Parallel, and Cluster Computing"
1902.02709,0.2884596850810767,Computation and Language
1902.08055,0.4154810697070107,Logic in Computer Science
1902.00287,1.2263491474127595,Artificial Intelligence
1902.11056,1.1887126616933934,Robotics
1902.00882,1.4416739854624547,Neural and Evolutionary Computation
1902.00611,0.15043333873423448,Robotics
1902.00758,0.823116226020847,Robotics
1902.00470,0.4407433143601993,Machine Learning
1902.05943,0.40692399130946866,Multiagent Systems
1902.02678,0.4436041158691553,Computer Vision and Pattern Recognition
1902.01280,1.4287475141598156,Data Structures and Algorithms
1902.05388,1.6952830842295412,Computer Vision and Pattern Recognition
1902.06195,0.16929067463254754,Cryptography and Security
1902.02610,0.09022801415151542,Software Engineering
1902.05827,1.079570737449055,Emerging Technologies
1902.10163,1.1491765281890998,Computer Science and Game Theory
1902.00703,0.7272398535104265,Neural and Evolutionary Computation
1902.09636,1.594000376394299,"Distributed, Parallel, and Cluster Computing"
1902.01382,0.6010895690300949,Computation and Language
1902.00147,0.5221787378678335,"Distributed, Parallel, and Cluster Computing"
1902.01026,1.0284952474176015,Robotics
1902.09444,0.23681139815642602,Networking and Internet Architecture
1902.00279,0.9010546443664301,Robotics
1902.05346,0.5250407908976646,Robotics
1902.00845,0.555251469632553,"Computational Engineering, Finance, and Science"
1902.00539,0.6072478910359284,Sound
1902.02428,0.050570853877922484,Computational Complexity
1902.08698,0.5911931942966407,Data Structures and Algorithms
1902.00043,0.2409046909572505,Social and Information Networks
1902.08482,0.824756953991707,Software Engineering
1902.02517,0.8356147591403374,Machine Learning
1902.07187,1.3702483054870964,Networking and Internet Architecture
1902.09214,2.093226608840363,Logic in Computer Science
1902.02841,0.26667322053508696,Computer Vision and Pattern Recognition
1902.10427,1.295433390499088,Computer Science and Game Theory
1902.00294,1.3012113157613783,Multiagent Systems
1902.08183,0.8799634071703207,Multiagent Systems
1902.04103,1.058941563172053,Computer Vision and Pattern Recognition
1902.01094,0.3419837648329713,Neural and Evolutionary Computation
1902.08001,1.7798413641295132,Neural and Evolutionary Computation
1902.09157,0.8509896450307176,Robotics
1902.01580,1.0546065873440635,Cryptography and Security
1902.08314,1.1478181308944564,Sound
1902.10858,0.2650832172089948,Computer Vision and Pattern Recognition
1902.00676,1.3829358569469083,Cryptography and Security
1902.04132,1.341514501727698,Machine Learning
1902.05067,0.9294925054786205,Hardware Architecture
1902.07660,0.7472263233251104,Data Structures and Algorithms
1902.04735,1.1496198261046797,Computational Geometry
1902.00484,0.5985294935385473,Hardware Architecture
1902.06749,0.5898894975450927,Data Structures and Algorithms
1902.10799,0.8197668576524911,Cryptography and Security
1902.04260,0.47934256463578945,Computation and Language
1902.00616,0.42214863106933576,Robotics
1902.09241,2.095734410473035,Robotics
1902.10247,0.3926794617811415,Computation and Language
1902.09100,0.7627532491419267,Networking and Internet Architecture
1902.00597,0.7232756172827477,Robotics
1902.02827,0.8118255290123095,Robotics
1902.05167,1.0684989690528481,Neural and Evolutionary Computation
1902.00607,0.6249580530028903,Human-Computer Interaction
1902.10699,1.2147474694832159,Human-Computer Interaction
1902.00150,0.5675451881496939,Information Theory
1902.03436,1.1293543818256513,Systems and Control
1902.05068,0.48989443140394545,Computer Vision and Pattern Recognition
1902.05234,2.809605944874286,"Distributed, Parallel, and Cluster Computing"
1902.11302,0.27401000323255825,Systems and Control
1902.10433,0.7969634316568589,Machine Learning
1902.02546,0.3044309367167436,Sound
1902.07248,1.4461676056220953,Computation and Language
1902.01946,0.7497499500817606,Networking and Internet Architecture
1902.07979,0.25910756048963934,Information Theory
1902.03331,0.4001263045603672,Software Engineering
1902.03806,0.9019204288009062,Machine Learning
1902.04403,0.28215912309797675,Robotics
1902.07266,0.804797066194831,Computer Science and Game Theory
1902.01448,0.4446627126833645,Cryptography and Security
1902.07334,0.11536801586663367,Computational Complexity
1902.08318,0.6703590701200364,Databases
1902.06484,0.31938314295926823,Discrete Mathematics
1902.09094,0.41779351540852094,Cryptography and Security
1902.04864,2.111457310917142,Information Retrieval
1902.04416,1.2391531654999375,Cryptography and Security
1902.04393,0.47684525410689915,Human-Computer Interaction
1902.07644,0.9550214354733166,Systems and Control
1902.07436,0.5897748336106798,Machine Learning
1902.07121,1.0181055330458415,Networking and Internet Architecture
1902.03878,1.480414332475155,Multimedia
1902.10517,1.5284295745040146,Software Engineering
1902.10759,0.3555388139729234,"Computational Engineering, Finance, and Science"
1902.10474,1.2997194540686177,Robotics
1902.00771,0.7379931830999192,Artificial Intelligence
1902.05334,1.3132432418966336,Cryptography and Security
1902.04789,0.7255269739455713,"Distributed, Parallel, and Cluster Computing"
1902.01669,0.5846564657264377,Networking and Internet Architecture
1902.05179,1.5130704895095404,Multimedia
1902.09959,2.103788002053888,Computational Geometry
1902.10514,0.6160655595145869,Software Engineering
1902.09051,0.937146460004612,Robotics
1902.07707,0.2795271962739733,Emerging Technologies
1902.11006,0.1868157525275126,Computational Complexity
1902.00445,0.8720836548751963,Emerging Technologies
1902.09087,0.5013614779038629,Computation and Language
1902.06610,0.6928942953718532,Information Theory
1902.05623,1.194229499567435,Cryptography and Security
1902.04259,1.0938832350785979,Artificial Intelligence
1902.00256,2.9271942609384816,Data Structures and Algorithms
1902.06961,0.3432014679218015,Human-Computer Interaction
1902.01047,0.48151620566800835,Networking and Internet Architecture
1902.10051,1.7587801142674622,Computational Geometry
1902.10010,1.2063181667641967,"Distributed, Parallel, and Cluster Computing"
1902.11156,0.9559551351791211,Information Theory
1902.00522,0.6649776826720252,Machine Learning
1902.01537,1.9635385587891419,Robotics
1902.10985,1.0511108842711765,Computation and Language
1902.01920,0.39115964546476845,Networking and Internet Architecture
1902.04272,0.8246866724479637,Machine Learning
1902.02439,1.499429043694887,Formal Languages and Automata Theory
1902.07537,0.7935516564004534,Networking and Internet Architecture
1902.02531,1.0008514261922903,Cryptography and Security
1902.10379,0.5477784560228148,Machine Learning
1902.05796,0.6084660442153061,Computers and Society
1902.00637,0.5277637407923016,Multimedia
1902.05485,1.1361450954739036,Neural and Evolutionary Computation
1902.07040,0.6750717422986974,Data Structures and Algorithms
1902.03633,1.4051174815637135,Machine Learning
1902.06168,0.5185933938362591,"Computational Engineering, Finance, and Science"
1902.08401,0.5508742219745428,Machine Learning
1902.06335,0.7572888529458393,Computer Science and Game Theory
1902.07937,1.676042781240328,Computer Science and Game Theory
1902.09996,1.5339211401930404,Artificial Intelligence
1902.02174,0.7312756562810577,"Distributed, Parallel, and Cluster Computing"
