pid,kld,category
0802.0832,1.0706501537710342,Cryptography and Security
1005.4552,0.08575099032512001,Digital Libraries
0910.2973,0.865208062864554,Symbolic Computation
1009.1373,1.378575346482855,Computational Geometry
1008.4328,1.2514867961351535,Artificial Intelligence
1009.0909,1.2673371504888415,Data Structures and Algorithms
0709.2618,0.5608319373033843,Networking and Internet Architecture
0802.1226,2.5710574641348964,Logic in Computer Science
1009.2211,0.266232492002926,Computational Complexity
1009.1381,1.2283746603438297,Data Structures and Algorithms
1009.5168,1.7417253637113417,Data Structures and Algorithms
1009.0148,0.39866873742191966,Symbolic Computation
1009.3765,2.1192683713238867,Logic in Computer Science
0903.0467,1.9780618930898757,Artificial Intelligence
1009.1208,1.0859683416127832,Computational Complexity
1009.3640,4.7524045368322865,Computational Complexity
1009.0744,1.6107590799720108,Information Theory
1009.1575,0.09578357917343407,Computational Geometry
1009.5227,1.7898860339039486,Data Structures and Algorithms
0805.0785,1.0742663826449947,Artificial Intelligence
1205.6010,1.2764466303212971,"Computational Engineering, Finance, and Science"
1205.0879,0.45248870187475554,Symbolic Computation
1205.3327,1.5874147176675324,Networking and Internet Architecture
1205.6974,0.7195592019790238,Information Theory
1205.1312,1.4538173005237964,Data Structures and Algorithms
1205.4304,0.4643524081818489,Digital Libraries
1205.5282,1.3439077110063948,Computational Complexity
1205.5946,0.09140546067059355,Discrete Mathematics
1205.5375,1.124395397160679,Systems and Control
1205.2807,0.8374259479339478,Cryptography and Security
1205.4928,0.9033461357124518,Software Engineering
1205.6567,0.46555891320721243,Social and Information Networks
1205.5004,2.5526423964161853,Information Theory
1205.2833,0.4795511479883898,Information Theory
1205.0622,2.049466715829473,Computer Science and Game Theory
1205.0273,1.0216587163053226,Computational Geometry
1205.4699,0.44137002249066176,Software Engineering
1205.5865,0.44503829319059807,Computational Complexity
1205.5395,0.711691999100116,Computational Complexity
1205.1223,0.758097888557283,Symbolic Computation
1205.6082,1.0157751371176271,Computational Geometry
1205.6586,1.7109088027574408,Discrete Mathematics
1205.3180,2.1175230197737713,Computer Science and Game Theory
1205.3856,1.2693559826545338,Social and Information Networks
1205.1825,1.2668354178507855,Formal Languages and Automata Theory
1205.1733,1.229286857687165,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.4758756877117083,Computational Geometry
1205.3077,1.4244760248423949,Computer Science and Game Theory
1205.5863,1.8472423023948372,Information Theory
1205.3321,1.3073810720091252,Databases
1205.1462,0.463215374851785,Information Theory
1205.5928,2.3822394561244318,Data Structures and Algorithms
1205.3397,1.3978904304149595,Data Structures and Algorithms
1205.2320,1.5718416665552473,Databases
1205.5613,1.9387668279740498,Cryptography and Security
1205.2923,1.1796986575309711,Discrete Mathematics
0901.1908,0.4399899821069868,Computational Geometry
1205.4802,0.4210297885998956,Logic in Computer Science
1205.6683,1.0963764763837973,Discrete Mathematics
1205.2152,0.9483407727594273,Computer Science and Game Theory
1205.3058,2.1387051861805686,Systems and Control
1205.2051,0.5404985095376578,"Distributed, Parallel, and Cluster Computing"
1205.6928,1.7571398630281683,Logic in Computer Science
1205.6903,1.3695688036996276,Information Theory
1205.0435,1.449962991299058,Databases
1205.0581,1.0890639005797593,Data Structures and Algorithms
1205.2428,1.4327248728701447,Hardware Architecture
1205.6785,0.7840263210456622,Formal Languages and Automata Theory
1205.6186,0.7221092913016192,Information Theory
1205.2996,1.9836717405965478,Information Theory
1205.4545,0.5471353361440034,"Distributed, Parallel, and Cluster Computing"
1205.2880,0.7507551994451958,Databases
1205.4738,0.3664160810719408,Computational Geometry
1205.5927,5.776927188940565,Systems and Control
1205.5927,1.324609055410785,Systems and Control
1205.0178,0.2287198690122977,Formal Languages and Automata Theory
1205.7041,2.6625137101930205,Formal Languages and Automata Theory
1205.4576,0.4597572999598747,Cryptography and Security
1205.2555,1.2306592067261868,Digital Libraries
0907.4919,1.3347622412020497,Cryptography and Security
1703.00461,1.276527425665521,Robotics
1309.2156,2.333018785364461,Computational Complexity
0809.3646,0.7606032820929708,Data Structures and Algorithms
1309.1732,0.6682858198446059,Data Structures and Algorithms
1309.1886,0.07934378356273984,Discrete Mathematics
1309.3195,1.2116218918439068,Information Theory
1309.7687,0.3608348328623776,"Computational Engineering, Finance, and Science"
1309.4514,2.0450624959804085,Computational Complexity
1309.5414,0.8506605351686265,Systems and Control
1309.3696,1.2723500002443848,Computational Geometry
1309.1517,0.4398499806824824,Information Theory
1309.2963,2.9643445944533044,Social and Information Networks
1309.2676,1.2648148650402595,Information Theory
1309.5984,0.9915736747828294,Artificial Intelligence
1309.5461,0.34839543540784285,Computational Complexity
0907.5119,0.9028275797760462,Formal Languages and Automata Theory
1309.6730,1.6518706980730424,Discrete Mathematics
1309.0891,0.8058674197641992,Logic in Computer Science
1309.1416,0.305709229862951,Cryptography and Security
1309.2517,2.6095514371602904,Databases
1309.2517,3.080472935201093,Databases
1309.1914,0.3111865437989638,Computational Complexity
1309.3060,1.617347108045299,Computational Complexity
1309.4161,0.8249527662656951,Social and Information Networks
1309.7460,0.8906967440716534,Computational Complexity
1309.7460,0.7241017923006605,Computational Complexity
1309.1859,0.6818019809929063,Cryptography and Security
1309.5148,1.5404734655044514,Programming Languages
1309.5148,1.3972279657859317,Programming Languages
1309.7640,1.4126157227492282,Multimedia
1309.7739,0.07312221467156638,Computational Complexity
1309.1274,0.38614147793411757,Formal Languages and Automata Theory
1309.5206,1.120420696103773,Computational Complexity
1309.1613,0.90205901901663,Performance
1309.7393,2.157199361129032,Information Retrieval
1309.0141,2.5851377777480864,Information Theory
1309.5896,1.303176223983399,Neural and Evolutionary Computation
1309.5422,1.8018277557173756,Systems and Control
1309.7828,1.1670921866949213,Numerical Analysis
1309.5601,1.8790222440514999,Cryptography and Security
1309.5601,1.2893948984654284,Cryptography and Security
1309.7517,1.4663023784566678,Information Retrieval
1309.7145,1.6937297293640525,Artificial Intelligence
0907.5058,1.9011317648410069,Formal Languages and Automata Theory
0907.4870,0.917121415853704,Networking and Internet Architecture
1309.3317,1.1682243898823141,Systems and Control
1309.3957,1.826675272533533,"Computational Engineering, Finance, and Science"
1309.3618,0.9025762056658356,Networking and Internet Architecture
1309.3984,1.6340363951425652,Computer Science and Game Theory
1309.2574,1.233038652959067,Systems and Control
0809.3614,3.0403050766873934,Computational Complexity
1309.2172,1.1542371993198435,Systems and Control
1309.6116,0.7539347498749768,Computational Complexity
1309.6683,3.3123153932511396,Social and Information Networks
1309.5304,1.2081200701639978,Systems and Control
1309.7001,1.70106772401123,Numerical Analysis
1309.1515,1.110634461199297,Networking and Internet Architecture
1703.00095,1.7584803438970658,Robotics
1309.5292,1.2962719904496636,Cryptography and Security
0907.5111,1.9387607386022256,Formal Languages and Automata Theory
1309.1089,1.2723811309436333,Computational Complexity
1309.3193,1.199928360790451,Computational Geometry
1309.3985,0.225284870700459,Systems and Control
1309.2444,1.7726482754752273,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.8511741913240973,Software Engineering
1309.5143,0.5842537989000032,Software Engineering
1309.1747,0.9849753777160865,Social and Information Networks
0809.3140,0.9733329174066474,Databases
1309.3959,0.85236279171714,Social and Information Networks
1309.7315,0.7632685450128692,Systems and Control
1309.0683,0.1907662860295047,Computational Geometry
1309.3319,1.575623826718616,Networking and Internet Architecture
1309.7919,1.6568458974638571,"Computational Engineering, Finance, and Science"
0907.4775,1.815647923172759,Computational Complexity
0907.4775,1.924040600586134,Computational Complexity
0809.3187,0.5655965457412488,"Computational Engineering, Finance, and Science"
1309.4930,0.32487572087760613,Information Theory
1309.5105,0.6055097785437632,Systems and Control
1309.2747,4.013450932388516,Artificial Intelligence
0907.5096,1.2224622048935476,Discrete Mathematics
1309.2069,0.3737989039233877,Logic in Computer Science
1309.6474,0.5321996522570889,Computer Science and Game Theory
1309.5469,2.2412700063128117,Discrete Mathematics
1309.0365,1.1993764601044958,Systems and Control
0907.5032,0.3389945762563952,Artificial Intelligence
1309.1574,1.0556545941451199,Systems and Control
1309.4085,0.7683844570979143,Artificial Intelligence
1309.4405,1.66009683492099,Data Structures and Algorithms
1309.6978,1.0899683936016151,"Distributed, Parallel, and Cluster Computing"
1309.7803,1.8033729282258408,Computational Geometry
1309.0647,0.6863881180164961,Data Structures and Algorithms
1309.1884,0.7724126120808368,Databases
1309.3441,1.2056330579175034,Discrete Mathematics
1309.6603,0.2280640992406548,Data Structures and Algorithms
1309.3849,2.2079440735244167,Data Structures and Algorithms
1309.4767,0.813178341659776,Computational Complexity
1309.4251,0.7254789263445512,Systems and Control
1309.4251,2.9145630832156133,Systems and Control
1309.2137,0.29966921407329083,Discrete Mathematics
1309.2675,0.713359429367806,Databases
1309.0867,3.4726070846705244,Logic in Computer Science
1309.4810,2.770891150967355,Formal Languages and Automata Theory
1309.2685,0.24238150265526523,Discrete Mathematics
0907.5121,2.2529725845624227,Formal Languages and Automata Theory
0907.5124,0.7078710484161765,Formal Languages and Automata Theory
1309.7713,0.8325042206554443,Computational Complexity
1309.3917,0.6774966589697295,Artificial Intelligence
1309.1864,1.6580270158536499,Systems and Control
1309.6693,6.297538891942285,Systems and Control
1309.6693,0.9259730523623046,Systems and Control
1309.3439,1.040714694205399,Databases
1309.3260,1.3938443622274412,Networking and Internet Architecture
1309.0752,0.8992479366995875,Networking and Internet Architecture
1404.0576,3.2943556736315993,Systems and Control
1404.0576,2.507191089996721,Systems and Control
1011.5364,2.3511799988362663,Information Retrieval
1404.4702,1.9322358973616582,Machine Learning
1404.3614,2.196171051530331,Numerical Analysis
1404.7651,0.4821182098188081,Information Theory
1404.0417,1.0517015282518154,Software Engineering
1404.2964,0.42513647112883635,Computer Science and Game Theory
1404.0138,3.3629715568184535,Machine Learning
1404.5996,0.49325988558991274,Data Structures and Algorithms
1404.5393,1.9559481510077845,Formal Languages and Automata Theory
1612.06008,1.9898603837544697,Robotics
1404.6857,0.3434809396667985,Databases
1404.3501,1.5564709551189622,Data Structures and Algorithms
1404.6445,0.6038508264016843,Artificial Intelligence
1404.4391,3.8454028627536285,Robotics
1404.4731,2.077946612836602,Computational Geometry
1612.05793,1.723589946840053,Robotics
1612.05932,1.5860990506251873,Robotics
1404.5356,0.46502372448175544,Discrete Mathematics
1404.4246,3.2472995454399767,Programming Languages
1404.7765,0.5386978768393886,Neural and Evolutionary Computation
1404.4693,2.2716734356320174,Data Structures and Algorithms
1404.3461,1.3869976811856233,Databases
1404.3221,2.116299785823553,Systems and Control
1404.7513,1.0992817185801573,Software Engineering
1404.7307,2.548589867297803,Data Structures and Algorithms
1404.7711,2.659927789404578,Multiagent Systems
1404.2226,0.54176036957278,Cryptography and Security
1404.6793,1.3572356421686826,Systems and Control
1404.4856,0.5191700697863935,Logic in Computer Science
1404.4106,1.9942867026221742,Computer Science and Game Theory
0906.4291,0.6191180215751104,Computational Complexity
1404.5877,3.400141106882554,Computational Geometry
1404.1950,0.7261537915890227,Computational Complexity
1612.05143,1.346379130960188,Robotics
1404.0298,0.4704276662299089,Information Theory
1404.5905,1.0212731033369065,Social and Information Networks
1404.2138,1.4118434119182928,Networking and Internet Architecture
1404.4909,1.273782493513563,Data Structures and Algorithms
1404.1112,0.8961636802976188,Systems and Control
1404.0321,2.320956377445128,Data Structures and Algorithms
1404.7695,0.920896671995216,Logic in Computer Science
1404.3589,0.4819730040761237,Networking and Internet Architecture
1404.0089,1.9659560237025306,Programming Languages
1404.6491,1.5299446732447957,Computation and Language
1404.3403,0.5916016683993198,Computational Geometry
1404.1684,0.4341557873415698,Computational Complexity
1404.7792,0.6462735996726154,Software Engineering
1404.2367,1.1106292899750372,Multiagent Systems
1404.2367,0.6465211918225242,Multiagent Systems
1404.0653,1.397034254399082,Computational Complexity
1404.6502,1.0415360619820582,Data Structures and Algorithms
1404.6673,2.937560040455681,Formal Languages and Automata Theory
1404.7467,0.6359392880599528,Information Retrieval
1404.2409,1.7604278261396984,Formal Languages and Automata Theory
1404.4944,2.776478552012436,"Computational Engineering, Finance, and Science"
1404.5665,2.1669912720917583,Logic in Computer Science
1404.3465,0.9966342984060148,Cryptography and Security
1404.2954,3.7116274534193234,Computer Science and Game Theory
1404.5565,1.56794604119345,Computational Complexity
1404.5458,1.114149552343058,"Computational Engineering, Finance, and Science"
0906.4711,0.6979669097050561,Logic in Computer Science
0906.4711,1.8456344722691254,Logic in Computer Science
1404.7055,0.5320319984808339,"Computational Engineering, Finance, and Science"
1404.5478,0.8254031854313506,Systems and Control
1404.4768,1.5353149847488337,Symbolic Computation
1404.3325,1.3941842719298227,Social and Information Networks
1404.3186,0.20217630065775244,Software Engineering
1404.0117,1.030850425453169,Computational Complexity
1404.3370,1.8343091191867127,Artificial Intelligence
1404.7239,1.0301267463401602,Computer Science and Game Theory
1404.4495,0.9691021210739168,Formal Languages and Automata Theory
1404.2464,0.7247967588783348,Multiagent Systems
1404.5169,1.4197213572455907,Computational Complexity
1404.3580,1.7272534703183555,Multiagent Systems
1404.0161,1.5580550750055469,Symbolic Computation
1404.0442,0.7354790532092808,Numerical Analysis
1404.7105,2.0879947154625538,Information Theory
1404.6962,1.7361183819566652,Formal Languages and Automata Theory
1404.3396,1.6206480853050318,Computational Complexity
1404.5029,1.3184527966122668,Cryptography and Security
1404.3272,2.810933541443525,"Distributed, Parallel, and Cluster Computing"
1404.0743,3.2032782501061257,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.772779282957115,"Distributed, Parallel, and Cluster Computing"
1404.4560,0.655355607721152,Computer Science and Game Theory
0906.4750,1.8460953104243523,Discrete Mathematics
1404.1908,0.647557804755089,Networking and Internet Architecture
1404.7775,1.0636180157345172,Software Engineering
1404.0807,1.8321250639399083,Computer Science and Game Theory
1404.4575,1.6860837392756518,Data Structures and Algorithms
1404.5433,3.8643340730637648,Computer Science and Game Theory
1404.0281,0.8753485133225372,Data Structures and Algorithms
1404.7169,2.3480414126522855,Systems and Control
1404.5055,0.5552393424124791,Information Theory
1404.7260,0.5150712225739806,Software Engineering
1404.1653,0.2889713382354047,Information Retrieval
1404.0665,0.5670825329335649,Logic in Computer Science
1404.7760,0.4816559749919158,Cryptography and Security
1404.7006,3.5930249848961564,Data Structures and Algorithms
0906.4560,1.2592660011331915,Databases
1302.7280,3.4288126122117153,Machine Learning
1404.6103,1.865332612390199,Computer Science and Game Theory
1404.7569,0.5123631245037954,Data Structures and Algorithms
1404.3018,0.6496081963973753,Multimedia
1404.6632,1.4977314359735905,Formal Languages and Automata Theory
1404.5184,1.0257327582633011,Discrete Mathematics
1404.5184,0.7252539182556581,Discrete Mathematics
1404.6233,2.3540696629535294,Computational Geometry
1404.0088,1.3327784825846818,Operating Systems
1404.3828,0.6689272329742033,Computer Science and Game Theory
1404.6100,0.7802681949439539,Cryptography and Security
1404.5525,3.022153988136219,Numerical Analysis
1404.1168,1.6466931302686314,Systems and Control
1404.5668,0.5310950377366394,Artificial Intelligence
1404.7189,0.4702759153838183,Discrete Mathematics
1404.7318,0.6565761100896655,Social and Information Networks
1404.7509,0.21098396018112325,Software Engineering
1404.6228,1.419804007106382,Logic in Computer Science
1404.7410,1.132934554227019,Computational Geometry
1404.0900,1.3012703981735552,Social and Information Networks
1404.2399,0.38473192636152587,Computer Science and Game Theory
1404.1225,1.7270927131848115,Logic in Computer Science
1404.4519,0.8634046502122306,Formal Languages and Automata Theory
1508.01115,2.5216885095702235,Computational Complexity
1508.07066,0.8879397589660762,Software Engineering
1508.05372,0.5486732644243493,Computational Complexity
1508.00168,1.4058444162234545,Information Theory
1508.07217,0.2062431487020651,Discrete Mathematics
1508.06420,0.4728825003726308,Computer Science and Game Theory
1508.01819,0.9647885291384284,Social and Information Networks
1508.06724,1.3798755846631638,Symbolic Computation
1508.07640,0.6226098688461124,Multimedia
1508.02598,1.9113195868746646,Data Structures and Algorithms
1508.00654,0.6230984850568311,Systems and Control
1508.00280,2.8867889415057415,Artificial Intelligence
1508.02101,0.5830488603896842,Formal Languages and Automata Theory
1508.05891,1.6575870143059162,Computer Science and Game Theory
1508.06466,1.8181354137490637,Formal Languages and Automata Theory
1508.02158,0.9418112158534382,Computational Complexity
1508.05430,1.0537403971081478,Emerging Technologies
1508.06429,1.3037971604626528,Numerical Analysis
1508.01660,1.0510128378684793,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.9203040226603204,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.2183270771381029,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.5169966716451855,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.5981266358742547,Computational Geometry
1508.04758,1.2498775135744578,Numerical Analysis
1508.02479,2.6129991766890543,Machine Learning
1508.01008,0.657947533360644,Neural and Evolutionary Computation
1508.02078,0.49768359340486024,Information Theory
1508.05328,0.8732888350646042,Multiagent Systems
1508.01929,0.9327853971756656,Information Retrieval
1508.06124,0.4121057678818652,Social and Information Networks
1508.04720,1.0239394779255588,Information Theory
1508.07252,1.4962774240509922,Systems and Control
1508.01834,1.0009091564780201,Artificial Intelligence
1508.03959,0.24987427877167442,Systems and Control
1508.04571,0.3327209312139906,Formal Languages and Automata Theory
1508.03856,2.341313832176491,Information Retrieval
1508.00192,0.3027908705663538,Databases
1508.06262,1.467403037136999,Information Theory
1508.06056,1.988928547524519,Sound
1508.06367,0.8266530084735704,Operating Systems
1508.01962,0.1524029997533643,"Computational Engineering, Finance, and Science"
1508.06760,1.2141549057600722,Computational Geometry
1508.05465,1.9328979837352382,Logic in Computer Science
1508.03211,1.2783735565559657,Numerical Analysis
1508.00395,2.5461024841122604,Computational Complexity
1508.05711,2.2214782194060625,Machine Learning
1508.02796,4.780228431577026,Systems and Control
