pid,kld,category
1802.09798,2.377295567415443,Symbolic Computation
1802.02673,0.9139237272243297,Graphics
1802.06274,0.5675986312492272,Robotics
1802.06745,0.8553211172789131,Computer Science and Game Theory
1802.01256,0.8182558872641952,Information Theory
1802.09172,1.068321250145439,Human-Computer Interaction
1802.00245,1.7295999273948446,"Distributed, Parallel, and Cluster Computing"
1802.09064,1.053000917717794,Machine Learning
1802.02971,2.9261337217848533,Software Engineering
1802.05131,0.42080266409104006,Robotics
1802.03170,1.6531615926434935,Machine Learning
1802.07351,0.3332962968398822,Computer Vision and Pattern Recognition
1802.06517,0.6836056266548858,"Computational Engineering, Finance, and Science"
1802.07916,0.4787353650580407,Systems and Control
1802.00264,0.4654339018107026,Human-Computer Interaction
1802.08567,0.6584542115518245,Machine Learning
1802.04243,0.33236193548199905,"Computational Engineering, Finance, and Science"
1802.10453,0.37307969115028444,Numerical Analysis
1802.08755,1.0762884695337245,Computer Vision and Pattern Recognition
1802.07502,0.7591841422419774,Computational Geometry
1802.09333,1.2491813939352596,Data Structures and Algorithms
1802.06049,0.9053686308609682,"Computational Engineering, Finance, and Science"
1802.08586,1.5847058616177025,Databases
1802.03996,1.2130474778049956,Human-Computer Interaction
1802.08401,0.6960100080346905,Information Retrieval
1802.05981,1.1409141778112528,Machine Learning
1802.00435,0.5001977496892612,Multiagent Systems
1802.02601,0.8831170009871812,Computer Vision and Pattern Recognition
1802.07366,0.47448503519927576,Logic in Computer Science
1802.08614,0.36341576165811007,Computation and Language
1802.08217,2.9243041447336986,Neural and Evolutionary Computation
1802.06655,0.6824871964638493,Computation and Language
1802.08005,1.0303270109551272,Software Engineering
1802.05758,1.0167949311114333,Computation and Language
1802.05132,2.6902199051768334,Sound
1802.08916,0.28786639517018225,Cryptography and Security
1802.09099,2.253264308011844,Robotics
1802.07324,0.6636189833966173,Software Engineering
1802.09488,1.5601445780069163,Databases
1802.05948,1.8394684487029223,Information Retrieval
1802.02976,1.2500368362299659,"Computational Engineering, Finance, and Science"
1802.06981,0.24456993093823506,Systems and Control
1802.01910,1.5611147591434522,Logic in Computer Science
1802.02789,1.2418946289480652,Emerging Technologies
1802.04721,1.7704113447333796,Machine Learning
1802.09352,0.451930639741098,Computers and Society
1802.09879,0.49648170361724403,Numerical Analysis
1802.07218,1.1624760884495442,Computer Science and Game Theory
1802.08254,1.7217805587395063,"Distributed, Parallel, and Cluster Computing"
1802.01492,0.781176875178811,"Computational Engineering, Finance, and Science"
1802.05973,1.778611945613253,Information Theory
1802.02033,0.6631233053439877,Software Engineering
1802.06065,1.7977583158981878,Data Structures and Algorithms
1802.02533,0.4808596868129927,Formal Languages and Automata Theory
1802.04245,0.4162892998798733,"Distributed, Parallel, and Cluster Computing"
1802.01050,1.7309809744311058,Cryptography and Security
1802.05113,0.8771059541307311,Networking and Internet Architecture
1802.10448,0.7586260758283405,Artificial Intelligence
1802.00328,0.5460794557529136,Robotics
1802.08441,1.5311383869116768,Software Engineering
1802.00080,1.814410400867087,Computer Science and Game Theory
1802.05233,1.4243414966506251,Computers and Society
1802.02894,1.1443420191559486,Computer Science and Game Theory
1802.07504,1.6285590570666044,"Distributed, Parallel, and Cluster Computing"
1802.07938,0.4335468747580643,Information Retrieval
1802.06223,1.7200779370693786,Computational Geometry
1802.05818,0.9721426975834451,Computation and Language
1802.03913,2.3015048597619714,Machine Learning
1802.10267,0.7615571627811829,Information Theory
1802.10474,1.5091458252727121,Information Theory
1802.06079,1.4375734752049119,Computation and Language
1802.03858,1.8851893769160653,Multiagent Systems
1802.07525,0.7225959234278949,"Computational Engineering, Finance, and Science"
1802.06025,0.7962519947964033,Software Engineering
1802.00323,1.7724055586394654,Information Retrieval
1802.01039,1.517932606709705,"Computational Engineering, Finance, and Science"
1802.06203,0.18739158352532917,Numerical Analysis
1802.06997,0.46261299586758103,Software Engineering
1802.07051,1.9878461225908328,Machine Learning
1802.04684,1.7927642719815768,Machine Learning
1802.07398,1.028033149952911,Information Retrieval
1802.07546,1.3121595064732612,Robotics
1802.08130,0.747449778497386,Computer Science and Game Theory
1802.04302,1.1501186100751686,Computation and Language
1802.02336,1.3780214373897581,Computational Complexity
1802.01489,0.7119257432133693,Human-Computer Interaction
1802.05943,1.2384315213585337,Networking and Internet Architecture
1802.02026,1.3023574023855615,Neural and Evolutionary Computation
1802.10252,0.6584953010258225,Computer Vision and Pattern Recognition
1802.08040,1.386648818600286,"Computational Engineering, Finance, and Science"
1802.00320,0.5780443547957845,Hardware Architecture
1802.08091,0.4853171563000246,Graphics
1802.05642,0.041173323201660394,Machine Learning
1802.08294,0.7980417203206905,Machine Learning
1802.06496,1.8473118992180166,Logic in Computer Science
1802.10514,1.2863496400561485,Computer Science and Game Theory
1802.08842,0.9346908808623764,Neural and Evolutionary Computation
1802.05287,0.31980972878451114,Social and Information Networks
cs0003038,0.4249010746339441,Artificial Intelligence
cs0003054,2.1060153679710583,"Distributed, Parallel, and Cluster Computing"
cs0003039,1.7581580723714627,Artificial Intelligence
cs0003051,2.5906955928091473,Artificial Intelligence
cs0003043,1.0658644159329818,Databases
cs0003040,1.3068684448968229,Artificial Intelligence
cs0003045,1.1249756945728533,Logic in Computer Science
cs0003077,0.9194674758438258,Artificial Intelligence
cs0003024,0.48929490748344556,Artificial Intelligence
cs0003028,0.336523580750123,Artificial Intelligence
cs0003031,1.104828498929533,Artificial Intelligence
cs0003011,1.1721011243091763,Artificial Intelligence
cs0003074,1.2588684284214733,Computation and Language
cs0003061,1.5685377297157488,Artificial Intelligence
cs0003006,2.8820771510497214,Databases
cs0003023,1.0802056364660304,Artificial Intelligence
cs0003016,2.750229841127737,Artificial Intelligence
cs0003005,1.6614474501024354,Databases
cs0003058,1.1967509730345396,"Distributed, Parallel, and Cluster Computing"
cs0003037,1.0308961094769216,Artificial Intelligence
quant-ph0003035,1.561926448528833,Computational Complexity
cs0003008,0.5275989557044727,Artificial Intelligence
cs0003041,1.9782774063684943,Artificial Intelligence
cs0003056,1.6042066314924017,Logic in Computer Science
cs0003076,1.329396650840174,Artificial Intelligence
cs0003018,0.9729181091169173,Artificial Intelligence
cs0003083,1.9184477349794555,Computation and Language
cs0209013,2.0636867096485796,Networking and Internet Architecture
physics0209085,0.9839630938529045,"Computational Engineering, Finance, and Science"
cs0209034,1.448496244245355,Computational Geometry
cs0209005,1.013183736317139,Discrete Mathematics
cs0209032,1.1585703600176307,Logic in Computer Science
cs0209004,0.43942404756492254,Networking and Internet Architecture
cs0209027,2.0493474822718523,Computational Geometry
cs0209030,1.1348066806094095,Neural and Evolutionary Computation
quant-ph0209060,1.8758203335106725,Computational Complexity
cs0209023,1.3855093491841106,Networking and Internet Architecture
cs0209033,1.3880477912930962,Data Structures and Algorithms
gr-qc0209096,2.7909271839555414,Symbolic Computation
cond-mat0209419,2.5110929466480645,Discrete Mathematics
math0209267,2.799994124465254,Cryptography and Security
cs0209012,0.9396162971464866,Networking and Internet Architecture
cs0209031,1.7137834309058857,"Distributed, Parallel, and Cluster Computing"
cs0307071,1.621872707409424,Artificial Intelligence
cs0307022,1.3563173546497427,Programming Languages
cs0307006,0.5232994179037603,Computer Science and Game Theory
cs0307008,0.5409945751038319,Digital Libraries
cs0307056,1.3244259675235248,Artificial Intelligence
quant-ph0307150,0.704149816831347,Logic in Computer Science
cond-mat0307058,1.7938341169885332,Data Structures and Algorithms
cs0307073,2.490183280368111,Databases
cs0307042,0.6614195881104061,Computational Geometry
cs0307053,2.207051520017947,"Computational Engineering, Finance, and Science"
cs0307020,0.7699003581551318,Computational Complexity
cs0307029,2.1306018497745756,Cryptography and Security
cs0307066,3.0093137378546926,"Distributed, Parallel, and Cluster Computing"
cs0307060,1.1191703150344863,Artificial Intelligence
cs0307050,0.9920027926601996,Artificial Intelligence
quant-ph0307200,0.9359494335280758,Cryptography and Security
cs0307070,1.2417591079090449,Artificial Intelligence
cs0307019,1.403307231776587,"Distributed, Parallel, and Cluster Computing"
quant-ph0307017,0.6327400888596313,Computational Complexity
cond-mat0307201,1.1329785546911175,Software Engineering
cs0307067,2.052821040881345,Logic in Computer Science
quant-ph0307076,0.9088796223249176,Cryptography and Security
cs0307040,1.3159472186217025,Artificial Intelligence
hep-lat0307015,1.7043473813282934,"Distributed, Parallel, and Cluster Computing"
cond-mat0307630,2.2633623188897665,Multiagent Systems
cs0307036,0.8994214536692343,"Distributed, Parallel, and Cluster Computing"
cs0307072,2.458864509960687,Computer Vision and Pattern Recognition
cs0307007,1.2237626780409012,"Distributed, Parallel, and Cluster Computing"
cs0307009,1.6137660092959651,Mathematical Software
cs0307023,1.4171512709666974,Computational Geometry
cs0307034,0.830399798793596,Data Structures and Algorithms
cs0307065,1.0138343642934071,Graphics
cs0307049,1.32748110631764,Digital Libraries
cs0307028,0.6535520934033183,Computation and Language
cs0307027,0.9874496082273228,Computational Geometry
cs0307004,2.2069959997990813,Robotics
cs0307064,1.9328708952086706,"Computational Engineering, Finance, and Science"
cs0307011,1.919193163875066,Information Retrieval
cs0307032,1.3827083489618353,Databases
1302.0806,1.6387385479948704,Information Theory
1302.6861,1.9686996896523643,Computational Complexity
1302.0328,2.093419397746386,Information Theory
1302.3293,3.448882789448409,Logic in Computer Science
1302.3404,0.6596295102868098,Data Structures and Algorithms
1302.0487,1.7231754169047395,Computational Complexity
1302.3669,1.715035156656835,Computational Geometry
1302.1913,0.6951170747125891,Networking and Internet Architecture
1302.5328,1.0932580154961007,Computational Geometry
0908.3957,0.875774463355709,Databases
1302.7191,0.8010793127952339,Software Engineering
1302.6411,3.7257450596167887,Formal Languages and Automata Theory
1302.5754,3.273948815784588,Discrete Mathematics
1302.2698,1.0855031903731749,Data Structures and Algorithms
1302.2112,1.1367009952219858,Cryptography and Security
1302.6668,2.666037050330623,Multiagent Systems
1302.3800,1.8733954368575272,Information Theory
1302.4317,0.8836388961133097,Numerical Analysis
1302.0778,1.790515462141649,Logic in Computer Science
1302.5502,0.7332532675047536,Operating Systems
1302.4773,0.43106290433020833,Machine Learning
1302.5002,2.2261368772811854,Information Theory
1302.6352,1.6529187893841608,Cryptography and Security
1302.5150,1.4651448599160048,"Computational Engineering, Finance, and Science"
1302.3741,0.6223236747481088,Logic in Computer Science
1302.2246,0.8231902533842258,Information Theory
1302.1306,1.9275355152639237,"Distributed, Parallel, and Cluster Computing"
1302.3422,1.9979729803970936,Networking and Internet Architecture
1302.3481,2.0620292702495093,Formal Languages and Automata Theory
1302.3465,1.344972778196276,Logic in Computer Science
1302.4099,0.9005644400468823,Social and Information Networks
1304.4344,0.4375988407749299,Machine Learning
1703.04906,0.9609856665889907,Robotics
1302.7085,1.3775964790069821,Discrete Mathematics
1302.2384,1.4919892165014152,Systems and Control
1302.1402,1.0590573665308942,Discrete Mathematics
1302.5611,1.7214960641677461,Data Structures and Algorithms
1302.1131,0.9220313982535363,Networking and Internet Architecture
1302.6325,2.326190694627577,Programming Languages
1302.4545,1.3122678109819272,Computer Science and Game Theory
1302.2169,1.6358933894827516,Symbolic Computation
1302.6183,2.569556575017279,Discrete Mathematics
1302.5085,0.7210588522381765,Robotics
1302.4808,1.5128883052466282,"Distributed, Parallel, and Cluster Computing"
1302.1948,1.0361709320895685,Data Structures and Algorithms
1302.3828,0.7097702683997771,Discrete Mathematics
1302.0914,2.478967034347939,Databases
1302.1242,1.9566354616845663,Computational Complexity
1302.6885,1.3940278715776944,Computational Geometry
0908.3889,1.1017682320032074,"Distributed, Parallel, and Cluster Computing"
1302.7289,3.117093969410652,Networking and Internet Architecture
0811.0977,1.2401042189446216,Logic in Computer Science
1012.0197,2.4979712736536657,Systems and Control
1012.0203,0.6497310883226293,Social and Information Networks
1302.6030,1.7095457444423252,"Computational Engineering, Finance, and Science"
1302.3906,1.823827972099538,Formal Languages and Automata Theory
1302.3917,1.4067175341154066,Graphics
1302.7316,2.299240654201707,Data Structures and Algorithms
1302.1143,0.42609114376716106,Neural and Evolutionary Computation
1302.1143,2.0517468505737844,Neural and Evolutionary Computation
1302.7008,1.2180263869573487,Computer Science and Game Theory
1302.6514,1.6594018493407519,Logic in Computer Science
1302.1235,2.2787123913733134,Computational Complexity
1302.3793,1.521068699893298,Computer Science and Game Theory
1302.3876,0.6163631341695648,Numerical Analysis
1302.1207,7.269408029607585,Logic in Computer Science
1302.6401,2.0031456398099956,Symbolic Computation
1302.2129,1.4131239245865754,"Distributed, Parallel, and Cluster Computing"
0908.3911,0.7150691712995801,Computational Geometry
1302.1078,0.7034535981532293,Performance
1302.6653,2.289118707445247,Computational Geometry
1302.6567,0.3519966565899484,Social and Information Networks
1302.7028,1.3897737172490439,Networking and Internet Architecture
1302.0566,3.703448958043627,Computational Complexity
0908.3784,3.044521058591004,Formal Languages and Automata Theory
1703.06387,1.1514513049172206,Robotics
1302.6191,0.5391283059086135,Computational Complexity
0811.1083,1.8623654022435627,Databases
0811.0959,1.2573910495734926,Computational Complexity
1302.4888,1.1068560822016082,Information Retrieval
1302.5401,1.2172225057660628,Data Structures and Algorithms
1302.1094,1.473241220678474,Information Theory
1302.4187,1.5710148634905194,Logic in Computer Science
1302.7264,0.7040015520326307,Information Theory
1302.4705,1.4600765456084992,Information Theory
1302.5226,2.8366764536155564,Multiagent Systems
1302.6331,2.04112430005074,Programming Languages
1302.4707,1.7382038491198217,Computational Complexity
1302.5332,1.0631521615689536,Computer Science and Game Theory
0908.4041,0.5622188339552181,Computational Geometry
1302.6646,2.7044813302633774,Networking and Internet Architecture
1302.4688,2.517959846024034,Symbolic Computation
1302.5851,1.7629073049456097,"Distributed, Parallel, and Cluster Computing"
1302.1939,1.3212236022702633,"Distributed, Parallel, and Cluster Computing"
1302.6328,1.340284691867425,Programming Languages
1302.3494,1.0064142124379685,Computational Complexity
1302.6574,2.0158016760469764,Information Theory
1302.2840,1.9089362633488314,Discrete Mathematics
1302.1886,1.205598380657497,Social and Information Networks
1302.3200,1.5869710999527,Discrete Mathematics
1302.2805,0.8780013145411084,Data Structures and Algorithms
1302.5960,0.6486481380644791,Information Theory
1302.4609,1.3744654587671197,Cryptography and Security
1302.2184,1.3775774591018475,Data Structures and Algorithms
1302.0488,1.8302103386883635,Multiagent Systems
1302.2826,1.0602885997573208,Computational Complexity
1302.0275,1.5779457126702073e-07,Computational Complexity
1304.4041,0.31944170192385046,Computer Vision and Pattern Recognition
1302.4872,0.7925966055822069,Social and Information Networks
1302.6556,1.5941209206848717,Databases
1302.0189,2.0914445755689886,Information Theory
1302.5979,1.1897080178290158,Social and Information Networks
1302.3946,1.2756677312455345,Data Structures and Algorithms
1304.4112,0.8527808365480192,Computer Vision and Pattern Recognition
1302.0522,2.4440242455513705,Information Theory
1302.5175,0.8375462827997983,Software Engineering
1302.7127,0.7433810741801247,Computational Geometry
0908.4310,1.4115224808457583,Computer Vision and Pattern Recognition
1302.4000,1.3815662544758307,"Computational Engineering, Finance, and Science"
1302.2376,2.8416949359063635,Social and Information Networks
1302.3498,1.3384385431929575,Discrete Mathematics
1302.7090,1.259591142365176,Systems and Control
0908.4094,1.37208749483136,Information Theory
1302.6189,0.738341537482164,Numerical Analysis
1302.4384,0.9126546815978115,Digital Libraries
0908.4061,3.9715169176884015,Computational Geometry
1302.5913,1.1571263237677456,Data Structures and Algorithms
1302.4280,0.7434213708955467,"Distributed, Parallel, and Cluster Computing"
1302.5674,1.1853714913097444,Symbolic Computation
1302.2202,1.8368482135154942,"Distributed, Parallel, and Cluster Computing"
1302.3663,0.5232940103735824,"Computational Engineering, Finance, and Science"
1302.5474,0.8992719441582367,Neural and Evolutionary Computation
1302.5592,1.026781538010954,Multiagent Systems
1302.4414,1.5457441385068833,"Distributed, Parallel, and Cluster Computing"
1302.2056,2.041472397600845,Artificial Intelligence
0811.0881,1.227006839702559,Computational Complexity
1302.4092,0.9679367995230543,Social and Information Networks
1302.1156,2.392401409299733,Neural and Evolutionary Computation
1302.3299,0.7894991729193742,Social and Information Networks
1302.6683,2.8781647446476453,Systems and Control
1302.4268,0.8063117957212748,Information Theory
1302.0447,1.5377865624802038,Computer Science and Game Theory
1302.4400,0.7472176135557516,Computational Geometry
1302.4095,0.44334893279629506,Digital Libraries
1304.3915,0.5947570146683506,Computer Vision and Pattern Recognition
1302.4717,0.9330130024066297,Information Theory
0811.0819,1.8194090556034916,Programming Languages
1302.4258,2.3517416198907095,Information Theory
1302.7046,0.9293039428866192,Networking and Internet Architecture
1302.3889,3.5048478683191266,Data Structures and Algorithms
1302.6482,1.1994336992868109,Discrete Mathematics
1302.7194,1.8928063227917318,Symbolic Computation
1302.4150,0.3486699700842328,Information Theory
0811.1319,1.1972706981226435,Artificial Intelligence
1302.0634,0.8683978071075645,Systems and Control
1302.1109,1.8249156715169468,Computational Complexity
1302.5794,0.6737218922860194,Social and Information Networks
1302.6156,1.628268585751602,Networking and Internet Architecture
1302.1256,1.935518111487846,Information Theory
0811.2117,1.4447602775138422,Databases
1302.5254,1.9314367746742436,Logic in Computer Science
1302.2818,1.2985682038743847,Formal Languages and Automata Theory
0811.1714,0.7141883478351105,Mathematical Software
1302.3982,2.6041681803185583,Computational Geometry
1302.7007,0.876106811290623,Emerging Technologies
1302.1741,1.6492646232434691,Cryptography and Security
1302.0103,2.581356596563718,Databases
1302.2551,1.5712775103866987,Data Structures and Algorithms
1302.2340,1.1501862414786772,Computational Complexity
1302.6914,2.322392683031211,Data Structures and Algorithms
1302.2405,1.0568830595239107,Discrete Mathematics
1302.3496,1.450986978194095,Computational Complexity
1302.2757,2.8772880820110793,"Distributed, Parallel, and Cluster Computing"
1302.2689,1.101285334294266,Numerical Analysis
1302.0290,1.4436041096944716,Computational Complexity
1302.3344,1.1586212023028124,"Distributed, Parallel, and Cluster Computing"
1302.4207,2.073923899481911,Computational Complexity
1302.4916,1.216820654948113,Information Retrieval
1302.4019,1.0530956063975134,Systems and Control
0908.4013,0.95932489513038,Computational Complexity
1302.2370,0.9445095159756687,Computational Geometry
1302.4412,1.520788960039775,Information Retrieval
0811.1061,1.659706179769277,Symbolic Computation
0908.3981,1.8529204922538909,Computational Complexity
1302.3857,1.5648680362561265,Robotics
1302.7080,2.0354288350469365,Neural and Evolutionary Computation
1302.1270,1.2516419790089757,Information Theory
1302.0707,1.2069065633782703,Networking and Internet Architecture
1302.4504,1.024174957979351,Digital Libraries
0908.3916,1.0640292401919935,Computational Geometry
1302.4426,3.7768134335671193,Data Structures and Algorithms
1302.2828,1.789268842044115,Robotics
1302.0420,1.1996391893381735,Digital Libraries
1302.5999,1.3391302741456153,"Distributed, Parallel, and Cluster Computing"
1302.3081,3.4329964641144617,Computational Geometry
1302.2518,0.8638576989409535,Social and Information Networks
1302.0226,0.9923710412998018,Systems and Control
1302.4059,1.5021063698197907,"Distributed, Parallel, and Cluster Computing"
1302.1596,0.5522246837107653,Information Retrieval
1302.3752,1.5092526125957604,"Distributed, Parallel, and Cluster Computing"
1302.4295,1.3538147268886944,Computational Complexity
1302.4779,1.4695708733127604,"Distributed, Parallel, and Cluster Computing"
1302.4840,0.6235762678322444,Information Theory
1302.0081,0.24563410914591763,Information Theory
1302.7270,2.93171493398129,Computational Geometry
1302.5192,2.5101844334103935,"Distributed, Parallel, and Cluster Computing"
1302.1390,2.1040637287409614,Hardware Architecture
1302.1459,0.606304416629031,Information Theory
1302.3777,1.1865841680363889,Information Theory
1302.0459,1.1221324947023765,Information Theory
1302.5867,1.3145231493542597,Systems and Control
1302.6636,1.8060273390270547,Social and Information Networks
1302.0948,1.0722043108170993,"Distributed, Parallel, and Cluster Computing"
1302.1697,0.862066160358263,Networking and Internet Architecture
1302.1216,0.8540080587659988,Information Theory
1302.5848,0.5754915141441025,Numerical Analysis
1302.4739,1.1548716465805795,Logic in Computer Science
1302.3636,1.5300627920727887,Discrete Mathematics
0811.0823,2.4812915823643715,Neural and Evolutionary Computation
1302.0378,0.8805908794532211,Symbolic Computation
1302.7228,0.8714055150752462,Computational Geometry
1302.5793,1.0381592349464668,Formal Languages and Automata Theory
1302.0413,0.8327423382359257,Information Retrieval
1302.5824,1.1321696158111874,Artificial Intelligence
1302.2472,1.8596176798893111,Social and Information Networks
1302.2271,1.3168942465109286,Computational Geometry
1302.5683,1.7218744642507746,Computational Geometry
1302.3541,0.8576592044439191,Neural and Evolutionary Computation
1302.1845,2.221627580249845,Information Theory
0811.0935,2.3914830912041274,Information Theory
1302.5889,1.0495402801511051,Discrete Mathematics
1302.5549,1.4611999987355988,Databases
1302.3988,1.2148149638019248,Computer Science and Game Theory
1302.7193,0.8210167795001617,Numerical Analysis
1302.3722,2.1040717271773675,Discrete Mathematics
1302.3045,2.0847208165178093,Computer Science and Game Theory
1302.1441,1.7171269514226097,Computational Geometry
1302.1663,0.05965905860192602,Networking and Internet Architecture
1302.6580,1.0172622933791446,Information Retrieval
1302.6333,0.555100682594672,Programming Languages
1302.0320,1.2356126524988387,Networking and Internet Architecture
1302.5860,1.1407707017407542,Information Theory
1302.4359,0.633676313187513,Discrete Mathematics
0811.1868,1.1247579991686785,Computational Geometry
1302.1625,1.0682875308585167,Cryptography and Security
1302.2820,1.9345487184402586,Information Theory
1302.1064,0.772579191337235,Data Structures and Algorithms
1302.4462,0.7172461208330072,Databases
0811.0980,0.544305121308385,Neural and Evolutionary Computation
1302.5374,0.6278860705525069,Neural and Evolutionary Computation
1302.5646,3.204766734107363,"Distributed, Parallel, and Cluster Computing"
1302.4519,1.1664031106933521,Neural and Evolutionary Computation
1302.1089,1.9556756758743774,Computational Geometry
1302.5711,1.7111579462553812,Discrete Mathematics
1302.2760,0.8413467355395399,Digital Libraries
1302.0908,1.4406585245048373,Systems and Control
1302.2654,1.4547631143300264,Databases
0908.4208,0.4259189905848085,Information Theory
1302.2426,0.9247360690489723,Computational Geometry
1302.6911,2.406723770787638,"Distributed, Parallel, and Cluster Computing"
1302.3673,1.1500339432210882,Computational Complexity
0811.0987,3.2696233050073014,Computational Complexity
1302.0558,1.0714360630832758,Social and Information Networks
1302.3705,1.7034428638719772,Information Theory
1302.1919,0.8212140070845738,Discrete Mathematics
0811.1151,0.6878962020354352,Performance
1302.0234,1.2468519033295096,Networking and Internet Architecture
0811.2180,0.9777080902715466,Networking and Internet Architecture
1302.2675,1.1513051068346343,Formal Languages and Automata Theory
1302.5755,2.5583289024515445,Discrete Mathematics
1302.4463,1.760739851420219,Hardware Architecture
1302.2455,1.7269935643582706,Formal Languages and Automata Theory
1302.2224,2.1953976775369495,Symbolic Computation
1302.2966,3.9070401780748574,Databases
1302.2331,1.9128825568434313,Information Theory
1302.2017,2.265742481238547,Systems and Control
1302.6383,0.8916479043659433,Symbolic Computation
1302.5607,1.3831899754152137,Social and Information Networks
1302.3868,2.659510636062857,Systems and Control
1302.3379,0.981853605685544,Digital Libraries
0811.2198,1.3743215302866496,Logic in Computer Science
1304.3285,1.4672352746769768,Machine Learning
1302.2279,1.2534040202720076,Logic in Computer Science
1302.1484,3.2917442451010532,Information Theory
1302.0286,1.9318546961235077,Systems and Control
1302.1161,1.3708925288931608,Numerical Analysis
1302.2187,1.8808615281165915,Information Theory
1302.6500,2.058616045515383,Discrete Mathematics
1302.4735,0.8863153592597193,Social and Information Networks
1302.5302,2.4507613031233126,Information Retrieval
1302.2481,2.2198279583585396,Information Theory
1302.3091,1.545873431136779,Computational Geometry
1302.6329,1.3579745151877938,"Distributed, Parallel, and Cluster Computing"
1302.5974,1.1254577901558307,Symbolic Computation
1302.1923,2.0376352098542694,Databases
1302.5898,0.9276484933332946,Computational Complexity
1302.1937,1.9761675960302825,Multiagent Systems
1302.4213,1.6636070941871992,Data Structures and Algorithms
1302.7195,0.49297482606471194,Computer Science and Game Theory
0811.2250,0.918406806376421,Databases
1302.3178,0.9960125246024244,Programming Languages
1302.7168,1.26979184419189,Logic in Computer Science
1302.4245,1.735158021573969,Artificial Intelligence
1302.4391,3.555195138550412,"Computational Engineering, Finance, and Science"
1302.2543,0.5600509907652602,"Distributed, Parallel, and Cluster Computing"
1302.5820,1.8213711204530527,Data Structures and Algorithms
1302.2656,1.926753891983032,Cryptography and Security
0811.1500,0.725135094726665,Information Theory
1302.4014,3.441181274612953,Computer Science and Game Theory
1302.0975,0.46009844601854843,Logic in Computer Science
1302.4805,0.9029484916672792,Information Theory
1302.4670,1.5250595225569412,Information Theory
0811.1449,2.40614102982544,Discrete Mathematics
1012.0201,2.5935826421134034,Social and Information Networks
1302.6770,0.8576269797225949,Social and Information Networks
1302.0210,1.7230428866472591,"Distributed, Parallel, and Cluster Computing"
0811.0964,1.3981033248508123,Logic in Computer Science
1302.0380,1.310778838222399,Computational Geometry
0811.1067,0.8501978426886513,Discrete Mathematics
1302.7126,0.7611751219015993,Social and Information Networks
1302.5681,2.303584430729461,Computer Science and Game Theory
1302.4168,1.9151982609980474,Databases
0811.1081,3.8432027685728665,Mathematical Software
0811.1355,0.787888787474409,Numerical Analysis
1302.6890,1.2710012338646086,Logic in Computer Science
1302.0744,1.54521469621162,Information Theory
0811.1859,1.7573152449914846,Cryptography and Security
1302.0750,0.6123883331112681,Formal Languages and Automata Theory
math0508319,1.4274078618723107,Discrete Mathematics
math0508320,1.6737787046525043,Computational Geometry
cs0508028,0.7371475229709723,Computer Science and Game Theory
cs0508123,0.41036227739741593,Programming Languages
cs0508004,0.6921517697257251,Logic in Computer Science
cs0508091,1.690910743772154,Programming Languages
cs0508108,2.1520702024008553,Software Engineering
cs0508021,1.9318007854994725,Networking and Internet Architecture
cs0508002,1.748837075719333,Graphics
cs0508111,1.0711387317661654,Programming Languages
cs0508111,0.27433496152734066,Programming Languages
quant-ph0508201,1.1225966643577556,Computational Complexity
cond-mat0508152,0.9852052394470212,Computational Complexity
cs0508024,1.4300284055813344,Information Theory
cs0508106,1.5971226355662478,Programming Languages
quant-ph0508072,0.9180691229768767,Cryptography and Security
math0508199,1.030434987106043,Data Structures and Algorithms
cs0508029,1.6583344538017735,Networking and Internet Architecture
cs0508092,2.170538677462976,Computation and Language
math0508183,2.216193811233641,Data Structures and Algorithms
cs0508102,0.5894660980749297,"Computational Engineering, Finance, and Science"
cs0508125,1.7149666183651828,Data Structures and Algorithms
cs0508011,0.6814362228675046,Cryptography and Security
cs0508121,0.47393129843750725,Information Theory
quant-ph0508116,1.253814459606552,Programming Languages
cs0508036,7.562333446069911,Information Retrieval
cs0508048,1.1552644168897568,Logic in Computer Science
cs0508088,1.0834419786285663,Information Theory
cs0508017,1.380988389669552,Information Retrieval
cs0508090,1.0727698271899382,Data Structures and Algorithms
cs0508113,0.8076366034703495,Symbolic Computation
cs0508117,1.9640532597407976,Neural and Evolutionary Computation
cs0508079,0.9141396730019692,Cryptography and Security
cs0508112,1.8875308403821025,Logic in Computer Science
cs0508112,1.862567410015425,Logic in Computer Science
quant-ph0508200,0.4684941500305274,Computational Complexity
cs0508071,2.3495927916244543,Computational Complexity
cs0508026,1.7096062153822988,Information Theory
cs0508058,0.8039879915395314,Information Theory
cs0508037,0.6548279563223112,Computational Complexity
cs0508130,1.4097110311846623,Digital Libraries
quant-ph0508222,1.1259656122709916,Cryptography and Security
cs0508052,2.587943770602862,"Distributed, Parallel, and Cluster Computing"
quant-ph0508149,0.46933582367471255,Cryptography and Security
cs0508107,2.0190022720685636,Information Theory
math0508533,3.1566644239784605,"Distributed, Parallel, and Cluster Computing"
cs0508133,4.813118847509148,Computational Complexity
1202.2249,0.86014046886465,Neural and Evolutionary Computation
0904.2457,0.7641038092760442,Discrete Mathematics
0707.4565,1.4673199114893818,Computational Complexity
1202.1121,0.7323066994221268,Machine Learning
0708.3722,1.3731886586390096,Mathematical Software
1202.1054,1.6434993831862967,Computation and Language
1002.0942,0.8691852882108756,Programming Languages
0707.4448,1.927788407851058,Data Structures and Algorithms
0912.1927,1.4326101463403675,Cryptography and Security
