pid,kld,category
1008.4941,1.780429962559767,Robotics
1002.3474,0.4794243384612039,Computer Science and Game Theory
1009.2631,1.4930212982612932,Computers and Society
0709.3974,2.1600602960783366,Artificial Intelligence
0807.1139,0.4043922227756231,Data Structures and Algorithms
1002.4832,1.0618564623069167,Computer Science and Game Theory
0806.0075,0.9665799784703277,Databases
1009.2282,0.6080063608969247,Networking and Internet Architecture
0803.2616,0.7365335237074628,Discrete Mathematics
1002.0145,1.48639480628753,Computational Complexity
1002.3814,2.0782236343208074,Discrete Mathematics
1002.4583,1.0404884737794389,Networking and Internet Architecture
1009.4877,1.3768149837462667,Robotics
1009.4877,0.5752063554178622,Robotics
1002.1606,0.21081526005986426,Computational Complexity
1002.1300,2.0898159867062094,Information Theory
1009.2653,0.40412140707792477,Social and Information Networks
1009.2738,1.2246901170816282,Numerical Analysis
1002.0739,0.9588039433701394,Symbolic Computation
0709.3921,1.3456123508130724,Information Theory
0805.1806,2.095853674337437,"Computational Engineering, Finance, and Science"
1009.4787,0.20014070934949427,Robotics
0903.2653,0.9636349652502185,Information Theory
1010.5412,0.8798939489490586,Robotics
1010.0886,0.4699408581705183,Robotics
1002.3664,0.4902195253338168,Computational Complexity
1009.5030,1.6334752667363808,Computational Complexity
1002.3192,0.5981792685256871,Information Theory
0903.2499,1.3904259483723238,Discrete Mathematics
0710.1511,0.5519463357539562,Computation and Language
1002.4019,0.5422818474420112,Information Theory
1002.1636,1.4144578676907786,Discrete Mathematics
0807.0627,0.1642892156764322,Artificial Intelligence
1205.0282,0.7090186740632781,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.17691996508529786,Social and Information Networks
1002.3521,0.3166397830759822,Information Theory
1002.4725,1.2647027765693108,Mathematical Software
1002.4084,0.36853380494645377,Computational Complexity
1005.5020,0.3998498158239369,Cryptography and Security
1002.3769,0.5677885465067243,Computational Complexity
0807.0629,0.40922274473916304,Performance
1002.4022,1.741875172108514,Information Theory
1006.1406,0.8837323526408605,Logic in Computer Science
1002.4482,0.32063903728778015,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.5837121034492536,Robotics
0807.0928,2.8874132661863685,Data Structures and Algorithms
0802.2838,0.14179942185682237,Data Structures and Algorithms
1002.2721,1.3147006163109107,Discrete Mathematics
1002.2970,0.9782955072902789,Computational Complexity
1002.4592,0.7022553154056965,"Computational Engineering, Finance, and Science"
0803.2559,2.135876048271493,Logic in Computer Science
1002.2271,0.7362325172915258,Information Theory
1005.5045,0.5826819696137561,Software Engineering
0911.3672,2.203350694163037,Numerical Analysis
1405.2128,0.3410512439070017,Computer Vision and Pattern Recognition
1002.3541,1.8511486954682757,Data Structures and Algorithms
0803.2717,1.668813332147831,Cryptography and Security
1006.3215,0.5971447287930681,Artificial Intelligence
1003.0146,1.8951856035477443,Machine Learning
1006.3334,0.4176815899591751,Computer Science and Game Theory
1002.0097,1.1648782865136962,Information Theory
1003.0118,1.4071211067636125,Computer Science and Game Theory
0911.3600,1.7451106210694822,Databases
0805.1827,0.6797763359474034,"Distributed, Parallel, and Cluster Computing"
1002.3047,0.5484764334211395,Information Theory
0908.3929,1.2324436228065376,Robotics
1204.6216,1.388459443224736,Graphics
0903.2265,0.9375059666444251,Data Structures and Algorithms
0805.1598,1.4906100790950938,Data Structures and Algorithms
1003.1385,1.4383183604320977,Discrete Mathematics
0903.2410,1.5971904569572168,Computational Complexity
0910.4555,1.2586615620999164,Formal Languages and Automata Theory
0911.3355,2.0394640130894293,Data Structures and Algorithms
1203.6136,1.9212204539492868,Computation and Language
0708.1411,0.11097192483361393,Networking and Internet Architecture
0903.2252,1.0580857882317098,Programming Languages
1005.0416,1.1603471022378695,Robotics
1009.1731,0.312927842969443,Social and Information Networks
1002.4364,0.673058787512135,Computational Geometry
0805.1798,2.894390388953931,Computer Science and Game Theory
0805.4722,0.03257432773250909,Information Retrieval
0807.0484,0.7911407991144673,Discrete Mathematics
0903.2272,0.5502349873528881,Multimedia
1003.4679,0.4568228243415665,Computational Complexity
1204.5431,1.9961051531974854,Computer Vision and Pattern Recognition
1006.2732,0.730250137717988,Cryptography and Security
0910.5559,0.7469547632743252,Robotics
1003.3181,1.996087874699695,Symbolic Computation
1005.4882,0.783911473885432,Computers and Society
0908.4464,1.8757450478992903,Robotics
0911.3514,0.5117397510404389,Information Theory
0911.3347,2.6167834123030658,Information Theory
1003.0095,0.3082721309271057,Information Theory
1307.6726,0.001811331185195197,Computation and Language
0905.0749,1.6204363400717798,Robotics
0709.3641,1.830574968842908,Neural and Evolutionary Computation
1006.2844,0.14497983684870164,Cryptography and Security
0911.3581,0.5307865939704979,Computers and Society
0903.5267,1.7107423787944527,Robotics
0803.2495,1.8609306149237719,Computer Science and Game Theory
1002.4561,0.5838611046106814,"Distributed, Parallel, and Cluster Computing"
0903.2251,0.8001698392735302,Programming Languages
0911.3357,0.7649612458206386,Networking and Internet Architecture
0710.4975,2.0494808295419094,Artificial Intelligence
