pid,kld,category
1307.6505,0.737297451985444,Data Structures and Algorithms
1307.6627,0.27109130935571585,Data Structures and Algorithms
1307.1766,0.656332627923095,Computer Science and Game Theory
1307.0849,0.6274977683579244,Networking and Internet Architecture
1307.6530,1.2650221124459315,Computational Geometry
1307.3650,1.1579199296459395,Data Structures and Algorithms
1307.3033,1.1980257530458769,Data Structures and Algorithms
1307.0608,1.2614584337794403,Information Theory
1307.4063,1.7365530266502094,Information Retrieval
1703.01423,0.44160329710840157,Robotics
1307.0027,0.7168271535379974,Discrete Mathematics
1307.8139,0.5639932631985662,Computational Geometry
1307.7261,0.7418703564900249,Programming Languages
1307.8409,0.95461787711877,Networking and Internet Architecture
1307.3348,2.5343034203231625,Networking and Internet Architecture
1307.3529,0.3380436322406737,Mathematical Software
1307.7102,1.4400273613313352,Networking and Internet Architecture
1307.7102,1.0214166570073795,Networking and Internet Architecture
1307.7242,1.327386731310203,Networking and Internet Architecture
1307.7242,1.5277558535498053,Networking and Internet Architecture
0810.1119,0.7748015213375858,Information Theory
1307.6250,0.9124567692829999,Computer Science and Game Theory
1307.7271,0.6157923751690557,Performance
1307.7107,0.6163466917357208,Networking and Internet Architecture
1307.7107,1.6981333945461639,Networking and Internet Architecture
0908.0464,0.7044829606247731,Databases
0908.0320,0.6181814093689252,Numerical Analysis
1307.3522,0.774446381387567,Mathematical Software
1307.3088,1.7011250509316884,Mathematical Software
1307.0914,0.12833348288874924,Numerical Analysis
1307.2064,0.6808079246162435,Computer Science and Game Theory
1307.4648,0.6244535495450636,Programming Languages
1307.2169,2.1683116816147328,Computer Science and Game Theory
1307.2779,1.1221917109405657,Discrete Mathematics
1307.6408,1.1278878277157107,Formal Languages and Automata Theory
1307.6789,1.1209434934794773,Data Structures and Algorithms
1307.6348,1.608396988315362,Databases
1307.7401,0.360604620147749,Information Theory
1307.4644,0.5059061716649607,Programming Languages
1307.0905,1.015175501034933,Discrete Mathematics
1307.7824,2.663734512578962,Data Structures and Algorithms
1307.5216,0.9056369396087303,Computer Science and Game Theory
1307.4318,0.31403815604854524,Systems and Control
1307.2313,1.5639467721597546,Data Structures and Algorithms
1307.7806,1.3825880184207433,Data Structures and Algorithms
1307.7405,0.4435777455663836,Robotics
1307.2987,0.9040435328281669,Computational Geometry
1307.7858,1.8420545427831352,Discrete Mathematics
1307.2735,0.7035616915819568,Data Structures and Algorithms
1307.2735,0.6072885196208473,Data Structures and Algorithms
1307.3975,0.1704075331367987,Computational Complexity
1307.3835,1.4281700214656174,Networking and Internet Architecture
1307.1670,0.7716517132423116,Computer Science and Game Theory
1307.7838,1.1037938768661193,Networking and Internet Architecture
1307.0024,2.0426761356792773,Data Structures and Algorithms
1307.6626,0.7272190978968444,Cryptography and Security
0810.1151,0.499896158745895,Programming Languages
1307.1850,0.20378432342824354,Logic in Computer Science
1307.0855,1.2109933952887237,Systems and Control
1307.2676,1.07528574693253,Information Theory
1307.4466,0.6611500186237962,Computer Science and Game Theory
1307.0679,0.5668211346513652,Programming Languages
1307.0100,0.6403153015184071,"Distributed, Parallel, and Cluster Computing"
1307.8212,2.502423662607829,Logic in Computer Science
1307.2584,0.9539777969773687,Information Theory
1307.5076,0.6785941949685801,"Computational Engineering, Finance, and Science"
1307.0118,0.40046190946279736,Graphics
1307.6333,1.5336250187879774,Logic in Computer Science
1307.7127,0.2539430379641795,Computers and Society
1307.6357,0.4903544921045662,Computational Complexity
1307.1625,0.6233450063395719,"Computational Engineering, Finance, and Science"
1307.2415,0.8494441873229887,Data Structures and Algorithms
1307.6663,0.9809569383722142,Discrete Mathematics
1307.2097,1.1325514500587386,Computational Geometry
1307.3463,1.6363702601833563,Neural and Evolutionary Computation
1307.5583,0.9213368007869442,Information Theory
1307.4468,0.8594623462960986,Logic in Computer Science
1307.7441,1.1584059925453434,Logic in Computer Science
1307.2203,0.7329675954204851,Social and Information Networks
1307.2705,0.4962719539668203,Computational Geometry
1307.1942,0.6095369397352269,Logic in Computer Science
1307.5004,0.45229229923260106,Computer Science and Game Theory
1307.2036,0.331801355148649,"Distributed, Parallel, and Cluster Computing"
1307.2839,1.7366351212008289,Computational Geometry
1307.5613,1.2043282917052278,Networking and Internet Architecture
1307.7303,1.207576815095955,Machine Learning
0810.0033,1.8291605429298412,Computational Complexity
1307.8213,1.9483222734154435,Logic in Computer Science
1307.7821,0.9794227214672918,Data Structures and Algorithms
1307.4332,0.5818028086569533,Formal Languages and Automata Theory
1307.0214,0.9525279101876476,Cryptography and Security
1307.4641,0.9488896892403756,Programming Languages
1307.6574,0.6221250607162053,"Distributed, Parallel, and Cluster Computing"
1307.2570,0.5032706827433128,Logic in Computer Science
1307.3573,1.1322315250602717,Information Retrieval
1307.7066,0.5089620594684597,Logic in Computer Science
1307.3586,0.3402015062853564,Computer Science and Game Theory
1307.1144,0.6756303947999379,Computers and Society
1307.5899,0.716258340950976,Data Structures and Algorithms
1307.4827,1.076412598622379,Programming Languages
1307.3681,0.24549457244976475,Computational Complexity
1307.7231,0.7162633123459611,Networking and Internet Architecture
1307.8186,1.3365007116784366,Cryptography and Security
1307.4257,0.38683295564468956,Data Structures and Algorithms
1307.3113,0.8859878952193468,Computer Science and Game Theory
1307.4894,0.6287529887429766,Information Theory
1307.4476,0.28363589650131893,Computer Science and Game Theory
1307.1927,2.282053070131932,Databases
1307.0247,0.8474879905753986,Graphics
1307.1994,0.1629856534402644,Networking and Internet Architecture
1307.1943,1.0682332110522197,Human-Computer Interaction
1307.8167,0.23939450694346107,Numerical Analysis
1307.5410,1.6781691085437094,Cryptography and Security
1307.1408,1.5339715208959526,Robotics
1307.7111,0.3825722014401112,Networking and Internet Architecture
1307.7111,0.3002597204622992,Networking and Internet Architecture
1307.2520,1.287008889707877,Data Structures and Algorithms
1307.1589,0.3228556371041369,Formal Languages and Automata Theory
1307.7220,0.5488700547069342,Computational Complexity
1307.5519,2.9681766957853184,Neural and Evolutionary Computation
1307.3625,0.5420395211031754,Social and Information Networks
1307.1542,0.7259437849850979,Human-Computer Interaction
1307.8203,0.8669759223388456,Software Engineering
1307.3699,0.8712000437096088,Cryptography and Security
1307.6422,0.14074165440675757,Information Retrieval
1307.6410,1.5984230211435027,Neural and Evolutionary Computation
1307.1834,0.47858698470837874,Social and Information Networks
1307.7326,0.4315342821441814,Social and Information Networks
1307.2559,0.3886478232247378,Neural and Evolutionary Computation
1307.4472,0.657714020341036,Logic in Computer Science
1703.01281,1.9314259286427973,Robotics
1307.0264,0.34347717719967036,Information Theory
1307.3136,1.4046109996123186,Cryptography and Security
1307.0962,0.6996206038651396,Networking and Internet Architecture
1307.4974,0.21081941382512742,Symbolic Computation
1307.1772,2.0761845438606366,Data Structures and Algorithms
1307.4457,2.0532766968131195,Numerical Analysis
1307.3107,0.955789244156953,Information Theory
1307.8067,0.2868361820209253,Digital Libraries
1307.1650,0.4919800179868843,"Distributed, Parallel, and Cluster Computing"
1307.6864,0.07079567004859655,Information Theory
1307.1532,1.4314822126395719,Networking and Internet Architecture
1307.7943,2.076804628642548,Performance
0810.1132,0.5333853698577318,Networking and Internet Architecture
1307.2828,0.3288508301350574,Discrete Mathematics
1307.0276,1.9537643448178221,Systems and Control
1307.7122,0.6487301142935465,Computer Science and Game Theory
1307.5295,0.5064179184511738,Discrete Mathematics
1307.5377,0.40268645214967236,Logic in Computer Science
1307.5827,1.894489352758637,Information Theory
1307.4264,0.40126410079073654,Social and Information Networks
1307.6948,1.5117679156381243,Computational Complexity
1307.1251,1.108684013667607,Emerging Technologies
0810.0372,0.9848102359332229,Programming Languages
1307.0635,1.5371465976522323,Formal Languages and Automata Theory
1307.3435,0.3470630392529335,Artificial Intelligence
1307.7291,1.1166061160259928,Social and Information Networks
1307.4475,1.2787615089579196,Programming Languages
1307.0031,1.1905111075449741,Social and Information Networks
1307.5330,0.1389962704435038,Symbolic Computation
0907.5575,0.2578977758787995,Computational Complexity
1307.7170,1.086222239465559,Systems and Control
1307.8250,1.1623329923623877,Social and Information Networks
0908.0362,1.7453818382625579,Networking and Internet Architecture
0907.5500,0.5862089882532537,Human-Computer Interaction
1307.7389,0.9183914822957564,Social and Information Networks
1307.3802,0.4947173160672481,Artificial Intelligence
1307.4471,0.600465934580624,Formal Languages and Automata Theory
1307.6716,0.9653635845451092,Systems and Control
1307.4906,2.411150256782699,Symbolic Computation
1307.0846,1.3501253209296935,Information Retrieval
1307.2669,0.3249896800805736,Information Retrieval
1307.4474,1.7239205795046695,Programming Languages
0810.0328,1.104925110006295,Cryptography and Security
1307.6488,0.3304445774151664,Mathematical Software
1307.6080,0.5338194760661142,Information Retrieval
1307.4214,0.5851315363769687,"Computational Engineering, Finance, and Science"
1307.8385,1.6263243501973377,Multimedia
0809.5238,0.728916719459542,Operating Systems
1307.3203,0.38860037795518276,Social and Information Networks
1307.8214,1.759852011453932,Logic in Computer Science
1307.8425,1.2394052541212983,Computational Complexity
0908.0488,1.293796204385478,Computational Geometry
1307.2320,0.7818374059635724,Information Theory
1307.0433,0.36113236842277235,"Distributed, Parallel, and Cluster Computing"
1307.0720,1.1486348514941016,Formal Languages and Automata Theory
1307.1428,0.7482072429343327,Data Structures and Algorithms
1307.4733,0.46389262203718074,Information Theory
1307.4695,0.33089169647426575,Software Engineering
1307.3185,2.2793882398739207,Social and Information Networks
0908.0051,0.2066898194751624,Information Theory
1307.1945,0.7423379086957479,Mathematical Software
1307.2724,0.82643361736012,Data Structures and Algorithms
1703.01416,1.0788450710366928,Robotics
1307.7461,1.5412556532442383,Robotics
1307.4852,1.319854289823058,Networking and Internet Architecture
1307.7553,2.1935798510477125,Networking and Internet Architecture
1307.7887,0.4382607123458018,Symbolic Computation
1307.4538,1.3708194384532886,Networking and Internet Architecture
0908.0239,1.8005247241216333,Data Structures and Algorithms
0809.5153,1.5402015259976893,Information Theory
1307.7059,1.7195905070068491,Networking and Internet Architecture
1307.7059,0.8759050698968959,Networking and Internet Architecture
0810.1261,0.38602093327922143,Computation and Language
1307.5612,0.675904331217257,Computational Geometry
1307.0870,0.34588227255736775,Computational Geometry
1307.7241,1.0647071879322698,Networking and Internet Architecture
1307.7241,1.063500397876368,Networking and Internet Architecture
cmp-lg9409004,1.1661370202473862,Computation and Language
cmp-lg9409012,0.6093748263417617,Computation and Language
1412.1952,1.5885369161471607,Systems and Control
1412.5429,1.3388830241094787,Computer Science and Game Theory
1412.6793,0.6382539050274008,Discrete Mathematics
1412.7009,0.8870788712307076,Neural and Evolutionary Computation
1412.6082,0.6606647817161506,Information Retrieval
1412.6011,3.147480837061147,Cryptography and Security
1412.1401,0.768524693782162,Computational Geometry
1301.4944,1.2784436031517699,Machine Learning
1610.06043,0.4553609133486431,Robotics
1412.5873,0.3253942769724481,Symbolic Computation
1603.02772,0.5323243452581276,Robotics
1605.04177,0.6289018563071453,Robotics
1412.6147,0.5725587443143084,Discrete Mathematics
1604.00990,1.6340520647315229,Robotics
1412.6734,0.7172955638500559,Machine Learning
1412.0423,0.7558458929144597,Computational Complexity
1604.07905,0.7804115168697441,Robotics
1412.5090,0.5165588040541534,Logic in Computer Science
1412.0542,0.884881881224152,Computer Science and Game Theory
1412.4840,1.074482376464683,Computer Science and Game Theory
1604.04659,0.9898376323836683,Robotics
1412.2276,0.6060207737633584,Numerical Analysis
1605.03039,0.8322909224629098,Robotics
1412.2391,2.213851750490773,Information Theory
1604.05064,1.041547705648495,Robotics
1412.1683,0.5192355062411831,Computational Geometry
1412.5249,0.5028687003486308,Data Structures and Algorithms
1412.8266,0.6168998122894748,"Distributed, Parallel, and Cluster Computing"
1412.4100,1.167554516389003,Discrete Mathematics
1412.2332,0.6269317159217564,Databases
1604.08742,0.6492994941537913,Robotics
1412.6722,0.9237716851972114,Computer Science and Game Theory
1412.2268,0.5321874436062479,Networking and Internet Architecture
1412.2470,0.5659676796138418,Computational Complexity
1412.7932,2.1299268574483152,Human-Computer Interaction
1603.07304,1.0786533852072469,Robotics
1412.3898,0.7747739347058702,Information Retrieval
1412.2226,0.770241574633333,Artificial Intelligence
1412.3726,0.4252029248911315,Software Engineering
1610.05376,0.8481411105451754,Robotics
1412.6293,0.5933901201490339,Numerical Analysis
1412.6638,0.444217183874415,Software Engineering
1412.6638,1.8265866666234587,Software Engineering
1412.1543,1.2769999414930606,Computational Complexity
1412.6128,0.30504374307635607,Information Theory
1602.07641,0.2896191462299388,Robotics
1412.0315,1.9637534804708192,Artificial Intelligence
1602.04918,0.3726834146299253,Robotics
1603.00583,0.5604586594901808,Robotics
1412.0057,0.5571394035846464,Systems and Control
1412.4550,1.7824554810624516,Programming Languages
1412.4737,0.7815751971275425,Logic in Computer Science
1412.4039,2.019253074044804,Multiagent Systems
1412.4155,5.867201215441166,Symbolic Computation
1412.0037,0.22517342389962697,Computer Science and Game Theory
1412.7994,0.3228421595720492,Data Structures and Algorithms
1412.0962,0.39391016830143977,Computational Geometry
1412.8093,0.6423506435147759,"Computational Engineering, Finance, and Science"
1412.5707,0.8584047024784031,Systems and Control
1412.1763,0.6127537908718779,Data Structures and Algorithms
1412.6651,2.7812075055222225,Machine Learning
1610.05863,0.2549009946343256,Systems and Control
1412.3508,0.05873014425609156,Data Structures and Algorithms
1412.0681,1.0301334213167532,Data Structures and Algorithms
1412.1772,0.3551135830213891,Human-Computer Interaction
1412.8222,0.6422596387006066,Networking and Internet Architecture
1412.0055,0.8252227997774085,Multiagent Systems
1412.0583,0.2973836721882306,Social and Information Networks
1412.4880,2.350521032052265,Computers and Society
1412.8704,0.8075393688428826,Artificial Intelligence
1605.03036,1.0363948003366423,Robotics
1412.4535,1.1360275056148832,Networking and Internet Architecture
1412.4160,2.553347516307106,Computation and Language
1412.4963,0.8369355436777616,Systems and Control
1412.3271,2.2457701024103938,Logic in Computer Science
1412.3688,0.407586724279139,Formal Languages and Automata Theory
1412.3906,0.34537553839342056,"Distributed, Parallel, and Cluster Computing"
1412.5984,1.065294840947524,Artificial Intelligence
1412.8125,0.5497819962278617,Information Retrieval
1412.2333,0.4143033051456826,"Distributed, Parallel, and Cluster Computing"
1412.4405,0.3796534139970257,Discrete Mathematics
1412.0059,0.2571120868310486,Social and Information Networks
1412.0795,0.2475576510423986,Computational Complexity
1412.2186,0.2347724357234128,Neural and Evolutionary Computation
1412.1793,0.6487287394360985,Discrete Mathematics
1412.2901,2.2520287662186265,Computers and Society
1412.6407,2.1009939017723345,Mathematical Software
1412.0426,0.752967458164448,Computers and Society
1412.4825,1.3828026817712518,Mathematical Software
1412.4988,0.7412392598957652,Computational Geometry
1412.6841,0.8161229090293035,Discrete Mathematics
1412.3260,0.7440092147982859,Software Engineering
1412.7595,0.8549214071938268,Multimedia
1412.7595,1.7496867249308277,Multimedia
1412.2799,1.0696774494140564,Information Theory
1412.7686,0.4158008434951505,Social and Information Networks
1412.3781,1.3397859202761975,Symbolic Computation
1412.0833,1.1930729809284235,Computer Science and Game Theory
1412.6065,0.6272002680410343,Computational Geometry
1412.8375,1.6454734370468973,Networking and Internet Architecture
1412.2257,1.6659934944375927,Networking and Internet Architecture
1412.8528,1.9242310015546495,Logic in Computer Science
1412.0537,0.5285297528154562,Formal Languages and Automata Theory
1412.5010,1.050124115430473,Data Structures and Algorithms
1412.5323,0.6118601172834184,Neural and Evolutionary Computation
1412.0784,1.84342843897003,Computational Complexity
1412.5484,0.5736453557310611,Computational Complexity
1412.6402,0.9011681521166521,"Computational Engineering, Finance, and Science"
1412.6494,1.50583421504147,Software Engineering
1412.2673,3.7325670283043855,"Distributed, Parallel, and Cluster Computing"
1602.07733,0.22142282701634108,Robotics
1412.4088,0.8702909334794755,Symbolic Computation
1412.3139,0.3537534583355165,Social and Information Networks
1412.4877,0.8622278302318136,Programming Languages
1412.4378,1.3058161993927733,Cryptography and Security
1412.7934,1.5957868094260863,Machine Learning
1605.05157,0.4145283877968129,Robotics
1603.08543,0.5449909257290445,Robotics
1412.3414,0.852675348407137,Computer Science and Game Theory
1412.5356,0.623740899718119,Networking and Internet Architecture
1412.7699,0.4935409639294581,Computer Science and Game Theory
1412.6567,0.6966416735251453,Neural and Evolutionary Computation
1412.4847,1.9793952531055206,Robotics
1412.7693,1.427455650801679,Data Structures and Algorithms
1412.4629,1.2179413669133705,Programming Languages
1412.4303,2.2565183904535027,Databases
1412.4303,1.2016696342548217,Databases
1412.4005,0.2115135927646195,Machine Learning
1603.06324,1.9459978008157341,Robotics
1605.00169,0.8326838030060822,Robotics
1412.6063,1.109858523712427,"Computational Engineering, Finance, and Science"
1412.7610,0.9749759043912987,Information Retrieval
1412.6731,1.9194314140876736,Systems and Control
1412.0527,0.532058791726971,Software Engineering
1412.0279,1.4808753929557847,Computational Complexity
1412.3405,0.5957383780219381,Social and Information Networks
1412.8032,1.7828197103214025,Cryptography and Security
1412.3861,0.4370868467222316,Systems and Control
1412.3538,1.576590885031791,Databases
1412.2497,0.6376957524261562,Computational Complexity
1412.7935,1.042395992279046,"Distributed, Parallel, and Cluster Computing"
1412.6619,0.37242139779062977,Computational Geometry
1412.7979,0.37844432928576976,Computational Complexity
1604.04137,0.3372275704814073,Robotics
1412.5153,0.6452000899299737,Computational Geometry
1412.3570,1.852808797433843,Symbolic Computation
1412.6156,1.4064526575615397,Data Structures and Algorithms
1412.2993,0.923448049973407,Computer Science and Game Theory
1412.3510,1.8161627124234234,Mathematical Software
1412.1639,0.3653829534287197,Data Structures and Algorithms
1412.6783,0.34888902614652756,Logic in Computer Science
1412.5071,0.47324738665019783,Symbolic Computation
1412.6130,1.3009475415263094,Information Theory
1412.6925,0.6812417360354343,Systems and Control
1412.3359,0.7875704205803271,Computational Complexity
1412.2013,0.6644845708997577,Networking and Internet Architecture
1603.01324,2.066123682546591,Robotics
1412.5847,1.0509155410304334,"Distributed, Parallel, and Cluster Computing"
1412.2546,0.7451560254284146,Networking and Internet Architecture
1412.8045,0.39149542295835943,Numerical Analysis
1412.8461,0.8457435964978509,Programming Languages
1412.1591,0.9483418560068642,Data Structures and Algorithms
1412.7309,0.9127718100432788,Social and Information Networks
1412.0914,1.0344544736656558,Information Theory
1412.2570,1.0070086577117066,Networking and Internet Architecture
1412.7172,1.113112020767947,Computer Science and Game Theory
1412.6629,0.5092911780940634,Information Retrieval
1412.6079,2.0084718133030868,Human-Computer Interaction
1412.2221,1.015891409656836,Databases
1412.6395,3.546222962212771,Mathematical Software
1412.3084,1.2503092733597394,Data Structures and Algorithms
1412.8246,3.410555675440672,Data Structures and Algorithms
1412.6341,0.46725872778171407,"Computational Engineering, Finance, and Science"
1412.8543,2.4472189574114203,Logic in Computer Science
1412.1798,1.9571642918436927,Systems and Control
1412.6291,0.34374676948825134,Numerical Analysis
1412.4842,0.8494233878930143,Databases
1605.06853,0.8994030974891813,Robotics
1605.06853,0.4781839744095307,Robotics
1412.6367,1.5520709059979085,"Distributed, Parallel, and Cluster Computing"
1412.8639,1.3185643320171823,Programming Languages
1412.6073,0.9193652252815623,Discrete Mathematics
1412.3493,0.5738450277721974,Discrete Mathematics
1412.6680,1.085021294771318,Information Theory
1412.6706,0.9778226811545424,Social and Information Networks
1412.6676,0.3851370798231264,Computational Geometry
1412.6064,0.26933254761467035,"Computational Engineering, Finance, and Science"
1412.4311,0.8131423599214952,Databases
1412.2600,0.9119113335453306,Networking and Internet Architecture
1412.4967,1.6933080127833378,Neural and Evolutionary Computation
1602.06703,0.7474281085971208,Robotics
1605.04344,0.6650595568084108,Systems and Control
1412.6753,1.164677900236796,Social and Information Networks
1412.3102,1.2057729137463677,Networking and Internet Architecture
1412.1741,0.6603785833488378,Formal Languages and Automata Theory
1412.5980,1.1450383819486718,Artificial Intelligence
1412.4067,0.5380421917153388,Information Theory
1412.7641,1.1290045408600837,Cryptography and Security
1412.0356,0.07394012667285961,Computational Complexity
1412.2181,1.102187256678029,Networking and Internet Architecture
1412.1124,1.5471050185603408,Computational Complexity
1412.1398,0.936558090308931,Computational Geometry
1412.8532,2.5351987222150507,"Distributed, Parallel, and Cluster Computing"
1412.5204,0.8502599842522126,Cryptography and Security
1604.08804,2.2474427070067575,Robotics
1603.02341,0.9314727019740857,Robotics
1412.7282,1.155080997408125,Databases
1412.7184,0.6997930011027816,Social and Information Networks
1604.02122,1.2123577971704897,Robotics
1412.2595,0.8193677579528654,Computers and Society
1412.8086,1.1691873758512614,Networking and Internet Architecture
1412.0779,0.6399935123511138,Computational Geometry
1412.0034,0.8246091812837558,Formal Languages and Automata Theory
1412.0760,0.8040506449829494,Computational Geometry
1412.1023,1.3794534669512908,Information Theory
1603.05099,0.8663944772244764,Robotics
1603.01082,1.1049997899860649,Robotics
1412.0845,0.42791262986133966,Computer Science and Game Theory
1603.08047,1.438945514195235,Robotics
1412.2324,0.20960042691839564,Databases
1412.2324,0.21810854084956838,Databases
1412.0929,0.9079560398377761,Networking and Internet Architecture
1412.5893,0.3893261571146775,Computational Complexity
1610.05645,0.7287664119810241,Robotics
1412.8690,1.8647312997498324,Machine Learning
1412.7012,1.2212330621941054,Computer Vision and Pattern Recognition
1604.05657,0.2594954177227355,Robotics
1412.7964,1.8438505907480098,Artificial Intelligence
1605.02577,0.9803341781763977,Robotics
1605.04636,0.5342852263940038,Robotics
1412.6125,0.6976439867511408,Information Theory
1412.3841,0.6217148367469253,Graphics
1603.00656,0.3459955889821467,Robotics
1412.6181,0.6474822511074836,Machine Learning
1412.6383,1.6668807673198063,"Computational Engineering, Finance, and Science"
1412.5012,1.0085079582873309,Cryptography and Security
1412.2526,1.3073156360878304,Data Structures and Algorithms
1412.4832,0.5203562152719174,Computational Complexity
1412.2064,0.27401073962642875,Systems and Control
1412.3191,0.45398015385265506,Artificial Intelligence
1412.6016,1.398669306796759,Cryptography and Security
1412.2859,0.831984025093402,Machine Learning
1412.2005,0.6714197053052977,Information Theory
1412.7358,1.269843571530922,Cryptography and Security
1412.6072,0.3967160584184372,Discrete Mathematics
1412.4465,1.9028489877755144,Artificial Intelligence
1412.0625,1.2110961489518897,Programming Languages
1412.6507,0.6732847071786321,Computational Complexity
1602.06056,3.195367644885955,Robotics
1412.6268,1.1722736204409123,Computational Complexity
1412.8447,0.8306526629476365,Numerical Analysis
1301.3630,1.4829530930149206,Machine Learning
1412.0544,0.9312411780298617,Performance
1412.3984,1.3008518473034578,Computational Geometry
1412.3195,0.527694010422865,Discrete Mathematics
1412.0969,0.5457210926130827,Computer Science and Game Theory
1412.1790,0.6880658113899736,Human-Computer Interaction
1412.4719,0.13531417793846848,Computational Complexity
1412.6973,1.2477171809850645,Artificial Intelligence
1412.5149,1.4366907133617874,Data Structures and Algorithms
1412.4904,1.2007301942163466,Computational Complexity
1412.8669,1.1656865533655163,Social and Information Networks
1602.04754,1.6967760301411823,Robotics
1412.7399,0.5543620321919723,Data Structures and Algorithms
1412.4081,0.7524809532892277,Digital Libraries
1412.6765,0.9309018480340341,Performance
1412.2105,1.1624406357593364,Logic in Computer Science
1412.4395,0.20152864240018015,Programming Languages
1412.5718,1.1265171578337954,Social and Information Networks
1412.3947,0.6029867451393605,Software Engineering
1412.2721,1.5322714510764175,Systems and Control
1412.1454,2.3589900478339114,Machine Learning
1412.8363,1.1352707738375667,Formal Languages and Automata Theory
1412.0543,1.2893398932958384,Computer Science and Game Theory
1412.6546,1.1918592158748018,Computer Science and Game Theory
1412.2485,0.7166260039968901,Machine Learning
1603.00619,0.6244652999553412,Robotics
1412.2564,2.1871501760712104,Computational Geometry
1412.8540,1.2106594418254901,Logic in Computer Science
1412.4141,0.5342545244267131,Social and Information Networks
1412.8501,1.6875931863517293,Computer Science and Game Theory
1412.8615,0.9341946554719243,Data Structures and Algorithms
1412.5307,0.17129209692617214,Systems and Control
1412.6399,1.9538860028594403,"Computational Engineering, Finance, and Science"
1412.1736,0.5407350434043263,Formal Languages and Automata Theory
1412.8518,0.5486616309976559,Computer Science and Game Theory
1412.7763,0.708929876750318,Information Theory
1412.6945,0.17222861608663853,Social and Information Networks
1412.0773,1.649230530093249,Artificial Intelligence
1412.8526,0.1951327012404352,Logic in Computer Science
1412.7563,1.2500557052284995,Social and Information Networks
1412.1393,0.3921912304931258,Programming Languages
1412.4456,0.9612604414971253,Computer Science and Game Theory
1412.6496,0.7848993902686261,Computer Science and Game Theory
1412.6160,0.8452723672532061,Systems and Control
1412.3038,0.6731603182525352,Systems and Control
1412.3829,0.6969255517199275,Hardware Architecture
1412.2544,0.46021479269581955,Computer Science and Game Theory
1412.0129,0.9231338557188483,Computer Science and Game Theory
1412.1641,1.056585126000389,Formal Languages and Automata Theory
1301.3614,0.9763185148975803,Computation and Language
1603.06317,1.0695127179021298,Robotics
1412.0600,1.2025381664230108,Cryptography and Security
1412.0864,0.6759146935308603,Computational Complexity
1412.4576,0.3331534184602372,Multimedia
1412.7407,1.14155785797091,Information Theory
1412.3610,0.7080742199088177,Discrete Mathematics
1412.3010,0.23431878888291416,Systems and Control
1412.3664,0.44007276208784646,Cryptography and Security
1604.00640,1.2725200167881459,Robotics
1412.2433,0.91152613714544,Cryptography and Security
1603.04112,0.7563900031984712,Robotics
1412.0320,0.9757657384162347,Logic in Computer Science
1412.8746,0.24744919189503503,Computational Complexity
1412.7373,0.4422065519083787,Computational Complexity
1412.1285,2.9343900367914433,Neural and Evolutionary Computation
1412.5711,1.227469669726475,Robotics
1412.1769,0.5387756611606016,Computational Geometry
1412.4875,0.7960347426272474,Social and Information Networks
1412.1039,0.7862962550631678,Computational Geometry
1412.4879,1.0894553282521175,Computers and Society
1412.6410,3.1997510949001677,"Computational Engineering, Finance, and Science"
1604.00498,1.3547866057026234,Robotics
1412.5706,0.20453152641706532,Numerical Analysis
1603.09672,0.8015753320863931,Systems and Control
1301.3577,1.4383961994904801,Machine Learning
1412.6755,1.31997404641336,Data Structures and Algorithms
1412.3695,0.7002151161871518,Computers and Society
1412.2782,0.5611229549609684,Symbolic Computation
1412.7148,0.22372374329954053,Programming Languages
1412.2122,1.6845761294787598,Human-Computer Interaction
1412.0223,1.8888316074053226,Databases
1602.05638,1.1953369054868348,Robotics
1412.0961,1.1499946475966494,Programming Languages
1412.1221,0.5321218281695472,Programming Languages
1412.0007,0.48575641575172174,Digital Libraries
1412.5512,1.3569456295086368,Formal Languages and Automata Theory
1412.5075,2.7765006089529622,Data Structures and Algorithms
1412.5681,0.12314477914399244,Computer Science and Game Theory
1412.5669,1.3907650009428865,Formal Languages and Automata Theory
1412.6382,1.1012503144908303,Networking and Internet Architecture
1604.07224,0.36862459954177623,Robotics
1603.01564,1.0731157863989749,Robotics
1412.1717,0.31311357840687176,Numerical Analysis
1412.6483,1.6490497034892468,"Computational Engineering, Finance, and Science"
1412.6161,0.798281154754869,Systems and Control
1605.01776,1.0076786531333717,Robotics
1412.6913,0.6632323819242594,Social and Information Networks
1412.2341,1.032439880915973,Data Structures and Algorithms
1412.2787,0.5574740343374376,Data Structures and Algorithms
1412.3729,1.0925846188829453,Programming Languages
1605.00354,0.3881699369581551,Robotics
1412.6463,1.3313597989824162,Networking and Internet Architecture
1602.08139,1.2488624362574918,Robotics
1412.5622,0.6646508813591584,Discrete Mathematics
1412.6361,0.44232734860813094,Computer Science and Game Theory
1412.8358,0.36895448073571946,Discrete Mathematics
1412.6378,0.4621580303370498,Human-Computer Interaction
1412.8552,1.8603559853455593,Logic in Computer Science
1412.7967,0.9402047821820739,Artificial Intelligence
1412.1060,0.2102600990019079,Computational Geometry
1412.4882,1.5263841219051024,Programming Languages
1412.6412,1.589000802903982,"Computational Engineering, Finance, and Science"
1412.1680,0.8329869160853409,Computational Geometry
1602.04712,0.6306338840600916,Robotics
1412.6254,0.056533978967257974,Information Theory
1412.3023,0.3801873246534862,Data Structures and Algorithms
1605.08221,1.7448396654931089,Robotics
1412.7856,0.8290857191366804,Computer Vision and Pattern Recognition
