pid,kld,category
1903.03719,1.2710694283234185,Logic in Computer Science
1903.03410,1.7485342556138121,Networking and Internet Architecture
1903.02408,0.8780861491840575,Information Theory
1903.07172,1.2081108596673265,Computational Geometry
1903.02014,1.2556509675329777,Neural and Evolutionary Computation
1903.03676,1.566177089075908,Databases
1903.12107,0.2641529917605595,Multimedia
1903.03099,1.350746475694796,Artificial Intelligence
1903.07261,1.6237285821160743,Computer Science and Game Theory
1903.00355,1.36831424328264,Computational Complexity
1903.10102,2.8029347461871006,Cryptography and Security
1903.05794,1.2768354808856037,Systems and Control
1903.02436,1.3526685619565633,Software Engineering
1903.01806,0.7872811092188045,Numerical Analysis
1903.04410,2.168679875173532,Robotics
1903.12527,1.4533064107658746,Neural and Evolutionary Computation
1903.05387,1.7253847926156363,Software Engineering
1903.06127,0.7373175220720685,Neural and Evolutionary Computation
1903.02844,0.682342490598917,Sound
1903.08811,1.1081505573342971,Computer Vision and Pattern Recognition
1903.07268,1.4048893165599734,Emerging Technologies
1903.07022,2.1501070573378644,Systems and Control
1903.07158,1.534092846626882,Information Retrieval
1903.02199,0.754600002607519,Robotics
1903.00383,0.6530551470335575,"Computational Engineering, Finance, and Science"
1903.12516,0.45361493932020097,Computational Geometry
1903.12348,0.7769000452589765,Systems and Control
1903.06677,2.3609399998695335,Robotics
1903.12653,2.2639071157629282,Logic in Computer Science
1903.05384,1.1131283986134197,Robotics
1903.05698,2.772190451459367,Systems and Control
1903.12248,0.6966625805740022,Machine Learning
1903.02827,0.17349134778754272,Computer Vision and Pattern Recognition
1903.07918,1.0956982483141346,Robotics
1903.02507,0.9080908058989089,Computer Vision and Pattern Recognition
1903.00027,5.177074261189439,Machine Learning
1903.06472,0.8563768160700647,Cryptography and Security
1903.03441,1.1758549053729133,Machine Learning
1903.11437,0.7414553676826258,Computation and Language
1903.03217,0.18584032799777908,Robotics
1903.03337,0.46464907981736014,"Distributed, Parallel, and Cluster Computing"
1903.08918,1.084203350912015,Cryptography and Security
1903.03852,0.8126207389278703,Networking and Internet Architecture
1903.02679,0.7950376600586877,Computer Vision and Pattern Recognition
1903.02915,1.4406134411308518,Neural and Evolutionary Computation
1903.08280,1.638787758430945,Computational Geometry
1903.07870,0.0051599870842253155,Computational Complexity
1903.11502,1.1190879253125876,"Computational Engineering, Finance, and Science"
1903.06620,0.5447404161528814,Computation and Language
1903.06039,0.49465608001940914,Software Engineering
1903.04104,0.06328924737033172,Computer Vision and Pattern Recognition
1903.08343,4.2843647615828475,Discrete Mathematics
1903.12487,0.8929422720724487,Emerging Technologies
1903.03243,0.25449386032273946,Computation and Language
1903.02589,0.9248668163106433,Networking and Internet Architecture
1903.03703,3.3119803708479383,Numerical Analysis
1903.08774,1.7597277976620116,Discrete Mathematics
1903.01240,0.897511995769204,Robotics
1903.08058,1.645960121345446,Information Theory
1903.04596,0.5583308247082539,Computer Vision and Pattern Recognition
1903.11334,0.21791494764261957,Machine Learning
1903.03315,1.469721452678904,Machine Learning
1903.02618,1.8704825833262555,Computers and Society
1903.01821,1.531503260756558,Discrete Mathematics
1903.05488,1.2125303713982398,"Distributed, Parallel, and Cluster Computing"
1903.04060,1.0961454902255312,Computer Science and Game Theory
1903.00846,0.5112926391612287,Networking and Internet Architecture
1903.00283,1.465320723636304,Human-Computer Interaction
1903.06979,1.7863816146854927,Multiagent Systems
1903.06675,1.554417168394298,Computers and Society
1903.11337,0.36196241363974957,Systems and Control
1903.04214,0.35693460807103866,Discrete Mathematics
1903.07138,0.8240617382627071,Neural and Evolutionary Computation
1903.02552,1.119733256696206,Robotics
1903.03085,1.0680489710439065,Information Theory
1903.06695,0.581616640649136,"Distributed, Parallel, and Cluster Computing"
1903.03967,1.6876298714941402,Robotics
1903.03725,0.9313650467533474,Networking and Internet Architecture
1903.11434,1.0054923253367607,"Distributed, Parallel, and Cluster Computing"
1903.00815,2.982352650745722,Robotics
1903.08720,0.38923769485500015,Systems and Control
1903.03680,0.7312827053702353,Logic in Computer Science
1903.09890,0.917116363126039,Systems and Control
1903.04554,1.3356997848907994,Computer Science and Game Theory
1903.03182,1.0701489685585501,Artificial Intelligence
1903.02641,1.3586043038773086,Social and Information Networks
1903.03733,0.7198413181189234,Cryptography and Security
1903.07213,0.2249765394688107,Programming Languages
1903.03761,1.1610389086362054,Databases
1903.00646,0.48853894397247843,Robotics
1903.03735,0.8273184981222163,Cryptography and Security
1903.05341,0.8746841065927228,Discrete Mathematics
1903.02723,0.8225454311571879,Human-Computer Interaction
1903.04265,1.8996112977350055,Computer Science and Game Theory
1903.08387,0.7003892867326518,Computational Geometry
1903.03470,1.0473408999108968,"Computational Engineering, Finance, and Science"
1903.06657,0.6795804513421758,Human-Computer Interaction
1903.02026,1.460801312161127,Computer Vision and Pattern Recognition
1903.03195,2.073255151767043,Sound
1903.02106,1.1229315887452733,Discrete Mathematics
1903.12359,1.733324842537633,Computational Geometry
1903.04240,0.6206443654164938,Robotics
1903.04628,0.7237122220044552,Robotics
1903.07983,0.9096005619271776,"Computational Engineering, Finance, and Science"
1903.03941,1.3903122064194982,Social and Information Networks
1903.11451,2.128287885951491,Social and Information Networks
1903.04638,2.7519866132096107,Information Retrieval
1903.03238,0.6502107605425276,Computer Vision and Pattern Recognition
1903.08558,1.3360574530363725,Computer Vision and Pattern Recognition
1903.06095,1.041336568724405,Computers and Society
1903.04538,2.393497037737664,Artificial Intelligence
1903.06226,1.105469221210716,"Distributed, Parallel, and Cluster Computing"
1903.08253,0.6547637729413145,Robotics
1903.01229,1.0806580099770644,Multiagent Systems
1903.00699,0.7250975029351745,Social and Information Networks
1903.03978,0.5164951835241101,Numerical Analysis
1903.04923,2.2468648561640627,Systems and Control
1903.00762,8.592778817662621,Systems and Control
1903.00959,1.037855451615331,Robotics
1903.09085,0.772679158994131,Neural and Evolutionary Computation
1903.05684,0.7315904760901486,Computer Vision and Pattern Recognition
1903.11518,1.278260251677486,Systems and Control
1903.02090,1.4422158832552454,Robotics
1903.11579,0.28577210065056813,Human-Computer Interaction
1903.09174,1.0244181232762022,Software Engineering
1903.00237,2.5202060070135035,Databases
1903.06422,1.768866867044731,Digital Libraries
1903.03101,2.3474188061383052,Computational Complexity
1903.06440,1.269990352488613,Robotics
1903.12364,0.5585229358015309,Computer Vision and Pattern Recognition
1903.03366,1.8248627848637875,Digital Libraries
1903.12605,1.1901276225087116,Systems and Control
1903.05156,1.0369670299574207,Robotics
1903.05537,1.6227176641059229,Neural and Evolutionary Computation
1903.09136,3.330558710764926,Machine Learning
1903.03614,1.2493674330338225,Machine Learning
1903.08682,1.210772304076312,Computer Vision and Pattern Recognition
1903.07058,0.72932997830645,Machine Learning
1903.02759,2.939014435287153,"Distributed, Parallel, and Cluster Computing"
1903.01968,0.9842301426008305,Human-Computer Interaction
1903.02971,0.9899514849872473,Multimedia
1903.02232,1.3114969901755724,Computer Vision and Pattern Recognition
1903.03488,1.2226465499070633,Machine Learning
1903.05432,7.362868592783876,Software Engineering
1903.06798,3.6046412491829565,"Distributed, Parallel, and Cluster Computing"
1903.08108,0.5123676857911327,Numerical Analysis
1903.12347,0.6090353630390908,Machine Learning
1903.00650,0.4193798827062315,Robotics
1903.04264,2.529190323782625,Cryptography and Security
1903.09905,0.5967127576956576,Formal Languages and Automata Theory
1903.05448,0.9617091198881447,Human-Computer Interaction
1903.08606,1.2084906922927272,Artificial Intelligence
1903.08953,0.8876346191490381,Computation and Language
1903.02429,1.8049304728597895,Computational Geometry
1903.03523,1.3813580136856876,Neural and Evolutionary Computation
1903.05160,0.9444594030495304,Numerical Analysis
1903.01061,1.2946309149667414,Machine Learning
1903.02588,0.865759185555562,Computation and Language
1903.11365,0.8992078239967094,Information Theory
1903.02988,0.9833361986684368,Neural and Evolutionary Computation
1903.08649,1.9011530211184096,Computer Vision and Pattern Recognition
1903.06047,2.440186103063762,Machine Learning
1903.01352,0.7098562068398432,Robotics
1903.06842,2.0678942999536924,Systems and Control
1903.04325,1.9419928923492866,Discrete Mathematics
1903.11241,1.597023779927341,Machine Learning
1903.08778,2.5216019647079118,Machine Learning
1903.12312,2.2428958737260616,Data Structures and Algorithms
1903.06974,1.2887173783310695,Systems and Control
1903.00704,0.9754377191060836,Robotics
1903.04270,0.5164304236542597,Discrete Mathematics
1903.03197,0.6284483327000796,Discrete Mathematics
1903.06209,2.3684328371463055,Machine Learning
1903.05918,0.747996328648156,"Distributed, Parallel, and Cluster Computing"
1903.09966,0.710987296029087,Systems and Control
1903.02149,1.0024045867106794,Information Retrieval
1903.03829,1.7503955397034874,Robotics
1903.08248,0.6332687180425903,Robotics
1903.10203,0.24449371234601414,Computer Vision and Pattern Recognition
1903.09117,1.7213309985296614,Systems and Control
1903.09884,0.6582809110936804,Multimedia
1903.06619,1.2823287306359399,Computers and Society
1903.12388,0.5428631320171653,Computers and Society
1903.08678,0.8651759435835148,Computation and Language
1903.10122,1.7195997619920746,Computer Vision and Pattern Recognition
1903.04759,1.3182202213412813,Numerical Analysis
1903.02125,0.6951310175475629,Social and Information Networks
1903.00640,1.008618668430036,Robotics
1903.12307,0.5966555606016085,Networking and Internet Architecture
1903.07826,1.4539749126919446,Information Retrieval
1903.05759,0.562521958055381,Computation and Language
1903.08608,0.8939858683044318,Networking and Internet Architecture
1903.00894,1.331274583190499,Software Engineering
1903.07904,1.1428292183132294,Networking and Internet Architecture
1903.01038,0.7168568177613375,Computer Vision and Pattern Recognition
1903.00040,0.5290690486482157,Software Engineering
1903.00999,0.2976805897076851,"Distributed, Parallel, and Cluster Computing"
1903.04134,1.0063633247348622,"Distributed, Parallel, and Cluster Computing"
1903.07786,0.3753210502186479,Cryptography and Security
1903.02705,0.6085936496779821,Networking and Internet Architecture
1903.02351,0.23379889686222197,Computer Vision and Pattern Recognition
1903.00820,0.7178254004483372,Robotics
1903.00606,0.6306390407714721,Artificial Intelligence
1903.04574,1.5784631293506493,Computer Science and Game Theory
1903.12033,1.7444769497303025,Networking and Internet Architecture
1903.02223,0.5220195333150968,Networking and Internet Architecture
1903.00634,1.7921862671506679,Robotics
1903.07823,1.2652995513833734,Robotics
1903.00048,0.5759763986524116,Systems and Control
1903.08100,0.7363247890556887,Machine Learning
1903.12554,1.8364981346190004,Databases
1903.01798,0.4003773832446492,Information Theory
1903.02794,0.6036816602714448,Sound
1903.02612,1.173793492105442,Human-Computer Interaction
1903.07801,0.5441507200251507,Computer Vision and Pattern Recognition
1903.02917,1.4260928008550675,Computer Science and Game Theory
1903.08510,1.75842121751977,Computational Geometry
1903.01866,0.598360422061557,Software Engineering
1903.04049,1.5482015652305383,Databases
1903.12505,2.407601105066858,Cryptography and Security
1903.02167,1.0854164666171222,Neural and Evolutionary Computation
1903.01808,2.4116150938777734,Human-Computer Interaction
1903.02510,2.0313425425375824,Neural and Evolutionary Computation
1903.01290,0.8279749194518463,Sound
1903.03980,1.2713725875997341,Artificial Intelligence
1903.08923,0.4024968697252413,Computer Vision and Pattern Recognition
1903.09889,0.6937836423908152,Multimedia
1903.08808,1.7513784091511726,Computation and Language
1903.06924,1.3477475782658341,Information Theory
1903.02543,0.16368208265275822,Digital Libraries
1903.08337,1.0966226433550725,Discrete Mathematics
1903.06997,2.4935679536982382,Formal Languages and Automata Theory
1903.08327,0.7213530769211263,Robotics
1903.12458,1.072742956966041,Cryptography and Security
1903.03375,0.4372369408458122,Computers and Society
1903.12239,0.38268552481228135,Computer Vision and Pattern Recognition
1903.06475,0.7884129659815493,Cryptography and Security
1903.00984,1.037521231782125,Robotics
1903.09102,0.8134824959499154,Robotics
1903.03504,0.6283372767795846,Formal Languages and Automata Theory
1903.07360,0.9391605129103514,Computer Vision and Pattern Recognition
1903.00955,0.8337645714849262,"Computational Engineering, Finance, and Science"
1903.06821,2.231045019739571,Digital Libraries
1903.01338,0.45962426987423727,Discrete Mathematics
1903.00228,1.53486578142184,Robotics
1903.03211,0.8664074725088322,Computational Geometry
1903.06514,1.9420056256032108,Logic in Computer Science
1903.08333,1.4058288984685017,Cryptography and Security
1903.05444,2.705610487455176,Multiagent Systems
1903.03266,0.6066993313850371,Robotics
1903.08441,0.8466794769778486,Symbolic Computation
1903.03051,1.154301489872033,"Distributed, Parallel, and Cluster Computing"
1903.00872,1.9146797685050674,"Distributed, Parallel, and Cluster Computing"
1903.03086,1.0518437799761464,Multiagent Systems
1903.04659,2.4777741485587867,Neural and Evolutionary Computation
1903.07761,1.1772800520709144,"Distributed, Parallel, and Cluster Computing"
1903.11391,2.0355468109280497,Logic in Computer Science
1903.07067,0.6209408869103153,Computer Vision and Pattern Recognition
1903.00155,1.430024579005368,Robotics
1903.07999,0.6489975766285971,Robotics
1903.07309,0.9225533550202356,Computer Vision and Pattern Recognition
1903.06895,0.8701535959034319,Software Engineering
1903.03831,0.9727968262675148,Robotics
1903.02652,0.7151565930195559,Computation and Language
1903.11314,1.270712263164371,"Distributed, Parallel, and Cluster Computing"
1903.04842,1.100509658502165,Computer Vision and Pattern Recognition
1903.01078,0.3999602086385381,Computer Vision and Pattern Recognition
1903.09866,1.1326526459633763,Human-Computer Interaction
1903.04918,0.13242288263114554,Networking and Internet Architecture
1903.07852,0.4182036240707133,Robotics
1903.11394,0.5936776098203121,Computer Vision and Pattern Recognition
1903.03945,0.7412588366522919,Systems and Control
1903.03495,0.9072416472164522,Artificial Intelligence
1903.08152,0.4719495631612243,Computer Vision and Pattern Recognition
1903.06388,0.7702682903795268,Systems and Control
1903.03196,0.9560943347511719,Social and Information Networks
1903.09885,1.8895067466349522,Machine Learning
1903.11460,0.7332693448966625,Machine Learning
1903.03276,0.9724051605187052,Programming Languages
1903.02188,1.8320521185494363,Computation and Language
1903.03736,0.6725620864091904,Computer Vision and Pattern Recognition
1903.05833,1.9829061463014366,Networking and Internet Architecture
1903.06725,0.12324860503353477,Software Engineering
1903.01704,0.816164374111201,Computers and Society
1903.05543,1.124638080722827,Computation and Language
1903.08643,0.7290580751928777,Robotics
1903.00994,1.6098277955722797,Robotics
1903.08260,1.9593575286125873,Networking and Internet Architecture
1903.05912,1.4730974860997508,Software Engineering
1903.07865,0.6403745552954636,Emerging Technologies
1903.04483,1.1926479214533101,Information Theory
1903.01297,2.0669126986065898,Formal Languages and Automata Theory
1903.00412,1.008254704718655,Robotics
1903.04016,0.8753434535448357,Machine Learning
1903.02519,0.4159502610780173,Emerging Technologies
1903.01896,0.807757331188296,Neural and Evolutionary Computation
1903.11205,0.9883615682559945,Computers and Society
1903.08784,1.3874367184903558,Systems and Control
1903.00268,0.3834002872369712,Robotics
1903.10064,0.7122288764531697,Robotics
1903.07854,1.58499915230783,Machine Learning
1903.06365,0.6874287763507962,Systems and Control
1903.02153,2.3568596042054217,Mathematical Software
1903.05442,1.835258614350001,Formal Languages and Automata Theory
1903.00771,2.0741964925017498,Performance
1903.04563,1.518623977885647,"Distributed, Parallel, and Cluster Computing"
1903.07061,0.8676424755221332,Information Retrieval
1903.04646,0.39260469288655153,Robotics
1903.01139,0.8069997347443087,Robotics
1903.01344,0.3976130018083656,Machine Learning
1903.12427,4.623749240298623,Symbolic Computation
1903.08094,2.593653254763668,Computer Vision and Pattern Recognition
1903.12417,0.5913214345790591,Discrete Mathematics
1903.06565,1.769927357529318,Databases
1903.08641,0.30993642277203315,Robotics
1903.06327,0.8336998363223329,Social and Information Networks
1903.03018,0.6062829856708614,Formal Languages and Automata Theory
1903.12466,2.4683226975314088,Systems and Control
1903.08469,0.7148800767816319,Computer Vision and Pattern Recognition
1903.02440,0.856799949061434,Neural and Evolutionary Computation
1903.05490,1.072270506485513,Logic in Computer Science
1903.01854,0.8947933101994049,"Computational Engineering, Finance, and Science"
1903.08445,1.04396556714807,Computation and Language
1903.08990,1.1154040947222454,Systems and Control
1903.06254,1.182729182078575,Computer Vision and Pattern Recognition
1903.07785,0.7978144891558546,Computation and Language
1903.01902,1.9557805653730027,Emerging Technologies
1903.01350,1.702142315846112,Robotics
1903.05252,1.21154394598339,Systems and Control
1903.02504,1.0582755128401224,Robotics
1903.07924,1.3400417271818768,Systems and Control
1903.10101,0.7399023156419242,Information Theory
1903.02428,1.4880558536534743,Machine Learning
1903.02183,1.5644946060145548,Artificial Intelligence
1903.02516,1.7640998714463672,Robotics
1903.02981,0.8706190491830064,Software Engineering
1903.00074,1.3713240047385373,Numerical Analysis
1903.07807,1.8182279169294562,Multiagent Systems
1903.06434,1.2291846846307368,Information Theory
1903.12216,2.5489334859994544,Networking and Internet Architecture
1903.05494,1.4580054808002285,Information Theory
1903.04362,0.8738948043458411,Numerical Analysis
1903.08855,0.8645642764982333,Computation and Language
1903.02913,1.0766767442015874,Cryptography and Security
1903.02702,1.4325303979366646,Computer Vision and Pattern Recognition
1903.00065,0.6529581696284397,Software Engineering
1903.02758,2.3917751492989803,Data Structures and Algorithms
1903.05165,1.3402647269517438,Robotics
1903.11221,0.708506910167292,Networking and Internet Architecture
1903.11332,0.5608485826548693,Computer Vision and Pattern Recognition
1903.00745,2.1033828997287425,Artificial Intelligence
1903.05561,0.5136029237609829,Multiagent Systems
1903.01722,1.565535414588149,Social and Information Networks
1903.06123,1.3594848370520536,Systems and Control
1903.06205,1.8950258866726377,Systems and Control
1903.07140,1.0462919048033057,Information Theory
1903.02161,0.8422807578616741,Data Structures and Algorithms
1903.11303,1.3921439324401776,Computer Vision and Pattern Recognition
1903.05882,1.9214398061615672,Systems and Control
1903.12296,0.4219099385371514,Computer Vision and Pattern Recognition
1903.06043,0.47695193487447657,Discrete Mathematics
1903.02406,1.3166461147925383,Networking and Internet Architecture
1903.01860,1.863867988765609,Robotics
1903.07047,2.3569523787078177,Computational Geometry
1903.12365,0.6766989049789143,Symbolic Computation
1903.00902,2.3229768780661946,Information Theory
1903.08358,2.134482171463734,Systems and Control
1903.04054,2.3884691596767644,Data Structures and Algorithms
1903.11222,0.9758704287070389,Computation and Language
1903.08255,2.256449930265491,Computers and Society
1903.02926,2.491051904436994,Machine Learning
1903.08097,0.9423967642238794,Computation and Language
1903.06293,0.5903387656917115,Machine Learning
1903.05048,3.125729529144494,Computational Geometry
1903.02908,0.5609001071505683,Robotics
1903.04075,1.3116245852148987,Operating Systems
1903.10117,1.1748753244530419,Information Retrieval
1903.05274,0.818130114742121,Machine Learning
1903.03001,0.5138623477826952,Formal Languages and Automata Theory
1903.08500,1.1446066181263483,Neural and Evolutionary Computation
1903.12086,1.3163782431281073,Multiagent Systems
1903.05810,0.7354303225727012,Robotics
1903.10036,2.4367595339590835,"Distributed, Parallel, and Cluster Computing"
1903.06132,0.5976899172328959,Systems and Control
1903.09075,0.3871587868438594,Networking and Internet Architecture
1903.02034,1.7825747128140819,Cryptography and Security
1903.08684,1.486959457181644,Emerging Technologies
1903.02715,1.4081728683725367,Robotics
1903.10146,0.5953436662944858,Computer Vision and Pattern Recognition
1903.11401,0.6008955744994569,"Computational Engineering, Finance, and Science"
1903.08894,2.001604810750851,Machine Learning
1903.12270,1.2187557119624914,Graphics
1903.00785,0.8383151194019101,Numerical Analysis
1903.07741,1.1307062019585656,Cryptography and Security
1903.02094,1.3922084932727221,Sound
1903.06232,0.7880183843847266,Social and Information Networks
1903.02683,1.0901138445047533,Neural and Evolutionary Computation
1903.07033,0.7569325271390759,Human-Computer Interaction
1903.04389,1.3803555528714986,Systems and Control
1903.04057,1.0624659594149903,Machine Learning
1903.03518,0.5607216068949493,Formal Languages and Automata Theory
1903.12337,0.44452118701108045,Computer Vision and Pattern Recognition
1903.06983,3.088373408085839,Computational Geometry
1903.12303,1.8368439942825967,"Computational Engineering, Finance, and Science"
1903.06368,0.8576819482486693,Systems and Control
1903.04165,2.209570524024819,Software Engineering
1903.03303,1.27523235603904,Computer Vision and Pattern Recognition
1903.08004,1.2196939146241281,Digital Libraries
1903.06246,0.7407811674307231,Computer Vision and Pattern Recognition
1903.00183,0.3026802024783424,Computer Vision and Pattern Recognition
1903.03968,0.6698335974241374,Robotics
1903.07912,1.1240692644607835,Computer Vision and Pattern Recognition
1903.07045,0.816424869485867,Machine Learning
1903.07933,0.7343873161075626,Computer Vision and Pattern Recognition
1903.08597,1.636994577220687,Information Retrieval
1903.00841,0.8438191932230077,Cryptography and Security
1903.01066,0.92836041284949,Robotics
1903.01080,1.4180960392557156,Computation and Language
1903.11362,1.338872379132211,Networking and Internet Architecture
1903.03693,1.2538150915633288,Computational Geometry
1903.06322,1.1674793456173336,Discrete Mathematics
1903.06114,2.4773876627036926,Formal Languages and Automata Theory
1903.03348,1.0939399800580856,Machine Learning
1903.12480,2.1149615185679176,Systems and Control
1903.02130,0.9382090138797781,Neural and Evolutionary Computation
1903.00747,0.6791827859893012,Computer Science and Game Theory
1903.00535,1.1894968192095172,Computer Vision and Pattern Recognition
1903.02637,1.5145243554153,"Distributed, Parallel, and Cluster Computing"
1903.06418,1.3543105753778897,Artificial Intelligence
1903.05900,2.0206343637207946,"Distributed, Parallel, and Cluster Computing"
1903.01693,1.1040823456587971,Social and Information Networks
1903.06273,1.9378594047980553,Robotics
1903.05261,0.9478454393494794,Computation and Language
1903.08431,2.2704397748895087,Databases
1903.01805,0.2723719921766296,Computational Geometry
1903.08912,1.18176163923808,Machine Learning
1903.03299,1.7559736167857154,Computer Vision and Pattern Recognition
1903.12133,0.9963482893983884,Human-Computer Interaction
1903.05991,0.752205906055692,Computer Science and Game Theory
1903.00971,1.2034745203466246,Emerging Technologies
1903.07224,0.4770192044396532,Computer Vision and Pattern Recognition
1903.12092,0.38562648608323763,Machine Learning
1903.01820,0.9285245598959782,Social and Information Networks
1903.11242,1.2706793279787665,Software Engineering
1903.03477,0.5940192547786202,Computer Vision and Pattern Recognition
1903.06785,1.6387652290817973,Computational Geometry
1903.05396,1.4686102104311036,Computation and Language
1903.12316,0.3502103730678635,Sound
1903.04394,2.1028665928110803,Symbolic Computation
1903.01728,2.04377547171647,Computation and Language
1903.08243,1.752830518200132,Mathematical Software
1903.01982,1.5988837986621431,"Distributed, Parallel, and Cluster Computing"
1903.11445,1.657727872651698,Computational Geometry
1903.01869,1.0846126388272057,Numerical Analysis
1903.06684,0.26936667860684943,Robotics
1903.11469,2.274998340934227,Social and Information Networks
1903.06519,0.6546436269855437,Computer Vision and Pattern Recognition
1903.08158,0.6100506972509984,Robotics
1903.02137,0.434587197405129,Computer Vision and Pattern Recognition
1903.03692,0.5886190970177211,Systems and Control
1903.08459,1.6320367241117952,Sound
1903.08637,2.1147032356185695,Computational Geometry
1903.06241,2.038358883713459,Software Engineering
1903.05511,2.0454985520456797,Computer Science and Game Theory
1903.05256,0.6100106603782752,Computational Geometry
1903.05214,1.385470822996446,Computational Geometry
1903.06070,0.8598634752104417,Neural and Evolutionary Computation
1903.08206,0.9685456469026493,Computation and Language
1903.12118,1.1305827212046442,Robotics
1903.02725,0.4621355229629522,Robotics
1903.00732,0.9593180908100082,Software Engineering
1903.08114,0.678051373396273,Machine Learning
1903.02550,0.4059193596764078,"Distributed, Parallel, and Cluster Computing"
1903.04726,1.949869737706591,Multiagent Systems
1903.07339,1.2451363474499273,Systems and Control
1903.12065,1.2967628781101868,"Distributed, Parallel, and Cluster Computing"
1903.00660,0.7026919514009151,Robotics
1903.00131,0.5850005694188208,Robotics
1903.08828,0.6974632475834004,Machine Learning
1903.03988,0.4962584168807829,Hardware Architecture
1903.00231,0.9607339196768665,Computer Vision and Pattern Recognition
1903.02949,2.5070967479102637,Databases
1903.08496,0.2854030522305955,Computational Geometry
1903.06837,1.3641889313143303,Computer Vision and Pattern Recognition
1903.04271,0.6208755239680168,Cryptography and Security
1903.03305,1.0663744518019895,Robotics
1903.08120,0.914416291694458,Systems and Control
1903.06787,0.6993475551832705,Machine Learning
1903.07227,1.0824997601622157,Machine Learning
1903.12311,0.894030740480247,Robotics
1903.06772,2.016729223432283,Software Engineering
1903.05406,1.0074237299759858,Networking and Internet Architecture
1903.08470,1.623928231458458,Robotics
1903.07319,0.7086496829694529,Computation and Language
1903.03308,0.5655326847359267,Computers and Society
1903.12110,0.8970005067348406,Information Retrieval
1903.00308,0.6281690481696973,"Distributed, Parallel, and Cluster Computing"
1903.03777,1.008295668317217,Computer Vision and Pattern Recognition
1903.00433,1.867054010068159,Networking and Internet Architecture
1903.02050,1.2537940055700394,Machine Learning
1903.01189,2.466548168382042,Numerical Analysis
1903.08270,0.7497015765007078,Symbolic Computation
1903.07037,0.7795887127851283,Computation and Language
1903.03947,0.9072663838871927,Robotics
1903.06453,1.2280895263319405,Databases
1903.08131,2.021253999875131,Machine Learning
1903.06617,0.6923821276816375,Computational Geometry
1903.01976,1.4387045992786933,Sound
1903.08313,0.8372733023015161,Robotics
1903.08531,1.218215283361624,Software Engineering
1903.11441,1.1218941329140728,"Distributed, Parallel, and Cluster Computing"
1903.00186,0.4387889325204103,Numerical Analysis
1903.12399,0.6530073344407703,Multimedia
1903.00386,1.566748872620436,Machine Learning
1903.01800,1.459996245745993,Computational Complexity
1903.06775,1.4096323974530276,Logic in Computer Science
1903.12178,1.500838553954277,Social and Information Networks
1903.00605,0.6873116228418957,Social and Information Networks
1903.06521,0.9445749346185247,Discrete Mathematics
1903.00036,1.3595335111201199,Robotics
1903.00636,1.9879756215599769,Robotics
1903.05303,0.7703839839260229,Information Theory
1903.00213,0.8495095772121037,Human-Computer Interaction
1903.02835,1.1311056787902127,Cryptography and Security
1903.06985,0.7472566089152625,Systems and Control
1903.05631,1.1034474664619436,Machine Learning
1903.07024,0.5657127410813099,Computational Geometry
1903.08926,1.1257609958083084,Emerging Technologies
1903.12001,0.5792660877390866,Robotics
1903.03358,0.7944289214047847,Software Engineering
1903.01208,0.7839993582446559,Numerical Analysis
1903.02142,1.9992164000971557,Cryptography and Security
1903.04413,0.8344671077061386,Robotics
1903.03431,6.357426123966734,Numerical Analysis
1903.08621,1.4584656906181552,Databases
1903.00718,0.828350685227294,Software Engineering
1903.12469,3.5904559467225217,Databases
1903.05470,1.212299371621638,Cryptography and Security
1903.02078,0.7305735544565797,Systems and Control
1903.00029,0.9088144808823547,Computer Science and Game Theory
1903.04748,0.9066193514521417,Information Retrieval
1903.07171,0.8629066262289735,Computers and Society
1903.00041,2.1911738062938877,Computation and Language
1903.12058,0.13273748491857681,Sound
1903.03426,0.26708062570800783,Software Engineering
1903.05257,0.5751908481978262,Computer Vision and Pattern Recognition
1903.05697,1.6768895353107416,Robotics
1903.03282,0.763586167509254,Artificial Intelligence
1903.01202,1.3547811839803516,Information Theory
1903.05149,1.3535401955844704,Robotics
1903.08680,1.2346991426505225,Hardware Architecture
1903.03640,0.7903577644190216,"Distributed, Parallel, and Cluster Computing"
1903.03828,0.6372351427738745,Systems and Control
1903.03993,2.219198435945721,Artificial Intelligence
1903.05280,0.6079635578346532,Computation and Language
1903.04938,0.7456004204642623,Systems and Control
1903.12581,0.7233160033118531,Computer Vision and Pattern Recognition
1903.05807,1.0097441117248176,Computer Vision and Pattern Recognition
1903.01861,3.011262456454247,Computers and Society
1903.03889,1.258724438680229,Computer Vision and Pattern Recognition
1903.01966,0.7453628448903674,Artificial Intelligence
1903.08233,0.8174538182376366,Programming Languages
1903.06420,1.338352779416881,Information Theory
1903.12290,0.39404454102376946,Computer Vision and Pattern Recognition
1903.02334,0.7793468858942889,Machine Learning
1903.08514,0.4584168295740756,Machine Learning
1903.10176,2.4723137478590256,Computer Vision and Pattern Recognition
1903.00938,1.451758274637342,Numerical Analysis
1903.02210,0.6821592714699899,Robotics
1903.06195,3.360857396046992,Computational Complexity
1903.01275,1.5846119866312303,Computation and Language
1903.12616,0.9988219862542675,Human-Computer Interaction
1903.04584,0.7038928730162526,Cryptography and Security
1903.03775,8.564308795124417,Information Retrieval
1903.01057,1.3737067364088038,Machine Learning
1903.07292,1.440210898497417,Discrete Mathematics
1903.00452,1.250100777752544,Databases
