pid,kld,category
1003.3661,1.1152467874387668,Digital Libraries
1009.4386,0.7811898793328268,Networking and Internet Architecture
0911.4513,0.5887233684233849,"Computational Engineering, Finance, and Science"
1403.5919,1.9026866544721213,Computer Vision and Pattern Recognition
1006.3039,0.6922952395040802,Programming Languages
0807.0993,0.532193172064308,Performance
1005.5114,1.3582183848493063,Artificial Intelligence
0710.1499,2.7139611184890127,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.064593890540207,Networking and Internet Architecture
1009.4877,0.25497317448320544,Robotics
1002.1300,2.416207884672191,Information Theory
1006.5829,3.668252107630692,Robotics
0803.2559,1.0373020237878325,Logic in Computer Science
1006.3215,1.1141330890000114,Artificial Intelligence
0911.3600,1.4986573105129457,Databases
1204.6216,0.6167119541560228,Graphics
1203.6136,1.4743414280723162,Computation and Language
0903.2252,0.46557548231553153,Programming Languages
0911.3347,2.332664166381388,Information Theory
0905.0749,1.119773354669492,Robotics
0911.3581,0.6429362813709709,Computers and Society
1002.4561,1.9803759223679374,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.027065699238503,Artificial Intelligence
0803.2392,1.0546734632504426,Information Theory
1002.4314,1.732470184594074,Networking and Internet Architecture
1006.4959,0.7525448928669772,Robotics
1009.1686,0.5764063146011432,Social and Information Networks
0911.3318,0.6723389481372614,Information Retrieval
1002.4062,1.5342491403046832,"Computational Engineering, Finance, and Science"
0805.4754,0.7285614184869543,Information Retrieval
1009.2230,1.229709617355874,Networking and Internet Architecture
1009.2270,1.141794367546662,Databases
0903.2353,3.137859062160207,Programming Languages
1210.1766,0.7126957357833661,Machine Learning
1002.1549,1.0271120124087667,Programming Languages
0708.0713,1.7185568253112067,Logic in Computer Science
1006.2718,0.6238758271845911,Artificial Intelligence
1404.6312,0.5248756196338582,Computation and Language
0803.1521,0.4367214329403186,"Distributed, Parallel, and Cluster Computing"
1706.01133,2.0436456452126777,Robotics
1706.01977,2.1220890963714387,Robotics
1006.1408,0.5245007332838388,Logic in Computer Science
1006.5768,2.018405375913882,Symbolic Computation
0911.2942,0.8412799555044973,Databases
1006.5094,0.6386115600141713,Logic in Computer Science
1009.6144,2.2286874904962675,Discrete Mathematics
1009.1132,1.656588369268988,Multiagent Systems
0806.1918,0.7379995660904276,Computers and Society
1009.2900,1.5518716458645596,Programming Languages
1009.4954,1.4831514437736275,Information Theory
1009.3174,1.3183803353321588,Programming Languages
0903.0475,1.2516043011123308,Artificial Intelligence
1009.5878,2.1361220712234377,Performance
1404.3959,0.63963550110881,Computers and Society
0709.2618,0.591553967675716,Networking and Internet Architecture
1209.2400,0.4611564189204444,Computation and Language
1009.5183,1.53620673366893,Graphics
1401.6571,0.6952298440298251,Computation and Language
1009.5944,2.362071580649303,Information Theory
0802.1015,1.2638203154126737,Networking and Internet Architecture
1009.3798,1.647488779523513,Logic in Computer Science
1205.3328,0.510716023989877,Networking and Internet Architecture
1205.6595,0.16465767156709527,Networking and Internet Architecture
1205.6974,1.0774247827183356,Information Theory
1205.6855,1.0929515589225378,Information Retrieval
1205.4928,0.5672676842265874,Software Engineering
0901.2310,1.8984358397495251,"Distributed, Parallel, and Cluster Computing"
1205.6024,1.6859781801394855,Social and Information Networks
0901.2461,0.7586204752610977,Programming Languages
1205.6594,0.7874137976018439,Software Engineering
1205.3856,2.44085882951219,Social and Information Networks
1205.2927,0.330632030631849,Mathematical Software
1205.3305,1.0106754022992719,Networking and Internet Architecture
1205.3322,1.2204047734836139,Networking and Internet Architecture
1205.2465,2.5277692859612326,Databases
1205.1203,0.6497832297929129,Networking and Internet Architecture
1205.1462,1.4937326090822602,Information Theory
1205.3205,1.2268934060040693,Human-Computer Interaction
1205.4951,0.5748582964721438,Software Engineering
1205.2051,0.9538200795883766,"Distributed, Parallel, and Cluster Computing"
1205.0435,1.2329801188844838,Databases
1205.6186,1.1362906182489112,Information Theory
1205.2880,1.1020572756749174,Databases
1205.6349,2.029029016907362,Cryptography and Security
1205.5871,1.6098555025804377,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1848637602008996,Information Retrieval
1205.5783,1.479965726599366,Software Engineering
1205.0652,1.0518030226933417,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7232068646798823,Digital Libraries
0907.4919,1.2414245115422196,Cryptography and Security
1309.4016,1.4936490155906872,Digital Libraries
1309.7950,0.6008391200505743,Software Engineering
1309.2963,2.056403782594519,Social and Information Networks
1309.1416,1.5287588923324869,Cryptography and Security
1309.2517,2.0292499030910327,Databases
1309.3716,1.3428652987403227,Systems and Control
1309.2328,0.46929404721820156,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5717835848836474,Programming Languages
1309.5139,1.2831119773232211,Programming Languages
1309.5133,1.8100489854154131,Programming Languages
1309.7640,0.4557149605711054,Multimedia
1309.5344,0.4705505967501811,Cryptography and Security
1309.1613,1.4049271802001457,Performance
1309.7393,1.4381914679065861,Information Retrieval
1309.5601,1.4764294749644167,Cryptography and Security
1309.7517,1.2231130523733078,Information Retrieval
0907.4870,0.7614160196018388,Networking and Internet Architecture
1309.7472,1.3392801539766628,Graphics
1309.3957,1.6948526830568873,"Computational Engineering, Finance, and Science"
1309.0073,0.9768053934758364,Cryptography and Security
1309.3618,1.320421081547054,Networking and Internet Architecture
1309.4938,0.08449371300637462,Information Retrieval
1309.5826,0.962908457933172,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.6779398150965374,Information Theory
1309.3150,2.126544543053688,Networking and Internet Architecture
1309.2402,0.5048128428355892,Social and Information Networks
0907.5055,2.0715722478010896,Formal Languages and Automata Theory
1309.5503,1.45500456657241,Digital Libraries
1309.6452,0.9528767426832666,"Distributed, Parallel, and Cluster Computing"
1309.7001,1.024039339414843,Numerical Analysis
1309.1515,0.9682531677282094,Networking and Internet Architecture
1703.00095,0.4651079031718514,Robotics
1309.2444,0.7959029114761161,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.138649400471594,Software Engineering
1309.2869,0.8761942774402273,Computers and Society
0809.3447,0.7145704521647432,Human-Computer Interaction
1309.3319,1.060492407577682,Networking and Internet Architecture
1309.1256,0.14191082753883522,Logic in Computer Science
1309.1556,1.2524360111131148,Databases
1703.00227,0.6183325238513343,Robotics
1309.3908,1.721804120349501,Social and Information Networks
1309.1815,1.09433447698526,Computer Science and Game Theory
1309.4067,0.274182365027354,Social and Information Networks
1309.4009,1.1128717799743475,Digital Libraries
1309.4085,1.1128600497746168,Artificial Intelligence
1309.4496,0.4731832386689587,Computers and Society
1309.4405,1.6828398255612371,Data Structures and Algorithms
1309.7341,0.3620278539960915,Software Engineering
1309.6978,2.3422966810856822,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.6201816150455932,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6555456078549369,Data Structures and Algorithms
1309.1785,1.2795938523713386,Social and Information Networks
1309.1917,1.1071703691705483,Graphics
1309.3197,0.5083897214411874,Multiagent Systems
1703.00194,0.4094020816319628,Robotics
1309.3733,1.424811073643314,Databases
1309.3917,1.7217193918879383,Artificial Intelligence
1309.3830,1.1117186275311328,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9838626795099046,Systems and Control
1309.3260,0.5381974144413582,Networking and Internet Architecture
1404.3913,2.004489179434632,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.31811083316421673,Software Engineering
1404.6457,1.1216963701745455,Cryptography and Security
1404.0417,0.8777857135505802,Software Engineering
1404.0138,0.5549388261946882,Machine Learning
0906.4570,4.672692098478448,Cryptography and Security
1404.0846,2.5054267315137877,Software Engineering
1404.4274,1.9607309668697688,Artificial Intelligence
1404.0855,0.6162827980615367,Software Engineering
1404.7571,0.6158759980211187,Databases
1404.5916,1.5801493705005345,Emerging Technologies
1404.3321,1.77009830996216,"Distributed, Parallel, and Cluster Computing"
1404.6570,2.0398518032347046,Databases
1404.3461,0.5454357005313827,Databases
1404.3875,2.0453016074728656,Data Structures and Algorithms
1404.7803,2.105557257822214,Networking and Internet Architecture
1612.05143,0.5304860201161207,Robotics
0906.3924,0.3403809397829094,Software Engineering
1404.5905,0.3117908367176509,Social and Information Networks
1404.2187,1.0161704975171908,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.1246414489118866,Logic in Computer Science
1404.5660,2.611625634719947,Data Structures and Algorithms
1404.5513,1.3467924748856335,Discrete Mathematics
0906.4618,0.7300049500831058,Cryptography and Security
1404.0089,2.5826872966147607,Programming Languages
1404.3537,1.6667294233087147,Software Engineering
1404.7792,0.6499933007820793,Software Engineering
1404.5155,1.580783462352955,Computer Science and Game Theory
1404.0084,1.1353876489461312,Programming Languages
1404.7778,2.807356515398666,Software Engineering
1404.7330,0.5111699699729875,Networking and Internet Architecture
1404.7467,1.2500284878864467,Information Retrieval
1404.1830,0.96887596594535,Programming Languages
1404.2697,0.419912582546386,Cryptography and Security
1404.5665,1.1819738248994156,Logic in Computer Science
1404.1355,0.6745502210603372,Social and Information Networks
1404.3465,0.9377246603766045,Cryptography and Security
1404.6608,0.47614130891852857,Software Engineering
1404.5458,1.5206316693939752,"Computational Engineering, Finance, and Science"
1404.0180,1.9484742986783783,Networking and Internet Architecture
0906.4026,0.9045475440377952,Information Retrieval
1404.3325,2.099441087579711,Social and Information Networks
1404.3186,0.4195044825044666,Software Engineering
1404.1602,0.6790233680147383,Hardware Architecture
1404.0851,2.253881100813221,Software Engineering
1404.2464,1.5299035759173338,Multiagent Systems
1404.4688,0.5251256119193503,Computer Science and Game Theory
1404.1986,0.9637479023959241,Cryptography and Security
1404.7775,0.6918055274351184,Software Engineering
1404.0807,1.2686933941854803,Computer Science and Game Theory
0906.4560,2.0562401667480925,Databases
1404.3458,0.6422974512813364,Information Theory
1302.7280,0.7702864549165255,Machine Learning
1404.5643,1.1602448715723725,Artificial Intelligence
1404.6103,2.1998453305208656,Computer Science and Game Theory
1404.1124,0.9625196996694813,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.9502735285896284,Operating Systems
1404.4685,1.2726145771749626,Networking and Internet Architecture
1404.2266,1.110948251346069,Performance
1404.3828,0.7815006502708651,Computer Science and Game Theory
1404.6605,0.6898187019109848,Logic in Computer Science
1404.0900,2.293452767128161,Social and Information Networks
1404.2399,1.8162667148458158,Computer Science and Game Theory
1404.7048,1.6201083524852902,Social and Information Networks
1404.1225,0.6114834429116182,Logic in Computer Science
1508.02812,2.00643542966232,Computer Science and Game Theory
1508.01412,0.10526614703918653,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.6108391582720469,Computation and Language
1508.02685,0.744037710016415,Multiagent Systems
1508.02285,0.7630357455868877,Computation and Language
1508.04934,1.6813216489824776,Information Theory
1508.00217,0.872618036310874,Computer Vision and Pattern Recognition
1508.03422,0.8239713240580209,Computer Vision and Pattern Recognition
1508.05228,1.504922994919369,Cryptography and Security
1508.01707,1.9221753280793705,Cryptography and Security
1508.01571,0.876125197119814,Information Retrieval
1508.04537,0.4281176088777196,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.8629737121916649,"Distributed, Parallel, and Cluster Computing"
1508.02674,0.7807206370159921,Multiagent Systems
1508.03236,0.9817545566137467,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.481647397937601,Social and Information Networks
1508.02851,0.7314007337289055,Discrete Mathematics
1508.07876,0.31848047837633997,Social and Information Networks
1508.04868,0.7908671687720426,Cryptography and Security
1508.00396,0.3621285282712695,Computational Geometry
1508.00102,0.60356082503303,Computer Vision and Pattern Recognition
1508.02479,1.259278756141847,Machine Learning
1508.01872,0.3537205911810596,Software Engineering
1508.00106,0.4822854859789525,Computation and Language
1505.06169,0.4910050719242512,Computation and Language
1508.00671,1.2858010958785393,Software Engineering
1508.00192,1.462788677877163,Databases
1508.06216,1.7857470981409995,Data Structures and Algorithms
1508.04789,0.5062142608761258,Human-Computer Interaction
1508.01274,1.102477722700774,Networking and Internet Architecture
1508.01755,0.5610252436297929,Computation and Language
1508.04535,0.9584353678105985,Computer Vision and Pattern Recognition
1508.06367,1.1955036151160352,Operating Systems
1508.03812,1.2362281667923072,Artificial Intelligence
1508.02483,0.4393292829436088,Social and Information Networks
1508.00797,0.6062341086901599,Networking and Internet Architecture
1508.03455,1.055699836288583,Computer Science and Game Theory
1508.02301,0.6941122283032646,Computers and Society
1508.02315,1.1818285913137636,Digital Libraries
1508.05550,1.5231798759204298,Machine Learning
1508.03410,1.5513351813299274,Cryptography and Security
1508.05400,1.172331207542165,Networking and Internet Architecture
1508.01087,0.4063584648132701,Computers and Society
1508.06950,0.46519420477065265,Social and Information Networks
1508.07744,1.1340914042559358,Digital Libraries
1508.03865,1.474923282079989,Machine Learning
1508.04185,2.517928884478705,Computers and Society
1508.06119,0.4904485058209284,Software Engineering
1508.01633,0.8553102203703691,Machine Learning
1508.01722,0.540386382658142,Computer Vision and Pattern Recognition
1508.01596,1.3735993195354648,Machine Learning
1508.07885,1.5761777947482292,Cryptography and Security
1508.04159,0.4953346353026752,Programming Languages
1508.02535,1.0868482209739323,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.212604605118074,Software Engineering
1508.07953,0.8565700133399163,Computer Vision and Pattern Recognition
1508.07647,0.9157688277492427,Computer Vision and Pattern Recognition
1508.03896,1.9975441793527817,Software Engineering
1508.00776,0.7125462335653271,Computer Vision and Pattern Recognition
1508.06268,0.4603465968048907,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.7488791592169098,Data Structures and Algorithms
1508.06184,0.4784903297020388,Social and Information Networks
1508.03096,0.9248171284180622,Cryptography and Security
1508.00536,1.8960520669920322,Information Theory
1508.03890,1.0803338326466392,Discrete Mathematics
1508.07555,1.262022232227729,Computation and Language
1508.04885,0.2061106889862457,Artificial Intelligence
1505.04891,1.769464416652709,Computation and Language
1508.06033,0.7598269823531839,Computers and Society
1508.03790,1.1251155310956855,Neural and Evolutionary Computation
1508.03908,0.34012422038211565,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.2244972236689906,Computation and Language
1508.00628,0.23042529638063058,Software Engineering
1508.01239,0.6161935974075775,Databases
1508.00430,1.7115892710614038,Computer Vision and Pattern Recognition
1508.02677,1.6171479253230931,Multiagent Systems
1508.06479,0.9595914216189294,Software Engineering
1508.01623,0.4015861450163395,Software Engineering
1508.02593,2.666202895792792,Artificial Intelligence
1508.04531,1.3322180880686987,Multiagent Systems
1605.03678,0.6345444416248819,Networking and Internet Architecture
1605.06215,1.4030287128025383,Graphics
1605.05219,1.7125912538706693,Databases
1605.03832,1.152611779240936,Computation and Language
1605.00090,1.1297828444350693,Computation and Language
1605.03205,1.4564318175790996,Social and Information Networks
1605.05172,0.9954397027199892,Computation and Language
1605.03068,3.7150316191478767,Performance
1605.04374,1.0437835427502484,Social and Information Networks
1605.00910,1.8834375054395538,Human-Computer Interaction
1605.08900,0.4384514790223615,Computation and Language
1605.04303,0.4715924803834848,Software Engineering
1605.02269,0.4322215907377349,Computers and Society
1605.04025,0.7835906449841774,Cryptography and Security
1605.08143,2.272273564123865,Computer Science and Game Theory
1605.09784,0.7651782744124984,Data Structures and Algorithms
1605.01977,1.2261858164321113,Networking and Internet Architecture
1605.06856,1.629922510395041,Databases
1605.06442,0.7186687613957344,Networking and Internet Architecture
1605.05077,0.817189350044736,Cryptography and Security
1605.04270,1.7842420462865827,Multimedia
1605.05438,0.8016541539586655,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.46724909779417373,Networking and Internet Architecture
1605.08475,1.493942541159937,Programming Languages
1605.07704,0.24890419430038124,Multimedia
1605.05573,0.9817493437353247,Computation and Language
1605.04049,1.242599741843367,Social and Information Networks
1605.02424,0.7350809518657953,Computer Vision and Pattern Recognition
1605.06399,0.5862046771793579,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.46236039055869016,Computers and Society
1605.09473,0.4305609819271074,Social and Information Networks
1605.08680,0.5428535061630961,Computer Vision and Pattern Recognition
1605.01895,0.7576795871375213,Social and Information Networks
1605.07732,0.2165666134616645,Networking and Internet Architecture
1605.04644,0.8892073948679432,Numerical Analysis
1605.00448,0.37849622138955147,Social and Information Networks
1605.07888,1.9890170248394443,"Distributed, Parallel, and Cluster Computing"
1605.01903,1.341248895371152,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1953869526982515,Databases
1605.01153,2.1628809849782367,Logic in Computer Science
1605.02646,0.9538309554151431,Cryptography and Security
1605.05676,0.9127984931394373,Artificial Intelligence
1605.05234,1.0207870060144062,Software Engineering
1605.08197,1.1342345859484884,Social and Information Networks
1605.02474,1.0677221765471516,"Distributed, Parallel, and Cluster Computing"
1605.08233,1.1433547045476091,Machine Learning
1605.03783,0.1530194120379184,Software Engineering
1605.04715,0.8671677067707836,Computational Complexity
1605.09338,0.4709908743737927,Social and Information Networks
1605.03636,0.5534612113082014,Programming Languages
1605.00434,1.4181261151789284,Networking and Internet Architecture
1605.03290,1.0816133566252415,Cryptography and Security
1605.07935,1.0086707922419962,Emerging Technologies
1605.08413,1.0532071100699798,Cryptography and Security
1605.05110,0.529405918310493,Computation and Language
1605.07705,0.40883464812308534,Multimedia
1605.01156,1.3894241053185679,Computer Vision and Pattern Recognition
1605.04850,1.0751754252630545,Computer Vision and Pattern Recognition
1605.03664,2.1778526937000087,Computation and Language
1605.04691,2.0450315295742527,Artificial Intelligence
1605.06878,0.2784594130251154,Computer Vision and Pattern Recognition
1605.08002,1.6322270868869482,Networking and Internet Architecture
1605.09513,0.8189697329373526,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.5200640248744702,Digital Libraries
1605.06369,0.8581320108669995,Cryptography and Security
1605.05101,0.21080941959241525,Computation and Language
1605.01760,1.4859300394682582,Graphics
1605.06431,0.5534346216570851,Computer Vision and Pattern Recognition
1605.02626,1.112404216845523,Computational Geometry
1605.07852,0.6942335862217112,Information Retrieval
1605.06368,1.485705117557087,Social and Information Networks
1605.07736,1.0993105755522365,Machine Learning
1605.06405,1.5044880971138344,Networking and Internet Architecture
1605.02174,0.7731858456234754,Social and Information Networks
1605.05296,0.7347018859396685,Neural and Evolutionary Computation
1605.03324,1.0859747509680928,Computer Vision and Pattern Recognition
1605.02288,1.8319022851201072,Social and Information Networks
1605.00064,1.2233900856993203,Neural and Evolutionary Computation
1605.00807,1.2020764395679344,Human-Computer Interaction
1605.01663,1.3246786681473313,Software Engineering
1605.00065,0.5147669033037526,Data Structures and Algorithms
1605.06047,0.8994973005382252,Artificial Intelligence
1605.00300,1.3121426507790426,Cryptography and Security
1605.04369,0.5977925878903496,Computer Vision and Pattern Recognition
1412.3161,0.5064289536584133,Computer Vision and Pattern Recognition
1605.09559,0.7055629512114416,Computer Vision and Pattern Recognition
1605.03795,0.6116156421772138,Machine Learning
1412.2604,0.260450842504294,Computer Vision and Pattern Recognition
1605.07032,1.918790037042798,Software Engineering
1605.07268,1.4490016476505876,Computers and Society
1605.06992,0.18901858203567565,Data Structures and Algorithms
1605.05847,1.0182798113624416,Cryptography and Security
1605.01944,0.4137468472992211,Networking and Internet Architecture
1605.08396,0.5233157737007488,Sound
1605.05401,0.635262592504076,Social and Information Networks
1605.01843,0.8016878782148465,Computer Vision and Pattern Recognition
1605.08068,0.30785150196078565,Computer Vision and Pattern Recognition
1605.08486,0.5015711708727341,Social and Information Networks
1605.08346,0.2674785856968827,Information Theory
1605.02765,0.6968952489385507,Programming Languages
1412.4682,3.031319469771005,Computation and Language
1605.04966,1.3967502868499861,Networking and Internet Architecture
1605.05887,1.568657428447637,Cryptography and Security
1605.04447,1.5479646472040018,"Distributed, Parallel, and Cluster Computing"
1605.06770,0.7864945813810823,Computation and Language
1605.09530,0.7794824270448674,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.3168238351531622,Computer Vision and Pattern Recognition
1605.06289,1.2927304601320135,Software Engineering
1605.09735,1.4743961933363943,Artificial Intelligence
1605.04278,0.757938219414467,Computation and Language
1605.01435,1.6172883632664936,Databases
1605.08548,0.3867122255628998,Human-Computer Interaction
1412.3506,1.723569797080942,Computer Vision and Pattern Recognition
1412.4102,1.215165810926244,Computer Vision and Pattern Recognition
1605.07946,0.4461044121843419,Multimedia
1605.08159,0.3795572425064663,Software Engineering
1605.05416,0.8405557118362476,Computation and Language
1605.02287,1.4350688529141697,Networking and Internet Architecture
1605.00957,0.6646511760232585,Multimedia
1605.03718,0.49779290236121426,Computer Vision and Pattern Recognition
1605.00284,0.9549657242755147,Human-Computer Interaction
1605.08805,0.7444113495821765,Cryptography and Security
1605.03915,1.6480014825135698,Human-Computer Interaction
1605.07980,1.160138411534344,Information Retrieval
1605.09034,1.0886465554283713,Cryptography and Security
1605.08125,0.5495202915797875,Computer Vision and Pattern Recognition
1605.00306,1.1002041663413527,Computer Science and Game Theory
1706.04370,1.1887583089331553,Social and Information Networks
1706.07845,1.2876056168801506,Social and Information Networks
1706.07527,0.7399730154871262,Artificial Intelligence
1706.08891,0.9138742158953442,Graphics
1706.02136,1.0758081534962791,Programming Languages
1706.05082,1.1554373489077423,Logic in Computer Science
1706.02101,0.6474122083276115,Sound
1706.00139,0.4966842037090857,Computation and Language
1706.01205,0.9569570086634308,Social and Information Networks
1706.03583,0.9691422112493208,Data Structures and Algorithms
1706.02831,0.8799327851703439,Systems and Control
1706.03285,0.7738968731605086,Computer Vision and Pattern Recognition
1706.05088,1.4821497476046797,Logic in Computer Science
1706.06239,0.5726533220109515,Social and Information Networks
1706.07956,0.44744554615963206,Information Retrieval
1706.07747,0.3537032250700041,Networking and Internet Architecture
1706.07530,0.8937866749489823,Computer Vision and Pattern Recognition
1706.06035,0.8738489231832238,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.5668454714669412,Information Retrieval
1706.03249,1.1772481184850123,Human-Computer Interaction
1706.00069,0.9100778398575965,Human-Computer Interaction
1706.06718,0.8482570105647607,Robotics
1706.08653,0.5326570699417285,Computer Vision and Pattern Recognition
1706.00927,0.7917883221609324,Computation and Language
1706.04097,3.8548279935285876,Machine Learning
1706.06954,0.8707700619388886,Human-Computer Interaction
1706.03272,1.4848141530606624,Programming Languages
1706.09737,1.6098680350424983,Artificial Intelligence
1706.04971,0.9973352261461149,Computation and Language
1706.08789,0.3855765648058209,Computer Vision and Pattern Recognition
1706.05779,0.9509456039566182,Cryptography and Security
1706.06646,0.6521505048018398,"Distributed, Parallel, and Cluster Computing"
1706.01919,1.1298735971028235,Human-Computer Interaction
1706.07946,1.5173153675246303,Artificial Intelligence
1706.06246,1.5843072797680489,Logic in Computer Science
1706.00321,1.3641404412408547,Computation and Language
1706.00274,0.9075091529282295,Programming Languages
1706.04382,0.8994726751006178,Computer Vision and Pattern Recognition
1706.04026,0.4114576773597803,Information Retrieval
1706.03864,0.3824896571395827,Hardware Architecture
1706.03946,0.7364656596642515,Computation and Language
1706.01570,0.4502987040822325,Computation and Language
1706.06261,2.2341180470042845,Cryptography and Security
1706.08612,1.2907138571267907,Sound
1706.01248,0.6799228606297303,Human-Computer Interaction
1706.02480,0.4111638495160982,Machine Learning
1706.07625,0.5645043701843299,Information Retrieval
1706.00962,0.7586274775563813,Performance
1706.08259,1.850268388090216,Databases
1706.06497,2.5098077849270934,Programming Languages
1706.07151,0.4623985726501055,Computer Science and Game Theory
1706.02725,0.45958534726640604,Hardware Architecture
1706.06376,1.1487264984641856,Software Engineering
1706.07448,1.3727863480260492,Systems and Control
1706.07861,0.46599613043526394,Sound
1706.05924,0.2474798885368367,Social and Information Networks
1706.03469,0.44944273232117227,Artificial Intelligence
1706.02999,1.6935822100760578,Artificial Intelligence
1706.07643,0.7883388599637635,Computers and Society
1706.01417,1.137887908518392,Artificial Intelligence
1706.00672,1.0805782055716375,Computer Vision and Pattern Recognition
1706.04453,0.5730244068819752,Information Retrieval
1706.09278,1.5732013784184724,Artificial Intelligence
1706.04404,0.7899015148795497,Software Engineering
1706.08046,0.5490921908445779,Multiagent Systems
1706.05090,0.6169230369001563,Computers and Society
1706.10063,0.23664322721411693,Computers and Society
1706.07238,0.4182068767295722,Computation and Language
1706.00327,1.5939991811931098,Databases
1706.08866,0.4659783752846345,Human-Computer Interaction
1706.07966,0.6738162116674591,Computer Vision and Pattern Recognition
1706.03796,1.4462025432506749,Software Engineering
1706.02361,0.7096721128757257,Information Retrieval
1706.06384,0.6303521949914636,Information Retrieval
1706.00280,0.594971799933884,Neural and Evolutionary Computation
1706.01789,0.642032938534444,Computer Vision and Pattern Recognition
1706.01636,1.1460525510128325,Software Engineering
1706.09269,0.5972105174769108,Computers and Society
1706.05663,2.359158675129197,"Computational Engineering, Finance, and Science"
1706.00056,0.44512032052136097,Human-Computer Interaction
1706.06366,1.230229860394104,Artificial Intelligence
1706.00816,0.4593256753917419,Digital Libraries
1706.01560,0.929405030906468,Social and Information Networks
1706.02113,0.38276897752332023,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.5183106367609975,Information Retrieval
1706.04508,0.3986321566763837,Multimedia
1706.00637,2.399548893277272,Artificial Intelligence
1706.09229,1.0326450805523757,Logic in Computer Science
1406.5691,1.7434377966170043,Computation and Language
1706.09876,0.7129003559680328,Computer Vision and Pattern Recognition
1706.04652,1.401399912992778,Robotics
1406.2400,0.8080449979532158,Computation and Language
1706.00465,1.0020869457722226,Computation and Language
1706.06690,1.72675702525832,Social and Information Networks
1706.01679,1.3637508359617336,Cryptography and Security
1706.01678,0.31707842246440854,Computation and Language
1706.06799,1.1583195281334988,Software Engineering
1706.05715,0.7918635218180006,Cryptography and Security
1706.06714,0.3948505787908648,Computation and Language
