pid,kld,category
1009.1690,1.4028799521404,Information Retrieval
1402.1668,0.6357883702668629,Information Retrieval
1210.1766,1.0174560862057682,Machine Learning
1003.5693,0.9396125265532462,Information Theory
0910.3880,1.458525493486113,"Computational Engineering, Finance, and Science"
1006.3430,0.7770453124019492,Discrete Mathematics
0910.3975,2.0277352505027024,Information Theory
1006.2356,0.4702367049379613,Cryptography and Security
1006.4824,0.7029843122203,Performance
1006.2992,1.9595697553494482,Computer Science and Game Theory
1006.2498,1.770874926667497,Information Theory
0802.1379,2.2125950368660203,Networking and Internet Architecture
1006.1420,0.8426351436486408,Information Theory
1006.5102,1.5934890280825422,Logic in Computer Science
1009.0240,0.8971084788134552,Social and Information Networks
1706.01977,0.6425981184328315,Robotics
1006.2921,1.3601145054411117,Logic in Computer Science
1006.5352,0.8932191727471258,Computer Science and Game Theory
1006.4625,0.6140317937979615,Computational Complexity
1203.5101,0.6514623224664148,Sound
1210.0297,0.9646404928805411,Multimedia
1006.4046,1.93479557508913,Information Theory
0905.1108,1.7582765843523098,Computers and Society
0910.3848,2.590357969675246,"Computational Engineering, Finance, and Science"
0803.0701,0.9204289406914766,Data Structures and Algorithms
1706.00508,0.3031673840609758,Robotics
1009.6114,0.6074525856098193,Data Structures and Algorithms
1009.3822,0.9891194477126402,Logic in Computer Science
1009.4375,1.6321758970790006,Computational Complexity
1009.3663,0.7760414481327422,Information Theory
1009.2854,1.0319057316503382,Formal Languages and Automata Theory
1009.3391,0.8073856233306591,Logic in Computer Science
1009.0513,0.39787494892980013,Computer Science and Game Theory
1009.3891,1.0086636401605569,Information Theory
1009.3134,2.2452661925896824,"Distributed, Parallel, and Cluster Computing"
1404.3959,0.5541222274574359,Computers and Society
1009.2216,0.5087476398566408,Computational Geometry
1307.5720,0.7294875461604317,Robotics
1009.0909,1.623390962693924,Data Structures and Algorithms
1401.4994,0.9290427291891905,Robotics
1401.6571,0.40937679372634483,Computation and Language
1009.4798,0.4522270339393559,Computer Science and Game Theory
0802.1015,0.8252652252167945,Networking and Internet Architecture
1009.5435,1.3186904220245634,Computational Complexity
1012.0490,0.5708721486210228,Neural and Evolutionary Computation
1205.4655,1.1746844713802498,Databases
1205.1720,0.9444442416742176,Systems and Control
1205.4928,0.43287509631783005,Software Engineering
0901.2310,0.5761387999565101,"Distributed, Parallel, and Cluster Computing"
1205.0622,0.7857074349744901,Computer Science and Game Theory
1205.6594,1.3058267663095593,Software Engineering
0909.3558,1.0634633614132405,Computer Science and Game Theory
1205.5982,0.7596418506863672,Computer Science and Game Theory
1205.6343,0.8659464062395498,Information Retrieval
1205.6867,1.7582690433307684,Discrete Mathematics
1205.6822,1.0428813053993917,Social and Information Networks
1205.0537,1.8107122399839846,Social and Information Networks
1205.6717,0.5893107286049877,Computational Geometry
1205.2251,0.689976974613389,Social and Information Networks
1205.4545,1.7103267351468707,"Distributed, Parallel, and Cluster Computing"
1205.2026,0.4160846144697549,Information Theory
1702.08742,0.42066853932756193,Robotics
1309.1300,0.7382354175940067,Systems and Control
1309.3195,1.5997169489868923,Information Theory
1309.1737,1.0600154223847664,Numerical Analysis
1309.7583,0.7822695477135101,Information Theory
1309.7690,1.4541215480398968,Neural and Evolutionary Computation
1309.7950,0.8021667206246456,Software Engineering
1309.3696,1.5712351702690213,Computational Geometry
1309.2676,0.3635717711546528,Information Theory
1309.7689,1.1913216952056243,"Computational Engineering, Finance, and Science"
1309.1567,0.6937426719549213,"Computational Engineering, Finance, and Science"
1702.08695,1.2771923671670515,Robotics
1309.7694,0.7378571098159756,"Computational Engineering, Finance, and Science"
1309.0346,2.340743442093277,Data Structures and Algorithms
1309.6715,0.9956955879784934,Computer Science and Game Theory
1309.5133,1.2837093747717634,Programming Languages
1309.5344,0.20643365405665703,Cryptography and Security
1309.2877,1.3562912029550376,Symbolic Computation
1309.3151,1.1134073647441398,"Distributed, Parallel, and Cluster Computing"
1309.7463,0.24071138991362387,Social and Information Networks
1309.3242,2.3990047208293412,Artificial Intelligence
1309.3618,0.9913474068212713,Networking and Internet Architecture
1309.3150,0.8188549308159807,Networking and Internet Architecture
1309.2402,0.45027891678193227,Social and Information Networks
1309.5478,1.2275433575437436,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.005233536464289,Social and Information Networks
1309.7881,0.22888918255853977,Networking and Internet Architecture
1309.7099,0.6782875223261212,Digital Libraries
0809.3447,0.8309629449078713,Human-Computer Interaction
1309.7688,1.2609328977233103,"Computational Engineering, Finance, and Science"
1309.2175,0.8345492454622725,Social and Information Networks
1309.6659,1.1943549113832526,Computational Geometry
1309.2735,0.7265180258914633,Networking and Internet Architecture
1309.0719,1.1875190417180885,Neural and Evolutionary Computation
1309.4156,0.7169958464704528,"Computational Engineering, Finance, and Science"
1309.2069,1.205963602202985,Logic in Computer Science
1309.6919,2.711932925778156,"Computational Engineering, Finance, and Science"
1309.6474,0.9877002270859416,Computer Science and Game Theory
1309.5469,0.7201187698963676,Discrete Mathematics
1309.3583,0.40595052551605165,Emerging Technologies
1309.4085,1.620686598901137,Artificial Intelligence
1309.0834,1.8416638477787604,Information Theory
1309.1785,0.6257203289321842,Social and Information Networks
1309.1884,0.5237767390412782,Databases
1309.5660,0.5094904885492803,Neural and Evolutionary Computation
1309.6001,1.3034082106022955,Social and Information Networks
1309.1917,1.1464976316672726,Graphics
1309.3797,1.1723044164327834,Social and Information Networks
1309.3917,1.9740695274289286,Artificial Intelligence
1309.3830,0.6305182134687921,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.8441189544773666,Logic in Computer Science
1703.00477,0.5499355057605608,Robotics
1309.0752,0.6867949083792113,Networking and Internet Architecture
1404.1100,2.479347958073195,Machine Learning
1404.0417,2.1608546714275016,Software Engineering
1404.2923,0.17530023865012645,Social and Information Networks
1404.0698,0.7732308624374586,Software Engineering
1404.2737,0.7614218422019299,Software Engineering
1404.0367,0.5285372930062621,Social and Information Networks
1404.6857,0.7040486238573068,Databases
1404.5916,0.930974805529026,Emerging Technologies
1404.0844,1.2260707542450997,Logic in Computer Science
1404.4936,0.4876658744754144,Information Retrieval
1404.5513,0.963008744294052,Discrete Mathematics
1404.3757,0.80946244226588,Social and Information Networks
1404.5199,0.9748798007578633,Computer Science and Game Theory
1404.0542,1.2940513829468885,Computer Science and Game Theory
1404.1951,0.5160528824379652,Computers and Society
1404.3465,0.8048817632517549,Cryptography and Security
1404.6218,1.0012248413175795,"Distributed, Parallel, and Cluster Computing"
1404.0191,0.23248304357084637,Computers and Society
1404.7055,1.0808563107277047,"Computational Engineering, Finance, and Science"
1404.7530,1.7039285404248379,Social and Information Networks
1404.2314,1.275990498377446,Artificial Intelligence
1404.4351,1.6987656347356879,Machine Learning
1404.3186,0.31544712169441447,Software Engineering
1404.2603,0.06745992727213211,Digital Libraries
1404.7618,4.060296013190077,Software Engineering
1404.5903,1.8296701788386878,Machine Learning
1404.7239,0.7413793480946653,Computer Science and Game Theory
1404.3958,1.4757207516622342,Human-Computer Interaction
1404.6049,0.6583316499193391,Computational Complexity
1404.0578,0.12666659512532832,Social and Information Networks
1404.4688,1.1826455893544963,Computer Science and Game Theory
1404.7170,0.7488343802063765,Social and Information Networks
1404.5454,2.148111715467479,Artificial Intelligence
1404.3776,1.4683768728739333,Computational Geometry
1404.7171,1.4309272424869923,Systems and Control
1404.1891,1.5964844170752692,Emerging Technologies
0906.3930,0.42140634955950085,Software Engineering
1404.4985,0.9107601072723448,Computers and Society
1404.5055,0.7010645019232676,Information Theory
1404.1653,0.8485877871486075,Information Retrieval
1404.7006,2.402716098915765,Data Structures and Algorithms
1404.3789,0.396361242252805,Computer Science and Game Theory
1404.2872,0.5308607194709511,"Computational Engineering, Finance, and Science"
1302.7280,0.7767812679989218,Machine Learning
1404.6247,1.0629434034316227,Social and Information Networks
0906.4332,1.3136076661307443,Artificial Intelligence
1404.0333,0.7422051239166029,Computers and Society
1404.3023,1.0426246757350586,Neural and Evolutionary Computation
1404.5668,1.2677157942682153,Artificial Intelligence
1404.3084,0.49857357214767245,Digital Libraries
1404.5520,0.8851264554043557,Neural and Evolutionary Computation
1404.4519,0.8371724670569154,Formal Languages and Automata Theory
1404.5363,1.7817846840825866,Numerical Analysis
1508.00168,1.3124832912810012,Information Theory
1508.02792,0.8876695339223422,Neural and Evolutionary Computation
1508.04180,0.5043556056352109,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.12504917800250695,Cryptography and Security
1508.02506,0.1372621854781472,"Computational Engineering, Finance, and Science"
1508.00280,0.7664422994447019,Artificial Intelligence
1508.03713,0.3267976629862269,Digital Libraries
1508.06429,1.7897907524991918,Numerical Analysis
1508.07876,0.7579053000537794,Social and Information Networks
1508.02774,0.724334516694385,Neural and Evolutionary Computation
1508.04740,0.8923252871416922,Discrete Mathematics
1508.04753,0.6460069166762596,Programming Languages
1508.06878,0.15687403125044044,Social and Information Networks
1508.01008,0.6251234413844319,Neural and Evolutionary Computation
1508.01177,0.3117293475005293,Information Retrieval
1508.03959,1.1181921633987837,Systems and Control
1508.00671,0.6199917182278605,Software Engineering
1508.06944,0.547528718179195,Neural and Evolutionary Computation
1508.04596,0.35622228560993463,"Computational Engineering, Finance, and Science"
1508.04789,0.674128539202684,Human-Computer Interaction
1508.03604,0.914120703073619,"Computational Engineering, Finance, and Science"
1508.06367,1.5952677122754744,Operating Systems
1508.03812,0.582755323819404,Artificial Intelligence
1508.04451,1.6315600187326524,Social and Information Networks
1508.02483,0.829867435624582,Social and Information Networks
1508.06918,0.6164259079933616,Computers and Society
1508.06226,1.0404552349146698,Sound
1508.04843,0.9110213509343433,Computer Vision and Pattern Recognition
1508.05550,2.4223647118884375,Machine Learning
1508.03410,1.5050704726085384,Cryptography and Security
1508.01843,0.2933797689100427,Social and Information Networks
1508.02405,0.8624958533856725,Computer Vision and Pattern Recognition
1508.06095,0.752024313199453,Neural and Evolutionary Computation
1508.02809,1.1979291232855729,Multiagent Systems
1508.06950,2.4233263441810897,Social and Information Networks
1508.04185,1.6304799710464837,Computers and Society
1508.01991,0.46391271112415056,Computation and Language
1508.05342,1.027407732252947,Neural and Evolutionary Computation
1508.07547,0.8553256410863438,Programming Languages
1508.07503,1.0980845919881936,Social and Information Networks
1508.05764,0.47608507470889305,Computers and Society
1508.06268,0.5680045778098879,"Distributed, Parallel, and Cluster Computing"
1508.07097,0.3201640358457581,Social and Information Networks
1508.01352,0.5878414206187961,Social and Information Networks
1508.06184,0.3887835691782796,Social and Information Networks
1508.06038,1.5060799979210169,Networking and Internet Architecture
1508.07527,0.3327635855405755,"Computational Engineering, Finance, and Science"
1508.06121,0.3248789075990701,Formal Languages and Automata Theory
1508.03148,1.0078364785979619,Sound
1508.04603,0.04625088669057311,Robotics
1508.03174,1.6044169362408878,Emerging Technologies
1508.01134,1.716763003227711,Digital Libraries
1505.05899,1.749468674258147,Computation and Language
1508.01321,1.2848460561227835,Computation and Language
1508.02345,0.6957358988356789,Numerical Analysis
1508.02677,1.375860329959893,Multiagent Systems
1508.06479,0.2703200658997883,Software Engineering
1508.00097,0.8626984690100976,Neural and Evolutionary Computation
1508.01580,1.5571357824064893,Computation and Language
1605.09186,0.29681340652117105,Computation and Language
1605.09462,0.8944349669349938,Emerging Technologies
1605.05109,1.2595582724975998,"Distributed, Parallel, and Cluster Computing"
1605.05549,0.3693717796234162,Cryptography and Security
1605.05219,1.3644707582342015,Databases
1605.05172,0.8046883200716433,Computation and Language
1605.04303,0.3436757147766984,Software Engineering
1605.02269,1.7092973648911083,Computers and Society
1605.08143,4.408357929231458,Computer Science and Game Theory
1605.02494,1.5039861428341796,Symbolic Computation
1412.2873,1.04856516601407,Computer Vision and Pattern Recognition
1605.03724,0.7569094836251681,Sound
1605.05411,0.4059149535774337,Computer Vision and Pattern Recognition
1605.01977,0.6742629652415401,Networking and Internet Architecture
1605.05077,3.343104427715155,Cryptography and Security
1605.09602,0.335533255997897,Networking and Internet Architecture
1605.05438,0.5125741018099333,"Distributed, Parallel, and Cluster Computing"
1605.05224,0.4523711754248989,Human-Computer Interaction
1605.05224,1.411021288512038,Human-Computer Interaction
1605.07704,0.9925826260757652,Multimedia
1605.03757,0.9079154091361292,Human-Computer Interaction
1605.04049,1.042582429664013,Social and Information Networks
1605.06399,1.4245626035448231,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.5661220320124597,Computers and Society
1605.04859,0.9384200965600938,Machine Learning
1605.04533,0.2403738024347785,Human-Computer Interaction
1605.08883,1.1294670000933325,Multiagent Systems
1605.02597,1.0153400659221443,Information Theory
1605.01236,0.7661511664616704,Computer Science and Game Theory
1605.05797,1.2915716344051003,Social and Information Networks
1605.04989,1.2383798798638697,Information Theory
1605.00448,0.4512446015443065,Social and Information Networks
1605.06421,1.7832999729929668,Machine Learning
1605.08841,0.2966335052009375,Human-Computer Interaction
1412.2813,3.2155896408481417,Computer Vision and Pattern Recognition
1605.05676,1.5076397850268792,Artificial Intelligence
1605.03783,0.3038726272991824,Software Engineering
1605.08766,0.2060794847675997,Computers and Society
1605.08766,0.7476864661800686,Computers and Society
1605.04715,1.357683233204737,Computational Complexity
1605.07740,1.2398475093539485,Neural and Evolutionary Computation
1605.09338,1.293207223680163,Social and Information Networks
1605.09653,0.911374925128523,Computer Vision and Pattern Recognition
1605.06491,0.4736278905244913,Computer Science and Game Theory
1605.08366,0.7402734168004499,Discrete Mathematics
1605.07354,0.6633772564366617,"Distributed, Parallel, and Cluster Computing"
1605.07829,0.8294740663363329,Graphics
1605.09362,0.2513693080645443,Information Retrieval
1605.03478,0.17777628042842852,Human-Computer Interaction
1605.02951,1.084331468663421,Social and Information Networks
1605.02489,1.9702671949049495,Computer Science and Game Theory
1605.08669,1.2852294549961585,Computational Geometry
1605.01156,1.1713819246341983,Computer Vision and Pattern Recognition
1605.03664,2.821528110412537,Computation and Language
1605.03883,0.06711755597769584,Software Engineering
1605.04008,0.6512761931456843,Discrete Mathematics
1605.04494,0.16485355076517252,Emerging Technologies
1605.06431,0.7737411219504039,Computer Vision and Pattern Recognition
1605.04360,1.9411505903315458,Multiagent Systems
1605.03261,0.4039251505711924,Robotics
1605.06368,0.6983514105494674,Social and Information Networks
1605.07736,1.1929174883934794,Machine Learning
1605.03815,0.5683738325955482,Multimedia
1605.05870,1.0377336781158104,Social and Information Networks
1605.07032,0.9128571972316385,Software Engineering
1605.04002,2.4821097841801936,Computation and Language
1605.05847,0.5416251071880607,Cryptography and Security
1605.01944,0.8877997101199709,Networking and Internet Architecture
1605.02784,0.4283901163445802,Computers and Society
1605.08068,0.3587868454438557,Computer Vision and Pattern Recognition
1605.07465,0.34494745198008986,Digital Libraries
1605.02628,1.4253518348548866,Formal Languages and Automata Theory
1605.04966,1.9882784376050866,Networking and Internet Architecture
1605.02824,0.7393236374779819,Databases
1605.02775,0.6309692988818442,Computer Vision and Pattern Recognition
1605.01635,0.7136405445817008,Computation and Language
1605.09530,0.8611141344786795,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.5610907021745288,Computer Vision and Pattern Recognition
1605.06043,1.8515628135177151,Human-Computer Interaction
1605.08548,0.24187434076278277,Human-Computer Interaction
1605.05402,1.9354330539577298,Information Retrieval
1412.3421,0.5445645234045583,Computer Vision and Pattern Recognition
1605.02435,0.6595550752503908,Cryptography and Security
1605.07946,0.3746532881161567,Multimedia
1605.07809,1.5208936027470772,Sound
1605.01639,0.5345791800875139,Social and Information Networks
1605.08319,0.8946382654905167,Data Structures and Algorithms
1605.00284,0.7996616206179863,Human-Computer Interaction
1605.02652,0.40852104883234464,Multiagent Systems
1605.03012,1.2434265956513841,Computer Vision and Pattern Recognition
1406.4441,0.5507102029452196,Computation and Language
1706.01831,0.9260085564945103,Neural and Evolutionary Computation
1706.07527,1.7687145931901813,Artificial Intelligence
1706.10199,0.22773099917576622,Machine Learning
1706.09552,1.114250082089708,Sound
1706.05439,1.3376258491335775,Machine Learning
1706.01805,0.43801545183579027,Computer Vision and Pattern Recognition
1706.03285,0.3406026150895576,Computer Vision and Pattern Recognition
1706.00613,1.0118915474049335,Computer Vision and Pattern Recognition
1706.00382,1.8163777782250465,Neural and Evolutionary Computation
1706.00069,1.1595403696813427,Human-Computer Interaction
1706.02910,1.341900893798387,Formal Languages and Automata Theory
1706.04698,1.0510354402216227,Machine Learning
1706.02964,0.5449025797181694,Sound
1706.10114,4.931558686567998,Computational Complexity
1706.06718,2.091124079910449,Robotics
1406.6201,1.0796560173313652,Computer Vision and Pattern Recognition
1706.07826,0.14875375144187927,Discrete Mathematics
1706.10117,1.8667742752485224,Artificial Intelligence
1706.09386,0.35172326289892397,Sound
1706.05779,0.6416786173573878,Cryptography and Security
1706.01919,0.43402350993675654,Human-Computer Interaction
1706.00274,0.45922607992048436,Programming Languages
1706.02277,1.9318789686584825,Computational Complexity
1706.02124,0.5730219432129573,Computation and Language
1706.01570,0.3696253103468384,Computation and Language
1706.05563,0.7607952797382281,Neural and Evolutionary Computation
1706.07448,1.4797215896278848,Systems and Control
1706.09172,0.3037643418205707,Software Engineering
1706.03469,1.1911666309455589,Artificial Intelligence
1706.04641,1.4219465060569902,Computational Complexity
1706.00291,1.424224815922395,Multimedia
1406.4211,1.408104666254093,Computation and Language
1706.08721,0.7216466577454181,Data Structures and Algorithms
1706.07211,1.1718515885121856,Computer Science and Game Theory
1706.02287,0.7601304231285351,Social and Information Networks
1706.04062,1.1186791946404024,Computer Vision and Pattern Recognition
1706.03851,1.3021088751378296,Human-Computer Interaction
1706.02551,1.4238421770380794,Computation and Language
1706.07637,2.418054833924472,Machine Learning
1706.08609,0.2979094922367823,Computation and Language
1706.02361,0.5883422052219311,Information Retrieval
1706.05060,0.419237452978361,Logic in Computer Science
1706.05656,0.3054080174426481,Computation and Language
1706.00280,1.7938194628434108,Neural and Evolutionary Computation
1706.01636,0.5282089770317049,Software Engineering
1706.09269,0.6885762197234377,Computers and Society
1706.05378,1.7479350435480083,Machine Learning
1706.01945,1.8299945469706649,Emerging Technologies
1706.05166,0.8423710026469533,Information Theory
1706.00637,1.6814368055533004,Artificial Intelligence
1706.08231,1.2995195926951029,Sound
1706.04652,0.3616393290858877,Robotics
1706.06734,1.053898637144983,Computers and Society
1706.07068,0.5445159135198854,Artificial Intelligence
1706.04692,0.6317100581628843,Social and Information Networks
1706.06682,1.3456948062171699,Computational Geometry
1706.06690,0.837054641692739,Social and Information Networks
1706.01678,0.4938156906711267,Computation and Language
1706.06177,0.9419905930443074,Computation and Language
1706.06511,1.1587088423976089,Neural and Evolutionary Computation
1706.09024,0.4779332194120084,Networking and Internet Architecture
1706.00856,1.0672915613529985,Machine Learning
1706.08274,0.940893798323037,Human-Computer Interaction
1706.09558,1.8864610775313746,Sound
1706.01453,0.36831938428442434,"Computational Engineering, Finance, and Science"
1706.10188,0.9765172485494302,Social and Information Networks
1706.09541,2.7683380355671905,Networking and Internet Architecture
1706.08003,0.984670302888498,Cryptography and Security
1706.05858,0.6070396697969743,Digital Libraries
1706.09055,1.8239910866855928,Sound
1706.05723,0.4565571663976256,Computation and Language
1706.02645,2.5259763674667095,Machine Learning
1706.06836,0.6565281779125339,Information Retrieval
1706.04047,0.8016579751622154,Computers and Society
1706.08316,1.7415988188018412,Formal Languages and Automata Theory
1706.01720,1.6674482939947533,Computers and Society
1706.09382,0.906266072245799,Machine Learning
1706.10060,0.2582153403839739,Human-Computer Interaction
1706.06188,0.8966137010099652,Social and Information Networks
1706.00215,3.11970179733323,Discrete Mathematics
1406.6473,0.79949308014205,Multimedia
1706.00511,0.4547106226342331,Emerging Technologies
1706.04159,0.974412929549292,Neural and Evolutionary Computation
1706.04924,0.6231641765375657,Sound
1706.01556,1.8494919832194545,Computation and Language
1706.02556,0.19944678476745695,Neural and Evolutionary Computation
1706.09076,1.9169928417843278,Artificial Intelligence
1706.07002,0.46515522792143926,Computer Vision and Pattern Recognition
1706.03397,0.6463395602493995,Sound
1706.05288,0.6472119795957008,Computers and Society
1706.02280,0.5286966829215132,Social and Information Networks
1706.07911,1.7641784678976842,Computer Vision and Pattern Recognition
1706.02051,0.3106341390200286,Computer Vision and Pattern Recognition
1706.00556,0.527774892995929,Computer Vision and Pattern Recognition
1406.3460,0.4428235350641466,Computation and Language
1706.01882,0.7909873349253942,Digital Libraries
1706.08094,1.669355857379518,Information Retrieval
1706.10074,0.6068883571231087,Systems and Control
1706.06827,0.9684616111321267,Artificial Intelligence
1706.00868,2.013221411741326,Artificial Intelligence
1706.09091,2.078696801924151,Networking and Internet Architecture
1706.09244,1.4004508529445538,Computers and Society
1706.08671,0.8163140522826287,Digital Libraries
1706.09628,1.5080450423108336,Software Engineering
1706.01728,1.0991476252513306,Human-Computer Interaction
1706.00690,0.41013780967597485,Social and Information Networks
1706.01406,1.1731492607642835,Computer Vision and Pattern Recognition
1706.02217,1.0054625617855837,Software Engineering
1706.08773,1.0380034880322881,Cryptography and Security
1706.06699,0.5931358431105127,Neural and Evolutionary Computation
1706.08065,1.8728358362162913,Cryptography and Security
1706.09556,1.691547282044554,Neural and Evolutionary Computation
1706.09156,1.9010417146591192,Computational Complexity
1706.09542,2.175561938204842,Networking and Internet Architecture
1709.07153,0.5071137818016797,Sound
1709.07782,0.3341193262274058,Information Retrieval
1709.06916,0.9595950916935267,Social and Information Networks
1709.06654,1.1523079164224248,Cryptography and Security
1709.09590,0.3889117412061302,Computation and Language
1709.05952,1.4608591232985497,Computer Vision and Pattern Recognition
1709.10215,0.1559413853422585,Social and Information Networks
1709.04574,0.5294913031436258,Human-Computer Interaction
1709.03539,0.6374910149115357,Computer Science and Game Theory
1709.04825,1.1462507932345583,Artificial Intelligence
1709.08140,0.5951242682265272,Systems and Control
1709.06160,1.8126933818254078,"Distributed, Parallel, and Cluster Computing"
1709.08852,1.0694342671422206,Software Engineering
1709.08139,0.7159717989121026,Social and Information Networks
1709.10312,1.4809776847148344,Systems and Control
1709.09262,0.023012222216184625,Cryptography and Security
1709.06275,0.436510175103175,Artificial Intelligence
1709.06162,0.5115692625602618,Computation and Language
1709.04453,1.5869342212155653,Human-Computer Interaction
1709.05839,1.2495097369194719,Computer Science and Game Theory
1709.02116,0.41796790153821123,Information Retrieval
1709.09917,1.717831582268422,Cryptography and Security
1709.02956,1.5783267293630785,Machine Learning
1709.02667,0.36844478630219507,Systems and Control
1709.01056,0.675225223888481,Information Theory
1709.10083,1.4030807289233436,Systems and Control
1709.03611,1.3299988324255583,"Computational Engineering, Finance, and Science"
1709.02623,1.0094685882519532,Social and Information Networks
1709.04616,2.30060774751519,Networking and Internet Architecture
1709.03776,1.2701739408423982,Cryptography and Security
1709.08471,1.246755611803272,Numerical Analysis
1709.00928,1.6546232805407401,Software Engineering
1709.09227,0.7742186932673307,Neural and Evolutionary Computation
1709.03799,0.6560802277519187,Robotics
1709.06224,1.3689111315571076,Software Engineering
1709.07944,1.8586083152531105,Computer Vision and Pattern Recognition
1709.05961,0.8757634160120379,Computer Vision and Pattern Recognition
1709.10056,2.9038397575092345,Machine Learning
1709.02063,0.7333764101349904,Information Retrieval
1709.05939,0.8143754273870377,Computer Vision and Pattern Recognition
1709.01684,0.6832874844349878,Human-Computer Interaction
1709.05394,0.7699903623402853,Neural and Evolutionary Computation
1709.00833,1.2627647773255999,Programming Languages
1709.02511,0.7917168879702785,Social and Information Networks
1709.03133,2.2141275730443493,"Distributed, Parallel, and Cluster Computing"
1709.05793,1.6218925366102206,Multiagent Systems
1709.09229,2.6111209858891344,Networking and Internet Architecture
1709.03849,1.345204277111022,Neural and Evolutionary Computation
1709.08858,0.6947410923205936,Data Structures and Algorithms
