pid,kld,category
1404.3461,0.6310105154342447,Databases
1404.3875,2.0213003405310284,Data Structures and Algorithms
1404.7803,0.8420195328746907,Networking and Internet Architecture
1612.05143,0.654201833818277,Robotics
0906.3924,0.8230214098628112,Software Engineering
1404.5905,0.3227390488976134,Social and Information Networks
1404.2187,0.6815547627145805,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.789472401990163,Logic in Computer Science
1404.5660,2.101700784106515,Data Structures and Algorithms
1404.5513,1.1349037293119648,Discrete Mathematics
0906.4618,0.7972846100274197,Cryptography and Security
1404.0089,2.3028154804349796,Programming Languages
1404.3537,1.3725595904393966,Software Engineering
1404.7792,0.988598059932053,Software Engineering
1404.5155,2.014183714306626,Computer Science and Game Theory
1404.0084,1.1797944952985013,Programming Languages
1404.7778,1.2534434842407407,Software Engineering
1404.7330,0.45274011592103025,Networking and Internet Architecture
1404.7467,1.337045679899409,Information Retrieval
1404.1830,0.7570009265743012,Programming Languages
1404.2697,0.553516561617355,Cryptography and Security
1404.5665,1.3867240887493466,Logic in Computer Science
1404.1355,0.5825134748718531,Social and Information Networks
1404.3465,0.3884738471768052,Cryptography and Security
1404.6608,1.0849571570185446,Software Engineering
1404.5458,1.500920102004745,"Computational Engineering, Finance, and Science"
1404.0180,2.2274139141444933,Networking and Internet Architecture
0906.4026,0.8081320016188418,Information Retrieval
1404.3325,2.5447266015153036,Social and Information Networks
1404.3186,0.8503137741114436,Software Engineering
1404.1602,0.9165647496190106,Hardware Architecture
1404.0851,2.228936764490395,Software Engineering
1404.2464,1.2999020868501048,Multiagent Systems
1404.4688,0.3725903226858972,Computer Science and Game Theory
1404.1986,1.5868335684548553,Cryptography and Security
1404.7775,1.2344822314858312,Software Engineering
1404.0807,1.1131889983590544,Computer Science and Game Theory
0906.4560,1.6228005800335448,Databases
1404.3458,1.0642392181103202,Information Theory
1302.7280,0.5263832751149488,Machine Learning
1404.5643,1.481209185438288,Artificial Intelligence
1404.6103,2.1694541467191373,Computer Science and Game Theory
1404.1124,1.1544243734917217,"Distributed, Parallel, and Cluster Computing"
1404.0088,0.7476029172673339,Operating Systems
1404.4685,0.9074402389250169,Networking and Internet Architecture
1404.2266,0.5792964728957726,Performance
1404.3828,1.2378912199916703,Computer Science and Game Theory
1404.6605,0.2408024879262824,Logic in Computer Science
1404.0900,2.015220745936717,Social and Information Networks
1404.2399,0.8383284947768146,Computer Science and Game Theory
1404.7048,1.4425478567803194,Social and Information Networks
1404.1225,0.544944254154726,Logic in Computer Science
1508.02812,2.8155161104169366,Computer Science and Game Theory
1508.01412,0.4027297591751287,"Distributed, Parallel, and Cluster Computing"
1505.07184,0.5597437962249996,Computation and Language
1508.02685,1.2681067609549919,Multiagent Systems
1508.02285,0.6187904306220976,Computation and Language
1508.04934,1.1304495172102786,Information Theory
1508.00217,1.060821081527015,Computer Vision and Pattern Recognition
1508.03422,0.6678270879448394,Computer Vision and Pattern Recognition
1508.05228,1.2278777997331842,Cryptography and Security
1508.01707,3.091444144498504,Cryptography and Security
1508.01571,0.4991269298804193,Information Retrieval
1508.04537,0.6630987778135076,"Distributed, Parallel, and Cluster Computing"
1508.03235,0.46640630218020634,"Distributed, Parallel, and Cluster Computing"
1508.02674,1.2534440272188758,Multiagent Systems
1508.03236,0.5361845087333579,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.572112741514311,Social and Information Networks
1508.02851,0.5687686357014319,Discrete Mathematics
1508.07876,0.41881872606512627,Social and Information Networks
1508.04868,0.5950966584961896,Cryptography and Security
1508.00396,0.598247323752601,Computational Geometry
1508.00102,0.3525262997932483,Computer Vision and Pattern Recognition
1508.02479,0.6105993602557587,Machine Learning
1508.01872,0.2658914295582339,Software Engineering
1508.00106,0.8522595204297446,Computation and Language
1505.06169,0.610802735249841,Computation and Language
1508.00671,1.448026528512341,Software Engineering
1508.00192,0.9253091914357331,Databases
1508.06216,0.8126605646683995,Data Structures and Algorithms
1508.04789,0.45904199298055803,Human-Computer Interaction
1508.01274,0.7133727923867839,Networking and Internet Architecture
1508.01755,0.8451926248729202,Computation and Language
1508.04535,0.759645197660614,Computer Vision and Pattern Recognition
1508.06367,1.0240663202663196,Operating Systems
1508.03812,1.2264553204773518,Artificial Intelligence
1508.02483,0.25518150514842053,Social and Information Networks
1508.00797,1.8117995683665793,Networking and Internet Architecture
1508.03455,1.3829552954479865,Computer Science and Game Theory
1508.02301,0.5471803478576486,Computers and Society
1508.02315,0.9432562734497375,Digital Libraries
1508.05550,1.5066523309771156,Machine Learning
1508.03410,0.540259068138234,Cryptography and Security
1508.05400,1.267288554465723,Networking and Internet Architecture
1508.01087,1.626268454669793,Computers and Society
1508.06950,0.9466065112863637,Social and Information Networks
1508.07744,0.8343311992891204,Digital Libraries
1508.03865,1.1777248949991115,Machine Learning
1508.04185,1.7743097991445624,Computers and Society
1508.06119,0.4323283388562361,Software Engineering
1508.01633,2.060310730981512,Machine Learning
1508.01722,0.3862039161039539,Computer Vision and Pattern Recognition
1508.01596,2.165410686580651,Machine Learning
1508.07885,1.1192348159221013,Cryptography and Security
1508.04159,0.6007952574657678,Programming Languages
1508.02535,1.4515572088329036,"Distributed, Parallel, and Cluster Computing"
1508.03897,1.0573291305838692,Software Engineering
1508.07953,0.67357751354946,Computer Vision and Pattern Recognition
1508.07647,0.6059550428475466,Computer Vision and Pattern Recognition
1508.03896,1.3004528091298377,Software Engineering
1508.00776,1.0239556226048383,Computer Vision and Pattern Recognition
1508.06268,0.914834108697578,"Distributed, Parallel, and Cluster Computing"
1508.05968,0.903168851913732,Data Structures and Algorithms
1508.06184,0.40941622656693516,Social and Information Networks
1508.03096,0.9951895327290327,Cryptography and Security
1508.00536,1.4858910888239358,Information Theory
1508.03890,0.9384725992761237,Discrete Mathematics
1508.07555,0.9255003496802509,Computation and Language
1508.04885,0.7213309650631976,Artificial Intelligence
1505.04891,1.6069341793036929,Computation and Language
1508.06033,0.8699611538899452,Computers and Society
1508.03790,0.42988383005437325,Neural and Evolutionary Computation
1508.03908,0.425161763332959,"Distributed, Parallel, and Cluster Computing"
1508.04112,1.3041813211208237,Computation and Language
1508.00628,0.5868605197246903,Software Engineering
1508.01239,1.0909797016555935,Databases
1508.00430,1.8374900011415518,Computer Vision and Pattern Recognition
1508.02677,1.6179047404871751,Multiagent Systems
1508.06479,0.5744649690617026,Software Engineering
1508.01623,0.769624520711365,Software Engineering
1508.02593,1.3140113620377383,Artificial Intelligence
1508.04531,1.7482084159973477,Multiagent Systems
1605.03678,0.5974190611117457,Networking and Internet Architecture
1605.06215,0.45596416306860793,Graphics
1605.05219,1.8635495978065364,Databases
1605.03832,1.1022305843051219,Computation and Language
1605.00090,0.685513317402627,Computation and Language
1605.03205,0.891037426895276,Social and Information Networks
1605.05172,1.2389296124324618,Computation and Language
1605.03068,4.2195791678435555,Performance
1605.04374,1.5968798230702899,Social and Information Networks
1605.00910,0.5334286570802357,Human-Computer Interaction
1605.08900,0.4207829398449593,Computation and Language
1605.04303,0.4649394123362331,Software Engineering
1605.02269,0.41450727888919464,Computers and Society
1605.04025,2.072544530557101,Cryptography and Security
1605.08143,2.2175321941143316,Computer Science and Game Theory
1605.09784,0.9499701468364561,Data Structures and Algorithms
1605.01977,1.4132346370914106,Networking and Internet Architecture
1605.06856,2.4427948958383463,Databases
1605.06442,0.45924242366698176,Networking and Internet Architecture
1605.05077,0.9695451379062584,Cryptography and Security
1605.04270,0.9958888774700495,Multimedia
1605.05438,0.6700226266015635,"Distributed, Parallel, and Cluster Computing"
1605.09350,0.5731086691251411,Networking and Internet Architecture
1605.08475,0.7607959808371283,Programming Languages
1605.07704,0.38523762597107386,Multimedia
1605.05573,0.6432748675615985,Computation and Language
1605.04049,1.9773030639998426,Social and Information Networks
1605.02424,1.4729091864830002,Computer Vision and Pattern Recognition
1605.06399,0.4162488610588134,"Distributed, Parallel, and Cluster Computing"
1605.08484,0.8865489620845429,Computers and Society
1605.09473,0.502012704739837,Social and Information Networks
1605.08680,0.5712669633565128,Computer Vision and Pattern Recognition
1605.01895,0.7423578544855676,Social and Information Networks
1605.07732,0.4564833443106981,Networking and Internet Architecture
1605.04644,0.45731227223929627,Numerical Analysis
1605.00448,0.444940209908805,Social and Information Networks
1605.07888,1.593879570733984,"Distributed, Parallel, and Cluster Computing"
1605.01903,0.7773254605925313,"Distributed, Parallel, and Cluster Computing"
1605.00060,1.1372588968358917,Databases
1605.01153,1.358901161102371,Logic in Computer Science
1605.02646,0.8050531619952815,Cryptography and Security
1605.05676,0.4082094890581973,Artificial Intelligence
1605.05234,1.1130089538306984,Software Engineering
1605.08197,0.9732259056744108,Social and Information Networks
1605.02474,0.7200337984649012,"Distributed, Parallel, and Cluster Computing"
1605.08233,2.1952160948768475,Machine Learning
1605.03783,0.1937843717531956,Software Engineering
1605.04715,0.6743274024388585,Computational Complexity
1605.09338,0.9375769495615124,Social and Information Networks
1605.03636,0.9095738560596477,Programming Languages
1605.00434,0.6905563104757307,Networking and Internet Architecture
1605.03290,1.0512415820459269,Cryptography and Security
1605.07935,0.9178583779912899,Emerging Technologies
1605.08413,1.6637196097171107,Cryptography and Security
1605.05110,1.0389754271028826,Computation and Language
1605.07705,0.8354888815343766,Multimedia
1605.01156,1.2546397327354626,Computer Vision and Pattern Recognition
1605.04850,0.47250714713835473,Computer Vision and Pattern Recognition
1605.03664,1.2911004802650317,Computation and Language
1605.04691,2.462718911473985,Artificial Intelligence
1605.06878,0.18575551822850853,Computer Vision and Pattern Recognition
1605.08002,1.339195921278653,Networking and Internet Architecture
1605.09513,1.7468216864840662,"Distributed, Parallel, and Cluster Computing"
1605.06242,0.8294307588499537,Digital Libraries
1605.06369,1.1369566144706855,Cryptography and Security
1605.05101,0.3465714561242219,Computation and Language
1605.01760,0.7393215461781336,Graphics
1605.06431,0.3851611199337033,Computer Vision and Pattern Recognition
1605.02626,1.5761925397936614,Computational Geometry
1605.07852,1.023586584297273,Information Retrieval
1605.06368,1.8017366600737648,Social and Information Networks
1605.07736,1.8291530256889723,Machine Learning
1605.06405,1.6321822268272823,Networking and Internet Architecture
1605.02174,0.6629076300575774,Social and Information Networks
1605.05296,1.5531581310208264,Neural and Evolutionary Computation
1605.03324,1.3464677688447653,Computer Vision and Pattern Recognition
1605.02288,1.5458229105264647,Social and Information Networks
1605.00064,0.7081713933751612,Neural and Evolutionary Computation
1605.00807,1.3926474198936325,Human-Computer Interaction
1605.01663,1.07321072278278,Software Engineering
1605.00065,1.3018907520544412,Data Structures and Algorithms
1605.06047,0.9993384746971812,Artificial Intelligence
1605.00300,1.309615680007732,Cryptography and Security
1605.04369,0.5728840470347664,Computer Vision and Pattern Recognition
1412.3161,0.36944029703468284,Computer Vision and Pattern Recognition
1605.09559,0.9859950464396882,Computer Vision and Pattern Recognition
1605.03795,0.8245902694047904,Machine Learning
1412.2604,0.3520772024035855,Computer Vision and Pattern Recognition
1605.07032,0.9484113569150565,Software Engineering
1605.07268,0.6730037537875142,Computers and Society
1605.06992,0.46830243533324556,Data Structures and Algorithms
1605.05847,0.5595948590257486,Cryptography and Security
1605.01944,0.40523534018531004,Networking and Internet Architecture
1605.08396,0.5278709186448781,Sound
1605.05401,0.6723571781725127,Social and Information Networks
1605.01843,1.445343366957918,Computer Vision and Pattern Recognition
1605.08068,0.2691899376356572,Computer Vision and Pattern Recognition
1605.08486,0.6836041855949007,Social and Information Networks
1605.08346,0.5146682756824702,Information Theory
1605.02765,0.622402111871006,Programming Languages
1412.4682,2.788652962117748,Computation and Language
1605.04966,1.133668075463805,Networking and Internet Architecture
1605.05887,1.9349034497166373,Cryptography and Security
1605.04447,1.1831457833550183,"Distributed, Parallel, and Cluster Computing"
1605.06770,1.06461281659142,Computation and Language
1605.09530,1.220526514414356,"Distributed, Parallel, and Cluster Computing"
1605.00707,0.49014614153604313,Computer Vision and Pattern Recognition
1605.06289,1.594296075565432,Software Engineering
1605.09735,1.5698488262762316,Artificial Intelligence
1605.04278,0.608086651579321,Computation and Language
1605.01435,1.513073598524646,Databases
1605.08548,0.5885217754106559,Human-Computer Interaction
1412.3506,1.6760592017143736,Computer Vision and Pattern Recognition
1412.4102,1.224351728370503,Computer Vision and Pattern Recognition
1605.07946,0.390899572235606,Multimedia
1605.08159,0.26317119752725926,Software Engineering
1605.05416,0.9205697970330504,Computation and Language
1605.02287,1.277093842424859,Networking and Internet Architecture
1605.00957,0.2896605237606926,Multimedia
1605.03718,0.5490656339270665,Computer Vision and Pattern Recognition
1605.00284,1.3712334177682313,Human-Computer Interaction
1605.08805,0.5250336478530662,Cryptography and Security
1605.03915,0.9009051987969606,Human-Computer Interaction
1605.07980,1.1587716391787062,Information Retrieval
1605.09034,0.9066176736830585,Cryptography and Security
1605.08125,0.4551630752606888,Computer Vision and Pattern Recognition
1605.00306,1.173626778328074,Computer Science and Game Theory
1706.04370,1.000529335829046,Social and Information Networks
1706.07845,1.6172417963550298,Social and Information Networks
1706.07527,1.0432410144057263,Artificial Intelligence
1706.08891,0.5884838981501971,Graphics
1706.02136,0.5663283565568996,Programming Languages
1706.05082,0.9204761002309337,Logic in Computer Science
1706.02101,0.9082955594230893,Sound
1706.00139,0.5046701356600516,Computation and Language
1706.01205,0.48437742523355304,Social and Information Networks
1706.03583,0.8645854156999649,Data Structures and Algorithms
1706.02831,0.5646896343270839,Systems and Control
1706.03285,0.693247872464923,Computer Vision and Pattern Recognition
1706.05088,1.337510391993415,Logic in Computer Science
1706.06239,0.9003249348705028,Social and Information Networks
1706.07956,0.4807919325327963,Information Retrieval
1706.07747,0.3659397642491619,Networking and Internet Architecture
1706.07530,0.8525275127542492,Computer Vision and Pattern Recognition
1706.06035,0.6432225872136468,"Distributed, Parallel, and Cluster Computing"
1706.00516,0.316587885553322,Information Retrieval
1706.03249,1.8525670485271661,Human-Computer Interaction
1706.00069,1.1185246863873053,Human-Computer Interaction
1706.06718,0.6958892054792479,Robotics
1706.08653,0.3035109172999252,Computer Vision and Pattern Recognition
1706.00927,1.2993894704733064,Computation and Language
1706.04097,2.0739264436929234,Machine Learning
1706.06954,0.36522728687307954,Human-Computer Interaction
1706.03272,2.387699239220453,Programming Languages
1706.09737,2.2403780563135576,Artificial Intelligence
1706.04971,0.6049504436849117,Computation and Language
1706.08789,0.4018582572082002,Computer Vision and Pattern Recognition
1706.05779,0.8713015712787507,Cryptography and Security
1706.06646,0.47974275151868073,"Distributed, Parallel, and Cluster Computing"
1706.01919,0.7453295385331641,Human-Computer Interaction
1706.07946,2.0095791148772117,Artificial Intelligence
1706.06246,1.1140115136653952,Logic in Computer Science
1706.00321,1.4603023660393908,Computation and Language
1706.00274,0.8349956708308377,Programming Languages
1706.04382,1.0775045609296476,Computer Vision and Pattern Recognition
1706.04026,0.4682011118816309,Information Retrieval
1706.03864,0.2590769564279828,Hardware Architecture
1706.03946,1.2496327814773698,Computation and Language
1706.01570,0.3165040205705914,Computation and Language
1706.06261,0.7504889743589892,Cryptography and Security
1706.08612,2.1167921860273933,Sound
1706.01248,0.9637137372374166,Human-Computer Interaction
1706.02480,0.42345519266546056,Machine Learning
1706.07625,0.53385145858808,Information Retrieval
1706.00962,0.6611914551487875,Performance
1706.08259,2.74467034342518,Databases
1706.06497,4.092614232759591,Programming Languages
1706.07151,0.7870054602504357,Computer Science and Game Theory
1706.02725,0.7870851892701046,Hardware Architecture
1706.06376,0.5797277141168944,Software Engineering
1706.07448,0.625900969259334,Systems and Control
1706.07861,0.24553236164430225,Sound
1706.05924,0.5519736804141243,Social and Information Networks
1706.03469,0.7817247958169836,Artificial Intelligence
1706.02999,1.2071757128206113,Artificial Intelligence
1706.07643,0.4930296778816127,Computers and Society
1706.01417,1.5833306259243323,Artificial Intelligence
1706.00672,0.7334672517945832,Computer Vision and Pattern Recognition
1706.04453,0.5787354380014259,Information Retrieval
1706.09278,1.5243958118653387,Artificial Intelligence
1706.04404,0.6918518594611313,Software Engineering
1706.08046,0.7844202324239076,Multiagent Systems
1706.05090,1.1700386465159323,Computers and Society
1706.10063,0.8321520143698038,Computers and Society
1706.07238,0.2668667675562551,Computation and Language
1706.00327,1.567455026540084,Databases
1706.08866,0.6045286328940902,Human-Computer Interaction
1706.07966,0.6013917226968162,Computer Vision and Pattern Recognition
1706.03796,0.8872309285692059,Software Engineering
1706.02361,0.43945775564719225,Information Retrieval
1706.06384,0.9798353818669229,Information Retrieval
1706.00280,0.5155793868561415,Neural and Evolutionary Computation
1706.01789,0.627943944036809,Computer Vision and Pattern Recognition
1706.01636,0.7060854929634972,Software Engineering
1706.09269,2.0569572876979136,Computers and Society
1706.05663,1.1066375296271027,"Computational Engineering, Finance, and Science"
1706.00056,0.45042836416403503,Human-Computer Interaction
1706.06366,1.357264957613954,Artificial Intelligence
1706.00816,0.9899695375535182,Digital Libraries
1706.01560,0.9728147699531355,Social and Information Networks
1706.02113,0.4829034521634758,"Distributed, Parallel, and Cluster Computing"
1706.05995,0.6508449998683585,Information Retrieval
1706.04508,0.46797238203498603,Multimedia
1706.00637,1.6711264168471,Artificial Intelligence
1706.09229,0.5461411871491247,Logic in Computer Science
1406.5691,1.0723232536817322,Computation and Language
1706.09876,0.8671695460885981,Computer Vision and Pattern Recognition
1706.04652,0.40372691603656824,Robotics
1406.2400,2.2815219593192264,Computation and Language
1706.00465,1.2389570324468544,Computation and Language
1706.06690,1.2752618503844242,Social and Information Networks
1706.01679,0.6666440704917325,Cryptography and Security
1706.01678,0.28818581463498416,Computation and Language
1706.06799,0.5033540748937255,Software Engineering
1706.05715,0.7350215372870402,Cryptography and Security
