pid,kld,category
1002.3664,1.069996675709067,Computational Complexity
1009.5030,1.0745995528674912,Computational Complexity
0903.2499,2.048264861943857,Discrete Mathematics
1002.1636,1.935480332987565,Discrete Mathematics
1002.4084,0.9674838940345807,Computational Complexity
1005.5020,1.1806610870049818,Cryptography and Security
1002.3769,0.7320224132335797,Computational Complexity
0802.2838,2.738366220380157,Data Structures and Algorithms
1002.2970,0.12934533512759805,Computational Complexity
0803.2559,1.4770284379764678,Logic in Computer Science
1002.2271,0.9205805394784627,Information Theory
1006.3215,1.2061731521548666,Artificial Intelligence
1003.0118,1.7993376111353336,Computer Science and Game Theory
0908.3929,2.642577681315184,Robotics
0805.1598,1.2544506727787381,Data Structures and Algorithms
0911.3355,0.5604351658446796,Data Structures and Algorithms
1003.4679,1.3442183629293696,Computational Complexity
1006.2732,0.6134509384679319,Cryptography and Security
0910.5559,0.9400509858143117,Robotics
0911.3581,2.2168842802495208,Computers and Society
0903.5267,1.4725824289651472,Robotics
0903.5267,2.19332928852817,Robotics
0803.2495,0.5350534857463572,Computer Science and Game Theory
0903.2251,1.5622857957830347,Programming Languages
0710.4975,2.028277100178948,Artificial Intelligence
1006.1404,0.8899692601702268,Computer Science and Game Theory
1002.3866,0.1353932146517502,Data Structures and Algorithms
1003.2372,0.6653699121811281,Information Theory
1003.0400,2.923861936854582,Information Theory
1009.1686,0.3252121638306652,Social and Information Networks
1003.4866,2.6334490116130302,Discrete Mathematics
1009.1690,1.5613608133573138,Information Retrieval
1003.5771,0.6067634651523997,Computer Science and Game Theory
0806.0043,0.02653902752956535,Formal Languages and Automata Theory
1204.6583,0.6302959191146731,Machine Learning
0807.0087,1.1763946547307318,"Computational Engineering, Finance, and Science"
1003.3704,0.004704389663653695,Computational Complexity
1002.4315,0.565815941150546,Databases
0910.3880,1.7705902908138078,"Computational Engineering, Finance, and Science"
0806.4073,1.0414091081241825,Data Structures and Algorithms
1006.2617,0.4211979997775988,Operating Systems
1006.5691,1.5297336191007573,Performance
1006.3651,1.1574186056389344,Computational Complexity
1006.2498,1.9657803442608879,Information Theory
1006.3027,0.4439367898824748,Logic in Computer Science
0710.4051,0.7187920230578145,Information Theory
1006.3167,0.8351588446385292,Discrete Mathematics
0910.3959,0.25683075752830864,Logic in Computer Science
0802.1379,0.7537611297309772,Networking and Internet Architecture
1006.2679,0.9454585812545646,Discrete Mathematics
1006.0619,1.6366807802560166,Information Theory
0903.1196,0.18257976361268297,Logic in Computer Science
1006.5901,1.2576753599367825,Information Theory
1006.2926,0.590223777681061,Computational Geometry
0905.1045,0.6135206909933996,Formal Languages and Automata Theory
1204.3498,1.4307710809166179,Social and Information Networks
0803.1296,0.4779429858362063,Computational Geometry
1006.2921,1.1538343674634421,Logic in Computer Science
1006.1408,2.258670129952364,Logic in Computer Science
1006.5352,0.7093719395051624,Computer Science and Game Theory
1002.1092,1.3934658920988576,Computational Geometry
1006.0406,0.21697754194882954,Computational Complexity
1006.5561,0.4138185649677186,Logic in Computer Science
1006.4046,1.0996566057498562,Information Theory
1006.1587,0.5695713702376934,Discrete Mathematics
1006.0393,0.12162220244791855,Logic in Computer Science
1009.0407,1.6203633180403054,Artificial Intelligence
0910.3848,2.97905075004304,"Computational Engineering, Finance, and Science"
1008.4326,0.6899893538453635,Artificial Intelligence
1008.4627,0.5160180105150544,Databases
1009.2363,1.45836915452089,Computational Complexity
1009.5759,1.232981257488288,Formal Languages and Automata Theory
0709.2721,0.842812318205654,Computer Science and Game Theory
1706.00765,5.531068948584556,Robotics
1706.00765,0.9155792360953974,Robotics
0802.0914,0.6055643542688336,"Computational Engineering, Finance, and Science"
0803.0701,0.16596665394995286,Data Structures and Algorithms
1009.2893,0.17821644042125578,Logic in Computer Science
1009.2307,0.20680251278674724,Discrete Mathematics
1009.0088,0.46822873557765127,Computational Geometry
1009.4214,2.6089841089340853,Data Structures and Algorithms
1009.2577,1.7811557681018944,Data Structures and Algorithms
0806.2360,0.35447684380568306,Computational Geometry
1009.6105,0.12250831892525137,Computational Complexity
1009.5029,2.100430618833241,Computational Complexity
1009.4606,0.9193724811121912,Computer Science and Game Theory
1009.0282,1.4905987614984597,Information Theory
1009.0300,0.8237379286945707,Computer Science and Game Theory
0802.1076,0.3371548744806332,Cryptography and Security
1009.2109,1.9917810777900338,Data Structures and Algorithms
0803.0778,1.181438028181448,Information Theory
1009.5108,0.5242476965445477,Computational Complexity
1005.4592,0.7726416493452586,Artificial Intelligence
1009.3134,2.4698137654842216,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.7344257323091559,Artificial Intelligence
0802.0832,1.058864531905876,Cryptography and Security
1005.4552,0.3681634655015198,Digital Libraries
0910.2973,0.46893141154996104,Symbolic Computation
1009.1373,1.2644346525310328,Computational Geometry
1008.4328,0.6923858035426731,Artificial Intelligence
1009.0909,1.33836819036404,Data Structures and Algorithms
0709.2618,0.5578676820679316,Networking and Internet Architecture
0802.1226,2.077331093449139,Logic in Computer Science
1009.2211,2.0560730547074764,Computational Complexity
1009.1381,1.586718333738843,Data Structures and Algorithms
1009.5168,1.554771626004553,Data Structures and Algorithms
1009.0148,0.22088876901009882,Symbolic Computation
1009.3765,2.2725440891617485,Logic in Computer Science
0903.0467,0.7994262276348035,Artificial Intelligence
1009.1208,0.7211811474690875,Computational Complexity
1009.3640,1.902404977620203,Computational Complexity
1009.0744,2.5824956301406776,Information Theory
1009.1575,0.3259444864978816,Computational Geometry
1009.5227,0.4598762623192321,Data Structures and Algorithms
0805.0785,0.7804129896502263,Artificial Intelligence
1205.6010,0.45458646974465433,"Computational Engineering, Finance, and Science"
1205.0879,0.67016313662781,Symbolic Computation
1205.3327,1.1827705056185687,Networking and Internet Architecture
1205.6974,1.705650866569837,Information Theory
1205.1312,1.3788525624249222,Data Structures and Algorithms
1205.4304,0.24452568750056153,Digital Libraries
1205.5282,1.5981100256719718,Computational Complexity
1205.5946,0.44961488114696135,Discrete Mathematics
1205.5375,0.5584628125324359,Systems and Control
1205.2807,0.8949993336971152,Cryptography and Security
1205.4928,0.9619618218262079,Software Engineering
1205.6567,0.899820489358357,Social and Information Networks
1205.5004,3.058127723102089,Information Theory
1205.2833,0.5282043197801897,Information Theory
1205.0622,3.329639201547487,Computer Science and Game Theory
1205.0273,0.8992192254906828,Computational Geometry
1205.4699,0.5597959025717835,Software Engineering
1205.5865,0.4052585144247302,Computational Complexity
1205.5395,0.8200087875247843,Computational Complexity
1205.1223,0.9899177686544907,Symbolic Computation
1205.6082,0.904846223612646,Computational Geometry
1205.6586,3.6021572543433185,Discrete Mathematics
1205.3180,1.5606758330746044,Computer Science and Game Theory
1205.3856,0.8640998308804059,Social and Information Networks
1205.1825,1.261449658125848,Formal Languages and Automata Theory
1205.1733,0.19945428203294116,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6605893249212711,Computational Geometry
1205.3077,0.46437991582730637,Computer Science and Game Theory
1205.5863,1.4700334241392006,Information Theory
1205.3321,1.5362138632668625,Databases
1205.1462,0.27220164570493594,Information Theory
1205.5928,2.6319824440504953,Data Structures and Algorithms
1205.3397,2.243762014473281,Data Structures and Algorithms
1205.2320,0.874238986529181,Databases
1205.5613,1.4507283847750365,Cryptography and Security
1205.2923,1.3547339565251693,Discrete Mathematics
0901.1908,0.7055705354830516,Computational Geometry
1205.4802,0.3965015147868814,Logic in Computer Science
1205.6683,1.0730905963085489,Discrete Mathematics
1205.2152,0.1610763221267954,Computer Science and Game Theory
1205.3058,2.02400866233508,Systems and Control
1205.2051,0.9481185837296092,"Distributed, Parallel, and Cluster Computing"
1205.6928,2.0442927196601817,Logic in Computer Science
1205.6903,1.3403903577388663,Information Theory
1205.0435,1.2801429847240764,Databases
1205.0581,1.258711641658689,Data Structures and Algorithms
1205.2428,1.844289942526719,Hardware Architecture
1205.6785,1.0139845244850825,Formal Languages and Automata Theory
1205.6186,1.0051263742220364,Information Theory
1205.2996,4.2376080783073435,Information Theory
1205.4545,1.1244643596765427,"Distributed, Parallel, and Cluster Computing"
1205.2880,1.1516050345088298,Databases
1205.4738,0.7155536307865518,Computational Geometry
1205.5927,3.431101057593506,Systems and Control
1205.5927,0.37645993356863133,Systems and Control
1205.0178,0.26481084425865614,Formal Languages and Automata Theory
1205.7041,2.183720830437571,Formal Languages and Automata Theory
1205.4576,0.4317320538262254,Cryptography and Security
1205.2555,1.0866405658777356,Digital Libraries
0907.4919,1.010904848960184,Cryptography and Security
1703.00461,0.7547870469392056,Robotics
1309.2156,2.0652228565495854,Computational Complexity
0809.3646,0.4801241155749732,Data Structures and Algorithms
1309.1732,1.0141656023171988,Data Structures and Algorithms
1309.1886,0.16595707297401235,Discrete Mathematics
1309.3195,1.0478746295875796,Information Theory
1309.7687,0.4787691764217183,"Computational Engineering, Finance, and Science"
1309.4514,1.723653913851084,Computational Complexity
1309.5414,2.147253498897434,Systems and Control
1309.3696,2.032305538458393,Computational Geometry
1309.1517,0.4328019736403977,Information Theory
1309.2963,2.797596927543537,Social and Information Networks
1309.2676,2.5307971897492463,Information Theory
1309.5984,0.6389823189785635,Artificial Intelligence
1309.5461,0.5060335059120681,Computational Complexity
0907.5119,0.6867404819376517,Formal Languages and Automata Theory
1309.6730,0.9745513753149888,Discrete Mathematics
1309.0891,0.28617811671411336,Logic in Computer Science
1309.1416,0.29772066508944417,Cryptography and Security
1309.2517,2.340843743826091,Databases
1309.2517,2.2777805998779987,Databases
1309.1914,0.7846578711308048,Computational Complexity
1309.3060,1.6378448351146855,Computational Complexity
1309.4161,1.0947418873901653,Social and Information Networks
1309.7460,1.192863410206791,Computational Complexity
1309.7460,1.2331053185451615,Computational Complexity
1309.1859,0.10732893045176818,Cryptography and Security
1309.5148,1.500869285459449,Programming Languages
1309.5148,1.4899776422216129,Programming Languages
1309.7640,0.5093148615136818,Multimedia
1309.7739,0.16185592593808917,Computational Complexity
1309.1274,0.5092752913072203,Formal Languages and Automata Theory
1309.5206,1.9707107676358346,Computational Complexity
1309.1613,1.9783645421894818,Performance
1309.7393,1.1789239450204154,Information Retrieval
1309.0141,1.2830677761486495,Information Theory
1309.5896,0.4486881726399825,Neural and Evolutionary Computation
1309.5422,3.316316075708933,Systems and Control
1309.7828,0.9231392591590432,Numerical Analysis
1309.5601,2.004301088609161,Cryptography and Security
1309.5601,1.8600096964321624,Cryptography and Security
1309.7517,0.9675330787793445,Information Retrieval
1309.7145,1.5456299310650907,Artificial Intelligence
0907.5058,1.3783504877358044,Formal Languages and Automata Theory
0907.4870,2.5364836278851373,Networking and Internet Architecture
1309.3317,0.72656364893951,Systems and Control
1309.3957,1.1135381575743755,"Computational Engineering, Finance, and Science"
1309.3618,0.6592611572397535,Networking and Internet Architecture
1309.3984,2.398982087666567,Computer Science and Game Theory
1309.2574,0.45395824008065,Systems and Control
0809.3614,3.1202000096237663,Computational Complexity
1309.2172,0.8392861112146658,Systems and Control
1309.6116,0.7577297525159943,Computational Complexity
1309.6683,2.56399893298938,Social and Information Networks
1309.5304,1.9202365272929558,Systems and Control
1309.7001,1.3370050976812737,Numerical Analysis
1309.1515,0.8055503725692494,Networking and Internet Architecture
1703.00095,1.7746010784635677,Robotics
1309.5292,3.5677058503650216,Cryptography and Security
0907.5111,1.4611586271559016,Formal Languages and Automata Theory
1309.1089,0.9303633259974586,Computational Complexity
1309.3193,0.5690977278614866,Computational Geometry
1309.3985,0.23214981836282977,Systems and Control
1309.2444,1.497119328119358,"Distributed, Parallel, and Cluster Computing"
1309.5143,0.7382124342457382,Software Engineering
1309.5143,0.5604930053098233,Software Engineering
1309.1747,0.9110477998711466,Social and Information Networks
0809.3140,0.42558899925394944,Databases
1309.3959,0.2997081985868516,Social and Information Networks
1309.7315,1.3740465831779636,Systems and Control
1309.0683,0.12906211407268564,Computational Geometry
1309.3319,1.2310612308380615,Networking and Internet Architecture
1309.7919,0.7461648447837278,"Computational Engineering, Finance, and Science"
0907.4775,1.0829815426063059,Computational Complexity
0907.4775,2.093159167141104,Computational Complexity
0809.3187,0.919430929374898,"Computational Engineering, Finance, and Science"
1309.4930,0.5103854274310441,Information Theory
1309.5105,1.2943060698978102,Systems and Control
1309.2747,2.8434248319913853,Artificial Intelligence
0907.5096,0.8551218060857031,Discrete Mathematics
1309.2069,0.2536871647469497,Logic in Computer Science
1309.6474,0.46630834818609845,Computer Science and Game Theory
1309.5469,2.369437908694897,Discrete Mathematics
1309.0365,0.636311222595892,Systems and Control
0907.5032,0.32515683273609586,Artificial Intelligence
1309.1574,0.6165580311130429,Systems and Control
1309.4085,1.0004416855543892,Artificial Intelligence
1309.4405,1.340716484497769,Data Structures and Algorithms
1309.6978,1.1583112680179959,"Distributed, Parallel, and Cluster Computing"
1309.7803,0.7639953366249951,Computational Geometry
1309.0647,0.276314455092634,Data Structures and Algorithms
1309.1884,1.4512836319749416,Databases
1309.3441,0.8957164942699538,Discrete Mathematics
1309.6603,0.4958245924355915,Data Structures and Algorithms
1309.3849,4.284704229407103,Data Structures and Algorithms
1309.4767,1.0668451332465985,Computational Complexity
1309.4251,0.5566951601789478,Systems and Control
1309.4251,3.3987041405658904,Systems and Control
1309.2137,0.298889708216787,Discrete Mathematics
1309.2675,0.23724100848460022,Databases
1309.0867,2.084289794937691,Logic in Computer Science
1309.4810,1.5941176500168726,Formal Languages and Automata Theory
1309.2685,0.9587644481031937,Discrete Mathematics
0907.5121,1.0852656148008564,Formal Languages and Automata Theory
0907.5124,0.6504965295106138,Formal Languages and Automata Theory
1309.7713,0.281751263903628,Computational Complexity
1309.3917,0.9766174055210587,Artificial Intelligence
1309.1864,1.000439034665274,Systems and Control
1309.6693,5.020752149662907,Systems and Control
1309.6693,1.072636783200201,Systems and Control
1309.3439,1.0097439698808808,Databases
1309.3260,1.3349119865126917,Networking and Internet Architecture
1309.0752,0.9337159194465444,Networking and Internet Architecture
1404.0576,2.053413270393104,Systems and Control
1404.0576,0.9909808798020701,Systems and Control
1011.5364,1.8033796110944877,Information Retrieval
1404.4702,1.7376238456226754,Machine Learning
1404.3614,1.3255345892697536,Numerical Analysis
1404.7651,0.5119619199626656,Information Theory
1404.0417,0.9788943785332144,Software Engineering
1404.2964,0.32144270739041386,Computer Science and Game Theory
1404.0138,4.214833827569566,Machine Learning
1404.5996,0.6643329871343301,Data Structures and Algorithms
1404.5393,1.165974987693464,Formal Languages and Automata Theory
1612.06008,2.1189709511248234,Robotics
1404.6857,0.4601708440526117,Databases
1404.3501,0.7593032051402293,Data Structures and Algorithms
1404.6445,0.4352226769191173,Artificial Intelligence
1404.4391,4.438238161409491,Robotics
1404.4731,2.5711078036806296,Computational Geometry
1612.05793,1.3863737588794858,Robotics
1612.05932,1.4952190472004034,Robotics
1404.5356,0.8672127115053008,Discrete Mathematics
1404.4246,2.8095430709468276,Programming Languages
1404.7765,0.3289318631505721,Neural and Evolutionary Computation
1404.4693,1.987860982794952,Data Structures and Algorithms
1404.3461,1.1192390068637266,Databases
1404.3221,0.9469932331049551,Systems and Control
1404.7513,1.6252611075335588,Software Engineering
1404.7307,2.5099957684165566,Data Structures and Algorithms
1404.7711,2.5043998492488875,Multiagent Systems
1404.2226,0.5290099145322624,Cryptography and Security
1404.6793,0.7118273762805188,Systems and Control
1404.4856,0.8601169367206027,Logic in Computer Science
1404.4106,1.84423747121553,Computer Science and Game Theory
0906.4291,0.5363260816189596,Computational Complexity
1404.5877,1.5863315671807794,Computational Geometry
1404.1950,0.6636626698574325,Computational Complexity
1612.05143,0.7580034772431172,Robotics
1404.0298,0.3048096770800423,Information Theory
1404.5905,0.9701174373394781,Social and Information Networks
1404.2138,1.644455665860793,Networking and Internet Architecture
1404.4909,1.5414977248341815,Data Structures and Algorithms
1404.1112,1.0192308280832365,Systems and Control
1404.0321,2.8658286472863232,Data Structures and Algorithms
1404.7695,0.8339858916070058,Logic in Computer Science
1404.3589,1.1723865053639355,Networking and Internet Architecture
1404.0089,1.1695109466870948,Programming Languages
1404.6491,0.7996727597596399,Computation and Language
1404.3403,0.5067810798755236,Computational Geometry
1404.1684,1.8084272600184315,Computational Complexity
1404.7792,0.5649935357028072,Software Engineering
1404.2367,0.9708692754694578,Multiagent Systems
1404.2367,0.7941000290174705,Multiagent Systems
1404.0653,2.192012603822125,Computational Complexity
1404.6502,1.40533019205709,Data Structures and Algorithms
1404.6673,2.9250745048815574,Formal Languages and Automata Theory
1404.7467,0.5705277948295822,Information Retrieval
1404.2409,2.4052436689782906,Formal Languages and Automata Theory
1404.4944,3.475615982888334,"Computational Engineering, Finance, and Science"
1404.5665,3.0603881942085067,Logic in Computer Science
1404.3465,0.7053619083989231,Cryptography and Security
1404.2954,3.4729255626413558,Computer Science and Game Theory
1404.5565,1.7981562843369296,Computational Complexity
1404.5458,1.3390543121600373,"Computational Engineering, Finance, and Science"
0906.4711,0.5289819750150967,Logic in Computer Science
0906.4711,1.5993708291162376,Logic in Computer Science
1404.7055,1.3824175771857397,"Computational Engineering, Finance, and Science"
1404.5478,0.571330869371818,Systems and Control
1404.4768,1.8363529260094105,Symbolic Computation
1404.3325,1.3528624924670412,Social and Information Networks
1404.3186,0.3651311722255514,Software Engineering
1404.0117,0.38156266101240033,Computational Complexity
1404.3370,1.3529532720004078,Artificial Intelligence
1404.7239,1.7295476416461062,Computer Science and Game Theory
1404.4495,0.4401319397447627,Formal Languages and Automata Theory
1404.2464,0.3230130870557404,Multiagent Systems
1404.5169,1.8127420333218722,Computational Complexity
1404.3580,2.133411884703875,Multiagent Systems
1404.0161,1.3687012213130239,Symbolic Computation
1404.0442,0.5271245384974145,Numerical Analysis
1404.7105,1.6426547991685756,Information Theory
1404.6962,0.7172312810570973,Formal Languages and Automata Theory
1404.3396,2.7637346206859665,Computational Complexity
1404.5029,0.9900443940867035,Cryptography and Security
1404.3272,2.2119805727987982,"Distributed, Parallel, and Cluster Computing"
1404.0743,2.662548082553783,"Distributed, Parallel, and Cluster Computing"
1404.4910,0.5830876059482494,"Distributed, Parallel, and Cluster Computing"
1404.4560,2.0301726896062373,Computer Science and Game Theory
0906.4750,1.5749891625935895,Discrete Mathematics
1404.1908,0.7937189005671794,Networking and Internet Architecture
1404.7775,1.1440936219624247,Software Engineering
1404.0807,2.246294486492169,Computer Science and Game Theory
1404.4575,0.563290926899325,Data Structures and Algorithms
1404.5433,3.461954382710184,Computer Science and Game Theory
1404.0281,0.6145077019541391,Data Structures and Algorithms
1404.7169,4.099757251520266,Systems and Control
1404.5055,0.37098534001885575,Information Theory
1404.7260,0.6970571662428747,Software Engineering
1404.1653,0.27453214007575677,Information Retrieval
1404.0665,0.5975369659778795,Logic in Computer Science
1404.7760,0.5846573498224731,Cryptography and Security
1404.7006,2.7083217019530483,Data Structures and Algorithms
0906.4560,1.1559659819666395,Databases
1302.7280,3.5037521907207894,Machine Learning
1404.6103,1.867138165499104,Computer Science and Game Theory
1404.7569,0.6704050822792056,Data Structures and Algorithms
1404.3018,0.7269004771052371,Multimedia
1404.6632,1.6273224464355502,Formal Languages and Automata Theory
1404.5184,1.6918052185488273,Discrete Mathematics
1404.5184,1.0519101969118405,Discrete Mathematics
1404.6233,1.9760949426898524,Computational Geometry
1404.0088,0.7299059998141828,Operating Systems
1404.3828,0.8441641905139834,Computer Science and Game Theory
1404.6100,0.8855547394911193,Cryptography and Security
1404.5525,1.6547229083372939,Numerical Analysis
1404.1168,1.3033423290902981,Systems and Control
1404.5668,0.3798559661092325,Artificial Intelligence
1404.7189,0.810222034739099,Discrete Mathematics
1404.7318,0.6775584088875629,Social and Information Networks
1404.7509,0.07435636575001453,Software Engineering
1404.6228,1.9784550806197418,Logic in Computer Science
1404.7410,0.8646636000520203,Computational Geometry
1404.0900,0.257927122967269,Social and Information Networks
1404.2399,0.4200855741320872,Computer Science and Game Theory
1404.1225,1.133275417339488,Logic in Computer Science
1404.4519,1.2201675943956232,Formal Languages and Automata Theory
1508.01115,2.494738731931726,Computational Complexity
1508.07066,0.9080894088192254,Software Engineering
1508.05372,0.47588155827285394,Computational Complexity
1508.00168,1.679455364508548,Information Theory
1508.07217,0.15407148436732063,Discrete Mathematics
1508.06420,0.9196670962812792,Computer Science and Game Theory
1508.01819,1.0366003758315467,Social and Information Networks
1508.06724,1.1825483252231532,Symbolic Computation
1508.07640,1.1537383787378594,Multimedia
1508.02598,1.9403837626471985,Data Structures and Algorithms
1508.00654,1.2402173797413596,Systems and Control
1508.00280,2.832631097074013,Artificial Intelligence
1508.02101,0.2777255863558665,Formal Languages and Automata Theory
1508.05891,1.4632041788272974,Computer Science and Game Theory
1508.06466,1.0575558151447364,Formal Languages and Automata Theory
1508.02158,0.793723199494084,Computational Complexity
1508.05430,1.7200937987460772,Emerging Technologies
1508.06429,3.2705489941938195,Numerical Analysis
1508.01660,0.8032513065463988,"Distributed, Parallel, and Cluster Computing"
1508.01660,0.7657727235948615,"Distributed, Parallel, and Cluster Computing"
1508.03236,1.0279671569129853,"Distributed, Parallel, and Cluster Computing"
1508.03236,0.8552447924006562,"Distributed, Parallel, and Cluster Computing"
1508.05784,0.3919559906404549,Computational Geometry
1508.04758,1.3820645872552806,Numerical Analysis
1508.02479,2.167967913768543,Machine Learning
1508.01008,0.7261132015491127,Neural and Evolutionary Computation
1508.02078,0.5792833880343179,Information Theory
1508.05328,0.633182799960314,Multiagent Systems
1508.01929,1.127994769847352,Information Retrieval
1508.06124,0.2668858718437926,Social and Information Networks
1508.04720,0.8646783869864464,Information Theory
1508.07252,1.637292007390238,Systems and Control
1508.01834,1.2799456488054803,Artificial Intelligence
1508.03959,0.8592719122472492,Systems and Control
1508.04571,0.5021414621212085,Formal Languages and Automata Theory
1508.03856,2.1509269327800786,Information Retrieval
1508.00192,0.8052262145529069,Databases
1508.06262,0.35556737100772157,Information Theory
1508.06056,2.0732316193530025,Sound
1508.06367,1.2117062293346812,Operating Systems
1508.01962,0.3060912839181228,"Computational Engineering, Finance, and Science"
1508.06760,0.814405477251532,Computational Geometry
1508.05465,2.105062216290627,Logic in Computer Science
1508.03211,2.9491943080700875,Numerical Analysis
1508.00395,1.6324664916168805,Computational Complexity
1508.05711,3.3658830178958024,Machine Learning
1508.02796,4.250535932672367,Systems and Control
1508.00690,0.9988635837762965,Data Structures and Algorithms
