pid,kld,category
cs0403003,1.0640448927839938,Neural and Evolutionary Computation
cs0403034,0.7713279096935324,Programming Languages
math0403017,0.8492521460850774,Discrete Mathematics
cs0403011,1.3589624592869427,Programming Languages
quant-ph0403069,0.3078957159554418,Cryptography and Security
cs0403032,0.31383187387139927,Artificial Intelligence
quant-ph0403076,0.45997699117680835,Cryptography and Security
cs0403012,0.623715842327078,Multiagent Systems
cs0411050,0.7209694641895192,"Distributed, Parallel, and Cluster Computing"
math0411356,0.6915701397629851,Discrete Mathematics
cs0411070,1.446257047546847,Networking and Internet Architecture
cs0411003,1.4084491718535792,Information Theory
cs0411046,0.789001686199161,"Distributed, Parallel, and Cluster Computing"
cs0411007,1.0837340492594534,Computational Complexity
cs0411081,0.05142392343274099,Networking and Internet Architecture
cond-mat0411079,1.0782213697686573,Computational Complexity
quant-ph0411051,0.4126489529534975,Computational Complexity
cs0411051,1.9826656993521172,Networking and Internet Architecture
cs0411063,1.5803351237451735,Symbolic Computation
math0411644,0.762301973450299,Cryptography and Security
math0411145,0.564528755405956,Discrete Mathematics
cs0411078,1.4494848463098342,Digital Libraries
cs0411052,0.820240889129788,Neural and Evolutionary Computation
math0411056,0.18654002733549407,Symbolic Computation
cs0411089,0.0014337124371286522,Networking and Internet Architecture
cs0411026,1.1106412745686893,Information Retrieval
cs0411076,1.4398681274812146,Computational Complexity
cs0411066,0.41732918995864593,Cryptography and Security
cs0411095,2.553169888522404,"Distributed, Parallel, and Cluster Computing"
math0411107,0.47772485971806117,Computational Complexity
cs0411075,0.8200584008513454,Hardware Architecture
hep-ph0411100,0.9007214541166002,Mathematical Software
cs0411013,1.194248136263498,Networking and Internet Architecture
cs0411090,1.3438350828634837,Networking and Internet Architecture
cs0411010,0.8143950270800474,Cryptography and Security
math0411138,2.204486435228993,Discrete Mathematics
nlin0411066,0.8692900301014721,Artificial Intelligence
cs0411006,0.4811945237007153,Information Theory
cs0411072,2.511836490423774,Artificial Intelligence
cs0411077,0.6733523505495329,Digital Libraries
cs0411037,2.1777549472729607,Computational Complexity
cond-mat0504025,0.579063921537821,"Computational Engineering, Finance, and Science"
cs0504063,1.0100232737295016,Machine Learning
cs0504082,1.122386558119149,Discrete Mathematics
cs0504088,2.552039419113419,Computational Complexity
quant-ph0504012,4.152048590593657,Computational Complexity
cs0504072,0.7902685522884124,Artificial Intelligence
cs0504022,0.503954504921314,Computation and Language
cs0504023,0.7636471693926454,Data Structures and Algorithms
cs0504051,1.318157058715035,"Distributed, Parallel, and Cluster Computing"
cs0504093,0.12990072766092015,Cryptography and Security
cs0504079,1.052366317814964,Information Theory
nlin0504059,1.7470758355690754,Cryptography and Security
cs0504048,0.3590481212644302,Computational Complexity
cs0504027,1.1887179633801177,Logic in Computer Science
cs0504081,1.737650218227589,Robotics
cs0504062,1.0652459106186192,Computational Complexity
math-ph0504048,0.36014813131721024,Symbolic Computation
physics0504026,0.6183798331523359,Computers and Society
math0504378,1.2545355723487752,Computational Complexity
cs0504035,1.042388168470678,Neural and Evolutionary Computation
cs0504012,0.8590372921249984,Cryptography and Security
quant-ph0504007,0.8624000241996983,Logic in Computer Science
cs0504002,1.1293650416449372,Networking and Internet Architecture
cs0504006,0.1895464590753139,Information Theory
cs0504019,0.4553987396919533,Cryptography and Security
cs0511080,0.7291719846075375,Networking and Internet Architecture
cs0511095,0.5574868874925583,Information Theory
cs0511086,1.4548688560802987,Information Theory
quant-ph0511025,0.7355530996676013,Computational Complexity
cs0511102,1.2421039102395968,Networking and Internet Architecture
nlin0511018,1.028100445419898,Computational Complexity
cs0511039,0.6788132962038612,Information Theory
cs0511066,0.2633865287071735,Symbolic Computation
q-bio0511045,0.7374266953988498,"Distributed, Parallel, and Cluster Computing"
quant-ph0511013,0.39836637383183376,Computational Complexity
cs0511076,1.6002923572388643,Computation and Language
cs0511092,0.7190731870965006,Programming Languages
cs0511024,1.7794064559156666,"Computational Engineering, Finance, and Science"
cs0511094,0.5544821225377715,"Distributed, Parallel, and Cluster Computing"
cs0511060,0.9565725089665608,Information Theory
cs0511012,0.5515584747027374,Networking and Internet Architecture
cs0511010,0.4816722487402972,Operating Systems
quant-ph0511200,0.23108163523082886,Computational Complexity
cs0511055,1.473915248397958,Logic in Computer Science
cs0511021,0.7731360661344351,Computer Science and Game Theory
physics0511064,1.602200309423063,Software Engineering
cs0511023,1.7766243237971482,Logic in Computer Science
cs0511033,1.008948906392879,Symbolic Computation
physics0511201,1.078254650053225,Computer Science and Game Theory
cs0511042,0.7209298491444566,Artificial Intelligence
quant-ph0511272,0.7450711461491325,Computational Complexity
cs0511025,0.6100441705098865,Logic in Computer Science
cs0511093,0.7023520234258102,Computer Science and Game Theory
cs0511061,1.586083050226602,Logic in Computer Science
cs0511044,0.716802475470371,Data Structures and Algorithms
cs0511083,1.2119760469283345,"Distributed, Parallel, and Cluster Computing"
cs0511084,0.7565428508757941,Data Structures and Algorithms
nlin0511061,0.5458512749620894,Discrete Mathematics
cs0511043,1.8930770136859858,Cryptography and Security
math0511343,0.9788462556481029,Discrete Mathematics
cs0511091,1.644566445049704,Artificial Intelligence
cs0605110,1.2605363633153994,Digital Libraries
cs0605132,2.77772681670877,Computer Science and Game Theory
cs0605015,0.5994807271393076,Computers and Society
cs0605105,1.9148782415362744,Information Theory
cs0605052,1.3129698466972222,Networking and Internet Architecture
cs0605090,2.155293283889415,Mathematical Software
cs0605070,1.0004617958866076,Robotics
cs0605106,0.5981021102866149,Logic in Computer Science
math0605610,0.7113013746978588,Computational Complexity
cs0605126,0.946280673716554,Data Structures and Algorithms
cs0605085,1.1528329387144836,Logic in Computer Science
q-bio0605020,1.6496610951842314,Neural and Evolutionary Computation
cs0605068,0.5289405687552358,Symbolic Computation
cs0605080,0.9997543056820748,Networking and Internet Architecture
cs0605050,0.9254762184931283,Computational Complexity
quant-ph0605150,0.9392386606425974,Cryptography and Security
cs0605141,1.2423156800676889,"Distributed, Parallel, and Cluster Computing"
astro-ph0605514,2.0437685044224576,Numerical Analysis
nucl-th0605001,0.6438980420886953,Numerical Analysis
math0605242,0.626609732169602,Computational Complexity
cs0605051,1.3057549434515254,Information Theory
cs0605097,0.9166527800124609,Cryptography and Security
cs0605107,0.865244548155684,Logic in Computer Science
cs0605030,0.6606895265906196,Networking and Internet Architecture
cs0605099,1.161884455471099,Information Theory
math0605232,0.17743219506149718,Cryptography and Security
cs0605124,1.2442616194468592,Databases
math-ph0605049,0.9578340240610347,Computational Complexity
cs0605069,1.6046246270350604,Information Theory
quant-ph0605181,0.6869726890114293,Computational Complexity
cs0605113,1.5789358003624285,Digital Libraries
cs0605039,2.069595328935596,Hardware Architecture
cs0605008,1.9370713699657267,Logic in Computer Science
cs0605082,0.8279376371109501,Symbolic Computation
cond-mat0605190,0.5889658506872626,Data Structures and Algorithms
cs0605096,1.2843189348529982,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.37955372803965925,Cryptography and Security
0808.4079,1.3717217599171505,Computer Science and Game Theory
0912.1588,1.8067546918064872,Multiagent Systems
1011.0492,0.7803952616865986,"Computational Engineering, Finance, and Science"
1111.5417,0.9867111080037865,Social and Information Networks
1111.6188,0.9788507231887139,Systems and Control
0912.1457,0.8135960744754637,Discrete Mathematics
0904.2051,1.8541694030408478,Information Theory
1207.3510,1.6286228887320275,Computer Vision and Pattern Recognition
1506.01153,0.9684174129825139,Robotics
0912.1585,1.7602403145260173,Cryptography and Security
1011.0493,1.5889736812366375,"Computational Engineering, Finance, and Science"
0912.1523,2.6807387737666897,Computational Complexity
1001.2763,0.717111372318622,Computational Geometry
0911.1647,1.0296859566411463,Human-Computer Interaction
1011.0488,1.4974353896626167,"Computational Engineering, Finance, and Science"
1207.3438,0.5166435784234769,Machine Learning
1011.0496,1.6594293413439458,"Computational Engineering, Finance, and Science"
1111.5534,0.7016669286832001,Social and Information Networks
1207.3370,0.3417803296888743,Computer Vision and Pattern Recognition
1011.0498,1.4367729200778014,"Computational Engineering, Finance, and Science"
1001.2781,2.6983855478470464,Information Theory
0904.2028,1.0116554330713403,Networking and Internet Architecture
1111.6201,0.9308581033824329,Machine Learning
0708.3477,0.9752995121087696,Logic in Computer Science
0911.1619,0.5502627987532183,Computer Science and Game Theory
1005.2882,1.0612003382917659,Software Engineering
0707.3170,0.8196354604358205,Logic in Computer Science
0707.3231,1.027310761394282,Discrete Mathematics
0707.3248,0.7881157885363353,Information Theory
1011.0490,1.100923299808657,"Computational Engineering, Finance, and Science"
1111.6082,0.23305653065357185,Machine Learning
0707.3175,0.9489108255343335,Information Theory
1001.2734,0.23656360586823028,Computational Geometry
1506.01085,0.8307189241511341,Robotics
1506.01780,0.4083571581087994,Robotics
0905.2990,1.6074219653665482,Information Retrieval
0911.1582,0.7092044968857573,Artificial Intelligence
1111.7221,1.1128626371306143,Systems and Control
0912.1623,0.4475704441636423,Discrete Mathematics
1505.06845,1.1078615125754694,Robotics
0808.3990,1.7616062479737293,Networking and Internet Architecture
1308.5275,0.6780201714432056,Machine Learning
0912.1452,0.8718223767258059,Discrete Mathematics
1005.1934,0.8142092948505377,Databases
0912.1534,1.713170219967042,Neural and Evolutionary Computation
1005.1953,1.4034945970012014,Cryptography and Security
1011.0506,1.4444182754379347,Information Retrieval
1411.6837,0.7167266323121181,Robotics
0911.0753,0.7374602515859285,Multiagent Systems
1108.4080,0.5993220472584966,Neural and Evolutionary Computation
1411.1086,0.4062118747332609,Robotics
0911.0874,1.2846220807565762,Information Theory
1108.3529,0.09835155852338878,Graphics
0708.2843,1.091883441312458,Cryptography and Security
1108.4559,1.8948414584384317,Machine Learning
0710.0811,0.8133139370412151,Computational Geometry
1411.3794,0.4131818432244238,Robotics
0710.3185,1.1679236312307129,Artificial Intelligence
1207.0226,0.6699926072501248,"Distributed, Parallel, and Cluster Computing"
0808.2083,1.1755482525232874,Databases
1411.4045,1.2561266859669407,Robotics
1412.0630,0.4813358491120806,Robotics
1108.5002,0.8309625947351335,Artificial Intelligence
0804.1928,0.779761040617562,Computers and Society
1108.4115,2.0597842699948017,Systems and Control
0804.2095,2.0925462463464166,Logic in Computer Science
0706.3750,0.6284913926574375,Discrete Mathematics
1108.4327,0.3350057827275921,Systems and Control
1001.5076,0.16224564144742767,Data Structures and Algorithms
0808.2089,0.6689109762506759,Information Theory
1108.4083,0.6596054138447236,Neural and Evolutionary Computation
1108.3716,0.7215516235520092,Emerging Technologies
1411.3111,1.6435346048939432,Robotics
1108.3970,1.8973008195427585,Hardware Architecture
1512.04891,0.36225573612224204,Robotics
1001.1414,0.36158065866969613,Computer Science and Game Theory
1010.4934,0.47135679561469757,Computers and Society
1108.4361,0.30964225298544457,Computers and Society
1010.5034,2.7299997150991784,Cryptography and Security
1410.8292,1.0323757784258525,Robotics
1108.5295,1.0415440260478672,Software Engineering
1108.4182,0.8763590682521605,Emerging Technologies
0808.1802,1.3272727190743805,"Distributed, Parallel, and Cluster Computing"
1010.4891,0.4511209393410437,Software Engineering
0806.1372,0.6731592444450564,Information Theory
0804.1921,1.8073666160591384,Discrete Mathematics
1001.5134,0.602799493840721,"Distributed, Parallel, and Cluster Computing"
1108.5140,0.7710201838309754,Systems and Control
1211.4206,0.7505804295561168,Multimedia
0804.2057,0.8857131939423827,Information Retrieval
0904.1366,1.8697682780425529,Databases
1410.5200,0.6014045263695704,Robotics
1108.4770,2.0708255894135643,Software Engineering
1108.4982,0.3021122460174723,Systems and Control
1512.06922,0.5623871853194169,Robotics
1108.5316,1.2537365645280407,Networking and Internet Architecture
1010.4893,0.5538559707398942,Computer Vision and Pattern Recognition
1108.4585,0.5678995434071659,Social and Information Networks
1004.5262,0.43155799467586914,Neural and Evolutionary Computation
1410.7284,0.8991814418866534,Robotics
1108.5185,1.4485101618531655,Software Engineering
1108.4135,2.7863795438245025,Neural and Evolutionary Computation
0904.1331,0.5519080488153402,Information Theory
1011.3315,1.4997795592750625,Neural and Evolutionary Computation
0805.3462,0.6589566243031763,Logic in Computer Science
1108.4048,1.7370197708669197,Systems and Control
0808.1928,1.7144253227196726,Computational Complexity
0804.1974,0.7412387079858231,Computational Complexity
1108.5491,1.4395539666900254,Information Retrieval
1108.4386,1.214942573758158,Neural and Evolutionary Computation
1411.0802,0.5576374488078352,Robotics
1108.4531,1.1249122377907463,Neural and Evolutionary Computation
1411.1108,0.8254580306768714,Robotics
0706.3565,1.8207072796639896,Data Structures and Algorithms
1108.4956,0.36894308188812597,Emerging Technologies
1108.4114,2.383535550326587,Systems and Control
0806.1361,0.8755032569904744,Software Engineering
1001.1269,0.8168631601113879,Computational Geometry
1003.4105,2.2561908148021077,Formal Languages and Automata Theory
1102.3882,0.8456578564309946,Cryptography and Security
1102.3504,0.9667273503216903,Cryptography and Security
0909.3248,1.2269490415179836,Symbolic Computation
0903.3524,1.2312406863685186,Computational Geometry
1206.0555,0.8086110754387106,Robotics
0910.5399,1.3605541074249392,Logic in Computer Science
1102.4946,0.755263540592477,"Distributed, Parallel, and Cluster Computing"
1009.4330,1.1598678088665337,"Distributed, Parallel, and Cluster Computing"
1102.3949,0.46962615206247466,Machine Learning
1003.4216,1.645318106242776,Systems and Control
0709.4565,1.4924502536136717,Discrete Mathematics
0909.5029,1.1159927597297585,Computational Complexity
0911.4498,2.099222092352321,Numerical Analysis
0909.4766,1.4172720424263363,Computational Complexity
1102.4666,0.8644927524406638,"Distributed, Parallel, and Cluster Computing"
1204.1757,0.9232533770990358,Robotics
1003.3649,0.8171543767101977,Discrete Mathematics
1102.4258,2.049441665567252,Computer Vision and Pattern Recognition
1102.2615,0.7377655147243811,Computer Vision and Pattern Recognition
0803.3946,0.7540446015598962,Cryptography and Security
0807.2961,0.8481192319133906,Logic in Computer Science
1009.4677,0.2275563525457721,"Distributed, Parallel, and Cluster Computing"
0909.5684,1.0551161235407254,Computational Complexity
1204.5580,0.7629272875244821,Robotics
1005.5513,0.1414679683420062,Data Structures and Algorithms
1405.4054,2.1897586637154283,Computer Vision and Pattern Recognition
1102.4326,0.8876840739061199,Cryptography and Security
0909.4607,0.6611314103373501,Computational Complexity
1009.4260,1.6272065390767565,Logic in Computer Science
1003.4042,0.6551912562050599,"Computational Engineering, Finance, and Science"
0704.2511,0.7921129021664205,Information Theory
0910.5215,0.7910158074476026,Networking and Internet Architecture
1205.1988,1.3312828301827218,Robotics
1102.3029,1.3424079884834206,Data Structures and Algorithms
1003.3898,1.0289445644190518,Networking and Internet Architecture
1204.2637,2.1557648412323647,Robotics
1102.4876,1.0518999719718158,Social and Information Networks
1204.0280,1.213082565896793,Robotics
1102.4821,1.0358449443944773,Numerical Analysis
0912.1999,1.7568251709668492,Computer Science and Game Theory
0903.3690,0.7152105396689664,Symbolic Computation
1102.4528,0.4766710478129088,"Computational Engineering, Finance, and Science"
1102.4904,2.6380060299247754,"Computational Engineering, Finance, and Science"
1009.4647,1.3033815370476807,Mathematical Software
0803.3976,0.1660997322824469,Symbolic Computation
0805.2083,0.7973448887176822,Discrete Mathematics
1205.2952,1.2727775644352608,Robotics
1102.2819,1.1245936295239871,"Computational Engineering, Finance, and Science"
0803.4018,1.3255076570059214,Human-Computer Interaction
1102.4086,0.5446491214357043,"Computational Engineering, Finance, and Science"
1003.4036,2.8337446903921895,Graphics
1102.2831,0.5437381989253972,Computation and Language
1003.3672,2.967870744984896,Cryptography and Security
0910.5410,0.8701701481857237,Computation and Language
1102.2608,2.2618243165902476,"Distributed, Parallel, and Cluster Computing"
0708.1909,0.06032184897398912,Computational Geometry
0903.3623,0.1466220770612467,Social and Information Networks
1009.4489,1.9625135339152335,Social and Information Networks
1102.3173,1.0402921409218986,Cryptography and Security
1102.2743,1.4974844444595519,Computer Vision and Pattern Recognition
1204.0067,2.0435558069143145,Robotics
1511.04338,0.6975268784225317,Robotics
1102.4878,0.8460634333830044,Social and Information Networks
1204.0274,1.40216220727282,Robotics
1003.3956,0.33458151418078896,Computer Science and Game Theory
0704.2725,1.0860133348530392,Neural and Evolutionary Computation
1102.4519,0.7404067917594809,Software Engineering
1003.3396,1.1740568823154642,Networking and Internet Architecture
0903.3676,0.5649399173564065,Computer Vision and Pattern Recognition
1006.1443,0.472361617615556,Data Structures and Algorithms
0909.5683,0.3765751549680399,Computational Complexity
0803.3969,0.7957615782415349,Logic in Computer Science
1205.3727,1.0689356748449077,Robotics
1003.4307,0.3250307448476988,Computer Science and Game Theory
1003.3689,1.7880706746526904,Numerical Analysis
1003.3406,0.743099801139494,Discrete Mathematics
1102.2730,2.292860611372785,Software Engineering
0912.1934,1.0498182913885235,Computer Science and Game Theory
0912.1934,2.9822469855543776,Computer Science and Game Theory
0911.2035,0.1770586687167331,Logic in Computer Science
1102.4639,1.4757642541083125,Social and Information Networks
0910.5380,1.800234611060247,Discrete Mathematics
1102.3578,0.3328822583524509,Social and Information Networks
0903.3513,0.604877109676401,Formal Languages and Automata Theory
0909.3392,0.1339287523297816,Computational Complexity
0709.4671,1.116746565194118,Information Theory
0708.1962,1.4171903829732773,Hardware Architecture
1003.3490,0.5825052163913537,Computational Geometry
1003.3499,4.675423806845862,Computational Geometry
1003.4090,1.1076529020571109,Logic in Computer Science
1102.3931,1.6810939635320852,Social and Information Networks
1009.4259,1.5868028899227804,Software Engineering
1206.0556,1.8473550818676503,Robotics
1003.3661,1.2180567215043572,Digital Libraries
1102.3641,1.2587596765486273,Cryptography and Security
1102.3268,0.4867429632376449,Systems and Control
1102.3396,1.875595204682438,Robotics
0805.2170,0.8635144767748407,Computational Complexity
1009.4386,0.7346619058968485,Networking and Internet Architecture
1003.4277,0.36130710310534986,Computer Science and Game Theory
1511.05186,0.4995662160759527,Robotics
0909.4956,0.6670040807093653,Symbolic Computation
0903.3715,1.3202593146331554,Information Theory
0911.4510,1.2398339770188862,"Computational Engineering, Finance, and Science"
0909.1965,0.3272872691129889,Symbolic Computation
1102.4135,0.98699659053305,Social and Information Networks
1003.3370,0.6882632539161345,Databases
1102.2738,1.1483004169588618,Artificial Intelligence
1102.4132,1.6385034663163633,Systems and Control
0911.4513,0.6691943953480903,"Computational Engineering, Finance, and Science"
0805.2081,0.9095514448053635,Discrete Mathematics
0710.5382,0.9011222304661816,Computation and Language
1403.5919,1.7312666820165816,Computer Vision and Pattern Recognition
0803.3880,0.37584475750166696,Information Theory
1009.4447,0.42767313388065464,Computational Complexity
1005.5516,0.7165271618420379,Information Retrieval
1002.2954,0.589025283441,Logic in Computer Science
1002.2964,0.6075812405624754,Information Theory
1205.1053,0.3551826289616429,Machine Learning
1002.2293,0.5011324667662377,Information Theory
1006.5787,1.038722161541348,Robotics
1002.4996,1.049175837812391,Discrete Mathematics
1005.4984,0.7386383150895989,Networking and Internet Architecture
1007.2212,1.1007450299760533,Robotics
0807.0799,0.5558926953617398,Cryptography and Security
0911.1767,0.8877712226679356,Computer Science and Game Theory
1002.1016,3.0006438616333155,Discrete Mathematics
1002.2586,0.6654419269796061,Information Theory
1002.4784,0.277818423349532,Symbolic Computation
1002.2720,0.4867379950426173,Information Theory
1002.0986,0.9905915265406166,Computational Complexity
1006.3039,0.9213958922355819,Programming Languages
0807.0993,0.6738843226468852,Performance
1002.3180,0.7969894045706272,Mathematical Software
0709.3642,1.0377956032039048,Neural and Evolutionary Computation
1002.4569,1.0977160022470158,Cryptography and Security
1009.2490,0.4472386200126978,Cryptography and Security
1002.1880,2.33428673188796,Computational Complexity
1706.02908,0.4943773668103396,Robotics
1002.1337,0.8987257145267278,Information Theory
1009.2796,0.10877147267136894,Sound
1510.03232,1.1104867684094846,Robotics
1005.5114,3.501884379789788,Artificial Intelligence
1002.0110,0.1870023425713124,Information Theory
1011.0520,2.0041289676915173,Robotics
0710.1499,1.1980436345732735,"Distributed, Parallel, and Cluster Computing"
1008.4941,0.872284964098665,Robotics
1002.3474,0.272804025298912,Computer Science and Game Theory
1009.2631,1.2920244209402416,Computers and Society
0709.3974,1.5779258288265166,Artificial Intelligence
0807.1139,0.7462707338980896,Data Structures and Algorithms
1002.4832,0.9712654397731881,Computer Science and Game Theory
0806.0075,1.3370674411943373,Databases
1009.2282,1.0746162832330304,Networking and Internet Architecture
0803.2616,0.7879476811414398,Discrete Mathematics
1002.0145,2.9759467664149875,Computational Complexity
1002.3814,0.9980274896749534,Discrete Mathematics
1002.4583,0.7269357097034613,Networking and Internet Architecture
1009.4877,1.109863588430772,Robotics
1009.4877,1.535403511526063,Robotics
1002.1606,0.12325212744381683,Computational Complexity
1002.1300,2.074057418556889,Information Theory
1009.2653,0.5826471689084487,Social and Information Networks
1009.2738,1.2630538094690478,Numerical Analysis
1002.0739,0.36437829130142935,Symbolic Computation
0709.3921,0.9667975840393652,Information Theory
0805.1806,1.7286977623029471,"Computational Engineering, Finance, and Science"
1009.4787,0.3127744112148924,Robotics
0903.2653,1.136866539463053,Information Theory
1010.5412,1.076538605204195,Robotics
1010.0886,0.7605068014681067,Robotics
1002.3664,0.4764411507734441,Computational Complexity
1009.5030,0.7836469485295708,Computational Complexity
1002.3192,0.46937405170238555,Information Theory
0903.2499,0.8565978602628328,Discrete Mathematics
0710.1511,0.4975383502563714,Computation and Language
1002.4019,0.6757384945079595,Information Theory
1002.1636,1.7050483196576454,Discrete Mathematics
0807.0627,0.20627631434826516,Artificial Intelligence
1205.0282,0.6665729290909936,"Distributed, Parallel, and Cluster Computing"
1205.1010,0.18535572659489252,Social and Information Networks
1002.3521,0.4399257780465321,Information Theory
1002.4725,1.5952041020899803,Mathematical Software
1002.4084,0.46323032000050235,Computational Complexity
1005.5020,1.03474652644636,Cryptography and Security
1002.3769,0.7538015827559811,Computational Complexity
0807.0629,0.5999519743232,Performance
1002.4022,1.6004777568222854,Information Theory
1006.1406,1.5396323243894463,Logic in Computer Science
1002.4482,0.3105023280491833,"Distributed, Parallel, and Cluster Computing"
1006.5829,0.7100500035578056,Robotics
0807.0928,2.72063383977065,Data Structures and Algorithms
0802.2838,0.2729285001745474,Data Structures and Algorithms
1002.2721,1.2022278703731752,Discrete Mathematics
1002.2970,0.3588212017733837,Computational Complexity
1002.4592,0.8784977068625416,"Computational Engineering, Finance, and Science"
0803.2559,2.0704527795249654,Logic in Computer Science
1002.2271,0.9372380703678632,Information Theory
1005.5045,0.5233300594534431,Software Engineering
0911.3672,1.1796266620682314,Numerical Analysis
1405.2128,0.35292424407612,Computer Vision and Pattern Recognition
1002.3541,0.6705255525181295,Data Structures and Algorithms
0803.2717,1.5719662027555634,Cryptography and Security
1006.3215,0.929823910410795,Artificial Intelligence
1003.0146,1.6115472784643439,Machine Learning
1006.3334,0.38354055179058666,Computer Science and Game Theory
1002.0097,0.46318632166926216,Information Theory
1003.0118,0.9175463683836387,Computer Science and Game Theory
0911.3600,1.5276220874322908,Databases
0805.1827,1.5874742081110067,"Distributed, Parallel, and Cluster Computing"
1002.3047,2.0703764907662903,Information Theory
0908.3929,1.3182102401443843,Robotics
1204.6216,1.2338805836518127,Graphics
0903.2265,0.4789254679242224,Data Structures and Algorithms
0805.1598,1.2240752322408242,Data Structures and Algorithms
1003.1385,1.5234650549348432,Discrete Mathematics
0903.2410,0.6031514258466879,Computational Complexity
0910.4555,1.1722364826806213,Formal Languages and Automata Theory
0911.3355,2.582305629343765,Data Structures and Algorithms
1203.6136,2.155463025053078,Computation and Language
0708.1411,0.19359883766455896,Networking and Internet Architecture
0903.2252,0.30513395413845,Programming Languages
1005.0416,1.6110835194445352,Robotics
1009.1731,0.33011108145635537,Social and Information Networks
1002.4364,0.6014296609036739,Computational Geometry
0805.1798,3.3598088174416962,Computer Science and Game Theory
0805.4722,0.07060376752105056,Information Retrieval
0807.0484,0.7170159900590023,Discrete Mathematics
0903.2272,0.7328971456961819,Multimedia
1003.4679,0.40082618021971533,Computational Complexity
1204.5431,1.2794037595686465,Computer Vision and Pattern Recognition
1006.2732,0.7919928811699284,Cryptography and Security
0910.5559,0.501515928919104,Robotics
1003.3181,1.7927565416148328,Symbolic Computation
1005.4882,1.192724371017313,Computers and Society
0908.4464,1.7604736529963845,Robotics
0911.3514,1.0870642489308517,Information Theory
0911.3347,1.8142250829393811,Information Theory
1003.0095,1.0724373561122258,Information Theory
1307.6726,0.0045566946930919415,Computation and Language
0905.0749,1.5531611402365788,Robotics
0709.3641,0.8079474849912915,Neural and Evolutionary Computation
1006.2844,0.4727822119874709,Cryptography and Security
0911.3581,1.001149897137135,Computers and Society
0903.5267,3.8988787736425685,Robotics
0803.2495,2.008677851263167,Computer Science and Game Theory
1002.4561,0.6905779882017452,"Distributed, Parallel, and Cluster Computing"
0903.2251,1.1969784130068457,Programming Languages
0911.3357,0.6803034860139247,Networking and Internet Architecture
0710.4975,2.665555646477495,Artificial Intelligence
