pid,kld,category
1706.04062,0.8199198041964778,Computer Vision and Pattern Recognition
1706.02641,0.2365189651327985,Logic in Computer Science
1706.09134,0.7437313302900403,Symbolic Computation
1706.08210,0.9149483448388758,"Distributed, Parallel, and Cluster Computing"
1706.03451,0.9115735310102868,Computational Complexity
1706.03851,0.7884890731986587,Human-Computer Interaction
1706.01169,2.3041433355197602,Numerical Analysis
1706.03885,0.670016510254406,Cryptography and Security
1706.08046,0.8031567907538529,Multiagent Systems
1706.09060,0.4586573794842163,Computer Science and Game Theory
1706.00652,0.9737247724321856,Computer Science and Game Theory
1706.06287,0.9762192734858638,Computational Geometry
1706.09185,0.373645107632808,Data Structures and Algorithms
1706.05090,0.9607891837462541,Computers and Society
1706.02551,1.2119674156518108,Computation and Language
1706.04084,1.7900587047934156,Networking and Internet Architecture
1706.00741,0.25430993282969716,Computation and Language
1706.10063,0.8777012571771674,Computers and Society
1706.07406,0.833808544270782,Computational Complexity
1706.07238,0.32427358729579875,Computation and Language
1706.08319,0.796949642767764,Human-Computer Interaction
1706.04315,1.163801131535051,Multiagent Systems
1706.07637,0.9509622550742414,Machine Learning
1706.01613,0.2660495560230771,Computational Geometry
1706.08162,1.6732662021507765,Computation and Language
1706.00327,1.7004611637296052,Databases
1706.08866,0.7163436141126743,Human-Computer Interaction
1706.07966,0.7066986572172909,Computer Vision and Pattern Recognition
1706.08689,0.8448580693771122,Logic in Computer Science
1706.03796,0.610363226154776,Software Engineering
1706.03796,0.9550481482310629,Software Engineering
1706.08609,0.41220804232563935,Computation and Language
1706.07613,0.5201460269304987,Sound
1706.02259,0.7131809069747089,Software Engineering
1706.02361,0.3393360043720316,Information Retrieval
1706.06938,0.44541380292416055,Computational Geometry
1706.05060,0.4637076952212788,Logic in Computer Science
1706.05147,0.3168481754566442,Information Theory
1706.05656,0.35063870938270386,Computation and Language
1706.09007,0.15081706135048056,Artificial Intelligence
1706.09321,0.27920795073891685,Discrete Mathematics
1706.02761,0.6323468815489857,Machine Learning
1706.09088,0.8321196033461334,Sound
1706.07975,0.4365455337392462,Data Structures and Algorithms
1706.03200,2.1178691019109785,Machine Learning
1706.09577,1.193357683079869,Graphics
1706.06384,0.6919508798272941,Information Retrieval
1706.06384,0.8036560079691002,Information Retrieval
1706.08182,0.9821446787567086,Systems and Control
1706.03558,0.9465874873725713,Numerical Analysis
1706.00280,0.9405225832873124,Neural and Evolutionary Computation
1706.07604,0.6242865471077215,Data Structures and Algorithms
1706.09043,0.8971911160835268,Computational Complexity
1706.06579,1.2074896376702093,Human-Computer Interaction
1706.01789,0.678901536021221,Computer Vision and Pattern Recognition
1706.01636,0.5671978932678641,Software Engineering
1706.09551,1.0867563244704255,Sound
1706.09528,0.22160601522302353,Computation and Language
1706.07162,0.8798074824765957,Sound
1706.07483,1.4901622476455065,Systems and Control
1706.07170,0.2449505696104875,Systems and Control
1706.09269,0.5477202095002764,Computers and Society
1706.05663,1.954891228518414,"Computational Engineering, Finance, and Science"
1706.07405,1.1521025708160242,Social and Information Networks
1706.03107,0.2500323783242577,"Distributed, Parallel, and Cluster Computing"
1706.00056,0.6077792738582543,Human-Computer Interaction
1706.06366,1.5065023530276487,Artificial Intelligence
1706.10237,0.7560686372459905,Computers and Society
1706.00816,0.3782108292587413,Digital Libraries
1706.01560,0.4505411562018606,Social and Information Networks
1706.03499,2.2261641169403603,Computation and Language
1706.01991,1.4323119458514448,Artificial Intelligence
1706.05378,1.9339156404487075,Machine Learning
1706.10046,1.7875310930325297,Computational Complexity
1706.09770,0.6237948946532262,Information Theory
1706.02113,1.6631625471485272,"Distributed, Parallel, and Cluster Computing"
1706.01945,0.6895994760048991,Emerging Technologies
1706.05166,0.10866878794590926,Information Theory
1706.05995,0.8339433609509286,Information Retrieval
1706.05995,0.40212619953324824,Information Retrieval
1706.09820,1.4959950216285693,Systems and Control
1706.04508,0.3355519033321596,Multimedia
1706.00637,0.2316804179387483,Artificial Intelligence
1706.01513,0.9852033878295439,Computers and Society
1706.09229,0.6677179330329706,Logic in Computer Science
1706.05518,1.4030469685166527,Artificial Intelligence
1706.08231,0.3656615968781157,Sound
1406.5691,0.7254273714199508,Computation and Language
1706.02609,0.6164038910211511,Neural and Evolutionary Computation
1706.09876,0.6018435655215612,Computer Vision and Pattern Recognition
1706.06145,3.1082557277141176,Discrete Mathematics
1706.01131,0.8451745614594608,Computer Science and Game Theory
1706.04652,0.9169130087181349,Robotics
1706.06896,0.16131304804546714,Computation and Language
1706.06734,0.41967928893380707,Computers and Society
1706.03652,0.05909465150169474,Sound
1706.06917,0.35114757370495187,Computer Vision and Pattern Recognition
1706.08718,0.86637151400692,Information Theory
1706.08794,1.692067209889411,Symbolic Computation
1706.07068,1.2022131632208923,Artificial Intelligence
1706.09763,0.4872331549778843,Computer Science and Game Theory
1706.01762,1.0013948641867663,Databases
1706.04692,0.6240279305765976,Social and Information Networks
1406.2400,1.0964511202394516,Computation and Language
1706.00465,0.567564296955657,Computation and Language
1706.06682,0.39957127322372654,Computational Geometry
1706.09279,0.6519872708888301,Computational Complexity
1706.06690,0.24399493321826524,Social and Information Networks
1706.10260,0.2696882744211476,Information Theory
1706.09132,0.9156498374904116,Computer Science and Game Theory
1706.06708,0.7403255765157372,Computational Complexity
1706.00840,0.5780032225730635,Numerical Analysis
1706.08184,1.4955261925152308,Social and Information Networks
1706.06894,0.6965660714374037,Computation and Language
1706.01679,2.354536544017511,Cryptography and Security
1706.01678,0.47330166100777754,Computation and Language
1706.06799,2.07149354698325,Software Engineering
1706.05715,0.6929814589896353,Cryptography and Security
1706.00159,1.0993913603168084,Systems and Control
1706.08219,0.4539675585993151,Computer Science and Game Theory
1706.06714,0.08239927044559806,Computation and Language
1706.05628,0.7371107541090308,Data Structures and Algorithms
1706.01747,1.1082278764342364,Discrete Mathematics
1706.05607,2.678184236756503,Logic in Computer Science
1706.06395,0.41509337433557936,"Computational Engineering, Finance, and Science"
1706.08764,2.1254070113905152,Multimedia
1706.04206,1.4957602864096011,Computation and Language
1706.04267,0.35741365440631045,Systems and Control
1706.08806,0.8946549882513684,Digital Libraries
1706.07251,0.6067413818793483,Computer Vision and Pattern Recognition
1706.06177,0.5009984759951128,Computation and Language
1706.00080,1.0972443466932214,Computational Complexity
1706.06511,0.2662702749491556,Neural and Evolutionary Computation
1706.02854,0.7188608172745332,Logic in Computer Science
1706.04302,1.0430933910976037,Discrete Mathematics
1706.09024,0.7539143827830229,Networking and Internet Architecture
1706.05549,0.7384885115100907,Information Retrieval
1706.00856,0.8037990324460856,Machine Learning
1706.02479,0.4160670594774465,Networking and Internet Architecture
1706.04578,0.7275663980486544,Software Engineering
1706.10295,0.2567600218802286,Machine Learning
1706.03609,0.4137514591322614,Neural and Evolutionary Computation
1706.02526,0.8862974351347344,Software Engineering
1706.03167,1.2352136355245744,Software Engineering
1706.06291,0.269677623857601,Software Engineering
1706.00380,1.1528556025594454,Computational Geometry
1706.10195,1.282739632568965,Data Structures and Algorithms
1706.08841,0.7999010738728539,Numerical Analysis
1706.00266,0.963738018475696,Logic in Computer Science
1706.09506,1.5728899413241164,Discrete Mathematics
1706.05851,1.0773105595500942,Programming Languages
1706.04109,1.7865875113305318,Artificial Intelligence
1706.08274,0.6588627911794738,Human-Computer Interaction
1706.03129,0.41345306782197516,Computer Vision and Pattern Recognition
1706.09558,1.3550212331914826,Sound
1706.08461,0.4581309314568859,Human-Computer Interaction
1706.09765,1.4437503998973285,Information Theory
1706.01453,0.49697210346865417,"Computational Engineering, Finance, and Science"
1706.10188,0.40018338074245974,Social and Information Networks
1706.02715,0.29375465769006914,Computer Vision and Pattern Recognition
1706.09854,0.837354866842565,Computational Complexity
1706.09673,0.5978348159564153,Computation and Language
1706.08752,0.5614901051880007,Cryptography and Security
1706.09541,1.1008798957150365,Networking and Internet Architecture
1706.09254,0.6094819353920572,Computation and Language
1706.04922,0.4389408427586376,Information Retrieval
1706.01498,0.7363514616321035,Machine Learning
1706.08362,1.9840911372307348,"Distributed, Parallel, and Cluster Computing"
1706.09856,0.9237700158184378,Computation and Language
1706.08691,0.395556984696341,Logic in Computer Science
1706.01777,0.44067126027855913,Sound
1706.00522,1.590707311097389,Performance
1706.08003,0.6890128629741544,Cryptography and Security
1706.00880,0.8555999349615531,Systems and Control
1706.05858,0.5749785008333509,Digital Libraries
1706.03170,0.1596728207629865,Neural and Evolutionary Computation
1706.02207,0.35835860093556876,Computational Complexity
1706.03162,0.1548217628631631,Hardware Architecture
1706.03162,0.31024546533584435,Hardware Architecture
1706.09487,0.28208364276065,Data Structures and Algorithms
1706.06663,0.4429017540295304,Logic in Computer Science
1706.04038,0.5728100038806928,Artificial Intelligence
1706.06248,0.25471289972075584,Systems and Control
1706.05037,0.716785136567731,Software Engineering
1706.05941,0.5898113919362458,Computational Complexity
1706.02682,1.5343479161471956,Data Structures and Algorithms
1706.10206,1.138391187526786,Formal Languages and Automata Theory
1706.06802,1.2331774417456438,Computation and Language
1706.05714,0.3931554699330845,Databases
1706.01346,0.497333830107497,Mathematical Software
1706.08479,0.7175132123827797,Computer Science and Game Theory
1706.07098,0.6207607402763411,"Distributed, Parallel, and Cluster Computing"
1706.01863,0.8628311730945796,Computation and Language
1706.09055,0.17479668232054604,Sound
1706.03996,0.5108042529194838,"Distributed, Parallel, and Cluster Computing"
1706.06013,1.2078916690883346,Networking and Internet Architecture
1406.5824,0.563155955032659,Computer Vision and Pattern Recognition
1706.02645,1.5272778776865679,Machine Learning
1706.03934,0.8669809003123805,Software Engineering
1706.05114,0.44985883468539967,Emerging Technologies
1706.03949,0.4989287845175876,Logic in Computer Science
1706.01826,0.8589369305744483,Machine Learning
1706.06836,0.4638409329459928,Information Retrieval
1706.10047,0.2612913546633385,Discrete Mathematics
1706.04629,0.27296039367783387,"Computational Engineering, Finance, and Science"
1706.01918,0.82463192123159,Robotics
1706.00578,0.7151519351909772,Numerical Analysis
1706.02474,1.1047978405637722,"Distributed, Parallel, and Cluster Computing"
1706.09533,1.3480749336927773,Computational Geometry
1406.6425,0.39881832257431266,Computer Vision and Pattern Recognition
1706.03024,0.4712235796998375,Graphics
1706.05750,1.073278312496006,"Computational Engineering, Finance, and Science"
1706.01382,0.595442419349734,Neural and Evolutionary Computation
1706.07322,1.49302621524114,Social and Information Networks
1706.00218,1.145804875019807,Information Retrieval
1706.03268,0.3888897147906398,Computational Geometry
1706.04047,0.8857862778553461,Computers and Society
1706.03035,1.0298661253892307,Data Structures and Algorithms
1706.09976,1.2417734119178512,Computers and Society
1706.04537,0.651882003259665,Discrete Mathematics
1706.05296,0.644755529255555,Artificial Intelligence
1706.03992,1.3083133392954631,"Distributed, Parallel, and Cluster Computing"
1706.09534,1.1406569690920336,Computer Science and Game Theory
1706.10040,0.8621571619230574,Cryptography and Security
1706.01508,0.5985772459597558,Data Structures and Algorithms
1706.08224,0.6739844361237496,Machine Learning
1706.09391,1.3827445327940102,Computational Complexity
1706.06975,4.108428354531431,Artificial Intelligence
1706.06975,2.245956407572608,Artificial Intelligence
1706.03316,1.0232020801275852,Machine Learning
1706.08580,1.0816194686800924,Machine Learning
1706.08316,1.0214788261097683,Formal Languages and Automata Theory
1706.01176,0.3177772695868674,Numerical Analysis
1706.03577,0.39435394132158935,Logic in Computer Science
1706.04324,0.3422230364987246,Computer Science and Game Theory
1706.01720,0.5231160383771247,Computers and Society
1706.07859,0.45600110415098816,Sound
1706.00333,1.2762047672240078,Networking and Internet Architecture
1706.08099,0.5852299579156934,Cryptography and Security
1706.06433,0.2560187755184444,Information Theory
1706.01723,0.3577228065263566,Computation and Language
1706.03146,0.47826675248202494,Computation and Language
1706.08016,0.9302310173350249,Computational Geometry
1706.10060,0.5725106978874784,Human-Computer Interaction
1706.03358,0.5682844083065822,Computational Geometry
1706.00053,1.8286168895631532,Computational Complexity
1706.03103,1.362486081034004,Discrete Mathematics
1706.04043,1.2897933525804304,Databases
1706.01577,0.7600157804891924,Computational Geometry
1706.05412,0.4976711524766919,Computational Geometry
1706.02004,0.6616478620981074,Computational Geometry
1706.00941,1.4735614904541712,Social and Information Networks
1706.07905,0.7733736833763709,Computation and Language
1706.00335,0.25990262078599724,Computational Complexity
1706.05960,0.8688235879197572,Cryptography and Security
1706.06306,1.3584303218864913,Cryptography and Security
1706.09608,0.920030531155405,Computational Complexity
1706.05271,2.691659705413062,Programming Languages
1706.05599,0.8601445688383774,Machine Learning
1706.09997,1.9240935676784738,"Distributed, Parallel, and Cluster Computing"
1706.05773,0.7190086175889976,Information Theory
1706.05157,0.8149424942648514,Computer Vision and Pattern Recognition
1706.09777,0.7320396233024145,Social and Information Networks
1706.00215,2.8193502931801175,Discrete Mathematics
1706.10097,0.3395999575172478,Human-Computer Interaction
1706.08917,0.38603273111175535,Computer Vision and Pattern Recognition
1706.04549,1.21691652162057,Computational Geometry
1706.03419,0.727572998846548,Emerging Technologies
1706.06931,1.9478029262429253,Neural and Evolutionary Computation
1706.07748,0.5063041708683007,Cryptography and Security
1706.05765,0.4592330532382909,Computation and Language
1706.08133,0.6838851120794573,"Distributed, Parallel, and Cluster Computing"
1706.00034,0.3756256975011885,Data Structures and Algorithms
1406.6473,1.0822727624542385,Multimedia
1706.06972,0.4885466564329319,Computer Vision and Pattern Recognition
1706.02789,0.8966169928056764,Artificial Intelligence
1706.05059,3.406513550567543,Artificial Intelligence
1706.00585,1.193918790496044,Artificial Intelligence
1706.00916,1.30661155054789,Cryptography and Security
1706.03049,1.86192955561178,Computational Geometry
1706.02387,2.174915999351787,Cryptography and Security
1706.04159,1.0272666174721314,Neural and Evolutionary Computation
1706.09700,0.9681809019039759,Software Engineering
1706.09700,0.9620077597061926,Software Engineering
1706.01260,0.342053823220151,Data Structures and Algorithms
1706.06031,0.8947584104367063,Computer Vision and Pattern Recognition
1706.04924,0.25803868065473595,Sound
1706.03750,0.1319164579697741,Discrete Mathematics
1706.09690,1.896845041701492,Information Theory
1706.07696,0.20077640071094943,Networking and Internet Architecture
1706.01556,0.18316031932802526,Computation and Language
1706.06467,0.4005016915099691,Computational Complexity
1706.02556,0.434319913404847,Neural and Evolutionary Computation
1706.09076,0.5296415701676379,Artificial Intelligence
1706.06900,0.5656205435847182,Computational Complexity
1706.01171,0.31823406413716415,Computer Vision and Pattern Recognition
1706.00849,1.03846167618155,Computer Science and Game Theory
1706.05254,2.0393654583288376,Multiagent Systems
1706.10067,0.802541543634812,Information Retrieval
1706.03065,0.8305974063277535,Data Structures and Algorithms
1706.01271,1.4295969271492224,Networking and Internet Architecture
1706.06369,0.5981851064032914,Software Engineering
1706.09367,0.8663220825988119,Machine Learning
1706.07196,0.7627808782220404,Software Engineering
1706.02459,0.707099793216577,Computation and Language
1706.05999,1.0060810720031121,Computational Geometry
1706.05999,0.8009021266899565,Computational Geometry
1706.05086,0.6860436164657999,Neural and Evolutionary Computation
1706.06064,1.4010076706105126,Multimedia
1706.08493,1.5351657165284749,Neural and Evolutionary Computation
1706.07412,2.0462338758804126,Multiagent Systems
1706.07002,0.3439346619107682,Computer Vision and Pattern Recognition
1706.02515,3.4298611375109074,Machine Learning
1706.09865,0.599254169322021,Computers and Society
1706.03397,0.4941675237427485,Sound
1706.09776,0.4174364734667905,"Computational Engineering, Finance, and Science"
1706.04634,1.5180601478262856,Systems and Control
1706.00178,1.404892110724047,Social and Information Networks
1706.08280,0.8175114115952249,Information Theory
1706.05688,0.35998594407549706,Information Theory
1706.05748,1.0389990731401961,"Computational Engineering, Finance, and Science"
1706.03315,0.5068038610636234,Emerging Technologies
1706.05288,0.2044155468931765,Computers and Society
1706.02280,1.3623657894881755,Social and Information Networks
1706.06664,1.3072030305334645,Databases
1706.07911,0.47250762307442506,Computer Vision and Pattern Recognition
1706.02135,0.5683061609220758,Computer Vision and Pattern Recognition
1706.02051,0.2533843318666325,Computer Vision and Pattern Recognition
1706.00556,0.5546011828372085,Computer Vision and Pattern Recognition
1706.08870,0.48501517347353135,Hardware Architecture
1706.07485,0.8329399019945727,Systems and Control
1706.03549,1.0639478741067316,Systems and Control
1406.3460,0.565057979807786,Computation and Language
1706.01882,0.607786741853105,Digital Libraries
1706.08094,1.178949213925861,Information Retrieval
1706.06701,1.518621301626844,Information Retrieval
1706.10074,0.21852669011624615,Systems and Control
1706.05825,0.6237901233087019,Systems and Control
1706.07927,0.1632770241831541,Sound
1706.06827,0.32881263171876707,Artificial Intelligence
1706.00868,1.6245728008692055,Artificial Intelligence
1706.09193,1.4368699217138876,Computer Vision and Pattern Recognition
1706.09091,1.3001521068393291,Networking and Internet Architecture
1706.09244,1.3863377683290952,Computers and Society
1706.03050,0.7526609306007587,Information Theory
1706.05956,0.4962041866069267,Logic in Computer Science
1706.10241,0.5234501080151699,Computer Vision and Pattern Recognition
1706.08671,0.600994701683834,Digital Libraries
1706.02092,0.8203354130388827,Multiagent Systems
1706.07163,0.15742378651749248,Discrete Mathematics
1706.06693,0.7578013536151766,Information Theory
1706.05150,0.9037255896461971,Computer Vision and Pattern Recognition
1706.02808,1.1078249222867091,Mathematical Software
1706.05758,0.7120768832759506,Networking and Internet Architecture
1706.05111,0.29739733605324525,Computation and Language
1706.09628,1.093479650670385,Software Engineering
1706.09086,1.65300712306446,Computational Geometry
1706.03233,0.3548570832820514,Discrete Mathematics
1706.06232,1.4899876870573874,Cryptography and Security
1706.04130,1.2235824664784813,Discrete Mathematics
1706.01728,0.5753252676618438,Human-Computer Interaction
1706.00079,0.9199503314655477,Multimedia
1706.00690,0.6516277340717742,Social and Information Networks
1706.00114,0.9518198337024482,Sound
1706.05596,0.6807478415863079,Networking and Internet Architecture
1706.06156,0.9565231138626975,Systems and Control
1706.01406,1.0159816147113536,Computer Vision and Pattern Recognition
1706.08260,0.5750792471081706,Computer Vision and Pattern Recognition
1706.02929,1.4275876860484291,Artificial Intelligence
1706.07191,0.778180129011297,"Distributed, Parallel, and Cluster Computing"
1706.02093,0.6305245576297062,Information Retrieval
1706.02217,0.41113102279215025,Software Engineering
1706.07831,0.8098889490914922,"Distributed, Parallel, and Cluster Computing"
1706.01114,0.7319689250323812,Systems and Control
1706.02027,0.09787389263768345,Computation and Language
1706.05267,1.3993275258598028,"Distributed, Parallel, and Cluster Computing"
1706.08773,1.5949405358001412,Cryptography and Security
1706.00295,0.7857145482699153,Discrete Mathematics
1706.01671,0.30577725736640043,Computer Vision and Pattern Recognition
1706.03267,1.181051867080599,Machine Learning
1706.06699,0.22877434398305938,Neural and Evolutionary Computation
1706.00957,0.9348970759592685,Information Retrieval
1706.07900,0.5035634393110375,Computational Complexity
1706.03711,0.2555780687428981,Logic in Computer Science
1706.08065,1.1828125660313642,Cryptography and Security
1706.03960,0.8918270848522696,Information Retrieval
1706.02766,0.8127267976891634,Neural and Evolutionary Computation
1706.07479,0.6193429332128608,Information Retrieval
1706.08701,1.428358510363188,Information Theory
1706.00695,1.4287478947861927,Information Retrieval
1706.09556,0.9815686967737429,Neural and Evolutionary Computation
1706.09156,0.716363877812017,Computational Complexity
1706.09606,0.8899457354747617,Performance
1706.06251,0.20635377016290396,Networking and Internet Architecture
1706.04804,1.497646759787828,Multimedia
1706.09542,0.6100874406495298,Networking and Internet Architecture
1706.06813,0.4736041682370251,Information Theory
1706.02586,0.7350529484641991,Data Structures and Algorithms
1706.02499,0.9651916107530347,Human-Computer Interaction
1706.06920,0.46971717430431864,Neural and Evolutionary Computation
1706.04215,1.702058130274495,Artificial Intelligence
1706.08420,1.3997784741011932,"Distributed, Parallel, and Cluster Computing"
1706.03520,0.9815517250698065,Symbolic Computation
1706.07684,0.702565027076973,Information Retrieval
1706.07717,2.074294935346494,Computer Vision and Pattern Recognition
1706.04108,1.5158839878290786,Logic in Computer Science
1706.06629,0.9299775407336961,Computer Vision and Pattern Recognition
1706.05883,0.5065023259406897,Information Theory
1706.04741,0.3622293192429265,Software Engineering
1706.07979,2.0636431122870804,Machine Learning
1706.03906,0.5906477248859282,Artificial Intelligence
1706.00764,1.0239537727990164,Machine Learning
1706.07639,0.9918059649352907,Information Retrieval
1709.05289,0.8958412414157174,Machine Learning
1709.07153,0.987911273081185,Sound
1709.07782,0.5220610974033251,Information Retrieval
1709.02934,1.4074487547978154,Emerging Technologies
1709.03223,0.21665372678566516,Computer Science and Game Theory
1709.08349,0.3427388433766509,Numerical Analysis
1709.04579,2.17962702950959,Artificial Intelligence
1709.04178,1.3312566554041396,Cryptography and Security
1709.05860,0.6536297804430435,Computer Vision and Pattern Recognition
1709.02101,0.7094305544662265,Logic in Computer Science
1709.06916,0.4111074758105442,Social and Information Networks
1709.06654,0.9099234888249048,Cryptography and Security
1709.03300,1.1436061948603553,Robotics
1709.02935,3.0196456440106703,Logic in Computer Science
1709.06965,0.16821109732298925,Computational Geometry
1709.09590,0.4858755874595825,Computation and Language
1709.08114,0.6418372503158398,Information Theory
1709.08119,0.5492599742924755,Discrete Mathematics
1709.01307,0.9275479947745406,Information Theory
1709.00696,0.4049143970982343,Information Theory
1709.05952,0.5917813130714622,Computer Vision and Pattern Recognition
1709.06109,1.0089654519873101,Machine Learning
1709.10380,0.44259986681437063,Machine Learning
1709.07104,1.058325893429262,Computation and Language
1709.10039,0.5866461081220758,Databases
1709.00342,0.23937770240996545,Robotics
1709.03474,0.8402106019076241,Robotics
1709.04326,0.3244285650591874,Artificial Intelligence
1709.01683,0.6937968277675822,Human-Computer Interaction
1709.02601,0.1805719826011332,Computer Vision and Pattern Recognition
1709.08767,1.1001640033791522,"Distributed, Parallel, and Cluster Computing"
1709.00893,0.13392490563908954,Artificial Intelligence
1709.10215,0.43747675078704096,Social and Information Networks
1709.06910,0.40269578997597105,Computer Science and Game Theory
1709.09254,0.3550458972519628,Computation and Language
1709.08685,0.9800365633497783,Robotics
1709.00412,0.9001194624354868,"Distributed, Parallel, and Cluster Computing"
1709.04348,0.984799345311913,Computation and Language
1709.04491,2.1928743565510382,Computation and Language
1709.00890,1.8069982385359027,Neural and Evolutionary Computation
1709.02844,0.7020682015786409,Artificial Intelligence
1709.10466,0.7336035104388914,Computational Geometry
1709.06995,0.41994327414413846,Data Structures and Algorithms
1709.02513,1.41143630734897,"Computational Engineering, Finance, and Science"
1709.09220,0.5247072357161067,Computation and Language
1709.04574,0.5430220380644746,Human-Computer Interaction
1709.06984,0.2530657701211841,Cryptography and Security
1709.05945,1.0098418714675967,Computer Vision and Pattern Recognition
1709.08202,1.1066233582650362,Computer Vision and Pattern Recognition
1709.03539,0.48972726162059566,Computer Science and Game Theory
1709.08187,1.1024435350685964,Emerging Technologies
1709.05788,0.4499539358258789,Computer Vision and Pattern Recognition
1709.09785,0.4167766455703771,"Distributed, Parallel, and Cluster Computing"
1709.07051,0.46424920200749303,Robotics
1709.01586,0.3588972814855196,Systems and Control
1709.01061,0.6404351927949214,Computational Geometry
1709.03815,0.8024651598091853,Computation and Language
1709.05586,2.901258826630004,"Distributed, Parallel, and Cluster Computing"
1709.10120,2.189773865492211,Human-Computer Interaction
1709.10120,1.4031040429837867,Human-Computer Interaction
1709.00965,0.9733533629497187,Human-Computer Interaction
1709.02377,1.5777770303856902,Data Structures and Algorithms
1709.07112,0.8984463463484152,Robotics
1709.04989,1.179751634239328,Computer Vision and Pattern Recognition
1709.05314,0.5123067211098006,Data Structures and Algorithms
1709.00410,1.2736267009344646,Neural and Evolutionary Computation
1709.06661,1.4969600899123514,Systems and Control
1709.00722,0.29512937138415063,"Distributed, Parallel, and Cluster Computing"
1709.09474,0.4719336680279048,Software Engineering
1709.08505,0.8331161322143017,Multiagent Systems
1709.06160,1.819325930710464,"Distributed, Parallel, and Cluster Computing"
1709.03621,0.4291185349676574,Information Retrieval
1709.01560,1.1227022408282101,Robotics
1709.08852,0.854453741424991,Software Engineering
1709.06772,1.675731767478508,Artificial Intelligence
1709.02003,0.7094937421774747,Systems and Control
1709.08139,1.4246023959642247,Social and Information Networks
1709.03969,0.3763863706210308,Artificial Intelligence
1709.10060,0.3352944730744226,Information Retrieval
1709.04849,0.3011203767247204,Computation and Language
1709.07077,0.13179720534852737,Computer Vision and Pattern Recognition
1709.00913,0.4240094645746283,"Computational Engineering, Finance, and Science"
1709.10297,1.2861143910657653,Cryptography and Security
1709.10312,0.9010155358741238,Systems and Control
1709.05457,1.0191465833582352,Systems and Control
1709.05457,0.3206640607513627,Systems and Control
1709.09262,0.507383980033261,Cryptography and Security
1709.00054,0.7888199506146789,Cryptography and Security
1709.04739,0.4131876478856232,Social and Information Networks
1709.02822,1.0429392628092435,Software Engineering
1709.05273,1.2727778246450918,Robotics
1709.05401,0.4330176326713443,Robotics
1709.09349,0.23542573620433685,Networking and Internet Architecture
1709.07922,1.1084690988779995,Emerging Technologies
1709.08462,0.2415471994502292,Multimedia
1709.01613,0.7917863884395937,Human-Computer Interaction
1709.04621,0.8544475131014606,Software Engineering
1709.01353,0.2379699754114462,Computer Vision and Pattern Recognition
1709.05745,1.5607262460728515,Computer Vision and Pattern Recognition
1709.09287,1.8323700972246577,Databases
1709.06451,1.2195896735966028,Computer Vision and Pattern Recognition
1709.04699,1.2794262062967072,Logic in Computer Science
1709.00001,1.9091555442181058,Computational Geometry
1709.06909,0.7971393674612488,Neural and Evolutionary Computation
1709.07155,0.9507067047070432,Cryptography and Security
1709.04976,0.7756057573309715,Computational Geometry
1709.06162,0.3342229811688767,Computation and Language
1709.05601,0.9585908853436667,Artificial Intelligence
1709.02034,0.3877793659514286,Computational Complexity
1709.04571,1.2234871061750545,Artificial Intelligence
1709.04453,1.0375150485753475,Human-Computer Interaction
1709.01316,0.5431670062346977,Logic in Computer Science
1709.05157,0.6068167028815608,Logic in Computer Science
1709.00715,0.5910074112771972,Systems and Control
1709.04176,0.8931982989624387,Computer Science and Game Theory
1709.08902,0.7528683106215278,"Distributed, Parallel, and Cluster Computing"
1709.06868,0.7831922537316847,Computer Vision and Pattern Recognition
1709.01679,0.3729924119647658,Computation and Language
1709.09471,2.9461428425594502,Databases
1709.05839,1.1772275965614314,Computer Science and Game Theory
1709.09850,1.4986671913470215,Databases
1709.04494,0.5325722701812957,Mathematical Software
1709.06499,0.36244326144012196,Systems and Control
1709.09917,0.46540539710187556,Cryptography and Security
1709.02091,0.4072541594788392,"Distributed, Parallel, and Cluster Computing"
1709.07814,0.09336869600847675,Computation and Language
1709.08024,0.9313068003604871,Artificial Intelligence
1709.02956,1.7204521490058213,Machine Learning
1709.07403,0.2921549548898751,Computation and Language
1709.05479,1.339468875418877,Robotics
1709.07992,0.7876001597116259,Computer Vision and Pattern Recognition
1709.08991,2.3689738792276107,Formal Languages and Automata Theory
1709.02667,0.4616383536688804,Systems and Control
1709.02080,0.3458074184308882,Systems and Control
1709.01056,0.4020886794408664,Information Theory
1709.09890,0.37206641029041315,Computer Vision and Pattern Recognition
1709.02925,1.0022645986923886,Machine Learning
1709.10083,0.6075196228175932,Systems and Control
1709.10083,1.224580316618639,Systems and Control
1709.03260,1.123761011817192,Information Retrieval
1709.03611,0.9239170213504861,"Computational Engineering, Finance, and Science"
1709.08765,1.178673050385456,"Distributed, Parallel, and Cluster Computing"
1709.02623,0.9028557972122528,Social and Information Networks
1709.07037,0.8374305347306329,Software Engineering
1709.04307,0.7285043228715767,Graphics
1709.04616,0.8982146975116096,Networking and Internet Architecture
1709.09985,0.17326870833331912,Discrete Mathematics
1709.08357,1.69485862637241,Cryptography and Security
1709.02641,0.20083845683301352,Numerical Analysis
1709.03110,0.4791237615072,"Distributed, Parallel, and Cluster Computing"
1709.10452,0.5747023367219237,Robotics
1709.09939,1.5165702675837147,Networking and Internet Architecture
1709.03669,0.5726773492943803,Robotics
1709.00255,0.6794388104468284,Social and Information Networks
1709.01743,2.746050948523678,Logic in Computer Science
1709.03776,0.8602091004578079,Cryptography and Security
