pid,kld,category
1510.01165,0.2850800989743642,Discrete Mathematics
1510.05328,1.5645416220350654,Neural and Evolutionary Computation
1510.02807,1.868346774320254,Discrete Mathematics
1510.04035,1.8766171901627406,Computational Complexity
1510.00277,0.1621411164678815,Computation and Language
1510.01153,1.3012511993471474,Systems and Control
1510.05104,1.5247004817672676,Computational Geometry
1510.07703,0.5595231252073872,Information Theory
1510.07358,0.5819763089695689,Computer Science and Game Theory
1510.01419,1.4603519722033818,Networking and Internet Architecture
1510.06298,1.3663902325559114,Logic in Computer Science
1510.08417,0.9635128539797445,Computational Complexity
1510.08792,1.3480711709900248,Systems and Control
1510.05041,0.4895410455204833,"Distributed, Parallel, and Cluster Computing"
1510.02826,3.0469449452171173,Networking and Internet Architecture
1510.09156,1.9705831092151487,Discrete Mathematics
1510.06826,0.5154977718102155,Information Theory
1510.08917,1.956893053953967,Computational Geometry
1510.07136,0.41691811556676467,Computer Vision and Pattern Recognition
1510.04379,0.3824332991845991,Networking and Internet Architecture
1510.05862,0.9081074506161613,Information Theory
1510.01819,1.0449341612093395,Computational Geometry
1510.06789,0.8449046157077443,Computational Complexity
1510.05193,2.479265800142683,"Computational Engineering, Finance, and Science"
1510.01116,1.0127588193385553,Social and Information Networks
1510.01991,1.8157625910405941,Information Retrieval
1510.00432,0.7094848907964435,Emerging Technologies
1510.06967,3.127528564270808,"Distributed, Parallel, and Cluster Computing"
1510.04839,2.397626044443825,Social and Information Networks
1510.09155,2.0044514389224806,Discrete Mathematics
1510.05278,1.2790835100445204,Cryptography and Security
1510.09193,0.8941044432621486,Computational Complexity
1510.02574,0.541893647904845,Hardware Architecture
1510.02322,1.8531243581155028,Computational Geometry
1510.03989,1.5455543453469172,Databases
1510.00773,0.9737528471622906,Data Structures and Algorithms
1510.06769,0.6584547093758313,Human-Computer Interaction
1510.04209,1.1809279798121282,Systems and Control
1510.01728,1.516025184200182,Systems and Control
1510.07064,0.40774042606957334,Information Retrieval
1510.01257,0.7458098784138371,Computer Vision and Pattern Recognition
1510.00077,0.8599936039332929,Logic in Computer Science
1510.05938,0.5561381263947869,Information Theory
1510.07774,1.288568069083532,Sound
1510.05154,0.25373839148311084,Digital Libraries
1510.08012,0.8051205626734772,Computer Vision and Pattern Recognition
1510.04881,1.7661320203386701,Formal Languages and Automata Theory
1510.00208,0.5449957523680203,Formal Languages and Automata Theory
1510.04317,3.2195768759612813,"Distributed, Parallel, and Cluster Computing"
1510.04583,2.25186988631451,"Computational Engineering, Finance, and Science"
1510.08294,0.42568993080064466,Systems and Control
1510.04235,1.5140238886143491,Networking and Internet Architecture
1510.07262,1.1173524746356187,Human-Computer Interaction
1510.08331,1.4221178658711877,Logic in Computer Science
1510.05433,1.2629099269139343,Data Structures and Algorithms
1510.08950,0.9145577804605466,Sound
1510.07839,0.611430296434671,Networking and Internet Architecture
1510.00914,0.8149421823019624,Computer Science and Game Theory
1510.08545,2.2491339629651144,"Computational Engineering, Finance, and Science"
1510.03979,0.1745751779134464,Computer Vision and Pattern Recognition
1510.02638,1.3980278534505188,Formal Languages and Automata Theory
1510.03921,2.0700122805752503,Databases
1510.07773,2.849563423598087,Data Structures and Algorithms
1510.05705,1.1922786586610774,Emerging Technologies
1510.03588,4.971765119553128,Numerical Analysis
1510.00697,1.0571769007678675,Programming Languages
1510.04238,0.9654507597153998,Computer Vision and Pattern Recognition
1510.03152,0.7795679430608001,Computational Geometry
1510.02882,0.9785769421057092,Data Structures and Algorithms
1510.03935,1.2211491965365093,Graphics
1510.04083,0.7786089260706277,Cryptography and Security
1510.06937,0.8538424565722553,"Distributed, Parallel, and Cluster Computing"
1510.04340,0.4534224523097469,Networking and Internet Architecture
1510.06095,1.4055042414023393,Information Theory
1510.06054,1.3807498503563875,Social and Information Networks
1510.05555,0.9494622037463964,Databases
1510.06762,2.1691856127010674,Discrete Mathematics
1510.06659,0.6695667034239315,Networking and Internet Architecture
1510.02135,0.22052798588024616,"Distributed, Parallel, and Cluster Computing"
1510.04347,0.8116856730020288,"Distributed, Parallel, and Cluster Computing"
1510.02104,1.0199457404399992,Software Engineering
1510.00585,0.6198674223204994,Information Retrieval
1510.03035,1.622185554066279,"Computational Engineering, Finance, and Science"
1510.01560,1.7972547138516664,Computational Geometry
1510.08525,3.062022186576849,Artificial Intelligence
1510.04620,0.49399056603217695,Sound
1510.01574,3.3199017633895616,Formal Languages and Automata Theory
1510.05942,2.0910669063336726,Discrete Mathematics
1510.01913,1.3752241258274223,Logic in Computer Science
1510.03955,4.034353195214444,Networking and Internet Architecture
1510.05201,0.9599953470097056,Programming Languages
1510.02438,0.4865163294778554,Discrete Mathematics
1510.08160,1.4359657928122656,Computer Vision and Pattern Recognition
1510.06482,1.82749577053439,"Computational Engineering, Finance, and Science"
1510.03399,1.7316324947514896,Computer Science and Game Theory
1510.08564,2.347082975287507,Logic in Computer Science
1510.05606,1.2667162880927891,Software Engineering
1510.02659,0.49705747781000553,Computational Geometry
1510.04205,2.642918848529387,Sound
1510.07749,2.0615299293466074,Databases
1504.06658,0.7725254141540079,Computation and Language
1510.00921,0.3255844245246615,Computer Vision and Pattern Recognition
1510.03903,1.746883830318546,Computer Science and Game Theory
1510.08380,1.1522913304195772,Networking and Internet Architecture
1510.06837,1.4495939652807737,Networking and Internet Architecture
1510.08231,0.8942488530920426,Machine Learning
1510.05784,0.9343222517653602,Systems and Control
1510.03409,1.0013657273514127,Databases
1510.00649,0.3209550680001977,Networking and Internet Architecture
1510.03564,1.0538131157167596,Data Structures and Algorithms
1510.00059,3.0918529067322127,Information Theory
1510.04617,0.7584223746756432,Computational Complexity
1510.01041,1.59377454005188,Computer Vision and Pattern Recognition
1510.05336,0.6753468000607361,Machine Learning
1510.05524,1.8953755130959333,Discrete Mathematics
1510.06150,2.921092462966785,Computer Science and Game Theory
1510.03206,0.9330615510470082,Emerging Technologies
1510.02427,2.4902041465735545,Cryptography and Security
1510.08797,1.4226127184718198,Computational Geometry
1510.04707,0.7666748513405148,Sound
1510.04068,1.4163185647296535,Mathematical Software
1510.03362,2.0868112311695977,Data Structures and Algorithms
1510.07325,2.0487738391053787,Systems and Control
1510.06649,2.071671258384402,Logic in Computer Science
1510.03794,4.977869899212459,Logic in Computer Science
1510.06358,1.740588596975884,"Distributed, Parallel, and Cluster Computing"
1510.08989,2.471604356169523,Networking and Internet Architecture
1510.00549,0.5812560928078981,Computational Geometry
1510.07499,3.0679706033195515,Computational Geometry
1510.03381,1.4895304493211412,Discrete Mathematics
1510.05981,0.4987470721862343,Social and Information Networks
1510.01135,0.6807343206995884,Systems and Control
1510.01025,2.1310868944768493,Machine Learning
1510.07263,0.7796783883302035,Human-Computer Interaction
1510.04422,1.5182044225586604,Digital Libraries
1510.02238,0.867979076905289,Performance
1510.00354,0.6065274351794187,Computational Complexity
1510.01031,1.1642063857602367,Information Theory
1510.04469,1.604671800284764,Logic in Computer Science
1510.03743,0.28966492074208894,Computer Vision and Pattern Recognition
1510.04586,0.6997184536550495,Software Engineering
1510.09129,2.607319383677503,Discrete Mathematics
1510.05836,1.2056637152377527,Cryptography and Security
1510.05178,0.6362649181193727,Systems and Control
1510.05245,0.8880160599076037,Computational Complexity
1510.00886,1.1361102168898236,Computational Complexity
1510.05373,1.4324217515334647,Artificial Intelligence
1510.04616,0.510355269909225,Sound
1510.05209,1.3004619978586813,Cryptography and Security
1510.02484,0.6442364584322234,Computational Geometry
1510.02689,1.9481748079733494,"Distributed, Parallel, and Cluster Computing"
1510.00266,1.0095687397105224,Sound
1510.04967,0.5704252099355179,Multiagent Systems
1510.05075,1.468995162980657,Emerging Technologies
1510.06496,1.3089106371765247,Systems and Control
1510.04645,1.799103751266001,Systems and Control
1510.09192,0.40992267733925014,Discrete Mathematics
1510.04241,1.3998264571592247,Hardware Architecture
1510.05503,1.3639418981900198,Data Structures and Algorithms
1510.07402,0.5870729566530577,Formal Languages and Automata Theory
1510.07185,0.9805947673640716,Data Structures and Algorithms
1510.02545,1.5813236616956552,Mathematical Software
1510.05486,1.7796290395741539,Computational Complexity
1510.07482,1.0395921832749275,Computation and Language
1510.02348,1.5430079101875056,Information Retrieval
1510.06750,1.1018355387538188,Computational Complexity
1510.05454,3.5541641344732624,"Distributed, Parallel, and Cluster Computing"
1510.05043,2.4438132778807473,Data Structures and Algorithms
1510.08642,0.15371882096477818,Mathematical Software
1510.00723,2.184855018535548,Discrete Mathematics
1510.07546,0.49767354005240283,Sound
1510.00983,1.6713308071147437,Systems and Control
1510.05886,1.7711306877067783,Discrete Mathematics
1510.00684,3.7742469049657594,Computational Complexity
1510.04053,2.415911850781978,Computational Geometry
1510.00459,1.0294280704957197,Emerging Technologies
1510.07787,1.917236904682395,"Distributed, Parallel, and Cluster Computing"
1510.07888,1.9684582813348623,Computer Science and Game Theory
1510.03994,0.4847966282787497,Logic in Computer Science
1510.08282,1.221175828501308,Human-Computer Interaction
1510.06579,1.1947617427098531,Networking and Internet Architecture
1510.00112,2.0244573719825163,Information Theory
1510.07250,1.82387657823622,"Distributed, Parallel, and Cluster Computing"
1510.04825,2.211705169658855,Human-Computer Interaction
1510.08555,1.5699182806286585,Cryptography and Security
1510.01989,1.0749889392468486,"Distributed, Parallel, and Cluster Computing"
1510.00056,0.8780964424513759,Social and Information Networks
1510.03231,0.9067462942729994,Formal Languages and Automata Theory
1510.07949,1.6928012820404599,Discrete Mathematics
1510.00542,1.2361761612817523,Computer Vision and Pattern Recognition
1510.04608,1.8785599896201075,Computational Geometry
1510.01648,0.9706141643546715,Computer Vision and Pattern Recognition
1510.02551,0.8086848020092656,Information Theory
1510.00738,1.6840374004029515,Discrete Mathematics
1510.02838,1.5296235919339407,Discrete Mathematics
1510.08490,0.5557119344940524,Social and Information Networks
1510.02065,1.090723297793263,"Distributed, Parallel, and Cluster Computing"
1510.01509,1.4483209542631241,Information Theory
1510.03575,1.7748600236937497,Computer Science and Game Theory
1510.01866,1.4289205624703936,Networking and Internet Architecture
1510.06233,0.5922384996879123,Logic in Computer Science
1510.08301,1.1463748938356866,Information Theory
1510.04029,1.0138944400552992,Sound
1510.01776,0.9536590299022943,Information Theory
1510.01118,0.7528053683187973,Numerical Analysis
1510.04015,0.3250449026310358,Computer Science and Game Theory
cs0502046,1.3832623608612393,Logic in Computer Science
cs0502062,1.4281018342004528,Cryptography and Security
quant-ph0502072,1.2856600477829396,Computational Complexity
cs0502044,0.5090204229475185,Symbolic Computation
cs0502005,1.1116138061315197,Computational Complexity
math0502172,0.9531265604832247,Symbolic Computation
cs0502092,0.8621100359531438,Numerical Analysis
cs0502032,1.2904358080489733,Data Structures and Algorithms
cs0502039,2.7762978770316105,"Distributed, Parallel, and Cluster Computing"
cs0502003,1.1273749730590297,"Distributed, Parallel, and Cluster Computing"
cs0502045,0.9643689916564132,Numerical Analysis
cs0502025,2.4758107376541085,Logic in Computer Science
cs0502038,0.3260021576129927,Discrete Mathematics
quant-ph0502185,1.1608526313523129,Computer Science and Game Theory
cs0502068,2.6447694585361647,Computational Complexity
quant-ph0502009,0.6576241571334482,Cryptography and Security
cs0502090,1.2057240390865092,"Distributed, Parallel, and Cluster Computing"
cs0502056,0.9989066232435013,Digital Libraries
cs0502041,1.7635041930472677,Data Structures and Algorithms
cs0502043,0.732226945138583,Computational Geometry
cs0502022,1.300510911803639,Neural and Evolutionary Computation
q-bio0502023,0.48775832432112626,Neural and Evolutionary Computation
math0502232,1.3732014776875796,Data Structures and Algorithms
cs0502014,3.557435577357744,Data Structures and Algorithms
cs0502052,3.3369795783560487,Cryptography and Security
cs0502066,1.4153304203142705,Computational Complexity
cond-mat0502205,1.795858443223206,Networking and Internet Architecture
astro-ph0502164,2.366930422779362,Numerical Analysis
cs0502013,1.1854029730864362,Computational Complexity
cs0502078,1.6551412777451522,Artificial Intelligence
cs0502064,1.5795806088930568,Cryptography and Security
cs0502061,1.2003934375308327,Networking and Internet Architecture
math0502024,1.818406248254402,Logic in Computer Science
cs0502096,2.1372835032398037,Neural and Evolutionary Computation
cs0502035,1.0483649595507878,Information Theory
cs0502031,0.8715802186575007,Logic in Computer Science
math0502327,1.5280476949252788,Cryptography and Security
cs0502093,1.4627947905694831,"Distributed, Parallel, and Cluster Computing"
cmp-lg9506005,0.7208355310489682,Computation and Language
cmp-lg9506021,0.8491480485590766,Computation and Language
cmp-lg9506016,1.198479439485371,Computation and Language
cmp-lg9506013,4.223663434991547,Computation and Language
cmp-lg9506022,2.4187357437979915,Computation and Language
cmp-lg9506006,0.7906631686486278,Computation and Language
cmp-lg9506018,1.6031471335099658,Computation and Language
0904.0698,2.1103065696519936,Computational Complexity
1106.5186,1.4770708787762696,Computer Vision and Pattern Recognition
1106.5815,1.0315837560760537,Systems and Control
0708.2456,2.988934220163479,Information Theory
1001.4436,2.8907686367000633,Software Engineering
1106.4403,0.7367252261697904,Discrete Mathematics
1206.4812,0.49611797680795255,Neural and Evolutionary Computation
1106.4337,0.3823126401742312,Social and Information Networks
0808.0509,1.205939628035941,Discrete Mathematics
0911.0232,0.7944420816364752,Systems and Control
1010.3484,0.7205848790217491,Machine Learning
1403.6946,1.006189598350469,Robotics
1106.4097,1.7587922066147053,Software Engineering
0706.1019,2.117229144544117,Cryptography and Security
0808.0202,0.9796321101712921,Discrete Mathematics
1106.4218,1.16652795058615,Artificial Intelligence
1004.4024,1.2929022480148866,Data Structures and Algorithms
1001.4427,0.49057944592546593,Computer Science and Game Theory
1001.4427,1.357293372504722,Computer Science and Game Theory
1001.4427,0.7539957796458482,Computer Science and Game Theory
1106.5524,1.049304993886457,Social and Information Networks
0706.1084,1.6055419066797536,Data Structures and Algorithms
0706.0870,2.422236552789311,"Computational Engineering, Finance, and Science"
1106.5112,1.6580663059270973,Artificial Intelligence
1402.5450,0.42028334081631347,Robotics
0808.0469,2.281691026052287,Cryptography and Security
1706.06927,2.245157913762402,Robotics
1403.1455,1.24797486756271,Robotics
0804.1366,1.328887805192876,Networking and Internet Architecture
1406.0289,1.1442300097786633,Computer Vision and Pattern Recognition
1001.4434,2.8934822978678643,Programming Languages
1010.3190,1.0829314568484372,Social and Information Networks
0710.2736,1.122511672621735,Networking and Internet Architecture
0904.0721,1.798467943718576,Logic in Computer Science
1403.4174,2.4870688508728263,Robotics
1106.4095,1.8209254478068198,Software Engineering
0806.1139,1.6579672366377394,Logic in Computer Science
1206.4167,0.8759662572441757,Computers and Society
0911.0143,1.2463802492038456,Information Theory
1001.0555,2.6705006465404795,Computational Geometry
1106.4099,1.2076897061931706,Software Engineering
0706.1118,0.6371388903359378,Logic in Computer Science
1106.5040,0.4665420572938942,Systems and Control
0804.4524,1.1538256006363554,Computer Science and Game Theory
1206.4968,0.5602204954936754,Neural and Evolutionary Computation
1403.2483,2.040973194737288,Robotics
1403.0879,1.135177330874107,Robotics
1004.3635,0.6296902863067091,Formal Languages and Automata Theory
1106.4289,0.6606313859001409,Emerging Technologies
1004.4057,0.7487544473394284,Data Structures and Algorithms
1010.3411,0.8711851432279463,Networking and Internet Architecture
0710.2732,1.116100422685783,Computational Complexity
0804.1270,3.390155072834073,Discrete Mathematics
1106.5626,0.9975948167386387,Systems and Control
0904.0682,0.6424614043691403,Databases
0911.0142,1.0861836937348188,Formal Languages and Automata Theory
1106.5351,2.1090869282433253,Systems and Control
1204.1706,0.6510324463531801,Neural and Evolutionary Computation
0905.2355,2.0096581398319953,Software Engineering
1106.4487,1.2102894577137457,Neural and Evolutionary Computation
1406.0288,2.183570170063182,Computer Vision and Pattern Recognition
0808.0347,0.7068968055335847,Software Engineering
1004.3811,1.4637043931367113,Computational Complexity
1106.4075,1.2061985571231797,Machine Learning
1106.5312,0.5162805269677883,Artificial Intelligence
1402.7050,0.8751539323661156,Robotics
1106.4091,1.4710347970138293,Software Engineering
1402.4007,0.4662716688921501,Robotics
1106.5213,0.41580867109302916,Information Retrieval
1106.5448,0.8082680544722209,Artificial Intelligence
1001.0597,2.593879153504079,Machine Learning
1106.4346,1.8633871714489159,"Distributed, Parallel, and Cluster Computing"
1004.3890,1.1075347006655567,Networking and Internet Architecture
1006.4843,0.4221261110743624,Formal Languages and Automata Theory
1206.5333,0.5553421045867527,Computation and Language
1106.5536,1.5382199956956475,Social and Information Networks
1403.1202,0.6449101196189098,Robotics
1406.0281,2.566958545934702,Computer Vision and Pattern Recognition
0706.1001,0.6141983573920493,Computer Science and Game Theory
1001.0641,0.32858650403472095,Logic in Computer Science
1206.5345,0.5824233440977176,Machine Learning
1004.3732,1.0082235677780438,Information Retrieval
1106.4451,1.155992414596956,Multimedia
1011.3090,2.9450672016789667,Machine Learning
1004.4005,2.1186922037296783,Formal Languages and Automata Theory
0808.0284,0.7345991768183865,Computational Geometry
1010.3548,0.6952011684717204,Systems and Control
1004.3808,0.8334093674286049,Programming Languages
1004.3725,0.3028391634169192,Neural and Evolutionary Computation
1106.5562,0.6003905014346741,Social and Information Networks
1001.0608,0.7581881936457672,Data Structures and Algorithms
1010.3304,1.5620820318980844,Networking and Internet Architecture
0805.3155,2.642226483285043,Computer Science and Game Theory
1403.5384,1.1331800564600698,Robotics
1010.3541,0.49093605723686057,Social and Information Networks
1001.0695,2.199707460534439,Computational Geometry
1106.4700,0.8453821222828029,Software Engineering
0904.0589,0.6113749476257679,Logic in Computer Science
0808.0441,0.42328170376021323,Logic in Computer Science
1106.5321,0.2620467333870252,Social and Information Networks
cs0204034,0.7333537450302595,Software Engineering
cs0204030,1.3847210626285755,Human-Computer Interaction
quant-ph0204010,2.065903072902809,Computational Complexity
cs0204051,2.1635796748355345,"Computational Engineering, Finance, and Science"
cs0204037,2.570062743001375,Computational Complexity
cs0204056,1.462836919749507,"Computational Engineering, Finance, and Science"
quant-ph0204022,0.9586966947149247,Cryptography and Security
cs0204010,1.1268716215745604,Databases
cs0204002,1.8573130595986405,Discrete Mathematics
cs0204039,1.4289572436145428,Logic in Computer Science
cs0204024,1.4907890838745,Data Structures and Algorithms
cs0204001,0.8951941627414179,Discrete Mathematics
cs0204033,1.747879878920214,Data Structures and Algorithms
cs0204019,1.4189227978620167,"Computational Engineering, Finance, and Science"
cs0204018,0.8440763710101186,Programming Languages
cs0204036,1.351915455146004,Software Engineering
cs0204035,0.422642630871601,Software Engineering
cond-mat0204181,1.8668208734931384,Networking and Internet Architecture
nlin0204038,1.472291559150737,Neural and Evolutionary Computation
cs0204050,1.5319930627845517,Computational Geometry
cs0204042,0.5761693871143889,Computational Geometry
quant-ph0204063,1.050454851542849,Cryptography and Security
cs0204006,1.240300577952543,Computation and Language
cs0204020,1.229275777258179,Computation and Language
cs0204053,2.866120297013275,Artificial Intelligence
cs0204032,0.5687548031576152,Artificial Intelligence
cond-mat0204102,1.0823312655050115,Networking and Internet Architecture
cs0204052,1.53546905165503,Machine Learning
1305.4924,1.1027714926291332,Performance
1305.3774,2.261881210877871,Networking and Internet Architecture
1305.1744,0.18643305447343494,Data Structures and Algorithms
1305.4801,0.3398077149338849,Information Retrieval
1305.6866,0.8869057170855733,Discrete Mathematics
1305.5703,1.8953422939377438,Computers and Society
1305.2251,1.2871785469574397,Multimedia
1305.0750,0.7321257749369088,Computational Geometry
1305.5330,3.2013966618440683,Information Retrieval
1305.4447,0.9713377203028225,Symbolic Computation
1305.5859,0.774594820394427,Systems and Control
0810.3468,1.6819696322319464,Performance
1305.5794,0.8249968515115006,Systems and Control
1305.3396,3.525813737022795,Cryptography and Security
1305.0177,0.5294977146404074,Discrete Mathematics
1305.0900,0.49601302129649527,Social and Information Networks
1305.3204,1.7334165718126233,Logic in Computer Science
1305.2494,3.7034901805207925,Numerical Analysis
1305.5757,0.9228996707149881,Data Structures and Algorithms
0810.3851,1.718460519034056,Computer Vision and Pattern Recognition
0810.3356,1.3154224457270052,Neural and Evolutionary Computation
1305.3490,0.9064915019080282,Performance
1305.3530,0.8920867482761776,Logic in Computer Science
1305.2741,0.5296369476032492,Social and Information Networks
0810.3294,0.8799664868854695,Multiagent Systems
1305.3797,1.4940441646506657,Multiagent Systems
1305.2490,3.282436398650339,Neural and Evolutionary Computation
1305.2384,0.9121989180342982,Numerical Analysis
1305.6705,1.1607896895240988,Computer Science and Game Theory
1305.3976,0.6015023830860438,"Distributed, Parallel, and Cluster Computing"
1305.1842,1.2182336212057683,"Distributed, Parallel, and Cluster Computing"
1305.5710,0.781949816843671,Mathematical Software
1305.4328,1.8677567614244124,Social and Information Networks
1305.2467,2.0702559211278926,Discrete Mathematics
1305.2190,1.4190510015361084,Networking and Internet Architecture
1305.3758,1.3384709074657413,"Computational Engineering, Finance, and Science"
1305.4917,1.806010065981394,Artificial Intelligence
1305.5653,1.2752097317267124,Databases
1305.7429,0.9656925393139234,"Distributed, Parallel, and Cluster Computing"
0810.3695,0.8135897764888111,Computational Complexity
1305.4757,1.9960048936229322,Machine Learning
1305.0258,0.8383447792195101,Numerical Analysis
1202.6504,1.5573110568188882,Machine Learning
1305.0502,2.2655321313408874,Databases
1305.0776,0.7452815033737592,Discrete Mathematics
1305.1371,1.3452731630386645,Information Retrieval
1305.0763,1.2706887124175024,Neural and Evolutionary Computation
1305.4133,0.7538155175022039,Social and Information Networks
1305.1293,2.449013043168922,Graphics
1305.0516,1.0155592211877396,Logic in Computer Science
1305.4781,1.8961615943333872,"Distributed, Parallel, and Cluster Computing"
1305.4947,1.4623340980246593,Neural and Evolutionary Computation
0810.3484,0.5265932037624702,Neural and Evolutionary Computation
1305.0649,1.8936254337022094,Data Structures and Algorithms
1305.3282,0.6992929491234758,Social and Information Networks
1305.5655,1.4260892101637157,Digital Libraries
1305.1598,1.1469540756398602,Information Theory
1305.2350,1.8409232373661721,Computer Science and Game Theory
0810.3787,0.5362398857590681,Information Theory
1305.1175,0.5750361092575883,Social and Information Networks
0810.4015,1.3287340435746449,Discrete Mathematics
1305.1476,0.38973217118234255,Digital Libraries
1305.2004,0.9952236164551251,Logic in Computer Science
1305.4131,1.4474134834691332,Symbolic Computation
1305.3105,0.9716288630848741,"Distributed, Parallel, and Cluster Computing"
1305.5170,2.445906682709335,Computer Science and Game Theory
1305.7403,0.6007996072793792,"Distributed, Parallel, and Cluster Computing"
1305.2738,0.8268615838014842,Numerical Analysis
1305.0172,0.49027352112911676,Computational Geometry
1305.0510,1.5187385710397616,Networking and Internet Architecture
1305.4859,0.8215194538333666,Artificial Intelligence
1305.2386,1.6849178609746474,Multiagent Systems
1305.5948,1.5725557675241126,Logic in Computer Science
1305.2743,0.8130053987389085,Data Structures and Algorithms
1305.0062,0.8828346473756749,"Computational Engineering, Finance, and Science"
1305.3351,1.6193397583115157,Computer Science and Game Theory
1305.2283,0.5993788055232148,Computational Geometry
1305.7360,0.5648240740029203,Logic in Computer Science
1202.6258,1.6071635257874355,Machine Learning
1305.5530,0.9543321225769176,Information Theory
1305.3532,0.7444758960716592,Social and Information Networks
1305.4786,0.8689091708786253,Networking and Internet Architecture
1305.7351,1.4881416862243821,Computational Geometry
1305.2461,1.2455836969859333,Symbolic Computation
0810.3357,2.296426282094943,Neural and Evolutionary Computation
1305.0576,0.3829252665328404,Logic in Computer Science
1703.02582,1.019803284355294,Robotics
1305.0219,1.4785968689132678,Networking and Internet Architecture
1305.6112,1.2054570301216656,Software Engineering
1305.6364,0.7498744050219273,Social and Information Networks
1305.6298,0.4504252316749169,Symbolic Computation
0810.3869,0.701217768097219,Networking and Internet Architecture
1305.5639,1.62693232940126,"Distributed, Parallel, and Cluster Computing"
1305.5610,1.2611938953979645e-05,Artificial Intelligence
1304.1199,0.5349361796666097,Sound
1305.6175,2.078079658580827,Cryptography and Security
1305.5724,1.2505452774118277,Digital Libraries
1305.4096,1.4747006783582233,Systems and Control
1305.3041,0.8506534178009817,Computational Complexity
1305.6543,1.1373117107084905,Programming Languages
1305.3082,1.8563601318886072,Databases
1305.4419,1.5399363400891564,Information Theory
1305.3051,0.9975037489952004,Information Theory
1305.0300,0.40733241922745567,Emerging Technologies
1703.02326,0.22720200469130236,Robotics
0810.3332,2.341044523746585,Programming Languages
1305.4584,2.1129879735396617,Programming Languages
1305.4508,0.7848061552029204,Information Theory
0810.3641,0.8597543844490299,Symbolic Computation
1305.4650,2.1541277801183307,Numerical Analysis
1305.2295,3.674621912827869,Logic in Computer Science
1305.7121,1.6164326714347443,Systems and Control
1305.3199,1.063741259915445,Cryptography and Security
1305.0160,1.3390058846889785,Data Structures and Algorithms
1305.7376,0.9713406354075662,Discrete Mathematics
1305.1824,2.103580484522711,Discrete Mathematics
1305.1991,0.7679481577423835,Artificial Intelligence
1305.1861,0.6973960059236118,"Computational Engineering, Finance, and Science"
1305.7120,1.753544480558506,Logic in Computer Science
1305.5209,1.1473857616317227,Computational Geometry
1305.0361,0.5769297787680077,Social and Information Networks
1305.6757,1.260900717831246,Formal Languages and Automata Theory
1305.6581,0.8268662333023052,Numerical Analysis
0908.1597,1.0112817395543918,Neural and Evolutionary Computation
1305.4440,1.3760384206982583,Computational Complexity
1305.6395,0.4911258718594479,Formal Languages and Automata Theory
1305.4367,1.5993059394589413,"Distributed, Parallel, and Cluster Computing"
1305.1183,0.7843317180005998,"Distributed, Parallel, and Cluster Computing"
1305.4807,0.5507645158598345,Social and Information Networks
1305.6190,1.240796140018327,Computational Complexity
1305.2866,0.4080642273425654,Computational Geometry
1305.0034,1.0889077597510755,Computer Science and Game Theory
1703.02640,1.633619308687682,Robotics
1305.4874,1.5429185284122575,Computer Science and Game Theory
1305.4300,1.9082801842779795,Systems and Control
1305.0336,0.8019913781306445,Formal Languages and Automata Theory
1703.02340,0.668870291679703,Robotics
1305.5464,0.3359920139512232,Multimedia
1305.0203,1.0016386769226775,Numerical Analysis
1305.6123,0.6060508484625569,"Distributed, Parallel, and Cluster Computing"
1305.2661,1.5170604658177393,Computational Geometry
1305.3333,0.9996696708613669,Computer Science and Game Theory
1305.3356,0.6036560429574701,Information Theory
1703.02335,0.14822912346553352,Robotics
1305.0779,0.86051362717812,Computational Complexity
1305.5934,1.0109557106992564,Computational Geometry
1305.6431,1.017283795117113,Logic in Computer Science
1305.7413,0.6397598303532183,Formal Languages and Automata Theory
1305.4755,6.639457716492532e-09,Information Theory
1305.4548,1.5514115955667127,Multiagent Systems
1305.3536,2.8171059844941504,Performance
1305.2432,0.5219524946057,Computer Science and Game Theory
1305.5786,1.3065688698761029,Logic in Computer Science
1305.2169,1.744943411993753,Information Theory
1305.6244,1.9293861865594693,Cryptography and Security
1305.6003,0.36494613433504264,Networking and Internet Architecture
1305.6429,0.45210295677405554,Social and Information Networks
1305.0547,0.5397605311360983,Information Theory
1305.0127,0.305866185385381,Discrete Mathematics
1305.4974,2.5981920312535025,Social and Information Networks
0810.4058,0.5087881505894682,Networking and Internet Architecture
1305.1059,2.502734237061896,Numerical Analysis
1305.2553,1.1468695899394918,Operating Systems
1305.1222,1.6500311039385915,Data Structures and Algorithms
1305.5561,2.676398389567088,Computational Complexity
1305.5580,0.9741511445478038,Data Structures and Algorithms
1305.2694,0.6241131439909594,Cryptography and Security
1305.0526,1.6317927072858387,Data Structures and Algorithms
1305.3046,3.4557844246913927,Systems and Control
1305.1880,1.8773681771843984,Data Structures and Algorithms
0810.3182,1.1269779011693641,Computer Science and Game Theory
1305.4711,1.8401617476237457,Discrete Mathematics
1305.3842,1.3612559002117637,Social and Information Networks
1305.4094,2.16928018025877,Neural and Evolutionary Computation
1305.4095,0.6469049321676619,Networking and Internet Architecture
1305.1727,0.8195077582314758,Cryptography and Security
1202.6388,1.5118267843586484,Human-Computer Interaction
1305.4745,0.3606483755583849,Computational Complexity
1305.2952,1.0847332751575705,Numerical Analysis
1305.5316,1.1718147162822734,Information Theory
1305.2446,0.24548026480917653,Computer Science and Game Theory
1305.5132,0.5244168306133413,Systems and Control
1305.4277,3.4835651245260597,Systems and Control
