pid,kld,category
1404.6519,0.14241589792874057,Digital Libraries
1404.3677,1.6031182898767737,Information Theory
1404.6457,1.250160708893074,Cryptography and Security
1404.4852,0.44151693484578364,Computational Complexity
1404.6786,1.2205817127554652,Computer Science and Game Theory
1404.2034,0.3693435875857656,Databases
1404.2034,3.139154332368369,Databases
1404.2923,0.9476761220236377,Social and Information Networks
1404.0698,2.0205394496485103,Software Engineering
1404.1978,2.182783499214288,Systems and Control
1404.1958,3.0785108034312456,Systems and Control
1404.5996,0.6065025513264841,Data Structures and Algorithms
1404.5996,1.1941554199432989,Data Structures and Algorithms
0906.4570,2.899443890409323,Cryptography and Security
1612.06008,0.3907520344524299,Robotics
1404.4975,1.0370915567100272,"Distributed, Parallel, and Cluster Computing"
1404.4975,0.6140685391740168,"Distributed, Parallel, and Cluster Computing"
1404.4975,4.291853509657549,"Distributed, Parallel, and Cluster Computing"
1404.4975,3.8253845268653133,"Distributed, Parallel, and Cluster Computing"
1404.2514,0.6956857532869852,Computer Science and Game Theory
1404.6924,2.3379448982091575,Performance
1404.2590,1.9910693410505198,Social and Information Networks
1404.3867,1.346120257656732,"Distributed, Parallel, and Cluster Computing"
1404.7571,4.085346428017454,Databases
1404.6387,1.205809984290128,Computers and Society
1404.6222,0.4046970779488024,Human-Computer Interaction
1404.6287,3.961289031851017,Data Structures and Algorithms
1404.7765,0.20574525414691852,Neural and Evolutionary Computation
1404.6993,0.21058152489987159,Social and Information Networks
1404.5701,3.2723705132099976,Information Theory
1404.4693,1.9150055146598024,Data Structures and Algorithms
1404.7513,1.4954849136578978,Software Engineering
1404.3456,1.1162895115299432,"Distributed, Parallel, and Cluster Computing"
1404.7711,2.1179865460958376,Multiagent Systems
1404.5877,0.4277994848083426,Computational Geometry
1404.4226,0.1855827176892086,Human-Computer Interaction
1404.1950,0.4164440751252745,Computational Complexity
1404.1950,0.537541313271123,Computational Complexity
1404.1950,2.1429646317998134,Computational Complexity
1404.3997,0.4326596701784483,Information Theory
0906.3924,0.19364551791372436,Software Engineering
1404.5905,2.281310229952211,Social and Information Networks
1404.5905,0.19968085943281996,Social and Information Networks
1404.0977,0.4786610318179397,Data Structures and Algorithms
1404.0977,2.0742495550575746,Data Structures and Algorithms
1404.4639,0.46343082242739314,Networking and Internet Architecture
1404.4909,0.7064421350021048,Data Structures and Algorithms
1404.4909,1.1955661320648576,Data Structures and Algorithms
1404.2948,0.7662403232108937,Machine Learning
1404.7067,0.9656236055321735,Logic in Computer Science
1404.6325,1.0814175006844755,Social and Information Networks
1404.3311,1.0034063009726435,Formal Languages and Automata Theory
1404.7695,0.5949845161946095,Logic in Computer Science
1404.1298,1.0981221291649175,Computational Geometry
1404.2371,1.3821153498828256,Symbolic Computation
1404.3589,0.4457271003536244,Networking and Internet Architecture
1404.3757,1.018199389979232,Social and Information Networks
1404.6491,1.752086809980272,Computation and Language
1404.5901,0.8869594645576249,Systems and Control
1404.4184,0.15069805007922274,Human-Computer Interaction
1404.5155,0.829352253277608,Computer Science and Game Theory
1404.6502,0.7039000249080757,Data Structures and Algorithms
1404.6502,2.3699928121428386,Data Structures and Algorithms
0906.4762,0.5822993238082291,Cryptography and Security
1404.6097,0.45737637413690074,Social and Information Networks
1404.7330,1.0538242108514457,Networking and Internet Architecture
1404.5199,1.2004089197021068,Computer Science and Game Theory
1404.5199,1.5435055053917477,Computer Science and Game Theory
1404.5406,1.337335172381351,Performance
1404.6673,2.2524785827964084,Formal Languages and Automata Theory
1404.1830,0.8674564129342514,Programming Languages
1404.2697,1.4634122977006911,Cryptography and Security
1404.2409,2.3866872908114334,Formal Languages and Automata Theory
1404.2409,3.7556078000413735,Formal Languages and Automata Theory
1404.2409,1.342766867013636,Formal Languages and Automata Theory
1404.2409,3.6419406974052366,Formal Languages and Automata Theory
1404.6766,1.5272134004770181,Computer Science and Game Theory
1404.4944,0.7709625258075349,"Computational Engineering, Finance, and Science"
1404.1951,0.662075671576399,Computers and Society
1404.3465,0.6811419910077628,Cryptography and Security
1404.0838,1.5492454357231482,Logic in Computer Science
1404.6218,1.7541634769914018,"Distributed, Parallel, and Cluster Computing"
1404.4410,1.3068156678703966,Mathematical Software
1404.7055,1.3181410428079359,"Computational Engineering, Finance, and Science"
1404.5478,0.23475699877595385,Systems and Control
1404.2314,0.7025765589853216,Artificial Intelligence
1404.4351,0.5347488052011932,Machine Learning
1404.3186,0.1982125031892287,Software Engineering
1404.6603,0.9068788604017707,Software Engineering
1404.5903,1.8768280872111245,Machine Learning
1404.1602,0.3771432987512541,Hardware Architecture
1404.0718,0.4608807203609629,Discrete Mathematics
1404.3958,0.20781700052058907,Human-Computer Interaction
1404.1989,0.22473842599601848,Cryptography and Security
1404.0578,0.16467187685064869,Social and Information Networks
1404.4688,1.4303795781740714,Computer Science and Game Theory
1404.3396,0.3997407620870621,Computational Complexity
1404.3272,0.21022094604639568,"Distributed, Parallel, and Cluster Computing"
1404.7170,1.79923211067785,Social and Information Networks
1404.6388,0.31161324197973694,Mathematical Software
1404.7638,1.5978529363886371,Data Structures and Algorithms
1404.0934,0.999630694532169,Human-Computer Interaction
1404.5069,0.2367927431963796,Symbolic Computation
1404.0058,1.5674716442922063,Social and Information Networks
1404.2228,1.9522322308229725,Performance
1404.5454,3.182760204376129,Artificial Intelligence
1404.5454,1.1235063977971953,Artificial Intelligence
1404.5539,1.2190617754613886,Computer Science and Game Theory
1404.1891,1.174630083686196,Emerging Technologies
1404.4676,1.9224513781657555,Discrete Mathematics
1404.1908,0.32486868463429486,Networking and Internet Architecture
1404.0807,2.0036364386931953,Computer Science and Game Theory
1404.4865,0.32349236836322204,Performance
1404.4985,0.7469239303693934,Computers and Society
1404.5055,0.299697428270034,Information Theory
1404.1107,1.7230766325772224,Information Theory
