pid,kld,category
1305.3496,0.9674044876206765,Performance
1305.4014,1.1000332094232745,Social and Information Networks
1305.6108,2.5276682466367997,Programming Languages
1305.4651,0.7786853309703492,Information Theory
1305.4048,1.1829986724799286,"Computational Engineering, Finance, and Science"
1305.0458,1.9336852822705604,"Computational Engineering, Finance, and Science"
1305.6992,0.39209145921823974,Networking and Internet Architecture
1305.2462,1.0478291552034007,Symbolic Computation
1305.2154,1.3258833937622903,Computational Complexity
1305.0810,1.050820461062624,Emerging Technologies
1305.0540,1.0327729652025635,Information Retrieval
1305.7038,1.2245257649406858,Cryptography and Security
1305.5189,1.8667728595086557,Social and Information Networks
1305.7514,2.0934765267986686,Discrete Mathematics
1305.5040,0.3811951693949449,Information Theory
1305.7072,0.5461853353715416,"Computational Engineering, Finance, and Science"
1305.3456,2.847846009481361,Systems and Control
1305.1502,2.8200376114942896,Social and Information Networks
1305.1422,0.9947098643291279,"Distributed, Parallel, and Cluster Computing"
1305.4820,0.0026947087592262657,Information Retrieval
1305.4580,0.69726011866776,Information Theory
1305.6569,2.0961351206255716,"Computational Engineering, Finance, and Science"
1305.3376,0.5992777267161107,Networking and Internet Architecture
1305.7438,0.23338857156908574,Information Retrieval
1305.4196,0.6365872078844398,"Distributed, Parallel, and Cluster Computing"
1305.6350,0.14599494582060343,Cryptography and Security
1305.2038,0.8117570224165366,Artificial Intelligence
1305.0699,1.5781098470406327,Information Retrieval
1305.5339,0.5637387424801654,Data Structures and Algorithms
1305.0943,0.9837255984121441,Computer Science and Game Theory
1305.1899,2.2154270833359306,Information Retrieval
1305.4255,1.4135161803485745,Formal Languages and Automata Theory
1305.7448,1.8043445237441489,Data Structures and Algorithms
1305.5824,1.54721429474398,Databases
1305.3769,3.2305913915129256,Computational Complexity
1305.0438,1.4770573947594836,Networking and Internet Architecture
1305.4450,1.7127016760010152,Symbolic Computation
1305.3317,1.5428609758099332,Information Theory
1305.6474,1.7336397482142811,"Distributed, Parallel, and Cluster Computing"
1305.2504,1.7017303852125312,Neural and Evolutionary Computation
1305.5053,0.7079114391609431,Computer Science and Game Theory
1305.2233,0.6212228842677329,Information Theory
1305.3268,1.6199449793259855,Computational Complexity
0810.3434,0.6386530067351076,Numerical Analysis
0810.3581,1.6147681512208194,Computer Science and Game Theory
1305.1372,1.538494519318206,Information Retrieval
1305.2647,1.8126901812418406,Data Structures and Algorithms
1305.5179,1.6418428182614635,"Distributed, Parallel, and Cluster Computing"
1305.6256,0.16436417077770413,Digital Libraries
1305.6074,0.9823371620023038,Formal Languages and Automata Theory
1305.1114,1.3040639809152275,Information Retrieval
1305.6115,0.8813952450666953,Logic in Computer Science
1305.5588,1.7002771466736224,Networking and Internet Architecture
1305.5030,1.3824515739408259,Artificial Intelligence
1305.0817,0.6250565272079358,Information Theory
0908.1613,2.154998466044499,Computer Science and Game Theory
1305.6091,1.3972153841416286,Information Theory
1305.1609,2.1711750883054615,Databases
1305.0619,1.6936563650853975,Information Theory
1305.7071,0.2464014656605406,"Computational Engineering, Finance, and Science"
0810.3199,2.748219749234817,Computer Science and Game Theory
1305.3699,2.3700168141939213,Cryptography and Security
1305.5796,0.5450768476981624,"Computational Engineering, Finance, and Science"
0810.3150,1.6742444550965436,Computer Science and Game Theory
1305.1596,2.087256025772641,Computational Geometry
1305.2009,1.094195896576548,Discrete Mathematics
1305.2398,0.8072031725039037,Software Engineering
1305.1690,0.5481955329391811,Logic in Computer Science
1305.6693,2.424831538145069,Computational Geometry
1305.1657,1.1272141178236086,Networking and Internet Architecture
1305.3354,0.9870918674780427,Networking and Internet Architecture
1305.3849,1.4374624927220094,Operating Systems
1305.2265,0.7403661760778292,Artificial Intelligence
1305.4747,2.179515844297405,Data Structures and Algorithms
1305.0433,2.8294239601495548,Data Structures and Algorithms
1305.6640,1.3285547870045462,Software Engineering
1305.7480,1.2635165508725286,Social and Information Networks
1305.7272,1.8357174019579563,Networking and Internet Architecture
1305.2524,1.0601627881886015,Information Theory
1305.4288,1.157416482652257,Logic in Computer Science
1305.6052,1.223198068892089,Logic in Computer Science
1305.2463,0.582412219277525,Symbolic Computation
1305.0205,0.18914364267748587,Social and Information Networks
1305.2744,2.9776423270200714,Logic in Computer Science
cs0001015,1.0455626957599096,Artificial Intelligence
cs0001017,0.6248899459041615,Computational Geometry
nlin0001057,1.136021203623879,Neural and Evolutionary Computation
cs0001026,0.8261203843929709,Cryptography and Security
cs0001022,2.6914609587406995,Computation and Language
1602.07591,0.8442270674797782,Systems and Control
1602.04706,0.4799715954143553,Networking and Internet Architecture
1602.06731,2.9134488406148984,Multiagent Systems
1602.01387,0.3697283870618548,Formal Languages and Automata Theory
1602.05975,1.8380264143982834,Multimedia
1602.03796,2.3310549373134064,Systems and Control
1602.05657,2.613095856182972,Computational Complexity
1602.05940,1.9092045910064706,Formal Languages and Automata Theory
1602.09019,1.4230168678517978,Networking and Internet Architecture
1602.01958,0.6778761113606468,Systems and Control
1602.01511,3.2912206033810976,Information Theory
1602.04427,0.4118488441942193,Computation and Language
1602.04335,0.7059574171876967,Neural and Evolutionary Computation
1602.02944,1.4829944266047308,Information Theory
1602.05909,1.1435991319581214,Discrete Mathematics
1602.05853,1.0169447216813756,Networking and Internet Architecture
1602.05853,1.8582744511636213,Networking and Internet Architecture
1602.01585,1.8338210618487225,Artificial Intelligence
1602.07811,0.8917639576025057,Social and Information Networks
1602.06832,1.4813037937484188,Systems and Control
1602.06291,0.42907302153103094,Computation and Language
1602.06291,0.6195850438573774,Computation and Language
1602.06484,1.6496518037956616,Artificial Intelligence
1602.08022,0.8128500423161864,Discrete Mathematics
1602.02148,1.1742438734420635,Cryptography and Security
1602.08215,0.784462580786964,Sound
1602.03886,0.44787336314055815,Networking and Internet Architecture
1602.03115,1.6038056949622934,Information Theory
1602.00994,1.1759432281704332,Social and Information Networks
1602.06932,1.2363765716779862,Networking and Internet Architecture
1602.00482,0.24194269165128207,Systems and Control
1602.02704,1.3618962322584294,Information Theory
1602.04693,0.41078702910315434,Cryptography and Security
1602.06797,0.6682224440077553,Computation and Language
1602.02432,0.7835277181067891,Computational Complexity
1602.06604,2.7026709022373288,Systems and Control
1602.06007,1.8933262345877777,Cryptography and Security
1602.05365,1.3025268711655804,Programming Languages
1602.05281,0.977517988277791,Systems and Control
1602.04536,0.7031698463127157,"Distributed, Parallel, and Cluster Computing"
1602.02800,0.9210668032883274,Systems and Control
1602.01224,1.1410616039358914,Graphics
1602.00917,1.284491955157728,Symbolic Computation
1602.02249,1.9496695033137064,Emerging Technologies
1602.02860,1.6508036970799502,Cryptography and Security
1602.01665,0.399556557647556,Information Retrieval
1602.05950,4.137128557841464,Numerical Analysis
1602.02857,1.8997382399175944,Systems and Control
1602.00399,2.298597321859205,Computational Geometry
1602.09104,0.9329937046789399,Networking and Internet Architecture
1602.05413,3.9111409258530516,Social and Information Networks
1602.08579,1.1919047293514646,Formal Languages and Automata Theory
1602.03040,0.513853580606995,Machine Learning
1602.01483,1.3544761813919812,Multiagent Systems
1602.03719,2.468124885491006,Social and Information Networks
1602.07365,1.6146902889213284,Computational Geometry
1602.05400,0.24099749364960207,Logic in Computer Science
1602.00739,1.34804979651949,Sound
1602.02030,4.244017172967844,Multimedia
1602.05922,0.9083374694923505,Discrete Mathematics
1602.06727,0.868541201740326,Sound
1602.02443,0.8134719745293193,Networking and Internet Architecture
1602.06645,0.5505099016875045,Graphics
1602.02255,1.893736584799294,Information Retrieval
1602.08750,0.6532536628829704,Human-Computer Interaction
1602.08194,2.009366204996035,Machine Learning
1602.05404,1.685451902240235,Artificial Intelligence
1602.06333,1.7300014626368454,Information Theory
1602.08751,1.3467124987921344,Social and Information Networks
1602.02049,0.9448930056525175,Symbolic Computation
1602.07267,1.8354097746870155,Discrete Mathematics
1602.08477,0.26981925101151444,"Distributed, Parallel, and Cluster Computing"
1602.00848,1.0489933103652147,Symbolic Computation
1602.06571,2.094960464918261,Computer Science and Game Theory
1602.04844,2.117085353357654,Social and Information Networks
1602.08903,0.6719110328069634,Logic in Computer Science
1602.07366,1.012544313649609,Software Engineering
1602.02452,2.114954557627942,Cryptography and Security
1602.00453,1.9251498055226601,Information Theory
1602.09067,0.562780929144423,Computers and Society
1602.04562,4.057117359470632,Symbolic Computation
1602.08662,2.4691958780778287,Information Theory
1602.04281,0.9388288867301764,Computers and Society
1602.05257,4.293159621871984,Machine Learning
1602.06695,0.6132837518864738,Information Theory
1602.08155,1.2398145163924936,Cryptography and Security
1602.02339,3.0292379852715334,"Distributed, Parallel, and Cluster Computing"
1602.00860,2.2879274922884703,Cryptography and Security
1602.03979,1.2079579319988443,"Computational Engineering, Finance, and Science"
1602.04257,0.5917661871358646,Artificial Intelligence
1602.04210,0.5604222712672959,Networking and Internet Architecture
1602.04210,0.9041370586031651,Networking and Internet Architecture
1602.02130,0.48242870519012654,Computer Vision and Pattern Recognition
1602.00217,0.8968120946103671,Computer Vision and Pattern Recognition
1602.07435,1.505399636407212,Computer Science and Game Theory
1602.00349,3.472120810097717,Computational Complexity
1602.04503,0.9443230372530538,Cryptography and Security
1602.07807,0.7963344399969534,Databases
1602.07504,0.3788778409873345,Data Structures and Algorithms
1602.00435,0.8532296096316536,Data Structures and Algorithms
1602.07716,1.0323839671649049,Computational Complexity
1602.06006,3.660270244055024,Cryptography and Security
1602.06005,1.56704179254972,"Distributed, Parallel, and Cluster Computing"
1602.05372,1.3903652303681153,Cryptography and Security
1602.04115,0.7414450706639512,Cryptography and Security
1602.08556,0.452801021794996,Neural and Evolutionary Computation
1602.04652,0.9819796502113947,Data Structures and Algorithms
1602.07816,2.0670117694080954,Computational Geometry
1602.08675,1.0012583530828505,Social and Information Networks
1602.02032,1.3841963125453531,Multiagent Systems
1602.06407,0.3775600858380814,Computational Geometry
1602.08741,0.6747516757381878,Computation and Language
1602.03032,1.1770032820891234,Neural and Evolutionary Computation
1602.00831,3.7530382274439646,Human-Computer Interaction
1602.08109,2.591159539032309,Computer Science and Game Theory
1602.08213,1.559474150838752,Robotics
1602.06819,1.6940544702106144,Data Structures and Algorithms
1602.06442,0.35641387423257315,Robotics
1502.07424,0.9834496288680731,Robotics
1602.02439,2.1013692211820225,Computer Science and Game Theory
1602.04101,1.7714226117475564,Computers and Society
1602.02610,1.1478514269903375,Data Structures and Algorithms
1602.06091,0.6803105447397549,Computers and Society
1602.06737,0.49470639688082113,Multiagent Systems
1602.08633,0.4630644131609704,Sound
1502.01446,0.4055535968064173,Computation and Language
1602.02211,0.3013622230739503,Logic in Computer Science
1602.03231,0.9055926927793062,Discrete Mathematics
1602.05481,4.7354079492506465,Computational Geometry
1602.06223,0.5720531974595529,Digital Libraries
1602.07067,0.4618815184412939,Numerical Analysis
1602.01226,1.1109910334825028,Software Engineering
1502.07920,0.15372868519093147,Computation and Language
1602.07715,1.9324955508775992,Formal Languages and Automata Theory
1602.08802,0.8556611815929065,Neural and Evolutionary Computation
1602.01016,1.1226302697533614,Social and Information Networks
1602.07731,0.5168973626537876,Information Theory
1602.07623,1.1371627637166073,Performance
1602.03739,0.48004240604408205,Social and Information Networks
1602.04878,0.3805276421450117,Computers and Society
1502.05751,2.111106104678721,Sound
1602.03992,1.2474078471771193,Machine Learning
1602.05457,0.8565582862873599,Social and Information Networks
1602.01616,0.32077410288691405,Hardware Architecture
1602.08845,0.8771169955239491,Databases
1602.04845,2.01019693287083,Multimedia
1602.05220,2.8709715850309774,Artificial Intelligence
1602.01443,1.846897199496708,Databases
1602.02063,1.7128844797288905,Computer Science and Game Theory
1602.06395,0.8973588485490398,Computational Complexity
1602.07024,0.9662064312183646,Cryptography and Security
1602.00477,3.3041639983279816,Logic in Computer Science
1602.08007,1.707654794259972,Neural and Evolutionary Computation
1602.07827,1.1633834805513024,Computational Complexity
1602.03016,1.1828825616496317,Hardware Architecture
1602.02862,0.20518961682223946,Neural and Evolutionary Computation
1602.01804,0.7071918302753675,Computers and Society
1602.06239,1.7396646508804916,Graphics
1602.07884,1.4970072094187516,Neural and Evolutionary Computation
1602.07579,1.0984367364815402,Networking and Internet Architecture
1602.07857,1.652265203772347,Artificial Intelligence
1602.02296,0.7635550374787434,Software Engineering
1602.03228,0.29858053350712066,Formal Languages and Automata Theory
1602.02123,1.6542424183389866,Machine Learning
1602.07407,4.271608946935486,Computational Complexity
1602.00431,1.3838538605663542,Systems and Control
1602.08820,1.7618937565895487,Data Structures and Algorithms
1602.07092,0.48014763962780876,Software Engineering
1602.03342,2.117394833869264,Networking and Internet Architecture
1602.01971,1.4754485362925662,Artificial Intelligence
1602.07796,1.4856754310731786,Computational Complexity
1602.06979,1.58488310102415,Computation and Language
1602.07085,0.7589962298772431,Information Theory
1602.03969,2.335386055006775,Information Theory
1602.04886,1.2717934657785404,Computer Vision and Pattern Recognition
1602.05551,3.0393770599103873,"Distributed, Parallel, and Cluster Computing"
1602.00377,1.8885749130463734,Networking and Internet Architecture
1602.07275,0.17978244771394356,Computation and Language
1602.08668,1.9907853252653724,Sound
1602.07064,1.9424640173856156,Databases
1602.06940,1.5415857926376022,Computer Science and Game Theory
1602.04841,1.1322827246231233,Human-Computer Interaction
1602.01248,1.7550776855967545,Databases
1602.05891,0.5267708956803998,Software Engineering
1602.00110,1.1256534729597225,Social and Information Networks
1602.08791,1.4514472060233063,Databases
1602.00661,0.8698302213397836,Social and Information Networks
1602.01404,0.8694235254105944,Cryptography and Security
1602.02885,0.9406032174651089,Computer Vision and Pattern Recognition
1602.07115,0.5121940485449947,Logic in Computer Science
1602.02506,0.7802193868196684,Information Retrieval
1502.05417,0.540101265030785,Sound
1602.06688,2.314402959681539,Data Structures and Algorithms
1602.06462,1.0723882075182454,Artificial Intelligence
1602.03641,0.7101175691623819,"Computational Engineering, Finance, and Science"
1602.03730,1.41345040500596,Databases
1602.01718,1.1411942213865556,Artificial Intelligence
1602.07125,0.6171786637286829,Computer Vision and Pattern Recognition
1602.00912,1.0332780028929078,Logic in Computer Science
1502.03162,0.43671402988153896,Sound
1502.06030,1.5475123167999878,Multiagent Systems
1602.07810,1.2745234292219094,Computers and Society
1602.06648,0.6300608909670898,Computer Science and Game Theory
1602.01084,1.6297711360344538,Emerging Technologies
1602.03706,0.5245412228390177,Networking and Internet Architecture
1602.04419,0.8676398882342201,"Distributed, Parallel, and Cluster Computing"
1602.03650,1.4000338442481546,Social and Information Networks
1602.06012,0.848424420143615,Computational Complexity
1602.06012,2.420595114555543,Computational Complexity
1602.09028,0.6588684467148068,Information Theory
1602.04393,1.0052563579955902,Information Retrieval
1602.09046,1.4956781345703856,Neural and Evolutionary Computation
1602.00097,1.485278934906086,Networking and Internet Architecture
1602.02594,0.8111962422206168,Social and Information Networks
1602.05342,0.6732669479288635,Computer Science and Game Theory
1602.08809,2.784529919485537,Software Engineering
1602.00104,3.3879300836365993,Information Retrieval
1602.01887,1.5826577573290095,Computer Vision and Pattern Recognition
1602.03757,1.4152761567609533,Human-Computer Interaction
1602.02046,1.0862621441261686,Computers and Society
1602.07527,1.3792301681432102,Mathematical Software
1602.03202,0.8180660977397523,Computer Science and Game Theory
1602.00544,2.7486922814140575,Systems and Control
1602.05237,1.718417571627177,Computer Science and Game Theory
1502.06811,1.6709958351903715,Sound
1602.01385,1.5512968998589296,Computational Complexity
1602.01388,0.9260324038129836,Social and Information Networks
1602.01178,1.2295044580407406,Multimedia
1602.07911,1.8297314874666146,Systems and Control
1602.01003,1.2231975363387235,Social and Information Networks
1602.01003,0.41308275435699665,Social and Information Networks
1602.00700,0.6850878403084606,Symbolic Computation
1602.00572,1.8013269118301278,Social and Information Networks
1602.02244,0.5777893135313131,Numerical Analysis
1602.03616,0.7916879350936293,Neural and Evolutionary Computation
1602.07783,1.297757325785543,Information Retrieval
1602.00767,0.7435045747915281,Computational Geometry
1602.00828,0.358798315736111,Computer Vision and Pattern Recognition
1602.06498,1.7421254058065285,Systems and Control
1602.06817,0.3694268255432146,Discrete Mathematics
1602.04331,1.2679096170817172,Computer Science and Game Theory
1602.02522,1.7504819670290248,Computer Vision and Pattern Recognition
1602.02710,0.8105416028283177,Computer Science and Game Theory
1602.08459,1.1757562846365375,Cryptography and Security
1602.07185,1.2034242597409126,Human-Computer Interaction
1602.04400,1.8917513234928207,Networking and Internet Architecture
1602.02992,0.8864464116975097,Software Engineering
1602.05537,0.6268945832335369,Systems and Control
1602.01261,0.8263236277569364,Cryptography and Security
1602.04493,1.3048303675381618,Cryptography and Security
1602.08834,0.9033530619774505,Systems and Control
1602.03716,0.5220199117075729,Networking and Internet Architecture
1602.04747,0.8811276416148484,Cryptography and Security
1602.07351,2.2829737525015883,Data Structures and Algorithms
1602.02949,1.0902498351696268,Discrete Mathematics
1602.08646,1.3954599273956776,Information Theory
1502.02233,1.3160966312530529,Information Retrieval
1602.01904,1.236898310316768,Digital Libraries
1602.07859,0.7113834536308611,Information Theory
1602.08609,0.6769106782714468,Sound
1602.01218,2.1075529766074608,Information Theory
1602.08451,0.94771665872267,Digital Libraries
1602.07422,2.1514111788504313,Data Structures and Algorithms
1602.06643,1.1542121969877344,Databases
1602.02509,0.9416452647740147,Computers and Society
1602.01792,0.9177978991141719,Information Retrieval
1602.05028,1.5906954255260737,Formal Languages and Automata Theory
1602.08710,0.7247802694524376,Networking and Internet Architecture
1602.01172,1.6262828009893606,Software Engineering
1602.00206,0.37682223691976163,Computer Vision and Pattern Recognition
1602.05209,1.702899673026402,Multimedia
1602.01128,1.0020674035214643,Systems and Control
1602.04381,1.5010103427905077,Computational Geometry
1602.04853,0.3505289377549677,Computation and Language
1602.03557,1.8218775045465818,Databases
1602.06460,1.6306185192723137,Multiagent Systems
1602.03407,1.9655886827249942,Computational Geometry
1602.04328,1.5080023400821623,Computer Science and Game Theory
1602.07217,0.8594896564293206,Information Retrieval
1602.03540,2.2472728031167084,"Distributed, Parallel, and Cluster Computing"
1602.06458,1.9673766476466144,Databases
1602.05462,0.700282021803206,Information Theory
1602.00715,1.7723949434411481,Computer Vision and Pattern Recognition
1602.07128,0.9256073682079976,Cryptography and Security
1602.02656,0.42525172344891987,Sound
1602.04104,1.1169527965183004,Networking and Internet Architecture
1602.08534,0.4017478469775572,Information Theory
1602.04995,0.7538049190207122,Computational Geometry
1602.00345,0.4813483918530062,"Distributed, Parallel, and Cluster Computing"
1602.07572,1.0732717283949702,Computation and Language
1602.04967,1.5822767590051925,Emerging Technologies
1602.01771,0.8227935704322218,Cryptography and Security
1602.04980,1.2685888997363008,Networking and Internet Architecture
1602.07291,0.9209990271059502,Sound
1602.04260,0.6046258771277888,Information Theory
1602.02241,1.970529014697186,Networking and Internet Architecture
1602.05395,0.4276971760242809,Software Engineering
1602.03273,0.6382842998407621,"Distributed, Parallel, and Cluster Computing"
1602.08981,1.6857165936110383,Formal Languages and Automata Theory
1602.07873,0.3991643522772013,Computer Vision and Pattern Recognition
1602.04873,1.5575301451873382,"Distributed, Parallel, and Cluster Computing"
1602.04490,2.484940312841724,Social and Information Networks
1602.04473,1.1022660021990265,Artificial Intelligence
1602.05526,1.1252778054944441,Sound
1602.03308,1.51581318070622,Computer Vision and Pattern Recognition
1602.00484,0.8157910676310989,Cryptography and Security
1602.08509,1.6459784767891292,Systems and Control
1602.02098,2.1294956915404835,Systems and Control
1602.01132,2.6984120525782656,Machine Learning
1602.02237,1.3535322979663371,Neural and Evolutionary Computation
1602.05642,1.103884097455575,Social and Information Networks
1602.03031,0.8970928573791523,"Computational Engineering, Finance, and Science"
1602.03332,2.7418322533813204,Computational Complexity
1602.01125,0.6949413607432033,Computer Vision and Pattern Recognition
1602.01065,2.8929013110791963,"Distributed, Parallel, and Cluster Computing"
1602.08629,0.9116068100569924,Robotics
1602.01537,1.3526134106610952,Databases
1602.00805,1.8000524784161964,Multiagent Systems
1602.00363,2.0472533319150528,Databases
1602.01925,0.9929871323822124,Computation and Language
1602.05335,0.8049341299222212,Cryptography and Security
1602.06977,2.5482877518408578,Human-Computer Interaction
1602.01582,0.7862097508020819,Machine Learning
1602.01425,0.3693434273582068,Information Theory
1602.05136,1.8033132791200694,Data Structures and Algorithms
1602.03674,0.9342997018348244,Social and Information Networks
1602.03594,0.9915919013219141,Programming Languages
1602.05996,0.5140866904071628,Neural and Evolutionary Computation
1602.09102,1.4220307221341297,Digital Libraries
1602.01913,1.726868604368773,Graphics
1602.08687,0.35091754643024603,Computer Science and Game Theory
1602.05311,1.6438736375456582,Multimedia
1602.06865,1.2374959590932666,Computer Science and Game Theory
1602.06582,0.5968145573269649,Sound
1602.02004,0.576846053315401,Software Engineering
1602.02066,1.6811020050050731,Computer Science and Game Theory
1602.05900,0.8754462697439667,Sound
1602.06323,0.846276605064268,Computational Complexity
1502.07504,0.8673127238712257,Computation and Language
1602.09065,0.4752157473931823,Computer Vision and Pattern Recognition
1602.00591,2.3238007756013426,"Distributed, Parallel, and Cluster Computing"
1602.06634,0.2036659008977302,Human-Computer Interaction
1602.06634,0.562127200018818,Human-Computer Interaction
1602.03598,2.6202632524785967,Programming Languages
1602.01205,1.7359141800825908,Digital Libraries
cs0404020,0.7919040415307866,Programming Languages
cs0404051,0.798369532209252,Artificial Intelligence
cs0404034,2.338080470878575,Numerical Analysis
cs0404019,0.8616569732104258,Neural and Evolutionary Computation
cs0404017,0.9555415468248947,Neural and Evolutionary Computation
cs0404022,0.37434636413454114,Graphics
cs0404014,2.0114591693531367,"Distributed, Parallel, and Cluster Computing"
cs0404043,2.1495526969858183,Performance
cs0404053,0.31920811269757204,Programming Languages
cs0404003,0.7200856020221609,Databases
cs0404016,0.9629026682693546,Computer Science and Game Theory
cs0404047,1.6814307231500392,Numerical Analysis
cs0404025,0.6406349338924808,Computation and Language
math0404076,2.1967805810396523,Cryptography and Security
cs0404001,1.7289327797418665,Performance
cs0404035,1.2458686452405254,Performance
cs0404010,1.648808523636934,Networking and Internet Architecture
cs0404002,2.2947867447184516,Robotics
cs0404052,0.6424826431396637,Programming Languages
cs0404008,2.7501486907551986,Symbolic Computation
1305.0982,0.670623023177511,Software Engineering
1203.6158,0.6548041258201334,Logic in Computer Science
1203.5350,1.4828248111423665,Cryptography and Security
1203.2970,1.6481005505936244,Networking and Internet Architecture
1203.6096,2.6063283020837473,"Distributed, Parallel, and Cluster Computing"
1203.2730,2.251678265651658,Networking and Internet Architecture
1203.2946,0.49420620460175774,"Distributed, Parallel, and Cluster Computing"
1203.4455,0.43858944604367067,Computer Science and Game Theory
1203.6160,2.7593382294100657,Logic in Computer Science
1203.1515,1.830940267766633,Information Theory
1203.6481,3.2850793251541215,Computational Geometry
1203.3274,0.7845816074235371,Social and Information Networks
1203.1251,2.24667800527711,Systems and Control
1203.0333,1.4582017483049898,Cryptography and Security
1203.6543,2.402803115186736,Symbolic Computation
1203.1278,0.3217393450545865,Numerical Analysis
1203.3098,1.5135889479285158,"Distributed, Parallel, and Cluster Computing"
1203.5572,0.8207456809459653,Information Theory
1203.5040,0.6879536985090123,Performance
1203.1888,1.724043877539617,"Distributed, Parallel, and Cluster Computing"
0909.4275,1.7215084806346141,Discrete Mathematics
1203.1185,1.4091293160808536,Networking and Internet Architecture
1203.1185,0.8170733825550409,Networking and Internet Architecture
1203.2841,0.8963345363418675,Networking and Internet Architecture
1203.0670,1.17325462888294,Logic in Computer Science
1203.2296,2.9000854534748473,Programming Languages
1203.6606,2.62315638605161,Systems and Control
1203.3618,0.8915766136384105,Computational Geometry
1203.0586,4.0528624307029935,Computational Complexity
1203.2676,1.2473744708043235,Systems and Control
0901.3119,1.4042993728906745,Discrete Mathematics
1305.0665,0.8884318394220281,Machine Learning
1203.2822,1.869197752548479,Formal Languages and Automata Theory
0909.4119,0.7006033005800762,Emerging Technologies
1203.0442,0.7477474172916778,Computational Geometry
1203.0786,1.576688105405291,Data Structures and Algorithms
1203.4154,0.5795046222288806,Networking and Internet Architecture
1203.2031,2.642185914971952,Software Engineering
1203.0889,1.1090891960289695,Numerical Analysis
1203.5683,1.6368052545522267,Systems and Control
1203.6005,1.0376091875760112,Mathematical Software
1203.1350,1.8269224018258086,Symbolic Computation
1203.2873,0.3692721588281544,Formal Languages and Automata Theory
1203.0222,1.895360089113156,Multiagent Systems
1203.0648,1.9833733540530605,Software Engineering
1203.5874,0.3650896441144015,Networking and Internet Architecture
1203.2499,1.8989949735636749,"Computational Engineering, Finance, and Science"
1203.6152,2.262196235355206,Logic in Computer Science
1203.1866,0.5139475711491448,Formal Languages and Automata Theory
1203.0113,1.1673188544832158,Computational Complexity
1203.5467,2.012714795448265,Cryptography and Security
1203.6610,2.093976737865334,Computer Science and Game Theory
1203.6795,2.034257691199202,Discrete Mathematics
1203.4168,1.713426623392619,Systems and Control
1203.2569,1.2248051326653797,Information Retrieval
1203.6025,1.3025803325743317,Systems and Control
1203.2236,0.4470499642464725,Formal Languages and Automata Theory
0901.3467,1.2262919015310805,Information Theory
0901.3384,0.9767917162307163,"Distributed, Parallel, and Cluster Computing"
1203.4209,0.9022137207721728,Systems and Control
1203.4732,3.555164802604165,Databases
1203.3885,0.3398531364222548,"Distributed, Parallel, and Cluster Computing"
1203.1466,2.677261437359647,"Distributed, Parallel, and Cluster Computing"
1203.1711,1.0371435254460173,Information Theory
1203.1179,0.44353949202702164,Social and Information Networks
1203.5846,1.5324685164197775,Symbolic Computation
1203.5754,1.3027484721882157,Logic in Computer Science
1308.6487,0.9630938165993902,Information Theory
1203.3263,0.8858347352087661,Software Engineering
1203.1263,0.7140204474057078,Mathematical Software
1203.4135,0.42266169111515056,Digital Libraries
1203.4135,2.3284360930931287,Digital Libraries
1203.6741,0.5450541684837337,Systems and Control
1203.4069,2.589904556990795,Discrete Mathematics
1203.0289,1.7400074080760508,Data Structures and Algorithms
1203.2690,1.4729649596202217,Information Theory
1203.1715,2.3799557881594495,"Distributed, Parallel, and Cluster Computing"
1203.3167,1.4770538434026657,Logic in Computer Science
1203.3920,5.115469328922894,Networking and Internet Architecture
1203.5387,1.924109614417932,Data Structures and Algorithms
1203.2550,0.6480513878524132,Information Theory
1203.4913,0.4412922301665091,Networking and Internet Architecture
1203.0100,1.7223363164392729,Computer Science and Game Theory
1203.3814,1.1864038589953907,Logic in Computer Science
1203.0502,0.8322218296590006,Social and Information Networks
1203.0740,1.0703615710588537,"Distributed, Parallel, and Cluster Computing"
1203.6102,0.4279714341684882,Programming Languages
1203.4938,1.3367140872983638,"Distributed, Parallel, and Cluster Computing"
1203.1295,3.286905756135321,Symbolic Computation
1203.1554,2.0463171788763876,Numerical Analysis
1203.1463,3.067085271480104,Cryptography and Security
1203.5121,2.811862278300029,Logic in Computer Science
1203.3284,1.926488781493398,Data Structures and Algorithms
1203.4153,0.5494590568707548,Systems and Control
1203.1809,1.2409468351406545,Computer Science and Game Theory
1203.2809,1.214823873162616,Logic in Computer Science
1203.5414,0.5156569270327704,Computational Complexity
1203.2528,2.148236657849974,"Computational Engineering, Finance, and Science"
1203.3578,2.6207214336340443,Data Structures and Algorithms
1203.1357,2.080702583965236,Symbolic Computation
1203.3256,0.9348146815759273,Computational Geometry
1203.6630,2.3763250838998933,Information Theory
1203.4930,4.744424346755654,Systems and Control
1203.1203,0.45902873359831886,Formal Languages and Automata Theory
1203.3724,1.271328428787309,Programming Languages
1203.6030,2.0350417351126673,Numerical Analysis
1203.3136,1.065364757408556,Systems and Control
1203.1023,2.5452372333560365,Mathematical Software
1203.4841,0.6047790382408347,Networking and Internet Architecture
1203.1439,0.901846300534652,Social and Information Networks
1203.1335,3.3321353582609357,Computational Complexity
1305.0698,3.064753428057814,Machine Learning
1203.1905,1.2509705560420845,Networking and Internet Architecture
1203.0478,0.7112476123910176,Computational Geometry
1203.4685,2.1618493898121387,Social and Information Networks
1704.06718,1.0457572707383453,Robotics
1203.5523,0.7912146912257378,Networking and Internet Architecture
