pid,kld,category
1708.05237,1.468691112839272,Computer Vision and Pattern Recognition
1708.00586,0.7821772862433656,Networking and Internet Architecture
1708.09105,0.46324325763507623,Computer Vision and Pattern Recognition
1708.01020,1.999138843379849,Networking and Internet Architecture
1708.08322,2.120484661936544,Cryptography and Security
1708.04636,0.8245813080665431,Human-Computer Interaction
1708.06309,0.7873490557115234,Social and Information Networks
1708.03853,0.7259057398447653,Data Structures and Algorithms
1708.00553,0.817648538148122,Computation and Language
1708.06070,0.8693011651367102,Discrete Mathematics
1708.07576,2.4409056378625116,Neural and Evolutionary Computation
1708.02167,0.55915017705665,Artificial Intelligence
1708.06462,2.4813173500330077,Formal Languages and Automata Theory
1708.06962,0.830038352452721,Robotics
1708.04028,2.3465059417881666,Robotics
1708.02238,0.9302306132166234,Information Retrieval
1708.08510,0.581084626543522,Cryptography and Security
1708.04391,2.6103135057567104,Artificial Intelligence
1708.06750,1.1944831291702922,Sound
1708.02835,1.2239782701263076,"Distributed, Parallel, and Cluster Computing"
1708.06805,1.1125210572938187,Computational Complexity
1708.09233,0.5881208616996191,Data Structures and Algorithms
1708.07738,1.3841775445990259,Machine Learning
1708.00247,0.6057239132706926,Information Retrieval
1708.01980,1.0493774219037695,Computation and Language
1708.08557,0.9570372288908764,Neural and Evolutionary Computation
1708.06459,0.5514639879509842,Formal Languages and Automata Theory
1708.02837,0.8439065517062889,Robotics
1708.09002,1.675113039485542,Programming Languages
1708.04469,1.6366770802138513,Computation and Language
1708.00275,0.27928444341977765,Software Engineering
1708.01348,0.8822492860287897,Computer Science and Game Theory
1708.04797,1.3166831568485218,Systems and Control
1708.00463,3.64664433921166,Artificial Intelligence
1708.08580,0.7018012283763961,Computation and Language
1708.05329,1.7667400648117606,Social and Information Networks
1708.00777,1.351853473162619,"Distributed, Parallel, and Cluster Computing"
1708.06819,1.6029275118874275,Machine Learning
1708.00306,0.1782941289563706,Emerging Technologies
1708.02963,0.6328641285863681,Networking and Internet Architecture
1708.04479,1.903479481479475,Information Retrieval
1708.03921,0.7808595295577636,Computer Vision and Pattern Recognition
1708.04399,0.9651066424188397,Human-Computer Interaction
1708.00961,0.12347370765218288,Computer Vision and Pattern Recognition
1708.04173,0.5940251427957544,"Computational Engineering, Finance, and Science"
1708.06073,0.9057616902886431,Computation and Language
1708.02409,0.7617590540170708,"Computational Engineering, Finance, and Science"
1708.03658,1.101165474063421,Information Retrieval
1708.01680,0.636022845668841,Software Engineering
1708.03346,1.5349245300098657,Cryptography and Security
1708.05240,1.7811662926484122,Logic in Computer Science
1708.06988,0.9413747506006735,Software Engineering
1708.02139,0.7812703855029901,Artificial Intelligence
1708.04116,0.9111572384100939,Machine Learning
1708.06461,0.3464209353279195,Formal Languages and Automata Theory
1708.02142,0.6907014756185945,Social and Information Networks
1708.03105,1.753407597200935,Computation and Language
1708.07289,1.2103445877163004,Information Retrieval
1708.09453,0.16953886918457514,Computation and Language
1708.07157,0.7877281727025449,Information Retrieval
1708.05887,0.6338787780285816,Networking and Internet Architecture
1708.06199,0.9440663689413975,Cryptography and Security
1708.03989,0.4934696659657358,Sound
1708.07279,0.15945766564330896,Computation and Language
1708.00983,0.6316677951584725,Computer Vision and Pattern Recognition
1708.02174,0.6055420390476393,Human-Computer Interaction
1708.02174,0.8469854502192248,Human-Computer Interaction
1708.09281,0.7484126317433487,Data Structures and Algorithms
1708.03181,1.1662580318750353,Information Retrieval
1708.00898,2.016374140295256,"Distributed, Parallel, and Cluster Computing"
1708.09815,1.280076793036558,Computational Geometry
1708.01477,1.6715532937428401,Computer Science and Game Theory
1708.04927,2.416943528143244,Artificial Intelligence
1708.02838,0.405571012444114,Artificial Intelligence
1708.01035,1.44715159219853,Artificial Intelligence
1708.01466,1.7033815918503026,Information Theory
1708.05083,0.34837827295603924,Information Theory
1708.04774,2.092218569064649,Cryptography and Security
1708.08323,1.4636590848224875,Programming Languages
1708.03569,1.2363690513515855,Information Retrieval
1708.09317,1.02748137239769,Computer Vision and Pattern Recognition
1708.06470,1.932674552403026,Formal Languages and Automata Theory
1708.04755,0.6324569005229691,Computation and Language
1708.01423,0.8751661803162871,Software Engineering
1708.01903,0.40996237663280455,Computational Geometry
1708.08296,1.9643697662184947,Artificial Intelligence
1708.08273,1.8560730009341309,Social and Information Networks
1708.04233,2.0354020470093634,Graphics
1708.00400,0.8905811313531236,Logic in Computer Science
1708.04531,0.8586656920967981,Information Retrieval
1708.03900,0.938663292405365,Hardware Architecture
1708.05482,0.988309214975292,Computation and Language
1708.01135,0.4527681975868062,"Distributed, Parallel, and Cluster Computing"
1708.05462,0.5079941399434084,Cryptography and Security
1708.06652,2.667589745785595,Robotics
1708.08572,0.22225028854496406,Computation and Language
1708.05515,2.332613747140095,Computation and Language
1708.05905,0.6089109260342724,Human-Computer Interaction
1708.00897,2.107784046122435,Computation and Language
1708.08354,2.044821469753704,Numerical Analysis
1708.04138,0.5918390967002441,"Computational Engineering, Finance, and Science"
1708.02393,0.5022576559011228,Software Engineering
1708.09197,0.8275810103940072,Data Structures and Algorithms
1708.06767,2.0074265884324842,Computer Vision and Pattern Recognition
1708.01673,1.8716339214974196,Performance
1708.07228,1.0942022751806468,Software Engineering
1708.02068,0.6403676439129162,Neural and Evolutionary Computation
1708.07463,0.5596994607718864,Networking and Internet Architecture
1708.00726,0.6741917327317569,Computation and Language
1708.01347,0.4627102321269312,Computational Geometry
1708.00331,1.3518751581054784,Data Structures and Algorithms
1708.05847,2.436558568319443,Performance
1708.05327,5.041963824278277,"Distributed, Parallel, and Cluster Computing"
1708.09314,0.42969242453977463,Computational Geometry
1708.03877,1.3785414772992686,"Computational Engineering, Finance, and Science"
0704.3881,1.0967509449759485,Information Theory
0806.0936,1.5624202578930793,Logic in Computer Science
1011.2996,0.5974442384699511,Social and Information Networks
1104.3876,0.32734391408407393,"Distributed, Parallel, and Cluster Computing"
1104.3876,0.7024189294375573,"Distributed, Parallel, and Cluster Computing"
1104.3810,0.5308328629026133,Data Structures and Algorithms
1307.7263,3.317148704211537,Robotics
1104.2982,0.307130707739667,Information Retrieval
0705.1541,1.2912460218285895,Computational Geometry
1004.1058,0.3593354038890775,Networking and Internet Architecture
1104.2644,1.665855921694621,Neural and Evolutionary Computation
1104.3503,2.0482167286045803,Software Engineering
1005.5630,0.7836534076354018,"Distributed, Parallel, and Cluster Computing"
1309.6348,0.9867101972285413,Robotics
0710.0232,3.7098125705038254,Computational Geometry
1004.0785,0.5306217487151148,Information Theory
1309.0766,1.1893033440528853,Robotics
1104.3590,2.097088748469531,Social and Information Networks
1104.3221,0.3082054922491891,Systems and Control
1004.0739,2.6306171336224224,Logic in Computer Science
1104.4063,1.1175471666585493,Information Retrieval
1104.3882,1.1839529905775654,Cryptography and Security
0805.2701,0.5974123189428376,Cryptography and Security
1104.2829,1.8969778183872712,Artificial Intelligence
0911.5385,1.6271592159265085,Information Theory
0704.3835,0.6980902121689829,Data Structures and Algorithms
0711.0618,0.7991409705276605,Programming Languages
1104.3083,2.0962660016222507,Social and Information Networks
1010.0924,1.1755738219493115,Databases
1309.4550,2.059071652716377,Robotics
1309.4550,1.8385869738958978,Robotics
1402.2683,0.8683687442997764,Sound
1104.3184,1.380410299766589,Social and Information Networks
1104.1971,0.8279892547829673,Social and Information Networks
1004.1298,1.690805391422284,Formal Languages and Automata Theory
0802.1471,2.1028082096330203,Data Structures and Algorithms
1308.3689,0.4678049763134327,Robotics
1307.3224,1.6063901287338773,Robotics
0912.4389,1.2941429709951024,Data Structures and Algorithms
1104.3722,1.0963635395630098,Cryptography and Security
0711.0643,1.0227593962916584,"Distributed, Parallel, and Cluster Computing"
0704.3773,1.1402960309223023,Data Structures and Algorithms
0704.3904,2.2656135464505507,Data Structures and Algorithms
0704.3904,1.6975683469918375,Data Structures and Algorithms
1511.06491,1.1030549314853217,Robotics
1006.4330,0.8236120864358164,Computer Vision and Pattern Recognition
1004.0944,0.8486387816523521,Programming Languages
0903.4615,1.0431417920645567,Logic in Computer Science
1206.1012,0.7301662234663286,Neural and Evolutionary Computation
1210.8440,1.7930644302122225,Computation and Language
0705.2485,2.653830614165511,Neural and Evolutionary Computation
0704.3890,1.8784067860876126,"Distributed, Parallel, and Cluster Computing"
0807.3979,0.8891276224202782,Programming Languages
0912.4598,1.623874052952391,Artificial Intelligence
1104.2112,1.2302215731790525,Systems and Control
1402.2796,0.8886519811119619,Computation and Language
1004.1304,1.430257597985453,Cryptography and Security
1309.6041,1.2224481863136305,Robotics
1010.0743,2.068879795591157,Information Theory
0710.2228,2.364577734649506,Computers and Society
0804.0581,2.1215635598150153,Numerical Analysis
0806.0974,0.3303429329129934,Digital Libraries
1104.3469,1.5404487159869307,Software Engineering
1104.2110,1.615511883004946,Operating Systems
1104.4053,1.4959297714004018,Artificial Intelligence
1206.0974,0.8707596579889376,Neural and Evolutionary Computation
1104.2527,2.1070031815942647,Data Structures and Algorithms
0903.4796,1.4520537101820314,Data Structures and Algorithms
1104.3152,1.5735926854303686,Artificial Intelligence
0807.3996,2.5894586276908496,Computers and Society
1211.0025,1.3473780491372302,Machine Learning
0912.4506,0.33715802176485826,Performance
1307.5641,1.2577206509852377,Robotics
1104.2086,0.5542376271772742,Computation and Language
1104.4022,0.06865393022782074,"Distributed, Parallel, and Cluster Computing"
1206.1066,0.27563173164402677,Computation and Language
1104.2504,0.46731242676545387,Numerical Analysis
1104.2606,0.9147423655197504,Social and Information Networks
1104.3927,1.0177441377045513,Artificial Intelligence
cmp-lg9503004,1.1351497348342972,Computation and Language
cmp-lg9503025,0.5257583516877675,Computation and Language
cmp-lg9503008,1.14216469565813,Computation and Language
cmp-lg9503023,1.6087839095010732,Computation and Language
cs0010038,1.889074159168993,Software Engineering
cs0010018,3.453977744129821,Computational Geometry
cs0010016,2.316989542934337,Programming Languages
cs0010034,2.1817800292572134,Logic in Computer Science
cs0010017,1.2726338152707082,Sound
math0010173,0.7918618996645646,"Computational Engineering, Finance, and Science"
cs0010005,0.8091222591874259,Computational Complexity
cs0010019,1.2748971223285854,Cryptography and Security
cs0010013,0.943768837610087,Cryptography and Security
cs0010009,1.5503141915455154,Programming Languages
cs0010021,3.255769085074254,"Computational Engineering, Finance, and Science"
cs0010007,1.424214805937886,Hardware Architecture
cs0305059,1.3285883905420826,"Distributed, Parallel, and Cluster Computing"
cs0305054,0.36792168524394475,Performance
cs0305055,1.0103267379782437,"Computational Engineering, Finance, and Science"
cond-mat0305575,0.663096339840222,Software Engineering
cs0305039,1.144704863607522,Discrete Mathematics
cs0305037,0.4125709924300259,Software Engineering
cs0305044,1.7477018976079897,Artificial Intelligence
cs0305016,1.3689390554266028,Computational Geometry
cs0305046,0.9415889025263745,Logic in Computer Science
cs0305010,1.7331694764544348,Digital Libraries
hep-th0305176,3.4434427439458593,Symbolic Computation
cs0305009,0.47745897092256484,Computational Complexity
quant-ph0305028,1.801042629802176,Computational Complexity
1905.11684,0.7675017352145103,Computation and Language
1905.06581,2.0101906688264752,Social and Information Networks
1905.10814,0.6589137853686198,Robotics
1905.09436,1.9073483885576357,Cryptography and Security
1905.00310,1.2525637985578797,Computer Vision and Pattern Recognition
1905.09856,0.385348730460396,Machine Learning
1905.09856,0.35386829423970506,Machine Learning
1905.06803,0.4168704624087753,Computer Vision and Pattern Recognition
1905.06407,0.7699990848851531,Computation and Language
1905.13703,0.5407364100933325,Machine Learning
1905.01718,2.300617611014049,Machine Learning
1905.10044,0.9800257448722073,Computation and Language
1905.06494,1.0222160712491157,Machine Learning
1905.10751,1.6091857926788486,Sound
1905.08485,0.5297400241862383,"Computational Engineering, Finance, and Science"
1905.05520,0.8954701909716943,Information Theory
1905.13435,2.89471341017776,Machine Learning
1905.01102,0.5335597753839756,Computer Vision and Pattern Recognition
1905.11239,1.3667511127275698,Networking and Internet Architecture
1905.05386,1.019992156923524,Systems and Control
1905.01719,0.5732751807836673,Software Engineering
1905.01719,0.4361611145178402,Software Engineering
1905.13345,1.8379898676211537,Machine Learning
1905.01042,2.7965194192452065,Databases
1905.13107,1.9856895641815442,Emerging Technologies
1905.13107,2.086447755572056,Emerging Technologies
1905.13002,1.520322546407107,"Distributed, Parallel, and Cluster Computing"
1905.06576,0.8088304975799113,Machine Learning
1905.04666,0.959929030179084,Cryptography and Security
1905.11009,2.623451621092232,Machine Learning
1905.11230,0.7446514997281304,Social and Information Networks
1905.05453,1.808831590711257,Networking and Internet Architecture
1905.13143,0.6964318977991815,Computer Vision and Pattern Recognition
1905.06482,0.24340220819003153,Information Retrieval
1905.13474,0.9553187526446867,Cryptography and Security
1905.04288,0.9375166679298962,Computers and Society
1905.11167,1.1092625496281847,Robotics
1905.01162,1.078713500040096,Information Theory
1905.00630,1.149186738311902,Social and Information Networks
1905.09815,1.976995854276916,"Computational Engineering, Finance, and Science"
1905.04800,1.0705553597270936,"Distributed, Parallel, and Cluster Computing"
1905.06720,0.4277047392614141,Human-Computer Interaction
1905.06720,1.135431628881893,Human-Computer Interaction
1905.05992,1.1290156297898961,Systems and Control
1905.13648,0.27963622645818687,Computer Vision and Pattern Recognition
1905.00609,0.7558296863052226,Machine Learning
1905.07498,1.3772339249993732,Computer Vision and Pattern Recognition
1905.09137,0.9289076631818376,Programming Languages
1905.12812,1.4195024543423431,Hardware Architecture
1905.09754,0.3660299429304707,Sound
1905.11799,0.3001138863828335,Computer Vision and Pattern Recognition
1905.10924,1.6703337879321911,Artificial Intelligence
1905.11359,1.7411410123648783,Machine Learning
1905.00492,1.3387619600908511,Computers and Society
1905.01040,3.41065004637361,Computer Vision and Pattern Recognition
1905.09282,0.8759301269819975,Computer Vision and Pattern Recognition
1905.04460,1.6534869666111693,"Distributed, Parallel, and Cluster Computing"
1905.09314,2.761412697729588,Machine Learning
1905.10889,0.36014526089272897,Software Engineering
1905.01644,0.8734113727855881,Data Structures and Algorithms
1905.00973,1.5201931113826266,Discrete Mathematics
1905.06907,0.4543468386555419,Machine Learning
1905.05797,1.2112852793575142,Information Theory
1905.02969,1.4191895975288864,Neural and Evolutionary Computation
1905.09980,1.8359196356785847,Computer Vision and Pattern Recognition
1905.05450,0.7375736374728536,Computer Science and Game Theory
1905.00161,0.48889873591112476,Multimedia
1905.13264,1.9248675619699023,Cryptography and Security
1905.10115,1.151415393223014,Machine Learning
1905.00418,0.5596496048574249,Systems and Control
1905.00448,0.35722574910072885,Machine Learning
1905.11481,0.5250284563675668,Artificial Intelligence
1905.09151,0.5197988234555924,Computational Geometry
1905.04634,2.0159282328344204,Machine Learning
1905.01261,1.2931685827747388,Systems and Control
1905.11062,0.3457531887284484,Machine Learning
1905.09203,2.0011136260525366,Computers and Society
1905.04525,0.6745627086804162,Computer Vision and Pattern Recognition
1905.05270,0.5819729467922481,Social and Information Networks
1905.06379,1.3043493341972356,Neural and Evolutionary Computation
1905.06498,0.9686904868842541,Computer Vision and Pattern Recognition
1905.00661,1.2623899323128458,"Distributed, Parallel, and Cluster Computing"
1905.11084,0.6374761033205224,Computer Science and Game Theory
1905.12156,0.32786077192078533,Computer Vision and Pattern Recognition
1905.09503,2.2454772787602315,Systems and Control
1905.10952,0.4285638393738454,Neural and Evolutionary Computation
1905.05627,0.6992540096752831,Multimedia
1905.06636,2.069690639780539,Neural and Evolutionary Computation
1905.00635,1.1188549304971622,Social and Information Networks
1905.05352,0.396622128839301,Computer Vision and Pattern Recognition
1905.12707,0.9681388410852355,Machine Learning
1905.10778,0.8826862470319399,Computer Science and Game Theory
1905.01899,0.39410993608526856,Sound
1905.02009,0.8921146994349,Information Retrieval
1905.01135,1.3388047725006786,Databases
1905.05917,1.8812583158829306,Machine Learning
1905.04718,0.6865759741664311,Numerical Analysis
1905.08538,1.7327730236628613,Computer Vision and Pattern Recognition
1905.06196,1.3066102805366469,Computation and Language
1905.05562,0.7595808924133869,Cryptography and Security
1905.11089,0.9706228236727218,Networking and Internet Architecture
1905.09990,2.9810866740761024,Systems and Control
1905.09777,0.41605692408227496,Graphics
1905.04341,0.23902968132247135,"Distributed, Parallel, and Cluster Computing"
1905.04789,1.1158631156965366,Computer Vision and Pattern Recognition
1905.00185,1.1907541042900305,Information Retrieval
1905.12652,0.7775991971423594,"Distributed, Parallel, and Cluster Computing"
1905.02810,1.471680641027292,Artificial Intelligence
1905.05526,0.29297906908290816,Computation and Language
1905.08671,1.0288697781632767,Machine Learning
1905.07455,1.6796300845700864,Data Structures and Algorithms
1905.02823,1.0374484743256414,Human-Computer Interaction
1905.07518,1.4614421351931366,Graphics
1905.00559,0.5927984060036074,Formal Languages and Automata Theory
1905.09462,0.19428466442067668,Discrete Mathematics
1905.10999,0.6112441664352982,Software Engineering
1905.05621,0.23851747485190897,Computation and Language
1905.04777,1.406915251977092,Software Engineering
1905.04428,0.9085608215040828,Robotics
1905.13334,0.6218030678112259,Software Engineering
1905.04864,0.7196255464973486,Emerging Technologies
1905.00958,0.13777527171802242,Systems and Control
1905.09352,0.403368452137123,Cryptography and Security
1905.00333,0.9591996578102355,Computational Geometry
1905.05359,1.0592530107461982,"Distributed, Parallel, and Cluster Computing"
1905.01625,2.7134696131846274,Systems and Control
1905.00247,0.4333487437346122,Networking and Internet Architecture
1905.03197,0.45497971753176847,Computation and Language
1905.07504,1.075632054996444,Computation and Language
1905.11037,0.3975722453359133,Computation and Language
1905.04678,1.2775156521643471,Computational Geometry
1905.08546,0.6478689430995019,Sound
1905.13523,0.445816294490884,Computer Vision and Pattern Recognition
1905.09433,1.363825879631736,Machine Learning
1905.00500,1.606669528753263,Robotics
1905.01943,1.8133275634867387,Digital Libraries
1905.13087,0.7491415990272839,Multimedia
1905.06289,0.8026296797424821,Human-Computer Interaction
1905.10654,0.5560666973010581,Computer Vision and Pattern Recognition
1905.10805,1.0020871750567164,Machine Learning
1905.07490,1.8440033543571899,Machine Learning
1905.05981,1.3833785496192996,Databases
1905.05388,1.0086843672159036,Cryptography and Security
1905.04642,1.3566961715916368,Mathematical Software
1905.09027,0.6989654571583539,Machine Learning
1905.13405,0.530809921723867,Machine Learning
1905.01833,1.4912477667553252,Software Engineering
1905.04346,0.7400815250668549,Machine Learning
1905.05626,1.7903653700314683,Robotics
1905.09902,3.150284207748761,Machine Learning
1905.09934,1.3993799275462855,Robotics
1905.04640,1.1817003218903894,Artificial Intelligence
1905.06115,1.9723219101148053,Information Retrieval
1905.06316,0.5743803752616976,Computation and Language
1905.11785,0.5737155618195535,Sound
1905.12096,1.4106429277896928,Robotics
1905.00578,1.3957931703012034,Numerical Analysis
1905.13178,1.7066340844568761,Artificial Intelligence
1905.11532,1.2198700503758224,Machine Learning
1905.11910,0.6553919801374738,Machine Learning
1905.00733,0.8930776626810064,Systems and Control
1905.13172,1.5534368788756527,Networking and Internet Architecture
1905.11775,0.8503892579977513,Machine Learning
1905.01608,0.5156182723751087,Computer Vision and Pattern Recognition
1905.05717,1.1759141919570775,Multiagent Systems
1905.09869,3.706939320134787,"Computational Engineering, Finance, and Science"
1905.09116,0.4428110190617188,Computers and Society
1905.09139,0.9394329562312851,Computation and Language
1905.07866,1.1084133616437297,Robotics
1905.00799,0.7020805197907785,Software Engineering
1905.07311,1.7185674072671433,Numerical Analysis
1905.07671,0.6552128059409663,Software Engineering
1905.09386,2.6230157417564604,Emerging Technologies
1905.08423,0.23178871444673882,"Distributed, Parallel, and Cluster Computing"
1905.13260,0.7537051092546314,Computer Vision and Pattern Recognition
1905.11873,0.7387103830581887,Cryptography and Security
1905.09717,0.40644993313981603,Computer Vision and Pattern Recognition
1905.11447,0.9368458336461687,Computer Vision and Pattern Recognition
1905.12862,0.7150599567202112,Information Retrieval
1905.06504,0.7362930856438799,Systems and Control
1905.04581,2.804562584925569,Networking and Internet Architecture
1905.09478,0.6597607913883508,Cryptography and Security
1905.08750,2.320603817633106,Multiagent Systems
1905.08831,0.8528543340379198,Social and Information Networks
1905.02848,1.5845987590408632,Computer Vision and Pattern Recognition
1905.09604,1.7491298136049016,Computer Science and Game Theory
1905.10045,0.5477209587944833,Machine Learning
1905.01866,1.3053144628849225,Information Retrieval
1905.10070,2.9422183650274447,Machine Learning
1905.01438,0.9789892373296551,Robotics
1905.00307,1.2209624354096034,Computer Vision and Pattern Recognition
1905.00160,1.0669832628098042,Computer Vision and Pattern Recognition
1905.07659,1.905912069047217,Machine Learning
1905.09727,0.3275639288440383,Robotics
1905.00825,0.7527637485788575,Social and Information Networks
1905.00505,1.3120830886349468,Machine Learning
1905.09985,1.0211549607420833,"Distributed, Parallel, and Cluster Computing"
1905.01143,1.163656413173072,Networking and Internet Architecture
1905.09292,2.3966873292750543,Emerging Technologies
1905.01825,0.37463663171966965,Human-Computer Interaction
1905.04831,0.5549653759221361,Discrete Mathematics
1905.06843,1.067115037913486,Systems and Control
1905.01347,0.3182361363994475,Machine Learning
1905.10017,1.4732972816124281,Computational Complexity
1905.10951,1.4542022782969233,Information Retrieval
1905.01187,1.4330585212947204,Robotics
1905.01405,0.583634334739448,Software Engineering
1905.04762,1.0197100884454253,Robotics
1905.08957,1.3006230239705845,Information Retrieval
1905.11946,0.9789826749042335,Machine Learning
1905.13516,2.442631209386748,Artificial Intelligence
1905.11498,1.105253855019716,Machine Learning
1905.00324,0.573882448082945,Systems and Control
1905.00650,1.3922421840767294,Cryptography and Security
1905.09267,0.7930948380813188,Networking and Internet Architecture
1905.00199,0.7045546882594719,Robotics
1905.13170,1.3338707064814577,Systems and Control
1905.11346,2.5863173076485353,Artificial Intelligence
1905.06089,3.1291191344595846,"Computational Engineering, Finance, and Science"
1905.08525,1.006823216297263,Social and Information Networks
1905.12947,1.1005119212765728,Machine Learning
1905.00495,1.7976457864566313,Robotics
1905.10925,1.6183327059051187,"Distributed, Parallel, and Cluster Computing"
1905.13528,2.3233139505287284,Machine Learning
1905.00775,2.2643922331831052,Systems and Control
1905.07432,0.9957271415776092,Graphics
1905.00268,1.0420774552110554,Sound
1905.00961,1.3161505776938933,Multiagent Systems
1905.00961,1.251814554233601,Multiagent Systems
1905.00758,0.6218253410725306,Information Retrieval
1905.00458,0.6367878018350696,Computer Vision and Pattern Recognition
1905.07984,2.326933797535731,Human-Computer Interaction
1905.12119,0.7618424394358078,Numerical Analysis
1905.02639,1.7359265666956267,Sound
1905.05673,1.6382742117712232,Human-Computer Interaction
1905.05673,1.2355608955879558,Human-Computer Interaction
1905.07737,0.7933776225612285,Formal Languages and Automata Theory
1905.06704,1.1071751747566738,Computer Science and Game Theory
1905.00097,0.5880795652479249,Computer Science and Game Theory
1905.00115,0.6505309154379837,Networking and Internet Architecture
1905.09868,1.2150289678023385,"Computational Engineering, Finance, and Science"
1905.10029,1.9686331989161494,Machine Learning
1905.13567,0.4102995984182858,Sound
1905.13298,0.7256652257732392,Machine Learning
1905.06142,0.37721937504991865,Social and Information Networks
1905.10138,0.32190772877572654,Machine Learning
1905.11629,2.05146999544508,Information Theory
1905.00493,1.6644667600452607,Computers and Society
1905.11828,3.001333936356622,Multiagent Systems
1905.07511,0.6948094459347551,Hardware Architecture
1905.07773,0.737102814914495,Machine Learning
1905.12967,1.0347677385186387,Information Retrieval
1905.00472,0.793835921158958,Computation and Language
1905.05854,1.1756369147304186,Systems and Control
1905.08928,0.48302905385393463,Discrete Mathematics
1905.09565,1.6350870151867782,Artificial Intelligence
1905.11570,0.4409035163958771,Networking and Internet Architecture
1905.10718,1.059052121760725,Computation and Language
1905.06562,0.9483847107729028,Neural and Evolutionary Computation
1905.09136,0.30768894134936353,Cryptography and Security
1905.05786,1.2665604756623425,Software Engineering
1905.10574,2.3477459533790603,Mathematical Software
1905.06280,0.47113150084283734,Cryptography and Security
1905.04380,2.029077582832654,Robotics
1905.01902,0.5533714006204504,Computer Vision and Pattern Recognition
1905.04779,0.9502640579994733,Systems and Control
1905.00700,1.7844937213754282,Databases
1905.06773,0.7861535375064301,Systems and Control
1905.01053,1.744265995700637,Information Retrieval
1905.00151,0.3716592240330074,Sound
1905.08586,0.602701304101426,Computer Vision and Pattern Recognition
1905.12927,0.7207277191181706,Robotics
1905.08453,1.773065687772371,Robotics
1905.10018,1.6677906086372027,Machine Learning
1905.11788,2.21243848341157,Networking and Internet Architecture
1905.00853,1.88335631260053,Computer Science and Game Theory
1905.01213,0.6702119174600767,Machine Learning
1905.09434,1.461124837062419,Computational Geometry
1905.13639,1.4536761406410874,Machine Learning
1905.05726,0.7000536330218081,Cryptography and Security
1905.00301,0.8253338736205058,Machine Learning
1905.04482,1.196586447974124,Software Engineering
1905.12694,0.8175395001853557,Human-Computer Interaction
1905.11031,1.593140993339829,Numerical Analysis
1905.06269,1.3140187567664916,Computers and Society
1905.06269,2.0643329415541825,Computers and Society
1905.06774,0.9553882947087495,Computer Vision and Pattern Recognition
1905.11641,1.3951807803036833,Computer Vision and Pattern Recognition
1905.12133,1.1552998832387265,Databases
1905.12133,1.3098471386523112,Databases
1905.13503,1.8750999241218607,"Distributed, Parallel, and Cluster Computing"
1905.02762,0.41292459755116395,Social and Information Networks
1905.08478,1.5677328009762455,Networking and Internet Architecture
1905.01967,1.064466548637635,Computation and Language
1905.12061,0.6830047643003052,Cryptography and Security
1905.12061,1.5481662934348737,Cryptography and Security
1905.08601,0.06048917983104649,Sound
1905.03014,0.395180656535919,Logic in Computer Science
1905.11659,2.465527214496158,Machine Learning
1905.00154,1.0271141457558346,Cryptography and Security
1905.10035,1.7693723847378273,Graphics
1905.08561,0.5902283372468822,Cryptography and Security
1905.11623,0.8255696328003296,Machine Learning
1905.12966,1.056137198368959,Artificial Intelligence
1905.09969,1.3877678692681632,Computer Science and Game Theory
1905.09500,0.803789656513976,Computer Vision and Pattern Recognition
1905.12580,2.7130196921125145,Machine Learning
1905.05220,2.34516159130982,Networking and Internet Architecture
1905.01671,2.747467556205104,Networking and Internet Architecture
1905.01051,0.7859842383031426,Cryptography and Security
1905.00325,1.3496432751518306,Cryptography and Security
1905.13266,0.8550596864768716,Neural and Evolutionary Computation
1905.00979,0.517806965244296,Sound
1905.03192,1.021764829645842,Social and Information Networks
1905.09760,0.9583019454164224,Software Engineering
1905.13354,0.780751592566847,Computation and Language
1905.13354,1.51630858140999,Computation and Language
1905.00456,0.7014971117684604,Logic in Computer Science
1905.12808,0.8413496876068534,Systems and Control
1905.13714,1.7674298534682888,Computation and Language
1905.07302,1.4173287986392986,Machine Learning
1905.13208,0.6755495146185578,Computer Vision and Pattern Recognition
1905.00499,1.0541495491819657,Software Engineering
1905.08903,0.514140884080921,"Computational Engineering, Finance, and Science"
1905.04459,0.7195628788903795,"Distributed, Parallel, and Cluster Computing"
1905.01136,1.1679928316276826,Networking and Internet Architecture
1905.03278,1.527517114548821,Sound
1905.07643,0.5919864327166124,Cryptography and Security
1905.09013,1.4471401309778977,Cryptography and Security
1905.01351,0.5520281298144861,Databases
1905.00579,1.4283924359679436,Multimedia
1905.12524,0.515175560176331,Logic in Computer Science
1905.10565,2.182248831632677,Information Retrieval
1905.13533,1.3004373864028207,Computer Vision and Pattern Recognition
1905.06102,1.6412403366866801,Human-Computer Interaction
1905.06102,1.7958136913103087,Human-Computer Interaction
1905.10838,0.4191879350473908,Numerical Analysis
1905.06468,1.3868002038029452,Systems and Control
1905.01065,0.6526889873832203,Robotics
1905.06589,0.7951833592843627,Information Retrieval
1905.06589,1.6705213286742577,Information Retrieval
1905.11555,2.026365345723757,Computer Science and Game Theory
1905.13455,0.9578318390973612,Software Engineering
1905.07880,1.540724465019255,Sound
1905.09744,0.15835998222238967,"Computational Engineering, Finance, and Science"
1905.06109,1.5574524914096524,Information Retrieval
1905.09816,1.064558184254783,"Distributed, Parallel, and Cluster Computing"
1905.10895,0.4491685299188519,"Distributed, Parallel, and Cluster Computing"
1905.09177,1.7528864984674162,Multiagent Systems
1905.08493,0.25282747861737,Cryptography and Security
