pid,kld,category
1802.10235,2.2562894095637924,Machine Learning
1802.09647,5.716516245290231,Artificial Intelligence
1802.01515,1.5543194383872705,Computational Geometry
1802.08351,1.1156041332299163,Computer Science and Game Theory
1802.01502,0.9801560019891606,"Computational Engineering, Finance, and Science"
1802.02434,2.0309173161621574,Artificial Intelligence
1802.10276,1.091801775061037,Robotics
1802.07041,1.581054690260023,Data Structures and Algorithms
1802.01284,0.3158351290318317,Machine Learning
1802.00259,1.2239237199717052,Databases
1802.00554,1.149719423726163,Neural and Evolutionary Computation
1802.10036,0.16247765383283305,Computer Vision and Pattern Recognition
1802.01167,0.31160187689855495,Multiagent Systems
1802.02517,0.598814820991202,Software Engineering
1802.09623,1.7598005887109627,Computer Vision and Pattern Recognition
1802.03829,1.8936219607774973,Computer Science and Game Theory
1802.03726,1.1070808699240586,Logic in Computer Science
1802.06866,1.387922371134927,Artificial Intelligence
1802.04014,0.7157832723730256,Computational Complexity
1802.07354,2.655088219860687,Software Engineering
1802.08370,0.7856426599033359,Sound
1802.06318,0.6686067409269846,Artificial Intelligence
1802.09001,1.5770168606872768,Computer Science and Game Theory
1802.08751,1.2379935337988084,Systems and Control
1802.03480,1.0984280116565486,Machine Learning
1802.00383,0.9541020209612008,Computer Vision and Pattern Recognition
1802.01388,0.6581170561779492,Symbolic Computation
1802.00882,0.5791449412910921,Computer Science and Game Theory
1802.00961,1.4736814581338888,Logic in Computer Science
1802.10472,1.2387164529262167,Networking and Internet Architecture
1802.02820,2.025209878901258,Logic in Computer Science
1802.08182,2.0605375301511706,Human-Computer Interaction
1802.05639,1.143484054686602,Artificial Intelligence
1802.05294,1.0167575687149597,Computer Science and Game Theory
1802.02068,1.004976602096069,Discrete Mathematics
1802.03319,0.6659223989503942,Sound
1802.01730,0.818355936408797,Multiagent Systems
1802.06656,1.5011929718690995,Networking and Internet Architecture
1802.05162,1.2335463659456736,Sound
1802.00084,2.35609659673685,Data Structures and Algorithms
1802.08233,2.8378899883974116,"Distributed, Parallel, and Cluster Computing"
1802.00678,1.469814341257421,"Distributed, Parallel, and Cluster Computing"
1802.10461,0.8341321092406089,Performance
1802.10426,0.8141505833417919,Computer Vision and Pattern Recognition
1802.00150,1.067479538055749,Machine Learning
1802.02619,1.0882653381735432,Mathematical Software
1802.09393,1.0766386586093448,Computers and Society
1802.03374,0.5464999118835719,Computer Vision and Pattern Recognition
1802.02342,0.7598466124184791,Neural and Evolutionary Computation
1802.08969,0.39731073599383837,Artificial Intelligence
1802.08869,0.7068378445077904,Social and Information Networks
1802.09071,0.7402075807267424,Systems and Control
1802.04127,1.213376732049089,Artificial Intelligence
1802.01815,1.9376116286118799,Systems and Control
1802.08176,6.430426272095539,"Distributed, Parallel, and Cluster Computing"
1802.01138,1.7627739885242677,Cryptography and Security
1802.03604,2.1261101932424644,Machine Learning
1802.07840,0.8858606577247471,Networking and Internet Architecture
1802.08526,1.3221022971399854,Machine Learning
1802.07301,0.7426986194748997,Machine Learning
1802.00673,1.6694774709144165,"Distributed, Parallel, and Cluster Computing"
1802.06892,0.003056509965893508,Information Retrieval
1802.08150,0.39067690739871075,Computation and Language
1802.03057,1.9839993544391177,Databases
1802.09022,1.2502789777682901,Computational Complexity
1802.05918,0.11670503973276261,Programming Languages
1802.04345,2.093430561176583,Systems and Control
1802.09353,1.4877914105157928,Computers and Society
1802.09241,0.08046907797082474,"Computational Engineering, Finance, and Science"
1802.02353,2.772147201830382,Artificial Intelligence
1802.05340,1.1444777525479661,Artificial Intelligence
1802.08824,0.2941297017857045,Robotics
1802.04351,1.3486032840654516,Cryptography and Security
1802.08701,0.8430669397320887,Computer Vision and Pattern Recognition
1802.00047,2.6192297562234774,Machine Learning
1802.09233,0.4779226849870082,Computation and Language
1802.01636,2.7663295573842475,Robotics
1802.04113,0.2897042566932428,Sound
1802.02936,1.9095757370335509,Systems and Control
1802.02932,1.8267590767684927,Networking and Internet Architecture
1802.09478,1.144851174761441,Data Structures and Algorithms
1802.01621,2.268539892132631,Computational Geometry
1802.07475,1.1663714847191535,Networking and Internet Architecture
1802.10058,0.7715466433088548,Sound
1802.05533,1.9129445544068033,Systems and Control
1802.00438,0.0009075481065785696,"Distributed, Parallel, and Cluster Computing"
1802.01346,1.0896265705706416,Robotics
1802.04708,1.066769659005105,Formal Languages and Automata Theory
1802.04132,3.2958056975022534,Robotics
1802.09335,0.00037231836496659835,Computers and Society
1802.09396,2.590292774497358,Computer Science and Game Theory
1802.04117,1.7917379425778324,Computers and Society
1802.01180,0.9776163693210299,Emerging Technologies
1802.03464,0.5432530835439804,Machine Learning
1802.08301,1.030093163197773,Computation and Language
1802.04642,7.539362711980344,Robotics
1802.05795,2.0316103239642236,Computational Complexity
1802.06564,1.6157607975400246,Computational Complexity
1802.04873,0.33519260400869083,Networking and Internet Architecture
1802.08705,2.008376669866553,Artificial Intelligence
1802.05959,0.7827658603094054,Information Theory
1802.03800,0.5058854946733712,Machine Learning
1802.05373,0.6084807914272808,Computation and Language
1802.01159,0.006542300785799698,Social and Information Networks
1802.08857,0.24351294953576233,Robotics
1802.08112,1.0895816560826928,Systems and Control
1802.01700,1.4076979329246937,Systems and Control
1802.04211,0.4684782537209831,"Distributed, Parallel, and Cluster Computing"
1802.07078,0.09713452960065479,Robotics
1802.03936,1.075532906219409,Machine Learning
1802.07983,1.478933492880633,Software Engineering
1802.08532,2.014347505079867,Numerical Analysis
1802.01714,0.7475766570448689,Software Engineering
1802.07862,0.23654460431981938,Computation and Language
1802.06653,1.3488049780829254,Programming Languages
1802.06492,1.64710462310059,Logic in Computer Science
1802.03358,1.0243908019884356,Machine Learning
1802.00898,2.2536906774181515,Robotics
1802.02350,0.9889746592628034,Data Structures and Algorithms
1802.07887,1.1157194470868323,Machine Learning
1802.04353,0.6164987614724717,"Computational Engineering, Finance, and Science"
1802.06916,7.724752271404757,Social and Information Networks
1802.08415,0.8778873699411968,Cryptography and Security
1802.06840,1.054020504666958,Sound
1802.06603,3.745914207232597e-05,Logic in Computer Science
1802.01554,2.079667623121806,Databases
1802.04855,2.428162056470118,Neural and Evolutionary Computation
1802.10079,2.119269150679474,Human-Computer Interaction
1802.07187,0.951263074776735,Multiagent Systems
1802.08068,0.5738336179145405,Social and Information Networks
1802.05384,1.193378661435793,Computer Vision and Pattern Recognition
1802.10022,1.0554534754979303,Information Theory
1802.00580,0.8250904965584859,Hardware Architecture
1802.03773,0.7753395048633518,Numerical Analysis
1802.04966,1.333236242156556,Computer Science and Game Theory
1802.03716,1.6289527184530266,Logic in Computer Science
1802.01405,1.1532166593034927,Sound
1802.08504,0.44361622256757005,Computation and Language
1802.09979,1.436564245156709,Machine Learning
1802.10190,0.9628119183690799,Robotics
1802.08961,2.1216071265574974,Social and Information Networks
1802.05330,1.5600552167704398,Robotics
1802.03109,1.470689729937402,Human-Computer Interaction
1802.05698,1.026516057585854,Neural and Evolutionary Computation
1802.07693,2.298484135708379,Databases
1802.02291,1.622661388325055,Logic in Computer Science
1802.06009,0.3979182592872593,Computers and Society
1802.08012,0.8086013232891958,Machine Learning
1802.06289,1.1239921700353057,Discrete Mathematics
1802.04853,0.49525487237845744,Digital Libraries
1802.09356,0.4979582286931643,Systems and Control
1802.09269,1.6456858343568732,Computer Science and Game Theory
1802.03549,2.900827331237326,Social and Information Networks
1802.04505,1.0153221191004573,Information Theory
1802.06290,0.2134459487516553,Information Retrieval
1802.08792,1.1334459021785501,Neural and Evolutionary Computation
1802.09654,1.942366248997976,Systems and Control
1802.03275,0.3729691624427497,Computer Vision and Pattern Recognition
1802.05591,0.6845918401796247,Computer Vision and Pattern Recognition
1802.00624,1.9410696923168744,Data Structures and Algorithms
1802.07975,1.7816072731420602,Cryptography and Security
1802.07105,0.08575699755384021,Information Theory
1802.06505,0.6369394424514235,Social and Information Networks
1802.00799,0.09903342092120296,Systems and Control
1802.00690,1.0579998406329492,Artificial Intelligence
1802.06949,1.4680445293283149,"Distributed, Parallel, and Cluster Computing"
1802.05995,0.41102490556438,Computational Geometry
1802.09043,1.8440825841203146,Robotics
1802.03389,0.9494362962303525,Information Theory
1802.07427,0.08929674240892728,Machine Learning
1802.06902,1.0571492312375623,Networking and Internet Architecture
1802.01378,0.2949363398162355,Software Engineering
1802.00400,0.9152165848423729,Information Retrieval
1802.05266,0.581014905674097,Logic in Computer Science
1802.02855,0.5778654511515795,Social and Information Networks
1802.04691,7.6312395389060255,Robotics
1802.05371,1.549871062045313,"Distributed, Parallel, and Cluster Computing"
1802.06512,0.9740219829642336,Information Theory
1802.02227,1.9349990280666067,Software Engineering
1802.09371,1.4290997456408736,Machine Learning
1802.02732,1.041322278838021,Artificial Intelligence
1802.07412,0.5041392081954184,Computer Vision and Pattern Recognition
1802.08847,1.6068478084093628e-07,Robotics
1802.09076,1.0417265714046666,Robotics
1802.08311,0.38303430896232915,Machine Learning
1802.05934,0.8462558220775166,Computation and Language
1802.08683,0.05522040081007632,Computational Geometry
1802.03116,0.7685179129703764,Computation and Language
1802.04450,0.42343346982113167,"Distributed, Parallel, and Cluster Computing"
1802.05803,0.9770535658612761,Machine Learning
1802.08129,0.28683066184196865,Artificial Intelligence
1802.02283,2.79980804617712,Discrete Mathematics
1802.08444,0.9361303193578101,Computational Complexity
1802.01308,1.7126278567587059,Computer Science and Game Theory
1802.09263,2.332625327870964,Computational Complexity
1802.02395,0.6349512371028612,Robotics
1802.06070,0.5352774025178068,Artificial Intelligence
1802.02724,1.3899947173064024,Numerical Analysis
1802.04669,1.7878753307823767,Computer Science and Game Theory
1802.05583,0.9021846026596174,Computation and Language
1802.06706,0.44598531753340637,Networking and Internet Architecture
1802.00985,0.3283328366182046,Information Retrieval
1802.01517,0.6879764792548878,Software Engineering
1802.07770,1.097888585673708,Computer Vision and Pattern Recognition
1802.06571,1.3475843795419287,Programming Languages
1802.03802,1.2058386218232675,Cryptography and Security
1802.07207,0.570858931352343,Machine Learning
1802.06647,1.4532656832727633,Systems and Control
1802.10440,1.1141943778599026,Machine Learning
1802.06742,1.6441974082161888,"Distributed, Parallel, and Cluster Computing"
1802.06712,0.9075306162422023,"Distributed, Parallel, and Cluster Computing"
1802.08590,1.0724578228279444,Neural and Evolutionary Computation
1802.00082,2.220904516684828,"Distributed, Parallel, and Cluster Computing"
1802.07251,0.33767901279400087,Systems and Control
1802.04350,1.9082327448668794,Machine Learning
1802.08656,1.1232182954076273,Data Structures and Algorithms
1802.07490,1.0902291141579608,Robotics
1802.05522,0.33380075551625354,Computer Vision and Pattern Recognition
1802.06037,0.7647047113370049,Machine Learning
1802.05057,0.23821032403982786,Social and Information Networks
1802.02788,0.9258498460197656,Robotics
1802.08995,1.5363298146758484,Robotics
1802.08236,0.02644061355452952,"Distributed, Parallel, and Cluster Computing"
1802.00104,1.4672468468373827,Information Theory
1802.04367,5.459304315213171e-08,Data Structures and Algorithms
1802.10457,2.141449166205974,Computational Geometry
1802.01830,1.143874555061718,Computation and Language
1802.04749,0.5541498172274502,Software Engineering
1802.10259,0.7914705421756987,Information Theory
1802.01570,0.9701933376568737,Networking and Internet Architecture
1802.02607,0.1549863646055852,Computation and Language
1802.05050,0.6969756951922225,Cryptography and Security
1802.04174,1.758916280299365,Symbolic Computation
1802.04480,1.1946450399427755,Robotics
1802.00254,0.249295910083291,Sound
1802.04172,2.4699761032099583,Information Theory
1802.02098,1.3895707124738343,"Distributed, Parallel, and Cluster Computing"
1802.07107,1.3727923631157164,Machine Learning
1802.06529,0.7317997267071514,Formal Languages and Automata Theory
1802.07644,1.713373875608244,Formal Languages and Automata Theory
1802.06581,1.0553030002562647,Networking and Internet Architecture
1802.00231,1.4797382301642397,Computation and Language
1802.07985,0.5078364409793006,Social and Information Networks
1802.08788,1.2654662840575162,Neural and Evolutionary Computation
1802.02120,1.1558735508646818,Graphics
1802.06940,0.5904311940022227,Artificial Intelligence
1802.05127,1.628633188771691,Social and Information Networks
1802.00974,1.1875215926607776,Computational Complexity
1802.10503,1.1131670647132825,Human-Computer Interaction
1802.04680,1.8010206859239841,Machine Learning
1802.06823,3.2459278984944286,Machine Learning
1802.05662,1.1767987088584333,Data Structures and Algorithms
1802.09969,0.6262475711114828,Discrete Mathematics
1802.02503,1.5274102124509885,Cryptography and Security
1802.00003,1.5444539902779462,Machine Learning
1802.04112,1.503012222976963,Computers and Society
1802.00359,0.41231112960043326,Cryptography and Security
1802.04967,0.9136363496771731,Machine Learning
1802.00533,0.4921706852709679,Computational Geometry
1802.05322,1.1716011408534452,Computation and Language
1802.07385,1.0499009331225937,Computer Science and Game Theory
1802.07140,2.95262835780451,Software Engineering
1802.08994,0.013611908973259298,Multimedia
1802.07487,0.9049140677215993,Graphics
1802.02978,0.622942115573783,"Computational Engineering, Finance, and Science"
1802.02819,2.2308115333890405e-05,Computational Complexity
1802.08105,0.784833727627169,Cryptography and Security
1802.08026,1.0811832725558757,Neural and Evolutionary Computation
1802.03422,0.67657853963422,Software Engineering
1802.03294,2.1407376534832525,Robotics
1802.01052,1.1258388091741132,Social and Information Networks
1802.08936,2.438075805975544,Computer Vision and Pattern Recognition
1802.10399,0.2199676647832441,Computer Vision and Pattern Recognition
1802.04927,0.8937729652433787,Machine Learning
1802.02681,1.1236544036166647,"Distributed, Parallel, and Cluster Computing"
1802.04491,2.1501942990921945,Neural and Evolutionary Computation
1802.01224,0.6410623468763627,Multiagent Systems
1802.03730,0.7424139629334288,Computational Geometry
1802.07420,0.5006799304405574,Computation and Language
1802.03518,1.0025471748285018,Computer Vision and Pattern Recognition
1802.05408,0.9278254712527838,Information Theory
1802.00714,1.201302676523469,Robotics
1802.03064,0.8482603083237232,"Computational Engineering, Finance, and Science"
1802.05734,1.664937579629025,Logic in Computer Science
1802.02282,2.286529734204475,Discrete Mathematics
1802.01254,1.955581679187705,Performance
1802.07300,1.5679201056674434,Cryptography and Security
1802.09662,1.3913843138372295,Computer Vision and Pattern Recognition
1802.03012,0.5788076304072217,Networking and Internet Architecture
1802.03527,0.6870440970678902,Numerical Analysis
1802.06426,2.373349437906193,Artificial Intelligence
1802.06392,1.361862196266448,Robotics
1802.08189,1.660978639101932,Discrete Mathematics
1802.09591,0.055111322614952635,Networking and Internet Architecture
1802.02652,0.8528983348076352,"Distributed, Parallel, and Cluster Computing"
1802.01208,1.9684708816954097,Multiagent Systems
1802.03311,0.9367204785726453,Digital Libraries
1802.08636,0.6194641242690762,Computation and Language
1802.02682,1.673784988085573,Computational Geometry
1802.06204,2.5931611851549325,Data Structures and Algorithms
1802.08020,0.721929347527376,Multiagent Systems
1802.04168,0.7847194217127135,Social and Information Networks
1802.01262,1.079118392618276,Systems and Control
1802.04672,1.8938354996976086,Information Theory
1802.09307,2.4602918503582756,Human-Computer Interaction
1802.03815,2.298135320230376,Computational Complexity
1802.07034,0.003199240144697149,Neural and Evolutionary Computation
1802.01752,0.6008877090671305,Symbolic Computation
1802.00136,0.6998358511484927,Information Theory
1802.03568,1.357256603029707,Machine Learning
1802.09612,0.007319396665695525,Artificial Intelligence
1802.09337,1.176216170851318,Social and Information Networks
1802.09046,0.5471589147511227,Neural and Evolutionary Computation
1802.03867,1.9120597935779355,Information Theory
1802.08782,1.2940607134049027,Networking and Internet Architecture
1802.07801,0.537918815667958,Information Theory
1802.05014,1.3660895487395823,Computation and Language
1802.00853,0.5848244705571175,Computer Vision and Pattern Recognition
1802.01117,0.6089170829373379,Networking and Internet Architecture
1802.02085,0.755200731735527,Networking and Internet Architecture
1802.00300,0.5445740490925326,Sound
1802.05198,0.7823385131248002,Networking and Internet Architecture
1802.04538,0.9688961932290482,Digital Libraries
1802.03909,1.1087086204833798,Cryptography and Security
1802.05895,1.3542574474502302,Human-Computer Interaction
1802.04572,1.1872215256466812,Computational Geometry
1802.08157,0.43429592813804185,"Computational Engineering, Finance, and Science"
1802.05101,1.274219102840133,Human-Computer Interaction
1802.05825,2.4731268011702525,Neural and Evolutionary Computation
1802.01089,6.686061261104678e-08,Software Engineering
1802.03734,1.8858887980883237,Data Structures and Algorithms
1802.10135,0.9451564292486453,Cryptography and Security
1802.10351,1.3751343260715332,Computer Science and Game Theory
1802.07608,2.2788658918966602,Software Engineering
1802.09913,0.4989543385371399,Computation and Language
1802.03498,0.8290782063232176,Robotics
1802.00347,2.763498409452938,Data Structures and Algorithms
1802.06036,0.634479328139333,Computer Science and Game Theory
1802.01639,0.6526709834061885,"Distributed, Parallel, and Cluster Computing"
1802.10409,1.5879177336586852,Symbolic Computation
1802.03429,1.0195073036779378,Systems and Control
1802.07557,0.7916631643114581,Robotics
1802.03629,0.8685295687199209,Digital Libraries
1802.03235,1.0427745326032603,Discrete Mathematics
1802.05541,0.26096961715473427,"Computational Engineering, Finance, and Science"
1802.09359,1.2369458683833043,Machine Learning
1802.02925,0.9120753701293138,Computer Vision and Pattern Recognition
1802.00273,1.136332136762677,Computation and Language
1802.01152,0.8264600150083169,Computational Geometry
1802.04354,0.5820452409398696,Systems and Control
1802.05134,0.6580693266502683,Data Structures and Algorithms
1802.09121,1.4521916206679997,Computational Complexity
1802.04628,2.2647844360146783,Numerical Analysis
1802.09801,1.3209179131045048,Discrete Mathematics
1802.08328,1.4747016537608555,Artificial Intelligence
1802.08328,1.1160340166609688,Artificial Intelligence
1802.08286,0.4946286381359166,Systems and Control
1802.09883,2.1172547349023514,Databases
1802.07177,0.9050736136062945,Data Structures and Algorithms
1802.04079,1.901791614677386,Numerical Analysis
1802.05951,0.8499830235601589,Software Engineering
1802.06604,6.778686643824669,Artificial Intelligence
1802.07980,2.6903172125021095,Machine Learning
1802.10271,0.04241492308820853,Robotics
1802.02347,1.8763258863727201,Computer Vision and Pattern Recognition
1802.08635,1.1917484526214817,Machine Learning
1802.09462,1.4963307211396353,"Distributed, Parallel, and Cluster Computing"
1802.03365,0.9041985658597117,Software Engineering
1802.09127,0.5374786870097753,Machine Learning
1802.03608,1.0768867641452706,Neural and Evolutionary Computation
1802.07344,0.5687015980522732,Cryptography and Security
1802.07133,0.8986702347533106,Neural and Evolutionary Computation
1802.04658,0.4768423453961957,Numerical Analysis
1802.05925,0.9651361206292984,Robotics
1802.02573,0.6582021708084265,"Distributed, Parallel, and Cluster Computing"
1802.06141,7.359413231223173e-06,Formal Languages and Automata Theory
1802.00603,0.9826840893457289,Software Engineering
1802.08201,0.916632706426922,Artificial Intelligence
1802.09505,0.6905237046796432,Computational Geometry
1802.05219,0.920856261487691,Artificial Intelligence
1802.04410,0.5742920735922515,Cryptography and Security
1802.04032,1.4516149775314475,Artificial Intelligence
1802.00706,0.7883286705597642,"Distributed, Parallel, and Cluster Computing"
1802.04028,0.19312922590383502,Computation and Language
1802.07842,1.3411838161210028,Artificial Intelligence
1802.07740,1.1504835340390471,Artificial Intelligence
1802.10515,0.47561435872075974,Machine Learning
1802.05004,2.1042201668048133,Cryptography and Security
1802.06763,1.2491359543717275,Cryptography and Security
1802.03530,1.6351471834782132,Cryptography and Security
1802.00153,0.09465022976164042,Computer Vision and Pattern Recognition
1802.08298,0.6809289383377165,Social and Information Networks
1802.09769,1.0589777109163496,Machine Learning
1802.10574,0.639305283542737,Mathematical Software
1802.05667,1.4872043579430865,Computation and Language
1802.08919,1.9787261989431837,Cryptography and Security
1802.08653,0.3899812561038063,Formal Languages and Automata Theory
1802.05420,0.5935417314930641,Performance
1802.04826,1.29895329967295,Machine Learning
1802.02094,1.2701062296650112,Formal Languages and Automata Theory
1802.10568,0.8825454707126387,Computers and Society
1802.09065,0.7134447294087668,Multimedia
1802.04712,0.5463629597636228,Machine Learning
1802.01147,1.5392137309555396,Social and Information Networks
1802.04082,1.0881132007134484,Robotics
1802.08563,1.803517033048463,Computational Complexity
1802.08799,0.36478549737170074,Computational Geometry
1802.10233,0.5580172766031365,Databases
1802.10051,1.7642044615853358,Cryptography and Security
1802.10301,0.3912541535947208,Neural and Evolutionary Computation
1802.07425,0.6928799674371958,Computational Complexity
1802.04109,2.144803022493267,Computers and Society
1802.02678,1.372071690469947,Machine Learning
1802.04636,1.0092362690372796,Computer Vision and Pattern Recognition
1802.03238,0.45603948562062213,Computation and Language
1802.06698,1.0215368639746099,Artificial Intelligence
1802.01073,1.865070278339789,Information Theory
1802.02049,1.788943701608438,Information Theory
1802.10188,1.765979159531498,Systems and Control
1802.08242,0.10414956297615316,Systems and Control
1802.05409,0.0017992216577951904,Cryptography and Security
1802.00758,1.2625636005588374,Logic in Computer Science
1802.06382,1.2775752558744462,Machine Learning
1802.01009,1.549771226653286,Computer Vision and Pattern Recognition
1802.08909,1.186257983960644,Computer Vision and Pattern Recognition
1802.07437,0.1619565732551677,Computer Vision and Pattern Recognition
1802.00160,0.9092688154016744,Computational Complexity
1802.03441,1.8268719528321364,Cryptography and Security
1802.07710,1.8445212819456025,Graphics
1802.09292,0.97824667225308,Robotics
1802.03415,0.2658125343004746,Computational Geometry
1802.00029,0.9224402505276796,Human-Computer Interaction
1802.06946,2.1400278211815604,Social and Information Networks
1802.07592,1.4853736318437474,Graphics
1802.04704,1.1251262687188133,Logic in Computer Science
1802.00255,0.001759363259870559,Machine Learning
1802.09262,1.0546346928120514,Networking and Internet Architecture
1802.06691,0.8789061753359418,Cryptography and Security
1802.04162,1.5217394063300442,Machine Learning
1802.09828,1.3825913438205102,Data Structures and Algorithms
1802.01353,0.7100479308715548,Neural and Evolutionary Computation
1802.03948,0.6364024959642423,Numerical Analysis
1802.04067,1.680008903422193,Logic in Computer Science
1802.08617,0.9892992580094231,Robotics
1802.03657,0.5012387762206905,Discrete Mathematics
1802.04100,0.7221585066682259,Computers and Society
1802.08235,0.6882202046275081,Machine Learning
1802.06833,0.4307269408938966,Information Retrieval
1802.05392,0.8406286720660321,Machine Learning
1802.09681,1.8005499772826155,Systems and Control
1802.01016,0.58955687032239,Neural and Evolutionary Computation
1802.05365,0.33555564963929146,Computation and Language
1802.07440,1.804903440511084,Data Structures and Algorithms
1802.01325,0.4444162825156164,Discrete Mathematics
1802.04407,0.3977033813496619,Machine Learning
1802.00810,2.044133409291121,Machine Learning
1802.10229,0.4953842176791069,Computation and Language
1802.07175,1.4105097557707629,Data Structures and Algorithms
1802.01459,0.8061612245593804,Robotics
1802.01787,0.9427762225108033,Robotics
1802.04105,1.079544586125966,Computers and Society
1802.09949,1.0689177911661178,Cryptography and Security
1802.05739,1.5397669124923496,"Computational Engineering, Finance, and Science"
1802.05568,1.1581431502831383,Human-Computer Interaction
1802.09657,1.6392032543168316,Robotics
1802.01194,2.2827144476614043,Multiagent Systems
1802.08632,1.2927278324450528,Computer Vision and Pattern Recognition
1802.05672,0.40857632775999014,Computation and Language
1802.04724,1.869218827176217,Information Theory
1802.00250,1.2315021784258091,Systems and Control
1802.07455,1.1375941012405546,Performance
1802.04051,1.6811096594804336,Neural and Evolutionary Computation
1802.00380,1.1897433900383056,Sound
1802.01754,2.6465936874871963,Data Structures and Algorithms
1802.08021,1.429039926558556,"Distributed, Parallel, and Cluster Computing"
1802.09756,1.133482922129869,Artificial Intelligence
1802.05091,1.0862685105444034,Social and Information Networks
1802.04734,2.0314571274124154,Machine Learning
1802.04670,1.2419820531193617,Computer Science and Game Theory
1802.06888,1.2579276635715515,Artificial Intelligence
1802.10062,0.3999683093383433,Computer Vision and Pattern Recognition
1802.08113,1.1290494937141722,Systems and Control
1802.04830,0.9646251770373552,Social and Information Networks
1802.06668,2.337162817840183,Formal Languages and Automata Theory
1802.07918,0.5026399250807517,Computer Vision and Pattern Recognition
1802.08115,0.209600538915482,"Computational Engineering, Finance, and Science"
1802.05039,0.752743934770032,Social and Information Networks
1802.03628,0.6831234791206205,Machine Learning
1802.03211,3.515042797811536,"Computational Engineering, Finance, and Science"
1802.00325,1.5021816172020481,Formal Languages and Automata Theory
1802.04789,0.6678741564794529,Data Structures and Algorithms
1802.03816,0.8960944762502662,Computation and Language
1802.04256,0.7023498995138617,"Computational Engineering, Finance, and Science"
1802.05762,1.529898679588732,Computers and Society
1802.05029,1.1174920875973602,"Computational Engineering, Finance, and Science"
1802.05518,0.40631989394441836,Computer Vision and Pattern Recognition
1802.00041,1.5365336725359935,Social and Information Networks
1802.03028,1.213575006092178,Computational Complexity
1802.01289,2.028823315139465,Networking and Internet Architecture
1802.10089,0.840187708539504,Robotics
1802.00884,3.573968427971679,Data Structures and Algorithms
1802.07903,0.8930353306618805,Systems and Control
1802.03760,2.487505045634789,"Distributed, Parallel, and Cluster Computing"
1802.08676,2.328454496854649,Data Structures and Algorithms
1802.00759,0.5318623514540484,Cryptography and Security
1802.03992,0.9353784898612906,Social and Information Networks
1802.04606,0.9097059450498091,Information Retrieval
1802.10121,1.6879211614583471,Human-Computer Interaction
1802.08633,0.7235451447145523,Robotics
1802.10375,0.9325731764159447,"Distributed, Parallel, and Cluster Computing"
1802.09338,1.2059465150820563,Robotics
1802.08022,1.970572662690945,Graphics
1802.01698,2.6391559556939175,Computational Geometry
1802.05690,1.0088634893083155,Discrete Mathematics
1802.00546,1.1662978437227065,Robotics
1802.07381,1.4833620805871544,Cryptography and Security
1802.04479,0.7919424649538002,Sound
1802.01713,0.8549648650309136,Human-Computer Interaction
1802.04900,0.6995867561658733,Cryptography and Security
1802.01522,1.5098934755635063,Computer Vision and Pattern Recognition
1802.06104,0.9860245751302646,Machine Learning
1802.02783,0.9588033104399855,Computer Vision and Pattern Recognition
1802.00897,0.8825090950921355,Discrete Mathematics
1802.05768,0.670553786252039,Computers and Society
1802.08604,0.960022092109475,Computer Science and Game Theory
1802.10408,1.0821473252079314,Robotics
1802.07877,1.1988072951012947,Machine Learning
1802.01461,2.803409560877597,Discrete Mathematics
1802.01400,0.9265179356209808,Social and Information Networks
1802.01030,2.0275484135076893,"Distributed, Parallel, and Cluster Computing"
1802.05728,1.2269359620191231,Cryptography and Security
1802.08345,0.8244181873991088,Human-Computer Interaction
1802.00526,1.0432635111255983,Social and Information Networks
1802.09609,0.7662056013447422,Computer Science and Game Theory
1802.05159,1.2489950105959524,Logic in Computer Science
1802.02706,1.0053273980525939,Information Theory
1802.02254,2.1145659119253426,Social and Information Networks
1802.10185,1.3780357116891944,Cryptography and Security
1802.02988,0.574209984624053,Machine Learning
1802.06207,1.8365390974691913,Formal Languages and Automata Theory
1802.09012,1.0522257936335835,Human-Computer Interaction
1802.01115,1.6214487224636127,Computer Vision and Pattern Recognition
1802.08558,1.5718738794151281,Mathematical Software
1802.07233,0.7562244537255169,Cryptography and Security
1802.08666,1.0759636759359068,Numerical Analysis
1802.10153,1.771540502471176,Robotics
1802.09897,1.2310461595954805,Social and Information Networks
1802.00776,0.31895974735069926,Computer Vision and Pattern Recognition
1802.05490,0.9049250132764521,Data Structures and Algorithms
1802.03562,1.575405978712387,Software Engineering
1802.03375,0.800789836095458,Artificial Intelligence
1802.04500,0.8629015388151943,Social and Information Networks
1802.00696,0.5045943372316,Databases
1802.04696,2.092079226426538,"Distributed, Parallel, and Cluster Computing"
1802.05903,2.018489409232251,Data Structures and Algorithms
1802.08864,0.8821731846949288,Artificial Intelligence
1802.02305,0.17762497825698187,Computer Vision and Pattern Recognition
1802.02690,0.48675452335280933,Computer Vision and Pattern Recognition
1802.00889,0.08569009693056594,Computation and Language
1802.03727,0.9508067432128403,Discrete Mathematics
1802.08055,1.6910590933686853,Numerical Analysis
1802.05448,2.35743164361483,Neural and Evolutionary Computation
1802.05348,0.9493431634358006,Networking and Internet Architecture
1802.03168,0.41777123226706103,Graphics
1802.03903,1.4682824340215868,Machine Learning
1802.04591,1.912995924223555,Machine Learning
1802.02624,1.0685311976747087,Robotics
1802.09465,1.3860422373977113,Discrete Mathematics
1802.05178,0.22930016597053013,Multimedia
1802.06006,0.33806518575507805,Computation and Language
1802.04102,2.163965150212184,Computers and Society
1802.02087,1.1789171168076351,Logic in Computer Science
